timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632031812174054,0.041805,-0.00195312,4085,0.00195312,0,-8.08177,0
1769632031824814740,0.0418032,0.00195312,4087,0.00195312,0,-8.08168,0
1769632031835436589,0.0418032,0,4087,0.00195312,0,-8.08563,0
1769632031846820198,0.041722,-0.00195312,4091,-0.00390625,0,-8.08563,0
1769632031856848806,0.0418032,0.00195312,4091,-0.00390625,0,-8.0828,0
1769632031869570473,0.0418032,0,4094,0,0,-8.0828,0
1769632031880139118,0.041801,0.00195312,4097,0.00195312,0,-8.0817,0
1769632031891206709,0.0418921,-0.00390625,4097,0.00195312,0,-8.0817,0
1769632031902026021,0.0418921,0.00195312,4101,0.00195312,0,-8.0817,0
1769632031913133889,0.041801,0,4101,0.00195312,0,-8.0817,0
1769632031925950112,0.041801,-0.00195312,4104,-0.00195312,0,-8.08393,0
1769632031937325999,0.0418821,-0.00195312,4104,-0.00195312,0,-8.08109,0
1769632031948205164,0.0418821,-0.00390625,4107,0.00195312,0,-8.08109,0
1769632031959490292,0.0417911,0,4107,0,0,-8.08228,0
1769632031972938589,0.0417911,-0.00195312,4111,0,0,-8.08228,0
1769632031983188697,0.0418821,0.0078125,4115,0.0078125,0,-8.07775,0
1769632031995245474,0.0418821,0,4115,0.0078125,0,-8.07775,0
1769632032005765212,0.0419633,0,4118,0.00195312,0,-8.08049,0
1769632032017193044,0.0418722,-0.00585938,4118,0.00195312,0,-8.08168,0
1769632032027640300,0.0419534,0.00195312,4121,0,0,-8.08168,0
1769632032037927890,0.0419534,0.00195312,4121,0,0,-8.08049,0
1769632032048029905,0.0419633,0.00195312,4125,0.00195312,0,-8.08049,0
1769632032058441476,0.0419651,0.00195312,4125,0.00195312,0,-8.0804,0
1769632032070054308,0.0419751,0,4128,0.00195312,0,-8.0804,0
1769632032080122638,0.0420562,0.00390625,4130,0.00390625,0,-8.07869,0
1769632032090613283,0.0419633,0,4130,0.00390625,0,-8.07869,0
1769632032101048817,0.0420445,-0.00195312,4130,-0.00390625,0,-8.08323,0
1769632032111163888,0.0419534,0,4133,-0.00390625,0,-8.08323,0
1769632032122894849,0.0419534,0,4135,0,0,-8.08175,0
1769632032133363050,0.0419435,-0.00195312,4135,0,0,-8.08175,0
1769632032143494047,0.0419453,0.00585938,4138,0.00585938,0,-8.0784,0
1769632032154155803,0.0419552,0,4138,0.00585938,0,-8.0784,0
1769632032164790245,0.0420463,0,4141,0,0,-8.08099,0
1769632032176048836,0.0419651,-0.0078125,4141,0,0,-8.08211,0
1769632032186695630,0.0419534,-0.00195312,4143,-0.00195312,0,-8.08211,0
1769632032198250036,0.0419534,-0.00585938,4143,-0.00195312,0,-8.0857,0
1769632032208830162,0.0418623,0,4146,-0.00585938,0,-8.0857,0
1769632032220630624,0.0418623,-0.00195312,4148,-0.00195312,0,-8.08279,0
1769632032231170751,0.0419534,-0.00195312,4148,-0.00195312,0,-8.08279,0
1769632032241013821,0.0418722,0.00195312,4151,0.00195312,0,-8.08117,0
1769632032252143431,0.0419534,-0.00585938,4151,0.00195312,0,-8.08117,0
1769632032262848150,0.0418623,0,4153,0,0,-8.08236,0
1769632032274156723,0.0419574,0.00195312,4153,0,0,-8.08236,0
1769632032284578849,0.0419574,-0.00195312,4157,-0.00195312,0,-8.08276,0
1769632032295048606,0.0419556,0.00390625,4157,-0.00195312,0,-8.08166,0
1769632032305036232,0.0419556,0.00195312,4159,0,0,-8.08166,0
1769632032317054194,0.0419435,-0.00585938,4159,0,0,-8.08337,0
1769632032327361339,0.0419335,-0.00390625,4161,-0.00390625,0,-8.08337,0
1769632032337685725,0.0419335,0.00195312,4161,-0.00390625,0,-8.08132,0
1769632032348506055,0.0418524,0.00195312,4164,0.00195312,0,-8.08132,0
1769632032359296627,0.0419453,0.00390625,4164,0.00390625,0,-8.08012,0
1769632032370592848,0.0419534,0.00195312,4166,0.00390625,0,-8.08012,0
1769632032381925901,0.0419534,0.00195312,4169,0.00195312,0,-8.08057,0
1769632032391368175,0.0419633,-0.00195312,4169,0.00195312,0,-8.08057,0
1769632032401595968,0.0419633,-0.00585938,4171,-0.00585938,0,-8.08502,0
1769632032412933799,0.0419534,-0.00195312,4171,-0.00585938,0,-8.08502,0
1769632032425039947,0.0418623,0.00195312,4173,-0.00195312,0,-8.08347,0
1769632032435702444,0.0418524,-0.00195312,4173,-0.00195312,0,-8.0802,0
1769632032448780223,0.0418524,0.00390625,4175,0.00390625,0,-8.0802,0
1769632032458282422,0.0419335,-0.00585938,4175,0.00390625,0,-8.08071,0
1769632032469988014,0.0418425,-0.00195312,4177,0.00195312,0,-8.08071,0
1769632032480828641,0.0419236,-0.00195312,4177,-0.00195312,0,-8.08362,0
1769632032491978621,0.0418425,-0.00195312,4179,-0.00195312,0,-8.08362,0
1769632032503717009,0.0418425,0,4181,0.00195312,0,-8.08139,0
1769632032514231154,0.0418524,0.00195312,4181,0.00195312,0,-8.08139,0
1769632032526818061,0.041773,0.00195312,4183,0.00195312,0,-8.0813,0
1769632032539082209,0.0418524,0.00195312,4183,0.00195312,0,-8.08354,0
1769632032550210448,0.0417613,-0.00195312,4185,-0.00195312,0,-8.08354,0
1769632032559995537,0.0417613,-0.00195312,4185,-0.00195312,0,-8.08362,0
1769632032572663852,0.0418425,0,4186,-0.00195312,0,-8.08362,0
1769632032585178593,0.0418425,0,4187,0,0,-8.08318,0
1769632032595283904,0.0417532,0,4187,0,0,-8.0836,0
1769632032607749997,0.0418443,0,4187,-0.00195312,0,-8.0836,0
1769632032619505977,0.0418443,0.00195312,4187,0.00390625,0,-8.08026,0
1769632032631727477,0.0418443,-0.00195312,4188,0.00390625,0,-8.08026,0
1769632032644177680,0.0419335,-0.00585938,4189,-0.00585938,0,-8.08517,0
1769632032655438956,0.0418524,0,4189,-0.00585938,0,-8.08183,0
1769632032668180642,0.0419335,0,4190,0,0,-8.08183,0
1769632032679274196,0.0418524,-0.00585938,4190,0,0,-8.0802,0
1769632032689545989,0.0418524,-0.00195312,4190,0.00390625,0,-8.0802,0
1769632032701187506,0.0419353,0.00195312,4190,0.00195312,0,-8.0807,0
1769632032711542855,0.0419353,0.00195312,4190,0.00195312,0,-8.0807,0
1769632032723384113,0.0418402,-0.00195312,4190,-0.00195312,0,-8.08363,0
1769632032734620204,0.0418443,0,4190,-0.00195312,0,-8.08363,0
1769632032745093164,0.0418443,-0.00390625,4189,-0.00390625,0,-8.08472,0
1769632032755944124,0.0419353,0,4189,-0.00390625,0,-8.08242,0
1769632032770594646,0.0418542,0.00195312,4188,0,0,-8.08242,0
1769632032781399440,0.0419453,0.00195312,4187,0.00195312,0,-8.08063,0
1769632032794075792,0.0419453,-0.00585938,4187,0.00195312,0,-8.08063,0
1769632032806025921,0.0418601,0,4186,0,0,-8.08237,0
1769632032818012217,0.0418601,-0.00390625,4186,0,0,-8.08234,0
1769632032829436382,0.0418641,0,4185,0,0,-8.08234,0
1769632032839357582,0.0419453,0.00195312,4185,0,0,-8.08063,0
1769632032850110135,0.0418542,0.00195312,4184,0.00195312,0,-8.08063,0
1769632032860759558,0.0419353,0.00195312,4183,-0.00195312,0,-8.08293,0
1769632032872628057,0.0418542,0.00195312,4183,-0.00195312,0,-8.08293,0
1769632032883155832,0.0419313,0.00195312,4183,0.00195312,0,-8.08073,0
1769632032895065035,0.0418542,-0.00390625,4183,0.00195312,0,-8.08073,0
1769632032906490089,0.0418542,-0.00390625,4183,-0.00390625,0,-8.08464,0
1769632032919376016,0.0418542,0.00195312,4183,-0.00390625,0,-8.0813,0
1769632032929676698,0.0418542,0.00195312,4183,0.00195312,0,-8.0813,0
1769632032939824620,0.0418542,-0.00195312,4183,-0.00195312,0,-8.08353,0
1769632032951331304,0.0418542,0,4183,-0.00195312,0,-8.08353,0
1769632032962472246,0.0418542,0.00195312,4183,-0.00585938,0,-8.08576,0
1769632032973498096,0.0418501,-0.00195312,4183,-0.00585938,0,-8.08576,0
1769632032985644448,0.0418501,-0.00195312,4183,-0.00195312,0,-8.08356,0
1769632032997341280,0.041773,-0.00195312,4183,-0.00195312,0,-8.08079,0
1769632033007326054,0.041773,0.00195312,4183,0.00390625,0,-8.08079,0
1769632033019156812,0.0417712,-0.00195312,4183,-0.00195312,0,-8.08415,0
1769632033030202829,0.0418623,0.00195312,4182,-0.00195312,0,-8.08415,0
1769632033040236603,0.0418623,-0.00195312,4182,0,0,-8.08236,0
1769632033051116360,0.0418623,0,4182,0,0,-8.08236,0
1769632033062089932,0.041783,-0.00195312,4182,-0.00195312,0,-8.08406,0
1769632033073304060,0.041783,-0.00195312,4182,-0.00195312,0,-8.08406,0
1769632033083720334,0.0416878,-0.00195312,4182,-0.00195312,0,-8.08477,0
1769632033094437721,0.0416878,0,4182,-0.00195312,0,-8.08416,0
1769632033105183200,0.041769,-0.00195312,4181,-0.00195312,0,-8.08416,0
1769632033117152088,0.041769,0,4181,-0.00195312,0,-8.08305,0
1769632033127525770,0.041769,0,4181,0,0,-8.08305,0
1769632033137826267,0.0416878,-0.00195312,4181,0,0,-8.08366,0
1769632033151560676,0.0416878,0.00195312,4181,0,0,-8.08366,0
1769632033161236783,0.0416878,-0.00195312,4181,-0.00195312,0,-8.08477,0
1769632033174207080,0.0416878,0.00195312,4181,-0.00195312,0,-8.08477,0
1769632033187036618,0.0416878,-0.0078125,4181,-0.0078125,0,-8.08811,0
1769632033197260837,0.0416878,0,4181,-0.0078125,0,-8.08366,0
1769632033210111337,0.0416878,0,4181,0,0,-8.08366,0
1769632033222511596,0.0416878,0.00195312,4181,0.00195312,0,-8.08254,0
1769632033233457187,0.0416878,0,4181,0.00195312,0,-8.08254,0
1769632033245046945,0.041769,-0.00195312,4181,-0.00195312,0,-8.08416,0
1769632033256888092,0.041769,-0.00195312,4181,-0.00195312,0,-8.08416,0
1769632033268646480,0.041769,-0.00195312,4181,-0.00195312,0,-8.08416,0
1769632033279370885,0.041769,0.00390625,4181,0.00195312,0,-8.08194,0
1769632033291272828,0.041769,0.00195312,4181,0.00195312,0,-8.08194,0
1769632033301648844,0.041769,0,4181,0,0,-8.08305,0
1769632033311836544,0.041769,0.00195312,4181,0,0,-8.08305,0
1769632033324753360,0.041769,0,4181,0,0,-8.08305,0
1769632033335550950,0.041769,0.00585938,4181,0,0,-8.08305,0
1769632033346168799,0.041769,0,4181,0,0,-8.08305,0
1769632033356509796,0.041769,-0.00390625,4181,0,0,-8.08416,0
1769632033370237094,0.041769,0,4181,-0.00195312,0,-8.08416,0
1769632033382451168,0.041769,0.00195312,4181,-0.00390625,0,-8.08528,0
1769632033392736961,0.0416878,0,4181,-0.00390625,0,-8.08528,0
1769632033405613869,0.0416878,0,4181,0,0,-8.08366,0
1769632033418537518,0.041773,0,4181,0,0,-8.08191,0
1769632033429864812,0.0417712,0,4181,0.00195312,0,-8.08191,0
1769632033444360612,0.041773,0.00195312,4181,0.00195312,0,-8.08191,0
1769632033454893776,0.041773,0.00390625,4181,0.00195312,0,-8.08525,0
1769632033466639682,0.041773,0,4181,-0.00390625,0,-8.08525,0
1769632033481210870,0.041773,0,4181,0.00585938,0,-8.07968,0
1769632033491112737,0.041773,0.00195312,4181,0.00585938,0,-8.07968,0
1769632033502661569,0.041773,0,4181,0,0,-8.08302,0
1769632033513379640,0.041773,0.00195312,4181,0,0,-8.08302,0
1769632033525730548,0.041773,-0.00195312,4181,-0.00195312,0,-8.08413,0
1769632033537857455,0.041769,0,4181,-0.00195312,0,-8.08305,0
1769632033547989451,0.041769,-0.00585938,4181,0,0,-8.08305,0
1769632033560194154,0.041769,0,4181,0,0,-8.08194,0
1769632033576680420,0.041769,-0.00195312,4181,0.00195312,0,-8.08302,0
1769632033586674675,0.041773,0.00390625,4181,0,0,-8.08302,0
1769632033598157729,0.0418501,0,4181,0,0,-8.08245,0
1769632033608816134,0.0418501,-0.00390625,4181,0,0,-8.08245,0
1769632033621569061,0.041769,-0.00195312,4181,-0.00195312,0,-8.08416,0
1769632033632763503,0.041769,0,4181,-0.00195312,0,-8.08416,0
1769632033645389707,0.041769,0.00195312,4181,0.00195312,0,-8.08194,0
1769632033656202501,0.041769,-0.00195312,4181,0.00195312,0,-8.08416,0
1769632033674478899,0.041769,0.00195312,4181,-0.00195312,0,-8.08194,0
1769632033684372876,0.041769,0.00195312,4181,0.00195312,0,-8.08194,0
1769632033696394024,0.041769,0.00195312,4181,0.00195312,0,-8.08639,0
1769632033706918836,0.041769,-0.00195312,4181,-0.00585938,0,-8.08639,0
1769632033723428971,0.041769,0.00195312,4181,-0.00585938,0,-8.08416,0
1769632033729848037,0.041769,0,4181,-0.00195312,0,-8.08416,0
1769632033740304237,0.041769,0.00195312,4181,0.00195312,0,-8.08254,0
1769632033752075718,0.0416878,0,4181,0.00195312,0,-8.08254,0
1769632033766228591,0.0417789,0,4181,0,0,-8.08298,0
1769632033776988551,0.0417789,0.00195312,4181,0,0,-8.0852,0
1769632033788264790,0.0417789,-0.00195312,4181,-0.00390625,0,-8.0852,0
1769632033799386103,0.0417789,0.00195312,4181,-0.00195312,0,-8.08408,0
1769632033809465211,0.0417807,0.00195312,4181,-0.00195312,0,-8.08408,0
1769632033822130118,0.0417807,-0.00195312,4181,-0.00195312,0,-8.08408,0
1769632033832294115,0.0417807,-0.00195312,4181,-0.00195312,0,-8.08408,0
1769632033842393667,0.0417807,0.00195312,4181,0.00195312,0,-8.08185,0
1769632033853768684,0.0417807,0,4181,0.00195312,0,-8.08185,0
1769632033864008384,0.0417807,0,4181,0,0,-8.08296,0
1769632033875300772,0.0417807,0,4181,0,0,-8.08296,0
1769632033887780383,0.0417807,0,4181,0,0,-8.08296,0
1769632033897598064,0.0417807,0,4181,0,0,-8.08296,0
1769632033908724877,0.0417807,0,4181,0,0,-8.08296,0
1769632033920979691,0.0417807,0,4181,0,0,-8.08296,0
1769632033930878299,0.0417807,0,4181,0,0,-8.08296,0
1769632033942283112,0.0417807,0,4180,0,0,-8.08296,0
1769632033953922648,0.0418619,0,4180,0,0,-8.08296,0
1769632033963133476,0.0418619,0,4180,0,0,-8.08236,0
1769632033975093013,0.0418619,0,4180,0,0,-8.08236,0
1769632033987376494,0.0418619,0,4179,0,0,-8.08236,0
1769632033997248768,0.0418619,0,4179,0,0,-8.08236,0
1769632034008592063,0.0418619,0,4179,0,0,-8.08236,0
1769632034021439063,0.0418619,0,4179,0,0,-8.08236,0
1769632034031228818,0.0418619,0,4179,0,0,-8.08236,0
1769632034042345002,0.0418619,0,4179,0,0,-8.08236,0
1769632034054361483,0.0418619,0,4179,0,0,-8.08236,0
1769632034064687535,0.0418619,0,4179,0,0,-8.08236,0
1769632034076896572,0.0418619,0,4179,0,0,-8.08236,0
1769632034087531550,0.0418619,0,4179,0,0,-8.08236,0
1769632034097563695,0.0418619,0,4179,0,0,-8.08236,0
1769632034107939118,0.0418619,0,4179,0,0,-8.08236,0
1769632034119860599,0.0418619,0,4179,0,0,-8.08236,0
1769632034129620039,0.0418619,0,4179,0,0,-8.08236,0
1769632034140622148,0.0418619,0,4179,0,0,-8.08236,0
1769632034151243905,0.0418619,0,4180,0,0,-8.08236,0
1769632034161038678,0.0418619,0,4180,0,0,-8.08236,0
1769632034173203882,0.0418619,0,4180,0,0,-8.08236,0
1769632034183155859,0.0418619,0,4181,0,0,-8.08236,0
1769632034193236486,0.0418619,0,4181,0,0,-8.08236,0
1769632034203901390,0.0418619,0,4181,0,0,-8.08236,0
1769632034214231943,0.0418619,0,4181,0,0,-8.08236,0
1769632034225601941,0.0418619,0,4182,0,0,-8.08236,0
1769632034236357383,0.0418619,0,4182,0,0,-8.08236,0
1769632034251488906,0.0418619,0,4182,0,0,-8.08236,0
1769632034265273963,0.0418619,0,4182,0,0,-8.08236,0
1769632034277167166,0.0418619,0,4183,0,0,-8.08236,0
1769632034287259940,0.0418619,0,4183,0,0,-8.08236,0
1769632034297779178,0.0418619,0,4183,0,0,-8.08236,0
1769632034308024360,0.0418619,0,4183,0,0,-8.08236,0
1769632034319315525,0.0418619,0,4183,0,0,-8.08236,0
1769632034329769781,0.0418619,0,4183,0,0,-8.08236,0
1769632034339998926,0.0418619,0,4183,0,0,-8.08236,0
1769632034350089793,0.0418619,0,4183,0,0,-8.08236,0
1769632034361020328,0.0418619,0,4183,0,0,-8.08236,0
1769632034374080607,0.0418619,0,4184,0,0,-8.08236,0
1769632034384179918,0.0418619,0,4184,0,0,-8.08236,0
1769632034394400322,0.0418619,0,4184,0,0,-8.08236,0
1769632034404680782,0.0418619,0,4184,0,0,-8.08236,0
1769632034415992391,0.0418619,0,4184,0,0,-8.08236,0
1769632034426651203,0.041943,0,4185,0,0,-8.08236,0
1769632034437474294,0.041943,0,4185,0,0,-8.08175,0
1769632034447023363,0.041943,0,4185,0,0,-8.08175,0
1769632034457532083,0.041943,0,4185,0,0,-8.08175,0
1769632034469269360,0.041943,0,4186,0,0,-8.08175,0
1769632034479552153,0.041943,0,4187,0,0,-8.08175,0
1769632034489792316,0.041943,0,4187,0,0,-8.08175,0
1769632034500289239,0.041943,0,4187,0,0,-8.08175,0
1769632034510289754,0.041943,0,4188,0,0,-8.08175,0
1769632034521829271,0.041943,0,4189,0,0,-8.08175,0
1769632034532316194,0.041943,0,4189,0,0,-8.08175,0
1769632034542473265,0.041943,0,4190,0,0,-8.08175,0
1769632034553227040,0.041943,0,4190,0,0,-8.08175,0
1769632034564292131,0.041943,0,4191,0,0,-8.08175,0
1769632034575755703,0.041943,0,4191,0,0,-8.08175,0
1769632034586511867,0.041943,0,4192,0,0,-8.08175,0
1769632034597055716,0.041943,0,4192,0,0,-8.08175,0
1769632034607182713,0.041943,0,4194,0,0,-8.08175,0
1769632034619237194,0.041943,0,4194,0,0,-8.08175,0
1769632034629948599,0.041943,0,4196,0,0,-8.08175,0
1769632034640155281,0.041943,0,4196,0,0,-8.08175,0
1769632034651190038,0.041943,0,4198,0,0,-8.08175,0
1769632034662322277,0.041943,0,4199,0,0,-8.08175,0
1769632034674763017,0.041943,0,4199,0,0,-8.08175,0
1769632034685280996,0.041943,0,4201,0,0,-8.08175,0
1769632034695672419,0.041943,0,4201,0,0,-8.08175,0
1769632034706278824,0.041943,0,4202,0,0,-8.08175,0
1769632034719105176,0.041943,0,4202,0,0,-8.08175,0
1769632034729173135,0.041943,0,4205,0,0,-8.08175,0
1769632034740426671,0.041943,0,4205,0,0,-8.08175,0
1769632034751741002,0.041943,0,4208,0,0,-8.08175,0
1769632034761923980,0.041943,0,4210,0,0,-8.08175,0
1769632034774867796,0.041943,0,4210,0,0,-8.08175,0
1769632034785329571,0.041943,0,4212,0,0,-8.08175,0
1769632034795835549,0.041943,0,4212,0,0,-8.08175,0
1769632034806903881,0.041943,0,4215,0,0,-8.08175,0
1769632034820684012,0.041943,0.00390625,4218,0.00390625,0,-8.07885,0
1769632034831720696,0.0420341,0,4218,0.00390625,0,-8.07885,0
1769632034843337398,0.0420341,0.00390625,4222,0.00390625,0,-8.07885,0
1769632034854079914,0.0420341,0,4222,0.00390625,0,-8.07885,0
1769632034867327100,0.0420341,-0.00195312,4224,-0.00195312,0,-8.08219,0
1769632034878921099,0.0420341,-0.00195312,4224,-0.00195312,0,-8.07936,0
1769632034889608485,0.0421153,0.00390625,4228,0.00195312,0,-8.07936,0
1769632034901992819,0.0421153,0.00585938,4232,0.00585938,0,-8.07774,0
1769632034912573575,0.0421252,0.00195312,4232,0.00585938,0,-8.07774,0
1769632034924209981,0.0421352,-0.00390625,4237,0.00195312,0,-8.07921,0
1769632034934894757,0.0421352,0,4237,0.00195312,0,-8.07921,0
1769632034945974384,0.0421252,0,4242,0,0,-8.0804,0
1769632034956030436,0.0421252,0.00390625,4242,0,0,-8.08047,0
1769632034968075973,0.0421153,0,4244,0,0,-8.08047,0
1769632034978602451,0.0421053,-0.00195312,4244,0,0,-8.08106,0
1769632034988643633,0.0421865,-0.00195312,4248,-0.00195312,0,-8.08106,0
1769632035000722947,0.0420954,0,4251,0,0,-8.08062,0
1769632035011144037,0.0420142,-0.00195312,4251,0,0,-8.08062,0
1769632035023752074,0.0421053,0,4255,0,0,-8.08055,0
1769632035035287406,0.0421053,0,4255,0,0,-8.08055,0
1769632035045161347,0.0421035,-0.00195312,4259,-0.00195312,0,-8.08168,0
1769632035057159772,0.0421135,0.00195312,4259,-0.00195312,0,-8.08049,0
1769632035070128069,0.0421135,0,4262,0,0,-8.08049,0
1769632035080443288,0.0421135,0.00195312,4266,-0.00585938,0,-8.08383,0
1769632035092426991,0.0421035,0.00195312,4266,-0.00585938,0,-8.08383,0
1769632035102896322,0.0421035,0,4268,0,0,-8.08056,0
1769632035112782225,0.0420977,-0.00195312,4268,0,0,-8.08056,0
1769632035124885743,0.0420066,-0.00195312,4272,0,0,-8.08128,0
1769632035135025314,0.0420066,0.00195312,4272,0,0,-8.08017,0
1769632035145217014,0.0420066,0.00195312,4275,0.00195312,0,-8.08017,0
1769632035156263697,0.0420977,0.00390625,4275,0.00195312,0,-8.08394,0
1769632035169010476,0.0420977,-0.00195312,4279,-0.00585938,0,-8.08394,0
1769632035179102713,0.0420165,-0.00195312,4279,-0.00585938,0,-8.08235,0
1769632035191408787,0.0420224,0.00195312,4284,-0.00195312,0,-8.08235,0
1769632035201646061,0.0420224,0,4286,0,0,-8.08116,0
1769632035212619670,0.0420224,-0.00195312,4286,0,0,-8.08116,0
1769632035224702170,0.0419313,-0.00390625,4288,-0.00390625,0,-8.08339,0
1769632035235770964,0.0420124,0,4288,-0.00390625,0,-8.08235,0
1769632035247300703,0.0420124,-0.00195312,4290,-0.00195312,0,-8.08235,0
1769632035258044479,0.0420124,0,4290,-0.00195312,0,-8.07966,0
1769632035269761329,0.0419254,0.00390625,4292,0.00390625,0,-8.07966,0
1769632035281071809,0.0419254,-0.00195312,4293,-0.00195312,0,-8.083,0
1769632035292765567,0.0419254,0.00195312,4293,-0.00195312,0,-8.083,0
1769632035302643915,0.0419254,-0.00195312,4294,-0.00195312,0,-8.083,0
1769632035313564469,0.0419213,0,4294,-0.00195312,0,-8.083,0
1769632035325562950,0.0419254,0,4295,0,0,-8.08189,0
1769632035335642242,0.0419353,0.0078125,4295,0,0,-8.08296,0
1769632035346600814,0.0419313,-0.00195312,4295,-0.00195312,0,-8.08296,0
1769632035357164571,0.0419313,0,4295,-0.00195312,0,-8.08073,0
1769632035368385087,0.0419313,-0.00390625,4295,0.00195312,0,-8.08073,0
1769632035379327882,0.0419213,0.00195312,4295,0.00195312,0,-8.08303,0
1769632035389874971,0.0419213,0,4295,-0.00195312,0,-8.08303,0
1769632035400337783,0.0419213,0.00195312,4295,0.00585938,0,-8.07858,0
1769632035411272688,0.0420124,-0.00195312,4295,0.00585938,0,-8.07858,0
1769632035423007298,0.0419213,0.00195312,4294,0.00195312,0,-8.0808,0
1769632035433666333,0.0420124,0,4294,0.00195312,0,-8.0808,0
1769632035444528108,0.0420142,0.00195312,4294,0.00195312,0,-8.08011,0
1769632035454804975,0.0420142,0.00390625,4294,0.00195312,0,-8.08294,0
1769632035466162455,0.0419331,0,4293,-0.00195312,0,-8.08294,0
1769632035478166751,0.0419331,-0.00390625,4293,-0.00195312,0,-8.08406,0
1769632035488705785,0.0419331,0,4291,-0.00390625,0,-8.08406,0
1769632035499188042,0.041929,-0.00390625,4291,-0.00390625,0,-8.08409,0
1769632035510337484,0.041929,0,4290,-0.00390625,0,-8.08409,0
1769632035522818892,0.041929,0.00195312,4289,0.00195312,0,-8.08075,0
1769632035534208686,0.041929,0.00195312,4289,0.00195312,0,-8.08075,0
1769632035545380703,0.0419308,0.00195312,4288,0.00195312,0,-8.08073,0
1769632035555508051,0.0418397,0,4288,0.00195312,0,-8.08081,0
