timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610251274824767,1.43864,0.00976562,0.166155,0.0173319,1.42128,1.40533,10,-9.65967,-0.0530248
1761610251287720894,1.43864,0.0195312,0.166246,0.0288669,1.4392,1.4071,10,-9.66015,-0.014377
1761610251302001523,1.43892,-0.00195312,0.166386,-0.00435414,1.32632,1.39617,10,-9.66024,0.0881813
1761610251315061409,1.43884,-0.015625,0.166409,0.00261069,1.33673,1.38752,10,-9.65967,-0.11384
1761610251328584722,1.43828,-0.0078125,0.165757,-0.00216775,1.29346,1.39529,10,-9.65948,0.0942332
1761610251341565886,1.43812,0.0078125,0.165612,0.00491623,1.37382,1.39797,10,-9.65938,0.0779303
1761610251355999237,1.43836,0.00390625,0.165658,-0.0250005,1.34329,1.39038,10,-9.65976,0.124483
1761610251368953920,1.43796,-0.00390625,0.165458,0.011612,1.39255,1.38858,10,-9.65986,-0.103915
1761610251381961362,1.43784,-0.00390625,0.165341,-0.0063128,1.40821,1.39435,10,-9.66015,-0.0610777
1761610251396173602,1.43755,0.0175781,0.164934,0.0233889,1.33211,1.39476,10,-9.66072,0.0756831
1761610251409046395,1.43771,0.00195312,0.165094,0.0048823,1.3766,1.39121,10,-9.66015,0.0118614
1761610251422136393,1.43779,-0.00195312,0.165238,-0.00752814,1.40541,1.38496,10,-9.65996,-0.0344549
1761610251435066853,1.43779,-0.00390625,0.165225,0.0179338,1.4486,1.38175,10,-9.65976,0.0992602
1761610251449332667,1.43663,0.0078125,0.16403,-0.00928146,1.45869,1.38886,10,-9.66072,-0.152133
1761610251462265924,1.43674,0.00390625,0.16407,0.00332852,1.37677,1.38686,10,-9.66024,-0.02311
1761610251475388070,1.43674,-0.0078125,0.164124,-0.0128613,1.3865,1.38018,10,-9.66015,0.0592126
1761610251488417215,1.43606,-0.0078125,0.164191,0.000498038,1.41611,1.38301,10,-9.66053,-0.0710428
1761610251502725048,1.43609,0.0078125,0.163299,0.00693735,1.46976,1.38539,10,-9.66082,-0.0257516
1761610251515621971,1.43621,0.0078125,0.163419,0.00419824,1.38617,1.38385,10,-9.66101,0.0250298
1761610251528754765,1.43621,0,0.163495,0.00693546,1.41743,1.37782,10,-9.66092,0.0617458
1761610251542200874,1.43596,-0.00390625,0.163285,0.000853576,1.45001,1.37776,10,-9.66063,0.0602476
1761610251556360299,1.43599,0.00585938,0.163251,-0.0150138,1.35484,1.38374,10,-9.66111,-0.0348197
1761610251569402167,1.43574,0,0.162949,-0.00602549,1.30238,1.38123,10,-9.66149,-0.00984293
1761610251582394109,1.43582,-0.0078125,0.163025,-0.0116661,1.38573,1.37498,10,-9.66092,0.0769447
1761610251596720145,1.43577,-0.00390625,0.163058,-0.00591853,1.38617,1.37694,10,-9.66111,0.115455
1761610251609749716,1.43577,0,0.163045,-0.0138125,1.39697,1.38585,10,-9.66187,0.0535648
1761610251622760325,1.43568,0.0078125,0.162943,-0.00165209,1.37547,1.38419,10,-9.66149,-0.0674352
1761610251635818989,1.43592,-0.00585938,0.163194,0.0123286,1.37549,1.37667,10,-9.66197,-0.0406547
1761610251650074673,1.4358,-0.0078125,0.162966,0.00916081,1.41724,1.37488,10,-9.6612,0.120935
1761610251663149597,1.43576,0.00195312,0.162952,0.00334004,1.33358,1.38021,10,-9.66178,-0.012721
1761610251676081502,1.43571,0.00976562,0.162851,-0.00579555,1.40682,1.38287,10,-9.66216,-0.0668931
1761610251689214018,1.43595,0.00390625,0.163115,-0.00530934,1.31374,1.38282,10,-9.66168,0.023364
1761610251703379184,1.43594,-0.00585938,0.163237,0.0135307,1.39723,1.37676,10,-9.66092,-0.058929
1761610251716280922,1.43594,-0.00585938,0.163143,-0.0141301,1.36461,1.37899,10,-9.66216,-0.0264021
1761610251729288845,1.43594,0,0.163089,0.00212541,1.26095,1.38233,10,-9.66139,0.0390854
1761610251742688232,1.43594,0.00390625,0.163243,0.0122887,1.3027,1.37732,10,-9.66207,-0.0394523
1761610251757003287,1.436,-0.00195312,0.163176,-0.00866616,1.42747,1.38084,10,-9.66168,0.00104868
1761610251769896154,1.43607,0.00390625,0.163181,-0.0126703,1.374,1.38307,10,-9.66226,-0.0272398
1761610251782845930,1.43616,0.0078125,0.163283,0.0245244,1.40668,1.38623,10,-9.66139,0.0815282
1761610251797175336,1.43646,0.00195312,0.163467,-0.00691062,1.47929,1.3819,10,-9.66187,0.0318015
1761610251810273815,1.43646,-0.00390625,0.163661,0.00169608,1.40673,1.37856,10,-9.66149,0.0233938
1761610251823231090,1.43634,-0.00585938,0.163674,0.00083678,1.39621,1.37902,10,-9.66168,0.0477101
1761610251836140977,1.43634,0.00390625,0.163584,0.00824926,1.34438,1.3857,10,-9.66149,0.0109941
1761610251850368976,1.43684,0.00390625,0.16398,-0.00881227,1.43696,1.38741,10,-9.66149,0.0501841
1761610251863263917,1.43691,0,0.164173,0.0172196,1.37539,1.38559,10,-9.66101,0.0731402
1761610251876156081,1.43691,0,0.164092,-0.0101881,1.3749,1.38559,10,-9.66187,-0.00340634
1761610251889057764,1.43691,0.00585938,0.164079,0.0162008,1.30255,1.38893,10,-9.6613,0.0736824
1761610251903492597,1.43742,0.00390625,0.164133,0.0225231,1.39634,1.39065,10,-9.66092,0.144147
1761610251916463057,1.43742,-0.00195312,0.164743,-0.000134342,1.38673,1.38508,10,-9.66101,0.0428903
1761610251929444332,1.43726,-0.00195312,0.164689,0.0050294,1.42756,1.3864,10,-9.6613,0.0735641
1761610251942656515,1.43733,0,0.164528,0.0103248,1.39607,1.39017,10,-9.6613,-0.00933002
1761610251957032922,1.43785,0.00585938,0.165039,-0.0028443,1.4274,1.39419,10,-9.66197,0.0315356
1761610251970108030,1.43792,0,0.165156,0.00442604,1.39664,1.39168,10,-9.6612,-9.4334e-05
1761610251983129139,1.438,-0.00195312,0.165228,-0.00391949,1.32342,1.39057,10,-9.66149,0.0351431
1761610251997392490,1.43788,0.00195312,0.165138,-0.000513816,1.33364,1.39214,10,-9.66168,-0.0487862
1761610252010371839,1.43823,0.00195312,0.165439,0.00181123,1.3442,1.39413,10,-9.66139,-0.0613533
1761610252023256448,1.43838,-0.00390625,0.165614,-0.0144012,1.31262,1.39051,10,-9.66159,-0.0185459
1761610252036199389,1.43831,-0.00195312,0.165995,0.011375,1.40715,1.39458,10,-9.66101,0.0246656
1761610252050493222,1.43871,0.00976562,0.165914,0.0101162,1.45875,1.40141,10,-9.66187,0.00249801
1761610252063565423,1.43878,0.0078125,0.16599,0.00444871,1.43807,1.4028,10,-9.66139,0.0322158
1761610252076520717,1.44065,0.0078125,0.167813,0.00201671,1.34419,1.40613,10,-9.66139,0.0567193
1761610252089494622,1.44076,-0.00585938,0.167997,-0.0148453,1.31293,1.4039,10,-9.6613,-0.0405854
1761610252103727565,1.44065,-0.00390625,0.167947,0.0124723,1.45873,1.40436,10,-9.66053,0.11307
1761610252116955841,1.4406,-0.00195312,0.169436,0.000233213,1.38633,1.41369,10,-9.66101,-0.0406642
1761610252129924912,1.44206,-0.00585938,0.169416,0.00127257,1.41754,1.4112,10,-9.66072,-0.0146526
1761610252142897021,1.44202,-0.00390625,0.169349,-0.00516592,1.44752,1.41208,10,-9.66072,-0.02446
1761610252157204964,1.44202,0.00390625,0.169362,0.006841,1.4074,1.41697,10,-9.66082,-0.038624
1761610252170159462,1.44341,0.0078125,0.169371,0.022441,1.36513,1.42655,10,-9.66053,0.0206636
1761610252183112811,1.44353,0.00195312,0.170749,-0.0116904,1.38551,1.42275,10,-9.66101,0.0332407
1761610252197431717,1.44349,-0.00390625,0.170812,0.0180254,1.44116,1.41919,10,-9.66015,-0.0990944
1761610252210501770,1.44341,-0.00390625,0.170722,0.0013065,1.4375,1.4221,10,-9.66072,-0.0483821
1761610252223381231,1.44456,0.00390625,0.171856,-0.00679046,1.37509,1.43076,10,-9.66063,0.0272282
1761610252236534728,1.44456,-0.00195312,0.171924,0.00870645,1.42903,1.42742,10,-9.66044,-0.00147435
1761610252250761301,1.44451,-0.00195312,0.171824,-0.00953627,1.42753,1.42717,10,-9.66149,-0.205595
1761610252263716262,1.44456,0.0078125,0.171789,-0.00171431,1.53172,1.43188,10,-9.66082,0.00024066
1761610252276682889,1.44559,0.00585938,0.172871,-0.00437573,1.38547,1.43765,10,-9.66092,-0.00506227
1761610252289578016,1.4457,0,0.172925,0.0075015,1.43697,1.43385,10,-9.66024,0.00417337
1761610252303834052,1.44562,-0.00195312,0.173037,0.0104315,1.37487,1.43337,10,-9.66005,0.074185
1761610252317064827,1.44652,-0.0078125,0.173943,-0.0139334,1.47019,1.43489,10,-9.66015,-0.0485301
1761610252329801121,1.44648,-0.00195312,0.17389,0.0163801,1.45118,1.43756,10,-9.65986,0.0864564
1761610252342885396,1.44636,0.00390625,0.173838,0.0121342,1.42122,1.44157,10,-9.65909,0.198329
1761610252357421821,1.44739,-0.00195312,0.173957,-0.00375928,1.44869,1.44553,10,-9.66015,-0.0556564
1761610252370170041,1.44739,-0.00195312,0.174796,-0.000742102,1.468,1.44417,10,-9.65996,-0.0888633
1761610252383306686,1.44739,0.00390625,0.174796,-0.00349292,1.40793,1.44485,10,-9.66024,-0.0427343
1761610252397546908,1.4475,-0.00195312,0.175038,0.027865,1.42104,1.44279,10,-9.65938,-0.0310247
1761610252410488738,1.4508,-0.00390625,0.178325,-0.0053624,1.35543,1.46128,10,-9.65919,0.103282
1761610252423549347,1.45076,-0.00390625,0.178299,0.00333357,1.4481,1.46106,10,-9.6589,0.0449304
1761610252436637159,1.45076,0,0.178366,-0.0279107,1.42983,1.46328,10,-9.65967,-0.0701852
1761610252450951807,1.45076,0.00195312,0.178272,0.0120593,1.46124,1.46417,10,-9.65861,0.0579706
1761610252463947989,1.45325,0.00390625,0.178352,0.0120425,1.41745,1.47834,10,-9.65948,-0.152666
1761610252476880894,1.45325,0.00585938,0.180831,0.0135847,1.52303,1.47946,10,-9.65852,0.0436588
1761610252489811151,1.45333,0.00390625,0.180841,-0.00834587,1.46678,1.4792,10,-9.65929,-0.00402757
1761610252504011613,1.45545,0.00195312,0.182964,0.00222896,1.51041,1.48885,10,-9.65929,-0.0933385
1761610252517093351,1.45553,-0.00390625,0.183204,0.00789873,1.67056,1.4864,10,-9.65909,-0.127354
1761610252530047108,1.45549,-0.00195312,0.183007,-0.00603081,1.47914,1.48843,10,-9.65804,0.0487843
1761610252543087809,1.45545,0,0.183155,0.00489379,1.43891,1.48954,10,-9.65833,0.0405145
1761610252557672364,1.45726,0,0.183007,0.0266874,1.61203,1.49961,10,-9.65737,0.190148
1761610252570499102,1.45726,-0.00390625,0.184891,-0.0204828,1.5229,1.4985,10,-9.65842,-0.0265795
1761610252583528303,1.45733,-0.00390625,0.185049,-0.0135963,1.55342,1.49893,10,-9.65842,-0.178628
1761610252597812413,1.45726,-0.00195312,0.184907,-0.0139673,1.49208,1.49963,10,-9.65737,0.0429295
1761610252611082300,1.45874,0,0.186485,-0.0140644,1.68856,1.5068,10,-9.65804,-0.0830875
1761610252624139223,1.45874,-0.00390625,0.186552,0.00433098,1.5063,1.50234,10,-9.65631,0.173096
1761610252637204221,1.45874,-0.00390625,0.186417,-0.0325847,1.36345,1.50568,10,-9.65794,-0.0264022
1761610252651440849,1.46007,0.00195312,0.187976,0.011517,1.34541,1.51644,10,-9.65727,-0.157752
1761610252664464328,1.46019,0.00195312,0.187881,0.00292297,1.46935,1.51932,10,-9.65785,0.168572
1761610252677698122,1.46019,0,0.188119,-0.00559804,1.43693,1.52309,10,-9.6565,-0.0969953
1761610252691070176,1.46146,-0.00195312,0.18926,-0.007215,1.50705,1.52181,10,-9.65718,0.150376
1761610252705714527,1.46143,0,0.189446,-0.0185867,1.63852,1.5227,10,-9.6566,-0.0174229
1761610252718758599,1.46139,-0.0078125,0.189245,-0.00725863,1.43768,1.51825,10,-9.6566,-0.00174092
1761610252731988782,1.466,-0.00390625,0.189299,0.00214775,1.52212,1.54725,10,-9.65612,-0.15787
1761610252746342799,1.46608,0.00390625,0.193838,0.00864901,1.53689,1.55106,10,-9.65689,0.187358
1761610252759318963,1.46616,0.0078125,0.194187,0.0341084,1.63268,1.5526,10,-9.6567,-0.0901845
1761610252772391554,1.46627,0.00390625,0.194159,0.0103865,1.49104,1.57133,10,-9.65689,-0.000666605
1761610252785422051,1.46973,-0.00390625,0.197661,-0.00205499,1.68314,1.56688,10,-9.65622,-0.042922
1761610252799729995,1.46969,-0.00390625,0.197703,0.0162735,1.70666,1.56666,10,-9.65612,-0.0411379
1761610252812695677,1.46968,-0.015625,0.197595,-0.0280916,1.46,1.56525,10,-9.65603,0.0900046
1761610252825750045,1.46964,-0.00195312,0.197731,0.0188618,1.617,1.58612,10,-9.65641,-0.125136
1761610252838761894,1.47219,0.00195312,0.200177,0.034513,1.64602,1.58612,10,-9.65603,0.063155
1761610252853093912,1.47219,0.00390625,0.200191,-0.00255366,1.62282,1.58662,10,-9.65593,-0.0339722
1761610252866096169,1.47236,0,0.200316,-0.0059356,1.71364,1.58391,10,-9.65612,0.0345215
1761610252878992259,1.47449,0,0.202472,0.00663524,1.50599,1.59552,10,-9.65583,0.0666148
1761610252892067275,1.47445,-0.0078125,0.202461,0.0017486,1.53306,1.59086,10,-9.65564,0.158794
1761610252906275755,1.47445,-0.00585938,0.202514,0.00469084,1.654,1.59174,10,-9.65516,0.0404355
1761610252919323049,1.47441,-0.00390625,0.202514,0.00847832,1.52601,1.59191,10,-9.65516,0.0546092
1761610252932339028,1.47604,0.00585938,0.202344,-0.00774437,1.62332,1.60749,10,-9.65555,0.0996835
1761610252946728583,1.47612,0.0078125,0.204197,0.0198816,1.67077,1.60901,10,-9.65487,0.101921
1761610252959839358,1.47615,0.00390625,0.204302,-0.00235405,1.47202,1.60477,10,-9.65545,-0.097459
1761610252972968207,1.47623,-0.00195312,0.204228,-0.0156316,1.62364,1.60184,10,-9.65526,-0.0706095
1761610252985997927,1.47778,-0.00195312,0.205868,-0.0157695,1.56577,1.61243,10,-9.65516,0.0999792
1761610253000162704,1.47774,0.00390625,0.205838,0.000637768,1.48135,1.61528,10,-9.65507,-0.0232879
1761610253013070960,1.47765,-0.00195312,0.205797,0.00579568,1.701,1.61194,10,-9.65535,-0.0963453
1761610253026096847,1.47772,0,0.20583,-0.00996269,1.62371,1.61681,10,-9.65545,-0.0901356
1761610253039123622,1.48312,0.00585938,0.211141,-0.0126001,1.5058,1.64665,10,-9.65468,0.118056
1761610253053459862,1.48312,0,0.211253,0.00529054,1.74477,1.64333,10,-9.65478,0.0531897
1761610253066494267,1.48312,-0.00390625,0.21128,-0.029231,1.68413,1.63888,10,-9.65535,-0.152607
1761610253079477968,1.48315,-0.00195312,0.211311,0.00827057,1.70209,1.6422,10,-9.65468,0.0172524
1761610253092438095,1.48607,-0.00390625,0.214092,-0.0317796,1.60651,1.66185,10,-9.65478,0.103892
1761610253106865983,1.48613,0.00585938,0.214373,0.0253365,1.66668,1.65998,10,-9.6544,0.0307855
1761610253119945980,1.48613,0,0.214238,-0.0113751,1.60408,1.65998,10,-9.65459,0.093109
1761610253132927515,1.48803,-0.00195312,0.216299,0.000758776,1.62441,1.66935,10,-9.65411,-0.00506298
1761610253147245069,1.48803,-0.00585938,0.216312,0.0050574,1.68554,1.66712,10,-9.65353,0.0999298
1761610253160605678,1.4881,-0.00585938,0.216366,-0.00868773,1.69775,1.66638,10,-9.65344,0.0751108
1761610253173578231,1.48796,-0.0078125,0.21654,0.00272937,1.68338,1.6645,10,-9.65248,0.0154881
1761610253186788377,1.48912,-0.00976562,0.217606,-0.00759186,1.66875,1.67455,10,-9.65209,-0.0297637
1761610253201255654,1.48917,-0.00390625,0.217806,0.00150603,1.69429,1.67455,10,-9.65047,0.113345
1761610253214773134,1.48931,-0.00390625,0.21817,0.000169661,1.63907,1.67179,10,-9.64893,0.0409871
1761610253228106298,1.4893,-0.0214844,0.218352,-0.0142555,1.62806,1.66524,10,-9.64845,-0.112471
1761610253240985925,1.48991,-0.0195312,0.219081,-0.0099882,1.68704,1.67029,10,-9.64644,0.141889
1761610253255250572,1.48988,-0.0117188,0.219302,-0.00703693,1.7647,1.67445,10,-9.64462,0.0856276
1761610253268236977,1.48996,-0.0117188,0.219579,-0.0122357,1.59893,1.6759,10,-9.64414,0.00629153
1761610253281308327,1.48992,-0.0078125,0.219653,-0.00319849,1.68154,1.67942,10,-9.64318,0.0336535
1761610253295657807,1.49044,-0.0117188,0.220252,-0.00968613,1.65291,1.67982,10,-9.64308,-0.0829406
1761610253308823138,1.49051,-0.00390625,0.220377,0.00310379,1.7104,1.6802,10,-9.64299,0.00489188
1761610253321858469,1.4904,-0.00195312,0.2203,-0.00689001,1.70929,1.68296,10,-9.64308,-0.0128894
1761610253334782800,1.4905,0,0.22034,-0.00544736,1.68346,1.68407,10,-9.64232,0.197195
1761610253349158725,1.55603,0.00585938,0.28687,0.158901,1.9438,2.03753,10,-9.62582,1.25954
1761610253362242074,1.55593,-0.0605469,0.28906,0.047103,2.06911,2.00584,10,-9.6171,0.298086
1761610253375242460,1.55529,-0.0976562,0.288966,-0.121349,1.94491,1.95894,10,-9.61327,0.533975
1761610253388327476,1.5552,-0.183594,0.291329,-0.0502434,1.89831,1.93878,10,-9.60732,1.57901
1761610253402657679,1.55593,-0.138672,0.292497,0.0952645,1.99073,1.9578,10,-9.5822,1.27491
1761610253415646899,1.5548,-0.136719,0.294478,-0.0329231,1.95558,1.95511,10,-9.56763,0.479921
1761610253428579729,1.55413,-0.166016,0.295007,-0.0908459,1.9465,1.93529,10,-9.55891,0.759208
1761610253441536542,1.55399,-0.166016,0.296836,0.0146825,2.01512,1.95472,10,-9.53647,1.76714
1761610253455794133,1.55397,-0.132812,0.300071,0.051762,2.00423,1.94233,10,-9.52247,0.620792
1761610253469070335,1.55314,-0.160156,0.300176,-0.0953706,1.91027,1.93247,10,-9.51816,0.386382
1761610253482032684,1.55286,-0.138672,0.300784,-0.0422855,1.91021,1.96028,10,-9.50771,0.993481
1761610253496256146,1.55309,-0.0585938,0.303046,0.0707881,2.04927,1.98948,10,-9.48815,1.55417
1761610253509262717,1.55242,-0.0527344,0.30557,0.163318,1.93758,1.98416,10,-9.46965,0.919765
1761610253522265233,1.55178,-0.125,0.306544,-0.0438126,1.90367,1.89932,10,-9.45958,0.804995
1761610253535178138,1.55166,-0.21875,0.308704,-0.02471,1.69752,1.89335,10,-9.43283,2.48758
1761610253549422896,1.55164,-0.228516,0.313888,0.167279,1.92234,1.88701,10,-9.39276,2.74007
1761610253562589912,1.49522,-0.291016,0.262742,0.148807,1.6475,1.54422,10,-9.36073,1.85781
1761610253575726206,1.49524,-0.414062,0.265352,-0.321656,1.46461,1.47416,10,-9.35086,0.681897
1761610253588765796,1.49374,-0.417969,0.265333,-0.201157,1.41755,1.47258,10,-9.32756,2.15137
1761610253603068610,1.49416,-0.296875,0.269041,-0.00809914,1.57163,1.52726,10,-9.30388,0.871085
1761610253616037978,1.49202,-0.128906,0.269433,-0.181061,1.73307,1.61733,10,-9.3058,-0.505669
1761610253628978568,1.49169,-0.0273438,0.268252,-0.156909,1.71298,1.67296,10,-9.31213,-0.217905
1761610253641885510,1.49132,0.09375,0.267791,0.0696742,1.74017,1.74206,10,-9.31098,-0.0907352
1761610253656036564,1.49696,0.146484,0.272482,0.0788403,1.7576,1.80093,10,-9.3175,-0.393205
1761610253668971561,1.4972,0.119141,0.272428,0.0825245,1.66506,1.7677,10,-9.32066,-0.265089
1761610253681910300,1.54896,0.0214844,-0.304156,0.0431766,1.9972,1.99499,10,-9.31395,0.721392
1761610253696102280,1.54885,-0.0507812,-0.302934,-0.0344898,1.92771,1.97544,10,-9.30925,0.0982459
1761610253709031629,1.54905,-0.126953,-0.302588,-0.093633,1.92977,1.93035,10,-9.30733,0.369569
1761610253721942978,1.54883,-0.136719,-0.302037,-0.0566242,1.93085,1.93183,10,-9.29717,0.899649
1761610253734917179,1.54859,-0.0917969,-0.300517,0.0411223,1.93846,1.95939,10,-9.28576,0.935733
1761610253749138660,1.54855,-0.0625,-0.299091,0.0425328,2.00551,1.97351,10,-9.27627,0.559742
1761610253762146842,1.54855,-0.0507812,-0.297948,0.023236,1.98296,1.96083,10,-9.27023,0.376488
1761610253775384859,1.54819,-0.0820312,-0.297629,-0.0354659,1.96811,1.94752,10,-9.26572,0.23816
1761610253788383115,1.54812,-0.105469,-0.296922,-0.0486747,1.9501,1.93816,10,-9.25777,0.536953
1761610253802596485,1.54842,-0.101562,-0.295482,-0.0113596,1.83287,1.94199,10,-9.2501,0.486734
1761610253815593130,1.54797,-0.0351562,-0.295388,-0.0266686,2.03636,1.97632,10,-9.24904,-0.176094
1761610253828554350,1.54765,-0.0175781,-0.29572,-0.0481525,1.8988,1.98574,10,-9.25019,-0.0437495
1761610253841579292,1.54841,-0.00195312,-0.294798,0.0219136,1.95767,2.00185,10,-9.24895,-0.0087881
1761610253855885957,1.5485,0.00976562,-0.294691,0.0217366,2.0364,2.00809,10,-9.2499,-0.0847038
1761610253869007344,1.54838,0.0175781,-0.295007,0.00633038,1.93578,2.01484,10,-9.25067,0.0133499
1761610253882024008,1.54849,0.0234375,-0.295009,0.0262491,1.90104,2.01921,10,-9.25163,-0.137673
1761610253896200007,1.54956,0.0078125,-0.29393,0.0225697,1.95082,2.00829,10,-9.25029,0.153649
1761610253909139689,1.54956,-0.0136719,-0.293836,-0.0242501,1.87027,1.99196,10,-9.25038,-0.0472487
1761610253922052705,1.54943,-0.0253906,-0.293975,-0.0295665,1.91808,1.99084,10,-9.24962,0.0593113
1761610253934933110,1.54924,-0.00976562,-0.294,0.00575929,2.09382,1.99874,10,-9.24875,0.107067
1761610253949315424,1.55028,0,-0.292991,-0.0110223,2.00402,2.0099,10,-9.24962,-0.0333114
1761610253962346496,1.55027,0,-0.292924,0.017167,1.94753,2.00989,10,-9.24952,-0.132301
1761610253975327456,1.55027,0.00976562,-0.287288,-0.0182488,1.9973,2.0468,10,-9.25048,-0.00524935
1761610253988266213,1.5562,0.0136719,-0.28717,0.00996085,2.03731,2.04959,10,-9.25019,-0.038752
1761610254002464341,1.55622,0.00585938,-0.286898,0.00465089,1.83903,2.04609,10,-9.24952,0.141703
1761610254015359635,1.55638,-0.0117188,-0.287071,-0.0034621,1.97423,2.03521,10,-9.24962,0.1254
1761610254028364502,1.56081,-0.015625,-0.286923,-0.00241466,2.21366,2.05876,10,-9.24847,0.0561673
1761610254041356370,1.56069,-0.00976562,-0.282291,-0.00188249,2.08517,2.0648,10,-9.24741,0.029446
1761610254055535813,1.56069,-0.00195312,-0.281939,0.0468617,2.06925,2.05589,10,-9.24252,0.334568
1761610254068637996,1.56401,-0.0175781,-0.277954,0.0418279,2.05213,2.06852,10,-9.23782,0.35299
1761610254081587327,1.56354,-0.0507812,-0.27753,0.0261176,2.13334,2.03499,10,-9.22833,0.733485
1761610254095795363,1.56258,-0.0878906,-0.276678,0.0640335,2.06737,2.01854,10,-9.21405,0.964446
1761610254109079249,1.56224,-0.130859,-0.275252,-0.0201686,1.98028,1.9927,10,-9.20293,0.748654
1761610254122060284,1.56277,-0.169922,-0.273235,-0.0440955,2.00815,1.97433,10,-9.19094,1.05774
1761610254134979559,1.56145,-0.15625,-0.272435,0.0188871,1.92906,1.98125,10,-9.17311,1.6191
1761610254149376373,1.55944,-0.132812,-0.271355,0.129687,1.95022,1.97335,10,-9.14972,1.45883
1761610254162369833,1.55987,-0.144531,-0.268329,0.0196646,1.97084,1.97908,10,-9.13208,1.28341
1761610254175555164,1.5583,-0.208984,-0.268494,0.0690849,1.88779,1.9306,10,-9.11894,2.55379
1761610254188501013,1.5555,-0.265625,-0.266872,0.09021,1.98366,1.88274,10,-9.0826,2.53532
1761610254202822364,1.55239,-0.328125,-0.264706,0.0613293,1.84845,1.82738,10,-9.04579,2.47811
1761610254215790436,1.55163,-0.365234,-0.261043,-0.0174298,1.90327,1.76449,10,-9.00696,2.58268
1761610254228750692,1.54743,-0.453125,-0.2592,-0.10162,1.81523,1.72707,10,-8.97523,1.7869
1761610254241911023,1.54481,-0.410156,-0.25859,-0.213946,1.76805,1.76133,10,-8.95433,1.59911
1761610254256172578,1.54264,-0.263672,-0.256855,0.0208387,1.75045,1.81582,10,-8.92585,1.92185
1761610254269076816,1.54216,-0.158203,-0.254447,0.0451884,1.91143,1.87372,10,-8.90716,0.925266
1761610254282008813,1.54152,-0.0957031,-0.253704,0.0341588,1.98203,1.91591,10,-8.90025,0.685622
1761610254296306645,1.5429,-0.0703125,-0.251025,-0.0325578,1.96036,1.92764,10,-8.89786,0.0432754
1761610254309252587,1.5423,-0.0664062,-0.251596,-0.0659269,1.90527,1.94033,10,-8.89613,0.127451
