timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461907563130663,0.800265,0.09375,-0.306948,36.8629,0.674996,-3.69126,10,361.779,223.595
1757461907576563487,0.807539,0.09375,-0.270223,37.0326,1.75817,-3.73859,10,364.541,220.909
1757461907591938676,0.803391,-0.00585938,0.235965,36.9614,0.212282,-3.73505,10,367.52,222.211
1757461907605238590,0.799691,0.119141,0.114593,37.0845,1.42566,-3.55333,10,370.582,220.982
1757461907619291924,0.795984,-0.103516,-0.00374304,37.1529,0.432222,-3.72265,10,373.591,221.931
1757461907632717230,0.800722,-0.0136719,-0.0943009,37.2048,1.91929,-3.54794,10,376.844,220.935
1757461907648929617,0.786408,0.109375,-0.242965,37.3085,0.426222,-3.64888,10,379.659,224.175
1757461907662278125,0.792659,-0.0957031,0.258742,37.1457,0.227344,-3.55445,10,382.713,222.766
1757461907676413942,0.791146,-0.0449219,0.308597,37.0639,0.606302,-3.68877,10,386.751,223.486
1757461907690529944,0.794891,0.0839844,0.174711,37.0804,1.71513,-3.48136,10,389.73,220.955
1757461907703988732,0.785382,0.0332031,0.0547809,36.8957,0.757215,-3.67938,10,392.745,222.483
1757461907717289980,0.789023,0.0117188,-0.0332569,37.1491,1.48614,-3.48647,10,395.759,220.838
1757461907730522690,0.781639,-0.0136719,-0.158333,36.9983,0.227144,-3.56115,10,398.983,222.452
1757461907744922733,0.794904,0.107422,0.292322,37.1751,1.26918,-3.50253,10,401.768,221.76
1757461907758326076,0.77738,-0.0527344,0.149774,37.3521,0.374721,-3.52382,10,404.359,221.918
1757461907771826012,0.794867,0.015625,0.00985801,37.3278,1.69008,-3.63143,10,407.595,223.119
1757461907786056034,0.783252,0.0195312,-0.109317,37.2877,0.600023,-3.58338,10,410.594,221.879
1757461907799492859,0.771048,-0.00976562,-0.185843,37.4154,1.34243,-3.55471,10,413.626,223.63
1757461907813170428,0.779495,-0.248047,0.276611,37.331,-1.50333,-3.60528,10,416.638,222.025
1757461907826711772,0.786872,0.0957031,0.117037,37.0235,0.85153,-3.65469,10,419.434,222.946
1757461907841634768,0.785397,-0.208984,-0.0173991,37.2432,0.18192,-3.39717,10,423.774,221.691
1757461907854573270,0.773131,0.046875,-0.16445,37.2287,1.79965,-3.57954,10,426.585,222.99
1757461907867899815,0.77951,-0.0273438,0.297609,37.159,0.310296,-3.50078,10,428.316,221.841
1757461907881720849,0.772083,0.189453,0.218984,37.1958,0.798924,-3.6438,10,431.364,222.13
1757461907895893259,0.76941,-0.0878906,0.122035,37.078,-1.0425,-3.51908,10,434.563,221.553
1757461907909095802,0.764086,0.142578,0.0461191,36.7828,1.20958,-3.59113,10,437.994,222.433
1757461907922459885,0.770972,-0.0898438,-0.0904516,36.8807,-0.66837,-3.43971,10,440.81,222.741
1757461907936534793,0.760366,-0.0800781,-0.20016,37.5052,1.48963,-3.49364,10,443.873,224.551
1757461907949718002,0.772502,0.0136719,-0.261742,36.9015,0.0380121,-3.51066,10,447.553,221.803
1757461907963167160,0.75403,0.0546875,0.0415336,36.9621,0.480442,-3.55098,10,450.818,222.836
1757461907976312147,0.759814,-0.0507812,0.21128,36.8263,-0.229825,-3.4437,10,453.815,222.029
1757461907990428723,0.751354,0.179688,0.0820403,36.8678,0.350451,-3.55997,10,456.602,224.452
1757461908003674303,0.768209,0.117188,-0.0918599,37.0162,0.291739,-3.57159,10,459.84,222.381
1757461908016988421,0.752344,-0.00976562,-0.205436,36.9648,1.17105,-3.40282,10,462.616,224.071
1757461908030227557,0.768782,0.00195312,0.277616,37.1465,0.814442,-3.36774,10,465.591,222.487
1757461908044441189,0.750801,0.0585938,0.164738,36.9109,1.21398,-3.56256,10,468.572,223.809
1757461908057558712,0.760314,-0.00390625,0.064015,37.233,0.91394,-3.39891,10,471.792,222.604
1757461908070781681,0.744851,-0.148438,-0.084202,37.1455,0.631921,-3.53157,10,474.587,223.019
1757461908084921478,0.760128,-0.0195312,-0.226967,37.1702,1.47618,-3.3762,10,477.612,220.783
1757461908098243856,0.742159,-0.00390625,0.297427,36.9319,0.177367,-3.38637,10,480.624,221.924
1757461908111615549,0.761181,-0.0605469,0.155175,37.229,2.06383,-3.46918,10,483.712,220.877
1757461908124813554,0.756948,0.136719,0.0740582,36.8857,0.0840564,-3.53704,10,486.93,222.477
1757461908139100781,0.754297,-0.0449219,-0.0865604,37.3203,1.48739,-3.43047,10,489.924,220.973
1757461908152335435,0.758095,-0.125,-0.175906,37.1294,0.609558,-3.48249,10,492.987,221.482
1757461908165797703,0.74849,-0.0410156,-0.287509,37.2511,1.05472,-3.42455,10,496.005,221.508
1757461908179046987,0.751696,-0.0136719,-0.0425768,37.0565,0.432512,-3.44438,10,499.225,221.862
1757461908193225767,0.745163,-0.136719,0.125372,37.4383,1.70455,-3.35983,10,502.234,222.161
1757461908206433828,0.746496,0.00195312,-0.00762133,37.1218,0.0911128,-3.43159,10,503.724,221.601
1757461908219598851,0.740532,0.152344,0.289271,37.2273,2.13689,-3.43833,10,508.236,222.67
1757461908232806079,0.741204,-0.138672,0.121381,37.2042,0.214026,-3.28551,10,511.057,221.957
1757461908247505571,0.726789,0.216797,0.221482,37.1095,0.860219,-3.42145,10,514.102,223.477
1757461908260758077,0.733819,-0.160156,0.0972196,37.1824,-1.6785,-3.30434,10,517.313,221.978
1757461908273875155,0.73483,0.166016,0.0046562,37.1085,0.253023,-3.46485,10,520.318,223.14
1757461908287841210,0.739744,-0.197266,-0.161825,37.0368,-0.300249,-3.36915,10,523.15,221.738
1757461908301137346,0.726803,0.103516,-0.268391,36.9417,0.350432,-3.43709,10,526.012,223.15
1757461908314841174,0.74073,-0.0585938,0.207787,36.8905,-0.0680556,-3.3408,10,528.886,222.598
1757461908327946511,0.732628,0.251953,0.0875784,36.7208,0.602572,-3.49751,10,532.334,223.481
1757461908342082420,0.74112,-0.0761719,-0.0143984,36.9426,-0.353665,-3.37995,10,535.377,222.096
1757461908355290240,0.721532,0.0507812,-0.11108,36.8654,0.596712,-3.31611,10,538.146,223.979
1757461908368479653,0.734932,-0.0976562,-0.290068,37.2193,1.43848,-3.2481,10,541.181,222.642
1757461908381651028,0.717885,0.238281,0.23457,36.7721,0.326207,-3.43345,10,544.436,224.379
1757461908395683935,0.731134,-0.130859,0.132857,37.2819,1.50498,-3.26907,10,547.228,222.506
1757461908409124833,0.72117,0.015625,-0.0117685,36.9666,0.903041,-3.41468,10,550.02,223.005
1757461908422317783,0.725874,-0.160156,-0.185841,37.3094,1.11414,-3.27335,10,553.267,221.687
1757461908436303690,0.707822,0.0175781,-0.257381,36.9755,0.622539,-3.28827,10,556.533,223.892
1757461908451012237,0.722502,0.078125,0.234943,37.1211,1.56807,-3.268,10,559.313,221.279
1757461908464224706,0.712066,0.0273438,0.0777842,37.0615,0.748428,-3.35324,10,562.088,222.13
1757461908477391655,0.718824,-0.0292969,-0.0182682,37.2079,2.20944,-3.30867,10,565.531,220.671
1757461908491421173,0.700312,-0.0605469,-0.125092,37.0566,-0.0870036,-3.25645,10,568.358,221.574
1757461908504579585,0.717325,-0.0351562,-0.259253,37.2968,1.60008,-3.26364,10,571.159,222.688
1757461908518121226,0.706229,-0.152344,0.212453,37.2956,-0.365693,-3.28749,10,574.154,221.935
1757461908531293545,0.711852,0.162109,0.0783811,37.2126,1.18814,-3.28429,10,577.205,223.029
1757461908545335786,0.716797,-0.248047,-0.00802283,37.3425,-0.315206,-3.33624,10,580.448,221.661
1757461908558491643,0.709892,-0.0546875,-0.159779,37.3748,1.59563,-3.26584,10,583.478,223.19
1757461908572096747,0.710931,-0.0273438,-0.251568,37.1328,-0.926148,-3.36824,10,586.494,221.946
1757461908586165544,0.712021,-0.0234375,0.253345,37.3798,1.37827,-3.33233,10,589.286,223.134
1757461908599258695,0.708289,-0.154297,0.0905968,37.0309,-0.575852,-3.20759,10,592.792,221.703
1757461908612521091,0.70612,0.0625,0.0606536,37.2318,0.861336,-3.30319,10,595.892,223.132
1757461908625812079,0.712026,-0.193359,-0.100319,37.0679,-1.60182,-3.24725,10,598.483,221.686
1757461908640134268,0.698152,0.0644531,-0.213405,37.0672,0.515583,-3.35813,10,601.724,223.127
1757461908653623630,0.710974,-0.00390625,-0.307846,36.941,-0.962918,-3.25684,10,604.787,221.813
1757461908667177771,0.702409,0.121094,0.154035,36.9186,0.41448,-3.24979,10,607.828,223.089
1757461908680693485,0.720072,-0.164062,0.0719966,36.9803,-0.897202,-3.20546,10,611.039,221.822
1757461908695340180,0.700909,0.128906,-0.0446306,36.8964,0.924642,-3.36118,10,614.087,223.202
1757461908708814134,0.714762,-0.0078125,-0.17886,36.8612,0.119409,-3.32601,10,617.118,222.365
1757461908722130622,0.702496,0.277344,-0.289548,36.7342,0.107691,-3.39218,10,620.168,223.71
1757461908736215253,0.713691,-0.0820312,0.163719,37.1632,0.47135,-3.16703,10,622.93,222.609
1757461908749418406,0.701976,-0.0253906,0.0924695,36.9371,0.929159,-3.29146,10,626.218,223.965
1757461908762946750,0.712006,-0.0683594,-0.291886,36.9885,0.777362,-3.26333,10,629.468,222.405
1757461908776213219,0.697587,0.0761719,-0.11799,36.6928,0.530584,-3.35991,10,630.945,223.742
1757461908790224089,0.716454,-0.09375,-0.261086,37.2313,0.933192,-3.26849,10,635.433,222.752
1757461908803388409,0.696761,-0.179688,-0.0059856,36.8423,0.546822,-3.30138,10,638.44,224.25
1757461908816723398,0.708252,-0.173828,0.0741324,37.3541,0.74419,-3.20852,10,641.229,221.652
1757461908830114369,0.696086,0.09375,-0.0313948,36.8936,0.500802,-3.25857,10,644.239,222.981
1757461908844280093,0.715804,-0.0175781,-0.181463,37.1915,1.35591,-3.30252,10,647.497,221.714
1757461908857649434,0.695,-0.140625,0.130028,36.9756,0.724043,-3.2392,10,649.194,223.583
1757461908870823847,0.704514,-0.015625,0.0391612,37.2303,0.637152,-3.25474,10,652.252,221.494
1757461908884803568,0.695077,-0.208984,-0.0939389,37.0282,0.710142,-3.20856,10,655.305,222.945
1757461908898152835,0.704051,0.265625,-0.195716,37.1317,1.25241,-3.27918,10,659.601,221.023
1757461908911552399,0.697166,0.0878906,0.260248,36.9456,0.559945,-3.24508,10,662.409,221.807
1757461908925386988,0.693307,0.162109,-0.268955,37.1625,1.55632,-3.33419,10,665.718,221.445
1757461908939452007,0.699806,-0.234375,0.286855,37.2882,0.350622,-3.08437,10,667.237,221.789
1757461908952641142,0.692283,0.158203,-0.0616051,37.2748,1.0505,-3.20516,10,670.437,221.427
1757461908965937241,0.685474,-0.130859,-0.192278,36.9388,0.160684,-3.25173,10,673.458,222.371
1757461908979427770,0.693333,0.292969,-0.274272,36.6807,1.76693,-3.20176,10,676.706,223.68
1757461908995805288,0.700774,-0.00195312,-0.2038,37.1457,-0.133707,-3.24964,10,681.178,221.89
1757461909009170500,0.697002,0.0644531,0.304435,37.2917,0.764502,-3.22057,10,684.022,223.055
1757461909023059237,0.683883,-0.160156,0.194073,37.2575,-0.728681,-3.19288,10,686.778,221.807
1757461909036993661,0.694336,0.242188,0.0146286,36.9505,0.735103,-3.25255,10,689.776,223.174
1757461909050515486,0.691266,-0.0351562,-0.111169,36.8774,-0.424699,-3.24779,10,692.779,221.699
1757461909063787103,0.692748,0.199219,-0.27111,36.7499,0.723039,-3.16385,10,695.767,223.02
1757461909077006052,0.702412,-0.144531,0.253089,36.9467,0.253446,-3.2387,10,698.551,222.408
1757461909091038292,0.678451,0.152344,0.111256,37.2316,1.44008,-3.25043,10,701.357,223.309
1757461909104288946,0.710412,-0.0605469,-0.0833015,37.204,-1.21624,-3.2934,10,704.373,222.23
1757461909117530044,0.725038,0.15625,-0.223255,37.1848,1.2404,-3.46544,10,707.402,223.294
1757461909130716271,0.763386,-0.191406,0.270482,37.4071,-0.707746,-3.47684,10,710.643,222.694
1757461909144832494,0.754828,0.193359,0.12384,36.7274,0.480869,-3.66846,10,713.435,222.929
1757461909157972998,0.753656,-0.0625,0.0102595,37.0047,-0.398811,-3.36108,10,716.288,221.956
1757461909171330634,0.729802,0.128906,-0.101451,36.8638,0.377105,-3.50805,10,719.5,223.553
1757461909185550970,0.723804,-0.115234,-0.250235,37.0251,-0.272339,-3.28145,10,723.803,222.425
1757461909199007275,0.707866,0.347656,0.268466,36.6359,0.962576,-3.39292,10,726.843,223.911
1757461909212206632,0.694686,0.00976562,-0.250173,37.1418,1.28648,-3.21715,10,729.619,222.683
1757461909225368377,0.68669,0.134766,0.249771,36.8038,0.203494,-3.2621,10,732.622,223.915
1757461909239377857,0.690374,0.177734,-0.131121,37.1414,0.0745348,-3.11053,10,734.809,222.725
1757461909252596381,0.6845,0.363281,-0.174583,37.3317,0.819437,-3.38457,10,737.599,221.715
1757461909265947536,0.689967,0.429688,-0.23019,36.8489,1.14707,-3.22753,10,741.064,221.635
1757461909279200727,0.687247,0.326172,0.270997,36.7052,-0.337054,-3.51044,10,744.285,221.519
1757461909293482082,0.703069,0.257812,0.206636,36.9088,2.27426,-3.36519,10,747.319,221.695
1757461909306824367,0.705616,0.169922,0.0067636,36.9669,-0.0635245,-3.61757,10,750.317,221.926
1757461909320115299,0.727612,0.820312,-0.104664,36.5779,1.09123,-3.75076,10,753.576,221.885
1757461909333425620,0.723534,0.408203,-0.201199,36.6724,-0.107353,-3.57815,10,756.57,221.581
1757461909347435952,0.739442,0.626953,0.295442,36.6232,2.05587,-3.86463,10,759.849,221.816
1757461909360619179,0.764091,0.570312,0.185777,36.6195,-0.511103,-3.71303,10,762.834,221.471
1757461909373987094,0.800373,0.433594,-0.0139268,36.9117,0.911763,-3.8489,10,765.856,222.846
1757461909388130447,0.823815,0.376953,-0.130859,36.7496,-0.477934,-3.9614,10,768.606,222.083
1757461909401253562,0.818525,0.591797,-0.284206,36.6981,0.740433,-4.03853,10,771.454,222.876
1757461909414877999,0.809667,0.205078,0.199765,36.6409,-1.40673,-3.6988,10,774.493,221.687
1757461909428032892,0.823144,0.320312,0.0565809,36.7399,0.309355,-3.88333,10,777.743,223.45
1757461909442140781,0.835231,-0.0429688,-0.00772993,37.0481,-2.09745,-3.7561,10,780.964,222.043
1757461909455418621,0.829055,0.0957031,-0.128148,36.9452,0.837142,-3.85857,10,782.469,223.299
1757461909468678145,0.876969,-0.167969,0.141604,37.183,-1.92561,-3.8195,10,785.734,221.465
1757461909482278174,0.881662,-0.00585938,-0.00815282,36.9167,0.499943,-4.05436,10,788.821,222.857
1757461909496156079,0.899267,-0.175781,0.0379047,36.9662,-0.409515,-4.0657,10,793.138,221.908
1757461909509271675,0.93108,0.273438,0.291311,36.722,0.526264,-4.34177,10,794.64,223.248
1757461909522411993,0.963273,0.130859,0.173678,37.0772,1.82528,-4.23577,10,798.119,221.495
1757461909536413492,0.986414,-0.109375,0.0656351,37.1076,0.310053,-4.47977,10,801.121,222.304
1757461909549600478,1.02085,-0.015625,-0.0944419,37.1507,1.47185,-4.52178,10,804.63,221.801
1757461909562763205,1.06722,0.0664062,-0.156263,36.9075,0.68727,-4.95488,10,807.641,223.103
1757461909576228899,1.12915,0.162109,0.218435,37.0648,1.9846,-5,10,810.678,221.366
1757461909590531254,1.26334,-0.0332031,-0.0103649,37.0534,0.509844,-5,10,813.905,222.87
1757461909603778186,1.31427,0.0527344,-0.14736,37.0693,1.62435,-5,10,816.95,220.782
1757461909617342344,1.42791,0.0136719,0.242866,36.9265,0.35356,-5,10,819.741,221.753
1757461909630629591,1.54439,0.00976562,0.00219546,37.1716,2.31699,-5,10,822.958,220.905
1757461909645239674,1.6811,-0.212891,-0.300931,37.3208,0.411773,-5,10,825.782,221.876
1757461909658758535,1.818,0.150391,0.0739478,37.1969,0.949928,-5,10,829.053,221.37
1757461909672811461,1.95939,-0.152344,-0.193787,37.204,0.398634,-5,10,831.61,221.66
1757461909686988222,2.07505,0.21875,0.192196,37.1164,1.33128,-5,10,834.843,223.027
1757461909700592770,2.1307,-0.0742188,0.0473485,37.1648,0.0103495,-5,10,838.263,221.733
1757461909713809331,2.40642,0.0351562,0.304135,37.3632,1.05716,-5,10,841.273,222.858
1757461909727030873,2.53797,-0.1875,0.0430415,37.31,-1.12564,-5,10,844.494,221.605
1757461909741223930,2.71168,0.0410156,-0.177506,37.2548,2.18183,-5,10,847.575,222.503
1757461909754812126,2.84016,-0.103516,-0.0847711,37.1715,0.241238,-5,10,849.297,221.605
1757461909767988205,3.02457,0.203125,0.306878,37.11,1.47716,-5,10,852.557,222.107
1757461909781114153,3.2046,-0.078125,0.00741402,37.0296,0.730484,-5,10,855.833,222.347
1757461909795226042,3.31332,0.0957031,-0.187112,36.8557,1.26774,5,10,858.842,223.775
1757461909808358083,3.49985,-0.0703125,0.123145,36.063,-3.57682,5,10,861.674,198.105
1757461909821531902,3.76512,-0.0195312,-0.282244,30.3071,-1.23464,5,10,863.889,172.344
1757461909835783775,3.94222,0.0234375,-0.100308,25.1834,-1.75197,5,10,866.019,134.796
1757461909849128782,4.10226,-0.0546875,-0.0278935,20.5568,-1.23532,5,10,867.656,114.432
1757461909863020354,4.32348,0.0917969,0.0236941,17.2935,-1.4341,5,10,869.15,91.4873
1757461909877526749,4.56338,0.0761719,0.0147485,13.236,-1.74207,5,10,870.777,68.6514
1757461909892153628,4.82719,-0.0644531,-0.0178581,9.14219,-1.92159,5,10,871.456,44.0728
1757461909905983106,5.0907,-0.121094,-0.203259,5.53523,-1.57088,5,10,871.835,19.4225
1757461909919510672,5.37602,-0.0078125,0.175038,1.66162,-1.75395,5,10,871.877,-2.62043
1757461909932853438,5.5574,0.00195312,-0.022612,-2.15389,-1.81232,3.92111,10,871.665,-21.3796
1757461909947638060,5.94999,0.0175781,0.150407,-5.54784,-1.70744,2.81237,10,871.116,-43.7478
1757461909960585950,6.22226,0.0253906,-0.233549,-9.11808,-1.51164,1.7159,10,870.316,-64.265
1757461909973765047,6.40614,0.046875,0.0569178,-11.9672,-1.12342,0.560929,10,869.301,-76.4293
1757461909987798102,6.59182,0.0722656,-0.29232,-13.2732,-0.141112,-0.513252,10,868.285,-79.6155
1757461910001230870,6.84542,0.0214844,-0.0976833,-12.8344,0.709753,-2.94046,10,867.292,-68.089
1757461910014393503,7.05018,-0.0234375,0.191986,-9.41943,2.06964,-3.67621,10,866.616,-42.1641
1757461910027576081,7.14627,0.00585938,0.00825773,-5.38945,1.8504,-4.33338,10,866.269,-19.4975
1757461910041613728,7.26355,-0.0214844,-0.146048,-1.133,1.75756,-4.50219,10,866.235,4.4207
1757461910054910585,7.35125,0.0253906,-0.212408,2.48504,1.7832,-4.69694,10,866.533,26.4453
1757461910069775116,7.39833,0.0214844,-0.220383,6.06985,1.68816,-4.87401,10,867.09,47.0512
1757461910083078085,7.40683,0.00390625,-0.0856668,9.44626,1.62403,-4.88528,10,867.811,65.6392
1757461910097212641,7.37716,0.0253906,0.0917219,12.5977,1.64852,-4.72372,10,868.895,86.3012
1757461910110370237,7.33761,0.015625,-0.289161,16.0291,1.9323,-4.61471,10,870.283,106.908
1757461910123730355,7.28798,-0.132812,0.0305512,19.8876,1.65418,-4.11518,10,872.039,126.734
1757461910138267398,7.1973,-0.193359,-0.213372,22.4794,1.81549,-3.93382,10,873.926,143.787
1757461910151510792,7.10843,0.193359,0.216241,25.8612,1.98131,-3.62558,10,876.143,168.788
1757461910164972060,6.97262,0.0371094,0.119751,29.9605,2.2494,-3.00007,10,878.633,186.636
1757461910178215120,6.90005,-0.236328,-0.00858391,32.1741,0.973116,-2.65696,10,881.523,202.522
1757461910192405548,6.81408,0.214844,-0.0817324,35.071,1.95428,-2.52321,10,884.227,220.208
1757461910205663479,6.78931,-0.126953,-0.153508,37.3824,-0.0982667,-2.20957,10,887.464,227.041
1757461910218919687,6.69752,0.277344,-0.178118,37.6053,0.415545,-1.97564,10,890.574,227.001
1757461910232059783,6.64869,-0.046875,0.118004,37.6541,-1.83107,-1.81259,10,893.877,223.352
1757461910246215377,6.64368,0.175781,0.0587914,37.1059,0.561777,-2.03395,10,895.625,223.057
1757461910259361047,6.65688,0.00585938,0.00482855,37.1703,-1.91182,-1.85953,10,898.868,221.271
1757461910272892297,6.66554,-0.0195312,-0.137402,36.8887,0.796305,-2.12675,10,901.839,222.292
1757461910286953518,6.70418,0.0371094,-0.279745,36.929,-1.72798,-2.08153,10,904.903,220.578
1757461910300234431,6.71624,0.00390625,0.231541,36.9281,0.51264,-2.2966,10,908.389,223.685
1757461910313381527,6.79716,-0.0742188,0.0267516,37.2738,1.28424,-2.56457,10,911.183,221.138
1757461910326731200,6.84987,-0.046875,-0.118938,37.0415,0.737542,-2.88057,10,914.418,223.132
1757461910341192780,6.91305,0.0585938,-0.26244,37.1284,0.904859,-3.00113,10,917.682,221.624
1757461910354399636,6.94641,-0.185547,0.206548,37.1097,0.680761,-3.20526,10,920.478,222.058
1757461910367609622,6.99065,0.00585938,-0.000696287,37.1123,1.94342,-3.35844,10,923.504,220.533
1757461910380788793,7.05326,0.0195312,-0.151662,36.9366,0.212567,-3.7458,10,926.51,221.781
1757461910394973646,7.10682,-0.0078125,0.227517,37.3474,1.29165,-3.73826,10,929.546,221.717
1757461910408176446,7.15197,-0.185547,0.0530118,37.3191,-0.0931947,-3.95457,10,932.328,221.766
1757461910421312801,7.20204,0.0488281,-0.120736,37.2144,1.81947,-4.1671,10,935.142,223.279
1757461910435469098,7.21838,-0.0273438,-0.301698,37.1716,0.165512,-4.2525,10,938.134,221.811
1757461910448754271,7.25243,-0.0351562,0.165857,37.0144,1.60365,-4.28249,10,941.169,223.167
1757461910461952312,7.27432,-0.0605469,0.05382,37.0923,-2.16813,-4.47192,10,944.811,221.873
1757461910475345819,7.29822,0.0175781,-0.0189139,37.3505,0.990931,-4.5825,10,947.691,222.993
1757461910490249850,7.32046,-0.0683594,-0.183681,37.0662,1.13074,-4.59134,10,950.562,221.53
1757461910504128624,7.34172,0.138672,0.227425,36.8516,0.929042,-4.73395,10,953.586,222.982
1757461910517044995,7.35772,-0.169922,0.123862,36.9923,-1.52127,-4.65334,10,956.615,222.042
1757461910530518596,7.35906,-0.015625,0.00331317,37.0419,0.511289,-4.73112,10,959.908,222.898
1757461910544586002,7.36624,-0.181641,-0.0546156,37.0757,-1.98478,-4.75247,10,963.152,221.391
1757461910557822581,7.35599,0.214844,-0.203032,36.7836,0.462064,-4.82498,10,965.723,223.374
1757461910570977937,7.34982,-0.0976562,0.300727,36.9538,0.294998,-4.54783,10,968.929,222.202
1757461910585079048,7.32758,0.142578,0.200565,36.8463,0.282232,-4.59256,10,972,223.764
1757461910598252218,7.29339,-0.121094,0.116363,37.0785,0.604331,-4.30832,10,975.023,222.504
1757461910611350980,7.27275,0.0195312,-0.0228161,36.9303,0.853147,-4.43916,10,977.858,223.991
1757461910624482316,7.25465,-0.0234375,-0.0854837,37.0609,0.282092,-4.17513,10,981.137,222.467
1757461910638814339,7.18726,-0.0351562,0.198004,36.7772,0.499178,-4.12492,10,984.36,224.182
1757461910652156086,7.15839,-0.115234,0.173287,37.0671,0.247596,-3.69539,10,987.376,222.77
1757461910665285367,7.09189,-0.0566406,-0.238272,37.038,0.54419,-3.54986,10,990.607,224.032
1757461910678737578,7.02442,0.0273438,-0.296833,37.0999,0.66627,-3.33169,10,993.407,222.043
