timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604396977056121,4.40846,-0.0585938,7.67181,0.00347851,0.27292,0.272197,10
1754604397002304426,4.40634,-0.0546875,7.67226,-0.0041659,0.284282,0.274575,10
1754604397027263158,4.4046,-0.0664062,7.67226,-0.0041659,0.284282,0.274575,10
1754604397052173148,4.40301,-0.0683594,7.67226,-0.0041659,0.284282,0.274575,10
1754604397077176565,4.40108,-0.0644531,7.67226,-0.0041659,0.284282,0.274575,10
1754604397102062018,4.39897,-0.0527344,7.67374,0.0299588,0.280098,0.276584,10
1754604397127025286,4.39774,-0.0273438,7.67374,0.0299588,0.280098,0.276584,10
1754604397152136407,4.39757,0.0175781,7.67374,0.0299588,0.280098,0.276584,10
1754604397177068490,4.39884,0.0898438,7.67374,0.0299588,0.280098,0.276584,10
1754604397202173536,4.40096,0.09375,7.68787,0.170779,0.288092,0.27167,10
1754604397227113897,4.40296,0.078125,7.68787,0.170779,0.288092,0.27167,10
1754604397252456369,4.40382,0.0332031,7.68787,0.170779,0.288092,0.27167,10
1754604397275229487,4.40462,0.117188,7.68787,0.170779,0.288092,0.27167,10
1754604397302087757,4.40811,0.183594,7.71144,0.429764,0.254616,0.265571,10
1754604397326983044,4.41396,0.404297,7.71144,0.429764,0.254616,0.265571,10
1754604397352068665,4.42158,0.337891,7.71144,0.429764,0.254616,0.265571,10
1754604397377009951,4.42764,0.253906,7.71144,0.429764,0.254616,0.265571,10
1754604397402062201,4.43162,0.121094,7.7468,0.270137,0.270376,0.261214,10
1754604397426998210,4.43342,0.134766,7.7468,0.270137,0.270376,0.261214,10
1754604397452701979,4.43704,0.21875,7.7468,0.270137,0.270376,0.261214,10
1754604397475224115,4.44247,0.289062,7.7468,0.270137,0.270376,0.261214,10
1754604397502011163,4.44866,0.257812,7.77541,0.216568,0.254726,0.251659,10
1754604397527016284,4.45184,0.0859375,7.77541,0.216568,0.254726,0.251659,10
1754604397552013033,4.45313,0.03125,7.77541,0.216568,0.254726,0.251659,10
1754604397576986561,4.45208,-0.078125,7.77541,0.216568,0.254726,0.251659,10
1754604397602042903,4.44997,-0.0449219,7.77936,0.00376971,0.25377,0.260322,10
1754604397626967412,4.44921,0.0410156,7.77936,0.00376971,0.25377,0.260322,10
1754604397652196385,4.45027,0.0917969,7.77936,0.00376971,0.25377,0.260322,10
1754604397675173281,4.45167,0.0175781,7.77936,0.00376971,0.25377,0.260322,10
1754604397701919662,4.45184,-0.00585938,7.77942,-0.0151006,0.272978,0.258574,10
1754604397727081301,4.4521,0.0410156,7.77942,-0.0151006,0.272978,0.258574,10
1754604397752095106,4.45322,0.0625,7.77942,-0.0151006,0.272978,0.258574,10
1754604397777226078,4.45399,0.0195312,7.77942,-0.0151006,0.272978,0.258574,10
1754604397802131421,4.45415,-0.00585938,7.77954,-0.0109121,0.253093,0.257813,10
1754604397827531986,4.45441,0.0234375,7.77954,-0.0109121,0.253093,0.257813,10
1754604397853048273,4.45511,0.0214844,7.77954,-0.0109121,0.253093,0.257813,10
1754604397875194372,4.45538,-0.0078125,7.77954,-0.0109121,0.253093,0.257813,10
1754604397902091901,4.45485,-0.0175781,7.77957,-0.00285349,0.270449,0.257941,10
1754604397927008929,4.45442,-0.00585938,7.77957,-0.00285349,0.270449,0.257941,10
1754604397951996994,4.45418,-0.0195312,7.77957,-0.00285349,0.270449,0.257941,10
1754604397977070743,4.45323,-0.0371094,7.77957,-0.00285349,0.270449,0.257941,10
1754604398002002827,4.4522,-0.0527344,7.77962,-0.0206084,0.249921,0.259843,10
1754604398027433799,4.44995,-0.0488281,7.77962,-0.0206084,0.249921,0.259843,10
1754604398050659176,4.44839,-0.0566406,7.77962,-0.0206084,0.249921,0.259843,10
1754604398075266111,4.44654,-0.0761719,7.77962,-0.0206084,0.249921,0.259843,10
1754604398100211379,4.4448,-0.0761719,7.77985,-0.00928689,0.266233,0.263225,10
1754604398127073668,4.44173,-0.0761719,7.77985,-0.00928689,0.266233,0.263225,10
1754604398152033584,4.4392,-0.0957031,7.77985,-0.00928689,0.266233,0.263225,10
1754604398177139112,4.43621,-0.0976562,7.77985,-0.00928689,0.266233,0.263225,10
1754604398202038751,4.43331,-0.0996094,7.78004,-0.0163823,0.273554,0.267293,10
1754604398227029797,4.42998,-0.0917969,7.78004,-0.0163823,0.273554,0.267293,10
1754604398252120232,4.42762,-0.0898438,7.78004,-0.0163823,0.273554,0.267293,10
1754604398277040074,4.42498,-0.0878906,7.78004,-0.0163823,0.273554,0.267293,10
1754604398302075342,4.42271,-0.09375,7.78056,0.00696672,0.276448,0.270842,10
1754604398327035944,4.4192,-0.0976562,7.78056,0.00696672,0.276448,0.270842,10
1754604398352010675,4.41648,-0.09375,7.78056,0.00696672,0.276448,0.270842,10
1754604398375211053,4.41377,-0.0917969,7.78056,0.00696672,0.276448,0.270842,10
1754604398402036027,4.41098,-0.0976562,7.78136,0.0253475,0.275684,0.274381,10
1754604398427012591,4.40807,-0.0820312,7.78136,0.0253475,0.275684,0.274381,10
1754604398452050823,4.4057,-0.0585938,7.78136,0.0253475,0.275684,0.274381,10
1754604398477160072,4.40413,-0.0136719,7.78136,0.0253475,0.275684,0.274381,10
1754604398502033989,4.40377,-0.0195312,7.79022,0.147665,0.279478,0.274344,10
1754604398527114294,4.40324,-0.0117188,7.79022,0.147665,0.279478,0.274344,10
1754604398550160523,4.4036,0.0488281,7.79022,0.147665,0.279478,0.274344,10
1754604398577039331,4.40586,0.220703,7.79022,0.147665,0.279478,0.274344,10
1754604398602162284,4.41143,0.3125,7.82631,0.463054,0.250619,0.261699,10
1754604398627601331,4.41674,0.201172,7.82631,0.463054,0.250619,0.261699,10
1754604398652526340,4.42009,0.126953,7.82631,0.463054,0.250619,0.261699,10
1754604398675142809,4.42222,0.103516,7.82631,0.463054,0.250619,0.261699,10
1754604398701928024,4.42575,0.214844,7.87326,0.417794,0.262757,0.260279,10
1754604398727100496,4.42956,0.119141,7.87326,0.417794,0.262757,0.260279,10
1754604398752051190,4.43073,0.0078125,7.87326,0.417794,0.262757,0.260279,10
1754604398777036903,4.43029,-0.00585938,7.87326,0.417794,0.262757,0.260279,10
1754604398801993764,4.43077,0.121094,7.91959,0.451665,0.270766,0.26121,10
1754604398827019125,4.43409,0.111328,7.91959,0.451665,0.270766,0.26121,10
1754604398852883042,4.43552,0.0644531,7.91959,0.451665,0.270766,0.26121,10
1754604398877061217,4.43698,0.0625,7.91959,0.451665,0.270766,0.26121,10
1754604398902006726,4.439,0.234375,7.96472,0.41138,0.26278,0.255452,10
1754604398927067346,4.44459,0.292969,7.96472,0.41138,0.26278,0.255452,10
1754604398951958948,4.45094,0.234375,7.96472,0.41138,0.26278,0.255452,10
1754604398975221677,4.45471,0.201172,7.96472,0.41138,0.26278,0.255452,10
1754604399002032466,4.4573,0.0351562,7.98216,-0.100164,0.254639,0.255572,10
1754604399027053215,4.4581,0.046875,7.98216,-0.100164,0.254639,0.255572,10
1754604399050798334,4.46106,0.271484,7.98216,-0.100164,0.254639,0.255572,10
1754604399075124194,4.46651,0.341797,7.98216,-0.100164,0.254639,0.255572,10
1754604399100212055,4.47377,0.380859,7.97768,0.00234735,0.242409,0.239435,10
1754604399127289659,4.48198,0.341797,7.97768,0.00234735,0.242409,0.239435,10
1754604399152278687,4.48866,0.298828,7.97768,0.00234735,0.242409,0.239435,10
1754604399175360212,4.49394,0.232422,7.97768,0.00234735,0.242409,0.239435,10
1754604399202262760,4.49862,0.199219,7.97571,-0.0169292,0.232294,0.23743,10
1754604399227385714,4.50189,0.193359,7.97571,-0.0169292,0.232294,0.23743,10
1754604399252101389,4.50463,0.173828,7.97571,-0.0169292,0.232294,0.23743,10
1754604399277239583,4.50834,0.115234,7.97571,-0.0169292,0.232294,0.23743,10
1754604399302345315,4.51004,0.0683594,7.97516,-0.0368301,0.236801,0.237702,10
1754604399327025749,4.51124,0.0507812,7.97516,-0.0368301,0.236801,0.237702,10
1754604399351999203,4.51193,0.0410156,7.97516,-0.0368301,0.236801,0.237702,10
1754604399377055175,4.5128,0.0117188,7.97516,-0.0368301,0.236801,0.237702,10
1754604399402015572,4.5129,-0.0253906,7.9751,0.0117362,0.237869,0.239598,10
1754604399426972952,4.51157,-0.046875,7.9751,0.0117362,0.237869,0.239598,10
1754604399452070090,4.51034,-0.0605469,7.9751,0.0117362,0.237869,0.239598,10
1754604399477003859,4.50851,-0.0917969,7.9751,0.0117362,0.237869,0.239598,10
1754604399502049608,4.50459,-0.123047,7.9751,-0.0104833,0.242879,0.245186,10
1754604399527362951,4.49999,-0.15625,7.9751,-0.0104833,0.242879,0.245186,10
1754604399552215608,4.4959,-0.169922,7.9751,-0.0104833,0.242879,0.245186,10
1754604399577265284,4.48947,-0.224609,7.9751,-0.0104833,0.242879,0.245186,10
1754604399602241922,4.48391,-0.255859,7.97539,0.00543784,0.263712,0.255788,10
1754604399627280265,4.47391,-0.294922,7.97539,0.00543784,0.263712,0.255788,10
1754604399652307200,4.46503,-0.339844,7.97539,0.00543784,0.263712,0.255788,10
1754604399675231540,4.45351,-0.367188,7.97539,0.00543784,0.263712,0.255788,10
1754604399700148363,4.44515,-0.353516,7.97636,0.0519256,0.275407,0.27235,10
1754604399727155263,4.43469,-0.314453,7.97636,0.0519256,0.275407,0.27235,10
1754604399752314124,4.42543,-0.201172,7.97636,0.0519256,0.275407,0.27235,10
1754604399777232559,4.42133,-0.09375,7.97636,0.0519256,0.275407,0.27235,10
1754604399802358957,4.41889,-0.0507812,7.98331,0.00943027,0.267978,0.270444,10
1754604399827306392,4.41757,-0.0488281,7.98331,0.00943027,0.267978,0.270444,10
1754604399852757457,4.41681,0.0214844,7.98331,0.00943027,0.267978,0.270444,10
1754604399875223093,4.41751,0.115234,7.98331,0.00943027,0.267978,0.270444,10
1754604399900185472,4.4214,0.222656,7.98236,-0.00551666,0.272028,0.261437,10
1754604399927081594,4.42538,0.224609,7.98236,-0.00551666,0.272028,0.261437,10
1754604399952145529,4.43008,0.238281,7.98236,-0.00551666,0.272028,0.261437,10
1754604399975193870,4.43507,0.267578,7.98236,-0.00551666,0.272028,0.261437,10
1754604400002131788,4.44144,0.242188,7.98203,0.0263945,0.24904,0.254438,10
1754604400027072315,4.44496,0.179688,7.98203,0.0263945,0.24904,0.254438,10
1754604400052401732,4.44829,0.148438,7.98203,0.0263945,0.24904,0.254438,10
1754604400075254998,4.45092,0.111328,7.98203,0.0263945,0.24904,0.254438,10
1754604400100234211,4.45291,0.0683594,7.98189,0.00935961,0.252203,0.256451,10
1754604400127022851,4.45333,-0.00390625,7.98189,0.00935961,0.252203,0.256451,10
1754604400152061453,4.45235,-0.0449219,7.98189,0.00935961,0.252203,0.256451,10
1754604400177167314,4.45033,-0.0917969,7.98189,0.00935961,0.252203,0.256451,10
1754604400201980545,4.44833,-0.113281,7.98199,-0.000168885,0.256475,0.263258,10
1754604400227026757,4.44381,-0.175781,7.98199,-0.000168885,0.256475,0.263258,10
1754604400252220322,4.43857,-0.179688,7.98199,-0.000168885,0.256475,0.263258,10
1754604400275275144,4.43248,-0.162109,7.98199,-0.000168885,0.256475,0.263258,10
1754604400302959063,4.42811,-0.158203,7.98218,0.00934705,0.267462,0.270715,10
1754604400325630254,4.42289,-0.134766,7.98218,0.00934705,0.267462,0.270715,10
1754604400350190430,4.41999,-0.0878906,7.98218,0.00934705,0.267462,0.270715,10
1754604400375077346,4.41748,-0.0488281,7.98218,0.00934705,0.267462,0.270715,10
1754604400402406542,4.4166,0.00585938,7.98212,-0.011128,0.259019,0.269476,10
1754604400427071384,4.41712,0.0800781,7.98212,-0.011128,0.259019,0.269476,10
1754604400452387449,4.41965,0.126953,7.98212,-0.011128,0.259019,0.269476,10
1754604400477128643,4.42269,0.173828,7.98212,-0.011128,0.259019,0.269476,10
1754604400502334689,4.42574,0.208984,7.98198,-0.00907459,0.267688,0.260212,10
1754604400527316254,4.4291,0.228516,7.98198,-0.00907459,0.267688,0.260212,10
1754604400552051559,4.4349,0.208984,7.98198,-0.00907459,0.267688,0.260212,10
1754604400576930067,4.4387,0.173828,7.98198,-0.00907459,0.267688,0.260212,10
1754604400601999669,4.44134,0.140625,7.98193,-0.00146466,0.260851,0.257354,10
1754604400627069252,4.44371,0.105469,7.98193,-0.00146466,0.260851,0.257354,10
1754604400652025076,4.44574,0.0546875,7.98193,-0.00146466,0.260851,0.257354,10
1754604400677062363,4.44653,0.0078125,7.98193,-0.00146466,0.260851,0.257354,10
1754604400702096131,4.44636,-0.0410156,7.98196,0.00600407,0.250899,0.26136,10
1754604400727315270,4.44444,-0.0625,7.98196,0.00600407,0.250899,0.26136,10
1754604400752292427,4.44235,-0.113281,7.98196,0.00600407,0.250899,0.26136,10
1754604400777068028,4.43833,-0.160156,7.98196,0.00600407,0.250899,0.26136,10
1754604400800225276,4.43162,-0.214844,7.98219,-0.00623829,0.267492,0.271527,10
1754604400827162176,4.42446,-0.269531,7.98219,-0.00623829,0.267492,0.271527,10
1754604400852372444,4.41513,-0.300781,7.98219,-0.00623829,0.267492,0.271527,10
1754604400877714342,4.40691,-0.365234,7.98219,-0.00623829,0.267492,0.271527,10
1754604400901957461,4.39475,-0.392578,7.98376,0.0342224,0.29034,0.288421,10
1754604400927467489,4.38389,-0.314453,7.98376,0.0342224,0.29034,0.288421,10
1754604400952674721,4.37625,-0.236328,7.98376,0.0342224,0.29034,0.288421,10
1754604400975276968,4.37207,-0.0390625,7.98376,0.0342224,0.29034,0.288421,10
1754604401002078627,4.37208,0.130859,7.9901,0.129578,0.277903,0.279691,10
1754604401027210969,4.3777,0.337891,7.9901,0.129578,0.277903,0.279691,10
1754604401052067867,4.38581,0.542969,7.9901,0.129578,0.277903,0.279691,10
1754604401077578543,4.39569,0.705078,7.9901,0.129578,0.277903,0.279691,10
1754604401102479663,4.41325,0.789062,8.01834,0.240485,0.247168,0.247051,10
1754604401127243968,4.42655,0.671875,8.01834,0.240485,0.247168,0.247051,10
1754604401152007199,4.43761,0.435547,8.01834,0.240485,0.247168,0.247051,10
1754604401177024504,4.44413,0.234375,8.01834,0.240485,0.247168,0.247051,10
1754604401202143068,4.4485,0.166016,8.02428,-0.0466363,0.245287,0.254464,10
1754604401227129374,4.45149,0.232422,8.02428,-0.0466363,0.245287,0.254464,10
1754604401252184438,4.45648,0.232422,8.02428,-0.0466363,0.245287,0.254464,10
1754604401275277926,4.46051,0.1875,8.02428,-0.0466363,0.245287,0.254464,10
1754604401302132993,4.4621,0.0722656,8.02438,-0.0272876,0.239703,0.252924,10
1754604401327497909,4.46351,0.0664062,8.02438,-0.0272876,0.239703,0.252924,10
1754604401350370786,4.46482,0.0664062,8.02438,-0.0272876,0.239703,0.252924,10
1754604401377012056,4.46568,0.00195312,8.02438,-0.0272876,0.239703,0.252924,10
1754604401402033250,4.46489,-0.0546875,8.02444,-0.0135737,0.245855,0.255839,10
1754604401426980648,4.46276,-0.0566406,8.02444,-0.0135737,0.245855,0.255839,10
1754604401452042398,4.46118,-0.0839844,8.02444,-0.0135737,0.245855,0.255839,10
1754604401477091610,4.45707,-0.162109,8.02444,-0.0135737,0.245855,0.255839,10
1754604401502147934,4.45165,-0.1875,8.02472,0.00404156,0.274296,0.264355,10
1754604401527016499,4.44564,-0.212891,8.02472,0.00404156,0.274296,0.264355,10
1754604401552137100,4.43736,-0.244141,8.02472,0.00404156,0.274296,0.264355,10
1754604401575298163,4.43212,-0.3125,8.02472,0.00404156,0.274296,0.264355,10
1754604401600180394,4.4193,-0.359375,8.02536,0.00979567,0.281471,0.279571,10
1754604401626992071,4.40889,-0.333984,8.02536,0.00979567,0.281471,0.279571,10
1754604401652109839,4.39867,-0.277344,8.02536,0.00979567,0.281471,0.279571,10
1754604401675178476,4.39115,-0.21875,8.02536,0.00979567,0.281471,0.279571,10
1754604401702080153,4.38563,-0.115234,8.03026,0.10895,0.278883,0.283019,10
1754604401725205512,4.38379,0.0429688,8.03026,0.10895,0.278883,0.283019,10
1754604401752097264,4.3853,0.115234,8.03026,0.10895,0.278883,0.283019,10
1754604401775172622,4.38792,0.158203,8.03026,0.10895,0.278883,0.283019,10
1754604401801990707,4.39151,0.203125,8.03674,0.0237403,0.275124,0.271589,10
1754604401827128235,4.39529,0.259766,8.03674,0.0237403,0.275124,0.271589,10
1754604401852227929,4.40219,0.291016,8.03674,0.0237403,0.275124,0.271589,10
1754604401875211677,4.40622,0.287109,8.03674,0.0237403,0.275124,0.271589,10
1754604401902027632,4.413,0.232422,8.0415,0.0382965,0.259467,0.263832,10
1754604401927123770,4.41591,0.134766,8.0415,0.0382965,0.259467,0.263832,10
1754604401952091076,4.41773,0.0644531,8.0415,0.0382965,0.259467,0.263832,10
1754604401976996362,4.41895,0.03125,8.0415,0.0382965,0.259467,0.263832,10
1754604402002205482,4.41931,0.0390625,8.0471,0.183679,0.254814,0.267614,10
1754604402027012991,4.42063,0.0917969,8.0471,0.183679,0.254814,0.267614,10
1754604402052505315,4.42205,0.103516,8.0471,0.183679,0.254814,0.267614,10
1754604402075542081,4.42401,0.171875,8.0471,0.183679,0.254814,0.267614,10
1754604402102465999,4.4271,0.0390625,8.07738,0.304835,0.270172,0.26512,10
1754604402125212598,4.42766,0.0292969,8.07738,0.304835,0.270172,0.26512,10
1754604402151987017,4.42845,0.00976562,8.07738,0.304835,0.270172,0.26512,10
1754604402177021914,4.42706,-0.0722656,8.07738,0.304835,0.270172,0.26512,10
1754604402202013479,4.42495,-0.00976562,8.08154,-0.0504447,0.268376,0.267272,10
1754604402226961747,4.42581,0.138672,8.08154,-0.0504447,0.268376,0.267272,10
1754604402252280978,4.42991,0.283203,8.08154,-0.0504447,0.268376,0.267272,10
1754604402277085116,4.43688,0.265625,8.08154,-0.0504447,0.268376,0.267272,10
1754604402300295383,4.44107,0.195312,8.08157,-0.00761833,0.259777,0.255963,10
1754604402327477709,4.44602,0.167969,8.08157,-0.00761833,0.259777,0.255963,10
1754604402352139328,4.44903,0.152344,8.08157,-0.00761833,0.259777,0.255963,10
1754604402377149985,4.45204,0.0976562,8.08157,-0.00761833,0.259777,0.255963,10
1754604402402033512,4.45353,0.0214844,8.08156,-0.00899569,0.254354,0.257162,10
1754604402427018855,4.45353,-0.0136719,8.08156,-0.00899569,0.254354,0.257162,10
1754604402452057586,4.45274,-0.0527344,8.08156,-0.00899569,0.254354,0.257162,10
1754604402477555891,4.45074,-0.121094,8.08156,-0.00899569,0.254354,0.257162,10
1754604402502474326,4.44769,-0.181641,8.08173,0.0120583,0.268331,0.265152,10
1754604402527050520,4.44256,-0.210938,8.08173,0.0120583,0.268331,0.265152,10
1754604402552022417,4.43863,-0.232422,8.08173,0.0120583,0.268331,0.265152,10
1754604402577083871,4.43165,-0.242188,8.08173,0.0120583,0.268331,0.265152,10
1754604402602245194,4.42657,-0.222656,8.08191,-0.0164205,0.263967,0.273504,10
1754604402626936907,4.42053,-0.146484,8.08191,-0.0164205,0.263967,0.273504,10
1754604402652097156,4.41765,-0.0644531,8.08191,-0.0164205,0.263967,0.273504,10
1754604402677054462,4.41731,0.0410156,8.08191,-0.0164205,0.263967,0.273504,10
1754604402702108137,4.41959,0.121094,8.08192,0.0231335,0.270167,0.263658,10
1754604402727129813,4.42362,0.228516,8.08192,0.0231335,0.270167,0.263658,10
1754604402752123007,4.42948,0.255859,8.08192,0.0231335,0.270167,0.263658,10
1754604402776993497,4.43557,0.283203,8.08192,0.0231335,0.270167,0.263658,10
1754604402802154265,4.44203,0.271484,8.08174,0.0145463,0.247918,0.253898,10
1754604402827098200,4.44857,0.208984,8.08174,0.0145463,0.247918,0.253898,10
1754604402852129116,4.45215,0.164062,8.08174,0.0145463,0.247918,0.253898,10
1754604402877030773,4.45579,0.117188,8.08174,0.0145463,0.247918,0.253898,10
1754604402900311465,4.45865,0.0800781,8.08157,-0.0142761,0.255401,0.25438,10
1754604402927061346,4.45978,0.00585938,8.08157,-0.0142761,0.255401,0.25438,10
1754604402952100985,4.45978,-0.0273438,8.08157,-0.0142761,0.255401,0.25438,10
1754604402975282788,4.45867,-0.078125,8.08157,-0.0142761,0.255401,0.25438,10
1754604403000214741,4.45582,-0.111328,8.08177,0.014165,0.252229,0.260676,10
1754604403027068733,4.4533,-0.162109,8.08177,0.014165,0.252229,0.260676,10
1754604403050311111,4.44904,-0.21875,8.08177,0.014165,0.252229,0.260676,10
1754604403075171341,4.44293,-0.259766,8.08177,0.014165,0.252229,0.260676,10
1754604403102224852,4.4347,-0.324219,8.08226,0.0210408,0.274896,0.274146,10
1754604403125376896,4.42621,-0.361328,8.08226,0.0210408,0.274896,0.274146,10
1754604403152062759,4.41807,-0.351562,8.08226,0.0210408,0.274896,0.274146,10
1754604403177053397,4.40993,-0.277344,8.08226,0.0210408,0.274896,0.274146,10
1754604403202304647,4.40307,-0.109375,8.08224,0.0173339,0.279443,0.277264,10
1754604403226949415,4.40178,0.0546875,8.08224,0.0173339,0.279443,0.277264,10
1754604403250305718,4.40414,0.177734,8.08224,0.0173339,0.279443,0.277264,10
1754604403275136949,4.40922,0.277344,8.08224,0.0173339,0.279443,0.277264,10
1754604403302047441,4.4177,0.353516,8.08199,-0.00968439,0.265167,0.258696,10
1754604403327114635,4.42475,0.359375,8.08199,-0.00968439,0.265167,0.258696,10
1754604403352189422,4.4353,0.324219,8.08199,-0.00968439,0.265167,0.258696,10
