timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980033768240346,1.57143,-0.0429688,0.202879,-0.0171361,1.76462,1.76621,10,-12.4848,0.0470108
1760980033781637141,1.57095,-0.0371094,0.202447,-0.0298999,1.76329,1.77079,10,-12.4835,0.0690306
1760980033795126103,1.57087,-0.015625,0.202476,-0.0176552,1.79148,1.78463,10,-12.483,0.0478093
1760980033809304231,1.57081,0.0078125,0.202681,0.00118674,1.7654,1.80083,10,-12.4822,-0.116057
1760980033822624637,1.57089,0.0253906,0.202558,0.00324253,1.79261,1.81434,10,-12.4832,-0.0820714
1760980033836035543,1.57244,0.0214844,0.203786,0.0329026,1.84876,1.82185,10,-12.483,0.0555567
1760980033849294097,1.57255,0.00585938,0.204192,0.0136568,1.79368,1.80856,10,-12.4829,0.0183479
1760980033863383133,1.57258,-0.0253906,0.204288,-0.0318711,1.87883,1.80149,10,-12.4819,0.0750434
1760980033876614021,1.57232,-0.0273438,0.204234,-0.0188712,1.7401,1.80953,10,-12.4806,0.133414
1760980033889818667,1.57299,-0.00585938,0.205091,0.00700606,1.84939,1.83037,10,-12.48,0.0143462
1760980033903205240,1.57299,0.00195312,0.205064,-0.0182831,1.8005,1.842,10,-12.48,-0.0877192
1760980033918010461,1.57291,0.00195312,0.205039,0.0055091,1.88439,1.84907,10,-12.4795,0.021305
1760980033931296330,1.57296,-0.00976562,0.205179,0.00619103,1.82945,1.86083,10,-12.4787,0.0823274
1760980033944554551,1.57384,-0.00195312,0.206225,0.0094425,1.8165,1.86374,10,-12.4777,0.0319107
1760980033958770531,1.5738,-0.00390625,0.206182,-0.0147029,1.90058,1.88063,10,-12.4777,-0.0124343
1760980033972001567,1.57458,-0.0078125,0.207049,-0.00307788,1.85738,1.88129,10,-12.4765,0.150516
1760980033985393028,1.57439,-0.0175781,0.207125,0.0182094,1.82285,1.89292,10,-12.4752,0.101538
1760980033998634916,1.5742,-0.0136719,0.20692,-0.0121702,1.84111,1.91123,10,-12.4756,-0.0156377
1760980034012744359,1.5742,0.00195312,0.207001,0.00884029,1.88304,1.93314,10,-12.4755,-0.0316745
1760980034025942580,1.57496,0.0078125,0.207712,0.00514185,2.02129,1.94037,10,-12.4749,0.0196687
1760980034039125560,1.57501,0.00195312,0.207785,-0.00124876,1.94329,1.94897,10,-12.4747,0.00189716
1760980034052396096,1.57499,-0.0078125,0.207839,-0.0240443,1.96721,1.95398,10,-12.4747,0.0135773
1760980034066596928,1.57494,-0.00976562,0.207879,0.00934238,1.93211,1.96916,10,-12.4736,0.105648
1760980034079935093,1.57552,-0.00390625,0.208547,-0.0061937,1.98796,1.98652,10,-12.4731,-0.05192
1760980034093483925,1.57544,-0.00585938,0.208482,0.0035497,1.95743,1.99841,10,-12.4727,0.0858363
1760980034107757276,1.57542,-0.00976562,0.208582,-0.000243112,1.9959,2.00935,10,-12.4718,0.208059
1760980034121042071,1.57592,-0.00976562,0.208797,-0.00027812,2.05724,2.0285,10,-12.471,0.00946718
1760980034134319366,1.57592,-0.00390625,0.209277,-0.00257752,2.02176,2.04912,10,-12.471,-0.0239961
1760980034147523290,1.57576,-0.00195312,0.209177,0.00040208,2.04779,2.05555,10,-12.469,0.167479
1760980034161991400,1.57576,-0.0175781,0.2095,-0.00564157,2.04233,2.06035,10,-12.4675,0.137958
1760980034175448399,1.57782,-0.0175781,0.211796,0.00537711,2.00409,2.06923,10,-12.4651,0.252808
1760980034189113268,1.57746,-0.0234375,0.21184,0.00682616,2.0676,2.06662,10,-12.4611,0.390328
1760980034202778303,1.57727,-0.0273438,0.211969,-0.00378808,2.00382,2.06165,10,-12.46,0.377031
1760980034217152283,1.57863,-0.0429688,0.214122,-0.00197549,2.0579,2.05933,10,-12.4523,0.498199
1760980034230233115,1.57824,-0.046875,0.21441,0.0401658,2.0437,2.04457,10,-12.4466,0.825183
1760980034243840299,1.57785,-0.0644531,0.215471,0.053563,2.04226,2.04718,10,-12.435,0.840865
1760980034258482872,1.5783,-0.125,0.217988,-0.032167,1.98788,1.99185,10,-12.4206,0.529711
1760980034272082685,1.57651,-0.171875,0.21747,-0.0760452,1.99659,1.94704,10,-12.4135,0.507307
1760980034285834943,1.57414,-0.160156,0.215974,-0.106219,1.86234,1.94688,10,-12.4075,0.559094
1760980034299473942,1.57352,-0.109375,0.216397,0.0440439,1.97976,2.00657,10,-12.3972,0.856537
1760980034313912126,1.57268,-0.0234375,0.218152,0.138635,2.06144,2.04771,10,-12.3796,1.16929
1760980034328185180,1.57244,-0.0332031,0.219394,0.0697881,2.0039,1.99389,10,-12.3715,0.350232
1760980034341491753,1.57121,-0.113281,0.219165,-0.0710954,1.95122,1.94752,10,-12.3674,0.714819
1760980034355763103,1.57196,-0.148438,0.220407,-0.0402995,1.87781,1.93402,10,-12.3561,0.907448
1760980034369254769,1.56937,-0.134766,0.220127,0.0456109,1.88677,1.9454,10,-12.3352,1.5469
1760980034382460360,1.56814,-0.111328,0.221876,0.112983,1.98587,1.92556,10,-12.3161,1.26404
1760980034395732655,1.56736,-0.175781,0.223333,-0.0717347,1.85533,1.85856,10,-12.3042,0.826542
1760980034409848765,1.56627,-0.189453,0.223949,-0.0414813,1.81112,1.82433,10,-12.285,1.89015
1760980034423421393,1.56342,-0.205078,0.225264,0.135679,1.72727,1.78027,10,-12.2537,1.95367
1760980034436946243,1.56039,-0.220703,0.225929,0.0225568,1.72701,1.71873,10,-12.2299,1.79051
1760980034450403761,1.55952,-0.277344,0.226135,-0.0171109,1.6787,1.65721,10,-12.2066,1.43062
1760980034464803222,1.5585,-0.304688,0.229858,-0.190784,1.63975,1.60688,10,-12.1954,0.634746
1760980034478178314,1.5544,-0.228516,0.227057,-0.137298,1.53668,1.59239,10,-12.1856,0.752986
1760980034491406849,1.55213,-0.0859375,0.22624,0.0328426,1.62962,1.6313,10,-12.177,0.527614
1760980034505733126,1.55133,0.0214844,0.225873,0.00422499,1.7033,1.63631,10,-12.1807,-0.401206
1760980034519287050,1.55398,0.0546875,0.227485,-0.025581,1.67814,1.63533,10,-12.1884,-0.538499
1760980034533060271,1.55461,0.103516,0.228065,0.0429326,1.64522,1.63026,10,-12.1959,-0.737387
1760980034546523585,1.55582,0.115234,0.227391,-0.0192754,1.59917,1.59894,10,-12.2023,-0.954084
1760980034560934083,1.55736,0.109375,0.227353,0.0249785,1.49597,1.55645,10,-12.2141,-0.300747
1760980034574351582,1.5616,0.101562,0.229286,0.0593524,1.58111,1.53757,10,-12.2163,-0.135776
1760980034588022451,1.56246,0.0839844,0.230768,0.0454209,1.48918,1.48893,10,-12.221,-0.475742
1760980034601402931,1.56514,0.0273438,0.233213,-0.0120833,1.5491,1.46946,10,-12.2256,-0.317355
1760980034615537967,1.56565,0.00585938,0.233301,-0.00962573,1.49715,1.44,10,-12.2263,0.0387647
1760980034628869947,1.56572,-0.00390625,0.233464,-0.000140663,1.4164,1.41756,10,-12.2263,-0.126166
1760980034642150872,1.56567,-0.00195312,0.233286,-0.0209458,1.4972,1.42144,10,-12.2268,0.0240291
1760980034656380722,1.56741,0.00585938,0.235024,0.00744453,1.42012,1.42011,10,-12.2274,-0.134357
1760980034669798702,1.56748,0.015625,0.234915,-0.0107923,1.40651,1.41076,10,-12.2295,-0.211584
1760980034683204071,1.56762,0.0117188,0.234656,-0.0236519,1.4247,1.40077,10,-12.2321,-0.11627
1760980034696387014,1.56953,0.0195312,0.236309,-0.00100469,1.43799,1.41093,10,-12.2328,-0.0187587
1760980034710649846,1.56982,0.0234375,0.236669,0.0356514,1.49882,1.4118,10,-12.2332,-0.0724083
1760980034723989382,1.57002,0.0175781,0.236552,-0.00516124,1.43035,1.40722,10,-12.2358,-0.201501
1760980034738004529,1.57023,0.0136719,0.236335,-0.0262861,1.40728,1.39728,10,-12.2383,-0.110465
1760980034751146157,1.57187,0.0078125,0.23781,-0.00205956,1.34414,1.41553,10,-12.2379,0.0915665
1760980034765303860,1.57203,0.0078125,0.238071,0.0132338,1.40676,1.4174,10,-12.2388,-0.109854
1760980034778541692,1.57204,0.0195312,0.237979,0.0254851,1.35499,1.42366,10,-12.2394,-0.0258554
1760980034792041450,1.57218,0.0078125,0.237977,0.0101848,1.41795,1.46003,10,-12.2403,-0.0586977
1760980034806158337,1.57777,0.00195312,0.24353,0.00453294,1.46101,1.47397,10,-12.2393,0.12019
1760980034819358947,1.57777,0.00585938,0.243732,0.0165624,1.53214,1.48904,10,-12.2387,-0.0504477
1760980034832659335,1.57761,-0.0078125,0.243567,-0.00220584,1.46947,1.50741,10,-12.238,0.056201
1760980034845802870,1.57761,-0.0117188,0.243823,0.0139871,1.55375,1.51622,10,-12.2369,0.00425656
1760980034859966295,1.58129,-0.0078125,0.247667,0.00626601,1.60688,1.57136,10,-12.2357,0.313015
1760980034873265312,1.58114,-0.0175781,0.247835,0.0129098,1.61731,1.59201,10,-12.2317,0.131387
1760980034886556440,1.581,-0.03125,0.248101,0.0129794,1.61891,1.63455,10,-12.2285,0.390971
1760980034899796810,1.58359,-0.0429688,0.251368,0.0158107,1.65444,1.66113,10,-12.2226,0.540063
1760980034913947678,1.58301,-0.0488281,0.251647,0.00862231,1.6823,1.68333,10,-12.2164,0.33605
1760980034927411714,1.58249,-0.0761719,0.251868,-0.0343122,1.6895,1.72631,10,-12.2117,0.42001
1760980034940789324,1.58401,-0.0644531,0.254168,0.00203642,1.78388,1.76532,10,-12.2055,0.534297
1760980034954852712,1.5831,-0.0566406,0.254075,-0.00881158,1.83535,1.8083,10,-12.2023,0.0820059
1760980034968173951,1.5822,-0.0410156,0.253392,-0.0283274,1.84105,1.82815,10,-12.1994,0.266423
1760980034981500042,1.58198,-0.0273438,0.255702,0.00910417,1.78595,1.88059,10,-12.1945,0.385068
1760980034994735615,1.58386,-0.015625,0.256418,0.0563248,1.93555,1.92917,10,-12.1866,0.573665
1760980035009157336,1.58339,-0.0429688,0.257218,0.068326,1.90392,1.94475,10,-12.1814,0.926236
1760980035022396686,1.58264,-0.0996094,0.257591,0.0132804,1.95696,1.93647,10,-12.1686,0.804339
1760980035035712574,1.58214,-0.136719,0.258643,-0.0545403,1.98548,1.93914,10,-12.1602,0.456508
1760980035048843128,1.58162,-0.15625,0.259147,-0.0784043,1.92585,1.97723,10,-12.1522,0.599251
1760980035062881609,1.57949,-0.109375,0.258194,-0.0235043,2.02111,2.01949,10,-12.1419,0.805363
1760980035076113718,1.57842,-0.0488281,0.258787,0.048288,2.06402,2.05834,10,-12.1298,0.853907
1760980035089301662,1.58561,-0.0371094,0.267516,0.0651184,2.14423,2.10322,10,-12.1197,0.66331
1760980035102546216,1.58496,-0.0703125,0.267616,0.0364554,2.06465,2.07375,10,-12.1149,0.505515
1760980035116758677,1.58929,-0.113281,0.268391,-0.0607709,2.10552,2.06007,10,-12.1082,0.471549
1760980035129890639,1.58747,-0.136719,0.273726,-0.0414564,2.04918,2.05535,10,-12.0972,0.801874
1760980035143562564,1.58619,-0.103516,0.272503,-0.0460363,2.03663,2.06389,10,-12.0886,0.650466
1760980035157999322,1.58529,-0.0664062,0.273204,0.0688609,2.10947,2.08246,10,-12.0741,1.16751
1760980035171296635,1.58832,-0.0566406,0.278684,0.147473,2.11994,2.07164,10,-12.0575,0.779636
1760980035184623893,1.5865,-0.119141,0.27829,-0.0668699,2.05077,2.03021,10,-12.0533,0.23005
1760980035198062799,1.5845,-0.166016,0.276969,-0.102734,1.9584,2.00482,10,-12.0433,0.887399
1760980035212299928,1.58372,-0.128906,0.278357,0.0440166,2.02205,2.05431,10,-12.0215,1.86533
1760980035225571371,1.58505,-0.0957031,0.283688,0.217765,2.05916,2.02043,10,-11.9935,1.62917
1760980035239099203,1.58287,-0.140625,0.284388,-0.0340371,2.03728,1.98744,10,-11.9848,1.37638
1760980035252500498,1.58199,-0.253906,0.285009,0.0348558,1.85765,1.93238,10,-11.9621,2.48576
1760980035267388959,1.58158,-0.3125,0.288932,0.0350671,1.77814,1.86747,10,-11.9256,2.92111
1760980035280801125,1.57541,-0.363281,0.288185,0.0298727,1.80929,1.80135,10,-11.8846,2.80122
1760980035294075438,1.57197,-0.398438,0.289789,-0.120946,1.84817,1.76815,10,-11.8568,1.79826
1760980035308359863,1.57241,-0.404297,0.294655,-0.111195,1.80276,1.74389,10,-11.8254,1.62725
1760980035321543750,1.56476,-0.298828,0.290035,-0.116608,1.74376,1.78273,10,-11.8069,1.1684
1760980035334870416,1.55906,-0.205078,0.287903,-0.020831,1.76195,1.81527,10,-11.7999,0.464574
1760980035348152229,1.55698,-0.0820312,0.286448,-0.0265019,1.8394,1.8462,10,-11.7939,-0.263683
1760980035362307061,1.55862,0.0117188,0.286703,-0.08193,1.80043,1.85552,10,-11.7981,-0.179419
1760980035375468875,1.55859,0.0761719,0.28634,0.0282112,1.9128,1.86696,10,-11.7996,-0.173091
1760980035388771059,1.55993,0.0917969,0.287157,0.0570736,1.81362,1.85458,10,-11.8056,-0.55882
1760980035401923539,1.56084,0.0878906,0.286986,0.00192998,1.83232,1.80971,10,-11.8135,-0.498192
1760980035416403575,1.56336,0.0546875,0.288321,-0.00591844,1.8129,1.79846,10,-11.8183,-0.446257
1760980035429809888,1.56444,0.0527344,0.288278,-0.010381,1.79971,1.78164,10,-11.8242,-0.681032
1760980035443084794,1.56531,0.0703125,0.288191,-0.025271,1.87871,1.78326,10,-11.8341,-0.69563
1760980035457347775,1.56599,0.0839844,0.287497,0.017128,1.77833,1.79248,10,-11.8449,-0.301621
1760980035470773403,1.57363,0.103516,0.294855,0.0923492,1.77714,1.8452,10,-11.8455,-0.108776
1760980035483907198,1.57524,0.0800781,0.296399,0.0523304,1.82728,1.85226,10,-11.8459,-0.197702
1760980035497315160,1.57643,0.0546875,0.297391,0.038119,1.78266,1.81942,10,-11.8458,0.176229
1760980035512395047,1.58142,-0.0253906,0.297967,0.0106995,1.84657,1.82199,10,-11.8438,0.249335
1760980035525859120,1.58063,-0.078125,0.3026,-0.0431305,1.85178,1.83643,10,-11.8411,0.229593
1760980035539264933,1.57949,-0.0703125,0.30176,-0.0638117,1.89831,1.88714,10,-11.8396,0.0898551
1760980035552725136,1.57908,-0.0195312,0.301187,0.00279829,1.95069,1.93903,10,-11.8392,-0.107169
1760980035567605486,1.58263,0.0449219,0.304618,-0.00628071,1.99571,2.02373,10,-11.8402,-0.0972926
1760980035581703170,1.58307,0.0332031,0.305121,0.0750833,2.00011,2.05331,10,-11.8395,0.0210166
1760980035595060632,1.58367,0.0136719,0.305646,0.0164915,2.07499,2.0762,10,-11.8395,0.0200901
1760980035609766464,1.58369,-0.03125,0.305872,0.00138303,2.12546,2.08555,10,-11.8367,0.34458
1760980035624112759,1.58618,-0.046875,0.309309,0.0122411,2.12141,2.09394,10,-11.8309,0.541674
1760980035638463016,1.58544,-0.0664062,0.309571,-0.0100716,2.16153,2.08138,10,-11.8205,0.415814
1760980035652143367,1.58478,-0.0859375,0.310066,0.00307414,1.9821,2.0637,10,-11.8116,0.720798
1760980035665969181,1.5861,-0.0839844,0.312729,0.0430538,2.11156,2.05632,10,-11.8,1.03778
1760980035678993253,1.5852,-0.107422,0.312493,-0.00376027,1.99546,2.04536,10,-11.7949,0.600833
1760980035691997363,1.58585,-0.109375,0.313166,-0.0250475,2.01725,2.0503,10,-11.7872,0.396732
1760980035706145251,1.58446,-0.105469,-0.313793,-0.0132629,2.08256,2.05522,10,-11.7792,0.527756
1760980035719158175,1.58574,-0.0664062,-0.312947,-0.0287473,2.13371,2.07688,10,-11.7772,0.513277
1760980035732278600,1.59199,-0.0527344,-0.312435,0.0193045,2.04028,2.1603,10,-11.7692,0.539693
1760980035746185506,1.59167,-0.00976562,-0.303894,0.124432,2.0556,2.15154,10,-11.7561,0.985587
1760980035760637727,1.59157,-0.0625,-0.302197,0.0653448,2.20514,2.09406,10,-11.7463,0.597177
1760980035773576818,1.59071,-0.152344,-0.302218,-0.0996846,2.0228,2.04266,10,-11.7411,0.45882
1760980035786568113,1.59384,-0.164062,-0.298051,-0.0680591,2.0042,2.05587,10,-11.7286,1.07338
1760980035799800446,1.59095,-0.134766,-0.298287,0.0846608,2.04925,2.06398,10,-11.7177,1.87294
1760980035814595592,1.59026,-0.125,-0.296693,0.128255,2.10286,2.067,10,-11.6788,1.33846
1760980035827194887,1.59216,-0.148438,-0.290785,-0.00751498,2.00528,2.01517,10,-11.6693,2.14617
1760980035841446960,1.58796,-0.275391,-0.290115,0.0802305,1.95253,1.9287,10,-11.6359,2.36426
1760980035855573144,1.58502,-0.330078,-0.289062,-0.00913993,1.89307,1.86466,10,-11.601,2.97236
1760980035868875106,1.58456,-0.416016,-0.285739,-0.0626397,1.84699,1.80589,10,-11.5516,2.11363
1760980035881940252,1.57859,-0.439453,-0.287342,-0.125599,1.86939,1.76506,10,-11.5355,1.80896
1760980035895468399,1.57226,-0.400391,-0.289535,-0.232604,1.81536,1.75635,10,-11.5153,0.89371
1760980035909667231,1.56871,-0.255859,-0.290486,-0.131909,1.82399,1.84579,10,-11.4948,1.28341
1760980035923086712,1.56695,-0.195312,-0.289864,-0.0151845,1.95399,1.95453,10,-11.4841,1.22792
1760980035936581358,1.56529,-0.00195312,-0.289952,0.0774755,2.00535,1.99482,10,-11.4806,-0.180356
1760980035950249450,1.56532,0.0214844,-0.290982,-0.0216772,1.96201,1.98686,10,-11.4836,-0.11478
1760980035964160152,1.5657,0.03125,-0.29064,0.0419644,1.97528,1.99234,10,-11.4829,0.0763401
1760980035977297132,1.56837,0.0136719,-0.288013,-0.000538199,2.02311,1.97198,10,-11.4835,0.000591893
1760980035990301150,1.56839,-0.00195312,-0.287909,0.00632929,1.97174,1.94541,10,-11.4833,-0.0343695
1760980036004193111,1.57042,-0.0234375,-0.285877,-0.0130606,1.97177,1.95087,10,-11.4824,0.0695094
1760980036017327425,1.56999,-0.00976562,-0.286282,-0.00826735,1.92066,1.95594,10,-11.483,-0.0738257
1760980036030451312,1.56992,0,-0.286383,-0.00315237,2.00801,1.96662,10,-11.4828,-0.00479967
1760980036043485904,1.57168,0.00976562,-0.284591,0.0139076,1.96827,1.97938,10,-11.4829,0.0295112
1760980036057510717,1.57195,0,-0.284391,-0.00758751,1.96471,1.97636,10,-11.4829,0.0299646
1760980036070497475,1.57195,0,-0.284405,-0.0126275,2.00057,1.97564,10,-11.4831,-0.0707997
1760980036083534956,1.57868,-0.00585938,-0.277511,0.0145775,2.05199,2.04134,10,-11.4819,0.142586
1760980036096759584,1.57861,-0.00390625,-0.2775,0.00840872,2.06442,2.06103,10,-11.4816,0.00828002
1760980036110645935,1.57853,-0.00585938,-0.277505,0.00506114,2.09913,2.07442,10,-11.4804,0.121769
1760980036123763359,1.57839,-0.0175781,-0.277441,0.000790527,2.06988,2.10068,10,-11.4794,0.054744
1760980036136880488,1.58264,-0.0175781,-0.273136,-0.0180138,2.07555,2.10641,10,-11.4786,0.0914206
1760980036150532857,1.58248,-0.00390625,-0.273204,-0.00266531,2.03903,2.11048,10,-11.4784,-0.00564759
1760980036164471892,1.58248,0.00195312,-0.273171,-0.000254723,2.16587,2.11327,10,-11.4775,0.0880102
1760980036177526873,1.58572,-0.00585938,-0.269798,-0.0030303,2.14201,2.12611,10,-11.4766,0.0265836
1760980036190535668,1.58556,-0.00585938,-0.269677,-7.61272e-05,2.16375,2.12102,10,-11.4762,-0.0156718
1760980036204354204,1.58551,-0.00976562,-0.269853,-0.0119652,2.09575,2.1277,10,-11.4758,0.0284367
1760980036217287869,1.58535,-0.00195312,-0.269887,0.00710256,2.12675,2.14266,10,-11.4756,-0.0717757
1760980036230355053,1.58801,0,-0.267134,0.018287,2.14628,2.13771,10,-11.4748,-0.01511
1760980036243581052,1.58801,-0.00585938,-0.267013,0.00531427,2.137,2.13586,10,-11.4739,0.068218
1760980036257753773,1.58793,-0.0078125,-0.267106,-0.015475,2.12787,2.13973,10,-11.4737,0.0470853
1760980036270883605,1.58788,-0.00390625,-0.267147,-0.000310802,2.10051,2.15675,10,-11.4737,0.0413685
1760980036284514844,1.59,0.00195312,-0.26502,-0.00161045,2.22988,2.15491,10,-11.4738,-0.0740231
1760980036297720880,1.59006,0.00195312,-0.264898,0.00423575,2.07788,2.15212,10,-11.4733,0.0944564
1760980036312231286,1.59006,-0.00585938,-0.264857,0.0126504,2.22077,2.14934,10,-11.4735,-0.0375338
1760980036325257322,1.59205,-0.0078125,-0.262887,-0.0165264,2.24654,2.16485,10,-11.4728,0.0722296
1760980036339023358,1.59205,0.00195312,-0.262793,0.0140135,2.22731,2.16624,10,-11.4728,0.0139868
1760980036352253930,1.59205,0.00195312,-0.262779,0.00920211,2.16807,2.1644,10,-11.4723,-0.0212999
1760980036366113003,1.59189,-0.00585938,-0.262899,-0.00636704,2.15691,2.16116,10,-11.4719,0.0539456
1760980036379044835,1.59976,-0.00585938,-0.254944,0.00402635,2.1777,2.20573,10,-11.4711,0.0687701
1760980036392003927,1.59962,0,-0.25501,0.00909466,2.26675,2.20776,10,-11.4701,-0.0862156
1760980036405821018,1.59962,-0.00585938,-0.25493,-0.0212617,2.13233,2.20358,10,-11.4706,-0.0958258
1760980036419390924,1.5996,-0.0117188,-0.254887,-0.00422626,2.09676,2.20129,10,-11.4697,0.0404915
1760980036432428923,1.60397,-0.00390625,-0.250451,-0.0040826,2.21334,2.2305,10,-11.4695,0.0249082
1760980036445569366,1.60375,0.00195312,-0.250558,-0.00248821,2.24528,2.23393,10,-11.4679,0.0973543
1760980036459521680,1.60375,0,-0.250505,-0.00922575,2.25235,2.23253,10,-11.4686,-0.0418607
1760980036472956215,1.60375,0,-0.250505,-0.000290459,2.15194,2.22418,10,-11.4679,0.0712835
1760980036485920881,1.60698,-0.00195312,-0.247184,-0.0021675,2.17581,2.2494,10,-11.4678,-0.0293034
1760980036499526824,1.60689,-0.00585938,-0.247267,0.0199072,2.1759,2.24893,10,-11.4672,0.0362531
1760980036513775156,1.60676,-0.00390625,-0.247372,-0.00589062,2.3021,2.25097,10,-11.468,0.0471742
1760980036526783377,1.60676,0.0078125,-0.247412,0.0104036,2.25177,2.26974,10,-11.4676,0.0357996
1760980036540470079,1.60934,-0.00195312,-0.244791,0.0174475,2.3343,2.26278,10,-11.4671,0.114051
1760980036555007263,1.60934,-0.00195312,-0.244724,-0.00298232,2.30262,2.26278,10,-11.4674,-0.0509486
1760980036568215077,1.60932,-0.00585938,-0.244709,0.00840201,2.27089,2.25985,10,-11.4662,0.107221
1760980036581218483,1.61118,-0.00390625,-0.242635,0.00725169,2.30858,2.2662,10,-11.4654,0.273157
1760980036594639093,1.61118,-0.00976562,-0.242363,0.0519922,2.19718,2.26341,10,-11.4606,0.719298
1760980036613729406,1.61089,-0.0253906,-0.241444,0.0873808,2.24481,2.23395,10,-11.4414,1.14931
1760980036625961571,1.6121,-0.0800781,-0.237139,0.114675,2.30893,2.17095,10,-11.4252,1.04468
1760980036640955866,1.61024,-0.205078,-0.237211,-0.0668952,1.98495,2.11781,10,-11.4136,0.92002
1760980036654582809,1.60717,-0.220703,-0.237629,0.00201876,2.09542,2.08147,10,-11.3843,2.43893
1760980036669819771,1.60375,-0.242188,-0.235662,0.183837,2.06524,2.05998,10,-11.3454,2.38322
1760980036683848899,1.60153,-0.269531,-0.230988,0.154837,1.99049,1.96948,10,-11.3064,2.49237
1760980036697182102,1.59481,-0.431641,-0.230022,-0.0359612,1.95369,1.84649,10,-11.263,3.03166
1760980036711407174,1.59777,-0.503906,-0.225496,-0.110307,1.82358,1.81239,10,-11.2299,2.51866
1760980036724420118,1.59033,-0.46875,-0.227638,-0.113987,1.91738,1.79565,10,-11.1936,2.24169
1760980036737387005,1.58334,-0.390625,-0.230626,-0.145625,1.96024,1.82799,10,-11.1678,1.95402
1760980036750381393,1.57794,-0.300781,-0.232142,-0.0749303,1.97158,1.94963,10,-11.1458,1.09732
1760980036765593447,1.57945,-0.117188,-0.228141,0.0685315,1.93652,2.0227,10,-11.1276,1.42069
1760980036779253279,1.57728,-0.0644531,-0.227833,0.112303,2.06286,2.03593,10,-11.1147,0.433844
1760980036792786945,1.57634,-0.0742188,-0.228137,-0.0467786,2.06477,2.02005,10,-11.1143,0.0920655
1760980036806920851,1.57552,-0.0820312,-0.228872,-0.037,1.95066,2.0249,10,-11.1117,0.354725
1760980036819950035,1.57704,-0.0664062,-0.226821,-0.0216558,2.1257,2.05808,10,-11.1071,0.2533
1760980036833674793,1.57645,0,-0.227062,0.00891378,2.05343,2.07709,10,-11.1059,0.0060663
1760980036846623754,1.57634,0.0136719,-0.226823,0.0121148,2.06312,2.08789,10,-11.1064,-0.0160027
1760980036861431864,1.57656,0.00585938,-0.22689,0.00135015,1.98195,2.08232,10,-11.1064,-0.102633
1760980036874703863,1.57864,-0.00195312,-0.22466,0.0104806,2.11564,2.08443,10,-11.1053,-0.00669811
