timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280485202543827,0.0174018,0,0.0690927,-0.000991443,0.0277693,9,10,187.186,-0.00706403
1762280485216987235,0.0174018,0,0.0690927,-0.0149526,-0.0824806,9,10,187.186,-0.106537
1762280485230104940,0.0174018,0,0.0690927,-0.0149526,0.0279519,9,10,187.185,-0.148152
1762280485243244422,0.0174018,0,0.0690135,-0.0207932,0.0279519,9,10,187.185,-0.148152
1762280485256426756,0.0174018,0,0.0692147,0.0206032,3.20384e-10,9,10,187.187,0.146798
1762280485270824960,0.0174018,0,0.0692147,0.0206032,-0.0824362,9,10,187.186,-0.120583
1762280485283928720,0.0174018,0,0.0690669,-0.0169239,-0.0824362,9,10,187.186,-0.120583
1762280485297216165,0.0173813,0,0.0691542,0.0180717,-4.90703e-05,9,10,187.186,0.128761
1762280485310385702,0.0173813,0,0.0691542,0.0180717,0.0284523,9,10,187.186,-0.155948
1762280485324839759,0.0173813,0,0.069034,-0.0218875,0.0284523,9,10,187.186,-0.155948
1762280485338006870,0.0173813,0,0.0690469,-0.016145,0.0283485,9,10,187.186,-0.115033
1762280485351135834,0.0173813,0,0.0690469,-0.016145,0.0274558,9,10,187.186,0.0852238
1762280485365571371,0.0173813,0,0.0691132,0.0119612,0.0274558,9,10,187.186,0.0852238
1762280485378749039,0.0173813,0,0.0691132,-0.00286589,0.0276836,9,10,187.186,-0.0204195
1762280485391853391,0.0173813,0,0.0691132,0.0128245,0.0553774,9,10,187.186,0.0913744
1762280485405018466,0.0173813,0,0.0691132,0.0128245,0.0553774,9,10,187.186,-0.0812644
1762280485419610429,0.0173813,0,0.0690726,-0.0114055,0.0269308,9,10,187.186,-0.0812644
1762280485432793041,0.0173813,0,0.0690879,0.0017643,-0.111018,9,10,187.186,0.0125707
1762280485445929893,0.0173813,0,0.0690879,0.0017643,-0.111018,9,10,187.185,-0.190673
1762280485459089153,0.0173813,0,0.0690064,-0.0267611,-0.0551234,9,10,187.185,-0.190673
1762280485473512339,0.0173813,0,0.0690064,-0.0267611,0.0277466,9,10,187.186,-0.0194634
1762280485486723913,0.0173813,0,0.0690879,-0.0027317,0.0277466,9,10,187.186,0.124808
1762280485499957488,0.0173813,0,0.0691132,0.0175169,-0.0274582,9,10,187.186,0.124808
1762280485514593118,0.0173813,0,0.0691132,-0.00752098,0.0544656,9,10,187.186,-0.053587
1762280485527679730,0.0173813,0,0.069034,-0.00752098,0.0544656,9,10,187.186,-0.118572
1762280485540840582,0.0173813,0,0.0690598,-0.0166417,-0.0273145,9,10,187.186,-0.118572
1762280485553996101,0.0173813,0,0.0690598,0.013346,-0.02768,9,10,187.186,0.0950904
1762280485568593565,0.0173813,0,0.0691132,0.013346,-0.02768,9,10,187.186,-0.0641139
1762280485581825973,0.0173813,0,0.069034,-0.00899845,0.00123331,9,10,187.186,-0.0641139
1762280485594961585,0.0173813,0,0.0690879,-0.00721112,-0.0277407,9,10,187.186,-0.0513792
1762280485608177493,0.0173813,0,0.0690879,-0.00721112,-0.0277407,9,10,187.186,-0.0189212
1762280485622592752,0.0173813,0,0.0690879,-0.00265561,0.0273995,9,10,187.186,-0.0189212
1762280485635797123,0.0173813,0,0.0691132,0.00127736,0.0274289,9,10,187.186,0.00910117
1762280485649112791,0.0173813,0,0.0691132,0.00127736,0.0274289,9,10,187.186,0.0936514
1762280485664043847,0.0173813,0,0.0691413,0.0131441,-0.000119733,9,10,187.186,0.0936514
1762280485677211884,0.0173813,0,0.0689935,-0.037142,0.0287444,9,10,187.185,-0.264637
1762280485690288144,0.0173813,0,0.0689935,-0.037142,0.0287444,9,10,187.187,0.0609471
1762280485703514774,0.0173813,0,0.0691947,0.00855398,0.027503,9,10,187.187,0.0609471
1762280485717895256,0.0173813,0,0.0691818,0.02499,0.0276068,9,10,187.187,0.178054
1762280485731131683,0.0173813,0,0.0691818,0.02499,0.0276068,9,10,187.187,0.0287061
1762280485744188220,0.0173813,0,0.0691818,0.00402893,-0.0276045,9,10,187.187,0.0287061
1762280485757267277,0.0173813,0,0.0692352,0.0174298,-0.0557689,9,10,187.187,0.124187
1762280485771690388,0.0173813,0,0.0692352,0.0174298,-0.0557689,9,10,187.186,0.103104
1762280485784917111,0.0173813,0,0.0691132,0.0144707,-0.0274393,9,10,187.186,-0.0338835
1762280485798095704,0.0173813,0,0.0691003,-0.00475557,-0.027726,9,10,187.186,-0.0338835
1762280485812623649,0.0173813,0,0.0691003,-0.00475557,-0.027726,9,10,187.186,-0.00326878
1762280485825739761,0.0173813,0,0.0691542,-0.000458776,0.0275524,9,10,187.186,0.107401
1762280485838976724,0.0173813,0,0.0691947,0.0150739,-0.00041824,9,10,187.187,0.107401
1762280485852091818,0.0173813,0,0.0691947,0.0150739,-0.00041824,9,10,187.186,-0.0807813
1762280485866533966,0.0173813,0,0.0691003,-0.0113377,0,9,10,187.186,-0.169412
1762280485879622356,0.0173813,0,0.069034,-0.0237771,0.0557206,9,10,187.186,-0.169412
1762280485892826634,0.0173813,0,0.069034,-0.0237771,-0.0280719,9,10,187.186,-0.0994202
1762280485905918338,0.0173813,0,0.0690879,-0.0139537,-0.0280719,9,10,187.186,-0.0994202
1762280485920355969,0.0173813,0,0.0691671,0.00328468,2.42915e-05,9,10,187.186,0.0234033
1762280485933459414,0.0173813,0,0.0691671,0.00820815,0.0551288,9,10,187.186,0.0584831
1762280485946748007,0.0173813,0,0.0691671,0.00820815,0.0551288,9,10,187.186,-0.112342
1762280485959882859,0.0173813,0,0.0690469,-0.0157673,0.0562441,9,10,187.186,-0.112342
1762280485974334952,0.0173813,0,0.0690469,-0.00988379,0.000401428,9,10,187.186,-0.070422
1762280485987442712,0.0173813,0,0.0690726,-0.00988379,0.000401428,9,10,187.186,-0.0707374
1762280486000578842,0.0173813,0,0.0690726,-0.00992806,-0.000438112,9,10,187.186,-0.0707374
1762280486015092398,0.0173813,0,0.0691132,0.000653467,-0.0274489,9,10,187.186,0.00465595
1762280486028270140,0.0173813,0,0.0691132,0.000653467,-0.0274489,9,10,187.186,0.119279
1762280486041461103,0.0173813,0,0.0691671,0.0167409,0.0275699,9,10,187.186,0.119279
1762280486054586159,0.0173813,0,0.0691413,0.00694926,0.0550184,9,10,187.186,0.0495135
1762280486068946290,0.0173813,0,0.0691413,0.00694926,0.0550184,9,10,187.187,0.0959777
1762280486082054364,0.0173813,0,0.0691818,0.0134706,-0.0551831,9,10,187.187,0.0959777
1762280486095220106,0.0173813,0,0.0691132,0.0031422,-0.0825759,9,10,187.186,0.0223882
1762280486108334606,0.0173813,0,0.0691132,0.0031422,-0.0825759,9,10,187.186,0.0705379
1762280486122749384,0.0173813,0,0.0691413,0.00990006,-0.0275185,9,10,187.186,0.0705379
1762280486135807422,0.0173813,0,0.0690726,-0.00702429,-0.000790278,9,10,187.186,-0.0500481
1762280486148903904,0.0173813,0,0.0690726,-0.00702429,-0.000790278,9,10,187.186,0.0315056
1762280486163425164,0.0173813,0,0.0691542,0.00442183,8.52384e-05,9,10,187.186,0.0315056
1762280486176586165,0.0173813,0,0.0690469,-0.0162598,-0.0540525,9,10,187.186,-0.115851
1762280486189730739,0.0173813,0,0.0690469,-0.0162598,-0.0540525,9,10,187.187,0.215549
1762280486202822480,0.0173813,0,0.0692076,0.0302524,-0.0547467,9,10,187.187,0.215549
1762280486217229518,0.0173813,0,0.0691542,0.00669889,-0.0826728,9,10,187.186,0.0477296
1762280486230364278,0.0173813,0,0.0691542,0.00669889,-0.0826728,9,10,187.187,0.128869
1762280486243484297,0.0173813,0,0.0692076,0.0180869,-0.0278213,9,10,187.187,0.128869
1762280486256608353,0.0173813,0,0.0691671,0.0110579,0.0827009,9,10,187.186,0.0787878
1762280486271118724,0.0173813,0,0.0691671,0.0110579,0.0827009,9,10,187.186,-0.0647838
1762280486284248780,0.0173813,0,0.0690598,-0.00909247,0.0282426,9,10,187.186,-0.0430401
1762280486297533781,0.0173813,0,0.0690726,-0.00604072,-0.0546937,9,10,187.186,-0.0430401
1762280486311959985,0.0173813,0,0.0690726,-0.00604072,-0.0546937,9,10,187.186,-0.0605751
1762280486325114578,0.0173813,0,0.0691413,-0.00850177,0.0276254,9,10,187.186,0.0506569
1762280486338231949,0.0173813,0,0.0691284,0.00710975,-0.0278446,9,10,187.186,0.0506569
1762280486351490376,0.0173813,0,0.0691284,0.00710975,-0.0278446,9,10,187.186,0.173608
1762280486365922913,0.0173813,0,0.0691542,0.0243661,0.027545,9,10,187.186,0.173608
1762280486379046951,0.0173813,0,0.0691003,-0.010895,-0.000283173,9,10,187.186,-0.0776272
1762280486392178340,0.0173813,0,0.0691003,0.0152897,0.0550923,9,10,187.187,0.108939
1762280486405469637,0.0173813,0,0.0691818,0.0152897,0.0550923,9,10,187.187,0.108939
1762280486419990786,0.0173813,0,0.0690726,-0.0214613,-0.0277826,9,10,187.186,-0.152912
1762280486433338305,0.0173813,0,0.0690726,-0.0214613,-0.0276679,9,10,187.187,0.0552501
1762280486446510972,0.0173813,0,0.0692076,0.0077544,-0.0276679,9,10,187.187,0.0591041
1762280486459636195,0.0173813,0,0.0691818,0.00829531,-0.0275849,9,10,187.187,0.0591041
1762280486474145047,0.0173813,0,0.0690879,-0.00956559,0.000382267,9,10,187.186,-0.0681549
1762280486487291974,0.0173813,0,0.0690879,-0.00956559,0.000382267,9,10,187.186,-0.0175607
1762280486500489197,0.0173813,0,0.0691542,-0.00246466,-0.0275853,9,10,187.186,-0.0175607
1762280486514919531,0.0173813,0,0.0692076,0.0200071,0.000168785,9,10,187.187,0.14255
1762280486528101642,0.0173813,0,0.0692076,0.0200071,0.000168785,9,10,187.187,0.161041
1762280486541259772,0.0173813,0,0.0692076,0.0226023,0.000163449,9,10,187.187,0.161041
1762280486554382717,0.0175014,0,0.0692076,-0.0137835,0.000779561,9,10,187.186,-0.0982077
1762280486568808885,0.0175014,0,0.0692076,-0.0137835,0.000779561,9,10,187.186,-0.0562184
1762280486581965570,0.0175014,0,0.0692329,-0.00789031,-0.000228794,9,10,187.186,-0.0562184
1762280486595148701,0.0175014,0,0.0692329,-0.00311901,-0.000259145,9,10,187.186,-0.022223
1762280486608303942,0.0175014,0,0.0692329,-0.00311901,-0.000259145,9,10,187.186,-0.0633546
1762280486622749072,0.0175014,0,0.0692076,-0.00889187,-0.0277342,9,10,187.186,-0.0633546
1762280486635855128,0.0175014,0,0.0692076,-0.0110251,-0.0273768,9,10,187.186,-0.0785535
1762280486649047277,0.0175014,0,0.0692076,-0.0110251,-0.0273768,9,10,187.186,0.122335
1762280486663583111,0.0173813,0,0.0691542,0.0171698,0,9,10,187.186,0.122335
1762280486676640130,0.0173813,0,0.0691003,-0.0123379,-0.0277245,9,10,187.186,-0.0879074
1762280486689778964,0.0173813,0,0.0691003,-0.0123379,-0.0277245,9,10,187.187,0.102532
1762280486703189575,0.0173813,0,0.0691818,0.0143905,-0.0274592,9,10,187.187,0.102532
1762280486717936169,0.0173813,0,0.0690879,0.00316296,0.0277357,9,10,187.186,0.0225361
1762280486731257891,0.0173813,0,0.0690879,0.00316296,0.0277357,9,10,187.186,-0.00622562
1762280486744472207,0.0173813,0,0.0690598,-0.000873771,0.00100455,9,10,187.186,-0.00622562
1762280486757599022,0.0173813,0,0.0690064,-0.0247317,-0.0536637,9,10,187.185,-0.176213
1762280486772061708,0.0173813,0,0.0690064,-0.0247317,0.056051,9,10,187.186,-0.118956
1762280486785194375,0.0173813,0,0.0690598,-0.0166956,0.056051,9,10,187.186,-0.118956
1762280486798374191,0.0173813,0,0.0690598,-0.0179669,-1.00498e-09,9,10,187.186,-0.128014
1762280486812894876,0.0173813,0,0.0690879,-0.00915336,0.000358222,9,10,187.186,-0.0652177
1762280486826009192,0.0173813,0,0.0690879,-0.00915336,0.000358222,9,10,187.186,-0.0143278
1762280486839125322,0.0173813,0,0.0691003,-0.00201093,0.0283133,9,10,187.186,-0.0143278
1762280486852475248,0.0173813,0,0.0691003,-0.00201093,0.027604,9,10,187.187,0.17692
1762280486867015971,0.0173813,0,0.0691818,0.0248309,0.027604,9,10,187.186,-0.0670017
1762280486880258231,0.0173813,0,0.0690598,-0.00940375,-1.77963e-09,9,10,187.186,-0.0670017
1762280486893506065,0.0173813,0,0.0690598,-0.000350852,0.0551329,9,10,187.186,-0.00249982
1762280486906712140,0.0173813,0,0.0690726,-0.000350852,0.0551329,9,10,187.186,-0.00948818
1762280486921246677,0.0173813,0,0.0691284,-0.00133168,0.0278504,9,10,187.186,-0.00948818
1762280486934478659,0.0173813,0,0.0691413,0.00975893,-0.0275151,9,10,187.186,0.0695324
1762280486947639475,0.0173813,0,0.0691413,0.00975893,-0.0275151,9,10,187.186,-0.0939792
1762280486962114308,0.0173813,0,0.0690726,-0.0131901,0.0273355,9,10,187.186,-0.0939792
1762280486975314550,0.0173813,0,0.0691413,0.00612064,0.0826447,9,10,187.186,0.0436095
1762280486988544754,0.0173813,0,0.0691413,0.00612064,0.0826447,9,10,187.186,-0.0223904
1762280487001699218,0.0173813,0,0.0690726,-0.00314251,-0.0273469,9,10,187.186,-0.0223904
1762280487016997366,0.0173813,0,0.0691413,0.0176346,0.0276141,9,10,187.186,0.125646
1762280487030222052,0.0173813,0,0.0691413,0.0176346,0.0276141,9,10,187.185,-0.0501369
1762280487043322534,0.0175014,0,0.0691132,-0.00703675,-0.000754336,9,10,187.185,-0.0501369
1762280487056695757,0.0175014,0,0.069261,0.0110331,-0.0273577,9,10,187.186,0.0786105
1762280487071238924,0.0175014,0,0.069261,0.0110331,-0.0823428,9,10,187.185,-0.108114
1762280487084321110,0.0175014,0,0.0691389,-0.0151738,-0.0823428,9,10,187.185,-0.00412606
1762280487097456777,0.0175014,0,0.0692076,-0.000579096,0.000361867,9,10,187.186,-0.00412606
1762280487111858463,0.0175014,0,0.0692076,0.00835066,0.0274693,9,10,187.186,0.0594985
1762280487124972297,0.0175014,0,0.0692329,0.00835066,0.0274693,9,10,187.186,0.050105
1762280487138129186,0.0175014,0,0.0691923,0.00703229,-0.0269337,9,10,187.186,0.050105
1762280487151236372,0.0175014,0,0.0691923,-0.00408046,0.0551324,9,10,187.186,-0.0290732
1762280487165623317,0.0175014,0,0.0691923,-0.00408046,0.0551324,9,10,187.185,-0.154647
1762280487178809132,0.0175014,0,0.0691389,-0.0217048,-0.0272264,9,10,187.185,-0.154647
1762280487191936726,0.0175014,0,0.0691389,-0.00317157,0.109916,9,10,187.186,-0.0225974
1762280487205083671,0.0175014,0,0.0692076,-0.00317157,0.109916,9,10,187.186,-0.0225974
1762280487219531986,0.0175014,0,0.0692076,-0.0109282,-0.0269873,9,10,187.186,-0.0778636
1762280487232685875,0.0175014,0,0.0691537,-0.0106764,0.0272845,9,10,187.186,-0.0760696
1762280487245845506,0.0175014,0,0.0691537,-0.0106764,0.0272845,9,10,187.186,-0.0760696
1762280487258956154,0.0175014,0,0.0691795,0.00188058,7.17683e-10,9,10,187.186,0.0133992
1762280487273344433,0.0175014,0,0.0691537,-0.0174564,0.000601848,9,10,187.186,-0.124377
1762280487286446544,0.0175014,0,0.0691537,-0.0174564,0.000601848,9,10,187.186,0.0303229
1762280487299590304,0.0175014,0,0.0691923,0.00425584,0.0277713,9,10,187.186,0.0303229
1762280487314036434,0.0175014,0,0.0692076,0.00317543,0.055135,9,10,187.186,0.0226249
1762280487327223379,0.0175014,0,0.0692076,0.00317543,0.055135,9,10,187.186,-0.123983
1762280487340355139,0.0175014,0,0.0691537,-0.0174011,-0.0278728,9,10,187.186,-0.123983
1762280487353575288,0.0174809,0,0.0691537,0.00389617,0.0271057,9,10,187.186,0.0277602
1762280487368132918,0.0174809,0,0.0691995,0.00389617,0.0271057,9,10,187.186,0.118106
1762280487381281011,0.0174809,0,0.0692276,0.0165763,1.5456e-09,9,10,187.186,0.118106
1762280487394413160,0.0174809,0,0.0692405,0.0217944,-0.0274947,9,10,187.186,0.155285
1762280487407617198,0.0174809,0,0.0692405,0.0217944,-0.0274947,9,10,187.185,-0.0650893
1762280487422173087,0.0174809,0,0.0691184,-0.00913534,0.0265367,9,10,187.185,-0.0650893
1762280487435290051,0.0174809,0,0.0691995,0.00574714,-0.026847,9,10,187.186,0.0409483
1762280487448519681,0.0175014,0,0.0691995,0.00574714,-0.026847,9,10,187.186,-0.0267469
1762280487462959904,0.0175014,0,0.0691666,-0.00375396,0.0829672,9,10,187.186,-0.0267469
1762280487476060719,0.0175014,0,0.0692329,0.00912537,0.000263031,9,10,187.186,0.0650183
1762280487489150479,0.0175014,0,0.0692329,0.00912537,0.000263031,9,10,187.186,-0.0877496
1762280487502283127,0.0175014,0,0.0691666,-0.0123157,-0.0551298,9,10,187.186,-0.0877496
1762280487516801480,0.0175014,0,0.06922,-0.00835925,0.000589695,9,10,187.186,-0.0595597
1762280487529964092,0.0175014,0,0.06922,-0.00835925,0.000589695,9,10,187.186,-0.0443904
1762280487543124851,0.0175014,0,0.0691923,-0.00623023,0.000412626,9,10,187.186,-0.0443904
1762280487556228500,0.0175014,0,0.0693015,0.0122532,0.0826689,9,10,187.187,0.087304
1762280487570621038,0.0175014,0,0.0693015,0.0122532,0.000322521,9,10,187.186,0.0539098
1762280487583746798,0.0175014,0,0.06922,0.00756629,0.000322521,9,10,187.186,0.0539098
1762280487596909872,0.0175014,0,0.069126,-0.0204196,0.082311,9,10,187.185,-0.14549
1762280487610095984,0.0175014,0,0.069126,-0.0204196,0.082311,9,10,187.186,-0.00954734
1762280487624517466,0.0175014,0,0.0691795,-0.00133998,0.0273295,9,10,187.186,0.0647914
1762280487637684559,0.0175014,0,0.0692076,0.00909353,0.0547939,9,10,187.186,0.0647914
1762280487650841263,0.0175014,0,0.0692076,0.00909353,0.0547939,9,10,187.186,0.0118515
1762280487665267486,0.0175014,0,0.06922,0.00166336,-0.000310384,9,10,187.186,0.0118515
1762280487678399857,0.0175014,0,0.0692076,0.0095957,-0.0277376,9,10,187.186,0.0683694
1762280487691477691,0.0175014,0,0.0692076,0.0095957,-0.0277376,9,10,187.186,-0.0967489
1762280487704582895,0.0175014,0,0.0691666,-0.0135788,0.0545892,9,10,187.186,-0.0967489
1762280487719013044,0.0175014,0,0.0692867,0.030186,0.0275821,9,10,187.186,0.215076
1762280487732125248,0.0175014,0,0.0692867,0.030186,0.0275821,9,10,187.186,0.138017
1762280487745213897,0.0175014,0,0.0692076,0.0193707,-0.0277502,9,10,187.186,0.138017
1762280487758433138,0.0175014,0,0.069261,0.011722,-0.0277385,9,10,187.186,0.0835191
1762280487772810602,0.0175014,0,0.069261,0.011722,0.0263595,9,10,187.185,-0.152754
1762280487785968491,0.0175014,0,0.0691132,-0.0214392,0.0263595,9,10,187.185,-0.152754
1762280487799063455,0.0175014,0,0.0691537,-0.020302,0.0278635,9,10,187.186,-0.144652
1762280487813544085,0.0175014,0,0.0691537,-0.00940925,-0.00232567,9,10,187.185,-0.0670409
1762280487826630141,0.0175014,0,0.0691132,-0.00940925,-0.00232567,9,10,187.186,0.026538
1762280487839827179,0.0175014,0,0.0691666,0.00372463,-0.0278381,9,10,187.186,0.026538
1762280487852949383,0.0175014,0,0.0691389,-0.00899838,-0.0564576,9,10,187.185,-0.0641135
1762280487867367346,0.0175014,0,0.0691389,-0.00899838,-0.0564576,9,10,187.186,0.0160801
1762280487880542014,0.0175014,0,0.0691923,0.00225686,-0.0547051,9,10,187.186,0.0160801
1762280487893759014,0.0175014,0,0.0691923,0.00225686,0.0274299,9,10,187.186,0.0625936
1762280487906912255,0.0175014,0,0.06922,0.00878506,0.0274299,9,10,187.186,0.0886052
1762280487921384034,0.0175014,0,0.069261,0.0124358,0.0277563,9,10,187.186,0.0886052
1762280487934644516,0.0175014,0,0.0691795,-0.0112284,0.0278068,9,10,187.186,-0.0800023
1762280487947778368,0.0175014,0,0.0691795,-0.0112284,0.0278068,9,10,187.186,1.37235e-05
1762280487962373036,0.0175014,0,0.069261,1.92611e-06,0.0277454,9,10,187.186,1.37235e-05
1762280487975501388,0.0175014,0,0.0690979,-0.0188522,-0.0279844,9,10,187.185,-0.134322
1762280487988662722,0.0175014,0,0.0690979,-0.0188522,-0.0279844,9,10,187.185,-0.00689573
1762280488001886334,0.0175014,0,0.0691666,-0.000967822,0.0561508,9,10,187.186,-0.00689573
1762280488016325556,0.0175014,0,0.0691389,-0.0139827,-0.0278852,9,10,187.185,-0.0996269
1762280488029404705,0.0175014,0,0.0691389,-0.0139827,-0.0278852,9,10,187.186,-0.104565
1762280488042630817,0.0175014,0,0.0691666,-0.0146758,-0.0829729,9,10,187.186,-0.104565
1762280488055760373,0.0175014,0,0.0690855,-0.0189297,0.0822073,9,10,187.185,-0.134874
1762280488070199392,0.0175014,0,0.0690855,-0.0189297,-0.0551295,9,10,187.186,-0.0528376
1762280488083317800,0.0175014,0,0.0691666,-0.0074158,-0.0551295,9,10,187.186,-0.0528376
1762280488096380652,0.0175014,0,0.0692481,0.0105295,-0.0551367,9,10,187.186,0.0750225
1762280488109571894,0.0175014,0,0.0692481,0.0105295,-0.0551367,9,10,187.186,-0.00628478
1762280488124053876,0.0175014,0,0.0691666,-0.000882074,-0.0267477,9,10,187.186,-0.00628478
1762280488137142024,0.0175014,0,0.0691132,-0.0160717,-0.0286805,9,10,187.185,-0.114511
1762280488150505506,0.0175014,0,0.0691132,-0.0160717,0.0276233,9,10,187.186,0.16937
1762280488164923766,0.0175014,0,0.069261,0.0237712,0.0276233,9,10,187.186,0.0357733
1762280488178044008,0.0175014,0,0.0692481,0.00502081,-0.0549655,9,10,187.186,0.0357733
1762280488191413156,0.0175014,0,0.0692481,0.00502081,-0.0549655,9,10,187.186,0.163525
1762280488204654472,0.0175014,0,0.0692739,0.0229509,0.0550482,9,10,187.186,0.163525
1762280488219051398,0.0175014,0,0.0691666,-0.00646959,0.0273018,9,10,187.186,-0.0460958
1762280488232193769,0.0175014,0,0.0691666,-0.00646959,0.0278372,9,10,187.186,-0.0293199
1762280488245397807,0.0175014,0,0.0691666,-0.00411507,0.0278372,9,10,187.186,0.0273557
1762280488258536863,0.0175014,0,0.0692076,0.0038394,-0.0821459,9,10,187.186,0.0273557
1762280488272976845,0.0175014,0,0.0692076,0.0240659,-0.0275124,9,10,187.186,0.17147
1762280488286067660,0.0175014,0,0.069261,0.0240659,-0.0275124,9,10,187.186,0.17147
1762280488299267531,0.0175014,0,0.0691537,-0.00362673,0.0284116,9,10,187.186,-0.0258405
1762280488313721254,0.0175014,0,0.0691537,-0.00563127,1.40319e-09,9,10,187.186,-0.0401228
1762280488326867773,0.0175014,0,0.0691537,-0.00563127,1.40319e-09,9,10,187.186,0.0600009
1762280488339988663,0.0175014,0,0.0692329,0.00842118,0.027456,9,10,187.186,0.0600009
