timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754935750328887966,3.05059,0,0,0,0,-0.7,0
1754935750351922263,3.05059,0,0,0,0,-0.7,0
1754935750378726585,3.05059,0,0,0,0,-0.7,0
1754935750403946526,3.05059,0,0,0,0,-0.7,0
1754935750427074583,3.05059,0,0,0,0,-0.7,0
1754935750451995337,3.05059,0,0,0,0,-0.7,0
1754935750477040481,3.05059,0,0,0,0,-0.7,0
1754935750502033106,3.05059,0,0,0,0,-0.7,0
1754935750528925317,3.05059,0,0,0,0,-0.7,0
1754935750552091763,3.05059,0,0,0,0,-0.7,0
1754935750578994715,3.05059,0,0,0,0,-0.7,0
1754935750602117180,3.05059,0,0,0,0,-0.7,0
1754935750628724926,3.05059,0,0,0,0,-0.7,0
1754935750653755125,3.05059,0,0,0,0,-0.7,0
1754935750678897344,3.05059,0,0,0,0,-0.7,0
1754935750702053753,3.05059,0,0,0,0,-0.7,0
1754935750728724259,3.05059,0,0,0,0,-0.7,0
1754935750753782885,3.05059,0,0,0,0,-0.7,0
1754935750778902881,3.05059,0,0,0,0,-0.7,0
1754935750802085086,3.05059,0,0,0,0,-0.7,0
1754935750826968803,3.05059,0,0,0,0,-0.7,0
1754935750853928015,3.05059,0,0,0,0,-0.7,0
1754935750877112331,3.05059,0,0,0,0,-0.7,0
1754935750902169086,3.05059,0,0,0,0,-0.7,0
1754935750927128118,3.05059,0,0,0,0,-0.7,0
1754935750953937940,3.05059,0,0,0,0,-0.7,0
1754935750976989590,3.05059,0,0,0,0,-0.7,0
1754935751002166419,3.05059,0,0,0,0,-0.7,0
1754935751027024192,3.05059,0,0,0,0,-0.7,0
1754935751052144206,3.05059,0,0,0,0,-0.7,0
1754935751077250276,3.05059,0,0,0,0,-0.7,0
1754935751101956085,3.05059,0,0,0,0,-0.7,0
1754935751127152007,3.05059,0,0,0,0,-0.7,0
1754935751153811717,3.05059,0,0,0,0,-0.7,0
1754935751177199554,3.05059,0,0,0,0,-0.7,0
1754935751203842023,3.05059,0,0,0,0,-0.7,0
1754935751227181230,3.05059,0,0,0,0,-0.7,0
1754935751253863347,3.05059,0,0,0,0,-0.7,0
1754935751278913417,3.05059,0,0,0,0,-0.7,0
1754935751302132771,3.05059,0,0,0,0,-0.7,0
1754935751328857685,3.05059,0,0,0,0,-0.7,0
1754935751352506191,3.05059,0,0,0,0,-0.7,0
1754935751377377259,3.05059,0,0,0,0,-0.7,0
1754935751402290180,3.05059,0,0,0,0,-0.7,0
1754935751427363565,3.05059,0,0,0,0,-0.7,0
1754935751453878700,3.05059,0,0,0,0,-0.7,0
1754935751478929343,3.05059,0,0,0,0,-0.7,0
1754935751502062530,3.05059,0,0,0,0,-0.7,0
1754935751528824297,3.05059,0,0,0,0,-0.7,0
1754935751554002330,3.05059,0,0,0,0,-0.7,0
1754935751578866047,3.05059,0,0,0,0,-0.7,0
1754935751603979080,3.05059,0,0,0,0,-0.7,0
1754935751628960501,3.05059,0,0,0,0,-0.7,0
1754935751652132281,3.05059,0,0,0,0,-0.7,0
1754935751677182295,3.05059,0,0,0,0,-0.7,0
1754935751702213791,3.05059,0,0,0,0,-0.7,0
1754935751727033508,3.05059,0,0,0,0,-0.7,0
1754935751752170263,3.05059,0,0,0,0,-0.7,0
1754935751778775084,3.05059,0,0,0,0,-0.7,0
1754935751803873802,3.05059,0,0,0,0,-0.7,0
1754935751828821853,3.05059,0,0,0,0,-0.7,0
1754935751853760829,3.05059,0,0,0,0,-0.7,0
1754935751879004567,3.05059,0,0,0,0,-0.7,0
1754935751901976901,3.05059,0,0,0,0,-0.7,0
1754935751929191448,3.05059,0,0,0,0,-0.7,0
1754935751952133078,3.05059,0,0,0,0,-0.7,0
1754935751978930826,3.05059,0,0,0,0,-0.7,0
1754935752004017692,3.05059,0,0,0,0,-0.7,0
1754935752027170416,3.05059,0,0,0,0,-0.7,0
1754935752052061782,3.05059,0,0,0,0,-0.7,0
1754935752079398644,3.05059,0,0,0,0,-0.7,0
1754935752102537480,3.05059,0,0,0,0,-0.7,0
1754935752129018003,3.05059,0,0,0,0,-0.7,0
1754935752152665286,3.05059,0,0,0,0,-0.7,0
1754935752179109662,3.05059,0,0,0,0,-0.7,0
1754935752202312905,3.05059,0,0,0,0,-0.7,0
1754935752227030676,3.05059,0,0,0,0,-0.7,0
1754935752253910962,3.05059,0,0,0,0,-0.7,0
1754935752279090921,3.05059,0,0,0,0,-0.7,0
1754935752302307609,3.05059,0,0,0,0,-0.7,0
1754935752327198511,3.05059,0,0,0,0,-0.7,0
1754935752354119760,3.05059,0,0,0,0,-0.7,0
1754935752377129724,3.05059,0,0,0,0,-0.7,0
1754935752403947435,3.05059,0,0,0,0,-0.7,0
1754935752429020857,3.05059,0,0,0,0,-0.7,0
1754935752452156730,3.05059,0,0,0,0,-0.7,0
1754935752477103521,3.05059,0,0,0,0,-0.7,0
1754935752502287647,3.05059,0,0,0,0,-0.7,0
1754935752529262897,3.05059,0,0,0,0,-0.7,0
1754935752552286639,3.05059,0,0,0,0,-0.7,0
1754935752578964034,3.05059,0,0,0,0,-0.7,0
1754935752602244963,3.05059,0,0,0,0,-0.7,0
1754935752628951210,3.05059,0,0,0,0,-0.7,0
1754935752652253843,3.05059,0,0,0,0,-0.7,0
1754935752679035405,3.05059,0,0,0,0,-0.7,0
1754935752702181130,3.05059,0,0,0,0,-0.7,0
1754935752728806728,3.05059,0,0,0,0,-0.7,0
1754935752753908817,3.05059,0,0,0,0,-0.7,0
1754935752777072116,3.05059,0,0,0,0,-0.7,0
1754935752803782474,3.05059,0,0,0,0,-0.7,0
1754935752827047792,3.05059,0,0,0,0,-0.7,0
1754935752852213640,3.05059,0,0,0,0,-0.7,0
1754935752878896165,3.05059,0,0,0,0,-0.7,0
1754935752902067260,3.05059,0,0,0,0,-0.7,0
1754935752927188386,3.05059,0,0,0,0,-0.7,0
1754935752952152363,3.05059,0,0,0,0,-0.7,0
1754935752977176673,3.05059,0,0,0,0,-0.7,0
1754935753002159798,3.05059,0,0,0,0,-0.7,0
1754935753028827935,3.05059,0,0,0,0,-0.7,0
1754935753052120512,3.05059,0,0,0,0,-0.7,0
1754935753078776722,3.05059,0,0,0,0,-0.7,0
1754935753103989775,3.05059,0,0,0,0,-0.7,0
1754935753127190759,3.05059,0,0,0,0,-0.7,0
1754935753153982414,3.05059,0,0,0,0,-0.7,0
1754935753177161361,3.05059,0,0,0,0,-0.7,0
1754935753204210981,3.05059,0,0,0,0,-0.7,0
1754935753227131297,3.05059,0,0,0,0,-0.7,0
1754935753252029051,3.05059,0,0,0,0,-0.7,0
1754935753277020158,3.05059,0,0,0,0,-0.7,0
1754935753304089778,3.05059,0,0,0,0,-0.7,0
1754935753327888525,3.05059,0,0,0,0,-0.7,0
1754935753353796027,3.05059,0,0,0,0,-0.7,0
1754935753377021418,3.05059,0,0,0,0,-0.7,0
1754935753403871704,3.05059,0,0,0,0,-0.7,0
1754935753428908218,3.05059,0,0,0,0,-0.7,0
1754935753454639978,3.05059,0,0,0,0,-0.7,0
1754935753477172717,3.05059,0,0,0,0,-0.7,0
1754935753504204244,3.05059,0,0,0,0,-0.7,0
1754935753528849849,3.05059,0,0,0,0,-0.7,0
1754935753553802085,3.05059,0,0,0,0,-0.7,0
1754935753579219231,3.05059,0,0,0,0,-0.7,0
1754935753602084621,3.05059,0,0,0,0,-0.7,0
1754935753628937276,3.05059,0,0,0,0,-0.7,0
1754935753654152644,3.05059,0,0,0,0,-0.7,0
1754935753677246720,3.05059,0,0,0,0,-0.7,0
1754935753703120425,3.05059,0,0,0,0,-0.7,0
1754935753729344058,3.05059,0,0,0,0,-0.7,0
1754935753754363684,3.05059,0,0,0,0,-0.7,0
1754935753777255869,3.05059,0,0,0,0,-0.7,0
1754935753802211235,3.05059,0,0,0,0,-0.7,0
1754935753827291528,3.05059,0,0,0,0,-0.7,0
1754935753852232430,3.05059,0,0,0,0,-0.7,0
1754935753877224111,3.05059,0,0,0,0,-0.7,0
1754935753902395201,3.05059,0,0,0,0,-0.7,0
1754935753927033157,3.05059,0,0,0,0,-0.7,0
1754935753952292469,3.05059,0,0,0,0,-0.7,0
1754935753977113223,3.05059,0,0,0,0,-0.7,0
1754935754002284442,3.05059,0,0,0,0,-0.7,0
1754935754027217252,3.05059,0,0,0,0,-0.7,0
1754935754052223341,3.05059,0,0,0,0,-0.7,0
1754935754077202855,3.05059,0,0,0,0,-0.7,0
1754935754102261184,3.05059,0,0,0,0,-0.7,0
1754935754127220847,3.05059,0,0,0,0,-0.7,0
1754935754152268565,3.05059,0,0,0,0,-0.7,0
1754935754179599798,3.05059,0,0,0,0,-0.7,0
1754935754202297501,3.05059,0,0,0,0,-0.7,0
1754935754227126866,3.05059,0,0,0,0,-0.7,0
1754935754254036689,3.05059,0,0,0,0,-0.7,0
1754935754278771813,3.05059,0,0,0,0,-0.7,0
1754935754304046052,3.05059,0,0,0,0,-0.7,0
1754935754327172831,3.05059,0,0,0,0,-0.7,0
1754935754353101241,3.05059,0,0,0,0,-0.7,0
1754935754377467658,3.05059,0,0,0,0,-0.7,0
1754935754402336227,3.05059,0,0,0,0,-0.7,0
1754935754427414372,3.05059,0,0,0,0,-0.7,0
1754935754452253922,3.05059,0,0,0,0,-0.7,0
1754935754477215659,3.05059,0,0,0,0,-0.7,0
1754935754503243717,3.05059,0,0,0,0,-0.7,0
1754935754527265854,3.05059,0,0,0,0,-0.7,0
1754935754552324517,3.05059,0,0,0,0,-0.7,0
1754935754577229049,3.05059,0,0,0,0,-0.7,0
1754935754602181971,3.05059,0,0,0,0,-0.7,0
1754935754627242800,3.05059,0,0,0,0,-0.7,0
1754935754652260537,3.05059,0,0,0,0,-0.7,0
1754935754677206773,3.05059,0,0,0,0,-0.7,0
1754935754702603587,3.05059,0,0,0,0,-0.7,0
1754935754727431026,3.05059,0,0,0,0,-0.7,0
1754935754754095940,3.05059,0,0,0,0,-0.7,0
1754935754777299035,3.05059,0,0,0,0,-0.7,0
1754935754802607200,3.05059,0,0,0,0,-0.7,0
1754935754827357805,3.05059,0,0,0,0,-0.7,0
1754935754852188318,3.05059,0,0,0,0,-0.7,0
1754935754879162012,3.05059,0,0,0,0,-0.7,0
1754935754903983636,3.05059,0,0,0,0,-0.7,0
1754935754927245602,3.05059,0,0,0,0,-0.7,0
1754935754954328038,3.05059,0,0,0,0,-0.7,0
1754935754977214335,3.05059,0,0,0,0,-0.7,0
1754935755003847545,3.05059,0,0,0,0,-0.7,0
1754935755029016653,3.05059,0,0,0,0,-0.7,0
1754935755052096636,3.05059,0,0,0,0,-0.7,0
1754935755078999923,3.05059,0,0,0,0,-0.7,0
1754935755102141388,3.05059,0,0,0,0,-0.7,0
1754935755127203755,3.05059,0,0,0,0,-0.7,0
1754935755154078596,3.05059,0,0,0,0,-0.7,0
1754935755177192413,3.05059,0,0,0,0,-0.7,0
1754935755203997273,3.05059,0,0,0,0,-0.7,0
1754935755227116368,3.05059,0,0,0,0,-0.7,0
1754935755252214494,3.05059,0,0,0,0,-0.7,0
1754935755279070354,3.05059,0,0,0,0,-0.7,0
1754935755302300357,3.05059,0,0,0,0,-0.7,0
1754935755329588145,3.05059,0,0,0,0,-0.7,0
1754935755352290163,3.05059,0,0,0,0,-0.7,0
1754935755378994930,3.05059,0,0,0,0,-0.7,0
1754935755402181877,3.05059,0,0,0,0,-0.7,0
1754935755427052835,3.05059,0,0,0,0,-0.7,0
1754935755452177295,3.05059,0,0,0,0,-0.7,0
1754935755478893802,3.05059,0,0,0,0,-0.7,0
1754935755502096045,3.05059,0,0,0,0,-0.7,0
1754935755527099375,3.05059,0,0,0,0,-0.7,0
1754935755554014420,3.05059,0,0,0,0,-0.7,0
1754935755577041737,3.05059,0,0,0,0,-0.7,0
1754935755603888486,3.05059,0,0,0,0,-0.7,0
1754935755629487874,3.05059,0,0,0,0,-0.7,0
1754935755652215170,3.05059,0,0,0,0,-0.7,0
1754935755677360278,3.05059,0,0,0,0,-0.7,0
1754935755702071198,3.05059,0,0,0,0,-0.7,0
1754935755727115213,3.05059,0,0,0,0,-0.7,0
1754935755753936443,3.05059,0,0,0,0,-0.7,0
1754935755777074631,3.05059,0,0,0,0,-0.7,0
1754935755802084719,3.05059,0,0,0,0,-0.7,0
1754935755827058030,3.05059,0,0,0,0,-0.7,0
1754935755853830945,3.05059,0,0,0,0,-0.7,0
1754935755878899034,3.05059,0,0,0,0,-0.7,0
1754935755902083666,3.05059,0,0,0,0,-0.7,0
1754935755928967786,3.05059,0,0,0,0,-0.7,0
1754935755953927318,3.05059,0,0,0,0,-0.7,0
1754935755977004228,3.05059,0,0,0,0,-0.7,0
1754935756002008520,3.05059,0,0,0,0,-0.7,0
1754935756027071535,3.05059,0,0,0,0,-0.7,0
1754935756052014827,3.05059,0,0,0,0,-0.7,0
1754935756078886835,3.05059,0,0,0,0,-0.7,0
1754935756102018930,3.05059,0,0,0,0,-0.7,0
1754935756127106872,3.05059,0,0,0,0,-0.7,0
1754935756152008126,3.05059,0,0,0,0,-0.7,0
1754935756177230291,3.05059,0,0,0,0,-0.7,0
1754935756202079434,3.05059,0,0,0,0,-0.7,0
1754935756227394525,3.05059,0,0,0,0,-0.7,0
1754935756252364483,3.05059,0,0,0,0,-0.7,0
1754935756277328072,3.05059,0,0,0,0,-0.7,0
1754935756302349179,3.05059,0,0,0,0,-0.7,0
1754935756327494769,3.05059,0,0,0,0,-0.7,0
1754935756352308468,3.05059,0,0,0,0,-0.7,0
1754935756377314353,3.05059,0,0,0,0,-0.7,0
1754935756402194866,3.05059,0,0,0,0,-0.7,0
1754935756429294339,3.05059,0,0,0,0,-0.7,0
1754935756452254007,3.05059,0,0,0,0,-0.7,0
1754935756479058015,3.05059,0,0,0,0,-0.7,0
1754935756502038405,3.05059,0,0,0,0,-0.7,0
1754935756528904062,3.05059,0,0,0,0,-0.7,0
1754935756553868280,3.05059,0,0,0,0,-0.7,0
1754935756578859646,3.05059,0,0,0,0,-0.7,0
1754935756602210336,3.05059,0,0,0,0,-0.7,0
1754935756627288554,3.05059,0,0,0,0,-0.7,0
1754935756652188383,3.05059,0,0,0,0,-0.7,0
1754935756677219287,3.05059,0,0,0,0,-0.7,0
1754935756703982072,3.05059,0,0,0,0,-0.7,0
1754935756727492781,3.05059,0,0,0,0,-0.7,0
1754935756753973527,3.05059,0,0,0,0,-0.7,0
1754935756777190901,3.05059,0,0,0,0,-0.7,0
1754935756802101785,3.05059,0,0,0,0,-0.7,0
1754935756827047151,3.05059,0,0,0,0,-0.7,0
1754935756852116185,3.05059,0,0,0,0,-0.7,0
1754935756877029088,3.05059,0,0,0,0,-0.7,0
1754935756902046936,3.05059,0,0,0,0,-0.7,0
1754935756927121044,3.05059,0,0,0,0,-0.7,0
1754935756952104929,3.05059,0,0,0,0,-0.7,0
1754935756977086276,3.05059,0,0,0,0,-0.7,0
1754935757002064365,3.05059,0,0,0,0,-0.7,0
1754935757027078380,3.05059,0,0,0,0,-0.7,0
1754935757052155154,3.05059,0,0,0,0,-0.7,0
1754935757078909588,3.05059,0,0,0,0,-0.7,0
1754935757102088943,3.05059,0,0,0,0,-0.7,0
1754935757127235347,3.05059,0,0,0,0,-0.7,0
1754935757151932971,3.05059,0,0,0,0,-0.7,0
1754935757178691886,3.05059,0,0,0,0,-0.7,0
1754935757203653901,3.05059,0,0,0,0,-0.7,0
1754935757228672545,3.05059,0,0,0,0,-0.7,0
1754935757253677949,3.05059,0,0,0,0,-0.7,0
1754935757278776835,3.05059,0,0,0,0,-0.7,0
1754935757303749405,3.05059,0,0,0,0,-0.7,0
1754935757328751438,3.05059,0,0,0,0,-0.7,0
1754935757352009442,3.05059,0,0,0,0,-0.7,0
1754935757379206452,3.05059,0,0,0,0,-0.7,0
1754935757402043157,3.05059,0,0,0,0,-0.7,0
1754935757428903276,3.05059,0,0,0,0,-0.7,0
1754935757453891106,3.05059,0,0,0,0,-0.7,0
1754935757479019288,3.05059,0,0,0,0,-0.7,0
1754935757504142878,3.05059,0,0,0,0,-0.7,0
1754935757527084768,3.05059,0,0,0,0,-0.7,0
1754935757552611119,3.05059,0,0,0,0,-0.7,0
1754935757578689160,3.05059,0,0,0,0,-0.7,0
1754935757601913348,3.05059,0,0,0,0,-0.7,0
1754935757628710208,3.05059,0,0,0,0,-0.7,0
1754935757653638870,3.05059,0,0,0,0,-0.7,0
1754935757678715275,3.05059,0,0,0,0,-0.7,0
1754935757703633789,3.05059,0,0,0,0,-0.7,0
1754935757728669359,3.05059,0,0,0,0,-0.7,0
1754935757754682622,3.05059,0,0,0,0,-0.7,0
1754935757777138323,3.05059,0,0,0,0,-0.7,0
1754935757803592403,3.05059,0,0,0,0,-0.7,0
1754935757828741604,3.05059,0,0,0,0,-0.7,0
1754935757853954417,3.05059,0,0,0,0,-0.7,0
1754935757876949752,3.05059,0,0,0,0,-0.7,0
1754935757903798408,3.05059,0,0,0,0,-0.7,0
1754935757928892757,3.05059,0,0,0,0,-0.7,0
1754935757953837827,3.05059,0,0,0,0,-0.7,0
1754935757978791675,3.05059,0,0,0,0,-0.7,0
1754935758003797134,3.05059,0,0,0,0,-0.7,0
1754935758028809297,3.05059,0,0,0,0,-0.7,0
1754935758053730552,3.05059,0,0,0,0,-0.7,0
1754935758079083014,3.05059,0,0,0,0,-0.7,0
1754935758101871125,3.05059,0,0,0,0,-0.7,0
1754935758128737578,3.05059,0,0,0,0,-0.7,0
1754935758153979465,3.05059,0,0,0,0,-0.7,0
1754935758179025703,3.05059,0,0,0,0,-0.7,0
1754935758203878550,3.05059,0,0,0,0,-0.7,0
1754935758226921867,3.05059,0,0,0,0,-0.7,0
1754935758253672264,3.05059,0,0,0,0,-0.7,0
1754935758279160152,3.05059,0,0,0,0,-0.7,0
1754935758303717831,3.05059,0,0,0,0,-0.7,0
1754935758330217355,3.05059,0,0,0,0,-0.7,0
1754935758353031301,3.05059,0,0,0,0,-0.7,0
1754935758378999600,3.05059,0,0,0,0,-0.7,0
1754935758403773428,3.05059,0,0,0,0,-0.7,0
1754935758429005426,3.05059,0,0,0,0,-0.7,0
1754935758453863088,3.05059,0,0,0,0,-0.7,0
1754935758478729917,3.05059,0,0,0,0,-0.7,0
1754935758504153934,3.05059,0,0,0,0,-0.7,0
1754935758526871083,3.05059,0,0,0,0,-0.7,0
1754935758553842610,3.05059,0,0,0,0,-0.7,0
1754935758578826292,3.05059,0,0,0,0,-0.7,0
1754935758603793158,3.05059,0,0,0,0,-0.7,0
1754935758629330195,3.05059,0,0,0,0,-0.7,0
1754935758654125616,3.05059,0,0,0,0,-0.7,0
1754935758678735758,3.05059,0,0,0,0,-0.7,0
1754935758703840792,3.05059,0,0,0,0,-0.7,0
1754935758726950406,3.05059,0,0,0,0,-0.7,0
1754935758754321751,3.05059,0,0,0,0,-0.7,0
1754935758776865880,3.05059,0,0,0,0,-0.7,0
1754935758803718481,3.05059,0,0,0,0,-0.7,0
1754935758828598013,3.05059,0,0,0,0,-0.7,0
1754935758852021648,3.05059,0,0,0,0,-0.7,0
1754935758878883045,3.05059,0,0,0,0,-0.7,0
1754935758903646225,3.05059,0,0,0,0,-0.7,0
1754935758926978859,3.05059,0,0,0,0,-0.7,0
1754935758955426322,3.05059,0,0,0,0,-0.7,0
1754935758977242779,3.05059,0,0,0,0,-0.7,0
1754935759003929176,3.05059,0,0,0,0,-0.7,0
1754935759027135105,3.05059,0,0,0,0,-0.7,0
1754935759052179194,3.05059,0,0,0,0,-0.7,0
1754935759078800683,3.05059,0,0,0,0,-0.7,0
1754935759103852532,3.05059,0,0,0,0,-0.7,0
1754935759128647045,3.05059,0,0,0,0,-0.7,0
1754935759153823524,3.05059,0,0,0,0,-0.7,0
1754935759178715613,3.05059,0,0,0,0,-0.7,0
1754935759203844332,3.05059,0,0,0,0,-0.7,0
1754935759228868496,3.05059,0,0,0,0,-0.7,0
1754935759253744473,3.05059,0,0,0,0,-0.7,0
1754935759278776025,3.05059,0,0,0,0,-0.7,0
1754935759303701651,3.05059,0,0,0,0,-0.7,0
1754935759328792611,3.05059,0,0,0,0,-0.7,0
1754935759354314166,3.05059,0,0,0,0,-0.7,0
1754935759378727252,3.05059,0,0,0,0,-0.7,0
1754935759403887953,3.05059,0,0,0,0,-0.7,0
1754935759428832097,3.05059,0,0,0,0,-0.7,0
1754935759453780390,3.05059,0,0,0,0,-0.7,0
1754935759477058931,3.05059,0,0,0,0,-0.7,0
1754935759503691586,3.05059,0,0,0,0,-0.7,0
1754935759528785972,3.05059,0,0,0,0,-0.7,0
1754935759553706227,3.05059,0,0,0,0,-0.7,0
1754935759578703409,3.05059,0,0,0,0,-0.7,0
1754935759603667868,3.05059,0,0,0,0,-0.7,0
1754935759628674865,3.05059,0,0,0,0,-0.7,0
1754935759653662435,3.05059,0,0,0,0,-0.7,0
1754935759678771099,3.05059,0,0,0,0,-0.7,0
1754935759703664280,3.05059,0,0,0,0,-0.7,0
1754935759728679536,3.05059,0,0,0,0,-0.7,0
1754935759753705051,3.05059,0,0,0,0,-0.7,0
1754935759778739993,3.05059,0,0,0,0,-0.7,0
1754935759803660174,3.05059,0,0,0,0,-0.7,0
1754935759828665133,3.05059,0,0,0,0,-0.7,0
1754935759853689389,3.05059,0,0,0,0,-0.7,0
1754935759878669219,3.05059,0,0,0,0,-0.7,0
1754935759903800402,3.05059,0,0,0,0,-0.7,0
1754935759928676823,3.05059,0,0,0,0,-0.7,0
1754935759953903025,3.05059,0,0,0,0,-0.7,0
1754935759976990768,3.05059,0,0,0,0,-0.7,0
1754935760001987709,3.05059,0,0,0,0,-0.7,0
1754935760026893427,3.05059,0,0,0,0,-0.7,0
1754935760051876461,3.05059,0,0,0,0,-0.7,0
1754935760077314905,3.05059,0,0,0,0,-0.7,0
1754935760103669596,3.05059,0,0,0,0,-0.7,0
1754935760128589481,3.05059,0,0,0,0,-0.7,0
1754935760153749052,3.05059,0,0,0,0,-0.7,0
1754935760177091446,3.05059,0,0,0,0,-0.7,0
1754935760203642434,3.05059,0,0,0,0,-0.7,0
1754935760228747579,3.05059,0,0,0,0,-0.7,0
1754935760251938731,3.05059,0,0,0,0,-0.7,0
1754935760277117340,3.05059,0,0,0,0,-0.7,0
1754935760303619532,3.05059,0,0,0,0,-0.7,0
1754935760328732862,3.05059,0,0,0,0,-0.7,0
1754935760353688451,3.05059,0,0,0,0,-0.7,0
1754935760378952394,3.05059,0,0,0,0,-0.7,0
1754935760403776630,3.05059,0,0,0,0,-0.7,0
1754935760428837942,3.05059,0,0,0,0,-0.7,0
1754935760453899495,3.05059,0,0,0,0,-0.7,0
1754935760476984609,3.05059,0,0,0,0,-0.7,0
1754935760502001179,3.05059,0,0,0,0,-0.7,0
1754935760528828818,3.05059,0,0,0,0,-0.7,0
1754935760553765184,3.05059,0,0,0,0,-0.7,0
1754935760578877163,3.05059,0,0,0,0,-0.7,0
1754935760603813252,3.05059,0,0,0,0,-0.7,0
1754935760628738896,3.05059,0,0,0,0,-0.7,0
1754935760653849449,3.05059,0,0,0,0,-0.7,0
1754935760678898057,3.05059,0,0,0,0,-0.7,0
1754935760703863109,3.05059,0,0,0,0,-0.7,0
1754935760728803754,3.05059,0,0,0,0,-0.7,0
1754935760751966238,3.05059,0,0,0,0,-0.7,0
1754935760778894692,3.05059,0,0,0,0,-0.7,0
1754935760803813318,3.05059,0,0,0,0,-0.7,0
1754935760827129674,3.05059,0,0,0,0,-0.7,0
1754935760851891262,3.05059,0,0,0,0,-0.7,0
1754935760878722585,3.05059,0,0,0,0,-0.7,0
1754935760901978348,3.05059,0,0,0,0,-0.7,0
1754935760928978525,3.05059,0,0,0,0,-0.7,0
1754935760951915860,3.05059,0,0,0,0,-0.7,0
1754935760978807628,3.05059,0,0,0,0,-0.7,0
1754935761003796976,3.05059,0,0,0,0,-0.7,0
1754935761028749547,3.05059,0,0,0,0,-0.7,0
1754935761053782322,3.05059,0,0,0,0,-0.7,0
1754935761078837541,3.05059,0,0,0,0,-0.7,0
1754935761103755482,3.05059,0,0,0,0,-0.7,0
1754935761128777534,3.05059,0,0,0,0,-0.7,0
1754935761153884569,3.05059,0,0,0,0,-0.7,0
1754935761179105308,3.05059,0,0,0,0,-0.7,0
1754935761203767858,3.05059,0,0,0,0,-0.7,0
1754935761228760262,3.05059,0,0,0,0,-0.7,0
1754935761253869852,3.05059,0,0,0,0,-0.7,0
1754935761278610755,3.05059,0,0,0,0,-0.7,0
1754935761303633307,3.05059,0,0,0,0,-0.7,0
1754935761328702897,3.05059,0,0,0,0,-0.7,0
1754935761353635653,3.05059,0,0,0,0,-0.7,0
1754935761378693316,3.05059,0,0,0,0,-0.7,0
1754935761403665758,3.05059,0,0,0,0,-0.7,0
1754935761428687977,3.05059,0,0,0,0,-0.7,0
1754935761451976073,3.05059,0,0,0,0,-0.7,0
1754935761478733859,3.05059,0,0,0,0,-0.7,0
1754935761501956734,3.05059,0,0,0,0,-0.7,0
1754935761528636445,3.05059,0,0,0,0,-0.7,0
1754935761553704646,3.05059,0,0,0,0,-0.7,0
1754935761579531907,3.05059,0,0,0,0,-0.7,0
1754935761603752436,3.05059,0,0,0,0,-0.7,0
1754935761628801489,3.05059,0,0,0,0,-0.7,0
1754935761653881931,3.05059,0,0,0,0,-0.7,0
1754935761678690556,3.05059,0,0,0,0,-0.7,0
1754935761703774016,3.05059,0,0,0,0,-0.7,0
1754935761728726864,3.05059,0,0,0,0,-0.7,0
1754935761751943109,3.05059,0,0,0,0,-0.7,0
1754935761778812896,3.05059,0,0,0,0,-0.7,0
1754935761803873541,3.05059,0,0,0,0,-0.7,0
1754935761828648425,3.05059,0,0,0,0,-0.7,0
1754935761853682126,3.05059,0,0,0,0,-0.7,0
1754935761878723697,3.05059,0,0,0,0,-0.7,0
1754935761903764916,3.05059,0,0,0,0,-0.7,0
1754935761928871710,3.05059,0,0,0,0,-0.7,0
1754935761953859225,3.05059,0,0,0,0,-0.7,0
1754935761978792999,3.05059,0,0,0,0,-0.7,0
1754935762003778700,3.05059,0,0,0,0,-0.7,0
1754935762028828567,3.05059,0,0,0,0,-0.7,0
1754935762051969293,3.05059,0,0,0,0,-0.7,0
1754935762078679412,3.05059,0,0,0,0,-0.7,0
1754935762103676965,3.05059,0,0,0,0,-0.7,0
1754935762127007210,3.05059,0,0,0,0,-0.7,0
1754935762152092782,3.05059,0,0,0,0,-0.7,0
1754935762177090908,3.05059,0,0,0,0,-0.7,0
1754935762203819027,3.05059,0,0,0,0,-0.7,0
1754935762228805080,3.05059,0,0,0,0,-0.7,0
1754935762252204103,3.05059,0,0,0,0,-0.7,0
1754935762277125618,3.05059,0,0,0,0,-0.7,0
1754935762302065263,3.05059,0,0,0,0,-0.7,0
1754935762327014167,3.05059,0,0,0,0,-0.7,0
1754935762352200980,3.05059,0,0,0,0,-0.7,0
1754935762377397719,3.05059,0,0,0,0,-0.7,0
1754935762402254400,3.05059,0,0,0,0,-0.7,0
1754935762427136785,3.05059,0,0,0,0,-0.7,0
1754935762452202375,3.05059,0,0,0,0,-0.7,0
1754935762477133612,3.05059,0,0,0,0,-0.7,0
1754935762502221721,3.05059,0,0,0,0,-0.7,0
1754935762527330478,3.05059,0,0,0,0,-0.7,0
1754935762552079751,3.05059,0,0,0,0,-0.7,0
1754935762577373731,3.05059,0,0,0,0,-0.7,0
1754935762602145282,3.05059,0,0,0,0,-0.7,0
1754935762627206576,3.05059,0,0,0,0,-0.7,0
1754935762652177406,3.05059,0,0,0,0,-0.7,0
1754935762677061328,3.05059,0,0,0,0,-0.7,0
1754935762702155770,3.05059,0,0,0,0,-0.7,0
1754935762727204063,3.05059,0,0,0,0,-0.7,0
