timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195411072388622,0.729063,0.00976562,-0.183369,0.00019596,1.11317,1.1044,10,-3.39336,0.0864272
1762195411085409081,0.729393,0.00390625,-0.182912,0.0261448,1.0172,1.10256,10,-3.39317,0.0264989
1762195411098450559,0.729412,0,-0.182979,-0.0054375,1.07516,1.1003,10,-3.39259,0.0434424
1762195411112812406,0.729408,-0.00585938,-0.182902,0.00657233,1.09345,1.09696,10,-3.39249,0.0339209
1762195411126039014,0.729385,-0.0078125,-0.182741,-0.00305167,1.17195,1.09903,10,-3.39259,0.0909021
1762195411139171750,0.729304,-0.00195312,-0.1831,-0.0174423,1.06199,1.09962,10,-3.39269,0.0221226
1762195411152876746,0.729475,-0.00195312,-0.182903,-0.00713054,0.986063,1.09978,10,-3.39297,-0.00240075
1762195411167384372,0.729494,0,-0.182776,0.0118369,1.15942,1.1009,10,-3.3924,0.051653
1762195411180460775,0.729479,-0.00195312,-0.182839,-0.00310073,0.954,1.09981,10,-3.39288,0.00992007
1762195411193501142,0.729578,-0.00195312,-0.182852,-0.0137487,1.15841,1.10036,10,-3.39288,-0.0107395
1762195411207861804,0.729498,0.00390625,-0.182866,0.0142726,1.05332,1.10577,10,-3.3924,0.0766297
1762195411220950041,0.729862,0.00195312,-0.182552,-0.0169544,1.10684,1.10458,10,-3.39259,0.0562856
1762195411234034889,0.729866,-0.00585938,-0.18244,-0.00887042,1.14572,1.10116,10,-3.39288,-0.0631177
1762195411247266015,0.729854,-0.00585938,-0.18251,-0.0161913,1.05534,1.10005,10,-3.39297,0.0453348
1762195411261705603,0.730031,-0.00585938,-0.182105,-0.0141944,1.06229,1.10461,10,-3.39297,-0.0613534
1762195411274822914,0.730343,0.00390625,-0.182088,-0.011998,1.08805,1.10899,10,-3.39307,0.0248921
1762195411287915873,0.730424,0.00976562,-0.181954,0.0223011,1.21201,1.11289,10,-3.3924,-0.0484708
1762195411301174221,0.730444,0.00585938,-0.181894,-0.00389015,1.15762,1.11135,10,-3.39326,-0.0694654
1762195411315640735,0.730524,-0.00585938,-0.181813,0.0134727,0.998299,1.10467,10,-3.39249,-0.0601213
1762195411328877250,0.730601,-0.00585938,-0.181682,-0.0142974,1.19059,1.10409,10,-3.39249,0.116096
1762195411342147728,0.730537,-0.00585938,-0.181666,-0.0105234,1.15303,1.10365,10,-3.39269,0.0271099
1762195411355516038,0.730533,-0.00390625,-0.181807,-0.000101358,1.15233,1.10919,10,-3.39297,-0.0799923
1762195411369936997,0.730553,0.00195312,-0.181618,0.0160421,1.03644,1.11066,10,-3.39297,0.00499165
1762195411383038141,0.730746,0.00195312,-0.181618,0.0179913,1.0378,1.11066,10,-3.39307,-0.0944223
1762195411396302841,0.730746,0,-0.181631,-0.0171585,1.11747,1.10966,10,-3.39269,-0.0183883
1762195411410886948,0.730762,-0.00390625,-0.181588,-0.00453393,1.03515,1.10754,10,-3.3924,-0.0300684
1762195411424013352,0.73079,-0.0078125,-0.181505,-0.010486,1.14785,1.10651,10,-3.39259,-0.0531329
1762195411437324440,0.730774,-0.00585938,-0.181496,-0.00284577,1.03479,1.10585,10,-3.3923,0.0306584
1762195411450441899,0.730714,-0.00195312,-0.181582,-0.0129712,1.18538,1.10599,10,-3.39288,-0.118344
1762195411464912803,0.730742,0.00195312,-0.181554,0.00197119,1.07492,1.11066,10,-3.39269,-0.0322762
1762195411477996428,0.730747,0.00195312,-0.181537,0.004946,1.03525,1.11066,10,-3.39278,-0.0583666
1762195411491058813,0.730915,0.00390625,-0.181442,-0.00549879,0.997243,1.11294,10,-3.39278,-0.0338138
1762195411504155421,0.731,0.00195312,-0.181351,-0.0024849,1.02462,1.10907,10,-3.39278,0.0101271
1762195411518779583,0.731,0,-0.181284,-0.0123641,1.05477,1.11412,10,-3.39278,-0.195965
1762195411531879116,0.731409,-0.00585938,-0.181009,-0.0103658,1.0308,1.11078,10,-3.39192,0.18937
1762195411545160038,0.731288,-0.00390625,-0.180928,-0.0120137,1.04891,1.1104,10,-3.39269,-0.027407
1762195411559817478,0.731191,-0.00195312,-0.181152,-0.0157601,1.03748,1.11165,10,-3.39249,-0.00920179
1762195411573011808,0.731467,0.00390625,-0.181085,0.000722301,1.15335,1.11676,10,-3.39317,-0.208049
1762195411586169878,0.731504,0.00195312,-0.180699,0.0401559,1.21892,1.11589,10,-3.39182,0.0918187
1762195411599265356,0.731484,0.00195312,-0.1808,-0.0125359,1.25335,1.11575,10,-3.39288,-0.15374
1762195411613703666,0.731621,-0.00390625,-0.180477,-0.00206991,1.05421,1.11482,10,-3.39269,-0.0132332
1762195411626780718,0.731728,-0.00585938,-0.180596,-0.00291632,1.14364,1.11299,10,-3.39192,0.143881
1762195411640179936,0.731728,-0.0117188,-0.180488,-0.0113945,1.03504,1.10921,10,-3.3924,0.0477398
1762195411653253988,0.731664,-0.0078125,-0.180807,-0.030007,1.08742,1.11088,10,-3.39288,-0.0221339
1762195411667724632,0.731812,0.00195312,-0.180512,0.0120912,1.17168,1.11802,10,-3.39269,-0.0777252
1762195411680811757,0.731829,0.0078125,-0.180565,0.0131815,1.14322,1.11702,10,-3.39259,-0.0193937
1762195411693894439,0.731829,0.00390625,-0.180482,0.00609121,1.03767,1.11925,10,-3.39249,0.0376269
1762195411708392601,0.731909,0.00390625,-0.180483,-0.0154495,1.08754,1.12108,10,-3.39288,0.0346798
1762195411721518764,0.732093,0.00195312,-0.180287,0.0247907,1.0295,1.11902,10,-3.39211,0.162717
1762195411734877890,0.731956,-0.00390625,-0.180287,0.00377767,1.08788,1.11345,10,-3.39249,-0.0645173
1762195411748045404,0.732141,-0.00585938,-0.180156,-0.0152921,1.06162,1.11364,10,-3.39278,-0.152429
1762195411762642252,0.731944,-0.00390625,-0.180366,-0.0132947,1.17624,1.11893,10,-3.39317,-0.214456
1762195411775802729,0.731964,0,-0.180306,0.00533769,1.04819,1.11907,10,-3.39269,0.0204567
1762195411788943226,0.732028,0.00195312,-0.180242,0.00909752,1.14088,1.11951,10,-3.39259,0.0402586
1762195411802013814,0.732132,0.00390625,-0.180205,0.00551433,1.09938,1.12023,10,-3.39278,0.0134683
1762195411816663328,0.732233,0.00195312,-0.180131,-0.00088755,1.15839,1.12093,10,-3.39288,-0.00270635
1762195411829757176,0.732169,-0.00390625,-0.180208,-5.84547e-05,1.08118,1.11938,10,-3.39297,-0.00502263
1762195411842946987,0.732541,-0.00585938,-0.179783,0.00472136,1.11776,1.11971,10,-3.3923,0.125735
1762195411857337409,0.732577,-0.0078125,-0.179652,0.00582276,1.06155,1.1183,10,-3.3924,0.0100481
1762195411870394202,0.732498,-0.0078125,-0.179772,-0.000846549,1.12186,1.11524,10,-3.39221,0.0501449
1762195411883481661,0.732297,-0.00390625,-0.179947,0.00801499,1.15968,1.12052,10,-3.39297,-0.17019
1762195411896808657,0.732657,-0.00390625,-0.179639,0.00603194,1.07997,1.12052,10,-3.3924,0.0537031
1762195411911161078,0.732657,0.00585938,-0.179639,0.0251527,1.16829,1.12609,10,-3.3923,0.0951996
1762195411924595167,0.732674,0.00195312,-0.179596,-0.00274011,1.03055,1.12397,10,-3.39297,-0.0245782
1762195411937652256,0.732955,0.00390625,-0.17969,0.00889025,1.20336,1.1248,10,-3.39269,0.0237094
1762195411950911622,0.732955,0,-0.179342,0.00332764,1.1592,1.1248,10,-3.3924,0.0716225
1762195411965404599,0.732975,-0.00195312,-0.179402,0.00289071,1.10099,1.12576,10,-3.39269,0.0799415
1762195411978552188,0.73324,-0.00195312,-0.179003,-0.018816,1.1182,1.12565,10,-3.39278,-0.0636105
1762195411991845666,0.73316,-0.00585938,-0.179137,-0.0295673,1.06197,1.12287,10,-3.39317,0.081558
1762195412005065662,0.73316,-0.00195312,-0.179124,0.00949361,1.0714,1.12438,10,-3.39221,0.0614801
1762195412019487213,0.733256,0.00195312,-0.179228,0.0162895,1.17801,1.1291,10,-3.39211,0.0882309
1762195412032675895,0.73334,0.00195312,-0.179047,-0.0031911,0.99857,1.12968,10,-3.39269,0.0121279
1762195412045762168,0.73336,0.00195312,-0.178964,0.00202703,1.17164,1.12426,10,-3.39278,-0.0194529
1762195412060458479,0.73336,-0.00195312,-0.179004,-0.0150546,1.25311,1.12537,10,-3.3923,0.170169
1762195412073511864,0.733461,-0.00390625,-0.17885,0.000846263,1.15326,1.12707,10,-3.3924,0.0868707
1762195412086750786,0.733444,-0.00976562,-0.178792,0.0116069,1.04289,1.12665,10,-3.39317,-0.13581
1762195412099910375,0.733385,-0.00585938,-0.179087,-0.0372963,0.994034,1.12443,10,-3.39297,0.0387998
1762195412114353574,0.733405,0,-0.178851,0.0227946,1.05621,1.12902,10,-3.39259,-0.0258104
1762195412127591478,0.733485,0.00195312,-0.178906,-0.00607685,1.08129,1.12957,10,-3.39269,0.0583061
1762195412140657511,0.733485,-0.00390625,-0.178825,0.00640195,1.12508,1.12623,10,-3.39259,0.0233249
1762195412154010526,0.733505,-0.00585938,-0.178805,0.00117528,1.04179,1.12749,10,-3.39278,0.0707057
1762195412168460910,0.733505,-0.00390625,-0.178858,-0.00835786,1.13344,1.1286,10,-3.39259,0.0629583
1762195412181658832,0.733919,-0.00195312,-0.178378,-0.00142273,1.15909,1.12923,10,-3.39259,-0.0419557
1762195412194909588,0.733919,-0.00585938,-0.178431,-0.0189443,1.04797,1.12812,10,-3.39249,0.0768561
1762195412209293398,0.733856,-0.00390625,-0.178455,-0.00403158,1.12726,1.12879,10,-3.39307,-0.0849109
1762195412222459024,0.733856,0,-0.178428,0.0133585,1.23586,1.13102,10,-3.39259,0.0147101
1762195412235702261,0.734306,0.00390625,-0.178121,-0.00754283,1.03673,1.13301,10,-3.39307,-0.108468
1762195412248894183,0.734285,0.00585938,-0.178059,0.000228813,1.13627,1.13398,10,-3.39259,-0.0443607
1762195412263298753,0.734306,-0.00585938,-0.178079,0.00990976,1.18512,1.13412,10,-3.39259,-0.00391891
1762195412276420064,0.734518,-0.00195312,-0.177792,-0.0341315,1.2399,1.13448,10,-3.39317,-0.00784183
1762195412289628542,0.734438,-0.00390625,-0.177872,-0.00500686,1.10863,1.1317,10,-3.3923,0.0829378
1762195412302828853,0.734771,0,-0.177499,0.00347425,1.14335,1.13734,10,-3.3923,-0.239729
1762195412317510107,0.734775,-0.00585938,-0.177508,-0.00385429,1.04054,1.13494,10,-3.39269,-0.0410292
1762195412330705715,0.734908,0.00195312,-0.177376,0.0100839,1.17231,1.13939,10,-3.39249,-0.0691205
1762195412343983748,0.734908,0.00195312,-0.177396,-0.00793891,1.13456,1.13608,10,-3.39297,-0.0794109
1762195412359652391,0.734912,-0.00195312,-0.177315,0.0214336,1.10126,1.13731,10,-3.3924,-0.00796008
1762195412372856554,0.734912,-0.00390625,-0.177398,-0.000808277,1.08036,1.13608,10,-3.39249,-0.00535796
1762195412385957217,0.735044,-0.00390625,-0.177253,-0.0038462,1.15913,1.13699,10,-3.39259,-0.0203893
1762195412399204917,0.735064,-0.00195312,-0.177246,-0.00481755,1.14034,1.13825,10,-3.39201,0.138973
1762195412413640172,0.735064,-0.00390625,-0.177125,0.0111801,1.18735,1.13738,10,-3.39278,-0.152803
1762195412426895964,0.7351,0,-0.177237,-0.00686243,1.15851,1.13738,10,-3.39192,0.151766
1762195412440158905,0.7351,-0.00585938,-0.177196,-0.0123677,1.15667,1.13627,10,-3.39259,-0.0478205
1762195412453273438,0.7351,0.00195312,-0.177196,0.0035681,1.08552,1.13627,10,-3.3923,-0.0304727
1762195412467879582,0.7351,0.00195312,-0.177277,-0.00834977,1.09989,1.14052,10,-3.3924,-0.000222624
1762195412481025208,0.735232,-0.00195312,-0.177038,0.000169571,1.07469,1.14436,10,-3.3924,-0.00492416
1762195412494230056,0.73595,-0.00585938,-0.176333,-0.00166851,1.06638,1.14158,10,-3.39221,0.0298599
1762195412509035014,0.736386,0,-0.176426,-0.00739638,1.16768,1.14514,10,-3.39221,0.0615095
1762195412522118974,0.736265,-0.00585938,-0.175992,-0.00289557,1.08464,1.1504,10,-3.39201,0.049248
1762195412535262303,0.736648,-0.00390625,-0.175608,-0.00837815,1.0746,1.14817,10,-3.3924,-0.0780012
1762195412548452336,0.736648,0,-0.175568,0.00986552,1.14177,1.14918,10,-3.39221,-0.0115281
1762195412563908628,0.736648,0.00195312,-0.175541,0.0122212,1.16022,1.14695,10,-3.39192,0.0757425
1762195412577149791,0.737052,-0.00390625,-0.175178,-0.00283354,1.2367,1.15085,10,-3.39192,0.0320579
1762195412590242176,0.737052,-0.00390625,-0.175137,0.00459663,1.04697,1.15224,10,-3.39278,-0.157367
1762195412603386227,0.73693,0,-0.17534,0.00480786,1.1168,1.15224,10,-3.39192,0.0432551
1762195412617957464,0.73693,0.00195312,-0.175232,0.0209241,1.08333,1.15534,10,-3.39182,0.0257891
1762195412631182256,0.737218,-0.00390625,-0.175038,-0.00921095,1.09813,1.15422,10,-3.3923,-0.11455
1762195412644595419,0.737218,0,-0.174965,-0.00654282,1.24175,1.15436,10,-3.39192,-0.0520486
1762195412659050322,0.7371,-0.00585938,-0.175129,-0.0111212,1.06096,1.15064,10,-3.39201,0.0170562
1762195412672294707,0.737021,0,-0.175087,0.0319347,1.20661,1.15248,10,-3.39173,-0.00344553
1762195412685413592,0.737309,0,-0.174934,-0.014139,1.07948,1.15485,10,-3.39154,0.103676
1762195412698524200,0.737309,-0.00390625,-0.17488,-0.00846251,1.09237,1.15262,10,-3.39182,0.0233942
1762195412713084529,0.737187,0,-0.175083,-0.0176652,1.2147,1.15401,10,-3.39173,0.0285294
1762195412726271117,0.737187,-0.00390625,-0.174763,-0.016316,1.15545,1.15352,10,-3.39182,-0.0186148
1762195412739694706,0.737474,-0.00585938,-0.174728,-0.00884134,1.14177,1.15265,10,-3.39163,-0.0133711
1762195412752868424,0.737474,0,-0.174702,7.6483e-05,1.11098,1.1546,10,-3.39201,0.00804735
1762195412768047031,0.737273,0.00195312,-0.174822,0.0229978,1.19278,1.15237,10,-3.39106,0.0436791
1762195412781339749,0.737525,-0.00390625,-0.174624,-0.00761173,1.10984,1.153,10,-3.39173,-0.05126
1762195412794617283,0.737423,-0.00390625,-0.174713,-0.0110342,1.064,1.15495,10,-3.39144,-0.0736641
1762195412809159445,0.737339,0,-0.174756,0.0125424,1.0696,1.15506,10,-3.39134,-0.0448334
1762195412822243052,0.737359,0.00195312,-0.174804,-0.00193634,1.25142,1.16029,10,-3.39125,0.0630178
1762195412835485771,0.737936,0.00195312,-0.174213,0.00155947,1.0644,1.15928,10,-3.39144,-0.0210198
1762195412848580656,0.737951,0,-0.174252,-0.0132329,1.11518,1.15941,10,-3.39163,-0.0383674
1762195412863214318,0.73797,0,-0.174125,0.0187718,1.18896,1.15719,10,-3.39201,-0.153927
1762195412876352555,0.73797,0,-0.174219,-0.0082513,1.07415,1.15941,10,-3.39115,0.0868412
1762195412889488699,0.738436,-0.00585938,-0.17374,-0.023342,1.17844,1.15928,10,-3.39134,0.0404757
1762195412902753844,0.738299,0,-0.173699,0.00422751,1.2066,1.15834,10,-3.39115,-0.0136766
1762195412917144747,0.738299,-0.00390625,-0.173864,-0.014851,1.18787,1.15945,10,-3.39154,-0.0472681
1762195412930279799,0.738234,-0.00390625,-0.173928,-0.00248352,1.10536,1.16197,10,-3.39125,-0.065424
1762195412943431776,0.738664,0,-0.173525,-0.00495606,1.19234,1.16433,10,-3.39144,-0.0850288
1762195412957953253,0.738683,-0.00390625,-0.173479,-0.00585761,1.10051,1.1621,10,-3.39134,-0.0218774
1762195412971181453,0.738683,0,-0.173452,0.0116543,1.27029,1.16349,10,-3.39106,-0.0387519
1762195412984302190,0.738876,0,-0.173587,-0.0144724,1.04652,1.16566,10,-3.39154,-0.0475638
1762195412997571353,0.738876,-0.00585938,-0.173226,-0.00604713,1.22416,1.16343,10,-3.39144,0.0731799
1762195413012134349,0.738895,-0.00390625,-0.173173,0.0148378,1.22482,1.16116,10,-3.39039,0.131166
1762195413025373011,0.738709,-0.00195312,-0.173413,-0.0164684,1.07364,1.16546,10,-3.39115,-0.00468748
1762195413038599693,0.739008,-0.00195312,-0.173033,0.0232708,1.1756,1.16546,10,-3.39067,0.17972
1762195413051714819,0.739185,-0.00585938,-0.172993,0.0139306,1.04348,1.16668,10,-3.39086,0.0252569
1762195413066138944,0.739204,0,-0.172837,0.0137639,1.22497,1.16792,10,-3.39019,0.126475
1762195413079511959,0.739282,0,-0.172746,0.013021,1.22507,1.16623,10,-3.39115,-0.033252
1762195413092596251,0.739282,0,-0.172759,-0.001048,1.2074,1.16512,10,-3.39086,-0.0768774
1762195413107049691,0.739301,-0.00390625,-0.172767,-0.00906545,1.19303,1.16552,10,-3.39086,-0.0197779
1762195413120334502,0.739099,-0.00585938,-0.172928,0.00228248,1.19003,1.16831,10,-3.39086,-0.0504418
1762195413133522036,0.73998,0,-0.172048,-0.00683469,1.06491,1.17327,10,-3.39019,0.066724
1762195413146788587,0.739998,0,-0.172083,-0.0107123,1.18917,1.17451,10,-3.39077,0.0367894
1762195413161377824,0.739876,0,-0.172084,0.0093136,1.12103,1.17033,10,-3.39067,-0.0536943
1762195413174458524,0.739895,-0.00390625,-0.172146,-0.00308387,1.26014,1.1739,10,-3.39019,0.135474
1762195413187609149,0.740394,-0.00195312,-0.171579,0.00524527,1.12718,1.17501,10,-3.39019,0.0323343
1762195413200658183,0.740394,-0.00390625,-0.17162,-0.00840024,1.21087,1.1739,10,-3.39029,0.0242518
1762195413215107216,0.740413,-0.00390625,-0.171775,-0.00310602,1.08984,1.17274,10,-3.39019,0.0718397
1762195413228252415,0.740676,0.00195312,-0.171749,-0.00420093,1.07636,1.17918,10,-3.39067,-0.0438476
1762195413241421152,0.740676,0.00195312,-0.171284,0.0272089,1.22546,1.17584,10,-3.39039,0.0182885
1762195413254545204,0.740909,-0.00390625,-0.171078,-0.0148275,1.28891,1.17856,10,-3.39048,-0.0184866
1762195413268962385,0.740909,-0.00195312,-0.171118,-0.00389339,1.22509,1.17634,10,-3.39,0.0184068
1762195413282145104,0.740909,0.00195312,-0.171051,-0.00298217,1.0283,1.1798,10,-3.39,-0.00810748
1762195413295184766,0.741127,-0.00390625,-0.170739,0.0112646,1.22581,1.18131,10,-3.38943,0.0386327
1762195413309581966,0.741066,-0.0117188,-0.170854,-0.0255727,1.12037,1.17965,10,-3.38933,0.109364
1762195413322913666,0.741066,0,-0.170854,-0.00678211,1.07136,1.18076,10,-3.38971,0.00634234
1762195413336019606,0.741252,0,-0.170642,0.00104924,1.19169,1.18315,10,-3.3901,-0.0743046
1762195413349167251,0.741252,-0.00195312,-0.170695,-0.000719896,1.17389,1.18315,10,-3.38991,0.00777152
1762195413363645413,0.741252,0.00390625,-0.170709,0.0013324,1.20546,1.18327,10,-3.3901,-0.0637088
1762195413376879557,0.74127,0.00195312,-0.170664,-0.000768749,1.18875,1.18327,10,-3.38991,0.0449705
1762195413390027757,0.741577,0,-0.170343,-0.000478016,1.07893,1.18196,10,-3.38981,0.0539795
1762195413403275235,0.741454,0.00195312,-0.170452,0.0111187,1.10303,1.18012,10,-3.38971,0.068104
1762195413417632657,0.741459,-0.00976562,-0.170502,-0.0143343,1.22547,1.18012,10,-3.39,0.00984145
1762195413430819412,0.741379,-0.0078125,-0.170514,0.00173766,1.12814,1.1835,10,-3.38971,0.0179731
1762195413444014742,0.742111,0,-0.169809,-0.00578331,1.15496,1.18796,10,-3.38981,0.070647
1762195413458419404,0.742562,0,-0.169317,-0.00646532,1.1791,1.19107,10,-3.39019,-0.0133907
1762195413471564974,0.74258,-0.00195312,-0.169326,0.0151558,1.22569,1.19008,10,-3.38981,-0.099035
1762195413484619730,0.74258,-0.00390625,-0.16934,0.00104464,1.09127,1.19342,10,-3.38991,0.0102948
1762195413497750356,0.74258,0,-0.1693,0.00185363,1.17524,1.18785,10,-3.38962,0.0203781
1762195413512180666,0.742848,-0.00195312,-0.169059,0.00580414,1.17913,1.19192,10,-3.38923,0.110793
1762195413525353477,0.742848,-0.00585938,-0.169125,-0.00338664,1.25754,1.18915,10,-3.38943,0.0904291
1762195413538543992,0.742781,-0.00390625,-0.169085,0.0103294,1.20909,1.19047,10,-3.38923,0.035301
1762195413551681988,0.742799,-0.00390625,-0.169068,0.00690765,1.24274,1.19047,10,-3.38991,-0.0587017
1762195413566314002,0.743021,0.00195312,-0.168832,0.00467785,1.20888,1.19423,10,-3.38943,-0.0522555
1762195413579380036,0.743051,0,-0.168913,0.00634184,1.32353,1.19555,10,-3.3901,-0.0644185
1762195413592586032,0.743051,-0.00585938,-0.168909,-0.0149006,1.14465,1.19444,10,-3.3901,0.0775466
1762195413607091546,0.743051,0,-0.168674,0.00839916,1.19378,1.19587,10,-3.38991,0.132014
1762195413620275820,0.74318,-0.00390625,-0.168672,-0.0152992,1.19391,1.1931,10,-3.38962,-0.0811749
1762195413633362501,0.74318,-0.00390625,-0.16874,-0.00427086,1.12286,1.1931,10,-3.3901,-0.0991435
1762195413646640627,0.74318,-0.00390625,-0.168699,0.00149648,1.17698,1.1939,10,-3.38952,0.112212
1762195413661149253,0.743296,-0.00195312,-0.168544,0.00563812,1.16221,1.1939,10,-3.38962,0.0515741
1762195413674423249,0.743296,0.00195312,-0.168611,0.00213217,1.2086,1.1939,10,-3.38933,0.00959475
1762195413687528856,0.743313,0.00390625,-0.168634,-0.0139458,1.1062,1.19847,10,-3.3901,-0.0121292
1762195413700816204,0.743313,0.00195312,-0.168485,-0.00394088,1.14133,1.19857,10,-3.38952,0.0537032
1762195413715206533,0.743506,0,-0.168387,0.00115434,1.22354,1.19757,10,-3.38952,0.0698779
1762195413728444233,0.743506,0.00195312,-0.16844,-0.0105286,1.0426,1.19312,10,-3.38943,0.0195303
1762195413741707063,0.743506,-0.00585938,-0.168439,-0.00192719,1.17909,1.19369,10,-3.38933,0.0619926
1762195413754830799,0.744036,-0.0078125,-0.167817,0.00801541,1.20897,1.19677,10,-3.38962,0.0146117
1762195413769552610,0.743974,0.00195312,-0.167919,0.00611909,1.22571,1.20191,10,-3.38933,0.145971
1762195413782666143,0.74439,-0.00390625,-0.16749,0.00016564,1.19396,1.20374,10,-3.38923,0.0878465
1762195413795937047,0.744418,-0.0078125,-0.167488,-0.00915518,1.24274,1.20331,10,-3.38943,0.0702031
1762195413810308061,0.744339,-0.00390625,-0.167635,-0.0231832,1.22539,1.20331,10,-3.39,-0.0478005
1762195413823500631,0.744339,0.00390625,-0.167594,0.00591829,1.22302,1.20331,10,-3.38991,-0.019916
1762195413836767479,0.744683,0.00195312,-0.16721,0.00322367,1.24273,1.20345,10,-3.38943,0.17489
1762195413850110198,0.744699,0,-0.167235,-0.00921,1.14478,1.20682,10,-3.38943,0.0210087
1762195413864479934,0.744687,-0.00585938,-0.167165,0.00656541,1.10408,1.20237,10,-3.38914,0.147489
1762195413877660264,0.744624,-0.00390625,-0.167174,0.0194487,1.16079,1.2045,10,-3.38952,-0.00681653
1762195413890802723,0.744835,-0.00585938,-0.167045,0.00970848,1.19407,1.20347,10,-3.38904,0.110921
1762195413903985960,0.744847,-0.00390625,-0.16702,0.00636141,1.20849,1.20458,10,-3.38981,0.0243008
1762195413918541289,0.744937,0,-0.166956,-0.00754717,1.20881,1.20854,10,-3.38952,0.0136162
1762195413931617989,0.744954,0.00195312,-0.166845,0.0278134,1.25773,1.21031,10,-3.38943,0.0529836
1762195413944737133,0.745033,-0.00390625,-0.166887,-0.00399696,1.10319,1.20586,10,-3.38952,0.0667139
1762195413959333777,0.745263,-0.00390625,-0.166671,-0.0138813,1.20847,1.20745,10,-3.38981,-0.0458292
1762195413972687162,0.74515,0.00195312,-0.166743,-0.00384873,1.18372,1.21001,10,-3.38971,-0.0911106
1762195413985769899,0.74515,-0.00976562,-0.166716,-0.00748981,1.14527,1.20279,10,-3.38943,-0.024746
1762195413998864247,0.745071,-0.00976562,-0.166728,0.019636,1.27289,1.20613,10,-3.38971,-0.103816
1762195414013386280,0.745149,-0.00390625,-0.166731,-0.00993726,1.32331,1.20778,10,-3.38885,0.151885
1762195414026505054,0.74507,0,-0.166675,0.0163522,1.17662,1.20834,10,-3.38933,-0.117024
1762195414039723587,0.74507,0,-0.166743,0.00331792,1.14557,1.20834,10,-3.38923,-0.0402703
1762195414052905343,0.74507,0,-0.166675,0.0182419,1.22591,1.20942,10,-3.38818,0.143891
1762195414067363283,0.745227,0,-0.16664,-0.0144309,1.22386,1.20942,10,-3.38962,-0.0472981
1762195414080568890,0.745227,0,-0.166572,0.0120194,1.30191,1.20942,10,-3.38885,-0.0260176
1762195414093645386,0.745227,0,-0.166519,0.0133558,1.20945,1.20942,10,-3.38847,0.151835
