timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769630962984061921,0.0427386,0,160,0,0,-8.07584,0
1769630962994607427,0.0427386,-0.00195312,160,0,0,-8.07756,0
1769630963006288213,0.0426566,-0.00195312,165,-0.00195312,0,-8.07756,0
1769630963016563811,0.0426566,0,165,-0.00195312,0,-8.07756,0
1769630963026903854,0.0426588,0.00390625,166,0.00390625,0,-8.0742,0
1769630963037342841,0.0426588,0,166,0.00390625,0,-8.07643,0
1769630963047839662,0.0426588,0,168,0,0,-8.07643,0
1769630963059842801,0.0426588,0.00390625,168,0.00390625,0,-8.0742,0
1769630963070443733,0.0426588,0,168,0.00390625,0,-8.0742,0
1769630963080254496,0.0425644,0,170,0.00195312,0,-8.07602,0
1769630963090841114,0.0426464,0.00390625,170,0.00195312,0,-8.07602,0
1769630963101309193,0.0426464,-0.00390625,169,-0.00390625,0,-8.07875,0
1769630963112786405,0.0426464,0.00195312,169,-0.00390625,0,-8.07875,0
1769630963123380412,0.042638,0.00195312,165,0.00195312,0,-8.07547,0
1769630963133749528,0.042638,0.00390625,165,0.00195312,0,-8.07547,0
1769630963143924385,0.042638,-0.00195312,164,-0.00195312,0,-8.0777,0
1769630963157221268,0.0426318,-0.00195312,164,-0.00195312,0,-8.07663,0
1769630963168055997,0.0426318,0,162,0,0,-8.07663,0
1769630963181391361,0.0426318,0.00390625,162,0,0,-8.07602,0
1769630963190174956,0.0427138,-0.00390625,160,0,0,-8.07602,0
1769630963200015145,0.0427054,-0.00195312,160,0,0,-8.07675,0
1769630963212307489,0.0426971,0,158,0,0,-8.07675,0
1769630963223448922,0.0426803,0,156,-0.00195312,0,-8.07738,0
1769630963233406927,0.0425899,0.00195312,156,-0.00195312,0,-8.07738,0
1769630963244342971,0.0426719,0.00585938,151,0.00585938,0,-8.07299,0
1769630963255431071,0.0426719,-0.00195312,151,0.00585938,0,-8.07299,0
1769630963266622152,0.0425899,-0.00195312,148,-0.00195312,0,-8.07806,0
1769630963277694400,0.0425899,-0.00390625,148,-0.00195312,0,-8.07806,0
1769630963289029723,0.0425899,-0.00390625,146,-0.00390625,0,-8.07917,0
1769630963298777375,0.0424996,0.00195312,146,-0.00390625,0,-8.07812,0
1769630963311620405,0.0425815,0,147,-0.00195312,0,-8.07812,0
1769630963322371745,0.0425732,-0.00195312,142,0,0,-8.07707,0
1769630963332609787,0.0425732,0,142,0,0,-8.07707,0
1769630963343248794,0.0425627,0,138,-0.00195312,0,-8.07826,0
1769630963354074282,0.0425627,0.00195312,138,-0.00195312,0,-8.07826,0
1769630963365252456,0.0424723,-0.00195312,136,0,0,-8.07782,0
1769630963376196741,0.0424723,0,136,0,0,-8.07782,0
1769630963386225894,0.0424723,0,134,0,0,-8.07782,0
1769630963396340084,0.042468,-0.00195312,134,0,0,-8.07896,0
1769630963408186852,0.042468,-0.00390625,132,-0.00195312,0,-8.07896,0
1769630963418760432,0.042384,0.00195312,132,-0.00195312,0,-8.07736,0
1769630963428872937,0.042384,0,130,0.00195312,0,-8.07736,0
1769630963439482981,0.042384,-0.0078125,130,-0.0078125,0,-8.08293,0
1769630963449860690,0.042384,-0.00390625,129,-0.0078125,0,-8.08293,0
1769630963461212754,0.0423756,0,129,0,0,-8.07851,0
1769630963471813056,0.0423797,0.00195312,129,0,0,-8.07851,0
1769630963482364192,0.0423797,0.00195312,128,0.00195312,0,-8.07739,0
1769630963492248548,0.0422873,-0.00195312,128,0.00195312,0,-8.07739,0
1769630963502712276,0.0423693,0,129,0,0,-8.07858,0
1769630963514510933,0.042283,-0.00195312,129,0,0,-8.07858,0
1769630963524388901,0.042365,-0.00195312,129,-0.00195312,0,-8.07973,0
1769630963534877073,0.0422747,0.00390625,129,-0.00195312,0,-8.07973,0
1769630963545305616,0.0422726,0,129,0,0,-8.0793,0
1769630963556628531,0.0423546,-0.00390625,129,0,0,-8.0793,0
1769630963567405260,0.0422726,-0.00390625,128,-0.00390625,0,-8.08153,0
1769630963577694802,0.0422747,-0.00195312,128,-0.00390625,0,-8.08153,0
1769630963587731196,0.0422726,-0.0078125,126,-0.0078125,0,-8.08376,0
1769630963598178739,0.0422726,0.00195312,126,-0.0078125,0,-8.07819,0
1769630963609748488,0.0422726,0.00390625,127,0.00195312,0,-8.07819,0
1769630963619793012,0.0422726,0.00195312,127,-0.00390625,0,-8.08153,0
1769630963630267814,0.0422726,-0.00390625,130,-0.00390625,0,-8.08153,0
1769630963640550134,0.0422643,0,130,0,0,-8.07937,0
1769630963650578491,0.0422643,0,135,0,0,-8.07937,0
1769630963662518426,0.0422643,0,137,0,0,-8.07937,0
1769630963672566986,0.0422663,-0.00195312,137,0,0,-8.07937,0
1769630963682610880,0.0421843,-0.00195312,142,0,0,-8.07996,0
1769630963693333498,0.0421843,-0.00195312,142,0,0,-8.07996,0
1769630963703887930,0.0421823,0.00195312,146,0.00195312,0,-8.07886,0
1769630963715186974,0.0421823,0,146,0.00195312,0,-8.07886,0
1769630963725678499,0.0421823,-0.00195312,149,-0.00195312,0,-8.08109,0
1769630963735931819,0.0421823,-0.00195312,149,-0.00195312,0,-8.07886,0
1769630963745950824,0.0421823,0.00195312,153,0.00195312,0,-8.07886,0
1769630963758148760,0.0421843,0,153,0.00195312,0,-8.07712,0
1769630963768205357,0.0422663,0.00390625,154,0.00390625,0,-8.07712,0
1769630963778250380,0.0422663,0,154,0.00390625,0,-8.08115,0
1769630963789018091,0.042174,-0.00195312,155,-0.00195312,0,-8.08115,0
1769630963799310115,0.042174,0.00195312,155,-0.00195312,0,-8.08004,0
1769630963810612641,0.042174,0,156,0,0,-8.08004,0
1769630963821077091,0.042174,0,155,0,0,-8.08004,0
1769630963831349374,0.042174,0.00390625,155,0,0,-8.08004,0
1769630963841411398,0.042258,0,153,0,0,-8.07944,0
1769630963851867774,0.0421635,-0.00390625,153,0,0,-8.07944,0
1769630963863442708,0.0421656,-0.00195312,151,-0.00195312,0,-8.08185,0
1769630963873501824,0.0420815,-0.0078125,151,-0.00195312,0,-8.08185,0
1769630963883994127,0.0419975,-0.00976562,149,-0.00976562,0,-8.08695,0
1769630963894323910,0.0419954,-0.0117188,149,-0.00976562,0,-8.08695,0
1769630963905612751,0.0417286,-0.0136719,146,-0.0136719,0,-8.09114,0
1769630963916098257,0.0415459,-0.015625,146,-0.0136719,0,-8.09114,0
1769630963926366355,0.0415459,-0.0078125,142,-0.0078125,0,-8.08916,0
1769630963936428915,0.0412769,-0.0078125,142,-0.0078125,0,-8.08499,0
1769630963947127959,0.0413588,0.00585938,143,0.00195312,0,-8.08499,0
1769630963958704949,0.0414406,0.00195312,143,0.00195312,0,-8.08505,0
1769630963969145029,0.0413502,0.00390625,142,0.00195312,0,-8.08505,0
1769630963980084702,0.041434,0.00390625,142,0.00390625,0,-8.08332,0
1769630963990366356,0.041434,0.00585938,141,0.00390625,0,-8.08332,0
1769630964000418712,0.0415139,-0.00195312,140,0.00390625,0,-8.08272,0
1769630964012350611,0.0415161,0.00585938,140,0.00390625,0,-8.08272,0
1769630964022610690,0.0415246,0.00585938,137,0.00585938,0,-8.08153,0
1769630964032645232,0.0416191,0.00195312,137,0.00585938,0,-8.08153,0
1769630964043511202,0.041714,0.00195312,135,0.00195312,0,-8.08235,0
1769630964054167708,0.041714,0.00195312,135,0.00195312,0,-8.08235,0
1769630964065386253,0.0417181,0.00195312,135,0.00195312,0,-8.08232,0
1769630964075837073,0.0417161,0.0078125,135,0.00195312,0,-8.07946,0
1769630964086122690,0.0418021,0.0078125,136,0.00585938,0,-8.07946,0
1769630964096162306,0.0418001,0.00390625,136,0.00585938,0,-8.07992,0
1769630964107886796,0.0418905,0.00390625,137,0.00390625,0,-8.07992,0
1769630964118284764,0.0419724,-0.00195312,137,0.00390625,0,-8.07931,0
1769630964128314714,0.0419724,0.00390625,139,0.00390625,0,-8.07931,0
1769630964139046535,0.041884,0.00195312,139,0.00390625,0,-8.07997,0
1769630964149536115,0.0419744,0.00195312,141,0.00390625,0,-8.07997,0
1769630964161403846,0.0419809,0.00390625,141,0.00390625,0,-8.07925,0
1769630964172744780,0.041985,0.00585938,141,0.00390625,0,-8.07925,0
1769630964183229619,0.0420754,0.0078125,140,0.0078125,0,-8.07632,0
1769630964193203254,0.042088,0.00585938,140,0.0078125,0,-8.07632,0
1769630964203798501,0.0421764,0.00390625,141,0.00390625,0,-8.07779,0
1769630964215236138,0.0422688,0,141,0.00390625,0,-8.07933,0
1769630964225213124,0.0421869,0,143,0,0,-8.07933,0
1769630964236489651,0.0421848,-0.00195312,143,0,0,-8.07884,0
1769630964249202810,0.0421848,-0.00195312,145,0.00195312,0,-8.07884,0
1769630964261167097,0.0421848,0,151,0,0,-8.07996,0
1769630964271618418,0.0421848,-0.00195312,151,0,0,-8.07996,0
1769630964284380670,0.0421848,-0.00195312,153,-0.00195312,0,-8.08107,0
1769630964295213047,0.0421848,0.00195312,153,-0.00195312,0,-8.07884,0
1769630964307765594,0.0421869,0.00390625,156,0.00195312,0,-8.07884,0
1769630964318021044,0.0422793,-0.00195312,156,0.00195312,0,-8.07817,0
1769630964329449571,0.0422857,0,160,0.00195312,0,-8.07817,0
1769630964340171336,0.0422857,0,161,0.00195312,0,-8.07809,0
1769630964350718065,0.0422857,-0.00390625,161,0.00195312,0,-8.07809,0
1769630964364597486,0.0422922,-0.00195312,163,-0.00390625,0,-8.08138,0
1769630964375330807,0.0422122,0,163,-0.00390625,0,-8.07524,0
1769630964385477738,0.0422207,0.0078125,166,0.0078125,0,-8.07524,0
1769630964397149913,0.0422291,0,166,0.0078125,0,-8.07851,0
1769630964409613405,0.0422291,0.00195312,168,0.00195312,0,-8.07851,0
1769630964420643135,0.042227,-0.00390625,168,0.00195312,0,-8.07853,0
1769630964432193773,0.042227,0,170,0.00195312,0,-8.07853,0
1769630964443174039,0.0422395,-0.00390625,173,-0.00390625,0,-8.08178,0
1769630964454012101,0.0422479,-0.00195312,173,-0.00390625,0,-8.08178,0
1769630964467560466,0.0421619,-0.00195312,176,-0.00195312,0,-8.08124,0
1769630964477684786,0.0421704,0.00585938,176,-0.00195312,0,-8.07605,0
1769630964488818479,0.0422648,0.0078125,180,0.00585938,0,-8.07605,0
1769630964501570175,0.0423467,0.0078125,180,0.00585938,0,-8.07935,0
1769630964513060165,0.042357,-0.00195312,180,0,0,-8.07935,0
1769630964523537726,0.0423654,0,184,0,0,-8.07861,0
1769630964534745826,0.0423654,0,184,0,0,-8.07817,0
1769630964544678035,0.0422751,0.00195312,185,0.00195312,0,-8.07817,0
1769630964556743914,0.042357,0.00195312,185,0.00195312,0,-8.07651,0
1769630964568198108,0.0423465,0.00390625,185,0.00390625,0,-8.07651,0
1769630964582248103,0.0423589,0.00195312,185,0.00390625,0,-8.07688,0
1769630964594334854,0.0424493,-0.00195312,182,0.00195312,0,-8.07688,0
1769630964605083212,0.0424555,0,180,0.00390625,0,-8.07572,0
1769630964617067036,0.0424555,-0.00195312,180,0.00390625,0,-8.07683,0
1769630964629197305,0.0424555,0.00195312,180,0.00195312,0,-8.07683,0
1769630964639313440,0.0424639,0.00195312,176,0.00195312,0,-8.07677,0
1769630964650859263,0.0424679,0,176,0.00195312,0,-8.07677,0
1769630964662646679,0.0424679,0.00195312,172,0.00195312,0,-8.07675,0
1769630964673620112,0.0424657,-0.00195312,172,0.00195312,0,-8.07675,0
1769630964684538156,0.0424574,0,170,0,0,-8.07793,0
1769630964695421182,0.0424574,-0.00390625,170,0,0,-8.07857,0
1769630964707749155,0.042371,0,165,0,0,-8.07857,0
1769630964718868958,0.0424592,0.00390625,165,-0.00390625,0,-8.08014,0
1769630964729016889,0.0424592,0.00195312,162,-0.00390625,0,-8.08014,0
1769630964739978693,0.0423794,0.00195312,162,-0.00195312,0,-8.07962,0
1769630964751074274,0.0424698,0,161,-0.00195312,0,-8.07962,0
1769630964762433004,0.0424698,0.00195312,160,0.00195312,0,-8.07672,0
1769630964773740012,0.0424698,0,160,0.00195312,0,-8.07672,0
1769630964785315743,0.0424698,-0.00390625,160,-0.00390625,0,-8.08006,0
1769630964795796786,0.0423794,-0.00390625,160,-0.00390625,0,-8.07739,0
1769630964807613424,0.0423794,0.00195312,162,0.00195312,0,-8.07739,0
1769630964819705878,0.0423794,0.00195312,162,0,0,-8.07851,0
1769630964829783328,0.0424614,-0.00195312,164,0,0,-8.07851,0
1769630964841788448,0.0424614,-0.00585938,165,-0.00585938,0,-8.08124,0
1769630964852134435,0.0424614,0.00195312,165,-0.00585938,0,-8.08124,0
1769630964864545260,0.0424592,0.00195312,168,0.00195312,0,-8.0768,0
1769630964876162676,0.0424592,0.00195312,168,0.00195312,0,-8.07741,0
1769630964886177663,0.0423772,0.00195312,170,0.00195312,0,-8.07741,0
1769630964897887375,0.0424592,0.00195312,170,0.00195312,0,-8.07791,0
1769630964909859014,0.0423689,0.00585938,172,0,0,-8.07791,0
1769630964920201945,0.0424509,0.00195312,172,0,0,-8.07804,0
1769630964931681657,0.0424425,0,173,0,0,-8.07804,0
1769630964942171700,0.0424425,0.00195312,175,0.00195312,0,-8.07692,0
1769630964952551021,0.0424425,-0.00195312,175,0.00195312,0,-8.07692,0
1769630964965132420,0.0424425,0,176,0,0,-8.07804,0
1769630964976578466,0.0424509,0.00195312,176,0,0,-8.0802,0
1769630964986742971,0.0424509,-0.00390625,177,-0.00390625,0,-8.0802,0
1769630964997858571,0.0423689,-0.00195312,177,-0.00390625,0,-8.07567,0
1769630965010945953,0.0424614,-0.00195312,178,0.00390625,0,-8.07567,0
1769630965021051365,0.0424614,0.00390625,178,0,0,-8.0779,0
1769630965033098393,0.042453,0.00195312,178,0,0,-8.0779,0
1769630965043608047,0.0424509,0,178,0,0,-8.07798,0
1769630965054555295,0.0424509,0.00195312,178,0,0,-8.07798,0
1769630965066699897,0.0425412,0,177,0,0,-8.07798,0
1769630965077147496,0.0425412,-0.00195312,177,0,0,-8.07909,0
1769630965088899245,0.0424509,-0.00195312,177,-0.00195312,0,-8.07909,0
1769630965101811368,0.0424509,-0.00195312,177,0.00390625,0,-8.07575,0
1769630965113280210,0.0425412,0.00195312,176,0.00390625,0,-8.07575,0
1769630965124221198,0.0425412,0.00195312,175,0,0,-8.0773,0
1769630965134951482,0.0425452,0.00390625,175,0,0,-8.0773,0
1769630965145112080,0.0425452,0,174,0,0,-8.07727,0
1769630965156859274,0.0424592,0,174,0,0,-8.0768,0
1769630965167207076,0.0424592,-0.00390625,173,0.00195312,0,-8.0768,0
1769630965177401840,0.0424592,0,173,0.00195312,0,-8.0779,0
1769630965187956587,0.0424614,0.00195312,173,0,0,-8.0779,0
1769630965198421500,0.0424592,-0.00195312,173,0,0,-8.0773,0
1769630965209774360,0.0425412,0.00390625,173,0,0,-8.0773,0
1769630965220241218,0.0425412,0.00195312,173,0,0,-8.07903,0
1769630965230552019,0.0424592,-0.00195312,173,-0.00195312,0,-8.07903,0
1769630965240651413,0.0423772,0,173,0,0,-8.07852,0
1769630965251136901,0.0423772,0,173,0,0,-8.07852,0
1769630965263625856,0.0424592,0.00390625,174,0.00390625,0,-8.07569,0
1769630965273670860,0.0424592,0.00195312,174,0.00390625,0,-8.07569,0
1769630965284472237,0.0424592,0.00195312,174,0.00195312,0,-8.0768,0
1769630965294782335,0.0424592,0.00390625,174,0.00195312,0,-8.0768,0
1769630965306131436,0.0424592,0,174,0.00195312,0,-8.0768,0
1769630965316909609,0.0425412,0.00390625,174,0.00195312,0,-8.07619,0
1769630965327905505,0.0425452,0.00195312,175,0.00195312,0,-8.07619,0
1769630965338018121,0.0425452,0,175,0.00195312,0,-8.07505,0
1769630965348669405,0.0425452,0,175,0.00390625,0,-8.07505,0
1769630965360545859,0.0425412,0.00195312,175,0.00195312,0,-8.07619,0
1769630965371389903,0.0425412,0,175,0.00195312,0,-8.07619,0
1769630965383485875,0.0425412,0,175,0,0,-8.0773,0
1769630965393735177,0.0425412,-0.00195312,175,0,0,-8.0773,0
1769630965407878358,0.0425452,0,175,0,0,-8.07727,0
1769630965417983715,0.0425452,0,175,0,0,-8.08061,0
1769630965428123460,0.0425452,-0.00585938,175,-0.00585938,0,-8.08061,0
1769630965439416524,0.0425452,0,175,0.00195312,0,-8.07616,0
1769630965450728513,0.0425452,0.00195312,175,0.00195312,0,-8.07616,0
1769630965462097558,0.0425452,0,175,0,0,-8.07727,0
1769630965472857342,0.0425452,0,175,0,0,-8.07727,0
1769630965483391645,0.0425412,0,173,0,0,-8.0773,0
1769630965493443501,0.0425412,-0.00390625,173,0,0,-8.0773,0
1769630965504140674,0.0425452,-0.00195312,174,-0.00195312,0,-8.07839,0
1769630965515707535,0.0425452,-0.00195312,174,-0.00195312,0,-8.07839,0
1769630965525749002,0.0425452,-0.00390625,174,-0.00390625,0,-8.0795,0
1769630965536206027,0.0425452,0,174,-0.00390625,0,-8.07727,0
1769630965546406236,0.0425452,0,174,0,0,-8.07727,0
1769630965557740558,0.0425452,0,174,0,0,-8.07727,0
1769630965568244101,0.0425452,0,174,0,0,-8.07727,0
1769630965578571125,0.0425431,0,174,0,0,-8.07729,0
1769630965589540540,0.0425431,0.00390625,174,0,0,-8.07729,0
1769630965600452084,0.0425431,0.00195312,174,0,0,-8.07729,0
1769630965611982592,0.0425431,-0.00195312,175,0,0,-8.07729,0
1769630965622247431,0.0425431,-0.00195312,175,0,0,-8.07729,0
1769630965632936418,0.0425431,0,175,0,0,-8.07729,0
1769630965643758962,0.0425431,-0.00195312,175,-0.00195312,0,-8.0784,0
1769630965653815671,0.0425431,-0.00195312,175,-0.00195312,0,-8.0784,0
1769630965665498346,0.0425431,0.00195312,175,0.00195312,0,-8.07618,0
1769630965676166575,0.0425431,-0.00195312,175,0.00195312,0,-8.0779,0
1769630965686231061,0.0424611,0,175,0,0,-8.0779,0
1769630965697664421,0.0425431,0,175,0,0,-8.07618,0
1769630965709608152,0.0424611,0.00390625,175,0.00195312,0,-8.07618,0
1769630965720575363,0.0424611,0.00390625,175,-0.00195312,0,-8.0784,0
1769630965732106982,0.0425431,-0.00390625,175,-0.00195312,0,-8.0784,0
1769630965742263451,0.0425431,0.00195312,175,0,0,-8.07729,0
1769630965753992496,0.0425471,-0.00195312,174,0,0,-8.07729,0
1769630965766826008,0.0424651,0,174,0,0,-8.07787,0
1769630965776953698,0.0425471,-0.00195312,174,0,0,-8.07949,0
1769630965788326539,0.0425471,-0.00390625,174,-0.00390625,0,-8.07949,0
1769630965799363398,0.0424546,0,174,-0.00390625,0,-8.07683,0
1769630965810796314,0.0424546,0.00195312,175,0.00195312,0,-8.07683,0
1769630965822152618,0.0425449,0,175,0,0,-8.07728,0
1769630965833283514,0.0425449,-0.00195312,175,0,0,-8.07728,0
1769630965843396149,0.0424629,0.00390625,175,0.00390625,0,-8.07564,0
1769630965854107600,0.0424651,0.00195312,175,0.00390625,0,-8.07564,0
1769630965865716201,0.0424651,0,175,0,0,-8.07787,0
1769630965875852743,0.0425471,0.00390625,175,0,0,-8.0795,0
1769630965886964472,0.0425449,-0.00390625,175,-0.00390625,0,-8.0795,0
1769630965897247607,0.0425449,0,175,-0.00390625,0,-8.07789,0
1769630965908583837,0.0424629,0,175,0,0,-8.07789,0
1769630965919248473,0.0424629,0,175,0,0,-8.07566,0
1769630965930022795,0.0424629,0.00390625,175,0.00390625,0,-8.07566,0
1769630965940129707,0.0425533,0,175,0,0,-8.07721,0
1769630965950545713,0.0425533,-0.00195312,175,0,0,-8.07721,0
1769630965962962871,0.0425533,0.00195312,175,0.00195312,0,-8.07677,0
1769630965972961784,0.0424629,0,175,0.00195312,0,-8.07677,0
1769630965983739494,0.0424629,0.00195312,174,0.00195312,0,-8.07677,0
1769630965995640725,0.0425533,0,174,0.00195312,0,-8.07677,0
1769630966008311773,0.0425449,-0.00195312,174,-0.00195312,0,-8.07839,0
1769630966020074504,0.0425449,0,174,-0.00195312,0,-8.07839,0
1769630966029897675,0.0425449,-0.00195312,174,-0.00195312,0,-8.07839,0
1769630966042617760,0.0425449,0,174,-0.00195312,0,-8.07839,0
1769630966054052880,0.0425471,0,174,-0.00195312,0,-8.07839,0
1769630966065419813,0.0425471,0,174,0,0,-8.07726,0
1769630966076474543,0.0426291,0.00195312,174,0,0,-8.07554,0
1769630966086669400,0.0426291,0.00195312,174,0.00195312,0,-8.07554,0
1769630966096504849,0.0426269,0.00195312,174,0.00195312,0,-8.07667,0
1769630966108290098,0.0426291,0.00195312,174,0,0,-8.07667,0
1769630966118680845,0.0426269,-0.00195312,174,0,0,-8.07622,0
1769630966129353981,0.0425366,0.00195312,174,0.00195312,0,-8.07622,0
1769630966139634801,0.0425366,0,174,0.00195312,0,-8.07845,0
1769630966150009955,0.0425366,0,174,-0.00195312,0,-8.07845,0
1769630966161380962,0.0425366,0,174,0,0,-8.07734,0
1769630966171898154,0.0425366,-0.00195312,174,0,0,-8.07734,0
1769630966182262067,0.0425366,-0.00195312,174,-0.00195312,0,-8.07845,0
1769630966192726961,0.0425366,0.00195312,174,-0.00195312,0,-8.07845,0
1769630966203560412,0.0425366,0.00390625,174,0.00390625,0,-8.07511,0
1769630966215276421,0.0425366,0.00195312,174,0.00390625,0,-8.07511,0
1769630966225399148,0.0425366,-0.00390625,175,-0.00390625,0,-8.07956,0
1769630966236214062,0.0425366,-0.00585938,175,-0.00390625,0,-8.07622,0
1769630966246240715,0.0425366,0.00195312,175,0.00195312,0,-8.07622,0
1769630966257614316,0.0425366,0,175,0.00195312,0,-8.07734,0
1769630966268436989,0.0425366,0,175,0,0,-8.07734,0
1769630966278407420,0.0425366,0.00195312,175,0,0,-8.07734,0
1769630966288532740,0.0425366,0,175,0,0,-8.07734,0
1769630966299110005,0.0425366,0,175,0,0,-8.07734,0
1769630966310854625,0.0425366,0,175,0,0,-8.07734,0
1769630966320993278,0.0425366,0,175,0,0,-8.07734,0
1769630966331535914,0.0425366,0,175,0,0,-8.07734,0
1769630966341968105,0.0425366,0,175,0,0,-8.07734,0
1769630966352217536,0.0425366,0,175,0,0,-8.07734,0
1769630966364149508,0.0425366,0,175,0,0,-8.07734,0
1769630966375507997,0.0425366,0,175,0,0,-8.07734,0
1769630966385354872,0.0425366,0,175,0,0,-8.07734,0
1769630966400147758,0.0425366,0,175,0,0,-8.07734,0
1769630966411638600,0.0425366,0,175,0,0,-8.07734,0
1769630966423616517,0.0425366,0,175,0,0,-8.07734,0
1769630966434402894,0.0425366,0,175,0,0,-8.07734,0
1769630966444521010,0.0425366,0,175,0,0,-8.07734,0
1769630966456887853,0.0425366,0,175,0,0,-8.07734,0
1769630966467492563,0.0425366,0,175,0,0,-8.07734,0
1769630966477356679,0.0425366,0,175,0,0,-8.07734,0
1769630966488546853,0.0425366,0,175,0,0,-8.07734,0
1769630966499137341,0.0425366,0,175,0,0,-8.07734,0
1769630966510167885,0.0425366,0,175,0,0,-8.07734,0
1769630966520756965,0.0425366,0,175,0,0,-8.07734,0
1769630966531441471,0.0425366,0,175,0,0,-8.07734,0
1769630966541291809,0.0425366,0,175,0,0,-8.07734,0
1769630966552378168,0.0425366,0,175,0,0,-8.07734,0
1769630966564367751,0.0425366,0,175,0,0,-8.07734,0
1769630966574191904,0.0425366,0,175,0,0,-8.07734,0
