timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275944637465063,5.15072,-0.00976562,-0.274427,0.0120965,1.39704,1.39231,10,343.279,-0.0582044
1755275944650700472,5.15068,-0.00195312,-0.274501,0.00375343,1.37695,1.39016,10,343.279,0.0121916
1755275944663887362,5.1506,-0.00195312,-0.274333,0.00564098,1.375,1.39016,10,343.279,0.0449157
1755275944677933938,5.15072,0.00976562,-0.274427,-0.0197358,1.37086,1.3862,10,343.279,-0.0598209
1755275944691018791,5.1508,0.0078125,-0.274564,-0.0122613,1.42542,1.38854,10,343.279,0.00428666
1755275944704137625,5.15088,0,-0.274605,-0.00314114,1.353,1.39069,10,343.279,-0.0287232
1755275944717198589,5.1508,-0.00195312,-0.274549,0.00751868,1.39707,1.39088,10,343.279,-0.0539069
1755275944731457647,5.15068,0,-0.274465,-0.0102461,1.37697,1.39114,10,343.279,0.0320627
1755275944744630092,5.15067,0,-0.274491,0.00385379,1.37485,1.3894,10,343.279,-0.0187581
1755275944757626445,5.15067,-0.00390625,-0.27444,0.0194517,1.41502,1.38823,10,343.279,0.0256658
1755275944771505150,5.15068,0.00195312,-0.27445,0.0123388,1.35286,1.38706,10,343.279,0.0782509
1755275944784533077,5.15076,0.00390625,-0.274541,0.000251458,1.39707,1.38804,10,343.279,-0.00276074
1755275944797598096,5.15083,0.00390625,-0.274638,0.000147962,1.39707,1.38845,10,343.279,0.0283074
1755275944810674375,5.15083,0.00195312,-0.274618,0.00518281,1.37289,1.38904,10,343.279,-0.0439811
1755275944824508414,5.15081,0.00195312,-0.274625,-0.00928331,1.48962,1.38852,10,343.279,0.053708
1755275944837477526,5.15082,-0.00390625,-0.274584,0.010034,1.35498,1.3885,10,343.279,-0.0101039
1755275944850555341,5.15085,0.00195312,-0.274657,-0.011667,1.37292,1.38841,10,343.279,0.0670932
1755275944863707342,5.15093,0.00195312,-0.274668,0.00727595,1.44551,1.38824,10,343.279,0.0605484
1755275944877538159,5.15093,0.00195312,-0.274714,0.000144545,1.35481,1.38707,10,343.279,0.082785
1755275944890623308,5.15095,-0.00195312,-0.274784,-0.00747982,1.36922,1.38801,10,343.279,-0.0182061
1755275944903709142,5.15104,-0.0117188,-0.27487,0.00690857,1.42113,1.38887,10,343.279,-0.0317688
1755275944916890477,5.15095,0.00195312,-0.274784,-0.0102148,1.39518,1.38878,10,343.279,-0.00267208
1755275944930717608,5.15099,-0.0078125,-0.27474,0.0206835,1.37498,1.38594,10,343.279,-0.0487124
1755275944943801553,5.15101,0.00585938,-0.27481,-0.0119854,1.41924,1.38731,10,343.279,-0.0810915
1755275944957062906,5.15108,0.00390625,-0.274852,-0.00417418,1.44545,1.38782,10,343.279,0.103632
1755275944971226946,5.15108,0,-0.274903,-0.0203869,1.44528,1.38731,10,343.279,-0.0468691
1755275944984298669,5.15108,0,-0.274867,0.00841742,1.39707,1.38901,10,343.279,0.00681009
1755275944997346447,5.15111,-0.00195312,-0.274803,0.00581021,1.39503,1.38918,10,343.279,0.0241085
1755275945010355985,5.15108,0.00390625,-0.274818,0.00821839,1.37491,1.38966,10,343.279,-0.0197239
1755275945024216783,5.15108,0,-0.274903,0.00749596,1.37287,1.3879,10,343.279,-0.0491263
1755275945037300043,5.15107,0.00195312,-0.274842,-0.00340863,1.39913,1.38734,10,343.279,-0.107202
1755275945050554619,5.15118,0.0078125,-0.275001,-0.0256794,1.37294,1.3871,10,343.279,-0.0121245
1755275945063602656,5.15127,0.00195312,-0.275069,0.00713947,1.39707,1.3875,10,343.279,-0.00878314
1755275945077468214,5.15127,-0.00390625,-0.275084,0.00244239,1.37295,1.38945,10,343.279,-0.027284
1755275945090421529,5.15118,-0.00390625,-0.274963,0.0102209,1.41921,1.38962,10,343.279,-0.0161066
1755275945103583197,5.15111,0.00390625,-0.274946,-0.00557381,1.39893,1.38901,10,343.279,0.038982
1755275945116762642,5.15111,0.00390625,-0.274931,-0.00155396,1.34884,1.38725,10,343.279,-0.00279036
1755275945130760089,5.1511,0.00390625,-0.274951,0.0159104,1.43918,1.38706,10,343.278,-0.163246
1755275945143739553,5.15119,0,-0.275022,-0.00228852,1.42301,1.38825,10,343.279,0.0835242
1755275945156996609,5.15119,0.0078125,-0.274972,0.00628069,1.37097,1.38572,10,343.279,-0.06812
1755275945170847482,5.1512,0.00195312,-0.275063,-0.00940021,1.35255,1.38765,10,343.279,0.0211515
1755275945184472594,5.15127,0.00195312,-0.275196,-0.0156507,1.39526,1.38808,10,343.278,-0.0577706
1755275945197566503,5.15127,-0.00390625,-0.275145,0.00258039,1.41927,1.38765,10,343.279,0.116879
1755275945210727763,5.15128,-0.00390625,-0.275149,0.012851,1.397,1.39047,10,343.278,-0.00890138
1755275945224646061,5.15112,0,-0.274986,0.00715525,1.35345,1.3884,10,343.278,-0.0716881
1755275945237777710,5.15128,-0.00195312,-0.275134,-0.00778786,1.33244,1.38863,10,343.279,0.0750377
1755275945250810285,5.1512,0.00195312,-0.275032,-0.00272043,1.42112,1.38765,10,343.278,-0.0488404
1755275945263940323,5.1512,0.00195312,-0.275139,-0.00715263,1.35239,1.38748,10,343.279,0.121127
1755275945277739806,5.15124,-0.00195312,-0.275041,0.0131748,1.46555,1.38815,10,343.279,-0.0313054
1755275945290742789,5.15124,0.00195312,-0.275056,0.00096595,1.41736,1.38756,10,343.279,-0.000365475
1755275945303722160,5.15124,-0.00195312,-0.275087,0.00109218,1.37295,1.38873,10,343.279,0.022216
1755275945316757346,5.15124,0.00390625,-0.275072,0.0020963,1.40277,1.3868,10,343.279,-0.00787626
1755275945330699681,5.15131,-0.00585938,-0.275148,-0.00446722,1.37661,1.38973,10,343.279,-0.0619596
1755275945343667645,5.15131,0.00390625,-0.275118,-0.00172151,1.35077,1.3868,10,343.279,0.0850126
1755275945356692682,5.15135,-0.00195312,-0.275171,0.0161219,1.41736,1.38789,10,343.279,0.0216936
1755275945370652036,5.15128,0,-0.275068,0.0130336,1.34889,1.38846,10,343.279,-0.0771191
1755275945383615704,5.15136,0.00390625,-0.2752,-0.0148325,1.41924,1.38611,10,343.279,0.0777484
1755275945396678501,5.15136,0,-0.275211,-0.00654985,1.35426,1.38796,10,343.279,0.0130198
1755275945409707261,5.15137,0,-0.275251,-0.0121008,1.37294,1.38716,10,343.279,0.0165485
1755275945423804245,5.15142,0.00390625,-0.275222,-0.00588755,1.4173,1.38716,10,343.279,0.0341722
1755275945437005468,5.15142,-0.00195312,-0.275139,0.0167265,1.3708,1.38843,10,343.279,-0.13615
1755275945450064580,5.15137,0,-0.275266,-0.0246449,1.37294,1.38785,10,343.278,-0.0229765
1755275945463117581,5.15146,0.00390625,-0.275205,-0.0171901,1.41928,1.38766,10,343.278,0.0185692
1755275945476939342,5.15146,0.0078125,-0.275276,-0.00471763,1.37288,1.38649,10,343.279,0.0570889
1755275945490017991,5.15146,0.00585938,-0.275291,-0.0051301,1.39334,1.3868,10,343.279,-0.0622157
1755275945503032603,5.15167,-0.00390625,-0.275503,0.00071588,1.41926,1.38836,10,343.279,0.0114232
1755275945516056233,5.15153,0,-0.275369,-0.00555102,1.40071,1.3866,10,343.278,-0.0621565
1755275945529896735,5.15167,-0.00195312,-0.275372,0.0068797,1.37294,1.38803,10,343.279,0.0142324
1755275945542871587,5.15155,0,-0.275388,0.00336758,1.37668,1.38744,10,343.278,-0.0615651
1755275945555923088,5.15154,0.00976562,-0.275362,-0.00165044,1.37294,1.38454,10,343.279,0.0151589
1755275945569922627,5.15166,0.00390625,-0.275507,-0.017088,1.3507,1.38604,10,343.279,0.0267996
1755275945582986388,5.15175,0.00390625,-0.275554,0.0134064,1.4192,1.3876,10,343.279,0.0687198
1755275945596671074,5.15175,0.00390625,-0.275529,-0.000597814,1.44338,1.38585,10,343.279,-0.0142139
1755275945609784816,5.15174,-0.00390625,-0.275585,-0.00432211,1.39526,1.38821,10,343.278,-0.0649065
1755275945623601911,5.15174,0.00195312,-0.275615,-0.0153122,1.34718,1.38763,10,343.279,0.0968507
1755275945636620671,5.15174,0.00195312,-0.275503,0.0134412,1.40334,1.38704,10,343.279,0.0364394
1755275945649854542,5.15174,0.00585938,-0.275554,-0.00308813,1.37488,1.38528,10,343.279,0.0113049
1755275945662853654,5.15187,0.00976562,-0.275622,0.00132562,1.39707,1.38674,10,343.279,-0.0542219
1755275945676806267,5.15192,0.00585938,-0.275615,0.00865237,1.44551,1.38663,10,343.279,0.0122906
1755275945689811175,5.15192,0.0078125,-0.275798,-0.0147517,1.41923,1.38412,10,343.279,0.0288202
1755275945702876287,5.15199,-0.00195312,-0.275798,0.00675649,1.39316,1.38705,10,343.279,0.0911338
1755275945715877991,5.15192,-0.00585938,-0.275767,-0.00159095,1.36929,1.38861,10,343.279,-0.00832942
1755275945729662975,5.15191,0,-0.275727,0.00709174,1.34882,1.38681,10,343.279,-0.0108922
1755275945742659772,5.15184,0,-0.27566,-0.00764721,1.37294,1.38741,10,343.278,-0.0523985
1755275945755564439,5.15179,0.00195312,-0.275597,0.00465892,1.43941,1.38615,10,343.279,-0.0187283
1755275945769675497,5.15187,0.00390625,-0.275654,-0.00535857,1.35279,1.38615,10,343.279,0.0605191
1755275945782713035,5.15187,0,-0.275638,0.00171167,1.39915,1.38615,10,343.279,-0.0396637
1755275945795879128,5.15187,0.00195312,-0.275674,0.00436323,1.35269,1.38808,10,343.279,0.0677933
1755275945808961092,5.15179,-0.00390625,-0.275577,0.00257879,1.44337,1.38808,10,343.278,-0.0189647
1755275945822842168,5.15171,-0.00976562,-0.275459,0.0293211,1.41707,1.38945,10,343.279,0.0136114
1755275945835905132,5.15171,0.00390625,-0.275556,-0.0170106,1.34699,1.38593,10,343.279,-0.0396933
1755275945849306781,5.15171,0.00390625,-0.275571,-0.0217994,1.37295,1.38398,10,343.279,-0.0364997
1755275945862282578,5.15179,0.00195312,-0.275612,-0.00674848,1.39514,1.38574,10,343.279,-0.0764289
1755275945876100969,5.15179,0,-0.275658,-0.019646,1.34889,1.38691,10,343.278,-0.00523447
1755275945889100266,5.15187,0.00390625,-0.275628,0.0140026,1.33071,1.38791,10,343.279,-0.0491753
1755275945902227600,5.15183,-0.00195312,-0.27565,-0.00547394,1.4415,1.3875,10,343.279,-0.0795238
1755275945915235786,5.15179,-0.00195312,-0.275643,-0.0210665,1.41171,1.3875,10,343.279,0.0046025
1755275945929116140,5.15179,0.00585938,-0.275562,0.0166541,1.41742,1.38498,10,343.279,-0.0604513
1755275945942098030,5.15187,0.00390625,-0.275638,0.00472314,1.39707,1.38557,10,343.279,-0.0499737
1755275945955213790,5.15196,0.00390625,-0.275725,-0.000211746,1.35488,1.38588,10,343.279,-0.0681887
1755275945969047570,5.15196,0,-0.27576,-0.000121659,1.39512,1.38772,10,343.279,-0.0311377
1755275945982116589,5.15199,0.00195312,-0.275798,-3.28257e-05,1.32662,1.38588,10,343.279,-0.0572183
1755275945995359720,5.15187,0,-0.275704,0.00409041,1.37295,1.38655,10,343.279,0.0793453
1755275946008460128,5.15187,0,-0.275623,0.00939493,1.41488,1.38674,10,343.279,-0.1114
1755275946023051075,5.15187,0.00390625,-0.275638,0.0030853,1.35078,1.38538,10,343.279,-0.0651824
1755275946035996502,5.15196,0.00390625,-0.275742,-0.0181886,1.41927,1.38549,10,343.279,0.010694
1755275946049543226,5.15199,-0.00195312,-0.275778,-0.0042632,1.34493,1.38705,10,343.279,-0.127604
1755275946063094431,5.15196,0,-0.275836,-0.0032822,1.37678,1.38596,10,343.279,-0.0250462
1755275946077160026,5.15196,-0.00390625,-0.275775,0.00857493,1.37295,1.38772,10,343.279,0.0062585
1755275946090100860,5.15195,-0.00195312,-0.275781,0.00299621,1.35072,1.38716,10,343.279,-0.0213893
1755275946103738176,5.15188,0.00195312,-0.275729,-0.0157492,1.39693,1.38613,10,343.278,-0.0827764
1755275946116930603,5.15197,0,-0.27577,0.0176208,1.39518,1.38672,10,343.279,-0.0144306
1755275946132809738,5.15188,0.00195312,-0.27577,-0.00492005,1.39509,1.38594,10,343.278,-0.0489781
1755275946147251518,5.15204,0.0078125,-0.275922,-0.01796,1.37121,1.38401,10,343.279,-0.0295112
1755275946160665334,5.15204,0,-0.275892,-0.001219,1.41927,1.38577,10,343.279,0.0102702
1755275946175494023,5.15193,0.00195312,-0.275747,0.00853098,1.34882,1.38661,10,343.279,0.0535605
1755275946188466042,5.15193,-0.00390625,-0.275778,0.00553417,1.4656,1.38603,10,343.278,-0.105151
1755275946201530099,5.15193,0.00195312,-0.275763,0.00369137,1.42487,1.38603,10,343.279,0.103198
1755275946214601488,5.15193,-0.00195312,-0.275696,-0.0136122,1.39695,1.38711,10,343.278,0.00753002
1755275946229004361,5.15205,0.00195312,-0.2758,0.00317047,1.46182,1.38634,10,343.279,-0.0561537
1755275946242423918,5.15198,-0.00585938,-0.275917,-0.00349957,1.41922,1.38709,10,343.278,-0.102943
1755275946256491976,5.15198,0.00390625,-0.275779,0.00566939,1.37487,1.38651,10,343.279,0.00655419
1755275946270095052,5.15198,-0.00195312,-0.275794,0.00198262,1.39515,1.38533,10,343.279,-0.0894592
1755275946283629090,5.15198,-0.00195312,-0.275779,0.00602384,1.34879,1.38668,10,343.279,-0.0223159
1755275946297040536,5.1519,0,-0.275768,0.00290927,1.37494,1.38649,10,343.279,-0.00576663
1755275946310307834,5.15199,0,-0.275865,-0.00486735,1.37291,1.38649,10,343.279,0.100764
1755275946324571929,5.15199,0,-0.275789,0.0085489,1.37094,1.38707,10,343.278,-0.0298168
1755275946337849004,5.15199,0.00390625,-0.275865,0.000642501,1.39695,1.38766,10,343.279,0.0664332
1755275946350945468,5.15199,0.00195312,-0.275835,-0.00420874,1.37295,1.3859,10,343.279,-0.00899963
1755275946363974135,5.15199,0.00195312,-0.275768,0.0166742,1.37696,1.3859,10,343.279,0.00309445
1755275946377871174,5.15199,0.0078125,-0.275819,0.0134859,1.39079,1.38406,10,343.279,-0.0459522
1755275946390854175,5.15199,0.00195312,-0.275804,-0.00375244,1.37109,1.38571,10,343.279,-0.00305611
1755275946404005602,5.15212,0.00195312,-0.275938,-0.010052,1.39705,1.3856,10,343.279,0.00118219
1755275946417178547,5.15212,0.00195312,-0.275922,0.00804304,1.39119,1.3856,10,343.278,-0.0537784
1755275946431256605,5.15212,0.00390625,-0.275983,-0.00334946,1.44155,1.38619,10,343.278,-0.0176933
1755275946444171809,5.15216,0,-0.276103,-0.0169667,1.36979,1.3861,10,343.278,-0.0737973
1755275946457310014,5.15212,0.00195312,-0.276065,-0.0022381,1.46558,1.38853,10,343.278,-0.0699434
1755275946471283905,5.15212,0.00195312,-0.275999,-0.00459975,1.44329,1.3856,10,343.278,-0.0817713
1755275946484443128,5.15212,0,-0.276014,0.0164177,1.36899,1.38619,10,343.279,0.0714204
1755275946497523722,5.15212,0.00390625,-0.275938,-0.0193879,1.35218,1.38502,10,343.278,-0.0928896
1755275946510580426,5.15212,0.00195312,-0.275938,0.00288952,1.35589,1.3856,10,343.278,-0.0520141
1755275946525147003,5.15217,0.00390625,-0.275983,-0.0125753,1.32663,1.38608,10,343.279,-0.0488205
1755275946538506782,5.15217,0,-0.276061,-0.00286549,1.42098,1.38784,10,343.278,-0.0523492
1755275946551819598,5.15224,0.00390625,-0.276031,-0.0084404,1.34562,1.3865,10,343.278,-0.124017
1755275946565039229,5.15224,-0.00195312,-0.276027,0.00810028,1.37686,1.38652,10,343.279,0.0666893
1755275946579165083,5.15232,0.00390625,-0.276199,-0.0241895,1.39516,1.38457,10,343.279,-0.0129226
1755275946592698622,5.15232,0.00390625,-0.276169,-0.00911887,1.39702,1.38574,10,343.279,-0.0613187
1755275946605982104,5.15228,-0.0078125,-0.276154,0.00647025,1.41928,1.38641,10,343.278,0.0629438
1755275946620035329,5.15223,0,-0.276037,0.0104906,1.44702,1.38593,10,343.279,-0.00895046
1755275946633021052,5.15223,0.00390625,-0.276098,-0.00792293,1.30613,1.38652,10,343.278,-0.137392
1755275946647128406,5.15223,0.00195312,-0.276052,-0.00458331,1.37294,1.38535,10,343.279,0.0131776
1755275946660248388,5.15223,0.00390625,-0.276083,0.00610252,1.41733,1.38476,10,343.279,0.100438
1755275946674961428,5.15223,0.00390625,-0.276068,0.00542142,1.37131,1.38459,10,343.278,-0.0122229
1755275946688248115,5.15231,0.00195312,-0.276175,-0.00203715,1.37293,1.38518,10,343.278,-0.0215374
1755275946701451857,5.15231,-0.00195312,-0.27619,-0.0174581,1.32498,1.38694,10,343.278,-0.128186
1755275946714393228,5.15223,0,-0.276068,0.00925526,1.39696,1.38593,10,343.278,-0.0466325
1755275946728557804,5.15223,0.00585938,-0.276113,-0.0174722,1.37293,1.38399,10,343.278,0.0283963
1755275946742966696,5.1524,0.00390625,-0.276231,0.000826462,1.41742,1.3844,10,343.279,0.00782547
1755275946755549492,5.1524,0.0078125,-0.276277,-0.0195584,1.39524,1.38429,10,343.279,0.019269
1755275946769668476,5.15244,0.00195312,-0.276263,0.00187606,1.39705,1.38547,10,343.279,0.0160755
1755275946782698440,5.15244,0.00195312,-0.276278,-0.00865082,1.37666,1.38657,10,343.279,0.0520325
1755275946795829274,5.1524,0,-0.276231,0.00249526,1.41926,1.38599,10,343.279,-0.00207053
1755275946809045719,5.15247,0,-0.276339,-0.00897621,1.39346,1.3854,10,343.279,0.017347
1755275946823081499,5.15247,0.00390625,-0.276278,0.0139209,1.3488,1.38415,10,343.278,-0.0657246
1755275946836112759,5.15253,0.00390625,-0.27638,-0.00709825,1.42286,1.38276,10,343.279,-0.00439664
1755275946849223649,5.15261,-0.00195312,-0.276503,-0.0128024,1.37456,1.3846,10,343.279,0.00761858
1755275946862323817,5.15257,0,-0.276372,0.00671555,1.3488,1.38519,10,343.278,-0.054764
1755275946876230059,5.15266,-0.00195312,-0.276489,0.00620781,1.36919,1.38561,10,343.278,-0.0560256
1755275946889271634,5.15258,0.00195312,-0.276473,-3.77403e-05,1.37125,1.38458,10,343.278,0.0126554
1755275946902483839,5.15257,-0.00195312,-0.276418,0.00824347,1.36931,1.3846,10,343.278,0.0105855
1755275946915446895,5.15257,-0.00195312,-0.276464,0.00052382,1.34723,1.38578,10,343.278,-0.0203841
1755275946929469823,5.15257,0.00195312,-0.276464,0.00838967,1.36956,1.3846,10,343.279,0.124972
1755275946942440657,5.15257,0.00585938,-0.276549,-0.00977092,1.41754,1.38318,10,343.278,0.0833766
1755275946955464788,5.15261,0.00390625,-0.276487,-0.0118327,1.35237,1.38393,10,343.278,-0.00823091
1755275946969404623,5.15268,0,-0.276503,-0.00955926,1.37119,1.38435,10,343.278,-0.0456368
1755275946982414457,5.15262,0,-0.276436,-0.00623443,1.41755,1.385,10,343.278,-0.0374066
1755275946995621718,5.15265,0.00195312,-0.27657,-0.0109605,1.3729,1.38483,10,343.278,0.0208068
1755275947008975256,5.15273,0.00390625,-0.276597,-0.00282541,1.37643,1.38617,10,343.279,0.0590899
1755275947022867591,5.15273,0.00390625,-0.276648,-0.00513843,1.42089,1.38363,10,343.279,0.0256069
1755275947035871518,5.15274,0,-0.276637,-0.00434195,1.42258,1.38412,10,343.278,-0.0133564
1755275947048944000,5.15275,0,-0.27657,0.0174494,1.37678,1.38462,10,343.279,0.0116105
1755275947062283131,5.15287,0.00390625,-0.2767,-0.00383408,1.39704,1.38336,10,343.279,0.0137592
1755275947076649837,5.15286,-0.00390625,-0.276674,0.0256762,1.46557,1.38346,10,343.278,-0.0720526
1755275947090021950,5.15287,0.00390625,-0.27673,-0.0123436,1.37116,1.38522,10,343.279,0.0817404
1755275947103488229,5.15287,0.00390625,-0.27673,-0.0118442,1.39523,1.38395,10,343.278,-0.00430799
1755275947116585767,5.15287,-0.00195312,-0.276715,0.0107517,1.3507,1.38453,10,343.278,-0.0299549
1755275947130476528,5.15287,0.00976562,-0.276715,-0.0092499,1.37844,1.3816,10,343.279,0.00309434
1755275947143658677,5.15295,0.00195312,-0.276786,-6.24011e-05,1.39347,1.38375,10,343.278,0.0190522
1755275947156732493,5.15295,0.00195312,-0.276771,0.00381947,1.41926,1.38375,10,343.279,0.0470845
1755275947170569828,5.15295,0,-0.276755,0.00147839,1.37293,1.38415,10,343.278,0.0396625
1755275947183818051,5.15312,0,-0.27698,0.00465728,1.42117,1.38415,10,343.279,-0.0219809
1755275947197218645,5.15304,0,-0.276903,0.000632362,1.44685,1.38415,10,343.278,0.0745254
1755275947210371665,5.15304,0,-0.276887,0.0161993,1.39706,1.38415,10,343.279,-0.0827273
1755275947224296185,5.15304,0,-0.276933,-0.0137879,1.34887,1.38415,10,343.279,0.0228667
1755275947237550279,5.15304,0,-0.276903,-0.0104366,1.3952,1.38415,10,343.279,-0.0428967
1755275947250738502,5.15304,0,-0.276872,-0.000640789,1.41919,1.38415,10,343.279,0.0644716
1755275947268009898,5.15304,0,-0.276842,0.00036295,1.39906,1.38415,10,343.278,-0.011257
1755275947283078309,5.15304,0,-0.276872,-0.00300968,1.39517,1.38415,10,343.279,-0.0252731
1755275947300606169,5.15304,0,-0.276776,0.0274095,1.42128,1.38415,10,343.279,0.0103882
1755275947314349337,5.15304,0,-0.276806,0.00777677,1.39912,1.38415,10,343.279,-0.0231243
1755275947333271198,5.15304,0,-0.276806,0.0248271,1.37111,1.38415,10,343.279,-0.0468789
1755275947347061330,5.15304,0,-0.276903,-4.94067e-05,1.37647,1.38415,10,343.278,-0.0541925
1755275947362265445,5.15304,0,-0.276887,0.00500705,1.37113,1.38415,10,343.278,-0.00115396
1755275947377096245,5.15304,0,-0.276872,0.0129581,1.42105,1.38415,10,343.278,0.00581469
1755275947393312139,5.15304,0,-0.276918,0.00378318,1.39697,1.38415,10,343.278,-0.00334213
1755275947413125594,5.15304,0,-0.276954,2.78071e-05,1.37292,1.38415,10,343.278,-0.0525169
1755275947434858738,5.15304,0,-0.276887,0.00261189,1.34892,1.38415,10,343.278,-0.0942597
1755275947448767684,5.15304,0,-0.276933,-0.00265155,1.35239,1.38415,10,343.278,-0.00389409
1755275947464640096,5.15304,0,-0.276933,-0.000649016,1.43653,1.38415,10,343.278,-0.0232722
1755275947488700039,5.15304,0,-0.276918,-0.0103282,1.39697,1.38415,10,343.278,0.0618497
1755275947503442413,5.15304,0,-0.276806,0.0141934,1.39914,1.38415,10,343.279,0.0345074
1755275947517354249,5.15304,0,-0.276842,-0.00171681,1.37491,1.38415,10,343.279,-0.062334
1755275947534193125,5.15304,0,-0.276842,0.0211539,1.37287,1.38415,10,343.279,0.126923
1755275947549257888,5.15304,0,-0.276887,0.00223735,1.42119,1.38415,10,343.279,0.0244044
1755275947570967198,5.15304,0,-0.276903,-0.0120055,1.44337,1.38415,10,343.279,-0.0440697
1755275947591836970,5.15304,0,-0.276903,-0.013369,1.37295,1.38415,10,343.279,-0.0506539
1755275947606913400,5.15304,0,-0.276872,0.00241476,1.37295,1.38415,10,343.279,0.0306633
1755275947625551131,5.15304,0,-0.276933,-0.0127086,1.39702,1.38415,10,343.279,0.011019
1755275947638627020,5.15304,0,-0.276872,-0.00898115,1.41924,1.38415,10,343.278,0.0459904
1755275947651699558,5.15304,0,-0.276903,0.00766506,1.39522,1.38415,10,343.279,0.0465522
1755275947664801300,5.15304,0,-0.276806,0.0134279,1.40323,1.38415,10,343.279,0.0672413
1755275947678786543,5.15304,0,-0.276821,0.00850287,1.42524,1.38415,10,343.279,0.137687
1755275947691975359,5.15304,0,-0.276806,0.00629991,1.37496,1.38415,10,343.279,-0.0159093
1755275947705140434,5.15304,0,-0.276872,-0.00159032,1.37479,1.38415,10,343.279,0.188162
1755275947719040473,5.15304,0,-0.276821,0.00736114,1.39361,1.38415,10,343.278,-0.0733145
1755275947732311511,5.15304,0,-0.276918,0.00148657,1.39524,1.38415,10,343.279,-4.02493e-05
1755275947745507364,5.15304,0,-0.276872,0.00408051,1.36927,1.38415,10,343.278,0.0277456
1755275947758718735,5.15304,0,-0.276872,0.00715742,1.44336,1.38415,10,343.279,0.0718343
1755275947772626293,5.15304,0,-0.276872,-0.00294234,1.32289,1.38415,10,343.279,0.0247689
1755275947785717090,5.15304,0,-0.276806,0.00665309,1.37291,1.38415,10,343.278,-0.102175
1755275947798632146,5.15304,0,-0.276887,-0.00615395,1.39702,1.38415,10,343.279,0.0721399
1755275947811691554,5.15304,0,-0.276842,-0.00596832,1.32662,1.38415,10,343.278,0.0824204
1755275947825629038,5.15304,0,-0.276842,-0.00314438,1.39511,1.38415,10,343.279,-0.0521817
1755275947838597372,5.15304,0,-0.276857,-0.0103545,1.34519,1.38415,10,343.279,0.0205307
1755275947851609576,5.15304,0,-0.276872,0.0068059,1.37493,1.38415,10,343.279,-0.0508412
1755275947864539373,5.15304,0,-0.276857,-0.00847353,1.43953,1.38415,10,343.279,0.0486714
1755275947878358727,5.15304,0,-0.276933,-0.0284365,1.39856,1.38415,10,343.279,-0.0224147
1755275947891366950,5.15304,0,-0.276872,-0.0110855,1.38958,1.38415,10,343.278,-0.0840087
1755275947904321821,5.15304,0,-0.276821,0.0106171,1.37292,1.38415,10,343.279,-0.0706726
1755275947917336988,5.15304,0,-0.276887,-0.000473209,1.34889,1.38415,10,343.279,-0.00561882
1755275947931287046,5.15304,0,-0.276821,0.00445839,1.39909,1.38415,10,343.278,-0.0244549
1755275947944287324,5.15304,0,-0.276903,0.0153648,1.37471,1.38415,10,343.279,0.099098
1755275947957324844,5.15304,0,-0.276918,-0.00522246,1.37461,1.38415,10,343.279,0.0517369
1755275947971127605,5.15304,0,-0.276857,0.00430068,1.35265,1.38415,10,343.278,-0.0556019
1755275947984020587,5.15304,0,-0.276933,0.000974066,1.34558,1.38415,10,343.278,0.0677835
1755275947996995032,5.15304,0,-0.276887,-0.00544259,1.34723,1.38415,10,343.279,-0.0219316
1755275948009968292,5.15304,0,-0.276872,-0.0195294,1.44162,1.38415,10,343.278,-0.117176
1755275948024028202,5.15304,0,-0.276954,-0.0106699,1.44,1.38415,10,343.279,0.0722682
1755275948037085388,5.15304,0,-0.276903,-0.0097861,1.35251,1.38415,10,343.279,-0.0138985
1755275948050248018,5.15304,0,-0.276903,-0.0106568,1.36941,1.38415,10,343.279,0.0111077
1755275948063296852,5.15304,0,-0.276872,8.11105e-06,1.39518,1.38415,10,343.279,-0.00708752
1755275948077170540,5.15304,0,-0.276887,-0.00209463,1.39702,1.38415,10,343.278,-0.0921009
1755275948090209614,5.15304,0,-0.276933,-0.00242318,1.37458,1.38415,10,343.279,0.0499036
1755275948103271226,5.15304,0,-0.276857,0.00548185,1.36914,1.38415,10,343.278,-0.122794
1755275948116393931,5.15304,0,-0.276872,0.00628188,1.39703,1.38415,10,343.279,-0.0130013
1755275948130772637,5.15304,0,-0.276857,0.0105859,1.42305,1.38415,10,343.279,0.00631767
1755275948143654582,5.15304,0,-0.276842,0.00212732,1.42507,1.38415,10,343.279,0.0426591
1755275948156648472,5.15304,0,-0.276857,0.000622543,1.39705,1.38415,10,343.278,-0.0720425
1755275948170626474,5.15304,0,-0.276933,-0.0120071,1.41927,1.38415,10,343.278,0.0132272
1755275948183776901,5.15304,0,-0.276887,0.00220453,1.39703,1.38415,10,343.279,0.0143607
1755275948196757235,5.15304,0,-0.276933,-0.0239205,1.37127,1.38415,10,343.279,0.0717952
1755275948209755347,5.15304,0,-0.276857,0.000482899,1.32852,1.38415,10,343.279,-0.0531178
1755275948223659849,5.15304,0,-0.276821,0.0104167,1.42324,1.38415,10,343.279,-0.0505058
1755275948236705924,5.15304,0,-0.276872,-0.00414315,1.34357,1.38415,10,343.279,-0.00601303
1755275948249723036,5.15304,0,-0.276872,0.00494302,1.39707,1.38415,10,343.279,0.136474
1755275948262938685,5.15304,0,-0.276791,-0.00817287,1.42113,1.38415,10,343.279,-0.0190731
