timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276362488899935,5.58411,0,-0.208575,0.00427841,1.17103,1.20369,10,346.297,0.0141974
1755276362502073047,5.58411,0,-0.20856,0.00236623,1.16132,1.20369,10,346.297,0.0635594
1755276362516115921,5.58411,0,-0.208596,0.000455686,1.24953,1.20369,10,346.297,-0.0246969
1755276362529074570,5.58411,0,-0.208611,-0.00278714,1.29036,1.20369,10,346.296,-0.00971484
1755276362543516666,5.58411,0,-0.208672,-0.00719142,1.26878,1.20369,10,346.296,0.0595773
1755276362556599426,5.58411,0,-0.208596,0.000739885,1.19199,1.20369,10,346.296,0.00443931
1755276362571212819,5.58411,0,-0.208657,-0.00926624,1.23353,1.20369,10,346.296,0.00201458
1755276362584216339,5.58411,0,-0.208626,-0.00536958,1.21715,1.20369,10,346.296,0.00509974
1755276362597749063,5.58411,0,-0.208611,-0.00756268,1.16431,1.20369,10,346.296,-0.0453761
1755276362611711788,5.58411,0,-0.20856,0.0120208,1.24071,1.20369,10,346.296,-0.0354603
1755276362624699159,5.58411,0,-0.208657,-0.00352474,1.22169,1.20369,10,346.297,0.0690694
1755276362638572180,5.58411,0,-0.208611,0.000460633,1.22156,1.20369,10,346.296,-0.0920176
1755276362651497830,5.58411,0,-0.208723,-0.00738361,1.25144,1.20369,10,346.296,0.00318762
1755276362666254908,5.58411,0,-0.208657,-0.00681849,1.14629,1.20369,10,346.296,-0.00555521
1755276362679647798,5.58411,0,-0.208642,0.0170346,1.16644,1.20369,10,346.297,0.0370057
1755276362692660429,5.58411,0,-0.208611,0.00616762,1.19877,1.20369,10,346.297,-0.00485541
1755276362706145005,5.58411,0,-0.208596,0.00794017,1.18426,1.20369,10,346.297,0.120679
1755276362719906489,5.58411,0,-0.208626,-0.0122166,1.17261,1.20369,10,346.296,-0.0427542
1755276362733049676,5.58411,0,-0.208657,0.00131651,1.16697,1.20369,10,346.297,0.0478973
1755276362746199344,5.58411,0,-0.208723,-0.010201,1.26816,1.20369,10,346.296,0.0405147
1755276362760160865,5.58411,0,-0.20856,0.0223654,1.15669,1.20369,10,346.297,0.0929717
1755276362773147366,5.58411,0,-0.208596,0.00195228,1.19193,1.20369,10,346.296,-0.0302558
1755276362786132960,5.58411,0,-0.208626,-0.00149589,1.20315,1.20369,10,346.296,-0.00897532
1755276362799219257,5.58411,0,-0.20856,0.01116,1.21997,1.20369,10,346.297,0.0431761
1755276362813068204,5.58411,0,-0.208575,0.00844289,1.20885,1.20369,10,346.297,0.00792885
1755276362826063206,5.58411,0,-0.208575,0.00375935,1.14114,1.20369,10,346.297,0.0230095
1755276362839030355,5.58411,0,-0.208575,0.00612494,1.26246,1.20369,10,346.297,0.000358957
1755276362852070578,5.58411,0,-0.208687,-0.00669689,1.16714,1.20369,10,346.297,0.0677882
1755276362866204933,5.58411,0,-0.208596,-0.00578187,1.21683,1.20369,10,346.296,0.0379522
1755276362879100416,5.58411,0,-0.208672,0.00706297,1.19156,1.20369,10,346.297,-0.000892823
1755276362892515529,5.58411,0,-0.208611,-0.00770719,1.21476,1.20369,10,346.297,-0.0063928
1755276362905296344,5.58411,0,-0.208642,0.00837555,1.24961,1.20369,10,346.297,0.0502533
1755276362919087069,5.58411,0,-0.208596,-0.00343763,1.19656,1.20369,10,346.296,-0.0478006
1755276362932069977,5.58411,0,-0.208575,0.014462,1.14102,1.20369,10,346.296,-0.0716733
1755276362945175516,5.58411,0,-0.208642,0.00175845,1.19641,1.20369,10,346.296,-0.0333212
1755276362958200684,5.58411,0,-0.208642,-0.00555353,1.21261,1.20369,10,346.296,0.00960444
1755276362972874576,5.58411,0,-0.208657,-0.0128162,1.16464,1.20369,10,346.297,0.0873634
1755276362985847466,5.58411,0,-0.208529,0.0216475,1.16589,1.20369,10,346.297,0.0465569
1755276363002278195,5.58411,0,-0.208529,0.00450844,1.17075,1.20369,10,346.297,0.0147003
1755276363016322642,5.58411,0,-0.208611,-0.000897915,1.18665,1.20369,10,346.297,0.00419315
1755276363029687570,5.58411,0,-0.208596,0.00155967,1.25782,1.20369,10,346.296,-0.0347208
1755276363042761405,5.58411,0,-0.208596,0.00936612,1.26061,1.20369,10,346.297,-0.00480595
1755276363056381092,5.58411,0,-0.208575,0.00243363,1.19147,1.20369,10,346.296,-0.0844968
1755276363070522891,5.58411,0,-0.208575,0.00815704,1.15347,1.20369,10,346.297,-0.00357385
1755276363083552818,5.58411,0,-0.20856,-0.00660161,1.22137,1.20369,10,346.296,-0.0762566
1755276363097155413,5.58411,0,-0.208529,0.0224245,1.20952,1.20369,10,346.297,-0.035253
1755276363111239212,5.58411,0,-0.208657,-0.0223295,1.16693,1.20369,10,346.296,-0.107068
1755276363123920583,5.58411,0,-0.208611,-0.0179499,1.21235,1.20369,10,346.297,0.048893
1755276363136946918,5.58411,0,-0.208575,-0.00204621,1.21674,1.20369,10,346.297,-0.020961
1755276363149942826,5.58411,0,-0.208575,0.00804041,1.21958,1.20369,10,346.297,0.0482424
1755276363163796014,5.58411,0,-0.208575,-0.00315015,1.1668,1.20369,10,346.296,-0.0486975
1755276363177090645,5.58411,0,-0.20856,0.00305459,1.14569,1.20369,10,346.297,0.015686
1755276363190032943,5.58411,0,-0.20856,0.00386119,1.21658,1.20369,10,346.297,0.0492478
1755276363202958722,5.58411,0,-0.208687,-0.0303709,1.17491,1.20369,10,346.297,0.10202
1755276363216830428,5.58411,0,-0.208575,-0.00194109,1.19148,1.20369,10,346.297,0.0173714
1755276363229829966,5.58411,0,-0.20856,0.0100479,1.16145,1.20369,10,346.297,0.0158535
1755276363242835967,5.58411,0,-0.208596,-0.00928757,1.22146,1.20369,10,346.297,0.0663489
1755276363255820376,5.58411,0,-0.208575,0.00322542,1.14413,1.20369,10,346.297,-0.0808795
1755276363269655193,5.58411,0,-0.208626,0.00945811,1.22006,1.20369,10,346.297,0.0567486
1755276363282613398,5.58411,0,-0.208596,0.00432937,1.23546,1.20369,10,346.297,-0.0313006
1755276363295687788,5.58411,0,-0.208529,0.019116,1.15032,1.20369,10,346.297,-0.0843589
1755276363309560883,5.58411,0,-0.208545,0.00826381,1.21161,1.20369,10,346.297,0.071366
1755276363322504829,5.58411,0,-0.208499,0.0168917,1.19538,1.20369,10,346.297,0.085944
1755276363335427997,5.58411,0,-0.208596,-0.00383521,1.13662,1.20369,10,346.297,0.0941841
1755276363348462942,5.58411,0,-0.208626,-0.0076793,1.21925,1.20369,10,346.297,-0.0277819
1755276363362375186,5.58411,0,-0.208529,0.00972916,1.22034,1.20369,10,346.297,0.00730784
1755276363375424002,5.58411,0,-0.208642,-0.0156779,1.18929,1.20369,10,346.297,-0.0170282
1755276363388442466,5.58411,0,-0.208596,0.0103107,1.25631,1.20369,10,346.297,-0.034159
1755276363401371060,5.58411,0,-0.208642,-0.0103931,1.24673,1.20369,10,346.296,0.144394
1755276363415294859,5.58411,0,-0.208596,-0.00819347,1.17751,1.20369,10,346.296,-0.0885479
1755276363428318026,5.58411,0,-0.20856,0.0105407,1.24044,1.20369,10,346.297,0.0951994
1755276363441380806,5.58411,0,-0.208596,0.00158431,1.18687,1.20369,10,346.297,0.0990336
1755276363454339159,5.58411,0,-0.208545,0.0188071,1.1863,1.20369,10,346.297,-0.0663804
1755276363468570125,5.58411,0,-0.208626,0.0052789,1.2454,1.20369,10,346.297,0.0316734
1755276363481546589,5.58411,0,-0.208499,0.0106179,1.2497,1.20369,10,346.297,-0.0465981
1755276363494715553,5.58411,0,-0.208545,0.00501605,1.18597,1.20369,10,346.297,-0.0185363
1755276363507943332,5.58411,0,-0.20856,0.00450514,1.21503,1.20369,10,346.297,0.094736
1755276363521912854,5.58411,0,-0.208499,-0.00668378,1.20211,1.20369,10,346.297,-0.0505508
1755276363534851855,5.58411,0,-0.208611,-0.00842513,1.27,1.20369,10,346.297,0.00258636
1755276363547886745,5.58411,0,-0.208596,0.00136908,1.13468,1.20369,10,346.297,0.0282826
1755276363561793099,5.58411,0,-0.208596,-0.0060546,1.2168,1.20369,10,346.297,0.0180415
1755276363575013490,5.58411,0,-0.20856,0.00744734,1.2408,1.20369,10,346.297,-0.053626
1755276363587966343,5.58411,0,-0.20856,-0.00261956,1.22131,1.20369,10,346.297,-0.0657792
1755276363601793456,5.58411,0,-0.208575,0.00423408,1.21511,1.20369,10,346.297,0.0121276
1755276363616805831,5.58411,0,-0.208545,0.0145474,1.19604,1.20369,10,346.297,0.0805326
1755276363630595870,5.58411,0,-0.208596,0.00675738,1.14584,1.20369,10,346.297,0.0168193
1755276363643522816,5.58411,0,-0.208575,0.00280322,1.18481,1.20369,10,346.296,-0.0594611
1755276363656490428,5.58411,0,-0.208596,0.00173378,1.15519,1.20369,10,346.296,0.0512979
1755276363670353690,5.58411,0,-0.208596,0.00854965,1.19634,1.20369,10,346.297,-0.015461
1755276363683447173,5.58411,0,-0.208484,0.0222701,1.26647,1.20369,10,346.297,0.0132809
1755276363696939286,5.58411,0,-0.20856,0.00258311,1.16611,1.20369,10,346.297,-0.0199162
1755276363710525936,5.58411,0,-0.208611,-0.00460237,1.13209,1.20369,10,346.297,-0.0213454
1755276363723513826,5.58411,0,-0.208611,0.000974842,1.20765,1.20369,10,346.296,-0.0591259
1755276363736635309,5.58411,0,-0.208596,-0.00357071,1.21681,1.20369,10,346.297,0.0559897
1755276363750386163,5.58411,0,-0.208514,0.013473,1.17476,1.20369,10,346.297,0.0192738
1755276363764726240,5.58411,0,-0.208596,0.000690648,1.17385,1.20369,10,346.297,0.0854709
1755276363777853853,5.58411,0,-0.208642,-0.0142553,1.19192,1.20369,10,346.297,0.115277
1755276363791038466,5.58411,0,-0.208596,-0.00694331,1.14585,1.20369,10,346.297,0.104218
1755276363804061708,5.58411,0,-0.208499,0.0323731,1.15556,1.20369,10,346.297,-0.0262145
1755276363818016192,5.58411,0,-0.208545,0.0101892,1.17455,1.20369,10,346.297,-0.00562397
1755276363830995100,5.58411,0,-0.208575,0.000863151,1.20564,1.20369,10,346.297,0.0334477
1755276363844052676,5.58411,0,-0.208611,-0.0106346,1.19426,1.20369,10,346.297,0.00603645
1755276363857171158,5.58411,0,-0.208596,-0.0127932,1.26482,1.20369,10,346.296,0.0872748
1755276363871116235,5.58411,0,-0.208611,-0.0124712,1.24669,1.20369,10,346.297,0.0325311
1755276363884170033,5.58411,0,-0.20856,-3.21597e-05,1.24528,1.20369,10,346.297,-0.000192958
1755276363897453831,5.58411,0,-0.208575,-0.00209384,1.17109,1.20369,10,346.297,-0.0235236
1755276363911415019,5.58411,0,-0.208545,-0.00025558,1.26587,1.20369,10,346.297,-0.0247853
1755276363924671409,5.58411,0,-0.208642,-0.0079454,1.12556,1.20369,10,346.297,0.0802864
1755276363937715058,5.58411,0,-0.208611,-0.0140056,1.16654,1.20369,10,346.297,0.029988
1755276363950782319,5.58411,0,-0.208545,0.00548755,1.21163,1.20369,10,346.297,0.00480434
1755276363964804248,5.58411,0,-0.208642,0.00252071,1.26281,1.20369,10,346.297,0.0600015
1755276363977888879,5.58411,0,-0.208448,0.0212549,1.2009,1.20369,10,346.296,-0.187774
1755276363990999621,5.58411,0,-0.208611,-0.00303842,1.17113,1.20369,10,346.297,-0.0344841
1755276364004159696,5.58411,0,-0.208545,0.006925,1.21653,1.20369,10,346.297,0.0755258
1755276364018200255,5.58411,0,-0.208514,0.0136341,1.21618,1.20369,10,346.297,-0.0730432
1755276364031390904,5.58411,0,-0.208596,-0.0121739,1.24624,1.20369,10,346.297,-0.0321776
1755276364044419054,5.58411,0,-0.208626,-0.0189174,1.22825,1.20369,10,346.296,0.12681
1755276364057440388,5.58411,0,-0.208484,0.021135,1.22101,1.20369,10,346.297,0.0363359
1755276364071461576,5.58411,0,-0.20856,-0.00257843,1.2166,1.20369,10,346.297,-0.0751229
1755276364084447707,5.58411,0,-0.208529,0.00795501,1.2261,1.20369,10,346.297,0.0199541
1755276364097495708,5.58411,0,-0.208499,-0.000334409,1.18582,1.20369,10,346.297,-0.0700566
1755276364111400285,5.58411,0,-0.208611,-0.0070862,1.14857,1.20369,10,346.297,-0.0425172
1755276364124386045,5.58411,0,-0.208545,-0.00621718,1.18044,1.20369,10,346.297,-0.0861723
1755276364137391972,5.58411,0,-0.208529,0.00683629,1.19033,1.20369,10,346.298,0.144936
1755276364150638715,5.58411,0,-0.20856,-0.013171,1.15383,1.20369,10,346.297,0.0387014
1755276364164718477,5.58411,0,-0.208575,-0.0106839,1.17569,1.20369,10,346.297,-6.47341e-05
1755276364177781719,5.58411,0,-0.208529,0.0110237,1.20085,1.20369,10,346.297,0.07386
1755276364190945776,5.58411,0,-0.20856,-0.0087372,1.16129,1.20369,10,346.297,-0.0474161
1755276364204174296,5.58411,0,-0.208529,0.00525099,1.2115,1.20369,10,346.297,-0.00683635
1755276364218239132,5.58411,0,-0.20856,-0.00116732,1.25473,1.20369,10,346.297,0.0173223
1755276364231367708,5.58411,0,-0.208596,-0.0130281,1.2289,1.20369,10,346.297,0.0643876
1755276364244484135,5.58411,0,-0.208545,-0.0159671,1.2718,1.20369,10,346.297,-0.175907
1755276364257686396,5.58411,0,-0.208642,-0.00568824,1.2168,1.20369,10,346.297,0.0322057
1755276364271753139,5.58411,0,-0.208545,-0.0185889,1.25796,1.20369,10,346.297,-0.0322567
1755276364284784955,5.58411,0,-0.208611,-0.00537612,1.2232,1.20369,10,346.297,0.0164942
1755276364297817049,5.58411,0,-0.20856,0.0270473,1.23084,1.20369,10,346.297,-0.112017
1755276364311685181,5.58411,0,-0.208611,-0.0164073,1.18023,1.20369,10,346.297,0.0362665
1755276364324720997,5.58411,0,-0.208575,0.00604442,1.18651,1.20369,10,346.297,-0.0570364
1755276364337733832,5.58411,0,-0.208687,-0.0141157,1.16818,1.20369,10,346.297,0.165566
1755276364350799796,5.58411,0,-0.208484,0.00726501,1.19071,1.20369,10,346.296,-0.185163
1755276364365003392,5.58411,0,-0.208611,-0.0010392,1.16441,1.20369,10,346.297,0.0865256
1755276364378346523,5.58411,0,-0.208611,-0.0176,1.23749,1.20369,10,346.296,-0.152675
1755276364391324802,5.58411,0,-0.208687,0.00829174,1.2658,1.20369,10,346.297,-0.0663706
1755276364404464803,5.58411,0,-0.208514,0.019203,1.29135,1.20369,10,346.297,0.0129359
1755276364418409417,5.58411,0,-0.208575,0.00623334,1.19155,1.20369,10,346.297,-0.0408813
1755276364431487696,5.58411,0,-0.208575,-0.0022368,1.21663,1.20369,10,346.297,-0.0134208
1755276364444468364,5.58411,0,-0.208575,-0.00908551,1.174,1.20369,10,346.297,-0.0963544
1755276364457469014,5.58411,0,-0.208484,0.0214224,1.19048,1.20369,10,346.297,0.0319986
1755276364471278590,5.58411,0,-0.208575,-0.00557327,1.21993,1.20369,10,346.297,0.0258579
1755276364484308925,5.58411,0,-0.208499,0.00558116,1.23604,1.20369,10,346.297,-0.0952407
1755276364497369204,5.58411,0,-0.208596,-0.00528907,1.21493,1.20369,10,346.297,-0.0818357
1755276364511234225,5.58411,0,-0.208611,-0.0106856,1.26264,1.20369,10,346.297,-0.0621718
1755276364524211356,5.58411,0,-0.208545,0.00915745,1.25731,1.20369,10,346.297,-0.00600867
1755276364537284727,5.58411,0,-0.208545,-0.0191886,1.17573,1.20369,10,346.297,-0.115131
1755276364550231025,5.58411,0,-0.208499,0.0228861,1.22099,1.20369,10,346.297,0.0496024
1755276364564208842,5.58411,0,-0.208499,0.00774959,1.21015,1.20369,10,346.297,0.00593752
1755276364578005252,5.58411,0,-0.208499,-0.00305656,1.18221,1.20369,10,346.297,-0.156303
1755276364591057568,5.58411,0,-0.208575,-0.0123004,1.13954,1.20369,10,346.297,-0.0153824
1755276364604129977,5.58411,0,-0.208545,-0.00473713,1.19604,1.20369,10,346.296,-0.119183
1755276364618005998,5.58411,0,-0.208575,0.00593268,1.19618,1.20369,10,346.297,-0.019946
1755276364631418740,5.58411,0,-0.208545,0.00628588,1.16485,1.20369,10,346.297,-0.0262149
1755276364644471593,5.58411,0,-0.20856,0.00673435,1.14571,1.20369,10,346.297,0.0357932
1755276364657550836,5.58411,0,-0.208529,-4.53659e-05,1.22512,1.20369,10,346.297,-0.0767202
1755276364671462857,5.58411,0,-0.20856,0.0092593,1.23707,1.20369,10,346.297,0.0643085
1755276364684339469,5.58411,0,-0.208545,-0.0217546,1.20363,1.20369,10,346.297,-0.0550061
1755276364697504637,5.58411,0,-0.208611,-0.00916768,1.1208,1.20369,10,346.297,0.0108953
1755276364711395176,5.58411,0,-0.208596,-0.0141716,1.21311,1.20369,10,346.297,-0.0481361
1755276364724514456,5.58411,0,-0.208596,-0.0128426,1.19599,1.20369,10,346.297,0.0292287
1755276364737489198,5.58411,0,-0.208596,-0.00622877,1.25317,1.20369,10,346.297,0.0231372
1755276364750558995,5.58411,0,-0.208575,-0.00198057,1.24962,1.20369,10,346.297,0.090182
1755276364764331794,5.58411,0,-0.208545,0.00143475,1.23094,1.20369,10,346.297,-0.00493447
1755276364777429925,5.58411,0,-0.208596,-0.0120836,1.18039,1.20369,10,346.297,-0.0164075
1755276364790397352,5.58411,0,-0.208596,-0.00955538,1.18689,1.20369,10,346.297,-0.00621578
1755276364803637113,5.58411,0,-0.208545,0.00044581,1.17919,1.20369,10,346.297,-0.099568
1755276364817461374,5.58411,0,-0.208642,-0.0071093,1.14163,1.20369,10,346.297,0.0111811
1755276364830482728,5.58411,0,-0.208545,-0.00594786,1.21528,1.20369,10,346.297,-0.0356872
1755276364843721396,5.58411,0,-0.208611,0.0349424,1.28225,1.20369,10,346.298,-0.166199
1755276364856840638,5.58411,0,-0.208626,-0.0276998,1.26954,1.20369,10,346.296,-0.0685196
1755276364870971178,5.58411,0,-0.20856,0.00676555,1.24052,1.20369,10,346.297,-0.0660751
1755276364884177124,5.58411,0,-0.208596,-0.00458271,1.15486,1.20369,10,346.297,0.125025
1755276364897286051,5.58411,0,-0.208514,0.00065445,1.18367,1.20369,10,346.297,-0.052404
1755276364911859758,5.58411,0,-0.208545,0.00802063,1.16612,1.20369,10,346.297,0.0481238
1755276364925092704,5.58411,0,-0.208611,-0.0149913,1.21479,1.20369,10,346.297,-0.0215231
1755276364937950168,5.58411,0,-0.208545,0.00498808,1.20451,1.20369,10,346.297,0.12814
1755276364951418041,5.58411,0,-0.208596,-0.00806374,1.2448,1.20369,10,346.297,0.106376
1755276364965634303,5.58411,0,-0.208575,-0.0142931,1.24661,1.20369,10,346.297,0.0927645
1755276364978726008,5.58411,0,-0.208545,-0.00504104,1.19484,1.20369,10,346.297,-0.0930232
1755276364992421381,5.58411,0,-0.208575,0.000858146,1.2338,1.20369,10,346.298,0.119003
1755276365005548475,5.58411,0,-0.208499,-0.00729658,1.14521,1.20369,10,346.297,-0.0848521
1755276365019623718,5.58411,0,-0.208545,-0.00574416,1.24061,1.20369,10,346.297,0.0140888
1755276365032604275,5.58411,0,-0.208514,-0.000873332,1.17551,1.20369,10,346.297,-0.0953493
1755276365046169777,5.58411,0,-0.208596,-0.00261795,1.20692,1.20369,10,346.297,-0.0257911
1755276365060197743,5.58411,0,-0.208611,-0.0242483,1.19632,1.20369,10,346.297,0.0246255
1755276365073524022,5.58411,0,-0.208545,0.00603616,1.20992,1.20369,10,346.297,-0.0375797
1755276365086478079,5.58411,0,-0.208514,0.00187994,1.20013,1.20369,10,346.297,0.0458666
1755276365100109692,5.58411,0,-0.208499,0.00764443,1.2265,1.20369,10,346.298,0.099329
1755276365113822454,5.58411,0,-0.208529,-0.00454822,1.19529,1.20369,10,346.297,0.108348
1755276365127728290,5.58411,0,-0.208484,0.00451166,1.27136,1.20369,10,346.297,-0.0548288
1755276365140672957,5.58411,0,-0.20856,-0.000600644,1.18172,1.20369,10,346.297,0.0894724
1755276365154360719,5.58411,0,-0.208657,-0.0257597,1.19203,1.20369,10,346.296,0.0122751
1755276365168388796,5.58411,0,-0.208545,0.0086843,1.19004,1.20369,10,346.297,-0.0846353
1755276365181684020,5.58411,0,-0.208626,0.00372641,1.17126,1.20369,10,346.297,0.133255
1755276365194786669,5.58411,0,-0.208514,-0.00953076,1.27112,1.20369,10,346.297,-0.00227321
1755276365207936541,5.58411,0,-0.208575,-0.000180091,1.21981,1.20369,10,346.298,0.0330332
1755276365221887766,5.58411,0,-0.208463,-0.00539097,1.19054,1.20369,10,346.297,-0.086784
1755276365234920637,5.58411,0,-0.208499,0.0142796,1.20074,1.20369,10,346.298,0.103755
1755276365248099731,5.58411,0,-0.208387,-0.00856481,1.17463,1.20369,10,346.297,0.0167205
1755276365262140568,5.58411,0,-0.208545,0.00278674,1.24063,1.20369,10,346.297,-0.0640645
1755276365275384162,5.58411,0,-0.208514,-0.00846132,1.21099,1.20369,10,346.297,0.054353
1755276365288432719,5.58411,0,-0.208596,-0.0247987,1.19069,1.20369,10,346.297,-0.0182903
1755276365301637294,5.58411,0,-0.208499,-0.00304838,1.22112,1.20369,10,346.297,-0.0234453
1755276365315604723,5.58411,0,-0.208499,0.00479093,1.16512,1.20369,10,346.297,0.0567976
1755276365328556353,5.58411,0,-0.208529,0.0118204,1.19596,1.20369,10,346.297,0.0591139
1755276365342256911,5.58411,0,-0.208499,0.00683948,1.19071,1.20369,10,346.297,0.0124329
1755276365355278746,5.58411,0,-0.208514,-0.0138463,1.23204,1.20369,10,346.297,0.0978111
1755276365369875768,5.58411,0,-0.208484,0.0261158,1.14527,1.20369,10,346.298,0.156695
1755276365383141492,5.58411,0,-0.208575,-0.0259749,1.18624,1.20369,10,346.297,0.134507
1755276365396230993,5.58411,0,-0.208463,0.0224179,1.17025,1.20369,10,346.297,-0.0902434
1755276365410062181,5.58411,0,-0.208657,-0.0249908,1.17426,1.20369,10,346.297,-0.012997
1755276365423015997,5.58411,0,-0.208545,-0.00842184,1.12029,1.20369,10,346.297,-0.0579038
1755276365435930109,5.58411,0,-0.208529,0.0165335,1.19504,1.20369,10,346.297,0.0208211
1755276365448828240,5.58411,0,-0.208575,-0.00521186,1.22143,1.20369,10,346.297,0.158075
1755276365462748816,5.58411,0,-0.208575,-0.0144968,1.15819,1.20369,10,346.296,-0.150339
1755276365475881632,5.58411,0,-0.208529,0.0157236,1.14535,1.20369,10,346.297,-0.0503536
1755276365488870782,5.58411,0,-0.208463,0.00569943,1.21588,1.20369,10,346.297,-0.0999325
1755276365501926246,5.58411,0,-0.208596,0.00317284,1.17093,1.20369,10,346.297,-0.0258304
1755276365515898341,5.58411,0,-0.208529,-0.00430506,1.2373,1.20369,10,346.297,-0.0604567
1755276365528965528,5.58411,0,-0.208514,0.0244467,1.20092,1.20369,10,346.297,-0.0470912
1755276365541963807,5.58411,0,-0.20856,0.00489938,1.21161,1.20369,10,346.297,0.0386418
1755276365554990104,5.58411,0,-0.20856,-0.00280521,1.20697,1.20369,10,346.297,-0.0238098
1755276365568895311,5.58411,0,-0.208545,0.0126073,1.1997,1.20369,10,346.297,-0.0926485
1755276365581933386,5.58411,0,-0.208545,-0.00402744,1.22132,1.20369,10,346.297,0.0217179
1755276365594932869,5.58411,0,-0.208514,0.00174197,1.20634,1.20369,10,346.297,-0.0338242
1755276365607954092,5.58411,0,-0.208611,-0.00561272,1.16901,1.20369,10,346.297,-0.0253377
1755276365621930298,5.58411,0,-0.208575,-0.00341306,1.21668,1.20369,10,346.297,-0.0204784
1755276365635047559,5.58411,0,-0.208545,0.0124939,1.20087,1.20369,10,346.297,-0.0451889
1755276365648092005,5.58411,0,-0.208529,0.00770358,1.10373,1.20369,10,346.297,0.0250001
1755276365661847618,5.58411,0,-0.208514,0.00176002,1.20509,1.20369,10,346.297,-0.07743
1755276365674830323,5.58411,0,-0.20856,-0.00339664,1.26232,1.20369,10,346.297,0.00523754
1755276365687873621,5.58411,0,-0.208484,0.007628,1.19067,1.20369,10,346.297,-0.0255349
1755276365700867881,5.58411,0,-0.208596,0.000508228,1.22148,1.20369,10,346.297,0.0528648
1755276365714762643,5.58411,0,-0.208529,-0.0103045,1.11432,1.20369,10,346.297,-0.11319
1755276365727765626,5.58411,0,-0.208642,-0.018865,1.20013,1.20369,10,346.297,0.140954
1755276365740800386,5.58411,0,-0.208514,-0.00730643,1.19105,1.20369,10,346.297,0.00895352
1755276365753921295,5.58411,0,-0.208499,0.0208326,1.23599,1.20369,10,346.297,0.0385924
1755276365767986427,5.58411,0,-0.208545,-0.0125929,1.17079,1.20369,10,346.297,0.0492671
1755276365781065781,5.58411,0,-0.208529,0.000155037,1.26593,1.20369,10,346.297,0.0688424
1755276365794129467,5.58411,0,-0.208499,0.00459216,1.14523,1.20369,10,346.298,0.150268
1755276365807137802,5.58411,0,-0.208418,-0.0041408,1.23569,1.20369,10,346.297,0.000171347
1755276365820997545,5.58411,0,-0.20856,0.00968312,1.2116,1.20369,10,346.297,0.0148281
1755276365834175602,5.58411,0,-0.208529,0.00247135,1.18538,1.20369,10,346.297,0.0489222
1755276365847144973,5.58411,0,-0.208514,0.011321,1.16989,1.20369,10,346.298,0.116036
1755276365861075661,5.58411,0,-0.208448,0.00205573,1.18551,1.20369,10,346.297,-0.0240267
1755276365874007625,5.58411,0,-0.208545,0.00190624,1.20533,1.20369,10,346.297,0.0114375
1755276365887050256,5.58411,0,-0.208499,-0.00282331,1.18587,1.20369,10,346.297,-0.0656415
1755276365900007887,5.58411,0,-0.208514,-0.00659841,1.19527,1.20369,10,346.297,0.0400906
1755276365914023316,5.58411,0,-0.208484,-0.00474371,1.19107,1.20369,10,346.297,0.0213236
1755276365926992206,5.58411,0,-0.208514,0.0036952,1.26117,1.20369,10,346.297,0.0221712
1755276365940056022,5.58411,0,-0.208611,-0.0105082,1.15521,1.20369,10,346.297,0.0456497
1755276365953151542,5.58411,0,-0.208596,-0.0144131,1.15521,1.20369,10,346.297,-0.0295465
1755276365967154433,5.58411,0,-0.208484,-0.00181793,1.27675,1.20369,10,346.297,0.0760082
1755276365980380972,5.58411,0,-0.208484,0.0101201,1.2208,1.20369,10,346.297,0.0531999
1755276365993420399,5.58411,0,-0.208484,0.0158517,1.22105,1.20369,10,346.298,0.0951103
1755276366006511345,5.58411,0,-0.208529,-0.0111423,1.17558,1.20369,10,346.297,-0.0642123
1755276366020445903,5.58411,0,-0.208545,0.00279333,1.20685,1.20369,10,346.297,0.0218066
1755276366033478108,5.58411,0,-0.208529,-0.00832988,1.21159,1.20369,10,346.297,-0.0065608
1755276366046436313,5.58411,0,-0.208545,0.00300689,1.24531,1.20369,10,346.298,0.110556
1755276366060394834,5.58411,0,-0.208545,-0.0282074,1.17084,1.20369,10,346.297,0.0332403
1755276366073526021,5.58411,0,-0.208499,0.0231374,1.17054,1.20369,10,346.297,-0.0266585
1755276366086578022,5.58411,0,-0.208499,0.00508827,1.21569,1.20369,10,346.297,-0.0710725
1755276366099769986,5.58411,0,-0.208611,-0.0118454,1.16157,1.20369,10,346.297,-0.0892777
1755276366114047397,5.58411,0,-0.208499,0.00236783,1.24138,1.20369,10,346.297,-0.0285215
1755276366127572732,5.58411,0,-0.208596,-0.00952747,1.1905,1.20369,10,346.297,0.0778809
1755276366141240920,5.58411,0,-0.208545,-0.00661812,1.19118,1.20369,10,346.297,-0.002973
1755276366154567181,5.58411,0,-0.208514,0.00290996,1.19591,1.20369,10,346.297,0.0172331
1755276366168603072,5.58411,0,-0.208484,0.0136882,1.19046,1.20369,10,346.297,0.0664966
1755276366182102074,5.58411,0,-0.208484,0.00170746,1.22574,1.20369,10,346.298,0.105184
1755276366194586538,5.58411,0,-0.208448,-0.0180978,1.16921,1.20369,10,346.297,-0.0230707
1755276366207813965,5.58411,0,-0.208545,-0.00557824,1.27082,1.20369,10,346.297,-0.0334694
