timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605700534674072,1.31453,0,21.5199,-0.006168,-0.223333,-0.231553,10
1754605700559902002,1.31453,0,21.5199,-0.006168,-0.223333,-0.231553,10
1754605700584762432,1.31453,0,21.5199,-0.006168,-0.223333,-0.231553,10
1754605700609655565,1.31453,0,21.5199,-0.000591177,-0.218966,-0.231553,10
1754605700634704440,1.31453,0,21.5199,-0.000591177,-0.218966,-0.231553,10
1754605700659944611,1.31453,0,21.5199,-0.000591177,-0.218966,-0.231553,10
1754605700684677818,1.31453,0,21.5199,-0.000591177,-0.218966,-0.231553,10
1754605700709739785,1.31453,0,21.5199,0.00888397,-0.223391,-0.231553,10
1754605700735419808,1.31453,0,21.5199,0.00888397,-0.223391,-0.231553,10
1754605700760408664,1.31453,0,21.5199,0.00888397,-0.223391,-0.231553,10
1754605700784976094,1.31453,0,21.5199,0.00888397,-0.223391,-0.231553,10
1754605700809670672,1.31453,0,21.5199,-0.011919,-0.243532,-0.231553,10
1754605700834819047,1.31453,0,21.5199,-0.011919,-0.243532,-0.231553,10
1754605700859750810,1.31453,0,21.5199,-0.011919,-0.243532,-0.231553,10
1754605700884697925,1.31453,0,21.5199,-0.011919,-0.243532,-0.231553,10
1754605700909695688,1.31453,0,21.5199,0.0196016,-0.216902,-0.231553,10
1754605700934725248,1.31453,0,21.52,0.0196016,-0.216902,-0.231553,10
1754605700959796382,1.31453,0,21.52,0.0196016,-0.216902,-0.231553,10
1754605700985072571,1.31453,0,21.52,0.0196016,-0.216902,-0.231553,10
1754605701009762297,1.31453,0,21.52,0.00660306,-0.236889,-0.231553,10
1754605701034650783,1.31453,0,21.52,0.00660306,-0.236889,-0.231553,10
1754605701059717528,1.31453,0,21.52,0.00660306,-0.236889,-0.231553,10
1754605701084697884,1.31453,0,21.52,0.00660306,-0.236889,-0.231553,10
1754605701109626777,1.31453,0,21.5199,-0.00212223,-0.225746,-0.231553,10
1754605701134778633,1.31453,0,21.5199,-0.00212223,-0.225746,-0.231553,10
1754605701159836007,1.31453,0,21.5199,-0.00212223,-0.225746,-0.231553,10
1754605701184644030,1.31453,0,21.5199,-0.00212223,-0.225746,-0.231553,10
1754605701209729219,1.31453,0,21.5199,-0.0093839,-0.243519,-0.231553,10
1754605701234619223,1.31453,0,21.5199,-0.0093839,-0.243519,-0.231553,10
1754605701259837134,1.31453,0,21.5199,-0.0093839,-0.243519,-0.231553,10
1754605701284623546,1.31453,0,21.5199,-0.0093839,-0.243519,-0.231553,10
1754605701309669606,1.31453,0,21.52,0.00590025,-0.247872,-0.231553,10
1754605701334677498,1.31453,0,21.52,0.00590025,-0.247872,-0.231553,10
1754605701359740521,1.31453,0,21.52,0.00590025,-0.247872,-0.231553,10
1754605701384699710,1.31453,0,21.52,0.00590025,-0.247872,-0.231553,10
1754605701409683807,1.31453,0,21.52,-0.00280621,-0.232234,-0.231553,10
1754605701434638589,1.31453,0,21.52,-0.00280621,-0.232234,-0.231553,10
1754605701459711037,1.31453,0,21.52,-0.00280621,-0.232234,-0.231553,10
1754605701484628597,1.31453,0,21.52,-0.00280621,-0.232234,-0.231553,10
1754605701509688546,1.31453,0,21.52,-0.0196904,-0.241259,-0.231553,10
1754605701534662735,1.31453,0,21.52,-0.0196904,-0.241259,-0.231553,10
1754605701559722480,1.31453,0,21.52,-0.0196904,-0.241259,-0.231553,10
1754605701584688280,1.31453,0,21.52,-0.0196904,-0.241259,-0.231553,10
1754605701609664266,1.31453,0,21.52,-0.00955329,-0.212359,-0.231553,10
1754605701634656677,1.31453,0,21.5199,-0.00955329,-0.212359,-0.231553,10
1754605701659712514,1.31453,0,21.5199,-0.00955329,-0.212359,-0.231553,10
1754605701684656500,1.31453,0,21.5199,-0.00955329,-0.212359,-0.231553,10
1754605701709641411,1.31453,0,21.52,0.00343738,-0.238847,-0.231553,10
1754605701734920434,1.31453,0,21.52,0.00343738,-0.238847,-0.231553,10
1754605701760027216,1.31453,0,21.52,0.00343738,-0.238847,-0.231553,10
1754605701785268276,1.31453,0,21.52,0.00343738,-0.238847,-0.231553,10
1754605701809688317,1.31453,0,21.52,0.0161614,-0.241111,-0.231553,10
1754605701834730173,1.31453,0,21.52,0.0161614,-0.241111,-0.231553,10
1754605701859649862,1.31453,0,21.52,0.0161614,-0.241111,-0.231553,10
1754605701886317125,1.31453,0,21.52,0.0161614,-0.241111,-0.231553,10
1754605701909850666,1.31453,0,21.52,-0.00660249,-0.239114,-0.231553,10
1754605701934678967,1.31453,0,21.52,-0.00660249,-0.239114,-0.231553,10
1754605701959730212,1.31453,0,21.52,-0.00660249,-0.239114,-0.231553,10
1754605701984831549,1.31453,0,21.52,-0.00660249,-0.239114,-0.231553,10
1754605702009664831,1.31453,0,21.52,0.0196173,-0.238845,-0.231553,10
1754605702034712964,1.31453,0,21.52,0.0196173,-0.238845,-0.231553,10
1754605702059694209,1.31453,0,21.52,0.0196173,-0.238845,-0.231553,10
1754605702084714325,1.31453,0,21.52,0.0196173,-0.238845,-0.231553,10
1754605702109740310,1.31453,0,21.52,0.00320995,-0.212459,-0.231553,10
1754605702134627907,1.31453,0,21.52,0.00320995,-0.212459,-0.231553,10
1754605702159710744,1.31453,0,21.52,0.00320995,-0.212459,-0.231553,10
1754605702184739285,1.31453,0,21.52,0.00320995,-0.212459,-0.231553,10
1754605702209723086,1.31453,0,21.52,-0.00051738,-0.232315,-0.231553,10
1754605702234704942,1.31453,0,21.52,-0.00051738,-0.232315,-0.231553,10
1754605702259790297,1.31453,0,21.52,-0.00051738,-0.232315,-0.231553,10
1754605702284656653,1.31453,0,21.52,-0.00051738,-0.232315,-0.231553,10
1754605702309738139,1.31453,0,21.52,0.00517399,-0.232321,-0.231553,10
1754605702334677662,1.31453,0,21.52,0.00517399,-0.232321,-0.231553,10
1754605702359737832,1.31453,0,21.52,0.00517399,-0.232321,-0.231553,10
1754605702384771984,1.31453,0,21.52,0.00517399,-0.232321,-0.231553,10
1754605702409660340,1.31453,0,21.5201,0.0249149,-0.234421,-0.231553,10
1754605702434748715,1.31453,0,21.5201,0.0249149,-0.234421,-0.231553,10
1754605702459805478,1.31453,0,21.5201,0.0249149,-0.234421,-0.231553,10
1754605702484682723,1.31453,0,21.5201,0.0249149,-0.234421,-0.231553,10
1754605702509906320,1.31453,0,21.5201,-0.000780882,-0.219029,-0.231553,10
1754605702534664527,1.31453,0,21.5199,-0.000780882,-0.219029,-0.231553,10
1754605702560473087,1.31453,0,21.5199,-0.000780882,-0.219029,-0.231553,10
1754605702585031239,1.31453,0,21.5199,-0.000780882,-0.219029,-0.231553,10
1754605702609693484,1.31453,0,21.5199,-0.00150094,-0.232329,-0.231553,10
1754605702634684803,1.31453,0,21.5199,-0.00150094,-0.232329,-0.231553,10
1754605702659688011,1.31453,0,21.5199,-0.00150094,-0.232329,-0.231553,10
1754605702684663496,1.31453,0,21.5199,-0.00150094,-0.232329,-0.231553,10
1754605702709704667,1.31453,0,21.52,0.00248208,-0.221333,-0.231553,10
1754605702734691079,1.31453,0,21.52,0.00248208,-0.221333,-0.231553,10
1754605702759772749,1.31453,0,21.52,0.00248208,-0.221333,-0.231553,10
1754605702784727624,1.31453,0,21.52,0.00248208,-0.221333,-0.231553,10
1754605702809756906,1.31453,0,21.52,0.0020413,-0.245725,-0.231553,10
1754605702834660780,1.31453,0,21.52,0.0020413,-0.245725,-0.231553,10
1754605702859700006,1.31453,0,21.52,0.0020413,-0.245725,-0.231553,10
1754605702884694659,1.31453,0,21.52,0.0020413,-0.245725,-0.231553,10
1754605702909645014,1.31453,0,21.52,0.000474131,-0.245589,-0.231553,10
1754605702934702389,1.31453,0,21.52,0.000474131,-0.245589,-0.231553,10
1754605702959792578,1.31453,0,21.52,0.000474131,-0.245589,-0.231553,10
1754605702984757767,1.31453,0,21.52,0.000474131,-0.245589,-0.231553,10
1754605703009728327,1.31453,0,21.5199,-0.00659771,-0.232367,-0.231553,10
1754605703034731942,1.31453,0,21.5199,-0.00659771,-0.232367,-0.231553,10
1754605703059718094,1.31453,0,21.5199,-0.00659771,-0.232367,-0.231553,10
1754605703084702173,1.31453,0,21.5199,-0.00659771,-0.232367,-0.231553,10
1754605703109689232,1.31453,0,21.52,-0.0086355,-0.227847,-0.231553,10
1754605703134641533,1.31453,0,21.52,-0.0086355,-0.227847,-0.231553,10
1754605703159784870,1.31453,0,21.52,-0.0086355,-0.227847,-0.231553,10
1754605703184730800,1.31453,0,21.52,-0.0086355,-0.227847,-0.231553,10
1754605703209703341,1.31453,0,21.52,-0.0137072,-0.243452,-0.231553,10
1754605703234691549,1.31453,0,21.52,-0.0137072,-0.243452,-0.231553,10
1754605703259677331,1.31453,0,21.52,-0.0137072,-0.243452,-0.231553,10
1754605703284707909,1.31453,0,21.52,-0.0137072,-0.243452,-0.231553,10
1754605703309701913,1.31453,0,21.52,0.00487594,-0.236643,-0.231553,10
1754605703334664324,1.31453,0,21.52,0.00487594,-0.236643,-0.231553,10
1754605703359655366,1.31453,0,21.52,0.00487594,-0.236643,-0.231553,10
1754605703384726092,1.31453,0,21.52,0.00487594,-0.236643,-0.231553,10
1754605703409672059,1.31453,0,21.52,-0.00863712,-0.238948,-0.231553,10
1754605703434658581,1.31453,0,21.5199,-0.00863712,-0.238948,-0.231553,10
1754605703459683419,1.31453,0,21.5199,-0.00863712,-0.238948,-0.231553,10
1754605703484654775,1.31453,0,21.5199,-0.00863712,-0.238948,-0.231553,10
1754605703509735668,1.31453,0,21.5199,-0.000856218,-0.241137,-0.231553,10
1754605703534643690,1.31453,0,21.52,-0.000856218,-0.241137,-0.231553,10
1754605703559808528,1.31453,0,21.52,-0.000856218,-0.241137,-0.231553,10
1754605703584922384,1.31453,0,21.52,-0.000856218,-0.241137,-0.231553,10
1754605703609668721,1.31453,0,21.52,-0.00748098,-0.241252,-0.231553,10
1754605703634696614,1.31453,0,21.52,-0.00748098,-0.241252,-0.231553,10
1754605703659694748,1.31453,0,21.52,-0.00748098,-0.241252,-0.231553,10
1754605703684746548,1.31453,0,21.52,-0.00748098,-0.241252,-0.231553,10
1754605703709675700,1.31453,0,21.5201,0.0320667,-0.229881,-0.231553,10
1754605703734737112,1.31453,0,21.5201,0.0320667,-0.229881,-0.231553,10
1754605703759793505,1.31453,0,21.5201,0.0320667,-0.229881,-0.231553,10
1754605703784845250,1.31453,0,21.5201,0.0320667,-0.229881,-0.231553,10
1754605703809959754,1.31453,0,21.52,0.000751703,-0.236684,-0.231553,10
1754605703834846147,1.31453,0,21.52,0.000751703,-0.236684,-0.231553,10
1754605703859850262,1.31453,0,21.52,0.000751703,-0.236684,-0.231553,10
1754605703884889970,1.31453,0,21.52,0.000751703,-0.236684,-0.231553,10
1754605703909862807,1.31453,0,21.52,-0.00788261,-0.232116,-0.231553,10
1754605703934920792,1.31453,0,21.52,-0.00788261,-0.232116,-0.231553,10
1754605703959852037,1.31453,0,21.52,-0.00788261,-0.232116,-0.231553,10
1754605703984965949,1.31453,0,21.52,-0.00788261,-0.232116,-0.231553,10
1754605704009847082,1.31453,0,21.5199,-0.00505106,-0.234504,-0.231553,10
1754605704034845827,1.31453,0,21.5199,-0.00505106,-0.234504,-0.231553,10
1754605704059860887,1.31453,0,21.5199,-0.00505106,-0.234504,-0.231553,10
1754605704084807335,1.31453,0,21.5199,-0.00505106,-0.234504,-0.231553,10
1754605704109741802,1.31453,0,21.5199,0.00302318,-0.229994,-0.231553,10
1754605704134902603,1.31453,0,21.52,0.00302318,-0.229994,-0.231553,10
1754605704159766533,1.31453,0,21.52,0.00302318,-0.229994,-0.231553,10
1754605704184928352,1.31453,0,21.52,0.00302318,-0.229994,-0.231553,10
1754605704209812782,1.31453,0,21.52,-0.0337103,-0.239108,-0.231553,10
1754605704234746323,1.31453,0,21.5199,-0.0337103,-0.239108,-0.231553,10
1754605704259866197,1.31453,0,21.5199,-0.0337103,-0.239108,-0.231553,10
1754605704284807275,1.31453,0,21.5199,-0.0337103,-0.239108,-0.231553,10
1754605704309913279,1.31453,0,21.5199,-0.00499778,-0.247908,-0.231553,10
1754605704334850043,1.31453,0,21.5199,-0.00499778,-0.247908,-0.231553,10
1754605704359834639,1.31453,0,21.5199,-0.00499778,-0.247908,-0.231553,10
1754605704384889606,1.31453,0,21.5199,-0.00499778,-0.247908,-0.231553,10
1754605704409861147,1.31453,0,21.52,-0.0169421,-0.238945,-0.231553,10
1754605704434816411,1.31453,0,21.52,-0.0169421,-0.238945,-0.231553,10
1754605704459798045,1.31453,0,21.52,-0.0169421,-0.238945,-0.231553,10
1754605704484883808,1.31453,0,21.52,-0.0169421,-0.238945,-0.231553,10
1754605704509836645,1.31453,0,21.52,0.00516919,-0.232271,-0.231553,10
1754605704534796797,1.31453,0,21.52,0.00516919,-0.232271,-0.231553,10
1754605704559952431,1.31453,0,21.52,0.00516919,-0.232271,-0.231553,10
1754605704584879620,1.31453,0,21.52,0.00516919,-0.232271,-0.231553,10
1754605704609896550,1.31453,0,21.52,-0.011064,-0.210155,-0.231553,10
1754605704635359869,1.31453,0,21.52,-0.011064,-0.210155,-0.231553,10
1754605704659818021,1.31453,0,21.52,-0.011064,-0.210155,-0.231553,10
1754605704684935396,1.31453,0,21.52,-0.011064,-0.210155,-0.231553,10
1754605704709927048,1.31453,0,21.52,0.0176328,-0.23671,-0.231553,10
1754605704734828904,1.31453,0,21.52,0.0176328,-0.23671,-0.231553,10
1754605704759910945,1.31453,0,21.52,0.0176328,-0.23671,-0.231553,10
1754605704784889542,1.31453,0,21.52,0.0176328,-0.23671,-0.231553,10
1754605704809988953,1.31453,0,21.5199,-0.0189987,-0.236755,-0.231553,10
1754605704834966846,1.31453,0,21.5199,-0.0189987,-0.236755,-0.231553,10
1754605704860307610,1.31453,0,21.5199,-0.0189987,-0.236755,-0.231553,10
1754605704884887003,1.31453,0,21.5199,-0.0189987,-0.236755,-0.231553,10
1754605704909860581,1.31453,0,21.5199,-0.0103597,-0.230088,-0.231553,10
1754605704934784862,1.31453,0,21.5199,-0.0103597,-0.230088,-0.231553,10
1754605704959865737,1.31453,0,21.5199,-0.0103597,-0.230088,-0.231553,10
1754605704984927908,1.31453,0,21.5199,-0.0103597,-0.230088,-0.231553,10
1754605705009964967,1.31453,0,21.52,-0.000261751,-0.212444,-0.231553,10
1754605705034875897,1.31453,0,21.52,-0.000261751,-0.212444,-0.231553,10
1754605705059915420,1.31453,0,21.52,-0.000261751,-0.212444,-0.231553,10
1754605705084892942,1.31453,0,21.52,-0.000261751,-0.212444,-0.231553,10
1754605705110136613,1.31453,0,21.52,-0.00101473,-0.241246,-0.231553,10
1754605705134949154,1.31453,0,21.52,-0.00101473,-0.241246,-0.231553,10
1754605705159780584,1.31453,0,21.52,-0.00101473,-0.241246,-0.231553,10
1754605705184849699,1.31453,0,21.52,-0.00101473,-0.241246,-0.231553,10
1754605705210153518,1.31453,0,21.52,3.00494e-05,-0.236623,-0.231553,10
1754605705235078930,1.31453,0,21.52,3.00494e-05,-0.236623,-0.231553,10
1754605705259921119,1.31453,0,21.52,3.00494e-05,-0.236623,-0.231553,10
1754605705284760901,1.31453,0,21.52,3.00494e-05,-0.236623,-0.231553,10
1754605705309786590,1.31453,0,21.52,0.0125046,-0.245559,-0.231553,10
1754605705334835390,1.31453,0,21.52,0.0125046,-0.245559,-0.231553,10
1754605705359853820,1.31453,0,21.52,0.0125046,-0.245559,-0.231553,10
1754605705384852732,1.31453,0,21.52,0.0125046,-0.245559,-0.231553,10
1754605705409907569,1.31453,0,21.52,-0.0132273,-0.236703,-0.231553,10
1754605705434878518,1.31453,0,21.52,-0.0132273,-0.236703,-0.231553,10
1754605705459897022,1.31453,0,21.52,-0.0132273,-0.236703,-0.231553,10
1754605705484844156,1.31453,0,21.52,-0.0132273,-0.236703,-0.231553,10
1754605705509922178,1.31453,0,21.52,0.000572804,-0.230128,-0.231553,10
1754605705534835701,1.31453,0,21.5201,0.000572804,-0.230128,-0.231553,10
1754605705559810409,1.31453,0,21.5201,0.000572804,-0.230128,-0.231553,10
1754605705584945783,1.31453,0,21.5201,0.000572804,-0.230128,-0.231553,10
1754605705609947009,1.31453,0,21.5201,-0.000760602,-0.238906,-0.231553,10
1754605705635196013,1.31453,0,21.5201,-0.000760602,-0.238906,-0.231553,10
1754605705659849406,1.31453,0,21.5201,-0.000760602,-0.238906,-0.231553,10
1754605705684849318,1.31453,0,21.5201,-0.000760602,-0.238906,-0.231553,10
1754605705709838711,1.31453,0,21.52,-0.00508245,-0.225733,-0.231553,10
1754605705734838067,1.31453,0,21.52,-0.00508245,-0.225733,-0.231553,10
1754605705759903830,1.31453,0,21.52,-0.00508245,-0.225733,-0.231553,10
1754605705784978538,1.31453,0,21.52,-0.00508245,-0.225733,-0.231553,10
1754605705809862634,1.31453,0,21.52,-0.0175868,-0.232329,-0.231553,10
1754605705835191879,1.31453,0,21.5199,-0.0175868,-0.232329,-0.231553,10
1754605705859849031,1.31453,0,21.5199,-0.0175868,-0.232329,-0.231553,10
1754605705884798332,1.31453,0,21.5199,-0.0175868,-0.232329,-0.231553,10
1754605705909829984,1.31453,0,21.5199,0.000331226,-0.232436,-0.231553,10
1754605705934876710,1.31453,0,21.5201,0.000331226,-0.232436,-0.231553,10
1754605705959922233,1.31453,0,21.5201,0.000331226,-0.232436,-0.231553,10
1754605705984907866,1.31453,0,21.5201,0.000331226,-0.232436,-0.231553,10
1754605706009879333,1.31453,0,21.52,-0.00462282,-0.227926,-0.231553,10
1754605706034894930,1.31453,0,21.52,-0.00462282,-0.227926,-0.231553,10
1754605706059841934,1.31453,0,21.52,-0.00462282,-0.227926,-0.231553,10
1754605706084938642,1.31453,0,21.52,-0.00462282,-0.227926,-0.231553,10
1754605706109821294,1.31453,0,21.5199,-0.013723,-0.241213,-0.231553,10
1754605706134842576,1.31453,0,21.5199,-0.013723,-0.241213,-0.231553,10
1754605706159844506,1.31453,0,21.5199,-0.013723,-0.241213,-0.231553,10
1754605706184815992,1.31453,0,21.5199,-0.013723,-0.241213,-0.231553,10
1754605706209928310,1.31453,0,21.5199,0.00942677,-0.234871,-0.231553,10
1754605706234873574,1.31453,0,21.52,0.00942677,-0.234871,-0.231553,10
1754605706259806244,1.31453,0,21.52,0.00942677,-0.234871,-0.231553,10
1754605706284823563,1.31453,0,21.52,0.00942677,-0.234871,-0.231553,10
1754605706309849308,1.31453,0,21.52,-0.011246,-0.217063,-0.231553,10
1754605706334787127,1.31453,0.00195312,21.52,-0.011246,-0.217063,-0.231553,10
1754605706359831705,1.31455,-0.00390625,21.52,-0.011246,-0.217063,-0.231553,10
1754605706384842542,1.31445,-0.00195312,21.52,-0.011246,-0.217063,-0.231553,10
1754605706409854065,1.31437,-0.00195312,21.52,0.00768393,-0.241241,-0.231792,10
1754605706434860217,1.31445,0.00585938,21.52,0.00768393,-0.241241,-0.231792,10
1754605706459805129,1.31461,-0.00195312,21.52,0.00768393,-0.241241,-0.231792,10
1754605706484815485,1.31461,-0.00390625,21.52,0.00768393,-0.241241,-0.231792,10
1754605706509852915,1.31446,0.00195312,21.52,-0.00274498,-0.236712,-0.231656,10
1754605706534814382,1.31459,0.0078125,21.52,-0.00274498,-0.236712,-0.231656,10
1754605706560017182,1.31473,0.00195312,21.52,-0.00274498,-0.236712,-0.231656,10
1754605706584958797,1.31474,-0.00585938,21.52,-0.00274498,-0.236712,-0.231656,10
1754605706610154783,1.31466,0,21.52,-0.00629188,-0.219296,-0.231595,10
1754605706634848490,1.31473,0,21.52,-0.00629188,-0.219296,-0.231595,10
1754605706659867346,1.31487,0.00585938,21.52,-0.00629188,-0.219296,-0.231595,10
1754605706684850425,1.31487,-0.00195312,21.52,-0.00629188,-0.219296,-0.231595,10
1754605706709774688,1.31491,0,21.52,0.0056462,-0.217306,-0.231688,10
1754605706734787173,1.31493,0.00195312,21.52,0.0056462,-0.217306,-0.231688,10
1754605706759863900,1.31502,-0.00390625,21.52,0.0056462,-0.217306,-0.231688,10
1754605706786782978,1.31496,-0.00585938,21.52,0.0056462,-0.217306,-0.231688,10
1754605706814034483,1.31496,0.0078125,21.52,-0.00269788,-0.219147,-0.231794,10
1754605706836329282,1.31512,0.0078125,21.52,-0.00269788,-0.219147,-0.231794,10
1754605706859931027,1.31523,0.00390625,21.52,-0.00269788,-0.219147,-0.231794,10
1754605706884779957,1.31517,-0.00585938,21.52,-0.00269788,-0.219147,-0.231794,10
1754605706909852220,1.31517,0.0078125,21.52,-0.0101038,-0.232314,-0.232161,10
1754605706939167855,1.31528,0.00585938,21.52,-0.0101038,-0.232314,-0.232161,10
1754605706960416932,1.31527,-0.00585938,21.52,-0.0101038,-0.232314,-0.232161,10
1754605706984813621,1.31527,-0.00195312,21.52,-0.0101038,-0.232314,-0.232161,10
1754605707009932125,1.31533,0.0078125,21.52,-0.00902768,-0.245602,-0.232117,10
1754605707034816444,1.31545,0.00195312,21.52,-0.00902768,-0.245602,-0.232117,10
1754605707059879041,1.31545,0,21.52,-0.00902768,-0.245602,-0.232117,10
1754605707084848193,1.31545,0,21.52,-0.00902768,-0.245602,-0.232117,10
1754605707109766290,1.31545,0,21.5199,-0.0225737,-0.227988,-0.231864,10
1754605707134845072,1.31536,0.00195312,21.5199,-0.0225737,-0.227988,-0.231864,10
1754605707159858983,1.31544,0,21.5199,-0.0225737,-0.227988,-0.231864,10
1754605707184778154,1.31544,0.00585938,21.5199,-0.0225737,-0.227988,-0.231864,10
1754605707209883417,1.3155,0,21.52,-0.00272924,-0.234708,-0.232273,10
1754605707234999292,1.3156,0.00390625,21.52,-0.00272924,-0.234708,-0.232273,10
1754605707259876147,1.31562,0.00195312,21.52,-0.00272924,-0.234708,-0.232273,10
1754605707284810503,1.31562,0,21.52,-0.00272924,-0.234708,-0.232273,10
1754605707309795026,1.31562,0.0078125,21.5201,0.0160391,-0.232091,-0.232314,10
1754605707334869530,1.31574,0.00195312,21.5201,0.0160391,-0.232091,-0.232314,10
1754605707359809793,1.31574,0,21.5201,0.0160391,-0.232091,-0.232314,10
1754605707384799594,1.31574,0,21.5201,0.0160391,-0.232091,-0.232314,10
1754605707409807672,1.31574,0,21.5201,-0.0124977,-0.236702,-0.231963,10
1754605707434872139,1.31574,0,21.52,-0.0124977,-0.236702,-0.231963,10
1754605707460003921,1.31574,0,21.52,-0.0124977,-0.236702,-0.231963,10
1754605707484920943,1.31574,0,21.52,-0.0124977,-0.236702,-0.231963,10
1754605707509770095,1.31574,0,21.52,0.000572933,-0.234419,-0.231963,10
1754605707534902136,1.31574,0,21.52,0.000572933,-0.234419,-0.231963,10
1754605707561783104,1.31574,0,21.52,0.000572933,-0.234419,-0.231963,10
1754605707585135404,1.31574,0,21.52,0.000572933,-0.234419,-0.231963,10
1754605707609837186,1.31574,0,21.5201,0.0163246,-0.234413,-0.231963,10
1754605707634799282,1.31574,0,21.5201,0.0163246,-0.234413,-0.231963,10
1754605707659780953,1.31574,0,21.5201,0.0163246,-0.234413,-0.231963,10
1754605707684766124,1.31574,0,21.5201,0.0163246,-0.234413,-0.231963,10
