timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443378735526603,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378749561005,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378762756924,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378776046287,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378789224761,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378803261163,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378817297028,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378830712836,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378844547738,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378857984379,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378871355372,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378884644439,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378898728786,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378912120242,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378925382605,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378938633135,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378952786797,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378966343549,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378979263060,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443378993375333,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443379006723492,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443379020086226,0.468038,0,-0.259423,0.00172426,0,-5,0,1001.7,0.0103456
1757443379033562293,0.468188,0,-0.259573,0.00172426,0,-5,0,1001.7,0.0103456
1757443379047603529,0.468188,0,-0.259573,0.00172426,0,-5,0,1001.7,0.0103456
1757443379060832725,0.468188,0,-0.259573,0.00172426,0,-5,0,1001.7,0.0103456
1757443379073995421,0.468188,0,-0.259573,0.00172426,0,-5,0,1001.7,0.0103456
1757443379087154914,0.468188,0,-0.259573,0.00172426,0,-5,0,1001.7,0.0103456
1757443379101290409,0.468188,0,-0.259573,0.00172426,0,-5,0,1001.7,0.0103456
1757443379114689421,0.468188,0,-0.259573,0.00172426,0,-5,0,1001.7,0.0103456
1757443379127854154,0.468188,0,-0.259573,0.00172426,0,-5,0,1001.7,0.0103456
1757443379141973630,0.468188,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379155216586,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379168489690,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379181692831,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379195807881,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379209300245,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379222678701,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379236271491,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379250339485,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379263821330,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379277050286,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379291133281,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379304315051,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379317605674,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379330954111,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379344962958,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379358352321,0.461196,0,-0.25258,0.00172426,0,-5,0,1001.7,0.0103456
1757443379371573795,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379384885344,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379398910783,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379412316035,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379425558732,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379438784484,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379452918423,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379466278768,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379479543686,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379493733311,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379507003822,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379520512723,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379534025087,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379547963341,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379561737205,0.461346,0,-0.25273,0.00172426,0,-5,0,1001.7,0.0103456
1757443379575083865,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379588355950,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379602773575,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379616316069,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379629628895,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379643740778,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379657030475,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379670250523,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379683709202,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379697851845,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379711348097,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379725174777,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379738508696,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379752549931,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379765718664,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379778926009,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379793081448,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379806254755,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379819595045,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379833018001,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379847469237,0.454354,0,-0.245738,0.00172426,0,-5,0,1001.7,0.0103456
1757443379860688119,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379873959445,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379887333216,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379901434451,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379914650481,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379928013659,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379942237451,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379955596981,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379968933807,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379982268985,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443379996447758,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443380009652417,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443380023034188,0.454503,0,-0.245888,0.00172426,0,-5,0,1001.7,0.0103456
1757443380036350551,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380050510213,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380063842058,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380076986976,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380091009785,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380104225741,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380117440993,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380130636282,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380144645980,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380157799454,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380170943799,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380184161032,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380198173008,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380211414556,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380224700938,0.447511,0,-0.238896,0.00172426,0,-5,0,1001.7,0.0103456
1757443380238004727,0.447511,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380252039703,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380265253363,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380278479189,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380292500276,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380305711250,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380318975150,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380332219921,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380346245526,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380359451926,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380372637438,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380385924079,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380400168574,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380413267973,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380426504985,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380440464553,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380453622101,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380466810112,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380480019049,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380494094526,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380507479963,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380520716215,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380533920041,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380548019777,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380561206010,0.447661,0,-0.239046,0.00172426,0,-5,0,1001.7,0.0103456
1757443380574476688,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380587620014,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380601733138,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380615367372,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380628396698,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380642614415,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380656086112,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380669629402,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380683085932,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380697636743,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380711130292,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380724309692,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380737749222,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380751861550,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380765129154,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380778406536,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380792626642,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380805902486,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380819607943,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380833045955,0.440669,0,-0.232054,0.00172426,0,-5,0,1001.7,0.0103456
1757443380847092783,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380860491480,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380873784880,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380887001206,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380901093293,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380914316008,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380927520760,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380941736773,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380954930303,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380968151388,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380981367085,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443380995499117,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381008869665,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381022359492,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381036008189,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381050229906,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381063704103,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381076764336,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381090909498,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381104157065,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381117327483,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381130482457,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381144548137,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381157693278,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381170864789,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381184041485,0.440819,0,-0.232203,0.00172426,0,-5,0,1001.7,0.0103456
1757443381198399369,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381211586380,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381224778521,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381238106847,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381252293064,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381265483483,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381278633327,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381292886007,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381306112630,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381319334956,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381332647560,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381346712036,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381359935991,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381373156688,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381386379014,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381400714065,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381414127243,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381427594977,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381442278399,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381455513077,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381468733569,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381481940895,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381496319872,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381509549809,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381522805450,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381536071610,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381550630457,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381563794061,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381577014757,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381591204493,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381604463041,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381617729090,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381631072490,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381645400781,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381659345794,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381672831028,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381687024912,0.433827,0,-0.225211,0.00172426,0,-5,0,1001.7,0.0103456
1757443381701286000,0.433827,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381714482492,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381727666151,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381741864554,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381755057435,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381768292613,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381781613736,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381795746045,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381809073612,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381822394494,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381835726080,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381849935686,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381863165160,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381876506560,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381890914055,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381904125141,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381917393411,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381930550219,0.433976,0,-0.225361,0.00172426,0,-5,0,1001.7,0.0103456
1757443381944946566,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443381958109744,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443381971881441,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443381985600676,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443381999717633,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382013023163,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382026189637,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382040383984,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382053607606,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382066884914,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382080184833,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382094232327,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382107484153,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382120691387,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382133903527,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382147920559,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382161095459,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382174269266,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382187517648,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382201543290,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382214749579,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382227935683,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382242055289,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382255218485,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382268438274,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382281654711,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382295687076,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382308911772,0.426984,0,-0.218369,0.00172426,0,-5,0,1001.7,0.0103456
1757443382322182765,0.427134,0,-0.218518,0.00172426,0,-5,0,1001.7,0.0103456
1757443382335568129,0.427134,-0.00390625,-0.218518,0.00563051,0,-5,0,1001.7,0.0103456
1757443382349818364,0.427134,-0.00390625,-0.218518,0.00563051,0,-5,0,1001.7,0.0103456
1757443382363174357,0.427134,-0.00195312,-0.218668,0.00367739,0,-5,0,1001.7,0.0103456
1757443382376587517,0.427284,0,-0.218668,0.00172426,0,-5,0,1001.7,0.0103456
1757443382390690771,0.427284,-0.00390625,-0.218668,0.00563051,0,-5,0,1001.7,0.0103456
1757443382404312431,0.427303,-0.00195312,-0.218688,0.00367739,0,-5,0,1001.7,0.0103456
1757443382417638887,0.427303,0,-0.218688,0.00172426,0,-5,0,1001.7,0.0103456
1757443382430931139,0.427452,0.00195312,-0.218837,-0.000228862,0,-5,0,1001.7,0.0103456
1757443382445258301,0.434444,0.00195312,-0.225829,-0.000228862,0,-5,0,1001.7,0.0103456
1757443382458527183,0.434444,0,-0.225829,0.00172426,0,-5,0,1001.7,0.0103456
1757443382472071435,0.434444,0,-0.225829,0.00172426,0,-5,0,1001.7,0.0103456
1757443382485397373,0.427452,0,-0.218837,-0.00218199,0,-5,0,1001.7,0.0103456
1757443382499569256,0.427433,0.00390625,-0.218818,-0.00218199,0,-5,0,1001.7,0.0103456
1757443382512840119,0.427433,-0.00195312,-0.218818,0.00172426,0,-5,0,1001.7,0.0103456
1757443382526128927,0.427433,-0.00195312,-0.218818,0.00367739,0,-5,0,1001.7,0.0103456
1757443382539378105,0.427452,0.00195312,-0.218837,-0.000228862,0,-5,0,1001.7,0.0103456
1757443382553728082,0.427452,0.00195312,-0.218837,-0.000228862,0,-5,0,1001.7,0.0103456
1757443382566935278,0.427433,0.00585938,-0.218818,0.00172426,0,-5,0,1001.7,0.0103456
1757443382580181363,0.427583,0.00390625,-0.218968,-0.000228862,0,-5,0,1001.7,0.0103456
1757443382594356469,0.427583,-0.00195312,-0.218968,0.00367739,0,-5,0,1001.7,0.0103456
1757443382607761610,0.427583,-0.00195312,-0.218968,0.00367739,0,-5,0,1001.7,0.0103456
1757443382621052974,0.427583,-0.00195312,-0.218968,0.00367739,0,-5,0,1001.7,0.0103456
