timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204655125932699,4.56344,0,-0.0002141,-0.0209317,1.48355,1.50385,10,36.04,0.092271
1755204655151105387,4.56344,0,-0.000102282,0.00657653,1.49182,1.50385,10,36.0397,0.0160103
1755204655175953928,4.56344,0,-0.000149965,-0.00133834,1.5015,1.50385,10,36.0394,-0.116975
1755204655201085727,4.56344,0,-0.000166416,-0.00784864,1.47501,1.50385,10,36.0397,0.0145318
1755204655225905379,4.56344,0,-0.000118136,0.00574529,1.53517,1.50385,10,36.04,0.0344717
1755204655251114882,4.56344,0,-0.000118136,-0.00963435,1.48344,1.50385,10,36.0396,-0.0266985
1755204655276002700,4.56344,0,-8.63075e-05,0.0176554,1.51803,1.50385,10,36.0405,0.236316
1755204655300936388,4.56344,0,-0.000149965,-0.0123811,1.44778,1.50385,10,36.0398,-0.116236
1755204655325948077,4.56344,0,-0.000133991,-0.0028776,1.51811,1.50385,10,36.0401,0.0282129
1755204655351105043,4.56344,0,-0.000198245,-0.0206869,1.50047,1.50385,10,36.0403,0.104346
1755204655375891046,4.56344,0,-0.000198245,-0.0210976,1.39523,1.50385,10,36.0395,-0.0483633
1755204655400909753,4.56344,0,-0.00018239,0.0178443,1.44784,1.50385,10,36.0403,0.0671859
1755204655425851868,4.56344,0,-0.000198245,-0.0165126,1.47404,1.50385,10,36.0398,-0.0205086
1755204655450905390,4.56344,0,-0.00018239,-7.99935e-05,1.5348,1.50385,10,36.0396,-0.0758832
1755204655476117449,4.56344,0,-0.00018239,-0.015734,1.48232,1.50385,10,36.0396,-0.0956655
1755204655500991137,4.56344,0,-0.000133991,0.00725333,1.50961,1.50385,10,36.0399,0.00341334
1755204655526129196,4.56344,0,-0.000166416,0.00113071,1.475,1.50385,10,36.0399,0.0347968
1755204655551022014,4.56344,0,-0.000149965,0.0206025,1.50047,1.50385,10,36.0395,-0.0754101
1755204655575877628,4.56344,0,-0.000118136,0.00367867,1.51811,1.50385,10,36.04,0.0156356
1755204655600972039,4.56344,0,-8.63075e-05,0.00724841,1.46549,1.50385,10,36.0401,-0.0119235
1755204655625865709,4.56344,0,-7.04527e-05,-0.00963273,1.50894,1.50385,10,36.04,-0.0759425
1755204655650964268,4.56344,0,-0.00018239,-0.0205177,1.44771,1.50385,10,36.0396,-0.0458895
1755204655675881956,4.56344,0,-8.63075e-05,0.00648454,1.49182,1.50385,10,36.0399,-0.00236249
1755204655701019867,4.56344,0,-0.000133991,0.00394646,1.48284,1.50385,10,36.0403,-0.105039
1755204655725883333,4.56344,0,-0.000133991,-0.000214666,1.51811,1.50385,10,36.0401,0.0417953
1755204655754726173,4.56344,0,-0.000149965,0.0023234,1.48332,1.50385,10,36.0402,0.0149161
1755204655779146639,4.56344,0,-0.000102282,-0.00689092,1.51811,1.50385,10,36.0397,-0.065238
1755204655803901716,4.56344,0,-0.000149965,0.00701185,1.46556,1.50385,10,36.04,-0.0133429
1755204655825782309,4.56344,0,-0.000118136,0.0241115,1.44783,1.50385,10,36.04,0.0968838
1755204655850950905,4.56344,0,-0.000118136,0.00583069,1.50957,1.50385,10,36.04,-0.0197005
1755204655876171316,4.56344,0,-0.00018239,-0.0107646,1.50019,1.50385,10,36.0402,0.0566392
1755204655900954856,4.56344,0,-0.000133991,-0.00162912,1.47416,1.50385,10,36.04,0.0324511
1755204655925973822,4.56344,0,-0.00018239,-0.0266502,1.50955,1.50385,10,36.04,0.0528148
1755204655950889529,4.56344,0,-0.000118136,-0.00102787,1.49184,1.50385,10,36.0394,-0.156432
1755204655975955014,4.56344,0,-7.04527e-05,0.0377317,1.49148,1.50385,10,36.0409,-0.0705901
1755204656000926980,4.56344,0,-0.000118136,0.011679,1.50041,1.50385,10,36.0401,0.0700739
1755204656026020336,4.56344,0,-0.000198245,-0.0169989,1.51806,1.50385,10,36.04,0.0406321
1755204656051005339,4.56344,0,-0.000198245,-0.0244242,1.52656,1.50385,10,36.0398,-0.00905506
1755204656075926601,4.56344,0,-0.000198245,-0.0127293,1.50016,1.50385,10,36.04,0.0540273
1755204656100898679,4.56344,0,-0.00018239,-0.0147204,1.47537,1.50385,10,36.0398,0.049513
1755204656126125423,4.56344,0,-0.000149965,0.00239076,1.51811,1.50385,10,36.04,0.0425345
1755204656150963834,4.56344,0,-0.000133991,0.000637915,1.49258,1.50385,10,36.0399,0.0229198
1755204656175997133,4.56344,0,-0.000133991,0.00241868,1.43939,1.50385,10,36.0394,-0.105463
1755204656200992211,4.56344,0,-0.000133991,-0.00498037,1.44781,1.50385,10,36.0396,-0.0626556
1755204656226009510,4.56344,0,-0.000149965,0.00116523,1.44863,1.50385,10,36.0399,-0.0139934
1755204656250887087,4.56344,0,-0.0002141,-0.0256777,1.46417,1.50385,10,36.0401,0.0711482
1755204656276019720,4.56344,0,-0.000166416,0.00750139,1.57066,1.50385,10,36.04,0.0450084
1755204656300911872,4.56344,0,-0.000261784,-0.0291702,1.4475,1.50385,10,36.0398,-0.00547725
1755204656326804913,4.56344,0,-0.00018239,-0.00881461,1.54431,1.50385,10,36.0402,0.0731195
1755204656351131860,4.56344,0,-7.04527e-05,0.0028803,1.47409,1.50385,10,36.0399,0.0172818
1755204656375957437,4.56344,0,-0.000198245,-0.0114611,1.47524,1.50385,10,36.0397,0.00493135
1755204656401069811,4.56344,0,-0.000166416,-0.00122338,1.48345,1.50385,10,36.0398,-0.0301682
1755204656425995907,4.56344,0,-0.000166416,0.00453947,1.50969,1.50385,10,36.0393,-0.0754693
1755204656450944836,4.56344,0,-0.000133991,-0.00637511,1.44777,1.50385,10,36.0393,-0.124023
1755204656476099636,4.56344,0,-0.000149965,-0.00495903,1.49097,1.50385,10,36.0398,0.0682404
1755204656500849250,4.56344,0,-0.000149965,-0.00936988,1.5359,1.50385,10,36.0405,0.0408192
1755204656525862420,4.56344,0,-0.000118136,0.000869524,1.55308,1.50385,10,36.0403,0.00521714
1755204656550753016,4.56344,0,-8.63075e-05,0.00149213,1.55342,1.50385,10,36.0393,-0.158216
1755204656575827371,4.56344,0,-7.04527e-05,0.0198173,1.47443,1.50385,10,36.0402,0.0856078
1755204656600845930,4.56344,0,-0.000166416,0.000639539,1.45616,1.50385,10,36.0397,0.00383724
1755204656625859007,4.56344,0,-0.000102282,0.00910969,1.5267,1.50385,10,36.0392,-0.144732
1755204656650807399,4.56344,0,-0.000166416,0.0287441,1.49171,1.50385,10,36.0405,0.172465
1755204656675897681,4.56344,0,-0.000149965,-0.00924336,1.48341,1.50385,10,36.0394,-0.104625
1755204656700826184,4.56344,0,-0.000198245,-0.00993168,1.48351,1.50385,10,36.0399,0.0254923
1755204656725796020,4.56344,0,-0.000118136,0.0174336,1.57889,1.50385,10,36.0396,0.122314
1755204656750964931,4.56344,0,-0.000118136,-0.00755627,1.44772,1.50385,10,36.0396,-0.10293
1755204656775757694,4.56344,0,-0.000118136,0.00171225,1.51811,1.50385,10,36.04,-0.00112081
1755204656800963068,4.56344,0,-0.000198245,-0.0141668,1.44771,1.50385,10,36.0398,0.0200216
1755204656825868811,4.56344,0,-0.000133991,0.00206707,1.50962,1.50385,10,36.0406,0.0849471
1755204656850889667,4.56344,0,-0.000149965,-0.00533363,1.48338,1.50385,10,36.0398,-0.160769
1755204656875804688,4.56344,0,-0.000198245,-0.00699612,1.50144,1.50385,10,36.0396,-0.0925609
1755204656900745895,4.56344,0,-0.000133991,-0.000226256,1.4741,1.50385,10,36.04,-0.0101398
1755204656925935269,4.56344,0,-7.04527e-05,0.0170557,1.56201,1.50385,10,36.0401,0.0448799
1755204656950957291,4.56344,0,-0.000133991,-0.00612217,1.46561,1.50385,10,36.0396,-0.130233
1755204656975760146,4.56344,0,-0.000133991,-0.0128247,1.51811,1.50385,10,36.0398,-0.0855036
1755204657000961798,4.56344,0,-0.000102282,0.016783,1.5096,1.50385,10,36.0399,0.0334955
1755204657025853282,4.56344,0,-0.000166416,-0.00342802,1.54434,1.50385,10,36.0396,-0.0715072
1755204657050962878,4.56344,0,-0.000133991,-0.00348388,1.53592,1.50385,10,36.0398,-0.121628
1755204657075852956,4.56344,0,-0.000198245,-0.0174211,1.47404,1.50385,10,36.0398,-0.00540855
1755204657100881515,4.56344,0,-0.000245929,-0.0192347,1.52784,1.50385,10,36.0396,0.0177546
1755204657125812462,4.56344,0,-0.000166416,-0.0014041,1.52651,1.50385,10,36.0398,-0.0168717
1755204657150801817,4.56344,0,-0.00018239,-0.00312244,1.44023,1.50385,10,36.0398,0.0333971
1755204657175829598,4.56344,0,-0.000118136,0.00800241,1.45683,1.50385,10,36.0402,0.0668702
1755204657200826231,4.56344,0,-0.000149965,0.00175658,1.51811,1.50385,10,36.0394,-0.0677024
1755204657225886476,4.56344,0,-0.000166416,-0.000561359,1.5181,1.50385,10,36.0397,-0.116414
1755204657250821405,4.56344,0,-0.000118136,0.0224588,1.47411,1.50385,10,36.0397,-0.0180348
1755204657275830908,4.56344,0,-0.000102282,0.000813662,1.52721,1.50385,10,36.0399,0.0180701
1755204657300903948,4.56344,0,-0.000166416,0.00517522,1.50969,1.50385,10,36.04,0.10402
1755204657325817767,4.56344,0,-7.04527e-05,0.0037115,1.52734,1.50385,10,36.04,-0.0503053
1755204657351241270,4.56344,0,-0.000133991,-0.00245218,1.53509,1.50385,10,36.04,-0.0571656
1755204657375779977,4.56344,0,-0.000166416,0.00485815,1.54437,1.50385,10,36.0398,0.0974357
1755204657400872017,4.56344,0,-0.000149965,0.0185687,1.43933,1.50385,10,36.0398,0.00609427
1755204657425816428,4.56344,0,-0.000294209,-0.0310134,1.52591,1.50385,10,36.0398,0.0544311
1755204657450827746,4.56344,0,-0.00018239,-0.00857972,1.49185,1.50385,10,36.0395,-0.027438
1755204657475982564,4.56344,0,-0.000118136,0.00663398,1.55358,1.50385,10,36.0393,-0.0523458
1755204657500790142,4.56344,0,-7.04527e-05,0.0197794,1.49176,1.50385,10,36.0395,-0.0885296
1755204657525802904,4.56344,0,-0.000133991,-0.015164,1.50149,1.50385,10,36.0394,0.018001
1755204657550837648,4.56344,0,-0.000198245,-0.0094537,1.5015,1.50385,10,36.0394,-0.0176505
1755204657575874003,4.56344,0,-0.000133991,0.0147115,1.5188,1.50385,10,36.04,0.0745385
1755204657600766877,4.56344,0,-0.000149965,-0.000704305,1.55279,1.50385,10,36.0394,-0.0700681
1755204657625759232,4.56344,0,-0.000198245,-0.00641293,1.52636,1.50385,10,36.0398,0.0470681
1755204657650790680,4.56344,0,-0.00018239,-0.00709797,1.5098,1.50385,10,36.0392,-0.0737644
1755204657675758313,4.56344,0,-0.000198245,-0.0015027,1.48354,1.50385,10,36.0394,0.0210564
1755204657701027335,4.56344,0,-0.000149965,0.0103548,1.53492,1.50385,10,36.0397,0.0388969
1755204657725898597,4.56344,0,-0.000166416,0.002619,1.50028,1.50385,10,36.0402,0.118745
1755204657750830082,4.56344,0,-0.000166416,0.000825109,1.49185,1.50385,10,36.0398,-0.037423
1755204657775751067,4.56344,0,-0.0002141,-0.00727704,1.52663,1.50385,10,36.0399,0.041982
1755204657800835311,4.56344,0,-0.000149965,0.0160454,1.46559,1.50385,10,36.0395,-0.0488566
1755204657827693038,4.56344,0,-0.0002141,0.00151015,1.48223,1.50385,10,36.0395,0.00906093
1755204657854300673,4.56344,0,-0.000118136,0.0084098,1.51024,1.50385,10,36.0395,-0.0647258
1755204657876006358,4.56344,0,-0.000166416,0.000266557,1.55289,1.50385,10,36.04,-0.00384159
1755204657900887158,4.56344,0,-0.00018239,-0.00422479,1.48336,1.50385,10,36.0399,0.0303806
1755204657925882068,4.56344,0,-0.000133991,0.000856308,1.49185,1.50385,10,36.0398,0.0656872
1755204657950899664,4.56344,0,-0.000198245,-0.00633081,1.50022,1.50385,10,36.0396,-0.121737
1755204657976092686,4.56344,0,-0.000133991,-0.00353318,1.4656,1.50385,10,36.0397,-0.0104159
1755204658000906189,4.56344,0,-0.000166416,0.0020506,1.50027,1.50385,10,36.0395,-0.0150091
1755204658025906896,4.56344,0,-0.000149965,0.0174976,1.47404,1.50385,10,36.0398,0.0303017
1755204658050795622,4.56344,0,-0.000198245,-0.00363176,1.4836,1.50385,10,36.0392,-0.0313909
1755204658076002570,4.56344,0,-0.000166416,-0.00165877,1.50223,1.50385,10,36.0396,0.00314682
1755204658100799777,4.56344,0,-0.000166416,-0.00136307,1.53595,1.50385,10,36.0392,-0.144969
1755204658125810262,4.56344,0,-0.000198245,-0.00399642,1.47393,1.50385,10,36.0396,0.0256595
1755204658150811320,4.56344,0,-0.000166416,0.00605733,1.53477,1.50385,10,36.0396,0.0226532
1755204658175853657,4.56344,0,-0.000261784,-0.0219454,1.50167,1.50385,10,36.0397,0.0660618
1755204658200794568,4.56344,0,-0.000245929,0.000795532,1.51806,1.50385,10,36.0395,0.00477319
1755204658225900849,4.56344,0,-0.000133991,0.00430941,1.53588,1.50385,10,36.0395,-0.124152
1755204658250850501,4.56344,0,-0.000102282,0.0108345,1.50903,1.50385,10,36.0396,-0.0356786
1755204658275769152,4.56344,0,-0.000102282,0.00961719,1.48274,1.50385,10,36.0392,-0.179477
1755204658300876970,4.56344,0,-0.000245929,0.00722202,1.4656,1.50385,10,36.0397,0.0367774
1755204658326696956,4.56344,0,-0.00018239,0.0133742,1.47397,1.50385,10,36.0396,0.0212237
1755204658350778032,4.56344,0,-0.00018239,-0.0119278,1.50946,1.50385,10,36.0402,0.178417
1755204658375821184,4.56344,0,-0.000294209,-0.0209384,1.51784,1.50385,10,36.04,0.154633
1755204658400815317,4.56344,0,-0.000149965,-0.00275124,1.5181,1.50385,10,36.0397,-0.000736808
1755204658425895042,4.56344,0,-0.000133991,0.00780358,1.48333,1.50385,10,36.0397,-0.0180844
1755204658450829305,4.56344,0,-0.000133991,0.00776909,1.5266,1.50385,10,36.0392,-0.076544
1755204658475831253,4.56344,0,-0.00018239,-0.00963114,1.48348,1.50385,10,36.0396,-0.0577869
1755204658500857867,4.56344,0,-8.63075e-05,0.0155509,1.5181,1.50385,10,36.0392,-0.104843
1755204658525822704,4.56344,0,-0.000166416,0.000852994,1.51708,1.50385,10,36.0397,0.00606419
1755204658550793874,4.56344,0,-0.000118136,-0.0162926,1.50979,1.50385,10,36.0393,-0.0977557
1755204658575819248,4.56344,0,-0.00018239,0.00249249,1.44885,1.50385,10,36.0396,0.0759675
1755204658600736899,4.56344,0,-0.000230074,-0.00942582,1.4754,1.50385,10,36.0396,0.0900427
1755204658625917384,4.56344,0,-0.000230074,0.00198487,1.4918,1.50385,10,36.0396,0.0844245
1755204658650985739,4.56344,0,-0.000261784,0.00915886,1.45722,1.50385,10,36.0397,0.0549531
1755204658675805002,4.56344,0,-0.0002141,-0.00426094,1.50152,1.50385,10,36.0395,-0.021002
1755204658700969524,4.56344,0,-0.00018239,0.00738303,1.50972,1.50385,10,36.0392,-0.0325836
1755204658725899508,4.56344,0,-0.000133991,0.0248457,1.45635,1.50385,10,36.04,0.0997219
1755204658751023715,4.56344,0,-0.000245929,-0.0140305,1.51805,1.50385,10,36.0395,-0.0749474
1755204658775834496,4.56344,0,-0.000277758,-0.00585772,1.48363,1.50385,10,36.0391,-0.0282861
1755204658800873092,4.56344,0,-0.0002141,0.00420097,1.48361,1.50385,10,36.0392,-0.106055
1755204658825874466,4.56344,0,-0.000230074,-0.0112805,1.50979,1.50385,10,36.0391,-0.0266105
1755204658850876284,4.56344,0,-0.00018239,0.00437018,1.55252,1.50385,10,36.0394,0.0505965
1755204658875809473,4.56344,0,-0.000277758,-0.0162483,1.48976,1.50385,10,36.0391,-0.0432879
1755204658901013217,4.56344,0,-0.000261784,-0.0102653,1.49185,1.50385,10,36.0398,0.153539
1755204658925788998,4.56344,0,-0.000294209,-0.00467985,1.51988,1.50385,10,36.0393,0.0467327
1755204658951391261,4.56344,0,-0.000166416,0.0229286,1.50175,1.50385,10,36.0391,-0.119056
1755204658975974894,4.56344,0,-0.000261784,-0.00781918,1.49174,1.50385,10,36.039,-0.0673577
1755204659000932712,4.56344,0,-0.000277758,-0.00558831,1.49973,1.50385,10,36.039,0.0490194
1755204659025888771,4.56344,0,-0.000230074,-0.00204484,1.54421,1.50385,10,36.0396,0.0797721
1755204659050818552,4.56344,0,-0.000261784,-0.00448765,1.50981,1.50385,10,36.0392,-0.0580728
1755204659075862203,4.56344,0,-0.000310183,-0.0246888,1.49163,1.50385,10,36.0396,0.0316817
1755204659100888058,4.56344,0,-0.000230074,0.0110694,1.55284,1.50385,10,36.0398,-0.0241265
1755204659125940710,4.56344,0,-0.000277758,-0.0132206,1.44753,1.50385,10,36.0392,-0.044648
1755204659150856898,4.56344,0,-0.00018239,0.00399072,1.5002,1.50385,10,36.0396,0.0041325
1755204659176059402,4.56344,0,-0.000230074,-0.0111655,1.49176,1.50385,10,36.0392,-0.0107313
1755204659200919850,4.56344,0,-0.000198245,-0.0027003,1.50012,1.50385,10,36.0394,-0.0410207
1755204659225828853,4.56344,0,-0.000277758,-0.00506258,1.52606,1.50385,10,36.0392,-0.125462
1755204659250870764,4.56344,0,-0.000261784,-0.000648449,1.51794,1.50385,10,36.0395,0.0459839
1755204659275990471,4.56344,0,-0.0002141,0.0184406,1.49182,1.50385,10,36.0392,0.0170546
1755204659300827270,4.56344,0,-0.000198245,0.00601956,1.5526,1.50385,10,36.0395,-0.0484525
1755204659325799051,4.56344,0,-0.0002141,-0.00169653,1.49181,1.50385,10,36.0394,-0.0152455
1755204659350853796,4.56344,0,-0.000245929,0.000900707,1.4836,1.50385,10,36.0396,0.0921327
1755204659375812021,4.56344,0,-0.00018239,0.00850016,1.50003,1.50385,10,36.0393,-0.0181433
1755204659400813284,4.56344,-0.00976562,-0.000166416,0.00721487,1.5097,1.50401,10,36.0395,0.0257286
1755204659425921083,4.56336,-0.00585938,-1.26362e-05,0.0189084,1.53596,1.50595,10,36.0395,-0.00611824
1755204659450795105,4.56336,0.00585938,-0.000149965,-0.0269866,1.43094,1.50284,10,36.0397,0.0372115
1755204659475817127,4.56334,-0.00976562,-7.89165e-05,0.00645588,1.5622,1.50588,10,36.0396,0.0157239
1755204659500924538,4.5633,0,-1.71661e-05,6.44982e-05,1.43094,1.50415,10,36.0394,-0.0203809
1755204659525838819,4.56335,0.00195312,-8.46386e-05,-0.0276834,1.49168,1.50346,10,36.0393,-0.0830986
1755204659550789526,4.56325,-0.00585938,-3.93391e-05,-0.0075826,1.54588,1.50424,10,36.0392,-0.0654651
1755204659576010585,4.56322,0,-6.4373e-06,-0.00551106,1.49999,1.50498,10,36.0392,-0.0442931
1755204659600963459,4.56327,0.00976562,-7.33137e-05,0.00361986,1.42153,1.50244,10,36.0398,0.0263987
1755204659625800406,4.5633,-0.00390625,-2.24113e-05,0.0127974,1.49185,1.50593,10,36.0391,-0.0488467
1755204659650882595,4.56328,-0.00390625,-6.31809e-05,-0.0026956,1.51801,1.50536,10,36.0395,0.0951586
1755204659675949061,4.56319,0.00585938,3.76701e-05,0.001852,1.51804,1.5022,10,36.0394,0.0479848
1755204659700836620,4.56328,0.00585938,-0.000110865,-0.012977,1.49172,1.50243,10,36.0395,0.0223576
1755204659725805623,4.56332,-0.00585938,-0.000133991,0.019428,1.54562,1.50352,10,36.0396,0.106839
1755204659750917053,4.56332,0.00390625,-3.86238e-05,0.0140283,1.51804,1.50294,10,36.0394,-0.0203709
1755204659775868964,4.5634,-0.00390625,-0.000234842,-0.00166723,1.46554,1.50511,10,36.0394,-0.0691514
1755204659800787634,4.56332,0,-0.000123501,0.0160438,1.55397,1.50411,10,36.0394,-0.0181927
1755204659825813878,4.5634,-0.00195312,-0.000166416,0.00858695,1.51962,1.50512,10,36.0399,0.0908513
1755204659850832159,4.5633,-0.00195312,-4.52995e-06,-0.00166052,1.50974,1.50473,10,36.0395,0.00553221
1755204659876042699,4.56318,-0.0078125,0.000145555,0.0219572,1.50855,1.50455,10,36.0396,-0.0355995
1755204659900866665,4.56309,-0.00390625,0.000142574,0.00180395,1.4478,1.50692,10,36.0398,0.0428297
1755204659925873743,4.56309,0,0.000142574,0.0131718,1.51812,1.50633,10,36.0398,-0.0261668
1755204659951015506,4.56295,0,0.000284672,-0.0156453,1.46707,1.50603,10,36.0396,0.00964223
1755204659975958416,4.56292,0,0.000265598,-0.0234157,1.52635,1.50667,10,36.0395,-0.0364079
1755204660000789568,4.56281,-0.00390625,0.000448465,0.00780991,1.5014,1.50631,10,36.0398,0.0119686
1755204660025848423,4.56277,0.00390625,0.000527143,0.0151746,1.54418,1.50398,10,36.0392,-0.0559337
1755204660050869223,4.56273,0,0.000584602,0.00460677,1.49185,1.5059,10,36.0392,-0.109978
1755204660075853745,4.56268,-0.00585938,0.000457764,0.00780853,1.52758,1.50541,10,36.0396,-0.014733
1755204660100964618,4.56257,-0.00585938,0.000663757,0.00572018,1.53599,1.50798,10,36.0393,0.000406757
1755204660125818788,4.56233,-0.00976562,0.000888109,0.0167166,1.51801,1.50846,10,36.0391,-0.0384974
1755204660150775829,4.56217,-0.0078125,0.00101137,0.0209831,1.46559,1.50878,10,36.0393,0.0790233
1755204660175999980,4.56206,-0.00585938,0.00108767,-0.00895306,1.5098,1.50918,10,36.0394,0.0473539
1755204660200838595,4.56181,-0.00976562,0.00140643,0.0104938,1.53599,1.51132,10,36.0392,-0.12016
1755204660225883709,4.56142,-0.0117188,0.00182307,0.0131583,1.50015,1.51084,10,36.0394,-0.0751838
1755204660250969342,4.56142,-0.00976562,0.00200295,-0.00624768,1.51812,1.51109,10,36.04,-0.0960798
1755204660275837031,4.56102,-0.0273438,0.00232291,0.0217128,1.49182,1.51771,10,36.0402,0.0292275
1755204660300926108,4.56036,-0.0351562,0.00291443,0.0300444,1.5181,1.52068,10,36.04,0.104917
1755204660325828612,4.55968,-0.015625,0.00362635,0.0157138,1.48276,1.51649,10,36.0402,-0.00856276
1755204660351028004,4.55931,-0.0136719,0.00411725,0.0190278,1.439,1.51631,10,36.0406,-0.0060395
1755204660375848637,4.55877,-0.0273438,0.00436497,0.0282669,1.52677,1.52393,10,36.0403,-0.143185
1755204660400810140,4.5581,-0.0234375,0.00519872,0.00504382,1.52748,1.52307,10,36.0396,-0.130539
1755204660425794069,4.55772,-0.0175781,0.00590336,0.033433,1.48308,1.52114,10,36.0404,-0.0798162
1755204660450785406,4.55732,-0.0195312,0.00612116,0.0229536,1.57066,1.52278,10,36.0405,-0.0616011
1755204660475803891,4.55658,-0.015625,0.00686944,0.021155,1.57105,1.52253,10,36.0411,0.129637
1755204660500885876,4.55625,-0.0195312,0.00725234,0.0264429,1.54493,1.52299,10,36.0408,-0.03968
1755204660525864601,4.55579,-0.015625,0.00763345,0.0340114,1.53594,1.52415,10,36.0413,0.0392815
1755204660550873420,4.55546,-0.015625,0.00797987,0.0111391,1.57065,1.52507,10,36.0409,0.00810494
1755204660575847627,4.55516,-0.015625,0.00830674,0.0221046,1.49206,1.52583,10,36.0407,0.00623224
1755204660600886778,4.55476,-0.00585938,0.00869477,-0.00190059,1.52685,1.52332,10,36.0408,0.0640415
1755204660625787189,4.55453,-0.00976562,0.0089376,0.0135823,1.45675,1.52496,10,36.0411,0.00433985
1755204660650937674,4.55433,-0.0117188,0.00914311,0.0274948,1.51788,1.52596,10,36.0409,-0.0849711
1755204660676108863,4.55413,-0.0078125,0.00927842,-0.00872152,1.52688,1.52594,10,36.0413,0.0899348
1755204660700998440,4.55394,-0.0078125,0.0095669,0.0154108,1.46583,1.52576,10,36.0411,-0.0495758
1755204660725884425,4.55376,-0.00976562,0.00971198,0.00941168,1.49155,1.52661,10,36.0408,-0.0608716
1755204660750985836,4.55356,-0.0117188,0.00989449,0.0140027,1.5532,1.52734,10,36.0407,-0.0451108
1755204660775977635,4.55317,-0.0117188,0.0102227,0.000517177,1.57069,1.52849,10,36.0409,0.0317905
1755204660801021490,4.5528,-0.0117188,0.0106416,0.0107861,1.52684,1.53066,10,36.0405,-0.0576288
1755204660826042660,4.55232,-0.0195312,0.010824,0.000689151,1.59698,1.53006,10,36.0408,0.0552001
1755204660851066108,4.55204,-0.015625,0.0113655,0.0237786,1.52684,1.53199,10,36.0403,0.022417
