timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276205922186198,4.62304,0,0.0911665,0.0220917,1.54015,1.50023,10,338.56,-0.0669286
1755276205935273495,4.62304,0,0.0911512,0.00686645,1.45899,1.50023,10,338.56,-0.0810827
1755276205948522219,4.62304,0,0.0911309,-0.00323988,1.51477,1.50023,10,338.56,0.0920786
1755276205961813017,4.62304,0,0.0911665,0.0116387,1.49459,1.50023,10,338.56,0.00141735
1755276205975730315,4.62304,0,0.0911003,0.00196607,1.51471,1.50023,10,338.56,0.0400061
1755276205988818465,4.62304,0,0.0911156,-0.00510606,1.50481,1.50023,10,338.56,-0.0306364
1755276206001814003,4.62304,0,0.0910038,-0.0182712,1.54005,1.50023,10,338.56,-0.012648
1755276206014808726,4.62304,0,0.0910393,-0.00210799,1.44838,1.50023,10,338.559,-0.0483683
1755276206028648006,4.62304,0,0.0911003,0.00620116,1.51479,1.50023,10,338.56,0.142614
1755276206041673285,4.62304,0,0.0910393,-0.0067866,1.49884,1.50023,10,338.56,-0.0343128
1755276206054656416,4.62304,0,0.0911512,0.00656586,1.44896,1.50023,10,338.559,-0.153795
1755276206067800121,4.62304,0,0.0911309,0.0136807,1.49956,1.50023,10,338.56,-0.0707529
1755276206081731253,4.62304,0,0.0910038,-0.00910457,1.46871,1.50023,10,338.56,0.0702857
1755276206094903810,4.62304,0,0.0911003,0.00529761,1.51471,1.50023,10,338.56,-0.00185505
1755276206107855792,4.62304,0,0.0911156,0.00988752,1.45909,1.50023,10,338.56,-0.0360279
1755276206120983608,4.62304,0,0.0910393,-0.00600465,1.50509,1.50023,10,338.56,0.0240779
1755276206135644741,4.62304,0,0.091019,-0.0273032,1.5256,1.50023,10,338.559,-0.119829
1755276206148747928,4.62302,-0.00390625,0.0911999,0.0268949,1.49918,1.50217,10,338.56,0.0455555
1755276206161881262,4.62301,-0.00585938,0.0910755,-0.00371009,1.51461,1.50217,10,338.56,0.0548995
1755276206175793320,4.62284,-0.0078125,0.0912615,0.00715507,1.46897,1.50086,10,338.56,0.0382615
1755276206188788173,4.62285,-0.00195312,0.0911955,-0.0164988,1.45942,1.50181,10,338.559,-0.0985781
1755276206201851526,4.62293,0.00585938,0.0912561,0.0120842,1.50461,1.49871,10,338.559,-0.0783425
1755276206214960416,4.62301,0.00976562,0.0910372,-0.00048962,1.5196,1.49842,10,338.56,0.0183214
1755276206228645067,4.62302,0.00195312,0.0911213,0.00376312,1.46414,1.50123,10,338.56,0.01086
1755276206241986846,4.62302,-0.00585938,0.0910372,-0.00497012,1.50511,1.50117,10,338.56,-0.0804321
1755276206255034921,4.62302,-0.00390625,0.0910219,-0.0114522,1.48451,1.50246,10,338.56,0.0508385
1755276206268060478,4.62302,0.00195312,0.0911032,0.00651995,1.58568,1.49929,10,338.56,0.143629
1755276206281941980,4.62304,0.00195312,0.0911512,0.00727399,1.48441,1.49742,10,338.56,0.0425983
1755276206294917815,4.62304,0.00976562,0.091019,-0.0142934,1.5098,1.49712,10,338.56,0.00151586
1755276206307849593,4.62312,0.00390625,0.0910797,0.016927,1.52988,1.49965,10,338.56,0.000332968
1755276206320957335,4.62319,0,0.0908867,-0.00869063,1.50981,1.49972,10,338.559,0.0136788
1755276206335295894,4.62321,0,0.0908331,-0.00839657,1.43423,1.50181,10,338.559,-0.154899
1755276206348338802,4.62312,0.00585938,0.0908483,-0.00509257,1.46407,1.49684,10,338.56,0.169621
1755276206361528267,4.62304,0.00585938,0.0910851,-0.0113138,1.46414,1.49742,10,338.559,-0.125103
1755276206375529566,4.62304,0.00195312,0.0908865,-0.0150316,1.45493,1.499,10,338.559,0.00259987
1755276206388572141,4.62312,0.00390625,0.0910136,0.00901214,1.50485,1.49806,10,338.56,-0.0671949
1755276206401597790,4.62312,-0.00195312,0.091095,0.0281678,1.45886,1.50275,10,338.559,-0.0724385
1755276206414624328,4.62314,0.00195312,0.0909621,-0.00990779,1.50013,1.49987,10,338.559,-0.00160877
1755276206428538923,4.62314,0.00195312,0.0909141,-0.00531295,1.50979,1.49899,10,338.56,-0.0198041
1755276206441773184,4.62314,0.00390625,0.0909773,0.00580382,1.5049,1.49893,10,338.559,-0.269551
1755276206454757074,4.62314,0.00195312,0.0907841,-0.0316942,1.48881,1.49893,10,338.559,-0.0401383
1755276206467736649,4.62314,0.00195312,0.0908655,-0.0175189,1.4892,1.49987,10,338.559,0.0275471
1755276206481588855,4.62315,0,0.0909292,0.00459119,1.53034,1.49892,10,338.559,-0.0155954
1755276206495389691,4.62315,0,0.0908936,-0.00316927,1.51458,1.49986,10,338.56,0.0213867
1755276206508504396,4.62323,0.00585938,0.0907916,-0.00590409,1.45258,1.49735,10,338.559,-0.0686536
1755276206521605323,4.62333,0.00390625,0.0906585,-0.0303634,1.46393,1.49828,10,338.56,0.033678
1755276206535763770,4.62333,0.00585938,0.0906433,-0.0232583,1.50527,1.49641,10,338.559,-0.00410235
1755276206549022623,4.62342,0,0.0905422,-0.0230271,1.50088,1.50016,10,338.559,-0.0910871
1755276206562284421,4.62333,-0.00195312,0.0906891,0.000466098,1.48917,1.50016,10,338.56,0.179704
1755276206576287738,4.62333,0,0.0906585,-0.0139705,1.48009,1.50016,10,338.56,0.156689
1755276206589445888,4.62333,0.00195312,0.0908161,0.0263729,1.50974,1.49915,10,338.559,-0.167377
1755276206602639556,4.62336,0.00585938,0.0907642,0.00242316,1.4894,1.49634,10,338.56,0.133871
1755276206615864150,4.62336,0.00390625,0.0906676,-0.0322279,1.48004,1.49727,10,338.56,0.169858
1755276206629704819,4.62336,-0.00195312,0.0907489,-0.000721475,1.43888,1.49915,10,338.56,-0.0665439
1755276206642793727,4.62336,-0.00585938,0.0907184,-0.00523128,1.52563,1.50009,10,338.559,-0.117177
1755276206655823562,4.62336,-0.00195312,0.0907642,0.0103162,1.49507,1.50009,10,338.56,0.0691032
1755276206668743674,4.62327,0,0.0908028,-0.00767367,1.51455,1.49972,10,338.559,-0.18916
1755276206682822862,4.62327,0,0.0907701,-0.0239585,1.58531,1.49944,10,338.559,0.0210914
1755276206695986345,4.62327,0,0.0908209,-0.00234413,1.52992,1.49944,10,338.56,0.0566246
1755276206709102383,4.62327,0.00585938,0.0908209,-0.0182954,1.44369,1.49606,10,338.56,0.101147
1755276206723216719,4.62344,0.00195312,0.0907621,0.0136217,1.54533,1.49887,10,338.56,0.0261873
1755276206736449702,4.62344,-0.00195312,0.0906807,-0.00185676,1.46412,1.49887,10,338.56,0.0254973
1755276206749474703,4.62344,0.00585938,0.0906655,-0.00630651,1.50009,1.49974,10,338.56,0.0294005
1755276206762512445,4.62344,0.00390625,0.090696,0.00608644,1.54498,1.50168,10,338.56,0.0583199
1755276206776438762,4.62344,-0.00585938,0.0905689,-0.0139511,1.4343,1.49793,10,338.56,0.118071
1755276206789424726,4.62344,0.00195312,0.0907621,0.0219719,1.49973,1.49793,10,338.56,0.117657
1755276206802508912,4.62344,0,0.0907265,0.0209828,1.47415,1.49887,10,338.56,0.125897
1755276206815519302,4.62344,0.00195312,0.090696,0.0053947,1.5301,1.49887,10,338.56,0.120417
1755276206829412434,4.62344,0.00195312,0.0906807,0.00784405,1.47976,1.49793,10,338.56,-0.0165118
1755276206842398991,4.62344,0.00195312,0.0906807,-0.00168239,1.44465,1.49699,10,338.559,-0.0354858
1755276206855492029,4.62344,0,0.0906147,-0.00759816,1.5256,1.49887,10,338.561,0.225587
1755276206868933198,4.62344,0.00195312,0.0907112,0.00630967,1.5703,1.49793,10,338.56,0.0445894
1755276206882878756,4.62344,0.00390625,0.0905968,-0.0157444,1.53506,1.49671,10,338.559,-0.155816
1755276206896010461,4.62352,0.00195312,0.0905308,-0.00391986,1.5098,1.49736,10,338.56,-0.00750294
1755276206908809184,4.62363,0,0.0904919,-0.00320362,1.50978,1.49851,10,338.559,-0.0657359
1755276206922955890,4.62355,0.00195312,0.090573,-0.000382974,1.48941,1.49944,10,338.56,-0.00330405
1755276206936576355,4.62355,0.00195312,0.0905882,0.0136069,1.46909,1.49757,10,338.56,0.102467
1755276206949961042,4.62355,0,0.0906696,0.0350203,1.54018,1.49822,10,338.559,-0.0176258
1755276206963207414,4.62363,0.00390625,0.0904206,-0.013962,1.48929,1.49728,10,338.559,-0.268063
1755276206977562732,4.62363,0.00390625,0.0905019,0.00329365,1.4592,1.49634,10,338.56,-0.15211
1755276206990883603,4.62372,-0.00585938,0.0903081,0.00356406,1.51922,1.50075,10,338.559,-0.0218346
1755276207004079290,4.62372,-0.00585938,0.0903589,-0.00949848,1.53947,1.50075,10,338.559,-0.152534
1755276207017275717,4.62363,-0.00585938,0.0904714,-0.00216428,1.55439,1.49728,10,338.559,-0.0942611
1755276207031356535,4.62363,0.00195312,0.0904077,-0.0112976,1.47798,1.49822,10,338.559,-0.0799789
1755276207044528240,4.62363,0,0.0905681,0.0250092,1.54016,1.49823,10,338.56,-0.0256689
1755276207057576408,4.62363,0,0.0904585,0.0013467,1.50501,1.49822,10,338.559,-0.0781949
1755276207070931576,4.62363,0.00585938,0.0905528,0.0104218,1.46413,1.49512,10,338.56,-0.0150632
1755276207085000245,4.62372,0,0.0904504,0.0162204,1.45946,1.50009,10,338.559,-0.2573
1755276207098064858,4.62372,0.00585938,0.0903565,-0.0157509,1.43413,1.49765,10,338.56,0.00686781
1755276207111301581,4.6238,0.00195312,0.0902709,-0.0140328,1.5098,1.49678,10,338.559,-0.034185
1755276207125365269,4.62378,0.00195312,0.0903217,-0.00706415,1.45446,1.49771,10,338.56,-0.000810419
1755276207138497159,4.62378,0.00585938,0.0903674,0.00204365,1.45913,1.4949,10,338.559,-0.0779976
1755276207151709772,4.62387,0.00390625,0.0902556,-0.00423349,1.53018,1.49555,10,338.56,-0.06614
1755276207164902977,4.62387,0,0.0902506,-0.0168827,1.48456,1.49742,10,338.56,-0.0383147
1755276207179433776,4.62387,-0.00195312,0.0902964,0.0117256,1.50464,1.49555,10,338.56,-0.163031
1755276207192603722,4.62387,0.00195312,0.0902506,-0.0022278,1.54481,1.49836,10,338.56,-0.033485
1755276207205736520,4.62387,0.00390625,0.0902506,-0.00269915,1.48453,1.4962,10,338.56,-0.0827682
1755276207218991169,4.62395,-0.00585938,0.0901233,-0.011694,1.47984,1.49714,10,338.56,-0.0191732
1755276207233031727,4.62395,0,0.0901662,-0.0107178,1.58072,1.49714,10,338.56,0.093084
1755276207246340673,4.62395,0,0.0900544,-0.0238172,1.4846,1.49714,10,338.56,-0.0183945
1755276207259541823,4.62395,0,0.0902476,0.0178007,1.50964,1.49714,10,338.559,-0.135166
1755276207273663918,4.62395,0,0.0901967,0.00083092,1.52469,1.49714,10,338.56,0.0871799
1755276207287089864,4.62395,0,0.0901357,-0.0114882,1.43273,1.49714,10,338.56,-0.118094
1755276207300454125,4.62395,0,0.090151,0.00574445,1.54528,1.49714,10,338.559,-0.162824
1755276207313737090,4.62395,0,0.090212,0.00509719,1.51981,1.49714,10,338.56,0.144092
1755276207328108537,4.62395,0,0.0902629,0.0188373,1.479,1.49714,10,338.56,0.0189127
1755276207341367520,4.62395,0,0.0901815,0.00315212,1.41354,1.49714,10,338.56,0.0429039
1755276207354613411,4.62395,0,0.090212,0.00715065,1.54527,1.49714,10,338.56,0.0990571
1755276207367822153,4.62395,0,0.0901662,0.00493455,1.45922,1.49714,10,338.56,0.0166852
1755276207381953470,4.62395,0,0.0900697,-0.00624945,1.41368,1.49714,10,338.559,-0.0608865
1755276207395051342,4.62395,0,0.090151,-0.0101477,1.50977,1.49714,10,338.56,-0.0749518
1755276207408110306,4.62395,0,0.090212,0.0210354,1.44385,1.49714,10,338.56,0.0162614
1755276207422258383,4.62395,0,0.090151,-0.0106636,1.5098,1.49714,10,338.559,-0.122333
1755276207435432495,4.62395,0,0.090212,0.00500683,1.54514,1.49714,10,338.56,0.113398
1755276207448585385,4.62395,0,0.0902324,0.0288549,1.48424,1.49714,10,338.56,-0.0176947
1755276207461699424,4.62395,0,0.090151,-0.00294912,1.4846,1.49714,10,338.559,-0.0980953
1755276207475665908,4.62395,0,0.090212,0.0155041,1.52999,1.49714,10,338.56,0.053825
1755276207488786409,4.62395,0,0.0901815,0.00994663,1.5098,1.49714,10,338.559,-0.143416
1755276207501982558,4.62395,0,0.090212,0.0107319,1.46919,1.49714,10,338.559,-0.063262
1755276207515176041,4.62395,0,0.0901357,-0.00917196,1.45932,1.49714,10,338.56,-0.0129932
1755276207529305859,4.62395,0,0.0901662,-0.00873169,1.49413,1.49714,10,338.56,-0.00750306
1755276207542398842,4.62395,0,0.0900849,-0.0216866,1.50051,1.49714,10,338.56,0.039996
1755276207555635639,4.62395,0,0.090212,0.0120034,1.53505,1.49714,10,338.56,0.168191
1755276207568720622,4.62395,0,0.090151,0.00371394,1.48938,1.49714,10,338.56,0.0856519
1755276207583062181,4.62395,0,0.0901967,0.0192463,1.45912,1.49714,10,338.559,-0.172
1755276207596496275,4.62395,0,0.0900697,-0.024867,1.46865,1.49714,10,338.56,0.0903043
1755276207609576702,4.62395,0,0.0900849,-0.0122078,1.52108,1.49714,10,338.56,0.0401834
1755276207623621242,4.62395,0,0.0900697,-0.0167106,1.55092,1.49714,10,338.56,-0.0505765
1755276207636769928,4.62395,0,0.0901357,0.00484912,1.50501,1.49714,10,338.56,0.121757
1755276207650095245,4.62395,0,0.0902476,-0.000461971,1.43396,1.49714,10,338.559,-0.182774
1755276207663295413,4.62395,0,0.0901002,0.0103261,1.48942,1.49714,10,338.56,0.0630902
1755276207677247804,4.62395,0,0.0901204,-0.0107736,1.41367,1.49714,10,338.559,-0.0646419
1755276207690371435,4.62395,0,0.0901357,-0.00075273,1.47978,1.49714,10,338.56,-0.0379599
1755276207703565140,4.62395,0,0.0901662,-0.00671271,1.47966,1.49714,10,338.56,0.0263546
1755276207716901401,4.62395,0,0.0901967,0.0177876,1.43882,1.49714,10,338.559,-0.118084
1755276207730972070,4.62395,0,0.0901662,-0.00803512,1.53018,1.49714,10,338.56,0.0495473
1755276207744042367,4.62395,0,0.090151,-0.0106061,1.48439,1.49714,10,338.56,0.0476352
1755276207757567814,4.62395,0,0.0902476,0.0227192,1.50452,1.49714,10,338.559,-0.143012
1755276207770655834,4.62395,0,0.0901662,-0.00877437,1.49427,1.49714,10,338.559,-0.0728721
1755276207784729929,4.62395,0,0.0901204,-0.0220118,1.51928,1.49714,10,338.56,0.0221458
1755276207797853745,4.62395,0,0.090212,0.00574445,1.43398,1.49714,10,338.56,-0.093157
1755276207810938135,4.62395,0,0.0901357,-0.0150695,1.50489,1.49714,10,338.56,0.0389908
1755276207824881711,4.62395,0,0.090151,-0.00925407,1.48459,1.49714,10,338.559,-0.0670665
1755276207838040935,4.62395,0,0.0901357,-0.0111778,1.50977,1.49714,10,338.56,-0.262583
1755276207851297677,4.62395,0,0.0900544,-0.0437638,1.50507,1.49714,10,338.559,-0.109657
1755276207864710179,4.62395,0,0.090151,-0.0035832,1.49431,1.49714,10,338.56,0.0274685
1755276207878824293,4.62395,0,0.0901662,0.0027004,1.50978,1.49714,10,338.56,0.0528987
1755276207891894609,4.62395,0,0.0901967,0.00298625,1.47911,1.49714,10,338.56,0.0232302
1755276207905071554,4.62395,0,0.0901967,0.0038717,1.50975,1.49714,10,338.56,0.0215053
1755276207918157241,4.62395,0,0.090212,0.00358421,1.59051,1.49714,10,338.56,-0.00427966
1755276207932576096,4.62395,0,0.0901967,-0.00169566,1.49445,1.49714,10,338.56,-0.0651444
1755276207946162005,4.62395,0,0.0901662,-0.00174002,1.50979,1.49714,10,338.56,0.125414
1755276207959784507,4.62395,0,0.0902324,0.017418,1.47941,1.49714,10,338.559,-0.118597
1755276207973964843,4.62395,0,0.0901662,0.0136018,1.46904,1.49714,10,338.559,-0.132859
1755276207987090752,4.62395,0,0.0901967,0.023355,1.51474,1.49714,10,338.56,0.0656334
1755276208000260624,4.62395,0,0.090151,0.026445,1.46404,1.49714,10,338.56,0.15867
1755276208013408866,4.62395,0,0.0902324,0.00788499,1.50981,1.49714,10,338.559,-0.120548
1755276208027397220,4.62395,0,0.090212,0.0244047,1.46917,1.49714,10,338.56,-0.0543217
1755276208040625648,4.62395,0,0.090151,-0.0190696,1.53992,1.49714,10,338.559,-0.229149
1755276208053792316,4.62395,0,0.0901204,-0.00981586,1.50028,1.49714,10,338.56,0.00501521
1755276208066891502,4.62395,0,0.090212,0.00763036,1.51476,1.49714,10,338.559,-0.0705458
1755276208081017523,4.62395,0,0.0901815,-0.00359142,1.53999,1.49714,10,338.56,0.00129915
1755276208094236043,4.62395,0,0.090212,0.020623,1.47419,1.49714,10,338.56,0.256073
1755276208107494989,4.62395,0,0.090212,0.013684,1.52997,1.49714,10,338.56,-0.0139588
1755276208120573786,4.62395,0,0.0902476,0.00881153,1.46921,1.49714,10,338.56,-0.0725367
1755276208134822863,4.62395,0,0.090151,-0.00343204,1.4797,1.49714,10,338.56,0.157369
1755276208148023920,4.62395,0,0.0902934,0.00315218,1.59068,1.49714,10,338.56,0.0189131
1755276208161530107,4.62395,0,0.0901815,0.0027267,1.50981,1.49714,10,338.56,0.123817
1755276208175915592,4.62395,0,0.0901357,-0.0271586,1.47498,1.49714,10,338.56,0.0841146
1755276208189846243,4.62395,0,0.090212,0.00227164,1.474,1.49714,10,338.56,0.0732921
1755276208203332448,4.62395,0,0.0901967,-0.00230183,1.48944,1.49714,10,338.56,-0.013811
1755276208216445468,4.62395,0,0.090212,0.0192234,1.49433,1.49714,10,338.56,0.0927195
1755276208231360083,4.62395,0,0.090212,0.00953764,1.46412,1.49714,10,338.559,-0.147772
1755276208244436510,4.62395,0,0.0900086,-0.040557,1.50967,1.49714,10,338.559,-0.0932257
1755276208258008975,4.62395,0,0.0901357,-0.00273878,1.48937,1.49714,10,338.559,-0.0360473
1755276208271150310,4.62395,0,0.0901357,0.0101093,1.48457,1.49714,10,338.56,0.142446
1755276208285220553,4.62395,0,0.0901204,0.00316371,1.47507,1.49714,10,338.559,-0.106296
1755276208298520740,4.62395,0,0.0902476,0.0153104,1.51992,1.49714,10,338.56,-0.0310993
1755276208311638648,4.62395,0,0.090212,0.0210009,1.47938,1.49714,10,338.56,-0.0529712
1755276208325663984,4.62395,0,0.090151,-0.00608181,1.55536,1.49714,10,338.56,-0.149852
1755276208338911134,4.62395,0,0.0900849,-0.0249753,1.50516,1.49714,10,338.56,-0.0314738
1755276208352070246,4.62395,0,0.0902324,0.0131074,1.5199,1.49714,10,338.559,-0.139946
1755276208365239636,4.62395,0,0.0902324,0.0132372,1.48432,1.49714,10,338.56,0.0261087
1755276208379524565,4.62395,0,0.0901204,-0.0231617,1.50034,1.49714,10,338.56,-0.0185517
1755276208392814178,4.62395,0,0.0901967,0.0145383,1.49964,1.49714,10,338.56,0.0170505
1755276208406119180,4.62395,0,0.0901967,0.0241748,1.51477,1.49714,10,338.56,0.105671
1755276208419443274,4.62395,0,0.090151,0.00289431,1.48939,1.49714,10,338.559,-0.0900616
1755276208433600165,4.62395,0,0.0900849,-0.012689,1.48936,1.49714,10,338.56,0.00594201
1755276208446725704,4.62395,0,0.090151,0.000990335,1.46413,1.49714,10,338.56,0.151998
1755276208459993224,4.62395,0,0.0902324,0.0164143,1.44385,1.49714,10,338.56,-0.052833
1755276208474011634,4.62395,0,0.0900697,-0.0219362,1.50978,1.49714,10,338.56,0.0803892
1755276208487105709,4.62395,0,0.0901815,0.0132323,1.54016,1.49714,10,338.56,-0.0854684
1755276208500210840,4.62395,0,0.090151,0.0171815,1.44387,1.49714,10,338.56,-0.039566
1755276208513435545,4.62395,0,0.0901662,-0.023073,1.50981,1.49714,10,338.56,0.100319
1755276208527702659,4.62395,0,0.0902324,-0.0103201,1.57595,1.49714,10,338.56,0.0825379
1755276208540914253,4.62395,0,0.0902324,0.0227472,1.45883,1.49714,10,338.56,-0.0162549
1755276208554027921,4.62395,0,0.090151,-0.0130373,1.49901,1.49714,10,338.559,-0.104629
1755276208567508237,4.62395,0,0.0901204,-0.0291282,1.56007,1.49714,10,338.559,0.00650394
1755276208581522629,4.62395,0,0.0901002,-0.0131572,1.5051,1.49714,10,338.56,0.0870524
1755276208594667167,4.62395,0,0.0901815,0.0145087,1.50506,1.49714,10,338.559,-0.0713634
1755276208607889206,4.62395,0,0.0901357,0.00406725,1.40692,1.49714,10,338.559,-0.10114
1755276208620993911,4.62395,0,0.0900697,-0.00666826,1.41845,1.49714,10,338.56,0.084253
1755276208635344969,4.62395,0,0.0901662,0.0178173,1.50979,1.49714,10,338.56,0.0630711
1755276208648543508,4.62395,0,0.0901204,-0.0138849,1.50509,1.49714,10,338.56,0.20891
1755276208662070417,4.62395,0,0.0901662,0.00463403,1.43886,1.49714,10,338.56,0.0422835
1755276208676255290,4.62395,0,0.0901662,0.0105086,1.51559,1.49714,10,338.56,0.0787136
1755276208689468106,4.62395,0,0.090212,0.0134426,1.54516,1.49714,10,338.56,-0.076065
1755276208702743071,4.62395,0,0.0901815,0.0205114,1.55539,1.49714,10,338.56,-0.0790022
1755276208715907794,4.62395,0,0.090151,-0.013167,1.51921,1.49714,10,338.559,-0.113757
1755276208730268668,4.62395,0,0.0900697,-0.0272423,1.5098,1.49714,10,338.56,-0.0322128
1755276208743473521,4.62395,0,0.090212,0.0127165,1.4844,1.49714,10,338.559,-0.139226
1755276208756646985,4.62395,0,0.0901002,-0.015917,1.4436,1.49714,10,338.56,0.13533
1755276208769821487,4.62395,0,0.0901002,-0.00810895,1.4846,1.49714,10,338.56,0.0359063
1755276208783829915,4.62395,0,0.0901204,-0.00809581,1.48459,1.49714,10,338.559,-0.0511179
1755276208796988324,4.62395,0,0.0901002,-0.00563823,1.50038,1.49714,10,338.559,-0.0828563
1755276208810190899,4.62395,0,0.090151,0.0268739,1.50495,1.49714,10,338.559,0.0820747
1755276208824301828,4.62395,0,0.090151,0.0193089,1.48455,1.49714,10,338.559,0.0175138
1755276208837437292,4.62395,0,0.0901662,0.0153761,1.42913,1.49714,10,338.56,0.0726616
1755276208850534182,4.62395,0,0.0900391,-0.0153125,1.50259,1.49714,10,338.559,0.0738148
1755276208863802721,4.62395,0,0.0901204,0.0123025,1.50512,1.49714,10,338.559,-0.0433707
1755276208877876909,4.62395,0,0.0900544,-0.0165298,1.4752,1.49714,10,338.559,-0.127615
1755276208891126188,4.62395,0,0.0900239,0.0126655,1.53036,1.49714,10,338.559,0.0820549
1755276208904271893,4.62395,0,0.0901002,0.0136758,1.50511,1.49714,10,338.559,0.0658309
1755276208917432783,4.62395,0,0.0901815,0.0119476,1.47398,1.49714,10,338.559,-0.112968
1755276208931510952,4.62395,0,0.0901357,-0.00343529,1.51939,1.49714,10,338.559,-0.0519065
1755276208944715250,4.62395,0,0.0901357,-0.00653685,1.56027,1.49714,10,338.559,-0.0106664
1755276208957824177,4.62395,0,0.0901967,0.018936,1.46911,1.49714,10,338.559,-0.176238
1755276208971022012,4.62395,0,0.0901357,0.0202305,1.46412,1.49714,10,338.56,-0.0511871
1755276208985043811,4.62395,0,0.0900544,0.00758935,1.45934,1.49714,10,338.559,-0.106828
