timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034020895076640,4.65653,0,-0.246575,0.00800161,1.31248,1.31395,10
1755034020920074480,4.65653,0,-0.24656,0.0145842,1.3086,1.31395,10
1755034020945117672,4.65653,0,-0.246659,0.0157095,1.29005,1.31395,10
1755034020970005049,4.65653,0,-0.24661,0.011044,1.23051,1.31395,10
1755034020995049204,4.65653,0,-0.24653,0.0140372,1.28634,1.31395,10
1755034021020098341,4.65653,0,-0.24664,-0.0113387,1.38644,1.31395,10
1755034021045141311,4.65653,0,-0.246659,-0.0193226,1.27097,1.31395,10
1755034021070034244,4.65653,0,-0.246545,0.00927642,1.3162,1.31395,10
1755034021095043917,4.65653,0,-0.246659,0.00480481,1.33064,1.31395,10
1755034021120250202,4.65653,0,-0.246575,-0.0019437,1.30116,1.31395,10
1755034021145836321,4.65653,0,-0.24656,0.00359408,1.31616,1.31395,10
1755034021170010586,4.65653,0,-0.246545,0.0108535,1.31995,1.31395,10
1755034021195283834,4.65653,0,-0.24661,0.00769937,1.30115,1.31395,10
1755034021220019304,4.65653,0,-0.24664,-0.0112829,1.27521,1.31395,10
1755034021245292200,4.65653,0,-0.246659,-0.0209161,1.30843,1.31395,10
1755034021270148947,4.65653,0,-0.246595,-0.000381424,1.30856,1.31395,10
1755034021295928825,4.65653,0,-0.24664,-0.0145158,1.28683,1.31395,10
1755034021320398850,4.65653,0,-0.246545,0.0106515,1.31989,1.31395,10
1755034021345178968,4.65653,0,-0.246659,-0.0137831,1.30119,1.31395,10
1755034021370078679,4.65653,0,-0.24664,0.00348568,1.31994,1.31395,10
1755034021395212297,4.65653,0,-0.246675,-0.00820591,1.30833,1.31395,10
1755034021420017785,4.65653,0,-0.24672,-0.0239519,1.30819,1.31395,10
1755034021444982384,4.65653,0,-0.246751,-0.0229925,1.30852,1.31395,10
1755034021470199873,4.65653,0,-0.246659,0.000619065,1.37909,1.31395,10
1755034021495072824,4.65653,0,-0.246575,-0.0029359,1.28975,1.31395,10
1755034021520009609,4.65653,0,-0.246595,0.00285487,1.30856,1.31395,10
1755034021544995579,4.65653,0,-0.24664,-0.00333838,1.27519,1.31395,10
1755034021570043456,4.65653,0,-0.246625,0.00671866,1.36065,1.31395,10
1755034021594981593,4.65653,0,-0.246625,-0.0143466,1.30119,1.31395,10
1755034021620020303,4.65653,0,-0.24661,0.00179857,1.35317,1.31395,10
1755034021645008384,4.65653,0,-0.24664,0.00928469,1.36057,1.31395,10
1755034021670135539,4.65653,0,-0.246736,-0.0203213,1.37886,1.31395,10
1755034021695149176,4.65653,0,-0.246705,-0.0236069,1.26818,1.31395,10
1755034021720031590,4.65653,0,-0.246595,-0.0152468,1.28246,1.31395,10
1755034021745030542,4.65653,0,-0.246575,0.0144216,1.35313,1.31395,10
1755034021770005734,4.65653,0,-0.246675,1.29061e-05,1.28253,1.31395,10
1755034021795130037,4.65653,0,-0.246575,0.0129448,1.24892,1.31395,10
1755034021820055507,4.65653,0,-0.246595,0.000934486,1.30854,1.31395,10
1755034021845052273,4.65653,0,-0.246736,-0.0281968,1.30861,1.31395,10
1755034021870031391,4.65653,0,-0.246595,-0.0098421,1.27846,1.31395,10
1755034021895046750,4.65653,0,-0.246575,0.0204095,1.35317,1.31395,10
1755034021920168238,4.65653,0,-0.246705,-0.010514,1.35315,1.31395,10
1755034021944990708,4.65653,0,-0.24664,-0.00689662,1.29388,1.31395,10
1755034021970017159,4.65653,0,-0.246625,-0.00407105,1.31636,1.31395,10
1755034021995025500,4.65653,0,-0.246595,0.000182091,1.32716,1.31395,10
1755034022020134655,4.65653,0,-0.24661,0.0224104,1.32382,1.31395,10
1755034022045090551,4.65653,0,-0.246625,-0.00696233,1.30117,1.31395,10
1755034022069988465,4.65653,0,-0.246625,-0.00188944,1.33457,1.31395,10
1755034022095099398,4.65653,0,-0.24656,0.00554411,1.26405,1.31395,10
1755034022120059145,4.65653,0,-0.246545,-0.0240307,1.33424,1.31395,10
1755034022145629671,4.65653,0,-0.246659,-0.00719724,1.32003,1.31395,10
1755034022170168400,4.65653,0,-0.246705,-0.00140154,1.33885,1.31395,10
1755034022195337018,4.65653,0,-0.24664,-0.0012734,1.28255,1.31395,10
1755034022220403840,4.65653,0,-0.24661,-0.00560867,1.28252,1.31395,10
1755034022245198699,4.65653,0,-0.24669,-0.00638079,1.32001,1.31395,10
1755034022270366576,4.65653,0,-0.246499,-0.00322338,1.28994,1.31395,10
1755034022295344972,4.65653,0,-0.246595,0.00636876,1.29001,1.31395,10
1755034022320326757,4.65653,0,-0.246625,-0.00515692,1.30846,1.31395,10
1755034022345092412,4.65653,0,-0.24664,-0.00950369,1.31609,1.31395,10
1755034022370181659,4.65653,0,-0.246595,0.0135904,1.34201,1.31395,10
1755034022395090277,4.65653,0,-0.24661,0.00798033,1.25652,1.31395,10
1755034022420193821,4.65653,0,-0.24664,-0.0125395,1.32717,1.31395,10
1755034022445230069,4.65653,0,-0.246514,0.0174377,1.27487,1.31395,10
1755034022470220965,4.65653,0,-0.246625,-0.0136649,1.27519,1.31395,10
1755034022495067138,4.65653,0,-0.24661,0.00691579,1.33454,1.31395,10
1755034022520145553,4.65653,0,-0.24664,-0.00213752,1.31991,1.31395,10
1755034022545066115,4.65653,0,-0.24656,0.00294686,1.38669,1.31395,10
1755034022569970141,4.65653,0,-0.246514,-0.0159302,1.28252,1.31395,10
1755034022595213074,4.65653,0,-0.24656,0.00606153,1.30857,1.31395,10
1755034022620019599,4.65653,0,-0.24653,0.0188374,1.36065,1.31395,10
1755034022644868643,4.65653,0,-0.246625,-0.00762766,1.33852,1.31395,10
1755034022669871335,4.65653,0,-0.24653,-9.72029e-05,1.36055,1.31395,10
1755034022695470417,4.65653,0,-0.246675,-0.00623788,1.30834,1.31395,10
1755034022725747318,4.65653,0,-0.24661,-0.0117297,1.29688,1.31395,10
1755034022745910135,4.65653,0,-0.24661,-0.00865769,1.31281,1.31395,10
1755034022770047955,4.65653,0,-0.246659,-0.00162828,1.27119,1.31395,10
1755034022795095666,4.65653,0,-0.246675,-0.00639396,1.26368,1.31395,10
1755034022822329583,4.65653,0,-0.246675,-0.00888605,1.32715,1.31395,10
1755034022845322477,4.65653,0,-0.246575,0.0224465,1.33464,1.31395,10
1755034022870067298,4.65653,0,-0.246659,-0.00475284,1.34167,1.31395,10
1755034022895003972,4.65653,0,-0.246785,-0.0232702,1.30831,1.31395,10
1755034022921094443,4.65653,0,-0.246675,-0.00046848,1.34104,1.31395,10
1755034022945868727,4.65653,0,-0.246595,0.0121924,1.33458,1.31395,10
1755034022970095955,4.65653,0,-0.246675,0.00266758,1.28724,1.31395,10
1755034022995080666,4.65653,0,-0.246675,0.00773883,1.24205,1.31395,10
1755034023020098895,4.65653,0,-0.24677,0.00592356,1.29405,1.31395,10
1755034023045110513,4.65653,0,-0.24664,0.0154451,1.38622,1.31395,10
1755034023070170150,4.65653,0,-0.24664,0.00762218,1.29391,1.31395,10
1755034023095188027,4.65653,0,-0.246625,0.0155995,1.35802,1.31395,10
1755034023120159923,4.65653,0,-0.24669,-0.00421726,1.32716,1.31395,10
1755034023146123635,4.65653,0,-0.246705,-0.000634378,1.313,1.31395,10
1755034023170018270,4.65653,0,-0.246736,-0.0105436,1.30807,1.31395,10
1755034023195903352,4.65653,0,-0.246736,0.00548988,1.32011,1.31395,10
1755034023220027488,4.65653,0,-0.24664,0.0105973,1.34175,1.31395,10
1755034023244957050,4.65653,0,-0.24664,0.00615851,1.2752,1.31395,10
1755034023269931668,4.65653,0,-0.246705,-0.00529984,1.26802,1.31395,10
1755034023295618843,4.65653,0,-0.24685,-0.0327046,1.32673,1.31395,10
1755034023319989756,4.65653,0,-0.246705,0.0210666,1.28248,1.31395,10
1755034023344985856,4.65653,0,-0.246705,0.0120741,1.31312,1.31395,10
1755034023370136474,4.65653,0,-0.246835,0.00310458,1.3201,1.31395,10
1755034023395050259,4.65653,0,-0.246751,-0.00208821,1.315,1.31395,10
1755034023419894506,4.65653,0,-0.24677,0.00665789,1.27739,1.31395,10
1755034023444954365,4.65653,0,-0.246736,-0.00182703,1.34599,1.31395,10
1755034023470011835,4.65653,0,-0.246736,0.0066201,1.32009,1.31395,10
1755034023494910194,4.65653,0,-0.246785,-0.0167056,1.30735,1.31395,10
1755034023520124923,4.65653,0,-0.24685,-0.0147754,1.3012,1.31395,10
1755034023544923263,4.65653,0,-0.246785,0.00160141,1.34065,1.31395,10
1755034023569888307,4.65653,0,-0.246801,-0.00628882,1.32697,1.31395,10
1755034023594903222,4.65653,0,-0.24672,0.0169958,1.30116,1.31395,10
1755034023619941858,4.65653,0,-0.246785,0.00308649,1.30115,1.31395,10
1755034023644894865,4.65653,0,-0.24677,0.00671375,1.33912,1.31395,10
1755034023669887039,4.65653,0,-0.246911,-0.00547561,1.3459,1.31395,10
1755034023694935009,4.65653,0,-0.24685,-0.020456,1.30734,1.31395,10
1755034023719964886,4.65653,0,-0.24685,-0.0092392,1.27511,1.31395,10
1755034023744930967,4.65653,0,-0.246896,-0.0083291,1.31343,1.31395,10
1755034023770034993,4.65653,0,-0.246881,0.0118556,1.29469,1.31395,10
1755034023795033722,4.65653,0,-0.246976,0.00132546,1.30073,1.31395,10
1755034023819985340,4.65653,0,-0.246865,-0.0255552,1.29407,1.31395,10
1755034023845397940,4.65653,0,-0.246911,-0.0128254,1.30059,1.31395,10
1755034023870064891,4.65653,0,-0.246896,-0.00533271,1.30708,1.31395,10
1755034023894902638,4.65653,0,-0.24677,0.0350614,1.32006,1.31395,10
1755034023920510350,4.65653,0,-0.24685,0.0116651,1.32006,1.31395,10
1755034023945104338,4.65653,0,-0.246961,0.0131781,1.30698,1.31395,10
1755034023970073771,4.65653,0,-0.246961,0.00578393,1.30069,1.31395,10
1755034023995147463,4.65653,0,-0.247026,0.0231957,1.3009,1.31395,10
1755034024020104674,4.65653,0,-0.246945,-0.0129404,1.29426,1.31395,10
1755034024045940533,4.65653,0,-0.246961,-0.0138489,1.3267,1.31395,10
1755034024070123206,4.65653,0,-0.246911,-0.00223941,1.35252,1.31395,10
1755034024095183509,4.65653,0,-0.246865,-0.00285545,1.35847,1.31395,10
1755034024120009516,4.65653,0,-0.246835,0.00784719,1.35262,1.31395,10
1755034024144948079,4.65653,0,-0.24685,0.00860122,1.30732,1.31395,10
1755034024169927252,4.65653,0,-0.246881,0.00871457,1.24923,1.31395,10
1755034024195086056,4.65653,0,-0.24677,-0.0153307,1.31997,1.31395,10
1755034024219923859,4.65653,0,-0.246911,-0.00341895,1.26847,1.31395,10
1755034024245091940,4.65653,0,-0.246881,0.0069223,1.32003,1.31395,10
1755034024270028502,4.65653,0,-0.246881,0.00307329,1.27459,1.31395,10
1755034024294954454,4.65653,0,-0.246865,0.0119262,1.38432,1.31395,10
1755034024319944405,4.65653,0,-0.247026,-0.0141134,1.3393,1.31395,10
1755034024345659931,4.65653,0,-0.24693,-0.0072417,1.30109,1.31395,10
1755034024369882475,4.65653,0,-0.246865,-0.00476113,1.32656,1.31395,10
1755034024394898908,4.65653,0,-0.246911,-0.00977816,1.35249,1.31395,10
1755034024419864303,4.65653,0,-0.246896,-0.0173267,1.23009,1.31395,10
1755034024444910644,4.65653,0,-0.246881,0.00127277,1.29505,1.31395,10
1755034024469888614,4.65653,0,-0.24682,0.0185252,1.35831,1.31395,10
1755034024494886676,4.65653,0,-0.24682,-0.0156363,1.3455,1.31395,10
1755034024520038794,4.65653,0,-0.246865,-0.00533279,1.31355,1.31395,10
1755034024545569265,4.65653,0,-0.246835,0.0106251,1.26847,1.31395,10
1755034024569981308,4.65653,0,-0.24693,-0.00716614,1.32007,1.31395,10
1755034024594924963,4.65653,0,-0.246881,0.00499532,1.30078,1.31395,10
1755034024619914322,4.65653,0,-0.24693,0.009876,1.30088,1.31395,10
1755034024644943885,4.65653,0,-0.246911,-0.0058749,1.31355,1.31395,10
1755034024670015503,4.65653,0,-0.246865,-0.00121764,1.27511,1.31395,10
1755034024694950436,4.65653,0,-0.246896,-0.00777559,1.29424,1.31395,10
1755034024719979832,4.65653,0,-0.24685,-0.00864789,1.32007,1.31395,10
1755034024744939450,4.65653,0,-0.246865,0.00221247,1.32011,1.31395,10
1755034024769931401,4.65653,0,-0.24685,0.00660196,1.33988,1.31395,10
1755034024794892186,4.65653,0,-0.24685,0.00567215,1.29424,1.31395,10
1755034024819924619,4.65653,0,-0.246865,-0.00617388,1.29427,1.31395,10
1755034024844921681,4.65653,0,-0.24682,0.00115289,1.35218,1.31395,10
1755034024869899614,4.65653,0,-0.24682,0.00760897,1.27516,1.31395,10
1755034024894968306,4.65653,0,-0.246881,-0.00433893,1.3393,1.31395,10
1755034024920002573,4.65653,0,-0.24682,0.00490495,1.33294,1.31395,10
1755034024944938524,4.65653,0,-0.246976,-0.0187247,1.32009,1.31395,10
1755034024969934161,4.65653,0,-0.246881,0.00737403,1.34583,1.31395,10
1755034024994995575,4.65653,0,-0.246881,0.0107187,1.2939,1.31395,10
1755034025019971860,4.65653,0,-0.24693,-0.0119532,1.26184,1.31395,10
1755034025044925774,4.65653,0,-0.246896,0.00306014,1.30074,1.31395,10
1755034025069891114,4.65653,0,-0.246961,-0.0103186,1.35861,1.31395,10
1755034025094884455,4.65653,0,-0.246911,0.00830551,1.31355,1.31395,10
1755034025120129777,4.65653,0,-0.24685,0.0341348,1.29427,1.31395,10
1755034025145067987,4.65653,0,-0.246881,0.0174114,1.3393,1.31395,10
1755034025169964105,4.65653,0,-0.246865,0.00484584,1.27509,1.31395,10
1755034025194876705,4.65653,0,-0.24682,0.00504461,1.31349,1.31395,10
1755034025219897545,4.65653,0,-0.24693,-0.0100245,1.26208,1.31395,10
1755034025244915626,4.65653,0,-0.246995,-0.0130998,1.33298,1.31395,10
1755034025269916115,4.65653,0,-0.247026,-0.00362923,1.30132,1.31395,10
1755034025294898085,4.65653,0,-0.246995,-0.00204394,1.28786,1.31395,10
1755034025319979166,4.65653,0,-0.246995,-0.00625272,1.25601,1.31395,10
1755034025344948284,4.65653,0,-0.246896,0.0213688,1.33288,1.31395,10
1755034025369959958,4.65653,0,-0.247041,-0.015035,1.29408,1.31395,10
1755034025395002465,4.65653,0,-0.246995,0.00933553,1.34571,1.31395,10
1755034025420388028,4.65653,0,-0.24693,0.00168515,1.33928,1.31395,10
1755034025445058034,4.65653,0,-0.246995,-0.0100442,1.35874,1.31395,10
1755034025470040393,4.65653,0,-0.247026,0.0014108,1.29411,1.31395,10
1755034025494987752,4.65653,0,-0.246976,0.0134572,1.34571,1.31395,10
1755034025520066759,4.65653,0,-0.246961,0.010704,1.3393,1.31395,10
1755034025545099655,4.65653,0,-0.246976,-0.00132277,1.30092,1.31395,10
1755034025569985717,4.65653,0,-0.246911,-0.0136238,1.24896,1.31395,10
1755034025595082799,4.65653,0,-0.246911,-0.0207699,1.31354,1.31395,10
1755034025620151824,4.65653,0,-0.246976,-0.0122045,1.32603,1.31395,10
1755034025645082442,4.65653,0,-0.246976,-0.00346168,1.2684,1.31395,10
1755034025670074671,4.65653,0,-0.246995,0.00581014,1.33308,1.31395,10
1755034025694969049,4.65653,0,-0.246961,0.00957536,1.26846,1.31395,10
1755034025720042889,4.65653,0,-0.24701,0.00740855,1.28785,1.31395,10
1755034025745027526,4.65653,0,-0.247071,-0.0266001,1.34628,1.31395,10
1755034025770015736,4.65653,0,-0.246976,0.0177399,1.21701,1.31395,10
1755034025794992466,4.65653,0,-0.247041,-0.0109001,1.32549,1.31395,10
1755034025819919621,4.65653,0,-0.246976,-0.0108771,1.29411,1.31395,10
1755034025845007517,4.65653,0,-0.246976,-0.0263438,1.25632,1.31395,10
1755034025869917635,4.65653,0,-0.24693,-0.0090586,1.26222,1.31395,10
1755034025894983864,4.65653,0,-0.24693,0.0122744,1.37202,1.31395,10
1755034025920002593,4.65653,0,-0.246961,-0.00126855,1.24901,1.31395,10
1755034025944951378,4.65653,0,-0.246976,-0.00211132,1.30735,1.31395,10
1755034025970174367,4.65653,0,-0.246976,0.00897081,1.33298,1.31395,10
1755034025994897336,4.65653,0,-0.246995,-0.000662408,1.31983,1.31395,10
1755034026020048695,4.65653,0,-0.246961,0.00449425,1.32718,1.31395,10
1755034026044972073,4.65653,0,-0.246995,0.00239971,1.40391,1.31395,10
1755034026069930987,4.65653,0,-0.246945,-0.00978145,1.33915,1.31395,10
1755034026094983494,4.65653,0,-0.246896,0.0131944,1.34584,1.31395,10
1755034026121412817,4.65653,0,-0.246976,-0.00724994,1.3009,1.31395,10
1755034026145147730,4.65653,0,-0.246976,-0.00113884,1.28167,1.31395,10
1755034026170159589,4.65653,0,-0.247041,-0.0140379,1.34667,1.31395,10
1755034026195064170,4.65653,0,-0.24701,-0.00231669,1.26847,1.31395,10
1755034026219952140,4.65653,0,-0.24693,0.00844016,1.31992,1.31395,10
1755034026245139055,4.65653,0,-0.246976,-0.00699369,1.28776,1.31395,10
1755034026269954210,4.65653,0,-0.246911,0.0216218,1.31355,1.31395,10
1755034026294948680,4.65653,0,-0.246961,0.00847795,1.30057,1.31395,10
1755034026320125817,4.65653,0,-0.247026,0.00749229,1.33923,1.31395,10
1755034026344984601,4.65653,0,-0.247041,0.0102719,1.28186,1.31395,10
1755034026369982830,4.65653,0,-0.247087,0.0136445,1.33919,1.31395,10
1755034026395061152,4.65653,0,-0.246976,0.0088558,1.33311,1.31395,10
1755034026420041585,4.65653,0,-0.24701,0.00517763,1.30025,1.31395,10
1755034026444911018,4.65653,0,-0.24693,-0.0158531,1.26826,1.31395,10
1755034026470089396,4.65653,0,-0.246911,0.0196685,1.35276,1.31395,10
1755034026495326921,4.65653,0,-0.246976,0.00438253,1.33311,1.31395,10
1755034026520258521,4.65653,0,-0.246976,0.0110259,1.30746,1.31395,10
1755034026545053843,4.65653,0,-0.247106,-0.017808,1.28784,1.31395,10
1755034026570264720,4.65653,0,-0.246945,0.011412,1.2939,1.31395,10
1755034026595239320,4.65653,0,-0.247087,-0.0163065,1.33878,1.31395,10
1755034026621992458,4.65653,0,-0.247056,-0.0114176,1.31356,1.31395,10
1755034026645013982,4.65653,0,-0.246961,0.00893958,1.32602,1.31395,10
1755034026670065693,4.65653,0,-0.247041,0.000193467,1.33909,1.31395,10
1755034026694932088,4.65653,0,-0.247171,-0.0332189,1.27641,1.31395,10
1755034026721121745,4.65653,0,-0.246976,0.016677,1.28787,1.31395,10
1755034026744966806,4.65653,0,-0.247071,-0.0076984,1.30749,1.31395,10
1755034026770002721,4.65653,0,-0.246995,0.0064508,1.31332,1.31395,10
1755034026795119413,4.65653,0,-0.247136,-0.0316237,1.31324,1.31395,10
1755034026820030531,4.65653,0,-0.247041,-0.00193555,1.31353,1.31395,10
1755034026844994205,4.65653,0,-0.247026,-0.00531144,1.30744,1.31395,10
1755034026869945804,4.65653,0,-0.246995,-0.00321365,1.3331,1.31395,10
1755034026894982385,4.65653,0,-0.247026,0.0105281,1.31354,1.31395,10
1755034026919983300,4.65653,0,-0.247041,-0.010174,1.3331,1.31395,10
1755034026945021418,4.65653,0,-0.247041,-0.016479,1.33311,1.31395,10
1755034026970910778,4.65653,0,-0.247071,0.00108714,1.36422,1.31395,10
1755034026995067099,4.65653,0,-0.247106,-0.012129,1.32685,1.31395,10
1755034027020183754,4.65653,0,-0.247106,-0.0109412,1.29004,1.31395,10
1755034027045083909,4.65653,0,-0.247041,0.00812478,1.33311,1.31395,10
1755034027069987638,4.65653,0,-0.247041,-0.0220431,1.28192,1.31395,10
1755034027095058182,4.65653,0,-0.24701,-0.0294635,1.30174,1.31395,10
1755034027120048374,4.65653,0,-0.246995,2.75482e-05,1.32699,1.31395,10
1755034027145527919,4.65653,0,-0.247106,-0.00623304,1.34704,1.31395,10
1755034027170074426,4.65653,0,-0.247026,0.0121463,1.3844,1.31395,10
1755034027195188618,4.65653,0,-0.247026,-0.00301978,1.27605,1.31395,10
1755034027220051810,4.65653,0,-0.246976,-0.000171209,1.3392,1.31395,10
1755034027244997002,4.65653,0,-0.247056,0.00137627,1.28189,1.31395,10
1755034027269983861,4.65653,0,-0.247071,-0.00137043,1.31953,1.31395,10
1755034027295049146,4.65653,0,-0.247041,-0.00726962,1.30748,1.31395,10
1755034027320025208,4.65653,0,-0.247071,-0.0051833,1.28195,1.31395,10
1755034027345139253,4.65653,0,-0.246945,-0.00128664,1.33909,1.31395,10
1755034027370009463,4.65653,0,-0.247171,-0.0129191,1.30752,1.31395,10
1755034027395054933,4.65653,0,-0.246995,-0.00201274,1.33923,1.31395,10
1755034027420224422,4.65653,0,-0.247071,-0.0108443,1.30751,1.31395,10
1755034027444969892,4.65653,0,-0.246995,0.012281,1.26834,1.31395,10
1755034027469940621,4.65653,0,-0.247056,-0.0128928,1.32123,1.31395,10
1755034027495036221,4.65653,0,-0.24701,-0.00102214,1.35281,1.31395,10
1755034027519874357,4.65653,0,-0.247087,0.00379774,1.35867,1.31395,10
1755034027545308050,4.65653,0,-0.247026,0.00554072,1.2818,1.31395,10
1755034027569979131,4.65653,0,-0.24701,-0.00346988,1.29397,1.31395,10
1755034027594947267,4.65653,0,-0.246976,0.00594156,1.3074,1.31395,10
1755034027620327015,4.65653,0,-0.247121,0.000666623,1.26223,1.31395,10
1755034027645107059,4.65653,0,-0.247071,0.00378295,1.29962,1.31395,10
1755034027670025677,4.65653,0,-0.247106,-0.0204299,1.29591,1.31395,10
1755034027695011851,4.65653,0,-0.24701,0.0231907,1.33928,1.31395,10
1755034027720049284,4.65653,0,-0.247087,-0.00634473,1.27419,1.31395,10
1755034027745175884,4.65653,0,-0.247056,-0.0042469,1.35873,1.31395,10
1755034027770278187,4.65653,0,-0.247026,0.00330329,1.2487,1.31395,10
1755034027795016046,4.65653,0,-0.247106,0.00973965,1.31969,1.31395,10
1755034027820303183,4.65653,0,-0.247071,-0.000457051,1.31351,1.31395,10
1755034027845463931,4.65653,0,-0.247071,-0.0187378,1.28777,1.31395,10
1755034027872331106,4.65653,0,-0.247071,-0.0244333,1.29305,1.31395,10
1755034027895158537,4.65653,0,-0.247071,-0.00479726,1.24243,1.31395,10
1755034027920205896,4.65653,0,-0.24701,0.0147977,1.34027,1.31395,10
1755034027945073644,4.65653,0,-0.247056,-0.00421734,1.26223,1.31395,10
1755034027970220299,4.65653,0,-0.24701,-2.49977e-05,1.2307,1.31395,10
1755034027994980509,4.65653,0,-0.247087,-0.00681129,1.32711,1.31395,10
1755034028019937554,4.65653,0,-0.247026,0.0113545,1.31347,1.31395,10
1755034028045150116,4.65653,0,-0.247087,-0.00105832,1.25634,1.31395,10
1755034028069973438,4.65653,0,-0.247071,-0.000890751,1.31938,1.31395,10
1755034028095160760,4.65653,0,-0.247056,-0.00296721,1.30162,1.31395,10
1755034028120046582,4.65653,0,-0.247026,-0.0145849,1.33308,1.31395,10
1755034028144992293,4.65653,0,-0.247041,0.00794245,1.28787,1.31395,10
1755034028170077244,4.65653,0,-0.247056,-0.00610983,1.28772,1.31395,10
1755034028194934251,4.65653,0,-0.247041,0.00835148,1.28787,1.31395,10
1755034028219911962,4.65653,0,-0.247136,-0.0186409,1.26223,1.31395,10
