timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461954104495904,20.7019,0.103516,0.195296,36.857,0.649917,-5,10,2690.75,222.091
1757461954118366102,20.8122,0.236328,-0.111016,37.0619,0.762969,-5,10,2693.99,221.095
1757461954132445840,20.9727,0.210938,0.210609,36.7241,0.524444,-5,10,2697.02,221.871
1757461954145520101,21.0023,0.257812,0.0594306,37.0243,1.72479,-5,10,2699.82,223.692
1757461954158610325,21.1965,0.203125,-0.223662,36.5642,-0.701449,-5,10,2703.49,221.58
1757461954172562061,21.2604,0.0996094,-0.303713,37.2395,1.35044,-5,10,2705.45,222.968
1757461954185999771,21.3765,0.1875,-0.0465914,36.9738,-0.0209957,-5,10,2709.19,222.216
1757461954199191089,21.4349,0.205078,-0.185673,37.3802,1.89494,-5,10,2712.04,224.223
1757461954212383277,21.457,0.015625,0.262565,37.0611,-0.357809,-5,10,2715.29,222.585
1757461954226373699,21.4709,0.0195312,0.116611,37.3262,0.934411,-5,10,2718.09,224.074
1757461954239630925,21.5178,-0.0253906,0.029648,36.9381,0.0863792,-5,10,2722.03,221.834
1757461954252777243,21.5219,0.0449219,-0.08427,36.9247,-0.00219731,-5,10,2725.04,223.579
1757461954266174341,21.5639,0.0136719,-0.248874,36.9423,0.789999,-5,10,2726.53,222.076
1757461954280150152,21.5896,0.107422,0.0294311,36.8546,0.521346,-5,10,2729.84,222.946
1757461954293266154,21.6698,-0.0566406,-0.0812273,36.9647,0.191466,-5,10,2734.14,222.657
1757461954306438805,21.6955,0.0273438,0.289746,36.9356,0.348999,-5,10,2735.87,224.075
1757461954320006776,21.7887,-0.015625,0.131378,37.1922,1.79039,-5,10,2740.01,222.551
1757461954334303017,21.8045,-0.0195312,0.108711,36.9949,0.604866,-5,10,2743.05,223.546
1757461954351246444,21.9036,-0.105469,-0.0452412,37.1058,0.996655,-5,10,2746.3,222.377
1757461954365001696,21.9555,-0.0410156,-0.211869,37.0125,1.22853,-5,10,2749.6,224.184
1757461954378894839,22.0348,-0.0351562,0.212461,37.2382,-1.73341,-5,10,2752.16,221.014
1757461954392542978,22.0667,0.105469,0.0168301,36.8909,0.323808,-5,10,2755.2,222.808
1757461954406116950,22.1074,0.0585938,-0.143358,37.0996,0.136117,-5,10,2758.24,221.818
1757461954419963518,22.1391,0.185547,-0.299204,36.997,0.145107,-5,10,2761.51,222.37
1757461954434190406,22.165,0.0195312,0.255697,37.1787,2.08752,-5,10,2764.81,221.255
1757461954447657191,22.2012,-0.0136719,0.100342,36.9795,1.10366,-5,10,2767.79,222.514
1757461954460597857,22.234,-0.0351562,-0.0611832,37.2403,1.59731,-5,10,2771.01,220.995
1757461954474599798,22.2566,0.0898438,-0.17575,36.8641,0.271137,-5,10,2773.8,221.673
1757461954487859635,22.288,-0.015625,0.264812,37.2506,1.11708,-5,10,2777.07,220.567
1757461954501024527,22.313,-0.0683594,0.152485,37.0289,0.268083,-5,10,2780.37,222.496
1757461954514236215,22.3241,0.0195312,0.0570534,37.1983,1.67953,-5,10,2783.33,221.085
1757461954528487752,22.3629,-0.00390625,-0.0745629,36.9805,0.258078,-5,10,2786.38,221.792
1757461954542121113,22.3936,-0.0507812,-0.260171,37.284,1.13631,-5,10,2789.63,220.878
1757461954555529990,22.4135,-0.0722656,0.223415,37.1325,0.433517,-5,10,2792.42,221.838
1757461954568896773,22.4118,-0.0195312,0.0620743,37.357,1.13161,-5,10,2795.44,222.509
1757461954583204681,22.4598,-0.0507812,-0.0296231,37.1074,0.266956,-5,10,2798.89,221.608
1757461954596889376,22.4644,0.146484,0.257044,37.3456,1.54682,-5,10,2801.91,221.531
1757461954610233659,22.4761,0.09375,-0.296108,36.9614,-0.298964,-5,10,2804.85,221.595
1757461954624483103,22.477,0.0214844,0.221129,37.3132,1.10889,-5,10,2807.93,222.773
1757461954637894536,22.4972,-0.0761719,0.0924117,37.1783,-0.0596106,-5,10,2810.79,221.883
1757461954651240096,22.4886,0.00390625,-0.0473985,37.4105,1.23785,-5,10,2814.05,223.248
1757461954664608546,22.5295,0.0117188,0.191957,37.0501,-1.62853,-5,10,2817.06,221.591
1757461954678831194,22.5308,0.160156,0.30298,37.1552,1.22146,-5,10,2820.06,223.062
1757461954692237515,22.5698,0.015625,0.144755,36.9279,-3.5709,-5,10,2823.09,221.662
1757461954705583576,22.6032,0.046875,-0.00698743,37.161,0.315735,-5,10,2826.16,223.173
1757461954719940632,22.6583,0.0214844,0.226714,36.9341,-0.854556,-5,10,2829.4,222.003
1757461954734158428,22.739,0.126953,0.243524,37.0033,0.107212,-5,10,2832.22,223.149
1757461954747708992,22.7813,0.0566406,0.0408971,36.7378,-1.4909,-5,10,2835.28,221.695
1757461954760956348,22.8441,-0.0800781,-0.133064,37.0686,0.441167,-5,10,2838.26,223.181
1757461954775291367,22.9569,0.00195312,0.279751,36.8646,-0.36131,-5,10,2841.3,222.336
1757461954788748022,23.049,0.0527344,0.0962889,36.9612,0.446735,-5,10,2844.51,223.435
1757461954802143361,23.1917,0.0371094,-0.137571,36.8511,-0.335849,-5,10,2847.7,221.949
1757461954816045578,23.2873,-0.00976562,0.0486016,36.809,0.118852,-5,10,2850.52,223.659
1757461954830771233,23.1921,0.0625,0.121712,36.8285,0.0667588,-5,10,2853.79,222.271
1757461954844982695,23.3921,-0.0449219,-0.0817442,37.0108,0.898037,-5,10,2857.03,223.534
1757461954862586168,23.5109,-0.00195312,0.308361,36.932,0.604688,-5,10,2860.03,222.495
1757461954876820335,23.6446,0.0703125,0.12172,37.2222,1.3642,-5,10,2863.06,223.058
1757461954889958781,23.7712,0.0546875,-0.171123,37.1608,-0.169245,-5,10,2866.09,221.685
1757461954903386177,23.8672,0.166016,0.312493,36.7814,1.69387,-5,10,2869.13,223.203
1757461954917062816,23.9201,0.0605469,0.0637352,37.0063,-2.16425,-5,10,2871.92,222.036
1757461954931612857,24.0319,0.173828,-0.173764,37.1666,1.26851,-5,10,2875.15,222.969
1757461954944875806,24.1045,-0.015625,0.260745,37.0363,-0.863285,-5,10,2878.27,221.603
1757461954958037420,24.1774,0.0253906,0.0739667,36.8753,0.681155,-5,10,2881.53,224.011
1757461954972082583,24.2918,0.0566406,-0.0900689,36.9871,-2.02162,-5,10,2885.58,222.014
1757461954985167844,24.3263,-0.0136719,0.278149,37.2229,0.621111,-5,10,2887.32,223.357
1757461954998698222,24.4132,0.0507812,0.271382,36.8864,0.237239,-5,10,2889.92,221.802
1757461955011579184,24.4274,-0.00195312,-0.0814128,36.9458,0.710258,-5,10,2892.94,223.879
1757461955026310190,24.5155,-0.0117188,0.304879,36.7897,0.0421678,-5,10,2896.44,221.824
1757461955039524582,24.5367,0.0214844,0.251097,36.9491,0.235268,-5,10,2899.5,223.605
1757461955052786030,24.5982,0.078125,0.0900119,37.1893,0.043097,-5,10,2902.52,221.458
1757461955066234499,24.6021,-0.0332031,-0.0821527,37.0496,0.797401,-5,10,2905.52,221.418
1757461955080230810,24.625,-0.0996094,-0.232123,37.2684,1.09643,-5,10,2908.29,222.531
1757461955093555666,24.6336,-0.0117188,0.267362,37.0728,0.440151,-5,10,2911.63,224.051
1757461955106719483,24.6491,-0.0214844,0.098035,37.252,1.53094,-5,10,2914.65,222.247
1757461955119943912,24.6352,-0.0078125,-0.0138765,36.9491,0.941207,-5,10,2917.21,221.647
1757461955134315247,24.6348,-0.015625,-0.134146,37.2036,1.06841,-5,10,2920.54,223.268
1757461955147577547,24.6161,-0.0136719,-0.153866,37.13,0.0784374,-5,10,2924.26,221.41
1757461955160782087,24.5898,0.148438,-0.237867,37.2262,1.21308,-5,10,2927.21,222.902
1757461955174898547,24.5489,0.03125,-0.309114,37.0854,-1.37122,-5,10,2930.21,221.72
1757461955188069642,24.5158,0.0429688,0.189757,37.2369,0.602001,-5,10,2933.03,223.332
1757461955201465592,24.4502,-0.0410156,0.174814,37.1025,-0.807901,-5,10,2936.1,221.766
1757461955214844227,24.4135,-0.0957031,0.0546402,37.2508,0.504874,-5,10,2939.21,223.079
1757461955228788037,24.3603,-0.015625,0.0273348,37.0137,-2.80806,-5,10,2942.19,221.958
1757461955242113412,24.2549,0.0761719,-0.0261585,37.0355,0.137402,-5,10,2945.26,223.241
1757461955255386879,24.178,-0.0527344,-0.111375,36.9761,-0.18932,-5,10,2948.05,222.578
1757461955268783107,24.0607,0.00195312,-0.12131,36.9618,1.00562,-5,10,2951.28,223.332
1757461955282823251,23.9954,0.00195312,-0.0733989,36.7972,-0.475964,-5,10,2954.76,221.755
1757461955296015198,23.8436,0.09375,-0.0435029,36.9679,0.318922,-5,10,2957.76,223.41
1757461955309442464,23.7486,0.00976562,0.235191,36.8704,-1.32387,-5,10,2959.45,221.94
1757461955324406343,23.6471,-0.00390625,-0.012342,37.0551,0.442642,-5,10,2963.94,223.191
1757461955337689514,23.5211,-0.0253906,-0.0270474,36.8588,-0.830038,-5,10,2966.95,222.014
1757461955351077131,23.4174,0.0800781,0.00287346,36.8407,0.576756,-5,10,2970.18,223.149
1757461955364507192,23.2767,0.00390625,-0.295101,36.8525,-0.76425,-5,10,2971.71,222.3
1757461955378594356,23.1355,-0.0839844,-0.0148078,36.8968,0.312957,-5,10,2976.32,223.734
1757461955392749076,22.9598,-0.00390625,0.00235478,37.1604,0.741489,-5,10,2978.88,222.581
1757461955406216046,22.8734,0.109375,-0.0384279,36.8444,0.942684,-5,10,2981.91,223.823
1757461955419433067,22.6674,-0.154297,0.0190694,37.3195,1.13468,-5,10,2985.06,222.449
1757461955433742419,22.5538,0.0488281,-0.0176316,36.9437,0.602322,-5,10,2987.96,223.385
1757461955446967885,22.4844,-0.0234375,-0.0496519,37.208,0.894141,-5,10,2991.01,221.162
1757461955460187500,22.4633,-0.0449219,-0.159217,36.9879,0.551913,-5,10,2994.21,222.864
1757461955474421610,22.3703,-0.015625,-0.118789,37.1865,1.01047,-5,10,2997.67,222.513
1757461955487841153,22.2978,-0.0351562,-0.159453,37.0395,0.234567,-5,10,3000.32,222.788
1757461955501065563,22.279,-0.132812,-0.284113,37.3238,1.077,-5,10,3003.57,221.574
1757461955514367549,22.2181,0.0585938,0.0442756,36.9212,0.881653,-5,10,3005.5,222.164
1757461955528657790,22.1636,-0.0078125,0.0148054,37.1783,0.756212,-5,10,3008.48,221.659
1757461955541916719,22.1085,0,-0.0747059,36.9432,0.195943,-5,10,3011.31,222.055
1757461955555181927,22.0729,0.179688,-0.164425,37.169,2.1196,-5,10,3015.57,221.527
1757461955568627804,22.0171,0.0976562,-0.0160011,36.9874,0.459565,-5,10,3018.44,221.728
1757461955582911526,21.962,0.0878906,-0.108803,37.2931,1.72285,-5,10,3021.45,222.861
1757461955596217937,21.9096,-0.0234375,-0.181541,37.085,-1.73862,-5,10,3024.48,221.51
1757461955609427459,21.8868,-0.0136719,-0.288311,37.3085,0.847189,-5,10,3027.71,222.715
1757461955623634532,21.8085,-0.0136719,0.28718,37.0199,-1.64296,-5,10,3030.46,221.977
1757461955637031445,21.7671,-0.121094,0.20847,37.3896,0.126456,-5,10,3033.3,223.016
1757461955650466321,21.7413,0.0195312,0.0841628,36.7997,-1.85123,-5,10,3036.36,221.811
1757461955663662398,21.665,0.0195312,-0.00491591,36.9272,0.165306,-5,10,3039.16,223.375
1757461955677708524,21.6034,-0.0585938,-0.0651097,36.9304,-0.0987267,-5,10,3041.94,222.364
1757461955691009621,21.5224,0.136719,-0.116398,36.7744,0.255463,-5,10,3045.18,224.009
1757461955704308014,21.4768,-0.0117188,-0.192807,37.1282,0.761968,-5,10,3048.17,222.731
1757461955717540758,21.4043,0.117188,-0.255825,36.8457,0.0449894,-5,10,3051.85,223.243
1757461955731631477,21.2962,-0.0351562,-0.19871,37.0605,0.596596,-5,10,3054.68,222.242
1757461955744982279,21.2214,0.0566406,0.135883,36.9545,0.420466,-5,10,3056.88,222.299
1757461955758372358,21.1844,0,0.201054,37.1848,-1.16422,-5,10,3059.9,222.56
1757461955772622024,21.0076,0.0117188,0.129675,36.9221,0.770027,-5,10,3064.19,223.992
1757461955786182329,20.9586,-0.0585938,0.0724208,37.0562,1.0679,-5,10,3067.2,222.613
1757461955799542778,20.8836,-0.00195312,0.309199,36.9662,0.511405,-5,10,3068.48,223.914
1757461955812765429,20.7605,-0.0605469,0.0539544,37.1604,1.00467,-5,10,3073.13,222.546
1757461955826768518,20.6315,0.0644531,0.0307537,36.9239,0.937169,-5,10,3076.17,224.282
1757461955840128690,20.5288,-0.0332031,0.264335,37.2262,1.54645,-5,10,3079.16,221.768
1757461955853297599,20.4037,-0.0546875,-0.0822066,36.8043,0.91643,-5,10,3082.15,222.802
1757461955866439916,20.2975,0.00195312,0.196735,37.123,2.04937,-5,10,3084.92,220.541
1757461955880591655,20.2245,0.046875,0.141605,36.9348,0.441872,-5,10,3087.94,221.747
1757461955894048124,20.124,-0.0664062,0.119183,37.3195,0.903001,-5,10,3090.74,222.538
1757461955907518279,20.0334,-0.0351562,0.0484204,37.182,-0.269767,-5,10,3093.77,222.124
1757461955921704000,19.9645,0.0136719,-0.045543,37.3631,1.26394,-5,10,3096.79,222.959
1757461955935233174,19.8889,-0.0449219,-0.0599813,37.1057,-1.31096,-5,10,3099.58,221.523
1757461955948717014,19.8589,0.130859,-0.193392,37.056,1.83407,-5,10,3102.57,222.977
1757461955961922739,19.8018,0.0449219,-0.264171,36.8531,-2.23004,-5,10,3105.59,222.176
1757461955976114701,19.7186,0.119141,0.267994,37.3587,0.899391,-5,10,3108.38,223.414
1757461955989684116,19.7066,-0.0332031,0.207024,36.8064,0.204259,-5,10,3111.4,221.606
1757461956003005676,19.6337,0.0175781,0.076131,37.3272,1.15721,-5,10,3114.19,222.84
1757461956016258698,19.5872,-0.0332031,0.000161511,37.1458,-2.37233,-5,10,3117.17,222.007
1757461956030263138,19.5186,-0.119141,-0.0630344,37.5164,1.18249,-5,10,3120.42,223.182
1757461956043661477,19.4691,-0.00976562,-0.123163,37.2067,-1.6957,-5,10,3123.45,221.992
1757461956056854627,19.3983,-0.0214844,-0.209775,37.1425,0.243959,-5,10,3126.22,222.811
1757461956070078574,19.3484,-0.0253906,-0.0565445,36.8191,-0.887743,-5,10,3130.53,221.742
1757461956084265480,19.281,0.0234375,-0.151122,36.9254,0.885508,-5,10,3133.54,223.304
1757461956098010768,19.2251,0.0625,0.194615,36.7277,-0.307154,-5,10,3136.75,221.981
1757461956111324679,19.1207,-0.0332031,0.136485,36.9219,0.275266,-5,10,3138.48,222.375
1757461956125493140,19.0557,0.00976562,0.183071,37.1566,-0.576645,-5,10,3141.77,221.868
1757461956138951794,18.9822,0.0332031,0.134355,36.9367,0.129599,-5,10,3144.54,221.82
1757461956152497524,18.9124,-0.0683594,0.115641,37.2321,-0.385746,-5,10,3147.99,220.957
1757461956165920844,18.875,-0.00976562,0.0661472,36.9949,0.529299,-5,10,3151.01,222.396
1757461956180227733,18.7274,-0.00976562,0.0209108,36.8947,0.259775,-5,10,3153.83,222.146
1757461956193646350,18.6517,-0.0566406,-0.0255786,37.081,0.529232,-5,10,3157.07,221.513
1757461956206928094,18.5927,-0.0371094,0.0142026,37.1814,0.164651,-5,10,3160.12,221.324
1757461956220164338,18.482,0.00390625,-0.035783,37.0686,0.475295,-5,10,3163.12,221.758
1757461956234213223,18.3437,-0.0703125,-0.0218076,37.3987,1.28246,-5,10,3166.37,221.701
1757461956247589135,18.3034,-0.0214844,-0.0731322,37.0855,0.407197,-5,10,3169.38,221.704
1757461956260833657,18.1816,-0.046875,-0.0785412,37.3551,0.922602,-5,10,3172.61,221.428
1757461956274910875,18.068,-0.00195312,-0.0459711,37.0327,0.388579,-5,10,3175.64,221.527
1757461956288479735,17.9557,-0.140625,-0.0854911,37.5034,1.2162,-5,10,3178.32,223.295
1757461956301357085,17.8383,0.015625,-0.129932,37.0533,-0.0971481,-5,10,3181.54,221.99
1757461956314508568,17.7585,0.046875,-0.0234998,37.2799,1.24213,-5,10,3185.02,222.404
1757461956328567897,17.6405,-0.0664062,-0.076047,37.1624,-0.607271,-5,10,3188.04,221.645
1757461956341880401,17.5304,-0.0917969,-0.0862034,37.4234,1.33826,-5,10,3191.03,222.843
1757461956355032607,17.4627,0.0273438,-0.150786,37.0498,-1.56349,-5,10,3192.52,221.801
1757461956368184312,17.3141,0.126953,0.221572,37.1863,1.14928,-5,10,3197.08,223.087
1757461956382238475,17.2892,0.0078125,-0.128465,37.027,-2.15104,-5,10,3200.17,221.953
1757461956395406348,17.1708,0.0429688,0.159231,37.3161,0.806795,-5,10,3201.9,222.978
1757461956408605128,17.0935,-0.0351562,0.0871129,36.989,-1.01374,-5,10,3204.69,221.748
1757461956422815071,17.0041,-0.0644531,0.0469578,37.2291,0.465335,-5,10,3209.23,222.941
1757461956436062740,16.9391,-0.0449219,-0.0050725,36.7546,-0.728129,-5,10,3210.72,222.031
1757461956449432486,16.8491,-0.0175781,-0.0427595,37.0228,0.3154,-5,10,3213.93,223.224
1757461956462782102,16.8289,-0.0390625,-0.131399,37.1005,-0.491888,-5,10,3216.96,220.659
1757461956476858561,16.7351,0.0917969,-0.0901376,36.9537,0.271498,-5,10,3220.16,222.241
1757461956490298215,16.6759,0.0214844,-0.202335,37.1632,2.00783,-5,10,3223.37,221.01
1757461956503459384,16.6003,-0.0625,-0.240648,37.0895,0.499244,-5,10,3226.18,221.899
1757461956516691868,16.5798,0.00390625,-0.276878,37.1636,0.391935,-5,10,3229.22,221.406
1757461956531016498,16.5193,0.0234375,0.287905,36.9559,0.333979,-5,10,3232.43,221.771
1757461956544350447,16.454,0.126953,0.187974,37.1937,1.1456,-5,10,3235.48,221.399
1757461956557894213,16.3819,-0.0644531,0.17333,37.1259,0.358846,-5,10,3238.47,221.86
1757461956572013618,16.3274,-0.00195312,0.100065,37.3592,0.827191,-5,10,3241.72,221.987
1757461956585882556,16.2465,-0.0332031,0.0503675,37.2275,1.10884,-5,10,3244.25,223.72
1757461956598868740,16.1918,-0.0703125,-0.0867382,37.357,1.40092,-5,10,3247.3,221.715
1757461956612355950,16.1437,0.0390625,-0.154134,36.9134,0.401101,-5,10,3250.29,221.703
1757461956626858916,16.076,0.113281,-0.165237,37.2016,0.799629,-5,10,3253.53,221.398
1757461956640261977,16.0334,-0.0683594,-0.268525,37.0826,0.884602,-5,10,3256.39,222.085
1757461956653968264,15.9671,-0.00585938,-0.291237,37.0762,1.42722,-5,10,3259.6,222.872
1757461956668136669,15.9417,-0.0566406,-0.313469,37.0916,-1.80476,-5,10,3263.3,221.458
1757461956685197912,15.8558,-0.142578,-0.246298,37.4012,1.20806,-5,10,3266.96,221.251
1757461956698883292,15.8079,0.0410156,-0.287525,37.0186,0.324418,-5,10,3269.82,221.761
1757461956712064998,15.7628,0.0898438,0.235605,37.2625,1.23954,-5,10,3272.83,222.838
1757461956726213902,15.7261,0,0.104349,37.0974,0.488776,-5,10,3275.83,221.918
1757461956740438253,15.674,-0.0234375,0.0698815,37.2033,0.883006,-5,10,3278.86,222.992
1757461956753662237,15.6672,-0.00195312,-0.0148083,37.0841,0.267182,-5,10,3282.07,221.858
1757461956766890073,15.5831,-0.126953,-0.0569242,37.4763,1.10897,-5,10,3284.84,223.148
1757461956780878420,15.5205,0.0136719,-0.184291,36.8892,0.663197,-5,10,3288.06,221.99
1757461956793990162,15.4765,0.09375,-0.210034,37.1287,1.84879,-5,10,3291.07,222.879
1757461956807224147,15.4484,-0.0390625,0.282363,36.8317,-0.668777,-5,10,3294.1,221.826
1757461956821118252,15.3605,-0.0742188,0.246793,36.8473,1.43625,-5,10,3296.9,221.19
1757461956834331440,15.2915,0.0507812,0.19045,36.8143,-0.199429,-5,10,3300.15,222.066
1757461956847455515,15.2543,0.121094,0.140779,36.8468,0.464679,-5,10,3303.21,223.276
1757461956860823242,15.1802,-0.0273438,0.127087,36.78,-0.278898,-5,10,3306.62,221.51
1757461956874784866,15.0972,0.0761719,0.0835337,36.8441,0.38923,-5,10,3309.44,223.259
1757461956887910498,15.0131,0.0371094,0.0460979,36.8803,0.0114967,-5,10,3312.23,222.955
1757461956901119519,14.9537,-0.0371094,-0.0239779,37.0354,0.762252,-5,10,3315.43,224.015
1757461956914304465,14.89,-0.00976562,-0.0884098,37.1002,0.408342,-5,10,3318.43,222.61
1757461956928436148,14.8567,0.128906,-0.147917,36.8096,0.370031,-5,10,3321.45,223.96
1757461956942413198,14.755,-0.0507812,-0.161877,37.0729,0.334091,-5,10,3324.72,222.4
1757461956955847408,14.6943,0.0820312,-0.219627,36.8953,0.588124,-5,10,3327.82,224.37
1757461956968941964,14.5816,-0.0136719,-0.263461,37.2318,0.957264,-5,10,3330.61,222.588
1757461956982916274,14.4854,-0.0507812,-0.295232,37.0436,0.672992,-5,10,3333.41,222.767
1757461956996165944,14.4429,-0.0703125,0.209249,37.1743,1.2983,-5,10,3336.39,220.544
1757461957009354298,14.3467,0.0136719,0.176328,36.9737,0.772538,-5,10,3339.42,222.157
1757461957023456813,14.3091,-0.0449219,0.130611,37.2137,0.96376,-5,10,3342.64,220.833
1757461957036547702,14.2065,0.0195312,0.1084,36.9889,0.401766,-5,10,3345.93,222.714
1757461957049756853,14.1356,0.00390625,0.0946048,37.1393,0.758076,-5,10,3347.44,221.198
1757461957063188228,14.0567,-0.0859375,-0.222331,37.0085,0.220892,-5,10,3351.8,221.474
1757461957077209964,14.0084,-0.119141,-0.0541793,37.3462,1.33688,-5,10,3355.06,220.888
1757461957090627673,13.9666,0.0429688,0.275708,36.8401,0.796655,-5,10,3356.99,222.718
1757461957103889750,13.91,0.103516,0.246656,37.0161,0.959272,-5,10,3359.98,220.546
1757461957117161235,13.8549,-0.0800781,0.15734,37.0347,0.2187,-5,10,3362.76,222.056
1757461957131196786,13.8263,0.0898438,0.096256,37.1302,1.05417,-5,10,3365.99,220.941
1757461957145349691,13.7774,0.00390625,0.00785254,36.8196,-0.0441205,-5,10,3370.33,221.765
1757461957158974439,13.7497,-0.119141,-0.103367,37.4186,1.67448,-5,10,3372.05,223.797
1757461957173331569,13.6948,0.0253906,-0.101087,36.919,0.803864,-5,10,3375.52,221.578
1757461957186572831,13.6379,-0.0371094,-0.193118,37.3764,1.1918,-5,10,3378.3,222.054
1757461957199822371,13.5939,-0.0253906,-0.273129,37.0915,-0.346885,-5,10,3381.31,221.778
1757461957213059911,13.548,0.142578,0.283513,36.8203,1.17807,-5,10,3384.54,223.732
1757461957227193407,13.4917,0.0410156,0.23201,37.0122,-0.564557,-5,10,3387.57,221.922
1757461957241601445,13.4761,-0.107422,0.120299,37.024,1.62928,-5,10,3390.61,224.19
1757461957256517416,13.4158,0.015625,-0.308985,36.9899,-1.79364,-5,10,3394.87,221.76
1757461957270467447,13.3759,0.0273438,-0.0379606,37.2741,1.37876,-5,10,3398.13,223.018
1757461957284428016,13.3401,-0.109375,0.175304,37.1733,-1.79286,-5,10,3401.21,221.98
1757461957297882633,13.2726,-0.0390625,0.0837898,37.1553,0.331595,-5,10,3404.04,222.727
1757461957311423491,13.2534,-0.0234375,0.0121233,36.9059,-0.990688,-5,10,3407.04,221.785
1757461957325733009,13.1989,0.150391,-0.121275,36.7691,0.519628,-5,10,3409.69,223.683
1757461957339285831,13.1657,-0.0136719,-0.239073,37.0453,1.06529,-5,10,3412.84,222.553
1757461957352499759,13.123,0.0625,-0.297085,36.9265,1.05332,-5,10,3415.72,224.309
1757461957366062526,13.088,0.0214844,0.241579,37.0736,0.525627,-5,10,3418.94,222.594
1757461957380033317,13.0675,-0.0292969,0.130285,36.991,0.834968,-5,10,3422.18,223.895
1757461957393813031,13.0337,0.0253906,0.0821304,37.0478,1.04147,-5,10,3425.43,222.585
1757461957408035122,12.9745,0.144531,0.0905802,36.8011,0.445612,-5,10,3428.46,224.106
1757461957422413474,12.9461,-0.121094,-0.074575,37.3134,0.847454,-5,10,3431.25,222.502
1757461957435605124,12.8659,0.0625,-0.084472,36.8906,0.978694,-5,10,3434.97,223.545
1757461957448862219,12.8533,0.0175781,-0.123349,36.9351,0.923198,-5,10,3437.98,222.459
1757461957462150630,12.7955,-0.115234,0.166675,36.7778,0.531627,-5,10,3441.02,223.85
