timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895202813881586,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895202824203237,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895202834474295,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202846008614,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202856514987,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202866763601,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202877332511,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202887383532,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202899074370,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202909404132,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202919718579,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202930032785,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202940501288,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202952155867,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202962451258,0.0417237,0,0.217244,-6887,-nan,-8.08339,0
1767895202972831779,0.0417237,0,0.305134,-6887,-nan,-8.08339,0
1767895202983099985,0.0417237,0,0.305134,-6887,-nan,-8.08339,0
1767895202994656990,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895203004938863,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895203015335791,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895203025703127,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895203036096704,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895203047655616,0.0417237,0,0.217244,10413,-nan,-8.08339,0
1767895203057975915,0.0417237,0,0.217244,10413,-nan,-8.08339,0
1767895203068209547,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203078458864,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203088711699,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203100317186,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203110555133,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203120818728,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203131174415,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203142714309,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203152930756,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895203163381332,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895203173769428,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203184010541,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895203195752046,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895203206074956,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895203216479996,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203227236351,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895203237591409,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895203249181229,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203259440861,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203269796493,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895203280033940,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895203290310257,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895203301923521,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895203312554283,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203322855100,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203333143677,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203344726793,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203355019351,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203365290187,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895203375552281,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895203385778728,0.0417237,0,0.0854078,6922,-nan,-8.08339,0
1767895203397281659,0.0417237,0,0.0854078,6922,-nan,-8.08339,0
1767895203407576328,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895203417841775,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895203428123092,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895203438387539,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895203450705804,0.0417237,0,-0.00248325,10394,-nan,-8.08339,0
1767895203460990436,0.0417237,0,-0.00248325,10394,-nan,-8.08339,0
1767895203471444754,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203481693664,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203493193131,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203503527652,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203513805062,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203524146324,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203534572030,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203546168591,0.0417237,0,-0.00248325,0,-nan,-8.08339,0
1767895203556633982,0.0417237,0,-0.00248325,0,-nan,-8.08339,0
1767895203566862633,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203577117079,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203587363915,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203598878087,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203609246052,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203619620036,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203629986446,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203640271578,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203651766286,0.0417237,0,-0.00248325,0,-nan,-8.08339,0
1767895203662038992,0.0417237,0,-0.00248325,0,-nan,-8.08339,0
1767895203672279439,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203682675349,0.0417237,0,-0.0464286,0,-nan,-8.08339,0
1767895203694193447,0.0417237,0,0.041462,-6502,-nan,-8.08339,0
1767895203704571523,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203715452916,0.0417237,0,0.041462,0,-nan,-8.08339,0
1767895203725736640,0.0417237,0,-0.00248325,0,-nan,-8.08339,0
1767895203736050457,0.0417237,0,-0.00248325,0,-nan,-8.08339,0
1767895203747673685,0.0417237,0,-0.00248325,0,-nan,-8.08339,0
1767895203757948706,0.0417237,0,-0.00248325,0,-nan,-8.08339,0
1767895203768231319,0.0417237,0,0.129353,-24748,-nan,-8.08339,0
1767895203778509914,0.0417237,0,0.129353,-24748,-nan,-8.08339,0
1767895203788946120,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895203800449736,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895203810876109,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895203821400390,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895203831690670,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895203843265971,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895203853602715,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895203863925235,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895203874253405,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895203884549981,0.0417237,0,0.129353,-12435,-nan,-8.08339,0
1767895203896038227,0.0417237,0,0.173298,-12435,-nan,-8.08339,0
1767895203906555933,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203916909732,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203927222679,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203937545089,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203949042575,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203959333318,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895203969605635,0.0417237,0,0.305134,-39288,-nan,-8.08339,0
1767895203979943564,0.0417237,0,0.305134,-39288,-nan,-8.08339,0
1767895203990232344,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204001748997,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204012027888,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204022372557,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204032674282,0.0417237,0,-0.235293,-12439,-nan,-8.08339,0
1767895204044176731,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895204054424844,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895204064718791,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895204075001182,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895204085291759,0.0417237,0,0.305134,12385,-nan,-8.08339,0
1767895204096804023,0.0417237,0,0.305134,12385,-nan,-8.08339,0
1767895204107238081,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204117579121,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204127851049,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204138208181,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204149855427,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204160234781,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204170638043,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204180914508,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204191247381,0.0417237,0,0.305134,-8846,-nan,-8.08339,0
1767895204202773756,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204213109814,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204223490854,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204233876782,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204245591158,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204256040476,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204266405589,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204276683369,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204286998909,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204298563506,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204308903583,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204319278696,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204329765347,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204339977850,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204351495577,0.0417237,0,0.173298,12412,-nan,-8.08339,0
1767895204361726264,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204372106452,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204382348380,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204393856737,0.0417237,0,0.129353,9648,-nan,-8.08339,0
1767895204404177535,0.0417237,0,0.129353,9648,-nan,-8.08339,0
1767895204414438149,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895204424706318,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895204435014524,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895204446749344,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895204457090995,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895204467386090,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895204477604629,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895204487793242,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895204499275988,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895204509792213,0.0417237,0,0.217244,-10247,-nan,-8.08339,0
1767895204520201549,0.0417237,0,0.217244,-10247,-nan,-8.08339,0
1767895204530466218,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204540695812,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204552159539,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204562434782,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204572784989,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204583067565,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204594601959,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204604959350,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204615384279,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204625706707,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204636036821,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204647518270,0.0417237,0,0.217244,-18105,-nan,-8.08339,0
1767895204657766180,0.0417237,0,0.217244,-18105,-nan,-8.08339,0
1767895204668011682,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204678228888,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895204688506853,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204700006339,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204710439675,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204720788567,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204731076773,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204743440242,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204754162338,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204765592880,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204776692606,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204787096775,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204799190781,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204809902266,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204820700788,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204830970772,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204841374774,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204853602614,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204863925376,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204874674601,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204885412938,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204896997832,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204906987444,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204917351817,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204927617246,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204937958192,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895204949475568,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204959655996,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895204969830368,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204980028222,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895204990324558,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205002075286,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205012391269,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205022948383,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205033451960,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205045499466,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205056029988,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205066722250,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205077660050,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205088101682,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205099727873,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205110252375,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205120734211,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205131524604,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205143828518,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205154649336,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205165081746,0.0417237,0,0.173298,15387,-nan,-8.08339,0
1767895205175726545,0.0417237,0,0.173298,15387,-nan,-8.08339,0
1767895205186308307,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205198387147,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205208826020,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205219579190,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205229891025,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205240459862,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205251824311,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205262208424,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205272705575,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205282721410,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205294339230,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205304715159,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205315421532,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205325529942,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205335830703,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205347425116,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205357933600,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205368143936,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205378483494,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205388954904,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205400844261,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205410851948,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205421263321,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205431587842,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205443189995,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205453656461,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205463935926,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205474233132,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205484550616,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205496034991,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205506359531,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205516715256,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205526976980,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205537309353,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205549001006,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205559314657,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205569664974,0.0417237,0,0.261189,-24797,-nan,-8.08339,0
1767895205580014347,0.0417237,0,0.261189,-24797,-nan,-8.08339,0
1767895205590359368,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205601915077,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895205612304005,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205622635267,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205632884843,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205644711274,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205654988573,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205665231112,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205675702523,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205686015914,0.0417237,0,0.217244,7754,-nan,-8.08339,0
1767895205697622548,0.0417237,0,0.129353,7754,-nan,-8.08339,0
1767895205707935088,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895205718313257,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895205728642648,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895205738957725,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895205750527711,0.0417237,0,0.217244,-12432,-nan,-8.08339,0
1767895205760832325,0.0417237,0,0.217244,-12432,-nan,-8.08339,0
1767895205771235809,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205782073683,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895205793661280,0.0417237,0,0.305134,-24663,-nan,-8.08339,0
1767895205803949135,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205814742879,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205825328789,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205835378254,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205847000314,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895205857527188,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895205868055894,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205878092359,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205888474121,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205900001403,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205910883037,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205921124650,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205931380949,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895205943094713,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895205954108198,0.0417237,0,0.305134,-6552,-nan,-8.08339,0
1767895205964877683,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205976128262,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895205988660139,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895206001982888,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895206013272874,0.0417237,0,0.305134,-39776,-nan,-8.08339,0
1767895206024397415,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895206035652105,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895206047653425,0.0417237,0,-0.279239,-24606,-nan,-8.08339,0
1767895206058664818,0.0417237,0,-0.279239,-24606,-nan,-8.08339,0
1767895206069321340,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206080035398,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206090972254,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206102553111,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206112991595,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206123579690,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206134113045,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206145850550,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206156312886,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206166865278,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206177438077,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206188272988,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206200003623,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206210523089,0.0417237,0,-0.191348,-14082,-nan,-8.08339,0
1767895206220856647,0.0417237,0,-0.191348,-14082,-nan,-8.08339,0
1767895206231420317,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206243388415,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206253833695,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206263818271,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206274171588,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206284695036,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206296260948,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895206306804895,0.0417237,0,-0.279239,7756,-nan,-8.08339,0
1767895206316789045,0.0417237,0,-0.279239,7756,-nan,-8.08339,0
1767895206327149437,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206337484772,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206349242907,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206360089559,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206370834025,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206381197898,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206392850848,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206403180554,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206413437982,0.0417237,0,0.305134,10380,-nan,-8.08339,0
1767895206423857392,0.0417237,0,0.305134,-7759,-nan,-8.08339,0
1767895206434278487,0.0417237,0,-0.235293,-7759,-nan,-8.08339,0
1767895206445996400,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206456187847,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206466594294,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206476832500,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206487090668,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206498538766,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206508864602,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206519253956,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206529660421,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206539956294,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206551737763,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206562749192,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206573699696,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206584455459,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206596977484,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206607786950,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206619278455,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206630979386,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206641626704,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206654195248,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895206666242050,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895206676264404,0.0417237,0,-0.279239,0,-nan,-8.08339,0
