timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606379959008704,5.35384,-0.669922,16.4907,-0.782907,0.17048,0.197608,10
1754606379984003170,5.34228,-0.328125,16.4907,0.704083,0.220642,0.24347,10
1754606380009374378,5.32943,-0.457031,16.5292,0.704083,0.220642,0.24347,10
1754606380034007583,5.3206,-0.224609,16.5292,0.704083,0.220642,0.24347,10
1754606380059321939,5.31332,-0.0644531,16.5292,0.704083,0.220642,0.24347,10
1754606380085126741,5.31199,-0.0371094,16.607,1.02508,0.233743,0.236431,10
1754606380109058666,5.31056,-0.0136719,16.607,1.02508,0.233743,0.236431,10
1754606380134057132,5.31121,0.105469,16.607,1.02508,0.233743,0.236431,10
1754606380159089135,5.31314,0.0351562,16.607,1.02508,0.233743,0.236431,10
1754606380184230842,5.31482,0.152344,16.7043,1.12226,0.20288,0.224248,10
1754606380209120178,5.31883,0.107422,16.7043,1.12226,0.20288,0.224248,10
1754606380234138403,5.32379,0.273438,16.7043,1.12226,0.20288,0.224248,10
1754606380259236999,5.33011,0.248047,16.7043,1.12226,0.20288,0.224248,10
1754606380284032797,5.33675,0.294922,16.8341,1.52178,0.220863,0.210335,10
1754606380309083634,5.3447,0.347656,16.8341,1.52178,0.220863,0.210335,10
1754606380334087563,5.35215,0.412109,16.8341,1.52178,0.220863,0.210335,10
1754606380358982028,5.36289,0.443359,16.8341,1.52178,0.220863,0.210335,10
1754606380384023327,5.37576,0.5,17.0165,2.14615,0.203578,0.185569,10
1754606380409032627,5.38735,0.539062,17.0165,2.14615,0.203578,0.185569,10
1754606380433971333,5.40153,0.65625,17.0165,2.14615,0.203578,0.185569,10
1754606380459028095,5.41953,0.666016,17.0165,2.14615,0.203578,0.185569,10
1754606380484206969,5.42506,-1.47852,17.22,-0.690623,0.18114,0.250812,10
1754606380509052305,5.40433,-1.07031,17.22,-0.690623,0.18114,0.250812,10
1754606380534112067,5.38255,-0.958984,17.22,-0.690623,0.18114,0.250812,10
1754606380559137385,5.36317,-0.667969,17.22,-0.690623,0.18114,0.250812,10
1754606380584315999,5.34894,-0.425781,17.22,1.00662,0.241954,0.23336,10
1754606380609335132,5.3393,-0.257812,17.2812,1.00662,0.241954,0.23336,10
1754606380633997449,5.3344,-0.0253906,17.2812,1.00662,0.241954,0.23336,10
1754606380659362804,5.33397,0.00390625,17.2812,1.00662,0.241954,0.23336,10
1754606380684303437,5.33432,0.205078,17.41,1.54459,0.220563,0.215654,10
1754606380709413829,5.33934,0.189453,17.41,1.54459,0.220563,0.215654,10
1754606380734052960,5.34365,0.287109,17.41,1.54459,0.220563,0.215654,10
1754606380758984111,5.35122,0.355469,17.41,1.54459,0.220563,0.215654,10
1754606380784068873,5.36162,0.371094,17.41,1.98043,0.204615,0.19807,10
1754606380808984950,5.36791,0.412109,17.5844,1.98043,0.204615,0.19807,10
1754606380834044898,5.37982,0.474609,17.5844,1.98043,0.204615,0.19807,10
1754606380859041975,5.39308,0.525391,17.5844,1.98043,0.204615,0.19807,10
1754606380884020922,5.40457,0.558594,17.803,2.45598,0.164883,0.172253,10
1754606380909073017,5.42182,0.605469,17.803,2.45598,0.164883,0.172253,10
1754606380933984039,5.43629,0.546875,17.803,2.45598,0.164883,0.172253,10
1754606380959027745,5.4337,-1.79883,17.803,2.45598,0.164883,0.172253,10
1754606380984027304,5.40777,-1.62109,17.9124,0.164096,0.193234,0.24748,10
1754606381009046140,5.3543,-1.375,17.9124,0.164096,0.193234,0.24748,10
1754606381033975957,5.33267,-1.15039,17.9124,0.164096,0.193234,0.24748,10
1754606381059042127,5.30161,-0.708984,17.9124,0.164096,0.193234,0.24748,10
1754606381084088111,5.28673,-0.660156,17.955,0.840767,0.282533,0.277435,10
1754606381109077188,5.27009,-0.458984,17.955,0.840767,0.282533,0.277435,10
1754606381134143987,5.26557,-0.15625,17.955,0.840767,0.282533,0.277435,10
1754606381159030657,5.26297,0.0957031,17.955,0.840767,0.282533,0.277435,10
1754606381184066585,5.26665,0.253906,17.955,0.840767,0.232276,0.232344,10
1754606381209089736,5.27337,0.404297,18.1047,1.74723,0.232276,0.232344,10
1754606381234008831,5.28564,0.445312,18.1047,1.74723,0.232276,0.232344,10
1754606381259057520,5.29361,0.572266,18.1047,1.74723,0.232276,0.232344,10
1754606381284052985,5.31414,0.648438,18.1047,2.55093,0.21698,0.200347,10
1754606381309045895,5.32865,0.699219,18.3148,2.55093,0.21698,0.200347,10
1754606381334072232,5.34457,0.808594,18.3148,2.55093,0.21698,0.200347,10
1754606381359046957,5.3685,0.855469,18.3148,2.55093,0.21698,0.200347,10
1754606381384028681,5.38982,0.878906,18.6068,2.73058,0.21254,0.161589,10
1754606381409047721,5.38697,-1.55273,18.6068,2.73058,0.21254,0.161589,10
1754606381434002076,5.37072,-1.02148,18.6068,2.73058,0.21254,0.161589,10
1754606381459088171,5.34637,-0.519531,18.6068,2.73058,0.21254,0.161589,10
1754606381484094822,5.33743,-0.529297,18.69,0.978124,0.251007,0.251314,10
1754606381509066640,5.32943,-0.207031,18.69,0.978124,0.251007,0.251314,10
1754606381534088050,5.32172,-0.166016,18.69,0.978124,0.251007,0.251314,10
1754606381559012256,5.32025,0.0371094,18.69,0.978124,0.251007,0.251314,10
1754606381584082778,5.32104,0.0683594,18.8399,1.71674,0.229241,0.226891,10
1754606381609164855,5.32315,0.248047,18.8399,1.71674,0.229241,0.226891,10
1754606381634161524,5.33085,0.296875,18.8399,1.71674,0.229241,0.226891,10
1754606381659020712,5.33862,0.371094,18.8399,1.71674,0.229241,0.226891,10
1754606381684043196,5.34748,0.484375,18.8399,2.42524,0.183967,0.194023,10
1754606381709082532,5.35956,0.574219,19.0576,2.42524,0.183967,0.194023,10
1754606381734018646,5.37577,0.679688,19.0576,2.42524,0.183967,0.194023,10
1754606381759018704,5.39288,0.769531,19.0576,2.42524,0.183967,0.194023,10
1754606381783997355,5.41309,0.798828,19.341,2.87989,0.205083,0.161993,10
1754606381808922321,5.40318,-1.78906,19.341,2.87989,0.205083,0.161993,10
1754606381834040694,5.39323,-0.585938,19.341,2.87989,0.205083,0.161993,10
1754606381858976752,5.36705,-0.292969,19.341,2.87989,0.205083,0.161993,10
1754606381883945385,5.36552,-0.0585938,19.4495,1.76421,0.239068,0.218375,10
1754606381908961832,5.35902,-0.0253906,19.4495,1.76421,0.239068,0.218375,10
1754606381933913927,5.358,-0.0664062,19.4495,1.76421,0.239068,0.218375,10
1754606381958981449,5.35466,-0.117188,19.4495,1.76421,0.239068,0.218375,10
1754606381983954933,5.35495,0.171875,19.6101,1.88812,0.200582,0.210096,10
1754606382008927991,5.35815,0.119141,19.6101,1.88812,0.200582,0.210096,10
1754606382033906105,5.36181,0.287109,19.6101,1.88812,0.200582,0.210096,10
1754606382058871459,5.36908,0.353516,19.6101,1.88812,0.200582,0.210096,10
1754606382083952869,5.37719,0.46875,19.8328,2.65636,0.201204,0.186165,10
1754606382108939891,5.39237,0.5,19.8328,2.65636,0.201204,0.186165,10
1754606382133914930,5.40626,0.6875,19.8328,2.65636,0.201204,0.186165,10
1754606382159009729,5.42376,0.681641,19.8328,2.65636,0.201204,0.186165,10
1754606382183932362,5.42317,-1.99219,20.0715,-0.698775,0.216632,0.262325,10
1754606382208919420,5.40053,-0.710938,20.0715,-0.698775,0.216632,0.262325,10
1754606382233909811,5.37833,-1.16992,20.0715,-0.698775,0.216632,0.262325,10
1754606382258899888,5.35426,-0.275391,20.0715,-0.698775,0.216632,0.262325,10
1754606382283923946,5.34414,-0.1875,20.1604,1.1891,0.229109,0.232591,10
1754606382308959171,5.33952,-0.0996094,20.1604,1.1891,0.229109,0.232591,10
1754606382333958544,5.33715,-0.0644531,20.1604,1.1891,0.229109,0.232591,10
1754606382358928695,5.33746,0.189453,20.1604,1.1891,0.229109,0.232591,10
