timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462981747990735,-0.0872327,0.132812,-0.241271,-36.871,0.846246,2.326,10,268.031,-220.652
1757462981761225246,-0.0871621,-0.279297,-0.0149319,-36.8822,-0.588284,2.12706,10,265.391,-222.377
1757462981774585925,-0.0867244,0.308594,0.133602,-37.6643,1.24655,2.25916,10,261.335,-220.958
1757462981788848056,-0.0865184,-0.111328,0.122958,-36.9715,-1.64335,2.18898,10,258.667,-222.991
1757462981802213679,-0.0857816,0.162109,0.268695,-37.3342,-1.03742,2.28988,10,255.579,-220.634
1757462981815536376,-0.084484,-0.333984,-0.208963,-36.8091,-0.236075,2.20442,10,252.925,-222.387
1757462981829575968,-0.0839731,0.1875,-0.0633835,-36.9252,0.014834,2.14514,10,249.298,-220.836
1757462981842895091,-0.0817986,-0.154297,0.201699,-37.2271,-1.40261,2.16876,10,246.645,-222.283
1757462981856174065,-0.0797191,0.177734,0.107609,-37.6167,-1.27032,2.05846,10,243.558,-220.778
1757462981869434576,-0.0782692,-0.0878906,0.297325,-36.7645,0.618087,2.2215,10,240.717,-221.924
1757462981883881469,-0.0751419,0.0878906,-0.220168,-37.0835,-0.026504,2.07249,10,238.063,-221.329
1757462981897303074,-0.0732211,-0.208984,-0.0362832,-36.5718,-0.56041,2.1232,10,235.175,-222.717
1757462981910769939,-0.0681118,0.1875,0.109835,-37.307,-0.971226,2.0385,10,232.52,-224.295
1757462981924225600,-0.0666735,-0.154297,0.25708,-36.6613,-0.347322,2.04814,10,229.224,-222.998
1757462981938639159,-0.0611038,0.228516,-0.298012,-37.6187,-1.17224,2.00287,10,226.135,-221.257
1757462981951977893,-0.0562586,-0.248047,-0.188096,-36.7901,-0.74973,2.21233,10,223.052,-222.356
1757462981965346553,-0.0527178,0.0917969,-0.044947,-37.4178,-0.884159,2.03553,10,220.174,-223.956
1757462981979720056,-0.0475409,-0.125,-0.172702,-36.8223,-0.366644,2.03415,10,216.112,-222.525
1757462981994710342,-0.0419783,0.123047,0.0824243,-37.2584,-1.44572,2.01803,10,213.424,-224.056
1757462982008360672,-0.0365355,-0.169922,0.222943,-36.6953,-0.476544,2.1183,10,210.567,-222.57
1757462982021612572,-0.0310312,0.107422,-0.259471,-37.3943,-1.44424,1.90256,10,206.729,-221.637
1757462982035884722,-0.0257733,-0.138672,-0.274208,-36.607,0.0240805,2.09013,10,203.874,-222.782
1757462982049213659,-0.0222487,-0.00585938,-0.127549,-37.1206,-0.50894,1.87306,10,200.781,-223.695
1757462982062363799,-0.018959,-0.107422,-0.0654399,-36.6885,-0.32871,2.08288,10,197.872,-222.755
1757462982075828664,-0.0134147,0.144531,0.119983,-37.1873,-0.642689,1.80718,10,194.995,-224.058
1757462982090049554,-0.00915301,0.00585938,0.303088,-36.7237,-0.21373,2.00506,10,192.154,-221.043
1757462982103378084,-0.00440143,0.132812,-0.262386,-37.1039,-0.769654,1.82857,10,189.235,-223.023
1757462982116572169,-0.000215627,-0.140625,-0.113916,-36.9437,0.027863,1.94366,10,184.938,-222.847
1757462982130902894,0.00253271,0.0917969,0.0715605,-37.2502,-1.4403,1.81649,10,182.066,-224.222
1757462982144162053,0.00668753,0.15625,0.216953,-36.9942,0.723571,1.7796,10,180.423,-222.346
1757462982157614473,0.0107519,-0.275391,-0.257807,-37.1497,-1.39433,1.76843,10,177.795,-224.057
1757462982170955559,0.0141447,0.207031,-0.151432,-36.6882,0.619255,1.8302,10,174.706,-220.917
1757462982185047485,0.0153543,-0.150391,-0.237426,-36.8287,-1.41005,1.76649,10,170.193,-223.357
1757462982198301348,0.0191818,0.226562,-0.102307,-37.057,0.0700733,1.87379,10,167.73,-220.797
1757462982211484414,0.0221979,-0.259766,0.0472063,-36.8994,-0.747127,1.73769,10,164.405,-223.179
1757462982224698184,0.0253653,0.160156,0.156656,-37.3243,-1.14872,1.8444,10,161.779,-221.082
1757462982239190188,0.0280288,-0.265625,-0.28157,-36.7973,0.191678,1.71388,10,158.923,-222.011
1757462982252769461,0.0296649,0.111328,-0.130488,-37.3802,0.712691,1.79955,10,155.857,-220.175
1757462982266149770,0.0311399,-0.212891,-0.0143948,-36.6179,0.250834,1.70611,10,153.009,-221.989
1757462982282558736,0.032303,0.179688,0.0974487,-37.3997,-0.0480432,1.6584,10,150.128,-220.532
1757462982295244131,0.0327093,-0.333984,0.00983014,-36.7439,-1.18118,1.91342,10,145.619,-222.862
1757462982309046869,0.0326162,0.175781,0.160327,-37.3828,-1.62715,1.86835,10,142.547,-220.525
1757462982322305788,0.0315264,-0.230469,-0.111141,-36.8033,-0.280407,1.91616,10,141.124,-222.521
1757462982336374380,0.030407,0.162109,-0.23564,-37.5348,-0.250752,1.81765,10,136.824,-220.658
1757462982349497760,0.0294149,-0.111328,-0.0438449,-36.7164,0.41909,1.8944,10,133.75,-222.389
1757462982363155368,0.0288291,0.0234375,0.0331827,-37.4025,-0.141214,1.65882,10,130.448,-220.682
1757462982377216127,0.0275611,-0.353516,0.189961,-36.4953,0.177432,1.79458,10,127.592,-222.109
1757462982390799789,0.0268851,0.0546875,-0.289149,-37.245,-0.753885,1.69854,10,125.385,-223.623
1757462982404252728,0.0264761,-0.162109,-0.0614451,-36.6389,-0.458147,1.92977,10,122.53,-222.44
1757462982417317775,0.0264333,0.0761719,0.0892399,-37.1494,-0.670997,1.66036,10,119.644,-224.067
1757462982431901761,0.0269525,-0.111328,0.202715,-36.6974,-0.243621,1.87494,10,115.164,-222.02
1757462982444927899,0.0272744,0.0839844,0.115573,-37.3041,-1.16865,1.73102,10,112.3,-220.57
1757462982458502524,0.0287627,-0.0683594,0.269084,-36.6631,-0.0282996,1.73764,10,109.664,-222.762
1757462982472065909,0.030321,0.148438,-0.173842,-37.2672,-0.48758,1.65738,10,107.018,-223.927
1757462982486524172,0.0312208,-0.164062,0.0145735,-36.5462,-0.153095,1.88507,10,103.954,-222.055
1757462982500241502,0.0329484,0.117188,0.162618,-37.281,-0.713226,1.69368,10,99.8493,-220.89
1757462982513535087,0.0344277,-0.107422,0.30947,-36.6042,0.0221546,1.79567,10,98.2135,-222.261
1757462982526761265,0.0358461,0.123047,-0.203485,-37.2802,-0.999296,1.68003,10,95.3332,-221.704
1757462982541196805,0.0366407,-0.181641,-0.0932793,-36.5725,-0.523029,1.82314,10,90.8213,-222.93
1757462982554260907,0.0374649,-0.310547,0.0587477,-37.2386,-0.768781,1.65019,10,87.9427,-224.283
1757462982567976774,0.037905,0.199219,0.20665,-36.512,0.332876,1.83129,10,85.0752,-221.91
1757462982581842069,0.0380443,0.0976562,0.11707,-37.0953,-0.72141,1.68543,10,82.1922,-223.438
1757462982594896097,0.0379985,0.300781,0.230918,-36.9814,0.942517,1.58895,10,78.8904,-221.384
1757462982608145422,0.0374975,-0.15625,-0.247916,-36.8539,-1.13038,1.68472,10,76.2319,-222.926
1757462982621345174,0.0370246,0.173828,-0.0958015,-37.1378,0.0392158,1.84118,10,73.3909,-220.44
1757462982635212968,0.0361716,-0.328125,0.0552827,-36.7759,-1.1776,1.73773,10,70.5159,-222.65
1757462982648339867,0.0359474,0.203125,0.244044,-37.5476,-0.378222,1.70626,10,67.8907,-219.993
1757462982661341005,0.0351477,-0.289062,-0.229437,-36.5502,-1.78097,1.70469,10,65.0269,-223.016
1757462982675005705,0.0346832,0.193359,-0.0416488,-37.3628,-0.214342,1.62447,10,62.364,-220.659
1757462982690346199,0.0343385,-0.28125,-0.127668,-36.8574,-0.142906,1.8198,10,58.3203,-222.259
1757462982705365800,0.0344144,0.185547,0.0570236,-37.4941,1.44549,1.64328,10,55.4462,-220.105
1757462982718554181,0.0344879,-0.146484,0.173672,-36.7342,-0.156258,1.73066,10,52.1416,-222.064
1757462982733395169,0.0348617,0.21875,0.246281,-37.5512,0.339691,1.71407,10,49.2688,-219.864
1757462982747904303,0.0353677,-0.271484,-0.188918,-37.1018,-1.27945,1.69293,10,46.1925,-223.02
1757462982761769894,0.036279,0.201172,0.312024,-37.1296,-0.79339,1.607,10,43.3271,-220.493
1757462982776771736,0.0369907,-0.273438,-0.200147,-36.9514,-1.43794,1.79421,10,39.0581,-222.7
1757462982791136572,0.0376253,0.232422,0.0247049,-36.9347,0.31125,1.62168,10,36.4259,-221.862
1757462982805179498,0.0380878,-0.3125,0.139904,-36.6645,-0.558569,1.70026,10,33.3272,-223.581
1757462982817744614,0.0383413,0.255859,0.278688,-36.7027,1.20815,1.71142,10,30.4676,-220.256
1757462982831580556,0.0386317,-0.28125,-0.146873,-37.1578,-1.63923,1.66064,10,26.1855,-222.77
1757462982844778529,0.0385147,0.228516,-0.23679,-37.5469,-0.32008,1.58638,10,23.5696,-220.821
1757462982858213153,0.0384424,-0.271484,-0.0802571,-36.7783,0.226245,1.76884,10,20.9284,-222.013
1757462982871369052,0.0380662,0.173828,0.0701538,-37.4635,-0.251773,1.62793,10,17.8457,-220.085
1757462982885922372,0.0378215,-0.328125,0.260805,-36.7945,-1.10439,1.89067,10,15.4284,-222.221
1757462982898713545,0.0377843,0.181641,-0.140716,-37.2185,-1.20457,1.62249,10,12.5508,-220.05
1757462982911636590,0.0373778,-0.1875,0.00811259,-36.735,-0.141969,1.85959,10,9.63963,-221.968
1757462982925107048,0.0373855,0.121094,0.124049,-37.4079,-0.370702,1.67669,10,6.61462,-220.195
1757462982938863934,0.0373582,-0.294922,0.203376,-36.5854,0.302714,1.87635,10,3.54532,-222.01
1757462982951835498,0.0374824,0.105469,-0.273921,-37.332,-1.25992,1.68348,10,-0.762293,-220.889
1757462982964951063,0.0375667,0.142578,-0.125997,-36.4524,-0.16263,1.88229,10,-3.40544,-222.849
1757462982978013128,0.0379744,0.0527344,-0.17791,-37.257,-0.753143,1.62627,10,-6.05721,-223.79
1757462982992123610,0.0381608,0.220703,0.0126461,-36.5012,0.436607,1.8176,10,-8.91061,-220.958
1757462983005862162,0.0385595,-0.238281,0.1252,-36.763,-0.127782,1.6429,10,-12.2289,-223.811
1757462983019107822,0.0386747,0.277344,0.273888,-36.9824,-0.109374,1.81097,10,-15.0683,-220.666
1757462983033748012,0.0390813,-0.0605469,-0.276849,-36.9258,-1.46676,1.65846,10,-18.1737,-223.153
1757462983047276192,0.0391895,0.144531,-0.0910138,-37.134,0.741278,1.799,10,-20.5796,-222.715
1757462983061211358,0.0395263,-0.316406,0.0986978,-37.2019,-0.556508,1.64121,10,-23.4808,-224.011
1757462983074310682,0.0396436,0.279297,0.243517,-36.6744,1.46114,1.74294,10,-27.5309,-220.517
1757462983088859594,0.0398096,0.169922,0.196711,-37.1911,-1.37753,1.64313,10,-30.3901,-223.729
1757462983102041234,0.040017,0.271484,-0.243988,-36.9895,0.824254,1.59422,10,-32.8124,-221.527
1757462983115471747,0.0402055,-0.0195312,-0.254506,-36.995,-1.12319,1.73263,10,-36.8798,-222.963
1757462983129536543,0.0403544,0.191406,-0.142597,-36.9018,1.50907,1.79137,10,-39.5219,-220.727
1757462983142817870,0.0406071,-0.326172,0.121701,-36.7228,-0.125217,1.64126,10,-42.1578,-222.197
1757462983156050047,0.040878,0.167969,0.232491,-37.5445,1.57685,1.61139,10,-45.2462,-220.231
1757462983169035556,0.0412509,-0.232422,-0.241957,-36.6205,-0.62035,1.8308,10,-47.8861,-222.111
1757462983183697746,0.0414565,0.289062,-0.0929088,-37.1058,-0.230807,1.57966,10,-50.979,-220.449
1757462983196786849,0.0417617,-0.296875,0.060861,-36.8013,-0.809348,1.86031,10,-53.8415,-222.629
1757462983210469975,0.0424695,0.162109,0.246561,-37.556,-0.403544,1.63723,10,-56.491,-220.951
1757462983224011359,0.0426722,-0.330078,0.0853059,-36.8289,-0.0774616,1.66871,10,-60.9866,-222.238
1757462983238599308,0.0432928,0.185547,0.233684,-37.5019,-0.248976,1.62185,10,-64.3011,-220.443
1757462983251858653,0.0438326,-0.207031,-0.240527,-36.6155,0.524,1.6457,10,-66.7037,-222.018
1757462983264906125,0.0445733,0.189453,-0.0895804,-37.3618,-0.63303,1.57215,10,-69.5882,-222.335
1757462983277898504,0.0448456,-0.158203,0.134779,-36.6416,-0.441162,1.71972,10,-72.2106,-222.65
1757462983291994226,0.0457753,0.144531,0.284568,-37.1824,-0.581809,1.62206,10,-75.0873,-219.927
1757462983305112736,0.046162,-0.158203,-0.199446,-36.7389,-0.319859,1.77432,10,-78.2083,-222.11
1757462983318079282,0.0469495,0.185547,-0.0500949,-37.3397,-1.20466,1.60632,10,-82.2917,-221.387
1757462983332062948,0.0477027,-0.113281,0.0986418,-36.6323,-0.475236,1.74775,10,-83.9422,-222.345
1757462983345092364,0.0486058,0.152344,0.174994,-37.3109,-0.978352,1.61799,10,-88.0793,-224.167
1757462983358058835,0.0494325,0.277344,0.15974,-36.581,0.168201,1.83254,10,-90.6548,-221.055
1757462983371057733,0.0502448,-0.304688,-0.2454,-37.0012,-0.495304,1.58931,10,-93.5372,-223.066
1757462983385455551,0.0513211,0.173828,-0.132326,-36.9644,-0.0348036,1.74685,10,-96.3881,-220.177
1757462983398521745,0.0520239,-0.140625,0.0195824,-36.9316,-0.792881,1.57886,10,-99.4819,-223.064
1757462983411604959,0.0534276,0.279297,0.165258,-37.6048,0.161535,1.71611,10,-102.128,-220.792
1757462983424668190,0.0541566,-0.228516,0.310822,-36.8567,-0.187633,1.59388,10,-105.216,-222.463
1757462983438434891,0.055206,0.251953,-0.199749,-36.9068,0.812214,1.54444,10,-107.859,-220.477
1757462983451647809,0.0554566,-0.304688,0.0636647,-37.1211,-0.733277,1.65491,10,-110.506,-222.907
1757462983464815616,0.057115,0.197266,-0.0292951,-37.4795,-1.10185,1.59324,10,-114.581,-220.375
1757462983477835884,0.0578314,-0.148438,0.12321,-36.653,-0.145576,1.80701,10,-116.013,-221.891
1757462983491954440,0.0582406,0.179688,0.228649,-37.5256,-0.816138,1.56493,10,-120.797,-220.542
1757462983504987097,0.059433,-0.234375,-0.249115,-36.5886,0.662431,1.73513,10,-123.438,-222.004
1757462983517990310,0.0605602,0.148438,-0.0997042,-37.3287,-0.499092,1.52204,10,-126.095,-222.56
1757462983531939587,0.0613167,-0.146484,0.124515,-36.5997,-0.381383,1.78311,10,-128.72,-221.982
1757462983545178857,0.0623273,0.132812,0.147979,-37.3482,-1.32977,1.55323,10,-132.355,-222.946
1757462983558170458,0.0629835,-0.167969,0.291907,-36.5998,-0.267584,1.71567,10,-135.04,-222.342
1757462983571118966,0.0638997,0.101562,-0.188043,-37.2825,-1.42954,1.50017,10,-138.135,-224.307
1757462983585381690,0.0644428,0.271484,0.00185815,-36.9356,0.904137,1.7408,10,-140.741,-220.62
1757462983598421385,0.0652712,0.119141,0.15232,-37.2911,-0.666667,1.56777,10,-143.409,-223.032
1757462983612227308,0.0659882,0.279297,0.298172,-37.2496,-0.299352,1.70531,10,-146.488,-222.639
1757462983625255706,0.0667425,0.00390625,-0.139717,-37.0607,-0.470266,1.61851,10,-150.356,-223.647
1757462983639770747,0.0674939,0.146484,-0.193653,-36.8059,-0.187583,1.76155,10,-152.985,-220.377
1757462983652783404,0.0684735,0.130859,-0.00651489,-37.2459,-1.3777,1.50641,10,-155.872,-222.877
1757462983666443790,0.0690455,0.304688,0.176118,-37.6504,-1.21273,1.73637,10,-158.738,-220.566
1757462983680425900,0.0699069,-0.181641,0.256212,-36.8275,-0.638189,1.69401,10,-161.594,-222.055
1757462983693569299,0.0707086,0.261719,-0.224151,-36.9124,0.84626,1.47834,10,-164.452,-221.271
1757462983707316907,0.0713234,-0.183594,-0.071644,-36.6948,-1.2732,1.60802,10,-167.765,-223.559
1757462983720430658,0.0723076,0.210938,0.0401564,-36.9705,0.192336,1.49743,10,-170.406,-220.666
1757462983735003977,0.0732765,-0.150391,0.269232,-37.2182,-0.561517,1.55271,10,-174.705,-223.029
1757462983748044209,0.074245,0.201172,0.137668,-37.5726,-0.413709,1.45612,10,-177.559,-220.737
1757462983761570593,0.0745564,-0.113281,0.293545,-36.944,0.488638,1.52975,10,-180.63,-222.317
1757462983774866197,0.0760396,0.162109,-0.188209,-37.4338,-0.847505,1.46486,10,-183.067,-220.254
1757462983788947123,0.0769197,-0.181641,0.000478953,-36.5681,-0.541413,1.5686,10,-186.149,-222.265
1757462983801975113,0.0776151,0.162109,0.147771,-37.331,-0.964715,1.54489,10,-188.815,-223.32
1757462983815402626,0.0784344,-0.175781,0.263261,-36.5688,-0.378739,1.71643,10,-191.655,-222.639
1757462983829235198,0.0790887,0.185547,-0.215344,-37.287,-0.723036,1.44003,10,-194.986,-223.747
1757462983842688174,0.0798409,-0.119141,-0.0658055,-36.7593,-0.37966,1.62588,10,-199.065,-221.807
1757462983856117946,0.0806562,0.152344,-0.113634,-37.3269,-1.14738,1.48284,10,-201.441,-222.988
1757462983869115436,0.0810977,-0.158203,0.0379465,-36.6022,-0.0504264,1.71351,10,-204.307,-222.792
1757462983883607107,0.0819952,0.0429688,0.224597,-37.1266,-1.09088,1.46152,10,-207.411,-224.311
1757462983896759802,0.0825346,0.101562,-0.216678,-36.7868,-0.434279,1.64707,10,-209.603,-222.594
1757462983909964405,0.0835925,0.117188,-0.0313352,-37.4053,-1.06106,1.44873,10,-213.702,-224.069
1757462983923756921,0.0840272,0.285156,0.152018,-36.5203,0.192456,1.67766,10,-216.54,-221.904
1757462983937699772,0.0848462,-0.142578,0.0688288,-36.8799,-0.968787,1.49094,10,-219.185,-223.136
1757462983950604132,0.0854981,0.267578,0.216057,-36.9439,-0.0102582,1.62281,10,-222.495,-220.68
1757462983964367796,0.0858321,0.0078125,-0.29804,-37.0332,-0.989636,1.46047,10,-225.148,-222.999
1757462983977113061,0.0870105,0.119141,-0.149873,-37.0336,-0.620693,1.48415,10,-228.227,-220.6
1757462983991294636,0.087679,-0.269531,0.000649592,-36.8753,-0.595307,1.66685,10,-231.09,-222.898
1757462984004413128,0.0885871,0.214844,0.148156,-37.575,-1.09306,1.61076,10,-234.18,-220.793
1757462984017642102,0.0895582,-0.277344,0.226645,-36.8874,-0.550625,1.46131,10,-237.5,-222.931
1757462984031589582,0.0902225,0.154297,-0.253878,-37.5406,-0.70167,1.62613,10,-239.913,-220.39
1757462984044598813,0.0911128,-0.318359,-0.0997164,-36.6298,-0.951151,1.51144,10,-242.769,-223.087
1757462984057628730,0.0918382,0.179688,0.122817,-37.1993,-0.957596,1.49292,10,-245.441,-220.467
1757462984070923482,0.0930887,-0.171875,0.268963,-36.837,-0.222397,1.65732,10,-249.728,-222.491
1757462984084920611,0.0934905,0.314453,0.143048,-37.6654,-1.12509,1.3627,10,-251.393,-220.371
1757462984098038454,0.0945169,-0.1875,-0.0934936,-36.7933,-0.232661,1.59644,10,-255.689,-222.011
1757462984111172075,0.0954152,0.136719,-0.148179,-37.3619,-0.882376,1.42137,10,-258.332,-220.778
1757462984124259566,0.0959011,0.244141,0.0419402,-36.4083,-0.403697,1.66953,10,-261.25,-222.808
1757462984138299659,0.0964485,0.03125,0.0794167,-37.2189,-1.20121,1.36725,10,-264.727,-220.525
1757462984151495428,0.0970319,0.0429688,0.231162,-36.8117,-0.0333189,1.48091,10,-267.587,-222.679
1757462984164508122,0.0976968,0.113281,-0.249093,-37.2372,-0.408913,1.44425,10,-270.466,-223.411
1757462984177720615,0.0982135,-0.0976562,-0.133629,-36.6727,0.308334,1.54917,10,-272.849,-221.033
1757462984191666428,0.0991815,0.125,0.0436331,-37.1335,-1.11825,1.41098,10,-276.009,-223.543
1757462984205007496,0.0997778,-0.177734,0.232268,-36.6061,0.516636,1.63331,10,-278.85,-220.416
1757462984218019264,0.100657,0.0429688,0.309812,-37.0231,-1.19816,1.46686,10,-281.717,-223.147
1757462984232032782,0.101405,0.208984,-0.131412,-37.3465,-0.129693,1.45055,10,-284.569,-220.761
1757462984245073921,0.102354,-0.289062,0.0208751,-36.8293,-0.709721,1.41962,10,-287.666,-222.761
1757462984258175653,0.102721,0.273438,0.167809,-37.6398,0.0315839,1.55245,10,-290.322,-220.733
1757462984271265533,0.103431,-0.255859,-0.272446,-36.5329,-0.502302,1.40776,10,-292.971,-223.295
1757462984285771537,0.104568,0.167969,-0.1617,-37.2509,-0.253205,1.35942,10,-295.84,-220.498
1757462984299212179,0.10485,-0.341797,-0.213566,-36.8125,-0.273806,1.63302,10,-300.356,-222.867
1757462984312838750,0.106154,0.208984,-0.102974,-37.5014,-0.295117,1.42155,10,-303.002,-220.424
1757462984326063390,0.106666,-0.208984,0.0112282,-36.9061,-0.293902,1.56499,10,-306.093,-222.203
1757462984340957842,0.107957,0.226562,0.197262,-37.5533,-0.596228,1.30049,10,-309.166,-220.286
1757462984353782072,0.108899,-0.285156,0.312874,-36.599,-0.499617,1.50766,10,-311.815,-222.075
1757462984366882433,0.109347,0.113281,-0.2041,-37.3412,-0.446905,1.5608,10,-314.906,-220.502
1757462984380824154,0.110478,-0.224609,-0.0146248,-36.4633,0.0800093,1.60002,10,-317.976,-222.074
1757462984393891330,0.110905,0.201172,0.0624037,-37.3662,-1.30114,1.3122,10,-320.868,-222.811
1757462984407225083,0.111981,-0.0117188,0.211609,-36.7649,-0.105639,1.56059,10,-324.166,-222.775
1757462984420347574,0.112604,0.107422,-0.314058,-37.2844,-0.816182,1.29658,10,-327.27,-221.849
1757462984434433852,0.113372,-0.320312,-0.15507,-36.4441,0.853419,1.59228,10,-330.137,-222.766
1757462984447498602,0.114454,-0.113281,0.193588,-37.3105,-1.66514,1.3415,10,-333.455,-222.334
1757462984460577297,0.115416,0.242188,0.0713703,-37.0063,-0.0502348,1.51319,10,-335.835,-221.522
1757462984473691714,0.11648,0.0664062,0.258653,-37.0423,-1.18681,1.33303,10,-338.486,-222.976
1757462984487681658,0.11715,0.283203,-0.220304,-37.0205,1.31236,1.52106,10,-341.79,-220.692
1757462984500811464,0.11793,-0.277344,-0.0719527,-36.8157,-1.08479,1.31651,10,-344.226,-222.636
1757462984513995771,0.119091,0.253906,0.0742787,-37.4715,1.23863,1.47689,10,-347.095,-221.055
1757462984527071207,0.120408,-0.0527344,0.303398,-37.1364,-1.31713,1.33327,10,-351.171,-223.204
1757462984541096280,0.121133,0.203125,0.24907,-37.212,-0.2679,1.30976,10,-353.569,-220.603
1757462984554184994,0.122226,-0.324219,-0.225061,-36.8155,-0.420044,1.36576,10,-356.732,-222.83
1757462984567561876,0.123206,0.210938,-0.0860638,-37.5651,-0.999884,1.37493,10,-359.571,-220.304
1757462984582309068,0.12367,-0.232422,0.105145,-36.5587,-1.33501,1.32259,10,-362.196,-222.96
1757462984595946268,0.125095,0.242188,0.254452,-37.419,-0.694989,1.24093,10,-364.859,-222.615
1757462984609055814,0.125346,-0.291016,-0.223153,-36.4697,-1.23723,1.41414,10,-368.161,-222.83
1757462984622584995,0.126404,0.164062,-0.313475,-37.5402,-0.804568,1.28659,10,-372.27,-220.982
1757462984636554531,0.12733,-0.208984,-0.160579,-36.8188,0.189908,1.34752,10,-375.089,-222.154
1757462984649681004,0.12858,0.244141,-0.0151535,-37.5078,-0.41893,1.2589,10,-377.972,-220.142
1757462984662810088,0.128972,0.0351562,0.173503,-36.7786,-0.616111,1.4855,10,-380.61,-222.138
1757462984675892931,0.129696,0.152344,-0.232111,-37.4722,-0.293343,1.27174,10,-384.252,-220.019
1757462984689961505,0.130225,-0.304688,-0.282897,-36.4283,0.991765,1.40922,10,-386.898,-222.488
1757462984703174553,0.130744,0.158203,-0.0631785,-37.2547,-0.508897,1.28505,10,-389.576,-224.078
1757462984716179413,0.131227,0.177734,0.0887512,-36.9365,-0.119589,1.46377,10,-392.406,-221.618
1757462984729994300,0.131851,0.09375,0.202331,-37.1151,-0.713579,1.25727,10,-395.731,-224.13
1757462984743281922,0.131964,0.294922,-0.312293,-37.0277,0.655776,1.48212,10,-398.354,-220.709
