timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981737151057814,1.61054,0,-0.186673,0.00882288,1.94884,1.97179,10,105.371,-0.0116038
1760981737165034921,1.61054,0,-0.186728,-0.00756749,1.94889,1.97179,10,105.371,0.0313316
1760981737178122934,1.61054,0,-0.18674,-0.0161154,1.98059,1.97259,10,105.371,-0.0373296
1760981737191125520,1.61069,0,-0.186563,0.00132631,1.92177,1.97259,10,105.37,-0.0455106
1760981737204137330,1.61069,0,-0.186536,0.0154728,1.96695,1.97259,10,105.371,0.0687375
1760981737218240492,1.61071,0,-0.186548,0.00390494,1.9942,1.97267,10,105.371,0.169807
1760981737231206097,1.61071,0,-0.186561,-0.00623252,2.01232,1.97267,10,105.371,0.0742474
1760981737244618351,1.61071,0,-0.186574,-0.0177271,1.96234,1.97267,10,105.371,0.133979
1760981737257875475,1.61071,0,-0.186521,0.00548061,2.04849,1.97338,10,105.371,0.0616703
1760981737271750230,1.61084,0,-0.186333,-0.0081001,2.01229,1.97338,10,105.371,-0.0525878
1760981737284883187,1.6109,0,-0.186328,0.00842169,1.94003,1.97369,10,105.371,0.161774
1760981737297963645,1.61092,0,-0.186274,0.01744,1.93087,1.97377,10,105.371,0.0368513
1760981737311873307,1.61092,0,-0.186313,0.0106019,1.93083,1.97377,10,105.371,0.0793925
1760981737324921320,1.61092,0,-0.186286,-0.00829101,1.89902,1.97377,10,105.371,-0.0371227
1760981737338074277,1.61092,0,-0.186206,0.000645665,2.01233,1.97448,10,105.371,0.0638387
1760981737351242346,1.61105,0,-0.186219,-0.0169399,1.88073,1.97448,10,105.371,-0.00928758
1760981737365210156,1.61105,0,-0.186246,-0.0116845,2.01232,1.97448,10,105.371,0.102536
1760981737378393947,1.61105,0,-0.186179,0.00257549,2.0167,1.97448,10,105.371,-0.00240764
1760981737391390848,1.61108,0,-0.186133,0.00516797,1.9984,1.97465,10,105.371,0.0917035
1760981737404417806,1.61108,0,-0.186106,0.00795965,1.96261,1.97465,10,105.371,-0.0168081
1760981737418255042,1.61108,0,-0.18612,0.00667864,1.99435,1.97465,10,105.371,0.172666
1760981737431408499,1.61108,0,-0.186174,0.00125022,1.96253,1.97536,10,105.371,0.0209034
1760981737444564142,1.61122,0,-0.185972,0.0206287,1.85851,1.97536,10,105.371,-0.133501
1760981737457632358,1.61122,0,-0.18608,-0.0187369,1.98057,1.97536,10,105.371,-0.0279559
1760981737471497261,1.61122,0,-0.185945,0.0188358,1.98045,1.97567,10,105.371,0.086864
1760981737484567070,1.61128,0,-0.185913,0.00563557,1.93495,1.97575,10,105.371,-0.000879739
1760981737497580213,1.61129,0,-0.185898,0.00622213,1.94472,1.97575,10,105.371,-0.0856665
1760981737511477652,1.61129,0,-0.185898,-0.00815403,2.0082,1.97575,10,105.371,-0.00172746
1760981737525192703,1.61129,0,-0.185952,-0.0177534,1.94888,1.97575,10,105.372,0.0528488
1760981737538647216,1.61142,0,-0.185737,0.0068654,1.91308,1.97646,10,105.371,-0.0817928
1760981737551638970,1.61142,0,-0.185805,0.00440574,1.99857,1.97646,10,105.371,-0.0278672
1760981737565534002,1.61142,0,-0.185764,0.0111456,1.96263,1.97646,10,105.371,-0.0174388
1760981737578700182,1.61142,0,-0.185788,-0.00519496,1.94448,1.97655,10,105.371,-0.0707237
1760981737591767936,1.61144,0,-0.185788,0.00186861,1.94043,1.97655,10,105.371,0.122417
1760981737604761245,1.61144,0,-0.185721,-0.000425044,2.03003,1.97655,10,105.371,-0.144333
1760981737618598981,1.61159,0,-0.185625,-0.00885818,2.00808,1.97734,10,105.372,0.144949
1760981737631799086,1.61159,0,-0.185545,-0.0173909,1.93084,1.97734,10,105.371,0.0237913
1760981737644917562,1.61159,0,-0.185571,0.00333913,1.99852,1.97734,10,105.371,0.13316
1760981737657927816,1.61165,0,-0.185472,-0.000469329,1.93087,1.97765,10,105.371,0.0513405
1760981737671836552,1.61165,0,-0.185526,0.00632724,1.94879,1.97765,10,105.371,0.105
1760981737684870972,1.61165,0,-0.185566,-0.00760623,1.94884,1.97765,10,105.371,0.0638388
1760981737697901115,1.61165,0,-0.185513,-0.00790779,2.03385,1.97765,10,105.371,-0.0323422
1760981737711780721,1.61165,0,-0.185539,-0.0186954,1.99847,1.97765,10,105.371,-0.0942615
1760981737726194235,1.61165,0,-0.185377,0.0026516,1.96657,1.97844,10,105.372,0.185519
1760981737739941453,1.6118,0,-0.185337,-0.0103896,1.97667,1.97844,10,105.371,-0.0945966
1760981737753198373,1.6118,0,-0.185243,0.0230234,1.94498,1.97844,10,105.371,0.020036
1760981737767595369,1.6118,0,-0.18539,-0.0193083,1.96673,1.97844,10,105.372,0.0943945
1760981737781033345,1.6118,0,-0.185283,0.0166556,1.97996,1.97853,10,105.371,-0.0174881
1760981737794120173,1.61182,0,-0.185347,-0.00280724,1.9448,1.97853,10,105.371,0.0948774
1760981737807889742,1.61182,0,-0.185266,0.00767882,1.96254,1.97853,10,105.372,-0.00555185
1760981737822151738,1.61196,0,-0.185157,0.00537133,1.98024,1.97932,10,105.371,0.0729661
1760981737835632195,1.61196,0,-0.185184,-0.00885679,2.04404,1.97932,10,105.371,-0.168285
1760981737848661579,1.61196,0,-0.185198,-0.00998011,1.99438,1.97932,10,105.372,0.0332636
1760981737862683889,1.61196,0,-0.185184,-0.0038434,2.02614,1.97963,10,105.371,-0.139129
1760981737875832069,1.61202,0,-0.185125,-0.00850956,1.92672,1.97963,10,105.371,-0.0147972
1760981737889064230,1.61202,0,-0.185166,-0.00419199,2.00844,1.97963,10,105.372,0.0692701
1760981737902379447,1.61202,0,-0.185071,-0.0212312,1.99434,1.97963,10,105.371,-0.0569046
1760981737916431609,1.61202,0,-0.185153,-0.00536787,1.917,1.97963,10,105.372,0.0554905
1760981737929511233,1.61202,0,-0.185045,0.021788,1.96243,1.97963,10,105.372,0.0775594
1760981737942709005,1.61202,0,-0.185139,-0.0134054,1.99828,1.97963,10,105.372,-0.00323543
1760981737955795166,1.61217,0,-0.184976,-0.000584135,1.94859,1.98042,10,105.371,-0.0444558
1760981737969724458,1.61217,0,-0.184963,-0.00257482,2.02613,1.98042,10,105.371,-0.0603447
1760981737983025008,1.61217,0,-0.185057,-0.0227833,1.94888,1.98042,10,105.371,-0.179768
1760981737996287373,1.61217,0,-0.184936,0.00725966,1.97675,1.98042,10,105.371,-0.106277
1760981738009382812,1.61217,0,-0.184963,0.00453301,1.93453,1.98042,10,105.371,-0.093335
1760981738023249696,1.61217,0,-0.184963,-0.00338827,1.99437,1.98042,10,105.372,-0.01874
1760981738036305283,1.61217,0,-0.184881,0.00837051,1.91623,1.98042,10,105.371,-0.0261128
1760981738049460889,1.61217,0,-0.184909,0.0036587,2.00855,1.98042,10,105.372,-0.0688216
1760981738063641254,1.61232,0,-0.184812,-0.000845608,2.02251,1.98122,10,105.372,0.101324
1760981738077008953,1.61232,0,-0.184785,0.0143578,1.96248,1.98122,10,105.372,-0.0674022
1760981738090340281,1.61232,0,-0.184825,-0.00945996,1.91697,1.98122,10,105.371,-0.093404
1760981738103914461,1.61232,0,-0.18488,-0.012538,2.02946,1.98122,10,105.372,-0.0503207
1760981738117570641,1.6124,0,-0.184738,-0.0068343,1.93083,1.98161,10,105.372,0.0547411
1760981738131007173,1.6124,0,-0.184685,-0.00714418,1.9803,1.98161,10,105.372,0.0716255
1760981738144306223,1.6124,0,-0.184644,0.00161958,2.04033,1.98161,10,105.372,-0.00263439
1760981738157666940,1.6124,0,-0.184711,-0.00193157,1.97667,1.98161,10,105.372,0.106518
1760981738171886936,1.6124,0,-0.184685,-0.00797836,2.02612,1.98161,10,105.371,0.0481668
1760981738185164597,1.6124,0,-0.184751,-0.00616058,1.86735,1.98161,10,105.372,0.0534105
1760981738198344721,1.61253,0,-0.184604,-0.00216537,1.89539,1.98232,10,105.371,0.000569056
1760981738212911458,1.61255,0,-0.184562,-0.00646632,1.99434,1.9824,10,105.372,0.0285422
1760981738225789433,1.61255,0,-0.184522,0.0050822,1.97677,1.9824,10,105.372,0.0623011
1760981738238872613,1.61255,0,-0.184508,0.00255613,2.01162,1.9824,10,105.372,0.109968
1760981738252083719,1.61255,0,-0.184548,0.00632171,2.00854,1.9824,10,105.372,-0.140391
1760981738266141473,1.61255,0,-0.18463,-0.0136143,1.99037,1.9824,10,105.372,0.0266793
1760981738279350449,1.61255,0,-0.184548,0.00211483,1.99422,1.9824,10,105.372,0.0158764
1760981738292501870,1.61268,0,-0.184402,0.00222827,2.00841,1.98311,10,105.371,0.180167
1760981738305627957,1.61268,0,-0.184366,-0.00937557,1.94148,1.98351,10,105.372,0.115093
1760981738319868045,1.61276,0,-0.184339,-0.0135008,1.92745,1.98351,10,105.372,0.00970626
1760981738333706225,1.61276,0,-0.184312,0.0073233,1.99133,1.98351,10,105.372,-0.0399317
1760981738346860738,1.61276,0,-0.184164,0.0158671,1.95758,1.98351,10,105.373,-0.0377238
1760981738361106178,1.61277,0,-0.184256,0.0082142,1.9892,1.98359,10,105.373,-0.0107955
1760981738374353266,1.61277,0,-0.184203,-0.000177421,1.94488,1.98359,10,105.372,0.00935146
1760981738387716446,1.61291,0,-0.184096,0.011183,1.92771,1.9843,10,105.373,-0.111441
1760981738400896347,1.61291,0,-0.184149,-0.0103467,1.92491,1.9843,10,105.372,-0.0338797
1760981738414886065,1.61291,0,-0.184109,0.00112436,1.94216,1.9843,10,105.372,0.133387
1760981738428163578,1.61291,0,-0.184069,-0.000420879,2.02305,1.9843,10,105.372,-0.0466735
1760981738441375517,1.61291,0,-0.184136,-0.00655067,1.94498,1.9843,10,105.372,-0.000859864
1760981738454569308,1.61291,0,-0.184122,-0.000120683,1.92769,1.9843,10,105.373,0.0366939
1760981738469057470,1.61292,0,-0.184068,-0.011423,1.99101,1.98438,10,105.372,0.000470758
1760981738482000650,1.61292,0,-0.184068,0.00599251,2.06964,1.98438,10,105.373,-0.0338697
1760981738495158219,1.61292,0,-0.184094,-0.0136876,1.99098,1.98438,10,105.372,0.00744933
1760981738508220176,1.61292,0,-0.184121,0.00104552,2.04247,1.98438,10,105.373,0.12085
1760981738522217764,1.61292,0,-0.18408,0.0108925,2.02314,1.98438,10,105.373,-0.0590337
1760981738535480277,1.61292,0,-0.184121,-0.00828543,1.97435,1.98438,10,105.373,0.0939018
1760981738548577308,1.61292,0,-0.184094,-0.0172207,1.97408,1.98509,10,105.372,0.194903
1760981738562503063,1.61305,0,-0.183852,0.0273548,1.94256,1.98509,10,105.373,0.0757655
1760981738575721613,1.61305,0,-0.183973,-0.00531668,2.02579,1.98509,10,105.372,-0.0773671
1760981738588820941,1.61307,0,-0.183849,0.0185979,1.89584,1.98518,10,105.372,-0.00545307
1760981738602136935,1.61307,0,-0.18397,0.00185618,1.97389,1.98518,10,105.372,0.0330174
1760981738616222227,1.61307,0,-0.18389,0.0201625,2.01128,1.98518,10,105.372,-0.0622667
1760981738629554055,1.61307,0,-0.183956,0.000533659,1.93027,1.98557,10,105.373,0.019021
1760981738642776198,1.61314,0,-0.183843,0.0162683,1.9913,1.98557,10,105.373,-0.0405622
1760981738655981378,1.61314,0,-0.18387,0.01823,1.99333,1.98557,10,105.373,0.129888
1760981738670051503,1.61314,0,-0.183843,-0.00744985,2.04019,1.98557,10,105.373,-0.0237469
1760981738683078071,1.61314,0,-0.183923,-0.00333289,1.95949,1.98557,10,105.372,0.0367531
1760981738696123454,1.61314,0,-0.183882,0.00701622,1.95947,1.98557,10,105.372,0.0517254
1760981738709314282,1.61314,0,-0.183829,0.0157343,1.95652,1.98628,10,105.372,0.0362504
1760981738723849630,1.61328,0,-0.183668,-0.00873089,2.11038,1.98628,10,105.373,0.137882
1760981738737980422,1.61328,0,-0.183682,0.0116865,2.02313,1.98628,10,105.373,-0.0229092
1760981738751253379,1.61328,0,-0.183709,0.0149859,2.03994,1.98628,10,105.373,0.0474375
1760981738765340597,1.61328,0,-0.183775,-0.0262764,2.04035,1.98628,10,105.372,-0.127567
1760981738778497203,1.61328,0,-0.183748,-0.0125228,1.92769,1.98628,10,105.372,0.0757951
1760981738791744716,1.61328,0,-0.183736,-0.0050165,1.95678,1.98628,10,105.372,-0.0359298
1760981738804852914,1.61328,0,-0.183775,0.00372789,1.99416,1.98628,10,105.372,-0.0250777
1760981738818813205,1.61328,0,-0.183748,0.00172474,2.04033,1.98628,10,105.372,0.04452
1760981738831993181,1.61328,0,-0.183869,-0.0214885,2.04387,1.98628,10,105.372,0.0758443
1760981738845064343,1.61343,0,-0.183587,0.00526206,1.97411,1.98707,10,105.372,0.0219976
1760981738859098671,1.61343,0,-0.183533,0.00308738,2.00603,1.98707,10,105.373,0.0185083
1760981738873945167,1.61343,0,-0.183587,-0.000846972,2.00854,1.98707,10,105.372,-0.0527156
1760981738889804220,1.61343,0,-0.18364,-0.0191436,2.01163,1.98707,10,105.372,0.0618283
1760981738904113623,1.61343,0,-0.183613,-0.000852499,1.96513,1.98707,10,105.372,-0.042859
1760981738918232193,1.61343,0,-0.183708,-0.00786905,2.01206,1.98707,10,105.372,0.00744921
1760981738931355280,1.61343,0,-0.183681,-0.00813604,1.92735,1.98707,10,105.372,-0.00840023
1760981738944714182,1.61343,0,-0.183484,0.0173473,2.00844,1.98747,10,105.372,-0.231968
1760981738957967565,1.6135,0,-0.183511,0.00930435,2.02309,1.98747,10,105.373,0.0573535
1760981738972056783,1.6135,0,-0.183497,-0.0070708,2.00591,1.98747,10,105.373,0.0449538
1760981738985477278,1.6135,0,-0.183551,-0.00981268,1.91319,1.98747,10,105.372,-0.0918167
1760981738999308884,1.61365,0,-0.183375,0.00279828,1.97397,1.98826,10,105.372,-0.00430954
1760981739013487417,1.61365,0,-0.183389,0.00473088,1.95909,1.98826,10,105.372,-0.121564
1760981739026894967,1.61365,0,-0.183429,-0.00251392,1.99103,1.98826,10,105.372,-0.0544896
1760981739040055184,1.61365,0,-0.183389,-0.00890793,1.97354,1.98826,10,105.372,-0.0992584
1760981739053040271,1.61365,0,-0.183416,-0.00115818,1.96195,1.98826,10,105.373,0.127089
1760981739066882118,1.61365,0,-0.183375,-0.0117397,1.99122,1.98826,10,105.372,-0.110446
1760981739080200131,1.61365,0,-0.183375,-0.00494729,1.97674,1.98826,10,105.373,0.0666484
1760981739093325051,1.61365,0,-0.183335,-0.000920244,1.94238,1.98826,10,105.372,-0.149813
1760981739106578990,1.61365,0,-0.183416,-0.00835733,2.0229,1.98826,10,105.372,0.05279
1760981739120565615,1.61365,0,-0.183402,-0.00400934,2.02889,1.98826,10,105.372,0.044885
1760981739133816462,1.61365,0,-0.183429,-6.53024e-05,2.01171,1.98826,10,105.371,-0.154869
1760981739147306568,1.61365,0,-0.183456,-0.00910297,2.01191,1.98826,10,105.372,0.0576494
1760981739161289174,1.61365,0,-0.183402,-0.00478542,1.94819,1.98826,10,105.372,-0.122195
1760981739174364928,1.61365,0,-0.183442,-0.0109622,2.0512,1.98826,10,105.372,0.0635338
1760981739187518459,1.6138,0,-0.18328,-0.0097753,2.00855,1.98904,10,105.372,0.071695
1760981739200904158,1.6138,0,-0.183186,0.000281907,2.02305,1.98904,10,105.372,-0.0588561
1760981739214942060,1.6138,0,-0.18324,-0.0103107,1.89855,1.98904,10,105.372,-0.0285175
1760981739228916167,1.6138,0,-0.183226,-0.0117522,1.94497,1.98904,10,105.372,-0.173765
1760981739242817792,1.6138,0,-0.183307,0.0189687,2.05493,1.98904,10,105.372,0.027823
1760981739256008694,1.6138,0,-0.18324,-0.00588386,1.97986,1.98904,10,105.372,-0.00704976
1760981739269977226,1.6138,0,-0.18324,-0.00367735,1.94497,1.98904,10,105.372,-0.0372898
1760981739283027702,1.6138,0,-0.183222,-0.00728938,1.93072,1.98936,10,105.373,0.0647065
1760981739296027344,1.61386,0,-0.183127,0.00908161,2.00833,1.98936,10,105.373,-0.111688
1760981739309254376,1.61388,0,-0.183177,0.0129869,2.05283,1.98944,10,105.373,-0.040927
1760981739323182334,1.61388,0,-0.183164,0.0119286,1.99373,1.98944,10,105.373,0.0849914
1760981739336389236,1.61388,0,-0.183097,0.013229,1.92771,1.98944,10,105.372,0.229549
1760981739349688360,1.61388,0,-0.183043,0.00810355,1.94493,1.99015,10,105.372,0.02665
1760981739363681856,1.61401,0,-0.183016,-0.0143723,1.97954,1.99015,10,105.373,0.147256
1760981739376824387,1.61401,0,-0.182936,-0.0210527,1.93423,1.99015,10,105.372,0.221851
1760981739389893826,1.61403,0,-0.182935,0.00592472,2.03778,1.99023,10,105.372,-0.0242398
1760981739402974506,1.61403,0,-0.183001,-0.0201231,1.99105,1.99023,10,105.372,-0.00923787
1760981739416807093,1.61403,0,-0.182948,0.0139982,1.96182,1.99023,10,105.372,-0.0390542
1760981739430933163,1.61403,0,-0.183056,-0.0186926,2.10712,1.99023,10,105.372,0.0535588
1760981739444438306,1.61403,0,-0.183028,-0.000667096,1.94498,1.99023,10,105.372,0.0181439
1760981739458356061,1.61403,0,-0.183015,-0.00833383,1.97389,1.99023,10,105.373,0.0920686
1760981739472577334,1.61403,0,-0.183069,-0.00792712,2.00856,1.99023,10,105.372,0.0281187
1760981739486239218,1.61403,0,-0.183015,0.00324788,2.00562,1.99023,10,105.372,-0.0034126
1760981739499642287,1.61403,0,-0.183015,0.0106296,1.99407,1.99023,10,105.372,0.0575999
1760981739513855338,1.61403,0,-0.182975,0.00359788,1.99399,1.99023,10,105.372,0.0467085
1760981739527603722,1.61403,0,-0.183056,-0.0158276,2.01173,1.99023,10,105.372,-0.0468704
1760981739541297939,1.61403,0,-0.183001,0.0071947,1.99133,1.99023,10,105.373,-0.00405321
1760981739554810212,1.61403,0,-0.182921,0.0167166,1.95951,1.99023,10,105.373,0.0965239
1760981739569029244,1.61403,0,-0.182935,0.0195898,2.00832,1.99094,10,105.372,0.0356887
1760981739582236442,1.61416,0,-0.182841,0.009184,1.9449,1.99094,10,105.372,0.0437219
1760981739595416474,1.61416,0,-0.182949,-0.0105223,1.95579,1.99094,10,105.373,0.163381
1760981739608758061,1.61416,0,-0.182828,0.00268485,1.96218,1.99094,10,105.372,0.00745928
1760981739623572261,1.61416,0,-0.182907,-0.0102706,1.9275,1.99102,10,105.372,-0.0254915
1760981739637706423,1.61417,0,-0.182866,-0.00800598,1.95943,1.99102,10,105.372,0.0609609
1760981739651179992,1.61417,0,-0.182852,-0.00799769,1.9712,1.99102,10,105.373,-0.00466441
1760981739665854599,1.61417,0,-0.182786,0.00909545,1.97372,1.99102,10,105.372,-0.0213911
1760981739679638187,1.61417,0,-0.182839,0.00046174,1.94482,1.99102,10,105.373,0.0379655
1760981739693811071,1.61423,0,-0.182875,-0.0281481,1.97358,1.99133,10,105.372,-0.037014
1760981739707205733,1.61423,0,-0.18274,0.0207062,2.00839,1.99133,10,105.373,0.0595612
1760981739721614951,1.61423,0,-0.182754,0.0110557,1.95938,1.99133,10,105.372,0.00636505
1760981739735060927,1.61423,0,-0.182727,0.0114928,1.94479,1.99133,10,105.373,0.00351648
1760981739748499088,1.61423,0,-0.182767,-0.00630442,2.00595,1.99133,10,105.373,0.056486
1760981739763336844,1.61423,0,-0.182767,-0.005224,1.94244,1.99133,10,105.373,0.00565536
1760981739776786116,1.61423,0,-0.182781,0.00409174,1.97658,1.99133,10,105.373,-0.0828768
1760981739790648241,1.61438,0,-0.182643,0.00122536,2.04027,1.99213,10,105.373,-0.0451358
1760981739804289903,1.61438,0,-0.182657,-0.00439119,1.96228,1.99213,10,105.372,0.0373346
1760981739818811676,1.61438,0,-0.18271,-0.0128133,2.00854,1.99213,10,105.372,-0.0318194
1760981739833161376,1.61438,0,-0.182549,0.0277283,1.99327,1.99213,10,105.372,-0.0145999
1760981739846385611,1.61438,0,-0.182668,-0.00618128,1.99421,1.99221,10,105.373,0.130539
1760981739860396069,1.6144,0,-0.182628,-0.00112361,1.94496,1.99221,10,105.372,-0.0226428
1760981739873795749,1.6144,0,-0.182601,0.0155988,1.97159,1.99221,10,105.372,0.0168625
1760981739887206800,1.6144,0,-0.182642,-0.0225841,2.00855,1.99221,10,105.372,-0.0432334
1760981739900334146,1.6144,0,-0.182642,-0.00869213,1.99124,1.99221,10,105.372,-0.167614
1760981739914965605,1.6144,0,-0.182588,0.00469353,2.05245,1.99221,10,105.373,0.00559643
1760981739928834082,1.6144,0,-0.182547,0.0117723,2.08464,1.99221,10,105.372,-0.0882979
1760981739942193132,1.6144,0,-0.182588,0.00944962,1.99132,1.99221,10,105.373,0.173977
1760981739956506665,1.6144,0,-0.182561,0.00529117,1.95729,1.99221,10,105.373,0.0702856
1760981739971066383,1.6144,0,-0.182601,0.00488307,2.02567,1.99221,10,105.372,-0.050399
1760981739984570322,1.6144,0,-0.182601,0.0121597,1.91051,1.99221,10,105.372,0.0471916
1760981739997925206,1.61453,0,-0.182575,-0.00562236,1.94836,1.99292,10,105.372,-0.0454509
1760981740012194997,1.61453,0,-0.182467,0.00227263,1.95952,1.99292,10,105.372,-0.101456
1760981740025520399,1.61453,0,-0.182534,-0.00648144,1.95932,1.99292,10,105.372,-0.084424
1760981740038828616,1.61453,0,-0.182467,0.00837613,2.05494,1.993,10,105.373,0.0115204
1760981740052197722,1.61455,0,-0.182466,-0.0128201,1.88143,1.99331,10,105.372,-0.045855
1760981740066363773,1.61461,0,-0.182407,-0.00155105,2.04031,1.99331,10,105.372,-0.0737394
1760981740080021102,1.61461,0,-0.182434,-0.0063016,2.02299,1.99331,10,105.372,0.00359571
1760981740093301504,1.61461,0,-0.182407,-0.00593915,2.02307,1.99331,10,105.373,0.0162812
1760981740106438720,1.61461,0,-0.182393,-0.00908912,1.91309,1.99331,10,105.373,0.0452105
1760981740120849864,1.61461,0,-0.18222,-0.00199926,1.95952,1.99402,10,105.373,-0.0199123
1760981740134143192,1.61474,0,-0.182232,-0.00279471,1.97421,1.99402,10,105.373,-0.0338201
1760981740147407927,1.61474,0,-0.182206,0.00813404,2.02313,1.99411,10,105.373,0.0137973
1760981740161599293,1.61476,0,-0.18223,0.00223526,2.00845,1.99411,10,105.373,-0.0497977
1760981740174846418,1.61476,0,-0.182269,-0.00909605,2.01124,1.99411,10,105.372,-0.0305772
1760981740188102986,1.61476,0,-0.182269,-0.00429154,2.02314,1.99411,10,105.373,0.0272023
1760981740201638926,1.61477,0,-0.182188,-0.000567458,2.02536,1.99419,10,105.373,0.00724276
1760981740216093958,1.61477,0,-0.182322,-0.0269555,1.98772,1.99419,10,105.372,0.0209928
1760981740229284138,1.61477,0,-0.182215,0.00294636,1.97404,1.99419,10,105.372,-0.0812894
1760981740242468059,1.61477,0,-0.182241,-0.00468301,1.94759,1.99419,10,105.373,0.116454
1760981740255825331,1.61477,0,-0.182268,-0.00967289,1.92764,1.99419,10,105.372,0.0190806
1760981740269935660,1.61477,0,-0.182295,-0.0149809,1.99109,1.99419,10,105.372,-0.106739
1760981740283237210,1.61491,0,-0.182175,-0.0111919,2.02028,1.99489,10,105.372,0.0391881
1760981740296482760,1.61491,0,-0.18212,0.000637481,2.00847,1.99489,10,105.373,0.00454205
1760981740310655941,1.61491,0,-0.182067,-0.00309766,1.97419,1.99489,10,105.373,0.0707786
1760981740323909639,1.61491,0,-0.18204,0.00993384,2.05494,1.99489,10,105.373,0.00550802
1760981740337314097,1.61491,0,-0.18212,-0.012661,1.89311,1.99489,10,105.373,0.240421
1760981740350782610,1.61491,0,-0.182107,-0.00524467,2.05488,1.99489,10,105.372,-0.0373683
1760981740365128050,1.61491,0,-0.182175,-0.0114215,1.94497,1.99489,10,105.372,-0.081378
1760981740378320193,1.61491,0,-0.182107,0.0105827,1.94494,1.99489,10,105.372,-0.142213
1760981740391475095,1.61491,0,-0.182161,0.00190054,1.97677,1.99489,10,105.372,0.0828434
1760981740404885886,1.61491,0,-0.182107,0.0116271,2.0357,1.99489,10,105.373,0.0278533
1760981740419170733,1.61491,0,-0.182134,-0.00690332,1.99123,1.99497,10,105.373,0.0640862
1760981740432479617,1.61492,0,-0.182066,-0.010994,1.99132,1.99497,10,105.373,-0.0783322
1760981740445746130,1.61492,0,-0.182105,0.00700386,2.02314,1.99529,10,105.373,0.0499025
1760981740459124106,1.61498,0,-0.182101,-0.0151691,1.91646,1.99529,10,105.372,-0.0808653
1760981740473286046,1.61498,0,-0.181966,0.0188678,2.00615,1.99529,10,105.372,-0.18366
1760981740486616819,1.61498,0,-0.182007,0.026944,1.99132,1.99529,10,105.373,0.191976
1760981740499862702,1.61511,0,-0.181926,-0.0108819,2.02302,1.99599,10,105.372,-0.034894
1760981740513982364,1.61511,0,-0.181873,0.00625684,1.99132,1.99599,10,105.372,-0.0333269
1760981740527410655,1.61511,0,-0.181791,0.020496,1.99126,1.99599,10,105.373,0.0445898
1760981740540706983,1.61511,0,-0.181859,-0.0181088,2.04035,1.99599,10,105.372,-0.129025
1760981740553875941,1.61511,0,-0.181832,0.0119439,2.02528,1.99599,10,105.373,0.0401346
1760981740568048270,1.61511,0,-0.1819,0.00926985,1.9277,1.99599,10,105.372,0.0123388
1760981740581473653,1.61511,0,-0.181926,0.013456,1.91303,1.99599,10,105.373,-0.164213
1760981740595011148,1.61513,0,-0.181939,-0.0230475,1.99417,1.99608,10,105.372,0.023467
1760981740608518235,1.61513,0,-0.18191,0.0209207,1.95952,1.99608,10,105.373,0.0729177
1760981740622698861,1.61513,0,-0.18191,-0.0204564,1.9739,1.99608,10,105.372,-0.145752
1760981740636140096,1.61513,0,-0.181923,-0.0119458,2.03741,1.99608,10,105.373,0.055501
1760981740649338813,1.61513,0,-0.181856,-0.00212098,2.02073,1.99608,10,105.372,-0.0611621
1760981740663461438,1.61513,0,-0.181883,0.00277484,2.04032,1.99608,10,105.373,0.083346
1760981740676677933,1.61515,0,-0.181814,0.0116977,2.00582,1.99616,10,105.372,0.00179216
1760981740689989094,1.61528,0,-0.181828,-0.0119555,1.88823,1.99687,10,105.372,0.131062
1760981740703282274,1.61528,0,-0.181774,-0.014411,1.99119,1.99687,10,105.372,-0.0430359
1760981740717648825,1.61528,0,-0.18172,-0.00604012,1.97669,1.99687,10,105.372,-0.0656174
1760981740731027023,1.61528,0,-0.181666,0.00877594,2.00619,1.99687,10,105.373,0.0899497
1760981740744573018,1.61528,0,-0.181734,-0.0172138,1.95948,1.99687,10,105.373,-0.0323909
1760981740757512383,1.61528,0,-0.181707,-0.00454609,2.02104,1.99687,10,105.373,0.0557569
1760981740772393509,1.61528,0,-0.181761,-0.0101516,1.96241,1.99687,10,105.372,-0.10672
1760981740785971541,1.61528,0,-0.181734,-0.00571092,1.94491,1.99687,10,105.372,-0.0670272
1760981740799281220,1.61528,0,-0.181693,0.0110045,1.99133,1.99687,10,105.373,0.033609
1760981740813558790,1.61528,0,-0.181693,-0.0203997,1.97357,1.99687,10,105.372,-0.145348
1760981740826858303,1.61528,0,-0.18168,0.0111346,2.00616,1.99687,10,105.372,-0.0645039
1760981740840326391,1.61528,0,-0.18172,-0.0124522,2.00597,1.99687,10,105.372,-0.131992
1760981740853783367,1.61528,0,-0.181774,0.00410835,2.00603,1.99687,10,105.373,0.029272
1760981740868006863,1.61528,0,-0.181666,0.00429648,1.99128,1.99687,10,105.372,-0.0110615
1760981740881326153,1.61528,0,-0.181693,0.00625258,2.05493,1.99687,10,105.373,0.0821626
1760981740894557093,1.6153,0,-0.181666,-0.0250659,2.02301,1.99695,10,105.373,0.109584
1760981740907951402,1.6153,0,-0.181666,0.0153802,1.99133,1.99695,10,105.373,0.0191096
1760981740922385546,1.6153,0,-0.181625,0.0105715,1.98935,1.99695,10,105.372,-0.101999
1760981740935648504,1.6153,0,-0.181611,0.026616,1.94263,1.99797,10,105.373,0.171799
