timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572346462628542,1.85138,0,0.0372925,0.0155305,1.73154,1.68254,10,-13.6486,-0.0238248
1760572346475791354,1.85138,-0.00195312,0.0371808,-0.0158955,1.67805,1.68254,10,-13.6485,0.168104
1760572346489895742,1.85152,0.00390625,0.0374814,0.00161601,1.6018,1.6862,10,-13.6486,0.00623794
1760572346503122850,1.85152,-0.00195312,0.0373856,0.0125573,1.72083,1.68339,10,-13.6484,0.0870623
1760572346516193161,1.85152,0,0.0374653,0.0103772,1.68874,1.68705,10,-13.6487,-0.0750792
1760572346529340269,1.85166,0.00195312,0.0375266,0.007241,1.63197,1.68611,10,-13.6479,0.174688
1760572346543379620,1.85172,0.00195312,0.0375043,-0.0222911,1.61826,1.68636,10,-13.6486,0.0297757
1760572346556992303,1.85186,0,0.0377891,-0.00462623,1.67805,1.68632,10,-13.6487,-0.0277574
1760572346570035078,1.85185,0,0.0377494,0.0111641,1.7257,1.68632,10,-13.6485,-0.0286149
1760572346584401004,1.85172,0,0.0375524,0.00738571,1.7366,1.68552,10,-13.6484,0.148302
1760572346597588556,1.85191,0.00195312,0.0378685,0.0266701,1.72124,1.68764,10,-13.6488,0.0102102
1760572346610657034,1.85205,-0.00195312,0.0379071,0.000216767,1.7421,1.68741,10,-13.6487,-0.0787065
1760572346623717808,1.85219,0.00390625,0.0380403,-0.0092115,1.64066,1.68741,10,-13.6486,-0.229947
1760572346637572029,1.85238,0.00390625,0.0383263,0.0154125,1.60595,1.68762,10,-13.6481,0.0976188
1760572346650782841,1.85232,-0.00195312,0.0382847,0.00758625,1.69874,1.68821,10,-13.6477,-0.0749708
1760572346664065745,1.85219,-0.00195312,0.0381835,0.0050613,1.7367,1.68825,10,-13.6474,0.185067
1760572346677290446,1.85233,-0.00390625,0.0383564,-0.00697515,1.77468,1.68732,10,-13.6473,0.110235
1760572346691319779,1.85233,-0.00195312,0.0384203,0.0127363,1.71778,1.68825,10,-13.6476,0.0132756
1760572346704440164,1.85246,-0.00195312,0.0384896,-0.0122768,1.66376,1.69093,10,-13.6472,0.0446394
1760572346717516827,1.85246,0.00195312,0.0386015,0.0156783,1.6678,1.69093,10,-13.6473,0.0203527
1760572346731451937,1.85246,-0.0078125,0.0386015,0.0158063,1.77947,1.68905,10,-13.6473,0.0192783
1760572346744486138,1.85246,-0.00195312,0.0384737,-0.0116391,1.66078,1.6899,10,-13.6475,-0.0597324
1760572346758095228,1.8526,0.00585938,0.0387744,0.0181553,1.71797,1.69024,10,-13.6473,-0.118251
1760572346771317744,1.85266,-0.00390625,0.038752,-0.00628846,1.82446,1.69038,10,-13.6472,0.0368035
1760572346785406076,1.85253,0,0.0386029,-0.00311487,1.71796,1.69226,10,-13.6468,-0.0634581
1760572346798732333,1.85266,0,0.0385869,-0.0105763,1.70259,1.69118,10,-13.6471,0.0308108
1760572346811962385,1.85266,0.00195312,0.0388639,0.0213656,1.70621,1.69118,10,-13.6468,0.0727409
1760572346825377975,1.85266,0.00585938,0.0387839,0.00528259,1.66053,1.69123,10,-13.6472,-0.0149536
1760572346839423585,1.85266,-0.00585938,0.0388077,-0.0147178,1.71746,1.69118,10,-13.6473,-0.076735
1760572346852756990,1.8528,-0.00390625,0.0389729,0.0165231,1.75647,1.69015,10,-13.647,0.00690837
1760572346865999469,1.8528,0,0.0388654,0.00929132,1.70962,1.69029,10,-13.6474,-0.0201876
1760572346879069761,1.85267,0,0.0388077,0.00898083,1.72945,1.6939,10,-13.6472,-0.00474231
1760572346892994371,1.8528,0.0078125,0.0388609,0.00650135,1.74409,1.69617,10,-13.6479,-0.143524
1760572346906023460,1.853,-0.00390625,0.0391395,0.00771615,1.70619,1.69322,10,-13.6475,-0.124077
1760572346919205531,1.853,0,0.0391234,0.0116963,1.61081,1.69401,10,-13.6471,0.0990185
1760572346936396427,1.85313,-0.00585938,0.0392239,-0.0116799,1.72912,1.69308,10,-13.6464,0.109683
1760572346950093111,1.85313,-0.00390625,0.0391076,-0.0064511,1.69097,1.69134,10,-13.6467,0.0705821
1760572346963420238,1.853,0,0.0390818,0.000939459,1.54814,1.69475,10,-13.6473,-0.089046
1760572346976347012,1.85314,0.00585938,0.0392797,0.0134586,1.63997,1.69687,10,-13.6473,-0.0750595
1760572346990248344,1.85327,0.0078125,0.0392317,0.00143066,1.74443,1.69486,10,-13.6471,0.0433088
1760572347003305877,1.85333,0,0.0394386,0.00576263,1.7177,1.69605,10,-13.647,0.0754118
1760572347016324837,1.85347,0,0.0395156,-0.0273294,1.60802,1.69605,10,-13.6472,0.0167452
1760572347029521037,1.85347,0,0.0395795,0.00632282,1.72131,1.69605,10,-13.6471,-0.0316707
1760572347043387665,1.85347,0,0.0395634,-0.00170377,1.63744,1.69605,10,-13.6466,0.0768508
1760572347056690403,1.85347,0,0.0396434,0.0139321,1.65274,1.69605,10,-13.6467,0.0108213
1760572347070074586,1.85347,0,0.0395634,-0.0115062,1.64116,1.69689,10,-13.6474,-0.0364019
1760572347084224881,1.85361,0,0.0397522,0.00850112,1.67607,1.69689,10,-13.6469,0.162653
1760572347097546582,1.85361,0,0.0398161,0.0112692,1.57935,1.69689,10,-13.6469,0.0434763
1760572347110788153,1.85361,0,0.0398321,0.00686164,1.66454,1.69689,10,-13.6466,-0.0808651
1760572347123833168,1.85375,0,0.0398693,0.00144542,1.71498,1.69769,10,-13.6465,0.0184897
1760572347137879797,1.85375,0,0.0399653,0.00733475,1.69133,1.69769,10,-13.647,-0.0358499
1760572347150953812,1.85375,0,0.0399653,0.00719511,1.70621,1.69769,10,-13.6465,-0.00506771
1760572347164146550,1.85394,0,0.0401797,0.0129251,1.73643,1.69888,10,-13.6471,-0.0730489
1760572347177354287,1.85394,0,0.0401797,0.0117062,1.75348,1.69888,10,-13.6466,-0.0397729
1760572347191234804,1.85394,0,0.0400519,0.00618643,1.74475,1.69888,10,-13.6466,0.0269268
1760572347204468561,1.85408,0,0.0402241,-0.00786748,1.68416,1.69973,10,-13.6468,0.0261678
1760572347217721558,1.85408,0,0.0402399,-0.00131283,1.73623,1.69973,10,-13.6463,0.0754312
1760572347232335077,1.85408,0,0.0402719,-0.00592902,1.70941,1.69973,10,-13.6467,-0.0515024
1760572347245553185,1.85408,0,0.0402399,-0.00304924,1.62546,1.70052,10,-13.6472,-0.046239
1760572347258922682,1.85422,0,0.040501,0.0189048,1.67945,1.70052,10,-13.6464,0.0502871
1760572347272506254,1.85422,0,0.0404371,0.00871631,1.63784,1.70052,10,-13.6473,-0.172542
1760572347286934272,1.85422,0,0.0403253,-0.0176962,1.70619,1.70052,10,-13.647,-0.050842
1760572347300489270,1.85422,0,0.0404371,0.0203586,1.72966,1.70057,10,-13.6468,-0.0826098
1760572347313573971,1.85422,0,0.0403968,-0.0137683,1.73295,1.70057,10,-13.6463,0.155881
1760572347326824523,1.85422,0,0.0405086,0.000651958,1.68252,1.70057,10,-13.6466,0.0350095
1760572347340891281,1.85422,0,0.0404447,0.00812657,1.74186,1.70137,10,-13.6465,0.0336295
1760572347354128001,1.85436,0,0.0404181,-0.0300745,1.706,1.70137,10,-13.6468,0.0719323
1760572347367491387,1.85436,0,0.0405459,0.00365166,1.81321,1.70137,10,-13.6466,0.0207469
1760572347380839106,1.85436,0,0.0405459,-0.00878083,1.76838,1.70137,10,-13.6467,0.0415838
1760572347395656404,1.85436,0,0.040594,0.0205492,1.68234,1.70256,10,-13.6459,0.0748599
1760572347408472214,1.85456,0,0.0407923,-0.010164,1.71813,1.70256,10,-13.6466,-0.041399
1760572347421769804,1.85456,0,0.0408403,0.0182083,1.70611,1.70341,10,-13.6464,-0.0226911
1760572347435954081,1.8547,0,0.0409172,-0.00428453,1.72128,1.70341,10,-13.647,-0.098183
1760572347449340801,1.8547,0,0.0409012,-0.00478064,1.60207,1.70341,10,-13.6464,0.00675072
1760572347462656020,1.8547,0,0.0408692,-0.00755857,1.68787,1.70341,10,-13.6461,0.0788323
1760572347475909276,1.8547,0,0.0409331,-0.00144581,1.71524,1.7042,10,-13.6464,0.0541414
1760572347489997775,1.85483,0,0.0410025,-0.00281096,1.69717,1.7042,10,-13.6464,0.00320236
1760572347503526273,1.85483,0,0.0410984,0.006198,1.72993,1.7042,10,-13.6465,-0.0479831
1760572347516907900,1.85483,0,0.0410732,0.00848802,1.71813,1.70425,10,-13.6462,0.114957
1760572347530253416,1.85484,0,0.0410572,-0.0237777,1.70622,1.70425,10,-13.6457,0.165531
1760572347544555527,1.85503,0,0.0412321,-0.0217603,1.70316,1.70539,10,-13.6463,0.00767726
1760572347558499044,1.85503,0,0.041216,-0.0117838,1.69987,1.70624,10,-13.646,-0.00977887
1760572347571218725,1.85517,0,0.0414687,-0.00671748,1.74495,1.70624,10,-13.6451,0.236962
1760572347585499891,1.85517,0,0.0414368,-0.0144352,1.73021,1.70703,10,-13.6456,0.0806557
1760572347598772203,1.8553,0,0.0416338,0.0064592,1.70128,1.70703,10,-13.6456,-0.00177526
1760572347612172367,1.8553,0,0.0416498,0.0152957,1.71816,1.70703,10,-13.6461,-0.054311
1760572347625504883,1.85531,0,0.0416255,0.00419876,1.69142,1.70708,10,-13.6458,0.0901182
1760572347639919253,1.85531,0,0.0415297,-0.0303963,1.75674,1.70708,10,-13.6458,0.0276667
1760572347653314139,1.85531,0,0.0416734,0.0188441,1.64783,1.70788,10,-13.6464,-0.123465
1760572347666581099,1.85544,0,0.0417427,-0.00413335,1.65251,1.70788,10,-13.6459,0.018431
1760572347679827245,1.85544,0,0.0418066,0.00307183,1.7037,1.70907,10,-13.6452,0.0961998
1760572347693871632,1.85564,0,0.041957,-0.0218441,1.76925,1.70907,10,-13.6463,-0.157973
1760572347707138667,1.85564,0,0.0418931,0.00255929,1.67289,1.70907,10,-13.6454,-0.12522
1760572347720495923,1.85577,0,0.041957,0.0147142,1.67881,1.70986,10,-13.6453,0.0882849
1760572347734729237,1.85577,0,0.0421852,-0.00554449,1.75716,1.70986,10,-13.646,-0.0607275
1760572347748094049,1.85578,0,0.042081,-0.0114338,1.75953,1.70991,10,-13.6458,0.0553836
1760572347761366213,1.85578,0,0.0422248,0.0092306,1.74481,1.70991,10,-13.6452,-0.0377715
1760572347774468728,1.85578,0,0.0421768,0.00506781,1.68786,1.70991,10,-13.645,0.0304068
1760572347788409579,1.85578,0,0.0422728,0.023388,1.66374,1.70991,10,-13.6444,-0.00538256
1760572347801673780,1.85591,0,0.0426296,0.0144612,1.74245,1.71071,10,-13.6435,0.122428
1760572347815430889,1.85591,0,0.0428213,0.0301036,1.70367,1.71071,10,-13.6409,0.186181
1760572347828851905,1.85591,0,0.0435214,0.033629,1.65646,1.71155,10,-13.6378,0.207826
1760572347843335998,1.85606,0,0.0441924,0.0659275,1.67581,1.68915,10,-13.6318,0.502352
1760572347856697699,1.85591,-0.0546875,0.0448586,0.0428798,1.65655,1.67402,10,-13.6195,0.994188
1760572347869970807,1.85511,-0.0742188,0.0466813,0.131563,1.68914,1.64573,10,-13.6059,0.905645
1760572347884121473,1.85389,-0.166016,0.0477047,-0.0198486,1.62308,1.60252,10,-13.5971,0.598661
1760572347897417081,1.85155,-0.189453,0.0466332,-0.0708403,1.58326,1.59683,10,-13.5895,1.00943
1760572347910817856,1.84881,-0.150391,0.045851,0.0178471,1.55143,1.59939,10,-13.5735,1.81739
1760572347923917186,1.84734,-0.121094,0.0486453,0.218042,1.59841,1.58211,10,-13.5396,1.67517
1760572347938046074,1.84542,-0.166016,0.0500704,-0.00641865,1.5766,1.52333,10,-13.5245,1.09335
1760572347951276942,1.84265,-0.251953,0.0508286,-0.00264437,1.49276,1.49092,10,-13.5029,2.08094
1760572347964741495,1.83889,-0.296875,0.0514287,0.0544612,1.46253,1.45438,10,-13.4765,2.09121
1760572347977892880,1.83612,-0.320312,0.0530524,0.0471065,1.48643,1.41429,10,-13.4428,2.58948
1760572347992048361,1.83112,-0.332031,0.0534637,-0.063762,1.43482,1.37539,10,-13.4226,1.10675
1760572348005431914,1.82475,-0.314453,0.0492241,-0.151676,1.35458,1.38026,10,-13.4102,1.00215
1760572348018795356,1.82193,-0.232422,0.04928,0.0157464,1.42278,1.44118,10,-13.3916,1.06387
1760572348032851521,1.81946,-0.101562,0.0491263,-0.0225659,1.51456,1.48389,10,-13.3878,-0.145654
1760572348046067759,1.81876,-0.0117188,0.0477105,-0.0437796,1.53926,1.49461,10,-13.3905,0.182729
1760572348059475701,1.81865,0.0625,0.0479678,0.0750716,1.51261,1.53229,10,-13.3911,0.00411698
1760572348072895143,1.81999,0.0976562,0.0482696,0.0108155,1.53926,1.54919,10,-13.3963,-0.448332
1760572348087029549,1.82155,0.0957031,0.0490733,0.0197047,1.48479,1.54201,10,-13.3998,0.0126433
1760572348100222768,1.82243,0.03125,0.0498067,0.00841329,1.51328,1.51352,10,-13.3992,0.0536468
1760572348113554802,1.82256,-0.00585938,0.0499884,-0.0336537,1.48722,1.49463,10,-13.3983,0.134284
1760572348126792596,1.8223,-0.046875,0.0498022,-0.0234101,1.48096,1.48533,10,-13.3964,0.18751
1760572348140830521,1.82143,-0.046875,0.0492147,-0.06215,1.43586,1.48529,10,-13.397,-0.115434
1760572348154019128,1.82115,-0.0253906,0.0490251,-0.0245516,1.51827,1.50096,10,-13.3961,0.0100312
1760572348167489348,1.82096,0.0078125,0.0489454,0.0151092,1.51337,1.51315,10,-13.3967,0.114551
1760572348180771660,1.82135,0.0332031,0.0490656,0.0192522,1.51948,1.51924,10,-13.3975,-0.0837054
1760572348195004789,1.82188,0.0292969,0.0491756,0.00895131,1.49359,1.51589,10,-13.3977,0.0858878
1760572348208274897,1.82208,0.00976562,0.0495601,0.00449492,1.5067,1.50209,10,-13.398,-0.103241
1760572348221545542,1.82208,-0.0253906,0.0496055,-0.015569,1.52,1.49398,10,-13.3972,-0.0489902
1760572348237366787,1.82149,-0.0332031,0.0493834,-0.0160366,1.49448,1.49018,10,-13.3963,0.061542
1760572348250440246,1.82135,-0.00976562,0.0490656,-0.0139847,1.50873,1.50216,10,-13.3965,-0.0224167
1760572348264456930,1.82129,0.0175781,0.049136,0.00915518,1.43571,1.51234,10,-13.3963,0.149089
1760572348277547556,1.82136,0.0234375,0.0492181,0.0411149,1.46156,1.51354,10,-13.3966,0.122131
1760572348292223909,1.82182,0.015625,0.049504,0.0247994,1.48744,1.50898,10,-13.3974,0.0174042
1760572348305813721,1.82182,-0.00195312,0.0496055,0.00695354,1.49419,1.50523,10,-13.3973,0.0810781
1760572348319210015,1.82182,-0.0136719,0.0495894,-0.00986601,1.50667,1.50162,10,-13.3973,-0.0847992
1760572348333520626,1.82169,-0.0136719,0.0495679,-0.00776477,1.50619,1.49667,10,-13.3963,0.0471614
1760572348346819012,1.82149,-0.0195312,0.0493839,-0.0243335,1.4906,1.50229,10,-13.3959,0.0412572
1760572348360341380,1.82143,0.00585938,0.0493745,0.0127356,1.50636,1.50851,10,-13.3965,0.0290843
1760572348373577506,1.82143,0.0214844,0.0492625,0.0221673,1.52016,1.51528,10,-13.3971,-0.0158323
1760572348387759895,1.82182,0.0175781,0.0497966,0.0384113,1.50655,1.51265,10,-13.3972,-0.0397051
1760572348401089355,1.82197,0.00585938,0.0498443,0.0263427,1.50148,1.50984,10,-13.3967,0.064509
1760572348414901279,1.82197,-0.0117188,0.0498601,0.00924751,1.49447,1.5014,10,-13.3967,-0.0736416
1760572348428192202,1.8219,-0.0175781,0.049842,-0.00055657,1.45414,1.5002,10,-13.3963,0.0851191
1760572348443436204,1.82171,-0.0078125,0.0495713,-0.0148145,1.53927,1.50642,10,-13.3966,0.0147822
1760572348456528904,1.82171,0.0078125,0.0496352,0.0210298,1.43094,1.50735,10,-13.3972,-0.187456
1760572348470335828,1.82177,0.00976562,0.0497081,0.0279853,1.48177,1.51051,10,-13.3971,-0.180044
1760572348484450161,1.82191,0.00976562,0.0495003,0.0268186,1.46842,1.51231,10,-13.397,-0.0164831
1760572348497713843,1.82204,0.00585938,0.0498406,0.0031122,1.48063,1.50467,10,-13.3967,0.159004
1760572348510912229,1.82191,-0.00585938,0.0498886,-0.00688113,1.4944,1.50012,10,-13.3966,0.0407445
1760572348524072096,1.82191,-0.0136719,0.0498025,-0.0305257,1.49423,1.501,10,-13.3964,0.0454461
1760572348538362873,1.82171,0,0.0496026,0.0098578,1.50154,1.50548,10,-13.397,-0.135886
1760572348551939464,1.82184,0.0078125,0.0496726,-9.46224e-05,1.49435,1.51097,10,-13.3962,0.19233
1760572348565335331,1.82185,0.00390625,0.0496978,0.00383844,1.50099,1.51123,10,-13.397,-0.0780574
1760572348578625606,1.82204,0.00390625,0.0499206,0.0284488,1.55825,1.50654,10,-13.3967,-0.0186811
1760572348592908791,1.82204,-0.00195312,0.0499364,0.0126145,1.51336,1.50467,10,-13.3969,-0.0533371
1760572348606219677,1.82204,-0.0078125,0.0499045,-0.000675129,1.50645,1.50561,10,-13.3966,0.112343
1760572348619816953,1.82204,0,0.049953,0.0130579,1.48981,1.50749,10,-13.3969,-0.0856865
1760572348634180971,1.82191,0,0.0496913,-0.00879423,1.51333,1.50749,10,-13.3969,-0.0697286
1760572348647707043,1.82204,0,0.049921,0.00301894,1.51336,1.50936,10,-13.3965,0.052947
1760572348661110744,1.82204,0.00585938,0.0498571,0.00440834,1.49302,1.50941,10,-13.397,-0.0363047
1760572348674418778,1.82205,0.00195312,0.0497538,-0.0276074,1.52598,1.50928,10,-13.3973,-0.0863371
1760572348688542295,1.82219,-0.00390625,0.0500473,0.0166,1.48236,1.50646,10,-13.3963,0.0542579
1760572348701836218,1.82205,-0.0078125,0.0500574,0.0303223,1.50188,1.50561,10,-13.3964,0.0702159
1760572348715098882,1.82204,-0.0078125,0.0498406,-0.022432,1.48751,1.50754,10,-13.3958,0.193463
1760572348728265897,1.82204,0.00195312,0.0498891,-0.0143124,1.55825,1.50848,10,-13.3974,-0.154545
1760572348742469397,1.82205,0.0078125,0.0498821,5.58933e-06,1.53924,1.51129,10,-13.3968,-0.0587186
1760572348759759126,1.82219,0.0078125,0.050032,0.0278456,1.52028,1.50834,10,-13.3966,0.0249148
1760572348773023771,1.82219,0,0.0500314,0.00154537,1.54613,1.5074,10,-13.3973,-0.0981749
1760572348787086659,1.82219,-0.00195312,0.0500473,0.00954088,1.44263,1.50553,10,-13.3964,0.112934
1760572348800288989,1.82213,-0.00390625,0.0499101,-0.0174579,1.49419,1.50518,10,-13.3969,-0.00849918
1760572348813614561,1.82213,-0.00195312,0.0500543,0.0224892,1.5133,1.508,10,-13.3972,-0.0827689
1760572348826774687,1.82213,-0.00195312,0.049894,-0.0264391,1.50078,1.50894,10,-13.3972,-0.0170054
1760572348840834038,1.82213,0,0.0500857,0.0236062,1.48721,1.51081,10,-13.3969,-0.0228602
1760572348853948405,1.82213,0.00195312,0.0500439,0.00628961,1.56499,1.50974,10,-13.3969,-0.0666531
1760572348867460365,1.82213,0,0.0499898,0.00301406,1.51337,1.50799,10,-13.397,-0.191468
1760572348880762122,1.82226,0,0.0501717,0.00114662,1.4874,1.50599,10,-13.3968,-0.0731191
1760572348894732472,1.82226,0.00195312,0.0501717,0.00488503,1.50871,1.5088,10,-13.3968,-0.128582
1760572348907820913,1.82226,0.00195312,0.0500917,-0.00595233,1.50118,1.5088,10,-13.3966,-0.0838135
1760572348920916114,1.82226,0,0.0502356,0.0316246,1.51335,1.51161,10,-13.3965,0.0607536
1760572348935000113,1.82226,0.00390625,0.0501717,0.00658681,1.53926,1.51073,10,-13.3967,0.0283352
1760572348948326536,1.82241,0.00390625,0.0502987,0.00792074,1.53926,1.51153,10,-13.3963,0.024087
1760572348961606533,1.82227,0,0.0501008,0.00456621,1.46855,1.50885,10,-13.3963,0.0186362
1760572348974761048,1.82241,-0.00390625,0.0502828,-0.000800214,1.47547,1.50872,10,-13.3966,-0.0522428
1760572348988818399,1.82246,0,0.05042,-0.0036292,1.49447,1.50906,10,-13.3963,0.10777
1760572349002022359,1.82233,-0.00585938,0.0503787,-0.000713417,1.49446,1.5092,10,-13.3964,-0.061656
1760572349015497875,1.82227,0.00390625,0.0504426,0.046994,1.5094,1.51281,10,-13.3963,-0.03801
1760572349028854946,1.82246,0.00390625,0.0503881,0.00820329,1.52757,1.51281,10,-13.3964,0.0488467
1760572349043572372,1.82246,0.00585938,0.0504042,0.0338567,1.51327,1.50912,10,-13.3963,-0.106178
1760572349056698776,1.82247,-0.00195312,0.0503012,-0.0196495,1.5062,1.50818,10,-13.3963,0.0255751
1760572349069918014,1.82255,-0.00390625,0.0505055,0.0255498,1.48201,1.50971,10,-13.3969,0.0219873
1760572349084193365,1.82242,-0.00195312,0.0502763,0.00730302,1.42163,1.51159,10,-13.3965,-0.0176364
1760572349097799511,1.82247,0.00585938,0.0503818,0.00884544,1.51333,1.51287,10,-13.3961,0.114571
1760572349111356583,1.82261,0,0.0504838,-0.0111746,1.54628,1.51086,10,-13.3963,0.0836897
1760572349124705321,1.82261,0.00195312,0.0504038,-0.0103105,1.52569,1.51086,10,-13.3966,0.00677847
1760572349138633708,1.82261,-0.00195312,0.0504838,-0.00208996,1.58408,1.51086,10,-13.3966,0.0175517
1760572349151943372,1.82261,-0.00195312,0.0504677,0.00350367,1.51337,1.50992,10,-13.3973,-0.111383
1760572349165062054,1.82267,-0.00195312,0.0505502,-0.00131293,1.53228,1.50904,10,-13.3965,0.043041
1760572349178180273,1.82262,0.00195312,0.0504447,-0.010539,1.53924,1.50998,10,-13.3963,0.139459
1760572349192095586,1.82267,0.00390625,0.0505502,0.0158585,1.48922,1.51314,10,-13.3967,-0.107499
1760572349205278601,1.82267,-0.00195312,0.0505022,-0.0115983,1.49432,1.51032,10,-13.3969,-0.0281238
1760572349218418765,1.82267,0.00195312,0.0505341,0.00858289,1.60305,1.50845,10,-13.3967,-0.0240333
1760572349232440986,1.82262,0,0.0504447,-0.00649106,1.45662,1.51092,10,-13.3966,0.031154
1760572349245885020,1.82262,0.00585938,0.0504608,0.000166716,1.53925,1.51453,10,-13.397,-0.116212
1760572349259347258,1.82275,0,0.0506266,0.0106677,1.49445,1.51172,10,-13.3967,-0.00886378
1760572349272555255,1.82275,0,0.0505627,-0.00866114,1.54602,1.51172,10,-13.3965,0.0682643
1760572349286777754,1.82275,-0.00195312,0.0505466,-0.0190417,1.50098,1.51266,10,-13.3967,0.028138
1760572349299900362,1.82276,0.00390625,0.0505563,-0.0112093,1.55155,1.51365,10,-13.3964,0.0780322
1760572349313111044,1.82276,0,0.0506521,0.00501986,1.53224,1.51178,10,-13.3972,0.00379206
1760572349326251670,1.82276,-0.00390625,0.0505238,-0.0260611,1.48062,1.5099,10,-13.3967,-0.0699159
1760572349340287336,1.82289,-0.00195312,0.0507383,0.0110473,1.46147,1.51084,10,-13.3966,-0.0840306
1760572349353541222,1.82276,0,0.0506202,-0.00671586,1.53927,1.5099,10,-13.3966,0.0126236
1760572349366909330,1.82289,0.00195312,0.0507222,0.00603522,1.52022,1.51164,10,-13.3966,-0.0281237
1760572349380310901,1.82289,0.00585938,0.0507542,-0.0221171,1.55259,1.51258,10,-13.3967,-0.0589455
1760572349394926568,1.82289,0,0.0508022,0.0119836,1.49437,1.51263,10,-13.3967,-0.0918567
1760572349408864197,1.82296,-0.00390625,0.0506928,0.00423487,1.5324,1.5111,10,-13.3968,0.00737006
1760572349422301027,1.8229,-0.00585938,0.0507383,-0.00574483,1.53238,1.50977,10,-13.3967,0.0370878
1760572349436628805,1.82289,0.00390625,0.0506138,0.00565207,1.46167,1.514,10,-13.3963,0.128005
1760572349449926413,1.82296,0.00585938,0.0507886,-0.00302353,1.52556,1.51579,10,-13.3966,0.0765045
1760572349463192928,1.82296,0.00390625,0.0507886,0.00620733,1.5202,1.51485,10,-13.3967,0.0276945
