timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770056464362139063,0.0595232,0,-27,0,0,-7.95094,0
1770056464372283624,0.0595232,0,-27,0,0,-7.95094,0
1770056464382439019,0.0595232,0,-27,0,0,-7.95094,0
1770056464393929599,0.0595232,0,-27,0,0,-7.95094,0
1770056464404136476,0.0595232,0,-27,0,0,-7.95094,0
1770056464414627685,0.0595232,0,-27,0,0,-7.95094,0
1770056464424790432,0.0595232,0,-27,0,0,-7.95094,0
1770056464436191772,0.0595232,0,-27,0,0,-7.95094,0
1770056464446348388,0.0595232,0,-27,0,0,-7.95094,0
1770056464456494931,0.0595232,0,-27,0,0,-7.95094,0
1770056464466634622,0.0595232,0,-27,0,0,-7.95094,0
1770056464476786147,0.0595232,0,-27,0,0,-7.95094,0
1770056464488193412,0.0595232,0,-27,0,0,-7.95094,0
1770056464498355566,0.0595232,0,-27,0,0,-7.95094,0
1770056464508640887,0.0595232,0,-27,0,0,-7.95094,0
1770056464518793726,0.0595232,0,-27,0,0,-7.95094,0
1770056464528996658,0.0595232,0,-27,0,0,-7.95094,0
1770056464540393627,0.0595232,0,-27,0,0,-7.95094,0
1770056464550710133,0.0595232,0,-27,0,0,-7.95094,0
1770056464560991528,0.0595232,0,-27,0,0,-7.95094,0
1770056464571158182,0.0595232,0,-27,0,0,-7.95094,0
1770056464581381780,0.0595232,0,-27,0,0,-7.95094,0
1770056464592921490,0.0595232,0,-27,0,0,-7.95094,0
1770056464603088515,0.0595232,0,-27,0,0,-7.95094,0
1770056464614013095,0.0595232,0,-27,0,0,-7.95094,0
1770056464624303045,0.0595232,0,-27,0,0,-7.95094,0
1770056464634553773,0.0595232,0,-27,0,0,-7.95094,0
1770056464645994780,0.0595232,0,-27,0,0,-7.95094,0
1770056464656150989,0.0595232,0,-27,0,0,-7.95094,0
1770056464666407699,0.0595232,0,-27,0,0,-7.95094,0
1770056464676662872,0.0595232,0,-27,0,0,-7.95094,0
1770056464688035711,0.0595232,0,-27,0,0,-7.95094,0
1770056464698192828,0.0595232,0,-27,0,0,-7.95094,0
1770056464708456204,0.0595232,0,-27,0,0,-7.95094,0
1770056464718626488,0.0595232,0,-27,0,0,-7.95094,0
1770056464728875975,0.0595232,0,-27,0,0,-7.95094,0
1770056464740274278,0.0595232,0,-27,0,0,-7.95094,0
1770056464750408654,0.0595232,0,-27,0,0,-7.95094,0
1770056464760676734,0.0595232,0,-27,0,0,-7.95094,0
1770056464770988833,0.0595232,0,-27,0,0,-7.95094,0
1770056464781209431,0.0595232,0,-27,0,0,-7.95094,0
1770056464792628234,0.0595232,0,-27,0,0,-7.95094,0
1770056464802886703,0.0595232,0,-27,0,0,-7.95094,0
1770056464813247116,0.0595232,0,-27,0,0,-7.95094,0
1770056464823521992,0.0595232,0,-27,0,0,-7.95094,0
1770056464833758868,0.0595232,0,-27,0,0,-7.95094,0
1770056464845237079,0.0595232,0,-27,0,0,-7.95094,0
1770056464855399196,0.0595232,0,-27,0,0,-7.95094,0
1770056464865640831,0.0595232,0,-27,0,0,-7.95094,0
1770056464876342763,0.0595232,0,-27,0,0,-7.95094,0
1770056464887901807,0.0595232,0,-27,0,0,-7.95094,0
1770056464898191016,0.0595232,0,-27,0,0,-7.95094,0
1770056464908398281,0.0595232,0,-27,0,0,-7.95094,0
1770056464918692935,0.0595232,0,-27,0,0,-7.95094,0
1770056464928802219,0.0595232,0,-27,0,0,-7.95094,0
1770056464940317522,0.0595232,0,-27,0,0,-7.95094,0
1770056464950437916,0.0595232,0,-27,0,0,-7.95094,0
1770056464960611663,0.0595232,0,-27,0,0,-7.95094,0
1770056464970797391,0.0595232,0,-27,0,0,-7.95094,0
1770056464980935767,0.0595232,0,-27,0,0,-7.95094,0
1770056464992317051,0.0595232,0,-27,0,0,-7.95094,0
1770056465002499927,0.0595232,0,-27,0,0,-7.95094,0
1770056465012629396,0.0595232,0,-27,0,0,-7.95094,0
1770056465023120087,0.0595232,0,-27,0,0,-7.95094,0
1770056465033362167,0.0595232,0,-27,0,0,-7.95094,0
1770056465044786044,0.0595232,0,-27,0,0,-7.95094,0
1770056465054917346,0.0595232,0,-27,0,0,-7.95094,0
1770056465065120704,0.0595232,0,-27,0,0,-7.95094,0
1770056465075259932,0.0595232,0,-27,0,0,-7.95094,0
1770056465086776346,0.0595232,0,-27,0,0,-7.95094,0
1770056465097037537,0.0595232,0,-27,0,0,-7.95094,0
1770056465107263246,0.0595179,0,-27,0,0,-7.95098,0
1770056465117365437,0.0595179,0,-27,0,0,-7.95098,0
1770056465127453202,0.0595179,0,-27,0,0,-7.95098,0
1770056465138888487,0.0595179,0,-27,0,0,-7.95098,0
1770056465149075770,0.0595179,0,-27,0,0,-7.95098,0
1770056465159329165,0.0595179,0,-27,0,0,-7.95098,0
1770056465169537911,0.0595179,0,-27,0,0,-7.95098,0
1770056465179654010,0.0595179,0,-27,0,0,-7.95098,0
1770056465191083553,0.0595179,0,-27,0,0,-7.95098,0
1770056465201446652,0.0595179,0,-27,0,0,-7.95098,0
1770056465211646065,0.0595179,0,-27,0,0,-7.95098,0
1770056465222896997,0.0595179,0,-27,0,0,-7.95098,0
1770056465233078744,0.0595179,0,-27,0,0,-7.95098,0
1770056465244499102,0.0595179,0,-27,0,0,-7.95098,0
1770056465254776645,0.0595179,0,-27,0,0,-7.95098,0
1770056465265003780,0.0595179,0,-27,0,0,-7.95098,0
1770056465275274675,0.0595179,0,-27,0,0,-7.95098,0
1770056465286670015,0.0595179,0,-27,0,0,-7.95098,0
1770056465296739002,0.0595179,0,-27,0,0,-7.95098,0
1770056465306841397,0.0595179,0,-27,0,0,-7.95098,0
1770056465317031662,0.0595179,0,-27,0,0,-7.95098,0
1770056465327188094,0.0595179,0,-27,0,0,-7.95098,0
1770056465338672322,0.0595179,0,-27,0,0,-7.95098,0
1770056465348792828,0.0595179,0,-27,0,0,-7.95098,0
1770056465358895186,0.0595179,0,-27,0,0,-7.95098,0
1770056465368952321,0.0595179,0,-27,0,0,-7.95098,0
1770056465379053179,0.0595179,0,-27,0,0,-7.95098,0
1770056465390456574,0.0595179,0,-27,0,0,-7.95098,0
1770056465400633858,0.0595179,0,-27,0,0,-7.95098,0
1770056465410753197,0.0595179,0,-27,0,0,-7.95098,0
1770056465420959665,0.0595179,0,-27,0,0,-7.95098,0
1770056465431129097,0.0595179,0,-27,0,0,-7.95098,0
1770056465442620122,0.0595179,0,-27,0,0,-7.95098,0
1770056465452893702,0.0595179,0,-27,0,0,-7.95098,0
1770056465463105986,0.0595179,0,-27,0,0,-7.95098,0
1770056465473355343,0.0595179,0,-27,0,0,-7.95098,0
1770056465483612201,0.0595179,0,-27,0,0,-7.95098,0
1770056465494992615,0.0595179,0,-27,0,0,-7.95098,0
1770056465505114065,0.0595179,0,-27,0,0,-7.95098,0
1770056465515330404,0.0595179,0,-27,0,0,-7.95098,0
1770056465525433354,0.0595179,0,-27,0,0,-7.95098,0
1770056465536793083,0.0595179,0,-27,0,0,-7.95098,0
1770056465546942385,0.0595179,0,-27,0,0,-7.95098,0
1770056465557055817,0.0595179,0,-27,0,0,-7.95098,0
1770056465567259360,0.0595179,0,-27,0,0,-7.95098,0
1770056465577427051,0.0595232,0,-27,0,0,-7.95098,0
1770056465588805372,0.0595232,0,-27,0,0,-7.95094,0
1770056465598965026,0.0595232,0,-27,0,0,-7.95094,0
1770056465609091624,0.0595232,0,-27,0,0,-7.95094,0
1770056465619585741,0.0595232,0,-27,0,0,-7.95094,0
1770056465629760136,0.0595232,0,-27,0,0,-7.95094,0
1770056465641198328,0.0595232,0,-27,0,0,-7.95094,0
1770056465651455871,0.0595232,0,-27,0,0,-7.95094,0
1770056465661879062,0.0595232,0,-27,0,0,-7.95094,0
1770056465671839641,0.0595232,0,-27,0,0,-7.95094,0
1770056465681997499,0.0595232,0,-27,0,0,-7.95094,0
1770056465693479413,0.0595232,0,-27,0,0,-7.95094,0
1770056465703645659,0.0595232,0,-27,0,0,-7.95094,0
1770056465713823758,0.0595232,0,-27,0,0,-7.95094,0
1770056465724017504,0.0595232,0,-27,0,0,-7.95094,0
1770056465734291362,0.0595232,0,-27,0,0,-7.95094,0
1770056465745750406,0.0595232,0,-27,0,0,-7.95094,0
1770056465755873800,0.0595232,0,-27,0,0,-7.95094,0
1770056465766010454,0.0595232,0,-27,0,0,-7.95094,0
1770056465776216441,0.0595232,0,-27,0,0,-7.95094,0
1770056465787644652,0.0595232,0,-27,0,0,-7.95094,0
1770056465797886546,0.0595232,0,-27,0,0,-7.95094,0
1770056465808131404,0.0595232,0,-27,0,0,-7.95094,0
1770056465818397817,0.0595232,0,-27,0,0,-7.95094,0
1770056465828747379,0.0595232,0,-27,0,0,-7.95094,0
1770056465840032756,0.0595232,0,-27,0,0,-7.95094,0
1770056465850727650,0.0595232,0,-27,0,0,-7.95094,0
1770056465860926823,0.0595232,0,-27,0,0,-7.95094,0
1770056465871357866,0.0595232,0,-27,0,0,-7.95094,0
1770056465881788501,0.0595232,0,-27,0,0,-7.95094,0
1770056465893711675,0.0595232,0,-27,0,0,-7.95094,0
1770056465904259625,0.0595232,0,-27,0,0,-7.95094,0
1770056465914724779,0.0595232,0,-27,0,0,-7.95094,0
1770056465925064193,0.0595232,0,-27,0,0,-7.95094,0
1770056465936673107,0.0595232,0,-27,0,0,-7.95094,0
1770056465946940057,0.0595232,0,-27,0,0,-7.95094,0
1770056465957617378,0.0595232,0,-27,0,0,-7.95094,0
1770056465967649865,0.0595232,0,-27,0,0,-7.95094,0
1770056465977897445,0.0595232,0,-27,0,0,-7.95094,0
1770056465989357785,0.0595232,0,-27,0,0,-7.95094,0
1770056465999557605,0.0595232,0,-27,0,0,-7.95094,0
1770056466009761611,0.0595232,0,-27,0,0,-7.95094,0
1770056466019973228,0.0595232,0,-27,0,0,-7.95094,0
1770056466030300586,0.0595232,0,-27,0,0,-7.95094,0
1770056466041869333,0.0595232,0,-27,0,0,-7.95094,0
1770056466052154117,0.0595232,0,-27,0,0,-7.95094,0
1770056466062401197,0.0595232,0,-27,0,0,-7.95094,0
1770056466072601999,0.0595232,0,-27,0,0,-7.95094,0
1770056466082894597,0.0595232,0,-27,0,0,-7.95094,0
1770056466094330530,0.0595232,0,-27,0,0,-7.95094,0
1770056466104529665,0.0595232,0,-27,0,0,-7.95094,0
1770056466114703615,0.0595232,0,-27,0,0,-7.95094,0
1770056466124841454,0.0595232,0,-27,0,0,-7.95094,0
1770056466136213739,0.0595232,0,-27,0,0,-7.95094,0
1770056466146383355,0.0595232,0,-27,0,0,-7.95094,0
1770056466156543213,0.0595232,0,-27,0,0,-7.95094,0
1770056466166686071,0.0595232,0,-27,0,0,-7.95034,0
1770056466176874373,0.0596042,0,-27,0,0,-7.95034,0
1770056466188304064,0.0596042,0,-27,0,0,-7.95034,0
1770056466198461922,0.0596042,0,-27,0,0,-7.95034,0
1770056466208610835,0.0596042,0,-27,0,0,-7.95034,0
1770056466218752915,0.0596042,0,-27,0,0,-7.95034,0
1770056466228973550,0.0596042,0,-27,0,0,-7.95034,0
1770056466240466835,0.0596042,0,-27,0,0,-7.95034,0
1770056466250613600,0.0596042,0,-27,0,0,-7.95034,0
1770056466260810217,0.0596042,0,-27,0,0,-7.95034,0
1770056466271019852,0.0596042,0,-27,0,0,-7.95034,0
1770056466281199228,0.0596042,0,-27,0,0,-7.95034,0
1770056466292685809,0.0596042,0,-27,0,0,-7.95034,0
1770056466302846537,0.0596042,0,-27,0,0,-7.95034,0
1770056466313081376,0.0596042,0,-27,0,0,-7.95034,0
1770056466323353752,0.0596042,0,-27,0,0,-7.95034,0
1770056466333522888,0.0596042,0,-27,0,0,-7.95034,0
1770056466344958746,0.0596042,0,-27,0,0,-7.95034,0
1770056466355130252,0.0596042,0,-27,0,0,-7.95034,0
1770056466365328443,0.0596042,0,-27,0,0,-7.95034,0
1770056466375606911,0.0596042,0,-27,0,0,-7.95034,0
1770056466387132862,0.0596042,0,-27,0,0,-7.95034,0
1770056466397405516,0.0596042,0,-27,0,0,-7.95034,0
1770056466407664781,0.0596042,0,-27,0,0,-7.95034,0
1770056466417872306,0.0596042,0,-27,0,0,-7.95034,0
1770056466428117478,0.0596042,0,-27,0,0,-7.95034,0
1770056466439593133,0.0596042,0,-27,0,0,-7.95034,0
1770056466449797417,0.0596042,0,-27,0,0,-7.95034,0
1770056466460118033,0.0596042,0,-27,0,0,-7.95034,0
1770056466470418817,0.0596042,0,-27,0,0,-7.95034,0
1770056466480667767,0.0596042,0,-27,0,0,-7.95034,0
1770056466492157385,0.0596042,0,-27,0,0,-7.95034,0
1770056466502405576,0.0596042,0,-27,0,0,-7.94966,0
1770056466512628397,0.0596952,0,-27,0,0,-7.94966,0
1770056466522767495,0.0596952,0,-27,0,0,-7.94966,0
1770056466532970649,0.0596952,0,-27,0,0,-7.94966,0
1770056466544403044,0.0596952,0,-27,0,0,-7.94966,0
1770056466554681698,0.0596952,0,-27,0,0,-7.94966,0
1770056466564858537,0.0596952,0,-27,0,0,-7.94966,0
1770056466575030710,0.0596952,0,-27,0,0,-7.94966,0
1770056466586353327,0.0596952,0,-27,0,0,-7.94966,0
1770056466596462296,0.0596952,0,-27,0,0,-7.94966,0
1770056466606671524,0.0596952,0,-27,0,0,-7.94966,0
1770056466617270697,0.0596952,0,-27,0,0,-7.94966,0
1770056466628279721,0.0596952,0,-27,0,0,-7.94966,0
1770056466639338024,0.0596952,0,-27,0,0,-7.94966,0
1770056466649494289,0.0596952,0,-27,0,0,-7.94966,0
1770056466659633832,0.0596952,0,-27,0,0,-7.94966,0
1770056466669730449,0.0596952,0,-27,0,0,-7.94966,0
1770056466679820195,0.0596952,0,-27,0,0,-7.94966,0
1770056466691423517,0.0596952,0,-27,0,0,-7.94966,0
1770056466701749967,0.0596952,0,-27,0,0,-7.94966,0
1770056466711957547,0.0596952,0,-27,0,0,-7.94966,0
1770056466722118386,0.0596952,0,-27,0,0,-7.94966,0
1770056466732434614,0.0596952,0,-27,0,0,-7.94966,0
1770056466743801065,0.0596952,0,-27,0,0,-7.94966,0
1770056466753842996,0.0596952,0,-27,0,0,-7.94966,0
1770056466763981761,0.0596952,0,-27,0,0,-7.94966,0
1770056466774107471,0.0596952,0,-27,0,0,-7.94966,0
1770056466784218569,0.0596952,0,-27,0,0,-7.94966,0
1770056466795592853,0.0596952,0,-27,0,0,-7.94966,0
1770056466805692285,0.0596952,0,-27,0,0,-7.94966,0
1770056466815833920,0.0596952,0,-27,0,0,-7.94966,0
1770056466825942815,0.0596952,0,-27,0,0,-7.94966,0
1770056466838297211,0.0596952,0,-27,0,0,-7.94966,0
1770056466848461272,0.0596952,0,-27,0,0,-7.94966,0
1770056466858674389,0.0596952,0,-27,0,0,-7.94966,0
1770056466868841358,0.0596952,0,-27,0,0,-7.94966,0
1770056466878921401,0.0596952,0,-27,0,0,-7.94966,0
1770056466890290815,0.0596952,0,-27,0,0,-7.94966,0
1770056466900440357,0.0596952,0,-27,0,0,-7.94966,0
1770056466910639252,0.0596952,0,-27,0,0,-7.94966,0
1770056466920763832,0.0596952,0,-27,0,0,-7.94966,0
1770056466930841134,0.0596952,0,-27,0,0,-7.94966,0
1770056466942213566,0.0596952,0,-27,0,0,-7.94966,0
1770056466952336091,0.0596952,0,-27,0,0,-7.94966,0
1770056466962469430,0.0596952,0,-27,0,0,-7.94966,0
1770056466972583509,0.0596952,0,-27,0,0,-7.94966,0
1770056466982843700,0.0596952,0,-27,0,0,-7.94966,0
1770056466994433874,0.0596952,0,-27,0,0,-7.94966,0
1770056467004639324,0.0596952,0,-27,0,0,-7.94966,0
1770056467014804848,0.0596952,0,-27,0,0,-7.94966,0
1770056467024998502,0.0596952,0,-27,0,0,-7.94966,0
1770056467036582861,0.0596952,0,-27,0,0,-7.94966,0
1770056467046795163,0.0596952,0,-27,0,0,-7.94966,0
1770056467057042465,0.0596952,0,-27,0,0,-7.94966,0
1770056467067286396,0.0596952,0,-27,0,0,-7.94966,0
1770056467077490421,0.0596952,0,-27,0,0,-7.94966,0
1770056467089100038,0.0596952,0,-27,0,0,-7.94966,0
1770056467099257896,0.0596952,0,-27,0,0,-7.94966,0
1770056467109381309,0.0596952,0,-27,0,0,-7.94966,0
1770056467119498445,0.0596952,0,-27,0,0,-7.94966,0
1770056467129803006,0.0596952,0,-27,0,0,-7.94966,0
1770056467141672402,0.0596952,0,-27,0,0,-7.94966,0
1770056467152536334,0.0596952,0,-27,0,0,-7.94966,0
1770056467163549432,0.0596952,0,-27,0,0,-7.94966,0
1770056467173411512,0.0596952,0,-27,0,0,-7.94966,0
1770056467183861333,0.0596952,0,-27,0,0,-7.94966,0
1770056467195404506,0.0596952,0,-27,0,0,-7.94966,0
1770056467205705623,0.0596952,0,-27,0,0,-7.94966,0
1770056467215934555,0.0596952,0,-27,0,0,-7.94966,0
1770056467226135412,0.0596952,0,-27,0,0,-7.94966,0
1770056467237686363,0.0596952,0,-27,0,0,-7.94966,0
1770056467247927128,0.0596952,0,-27,0,0,-7.94966,0
1770056467258175468,0.0596952,0,-27,0,0,-7.94966,0
1770056467268411510,0.0596952,0,-27,0,0,-7.94966,0
1770056467278619664,0.0596952,0,-27,0,0,-7.94966,0
1770056467290109208,0.0596952,0,-27,0,0,-7.94966,0
1770056467300299269,0.0596952,0,-27,0,0,-7.94966,0
1770056467310514405,0.0596952,0,-27,0,0,-7.94966,0
1770056467320732818,0.0596952,0,-27,0,0,-7.94966,0
1770056467331037675,0.0596952,0,-27,0,0,-7.94966,0
1770056467342433071,0.0596952,0,-27,0,0,-7.94966,0
1770056467352604151,0.0596952,0,-27,0,0,-7.94966,0
1770056467362832230,0.0596952,0,-27,0,0,-7.94966,0
1770056467373164033,0.0596952,0,-27,0,0,-7.94966,0
1770056467383425113,0.0596952,0,-27,0,0,-7.94966,0
1770056467394910600,0.0596952,0,-27,0,0,-7.94966,0
1770056467405149829,0.0596952,0,-27,0,0,-7.94966,0
1770056467415316705,0.0596952,0,-27,0,0,-7.94966,0
1770056467425565136,0.0596952,0,-27,0,0,-7.94966,0
1770056467437139810,0.0596952,0,-27,0,0,-7.94966,0
1770056467447422075,0.0596952,0,-27,0,0,-7.94966,0
1770056467457654525,0.0596952,0,-27,0,0,-7.94966,0
1770056467467852864,0.0596952,0,-27,0,0,-7.94966,0
1770056467478044351,0.0596952,0,-27,0,0,-7.94966,0
1770056467489507524,0.0596952,0,-27,0,0,-7.94966,0
1770056467499697104,0.0596952,0,-27,0,0,-7.94966,0
1770056467509919925,0.0596952,0,-27,0,0,-7.94966,0
1770056467520115375,0.0596952,0,-27,0,0,-7.94966,0
1770056467530343140,0.0596952,0,-27,0,0,-7.94966,0
1770056467541793369,0.0596952,0,-27,0,0,-7.94966,0
1770056467551974986,0.0596952,0,-27,0,0,-7.94966,0
1770056467562206047,0.0596952,0,-27,0,0,-7.94966,0
1770056467572411997,0.0596952,0,-27,0,0,-7.94966,0
1770056467582690540,0.0596952,0,-27,0,0,-7.94966,0
1770056467594168843,0.0596952,0,-27,0,0,-7.94966,0
1770056467604355941,0.0596952,0,-27,0,0,-7.94966,0
1770056467614570521,0.0596952,0,-27,0,0,-7.94966,0
1770056467624836397,0.0596952,0,-27,0,0,-7.94966,0
1770056467636576626,0.0596952,0,-27,0,0,-7.94966,0
1770056467646659447,0.0596952,0,-27,0,0,-7.94966,0
1770056467656948767,0.0596952,0,-27,0,0,-7.94966,0
1770056467667251107,0.0596952,0,-27,0,0,-7.94966,0
1770056467677494131,0.0596952,0,-27,0,0,-7.94966,0
1770056467688994415,0.0596952,0,-27,0,0,-7.94966,0
1770056467699194495,0.0596952,0,-27,0,0,-7.94966,0
1770056467709469982,0.0596952,0,-27,0,0,-7.94966,0
1770056467719678229,0.0596952,0,-27,0,0,-7.94966,0
1770056467729943494,0.0596952,0,-27,0,0,-7.94966,0
1770056467741395575,0.0596952,0,-27,0,0,-7.94966,0
1770056467751570117,0.0596952,0,-27,0,0,-7.94966,0
1770056467761766586,0.0596952,0,-27,0,0,-7.94966,0
1770056467772002851,0.0596952,0,-27,0,0,-7.94966,0
1770056467782369264,0.0596952,0,-27,0,0,-7.94966,0
1770056467793799049,0.0596952,0,-27,0,0,-7.94966,0
1770056467804012166,0.0596952,0,-27,0,0,-7.94966,0
1770056467814248931,0.0596952,0,-27,0,0,-7.94966,0
1770056467824540807,0.0596952,0,-27,0,0,-7.94966,0
1770056467836014665,0.0596952,0,-27,0,0,-7.94966,0
1770056467846287745,0.0596952,0,-27,0,0,-7.94966,0
1770056467856567010,0.0596952,0,-27,0,0,-7.94966,0
1770056467866829701,0.0596952,0,-27,0,0,-7.94966,0
1770056467877128059,0.0596952,0,-27,0,0,-7.94966,0
1770056467888609269,0.0596952,0,-27,0,0,-7.94966,0
1770056467898877330,0.0596952,0,-27,0,0,-7.94966,0
1770056467909153651,0.0596952,0,-27,0,0,-7.94966,0
1770056467919367657,0.0596952,0,-27,0,0,-7.94966,0
1770056467929572014,0.0596952,0,-27,0,0,-7.94966,0
1770056467941065132,0.0596952,0,-27,0,0,-7.94966,0
1770056467951338082,0.0596952,0,-27,0,0,-7.94966,0
1770056467961548977,0.0596952,0,-27,0,0,-7.94966,0
1770056467971733501,0.0596952,0,-27,0,0,-7.94966,0
1770056467982022729,0.0596952,0,-27,0,0,-7.94966,0
1770056467993503254,0.0596952,0,-27,0,0,-7.94966,0
1770056468003792945,0.0596952,0,-27,0,0,-7.94966,0
1770056468014137951,0.0596952,0,-27,0,0,-7.94966,0
1770056468024357309,0.0596952,0,-27,0,0,-7.94966,0
1770056468034579315,0.0596952,0,-27,0,0,-7.94966,0
1770056468047042655,0.0596952,0,-27,0,0,-7.94966,0
1770056468057188309,0.0596952,0,-27,0,0,-7.94966,0
1770056468067458000,0.0596952,0,-27,0,0,-7.94966,0
1770056468077711450,0.0596952,0,-27,0,0,-7.94966,0
1770056468089089234,0.0596952,0,-27,0,0,-7.94966,0
1770056468099256999,0.0596952,0,-27,0,0,-7.94966,0
1770056468109552135,0.0596952,0,-27,0,0,-7.94966,0
1770056468119927622,0.0596952,0,-27,0,0,-7.94966,0
1770056468130120257,0.0596952,0,-27,0,0,-7.94966,0
1770056468141506134,0.0596952,0,-27,0,0,-7.94966,0
1770056468151658436,0.0596952,0,-27,0,0,-7.94966,0
1770056468162304109,0.0596952,0,-27,0,0,-7.94966,0
1770056468172938022,0.0596952,0,-27,0,0,-7.94966,0
1770056468183250843,0.0597862,0,-27,0,0,-7.94898,0
1770056468195023813,0.0597862,0,-27,0,0,-7.94898,0
1770056468205461115,0.0597862,0,-27,0,0,-7.94898,0
1770056468215977639,0.0597862,0,-27,0,0,-7.94898,0
1770056468226289145,0.0597862,0,-27,0,0,-7.94898,0
1770056468237599744,0.0597862,0,-27,0,0,-7.94898,0
1770056468248074157,0.0597862,0,-27,0,0,-7.94898,0
1770056468258500589,0.0597862,0,-27,0,0,-7.94898,0
1770056468268891410,0.0597862,0,-27,0,0,-7.94898,0
1770056468279150379,0.0597862,0,-27,0,0,-7.94898,0
1770056468290666626,0.0597862,0,-27,0,0,-7.94898,0
1770056468300829706,0.0597862,0,-27,0,0,-7.94898,0
1770056468311280452,0.0597862,0,-27,0,0,-7.94898,0
1770056468321444403,0.0597862,0,-27,0,0,-7.94898,0
1770056468331606353,0.0597862,0,-27,0,0,-7.94898,0
1770056468343060656,0.0597862,0,-27,0,0,-7.94898,0
1770056468353175587,0.0597862,0,-27,0,0,-7.94898,0
1770056468363416130,0.0596952,0,-27,0,0,-7.94966,0
1770056468373612414,0.0596952,0,-27,0,0,-7.94966,0
1770056468383777605,0.0596952,0,-27,0,0,-7.94966,0
1770056468395205870,0.0596952,0,-27,0,0,-7.94966,0
1770056468405453672,0.0596952,0,-27,0,0,-7.94966,0
1770056468415645363,0.0596952,0,-27,0,0,-7.94966,0
1770056468425851628,0.0596952,0,-27,0,0,-7.94966,0
1770056468437297468,0.0596952,0,-27,0,0,-7.94966,0
1770056468447591159,0.0596952,0,-27,0,0,-7.94966,0
1770056468457864554,0.0596952,0,-27,0,0,-7.94966,0
1770056468468022060,0.0596952,0,-27,0,0,-7.94966,0
1770056468478189621,0.0596952,0,-27,0,0,-7.94966,0
1770056468489638220,0.0596952,0,-27,0,0,-7.94966,0
1770056468500551078,0.0596952,0,-27,0,0,-7.94966,0
1770056468510809436,0.0596952,0,-27,0,0,-7.94966,0
1770056468521075664,0.0596952,0,-27,0,0,-7.94966,0
1770056468531355503,0.0596952,0,-27,0,0,-7.94966,0
1770056468542763324,0.0596952,0,-27,0,0,-7.94966,0
1770056468552888996,0.0596952,0,-27,0,0,-7.94966,0
1770056468563094743,0.0596952,0,-27,0,0,-7.94966,0
1770056468573566323,0.0596952,0,-27,0,0,-7.94966,0
1770056468583711440,0.0596952,0,-27,0,0,-7.94966,0
1770056468595182576,0.0596952,0,-27,0,0,-7.94966,0
1770056468605399045,0.0596952,0,-27,0,0,-7.94966,0
1770056468615729921,0.0596952,0,-27,0,0,-7.94966,0
1770056468626108334,0.0596952,0,-27,0,0,-7.94966,0
1770056468637684433,0.0596952,0,-27,0,0,-7.94966,0
1770056468649371329,0.0596952,0,-27,0,0,-7.94966,0
1770056468659810112,0.0596952,0,-27,0,0,-7.94966,0
1770056468670012785,0.0596952,0,-27,0,0,-7.94966,0
1770056468680280791,0.0596952,0,-27,0,0,-7.94966,0
1770056468691733279,0.0596952,0,-27,0,0,-7.94966,0
1770056468701934840,0.0596952,0,-27,0,0,-7.94966,0
1770056468712230753,0.0596952,0,-27,0,0,-7.94966,0
1770056468722636018,0.0596952,0,-27,0,0,-7.94966,0
1770056468733101617,0.0596952,0,-27,0,0,-7.94966,0
1770056468744567994,0.0596952,0,-27,0,0,-7.94966,0
1770056468754983481,0.0596952,0,-27,0,0,-7.94966,0
1770056468765312228,0.0596952,0,-27,0,0,-7.94966,0
1770056468775605845,0.0596952,0,-27,0,0,-7.94966,0
1770056468787263870,0.0596952,0,-27,0,0,-7.94966,0
1770056468797586838,0.0596952,0,-27,0,0,-7.94966,0
1770056468807982604,0.0596952,0,-27,0,0,-7.94966,0
1770056468818316350,0.0596952,0,-27,0,0,-7.94966,0
1770056468828747986,0.0596952,0,-27,0,0,-7.94966,0
1770056468840582955,0.0596952,0,-27,0,0,-7.94966,0
1770056468851415628,0.0596952,0,-27,0,0,-7.94966,0
1770056468861855449,0.0596952,0,-27,0,0,-7.94966,0
1770056468872112788,0.0596952,0,-27,0,0,-7.94966,0
1770056468882450479,0.0596952,0,-27,0,0,-7.94966,0
