timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755208580793450895,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580818506188,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580843399019,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580868437905,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580893429457,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580918458676,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580943418155,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580968373356,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580993567001,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581018373201,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581043478513,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581068441177,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581093476267,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581118452579,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581143397687,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581168502221,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581193388532,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581218433733,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581243443434,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581268457153,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581293489039,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581318432629,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581343382663,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581368549179,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581393433398,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581418471024,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581443413299,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581468509278,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581493439478,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581518537290,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581543451102,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581568498951,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581593403855,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581618394889,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581644143258,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581669050532,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581693505418,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581718401433,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581743436319,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581768537390,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581793410517,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581818448662,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581843693881,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581868625249,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581893410597,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581918456835,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581944441593,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581968408088,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208581993445937,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582018534157,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582043525691,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582068675855,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582093538574,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582118969090,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582143794568,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582168653398,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582193597729,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582218470855,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582243557667,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582268512664,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582293614865,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582318510973,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582343497711,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582368538226,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582393483630,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582418664961,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582443456995,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582468490436,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582493624600,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582518483708,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582543520853,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582568490221,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582593463570,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582618529530,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582643457712,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582668630376,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582693474965,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582718656481,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582743703052,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582768518623,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582793608416,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582818534895,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582843536725,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582868528241,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582893505997,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582918569327,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582943508398,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582968472766,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208582993611707,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583018471426,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583043526590,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583068534865,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583094918030,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583118626378,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583143573800,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583168791427,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583193620794,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583218747310,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583243572474,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583268582211,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583293562171,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583318568520,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583343474054,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583368744718,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583393493159,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583418571768,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583443548357,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583468489132,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583493926852,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583518555200,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583543558679,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583568632768,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583593564673,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583618816466,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583643519574,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583668622034,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583693583550,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583718532158,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583743563062,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583768583670,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583793760371,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583818610812,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583843587495,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583868569399,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583893583396,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583918553023,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583943838779,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583968507628,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208583993570606,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584018623974,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584043812564,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584068609838,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584093585909,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584118640999,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584143584588,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584168544234,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584193553879,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584218625820,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584243551780,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584268583610,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584293618515,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584318553308,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584343661435,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584368558691,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584393797355,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584418599093,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584443492960,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584468600790,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584494185603,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584519931823,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584543958356,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584568751130,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584593545275,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584618494161,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584643532880,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584668659378,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584693526115,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584718661075,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584743518424,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584768574921,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584793555603,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584818703286,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584843558634,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584868504168,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584893719369,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584918557644,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584943559252,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584968568360,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208584993493579,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585018584743,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585043545536,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585068576496,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585093530012,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585118574490,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585143598839,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585168584095,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585193587259,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585218649608,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585243530160,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585268544139,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585293580599,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585318530411,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585343624334,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585368531349,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585393607457,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585418652454,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585443581766,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585468564374,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585493570871,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585519022332,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585543682977,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585568619770,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585593510100,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585618714597,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585643566298,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585668524128,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585693715366,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585718513159,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585743557934,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585768547301,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585793585113,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585818547073,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585843506126,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585868750216,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585893570712,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585918608450,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585943553466,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585968494037,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208585993616645,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586018561401,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586043559176,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586068691006,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586093559003,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586118611463,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586143552127,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586168527531,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586193637658,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586218537433,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586243653430,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586268616241,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586293664053,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586318506809,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586343459714,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586368623044,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586393516449,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586418519205,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586443580406,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586468531366,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586493546863,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586518521785,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586543526357,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586568621761,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586593476369,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586618578996,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586643547678,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586668988305,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586696340379,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586718586002,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586743483499,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586768570404,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586793471382,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586818696194,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586843564728,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586868502318,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586893773389,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586918926090,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586943518846,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586968563361,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208586993740803,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587018577837,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587043631593,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587068594386,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587093533679,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587118508695,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587143515118,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587168530245,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587193554908,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587218516664,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587243525402,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587268521084,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587293529396,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587318575541,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587343525261,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587368588313,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587393552458,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587418538603,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587443527712,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587468816690,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587493665261,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587518587351,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587543550551,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587568771049,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587593491212,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587618474616,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587643499910,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587668498833,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587693554237,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587718592271,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587743573601,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587768520172,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587793708596,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587818581518,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587843589775,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587868566957,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587893560046,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587918492673,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587943470911,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587968480945,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208587993494349,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588018610735,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588043716788,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588068528692,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588093717893,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588118580945,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588143621257,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588168708217,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588193551455,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588218502674,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588243527023,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588268505186,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588293497924,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588318548755,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588343583807,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588368553989,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588393695616,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588418555020,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588443632740,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588468564811,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588493534993,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588518567471,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588543516542,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588568546761,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588593504073,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588618534385,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588643685475,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588668602750,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588697391733,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588719775004,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588743501833,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588768438960,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588793740568,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588818696935,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588843343043,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588868323873,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588893519000,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588919640869,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588943380179,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588968421195,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208588993366562,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589018591207,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589043614334,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589068559831,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589093662661,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589118392917,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589143335988,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589168379708,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589193373760,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589218383405,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589243509328,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
