timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443694258851836,-5.80674,-0.123047,0.0441082,-37.7004,-1.25036,5,10,2292.98,-222.965
1757443694272018916,-5.80224,-0.0195312,0.201456,-37.347,-0.919117,5,10,2288.64,-224.876
1757443694285268977,-5.81427,0.00390625,-0.26633,-37.7887,-1.04411,5,10,2287.05,-223.086
1757443694298539612,-5.80189,0.0234375,-0.167774,-37.5184,-0.289898,5,10,2284.02,-225.113
1757443694312941528,-5.80816,-0.0820312,-0.0426187,-37.7117,-0.179362,5,10,2280.94,-223.218
1757443694326296663,-5.80804,0.0761719,0.031822,-37.2831,-0.805135,5,10,2277.64,-224.968
1757443694339564558,-5.80733,-0.152344,0.144648,-37.3424,-0.653874,5,10,2274.32,-226.311
1757443694352834378,-5.80697,0.0117188,0.227135,-37.1993,0.558911,5,10,2271.07,-225.235
1757443694366956608,-5.80087,-0.0703125,0.25231,-37.521,-1.6249,5,10,2267.7,-224.274
1757443694380404503,-5.79489,0.0859375,-0.236553,-37.2693,-0.0267414,5,10,2264.73,-225.297
1757443694393491749,-5.79915,0.0625,-0.123628,-37.6125,-1.33448,5,10,2261.43,-224.377
1757443694406861496,-5.78697,-0.00390625,-0.0551995,-37.1436,0.132809,5,10,2258.6,-225.342
1757443694420927447,-5.7871,0.03125,0.0569237,-37.6315,-1.14446,5,10,2256.82,-224.103
1757443694434198379,-5.78735,0.0078125,0.178607,-37.2197,-0.135855,5,10,2252.26,-225.371
1757443694447354088,-5.79318,0.03125,0.304329,-37.4542,-0.680435,5,10,2249.17,-226.264
1757443694461434855,-5.79206,0.0351562,-0.202697,-37.2455,0.275434,5,10,2246.12,-225.167
1757443694474826879,-5.7871,-0.212891,0.158962,-37.3256,-0.430147,5,10,2244.52,-225.799
1757443694488035311,-5.78503,0.0078125,0.226368,-37.5883,-0.316188,5,10,2241.23,-223.173
1757443694501387150,-5.78709,0.0996094,0.30759,-37.6458,-0.402484,5,10,2237.92,-225.65
1757443694515433657,-5.78538,0.0371094,-0.201699,-37.549,-0.442946,5,10,2234.65,-222.841
1757443694528617181,-5.77978,-0.105469,-0.100488,-37.4356,-1.23242,5,10,2231.76,-225.345
1757443694541738613,-5.78425,0.0996094,0.00776334,-37.6451,-1.4416,5,10,2228.8,-223.145
1757443694554976748,-5.75917,0.0234375,0.130784,-37.5756,-0.272256,5,10,2225.51,-225.316
1757443694569391904,-5.75111,0.0371094,0.199523,-37.6953,-0.15091,5,10,2222.22,-222.881
1757443694582711613,-5.7454,-0.0195312,0.282371,-37.5043,-1.24092,5,10,2219.18,-225.288
1757443694596086990,-5.74276,0.101562,-0.244764,-37.6155,-0.972575,5,10,2216.04,-223.072
1757443694610337090,-5.71722,0.0820312,-0.159756,-37.6226,-0.977646,5,10,2212.94,-225.357
1757443694623669485,-5.72254,-0.0117188,-0.0492208,-37.5707,-0.86073,5,10,2209.88,-223.142
1757443694637038213,-5.70319,0.0605469,0.0231962,-37.6132,-0.771135,5,10,2206.58,-225.501
1757443694650333385,-5.70002,-0.173828,0.13686,-37.6508,-0.899969,5,10,2205.04,-222.863
1757443694665184320,-5.69535,-0.138672,0.25547,-37.3982,-0.416062,5,10,2200.47,-225.114
1757443694678848419,-5.69271,0.107422,-0.26215,-37.8091,0.0474237,5,10,2197.65,-223.057
1757443694692459351,-5.68144,0.132812,-0.069537,-37.4465,-1.24269,5,10,2195.06,-224.487
1757443694705995468,-5.68563,-0.0273438,0.0879955,-37.619,0.787578,5,10,2191.99,-223.001
1757443694720483606,-5.68056,0.0136719,0.204208,-37.2894,-0.641635,5,10,2188.93,-225.474
1757443694734032038,-5.69203,0.0917969,-0.299998,-37.5731,0.368622,5,10,2185.61,-222.45
1757443694747833841,-5.68675,0.111328,-0.224683,-37.2641,-0.766801,5,10,2182.55,-224.768
1757443694762204034,-5.70088,-0.0390625,-0.137569,-37.6667,-0.978567,5,10,2179.05,-222.719
1757443694775796578,-5.6942,0.0917969,-0.0930781,-37.5378,-0.162631,5,10,2175.74,-224.67
1757443694788829805,-5.7072,-0.117188,0.0634559,-37.562,-0.0605422,5,10,2172.88,-222.402
1757443694802903368,-5.71645,0.0839844,0.191258,-37.3136,0.25607,5,10,2170.04,-224.582
1757443694817735080,-5.72778,0.0488281,-0.268043,-37.6121,-1.27653,5,10,2166.73,-222.634
1757443694832475589,-5.72276,0.015625,-0.193084,-37.2171,-0.291132,5,10,2163.47,-224.577
1757443694846049299,-5.73522,-0.0253906,-0.10275,-37.6722,0.282538,5,10,2160.62,-223.021
1757443694860305880,-5.73717,0.0175781,0.0126278,-37.2019,-1.32826,5,10,2157.35,-224.384
1757443694874089128,-5.74877,-0.130859,0.143022,-37.4814,0.733465,5,10,2154.29,-222.904
1757443694887238226,-5.744,0.123047,0.304047,-37.1721,-0.697749,5,10,2151.44,-225.202
1757443694901025473,-5.7624,-0.0390625,-0.194519,-37.6188,-0.954131,5,10,2148.58,-222.993
1757443694915366685,-5.75751,0.0996094,-0.277394,-37.6253,-0.153622,5,10,2144.16,-225.007
1757443694929290173,-5.78342,-0.0957031,-0.127156,-37.6987,-0.685358,5,10,2140.91,-223.156
1757443694942230178,-5.79956,0.0625,0.213122,-37.4795,-0.154548,5,10,2139.18,-225.565
1757443694955440962,-5.81202,0.0566406,-0.300474,-37.8781,-0.736117,5,10,2136.32,-223.376
1757443694969774636,-5.82735,0.0566406,-0.182991,-37.6112,-0.0229575,5,10,2132.97,-225.243
1757443694982974530,-5.86064,-0.0273438,-0.0060768,-37.7272,-0.808436,5,10,2129.99,-222.88
1757443694996333296,-5.87642,0.0429688,0.117183,-37.52,-0.470075,5,10,2126.92,-224.829
1757443695010793896,-5.89619,0.00390625,0.23768,-37.4754,-0.50478,5,10,2123.6,-226.393
1757443695024404273,-5.93903,0.0800781,-0.267208,-37.2791,-0.450443,5,10,2120.54,-225.217
1757443695038000464,-5.96585,0.0390625,-0.114838,-37.4189,-0.488036,5,10,2117.46,-222.634
1757443695051702026,-5.98704,0.015625,-0.150512,-37.2233,-0.557634,5,10,2114.88,-224.65
1757443695066184534,-6.00652,-0.0546875,-0.0400484,-37.6314,-0.229027,5,10,2110.07,-222.44
1757443695079820596,-6.02142,0.0644531,0.0853759,-37.3007,-0.0241098,5,10,2108.56,-224.728
1757443695093410436,-6.03352,-0.0488281,0.215497,-37.623,-1.29255,5,10,2103.94,-222.796
1757443695106782664,-6.02827,0.0917969,-0.303985,-37.2949,-0.303612,5,10,2101.08,-224.954
1757443695120891005,-6.03526,-0.0351562,-0.189762,-37.5827,-1.17508,5,10,2097.69,-222.853
1757443695134140325,-6.03382,0.105469,-0.0681989,-37.2612,-0.318177,5,10,2094.77,-224.997
1757443695147349794,-6.0219,0.0449219,0.0414562,-37.6632,-2.35613,5,10,2091.69,-224.103
1757443695161359116,-6.01982,0.0117188,0.142071,-37.1762,-0.538942,5,10,2090.16,-224.901
1757443695174630807,-6.00674,-0.158203,-0.148144,-37.3252,-1.50285,5,10,2086.66,-225.872
1757443695187773516,-5.89675,0.111328,-0.180512,-37.1906,-0.372436,5,10,2083.55,-222.993
1757443695201012725,-5.87911,-0.0507812,-0.127664,-37.3255,-0.109096,5,10,2079.99,-226.366
1757443695215253362,-5.87781,0.0605469,-0.00482706,-37.1128,0.543229,5,10,2077.21,-223.242
1757443695228453868,-5.87699,-0.148438,0.113886,-37.3125,-1.51692,5,10,2074.13,-225.784
1757443695241647559,-5.86378,0.134766,0.185905,-37.2011,1.47927,5,10,2071.1,-222.887
1757443695254941176,-5.85728,0.0839844,-0.291639,-37.5273,-0.799053,5,10,2068.04,-225.455
1757443695268985257,-5.85552,0.015625,-0.175332,-37.2966,0.158908,5,10,2065.21,-223.002
1757443695282269077,-5.83673,-0.0117188,-0.0407833,-37.5309,-0.916756,5,10,2062.09,-225.655
1757443695295566472,-5.82689,-0.0429688,0.0957301,-37.7587,-0.391085,5,10,2059.03,-223.174
1757443695309664942,-5.79395,-0.148438,0.144753,-37.4348,-0.996702,5,10,2056.22,-225.005
1757443695323005967,-5.76395,0.138672,0.229252,-37.7209,0.250211,5,10,2053.11,-223.142
1757443695336163028,-5.73797,0,-0.272609,-37.4636,0.54897,5,10,2049.8,-225.259
1757443695349419293,-5.69485,0.0878906,-0.24327,-37.8773,-0.946228,5,10,2046.3,-223.201
1757443695363454781,-5.66802,-0.09375,-0.182045,-37.4684,-0.0669725,5,10,2043.45,-225.357
1757443695376638991,-5.65047,0.150391,-0.12,-37.733,-1.31434,5,10,2040.38,-223.1
1757443695389761329,-5.60398,0.119141,-0.0102628,-37.5938,-0.867421,5,10,2037.3,-224.777
1757443695403022150,-5.58931,0.0117188,0.0941662,-37.7387,-0.996416,5,10,2034.46,-222.531
1757443695417190324,-5.50704,-0.0195312,0.161172,-37.3484,0.448604,5,10,2031.39,-224.841
1757443695430367052,-5.48273,-0.0566406,0.217673,-37.7648,-0.359637,5,10,2028.07,-223.049
1757443695443624391,-5.43607,0.0371094,0.281586,-37.4967,0.131048,5,10,2024.98,-224.761
1757443695456995860,-5.42041,-0.214844,0.0155681,-37.7761,-1.16458,5,10,2023.44,-222.685
1757443695471360349,-5.37921,0,-0.169632,-37.3206,0.0848894,5,10,2019.09,-224.584
1757443695484998226,-5.35722,-0.0605469,-0.0631821,-37.5458,-1.6467,5,10,2016.23,-223.672
1757443695498422417,-5.30902,0.126953,0.065124,-37.3021,-0.524782,5,10,2013.17,-225.215
1757443695512409998,-5.29292,-0.144531,0.206947,-37.4185,-1.40867,5,10,2010.09,-224.622
1757443695525550596,-5.26294,0.0351562,0.254734,-37.2284,0.140808,5,10,2007.03,-225.399
1757443695538713713,-5.19952,-0.03125,-0.286208,-37.5123,-0.476961,5,10,2004.39,-226.787
1757443695551919866,-5.15887,0.166016,-0.167361,-37.3633,0.766331,5,10,2001.35,-224.805
1757443695565978855,-5.11614,0,-0.104479,-37.4553,-0.40453,5,10,1998.42,-226.199
1757443695579344231,-5.04536,0.189453,-0.0334446,-37.2889,0.737176,5,10,1995.27,-223.845
1757443695592496478,-4.98112,-0.242188,0.0120645,-37.1638,-0.492419,5,10,1992.15,-226.162
1757443695605717057,-4.93215,0.134766,0.0759318,-37.2516,1.09679,5,10,1989.08,-223.759
1757443695619879213,-4.88491,-0.0546875,0.110792,-37.3611,-1.44838,5,10,1985.79,-226.442
1757443695633067348,-4.81891,0.263672,0.160974,-37.4123,1.67905,5,10,1982.72,-224.076
1757443695646287298,-4.76459,0.289062,0.181246,-37.7133,-0.436375,5,10,1979.66,-225.994
1757443695660678991,-4.71872,0.419922,0.256847,-37.6013,0.186018,5,10,1976.38,-224.192
1757443695674229368,-4.71335,0.171875,-0.261604,-37.5907,-1.40727,5,10,1973.27,-226.435
1757443695687279929,-4.65406,0.482422,-0.226377,-37.6193,1.37253,5,10,1970.21,-224.047
1757443695700680360,-4.60872,0.150391,0.119857,-37.5904,-0.988472,5,10,1968.45,-226.311
1757443695714770368,-4.58164,0.564453,-0.0577222,-37.6521,0.49926,5,10,1964.09,-223.277
1757443695728105929,-4.55745,0.326172,-0.310896,-37.7645,-0.185724,5,10,1962.34,-225.95
1757443695741342713,-4.5252,0.484375,0.140968,-37.7641,0.132997,5,10,1957.98,-223.294
1757443695754590792,-4.50805,0.28125,-0.128762,-37.6794,-0.663725,5,10,1956.46,-225.504
1757443695768769263,-4.49512,0.427734,-0.28238,-37.7436,-0.237583,5,10,1952.09,-223.365
1757443695782126417,-4.48477,0.21875,-0.157179,-37.7521,-0.51865,5,10,1948.94,-225.432
1757443695795341552,-4.47754,0.429688,-0.00687335,-38.2078,-0.660893,5,10,1945.85,-223.544
1757443695809409818,-4.46627,0.224609,0.0490193,-37.8242,-1.20186,5,10,1944.3,-225.458
1757443695822656657,-4.46402,0.580078,-0.238845,-38.0715,-0.10026,5,10,1941.01,-223.386
1757443695836113423,-4.44847,0.275391,-0.132129,-37.7298,-0.82845,5,10,1937.94,-225.149
1757443695849983004,-4.44886,0.464844,-0.022687,-38.0633,-1.37134,5,10,1934.87,-223.521
1757443695864790438,-4.4484,0.277344,-0.112759,-37.8528,-0.495569,5,10,1930.74,-224.562
1757443695878463352,-4.46568,0.521484,0.0386891,-38.3129,-0.3587,5,10,1927.46,-223.209
1757443695891660987,-4.4995,0.238281,0.180803,-37.713,0.0611367,5,10,1924.17,-225.044
1757443695904983938,-4.5511,0.171875,-0.112898,-37.6792,-0.770853,5,10,1922.38,-225.749
1757443695919325667,-4.66581,0.128906,0.0209795,-37.3604,-0.121797,5,10,1918.01,-224.652
1757443695932436395,-4.75436,0.25,0.309634,-37.9773,-0.257991,5,10,1916.23,-223.498
1757443695946680477,-4.91011,0.0410156,-0.15106,-37.5294,0.0164534,5,10,1912.05,-224.574
1757443695960898688,-4.94962,0.136719,0.191732,-37.9482,-1.20585,5,10,1910.06,-223.409
1757443695973971249,-5.25183,0,-0.228791,-37.3504,-0.604968,5,10,1905.73,-224.38
1757443695987754774,-5.40943,0.00585938,0.0589025,-37.6932,-0.248102,5,10,1902.71,-222.607
1757443696000850057,-5.59852,0.0078125,-0.087393,-37.355,-0.208124,5,10,1901.01,-224.893
1757443696015259695,-5.95731,-0.234375,0.12302,-37.9576,-0.386912,5,10,1897.69,-222.999
1757443696029078424,-6.32705,-0.03125,-0.0194974,-37.1353,1.43588,5,10,1894.18,-225.467
1757443696041729743,-6.43531,-0.0332031,-0.260643,-37.4513,-0.73018,5,10,1891.09,-226.452
1757443696054964286,-6.75079,0.119141,0.135518,-37.3484,0.411561,5,10,1888.08,-225.272
1757443696069725813,-7.19085,-0.0078125,0.0301377,-37.5177,-0.57491,5,10,1884.53,-225.144
1757443696082978763,-7.29826,-0.0859375,0.205314,-37.1192,0.0347448,5,10,1881.41,-225.392
1757443696096333343,-7.65198,0.0546875,0.0390107,-37.62,-1.45792,5,10,1878.3,-225.47
1757443696111054184,-7.98144,0.119141,-0.138178,-37.3154,-0.148579,5,10,1875.28,-225.303
1757443696124346042,-8.31404,0.0195312,0.27312,-37.5807,-0.724831,5,10,1872.17,-226.241
1757443696137679733,-8.54228,-0.0527344,0.20738,-37.1518,-0.270536,5,10,1869.14,-225.38
1757443696150963720,-8.86376,-0.277344,-0.0282103,-37.2469,-1.5339,5,10,1865.82,-225.902
1757443696165636877,-9.31618,0.109375,-0.219977,-37.2966,1.03514,5,10,1862.99,-225.004
1757443696178895456,-9.41653,-0.115234,0.00087652,-37.3627,-0.501047,5,10,1859.94,-226.621
1757443696192215629,-9.74737,0.0449219,-0.179635,-37.2214,1.16225,5,10,1856.87,-224.564
1757443696205840302,-10.1935,0.0761719,-0.286415,-37.593,-1.31661,5,10,1853.74,-226.501
1757443696219710216,-10.3083,0.169922,0.230275,-37.3655,0.449498,5,10,1851.79,-225.178
1757443696233266500,-10.6627,-0.230469,0.0326355,-37.2174,0.0305463,5,10,1847.4,-226.413
1757443696246758173,-11.0575,0.0683594,-0.235436,-37.1968,1.37732,5,10,1844.39,-224.318
1757443696261251385,-11.4028,-0.0234375,0.144912,-37.4083,-1.15369,5,10,1841.32,-226.428
1757443696274516094,-11.7959,-0.015625,-0.0151698,-37.1819,0.888999,5,10,1839.57,-225.183
1757443696287757544,-12.1741,0.0390625,-0.0620696,-37.5696,-0.432998,5,10,1836.07,-225.258
1757443696300949827,-12.4349,0.162109,-0.214398,-37.3476,1.05809,5,10,1833.25,-223.855
1757443696315287594,-12.8591,-0.117188,-0.224704,-37.313,-0.734399,5,10,1830.18,-226.563
1757443696328431322,-13.2457,0.179688,0.239791,-37.3375,0.570077,5,10,1827.08,-224.431
1757443696341711069,-13.664,-0.203125,0.140277,-37.4033,-1.20111,5,10,1823.93,-224.884
1757443696354945667,-14.0655,0.0371094,-0.243203,-37.799,0.50501,5,10,1820.89,-222.944
1757443696369098137,-14.4722,0.046875,0.292298,-37.3739,-0.497804,5,10,1817.82,-224.366
1757443696382338902,-14.722,-0.0253906,0.167121,-37.6229,1.46201,5,10,1814.71,-222.396
1757443696395463037,-14.9708,-0.169922,-0.0231317,-37.2478,-0.391505,5,10,1811.61,-224.483
1757443696409465859,-15.3775,0.152344,-0.092356,-37.6772,-0.197353,5,10,1808.57,-222.568
1757443696423216329,-15.7488,0.00390625,-0.265391,-37.3077,-0.183676,5,10,1805.03,-224.643
1757443696436496742,-15.9853,0.0253906,0.046506,-37.7844,-1.16442,5,10,1801.75,-223.31
1757443696449642988,-16.3409,-0.0859375,-0.147185,-37.4371,-0.0314397,5,10,1798.7,-224.572
1757443696463928384,-16.7024,-0.03125,-0.29177,-37.705,-0.422098,5,10,1795.62,-222.935
1757443696477359650,-17.0601,0.0722656,0.185353,-37.5644,-0.852174,5,10,1793.85,-224.947
1757443696490490433,-17.1448,0.0800781,-0.0386154,-37.8346,-0.255967,5,10,1790.86,-226.527
1757443696503950050,-17.5716,0.203125,-0.215137,-37.4097,-0.0180601,5,10,1787.11,-225.462
1757443696519257078,-17.9496,-0.0390625,0.283171,-37.5555,-1.30062,5,10,1783.83,-224.113
1757443696532778084,-18.1213,0.109375,-0.142085,-37.3232,-0.0553435,5,10,1780.11,-224.485
1757443696545972053,-18.2746,-0.0859375,0.170828,-37.7171,-0.605371,5,10,1776.83,-222.944
1757443696560115764,-18.5579,0.121094,-0.19436,-37.5096,0.0486571,5,10,1773.74,-224.626
1757443696573440677,-18.7658,0,0.244761,-37.7768,-0.271834,5,10,1771.96,-223.211
1757443696586563942,-18.8284,0.115234,-0.108701,-37.4501,-0.208686,5,10,1769.11,-224.009
1757443696599928688,-18.9844,-0.0742188,0.165194,-37.4267,-1.01875,5,10,1765.83,-222.753
1757443696613993288,-19.1235,0.0507812,-0.163168,-37.3868,-0.248546,5,10,1762.78,-224.523
1757443696627277831,-19.2685,0.0332031,0.0891382,-37.6231,-1.2623,5,10,1760.11,-222.71
1757443696640531948,-19.3986,0.109375,0.265503,-37.2277,0.226612,5,10,1756.65,-224.801
1757443696653695009,-19.5436,-0.109375,-0.0671864,-37.3574,-1.00184,5,10,1753.82,-225.6
1757443696668230758,-19.6684,0.126953,0.0987832,-37.2169,-0.462432,5,10,1750.31,-223.623
1757443696681358152,-19.7489,0.0644531,-0.246079,-37.3116,-0.650589,5,10,1747.46,-225.466
1757443696694532824,-19.8296,0.0390625,-0.0504175,-37.1343,0.0503683,5,10,1744.42,-222.753
1757443696708834017,-20.0275,-0.189453,0.231959,-37.21,-1.56883,5,10,1740.67,-226.41
1757443696722110023,-20.0779,-0.0273438,0.289376,-37.1635,1.17362,5,10,1738.93,-225.606
1757443696735268602,-20.2155,-0.0566406,0.0934304,-37.5166,-0.822355,5,10,1735.63,-225.439
1757443696748692034,-20.4228,0.0253906,-0.208382,-37.7026,-0.0706101,5,10,1731.85,-222.881
1757443696762930356,-20.4631,-0.132812,-0.145783,-37.3031,-0.465353,5,10,1728.7,-225.313
1757443696776124788,-20.6344,0.138672,0.135552,-37.3061,0.549757,5,10,1725.39,-223.122
1757443696789335479,-20.8467,0.111328,-0.0519075,-37.3347,-0.456248,5,10,1722.31,-225.657
1757443696802570058,-20.9058,-0.0507812,0.232001,-37.0617,0.538931,5,10,1720.58,-223.414
1757443696816626640,-21.0433,-0.00976562,-0.289203,-37.484,-0.996924,5,10,1716.38,-225.533
1757443696829721515,-21.2167,-0.0800781,-0.0294681,-37.4003,-0.380017,5,10,1713.09,-222.994
1757443696842883373,-21.358,0.140625,0.191191,-37.6817,-1.12862,5,10,1710.29,-225.323
1757443696856076415,-21.5181,-0.0449219,-0.1574,-37.6072,-1.02072,5,10,1707.24,-223.379
1757443696870331238,-21.644,0.0332031,0.0903167,-37.5897,-0.116263,5,10,1703.97,-225.289
1757443696883612799,-21.7724,-0.0507812,-0.150829,-37.5956,-1.3811,5,10,1700.9,-223.345
1757443696896920101,-21.801,0.0429688,-0.112358,-37.5653,-0.470655,5,10,1699.59,-225.292
1757443696912224018,-21.9424,-0.0722656,0.0968775,-37.6675,-0.351587,5,10,1694.99,-223.218
1757443696925575728,-21.9866,-0.0371094,0.259632,-37.5237,-0.433719,5,10,1691.68,-225.116
1757443696939016141,-22.0583,-0.0878906,0.0501021,-37.5974,-0.931934,5,10,1688.41,-223.624
1757443696952190165,-22.1059,0.0664062,0.165012,-37.6214,-0.213153,5,10,1686.86,-225.618
1757443696966357172,-22.1755,0.0488281,0.304469,-37.6518,-0.219712,5,10,1683.35,-224.504
1757443696980085457,-22.2,0.0507812,-0.194607,-37.5796,-0.28575,5,10,1680.54,-225.092
1757443696993461833,-22.2287,-0.0390625,-0.00986384,-37.3356,-1.0932,5,10,1677.23,-225.244
1757443697006650227,-22.2606,0.158203,0.0656535,-37.2897,-0.56562,5,10,1673.7,-224.521
1757443697021117272,-22.2916,-0.0722656,0.173403,-37.4952,-1.07102,5,10,1670.6,-223.233
1757443697034332908,-22.3268,0.107422,-0.306922,-37.225,-0.278596,5,10,1667.78,-225.084
1757443697047501913,-22.3704,-0.00390625,-0.109051,-37.5529,-1.98612,5,10,1664.46,-223.998
1757443697061472216,-22.3941,-0.0429688,-0.039053,-37.095,0.366366,5,10,1661.44,-225.23
1757443697074823852,-22.3955,-0.0664062,0.119556,-37.5541,-2.4247,5,10,1659.68,-222.436
1757443697088275802,-22.4339,-0.0722656,-0.207838,-37.0003,0.0706272,5,10,1655.96,-223.928
1757443697101907550,-22.4675,0.0214844,-0.129354,-37.4581,-0.294413,5,10,1652.68,-226.486
1757443697117150596,-22.4885,-0.0117188,0.00870877,-37.0973,-0.304039,5,10,1649.64,-224.698
1757443697130373768,-22.5434,-0.03125,0.170736,-37.6123,-0.967764,5,10,1646.72,-222.373
1757443697143496237,-22.5596,0.0722656,-0.284764,-37.2326,-0.454612,5,10,1643.7,-224.55
1757443697156614353,-22.6161,0.0292969,-0.146901,-37.4543,-0.778157,5,10,1640.63,-225.622
1757443697170681934,-22.6348,-0.0195312,0.0230494,-37.2234,0.0413644,5,10,1637.59,-224.846
1757443697184090570,-22.6738,-0.138672,0.169595,-37.3357,-1.8655,5,10,1634.48,-224.842
1757443697197310798,-22.6851,0.121094,-0.281417,-37.3039,0.0563994,5,10,1631.65,-225.35
1757443697211505564,-22.7109,-0.0585938,0.294623,-37.4786,-0.704012,5,10,1628.8,-225.985
1757443697224884756,-22.7356,0.119141,0.00560016,-37.3516,-0.124336,5,10,1625.5,-225.378
1757443697238228669,-22.7646,-0.0957031,0.155029,-37.423,-0.488672,5,10,1622.46,-225.112
1757443697252164768,-22.8088,0.0644531,0.249575,-37.6466,0.0249447,5,10,1619.17,-225.308
1757443697266173035,-22.8341,0.03125,-0.218862,-37.5288,-0.645935,5,10,1616.12,-225.173
1757443697279522429,-22.8608,-0.0234375,-0.0980891,-37.4974,0.321586,5,10,1612.79,-225.18
1757443697292743509,-22.8901,0.00585938,0.0805452,-37.5358,-0.120817,5,10,1609.7,-225.39
1757443697306076496,-22.9501,-0.101562,0.211267,-37.5045,-1.02813,5,10,1606.62,-223.151
1757443697320340170,-22.9996,-0.101562,-0.242354,-37.7254,-1.13124,5,10,1603.54,-225.397
1757443697333724436,-23.0364,-0.0292969,-0.098748,-37.6685,-0.579532,5,10,1600.47,-223.306
1757443697346875923,-23.0912,0.164062,0.0788107,-37.6236,0.489832,5,10,1597.38,-225.072
1757443697360984411,-23.1275,-0.03125,0.220223,-37.7057,-0.513454,5,10,1594.07,-223.235
1757443697374180824,-23.1695,-0.0332031,-0.281528,-37.529,-0.519347,5,10,1591.01,-225.293
1757443697387384330,-23.2182,-0.09375,-0.119766,-37.6347,0.0426795,5,10,1588.11,-223.179
1757443697400664465,-23.2182,0.128906,0.0324804,-37.7022,-0.174268,5,10,1585.06,-224.892
1757443697415045621,-23.3026,-0.00976562,0.19562,-37.7723,-1.27072,5,10,1581.79,-223.345
1757443697428225349,-23.3305,-0.015625,-0.24871,-37.3933,-0.352131,5,10,1578.69,-225.067
1757443697441597133,-23.3538,-0.105469,-0.113891,-37.6604,-1.57617,5,10,1575.86,-222.645
1757443697454856749,-23.3671,0.103516,0.0215073,-37.4202,-0.00600609,5,10,1572.8,-224.486
