timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608826975896936,1.71395,0,-0.206416,-0.00373596,1.92757,1.94312,10,-9.62122,0.0596169
1761608826988762295,1.71395,0,-0.206349,0.00906867,1.9423,1.94312,10,-9.62161,0.018357
1761608827002907692,1.71394,0,-0.206352,0.0111534,1.9767,1.94311,10,-9.62103,0.0990829
1761608827015763848,1.71394,0,-0.206325,-0.000987171,1.94488,1.94311,10,-9.62113,0.017677
1761608827028656392,1.71394,0,-0.206338,0.00138535,1.99133,1.94311,10,-9.62103,0.00987059
1761608827041538011,1.71394,0,-0.206365,0.00210472,1.91268,1.94392,10,-9.62065,0.14121
1761608827055674686,1.7141,0,-0.2061,0.0185905,1.97414,1.94392,10,-9.62122,-0.0983848
1761608827068788842,1.7141,0,-0.206235,-0.00794282,1.99133,1.94392,10,-9.62113,0.118944
1761608827081876738,1.7141,0,-0.206181,-0.00196936,1.92772,1.94392,10,-9.62142,-0.0727674
1761608827094933838,1.7141,0,-0.206275,-0.0152056,1.91321,1.94392,10,-9.6218,0.0321564
1761608827109160587,1.7141,0,-0.206208,-0.00198735,1.9595,1.94392,10,-9.62132,-0.0910416
1761608827122148336,1.7141,0,-0.206235,-0.0097108,2.00856,1.94392,10,-9.62161,0.156606
1761608827135038047,1.7141,0,-0.2061,0.0219798,2.00626,1.94392,10,-9.62103,-0.0437888
1761608827148185128,1.7141,0,-0.206235,-0.0202135,1.9623,1.94391,10,-9.6218,-0.141172
1761608827162370063,1.7141,0,-0.206211,-0.00402092,1.97672,1.94391,10,-9.62113,-0.0161508
1761608827175289403,1.7141,0,-0.206251,-0.012887,1.96237,1.94391,10,-9.62199,-0.121745
1761608827188338133,1.7141,0,-0.206251,-0.00127628,1.97973,1.94472,10,-9.62151,1.40386e-05
1761608827201369659,1.71426,0,-0.206094,-0.00147548,1.91019,1.94472,10,-9.62103,0.0567784
1761608827215553834,1.71426,0,-0.206081,-0.00722483,1.94213,1.94472,10,-9.62113,0.0166915
1761608827228484156,1.71426,0,-0.206027,0.00691338,1.94239,1.94472,10,-9.62113,0.0492578
1761608827241519275,1.71426,0,-0.206053,0.00613038,1.94247,1.94468,10,-9.62103,0.043679
1761608827255715098,1.71425,0,-0.206074,-0.00954754,1.89576,1.94468,10,-9.6217,-0.0800414
1761608827268745624,1.71425,0,-0.20598,0.0108325,1.89382,1.94468,10,-9.62122,-0.0204482
1761608827285336578,1.71425,0,-0.205967,0.0248684,2.00816,1.94468,10,-9.62142,-0.0501857
1761608827298453623,1.71444,0,-0.205949,-0.0141528,1.89305,1.94568,10,-9.62151,-0.0146723
1761608827313095298,1.71444,0,-0.205895,-0.00355472,1.96235,1.94568,10,-9.62161,-0.133149
1761608827326284010,1.71444,0,-0.205922,-0.0181439,1.96551,1.94568,10,-9.62132,0.0157748
1761608827339286295,1.71444,0,-0.205828,0.00800901,1.9619,1.94568,10,-9.62113,-0.00364276
1761608827353899118,1.71444,0,-0.205935,-0.0119782,1.93071,1.94568,10,-9.62151,0.0069925
1761608827367266033,1.71444,0,-0.205895,0.00910465,1.97654,1.94568,10,-9.62094,-0.0320792
1761608827380644893,1.71444,0,-0.205909,0.00420469,1.89882,1.94568,10,-9.62122,0.00310893
1761608827394393179,1.71444,0,-0.205855,0.000436341,1.94219,1.94568,10,-9.62142,0.0573204
1761608827408719039,1.71444,0,-0.205855,0.00496693,1.94495,1.94568,10,-9.62142,0.0126698
1761608827422157047,1.71444,0,-0.205828,0.00177822,1.92766,1.94568,10,-9.62065,0.0766689
1761608827435361610,1.71444,0,-0.205935,-0.0212856,1.95951,1.94648,10,-9.62084,0.119033
1761608827448651951,1.7146,0,-0.205579,0.0258796,1.88135,1.94648,10,-9.62142,-0.0587318
1761608827463063885,1.7146,0,-0.205768,-0.0187291,1.98864,1.94648,10,-9.62132,0.00425212
1761608827476453911,1.7146,0,-0.2057,-0.00340535,2.01098,1.94648,10,-9.62151,-0.0904898
1761608827489584271,1.7146,0,-0.205647,0.0146866,1.94222,1.94648,10,-9.62142,-0.0794109
1761608827503979409,1.7146,0,-0.205714,-0.00908692,1.92987,1.94648,10,-9.62084,0.0146903
1761608827517054398,1.7146,0,-0.205714,0.0020618,1.98892,1.94648,10,-9.62113,0.0119699
1761608827530108683,1.7146,0,-0.205727,-0.00864977,1.89902,1.94648,10,-9.62209,-0.0971529
1761608827545081970,1.7146,0,-0.205754,-0.00209943,1.89886,1.94648,10,-9.6217,-0.108508
1761608827560111682,1.7146,0,-0.205727,-0.0059411,1.86135,1.94648,10,-9.62161,-0.0262937
1761608827576523858,1.7146,0,-0.205754,0.00305229,1.95951,1.94648,10,-9.62161,-0.0906969
1761608827589895070,1.71475,0,-0.20553,-0.00595495,1.99375,1.94729,10,-9.62122,-0.00865037
1761608827603911745,1.71475,0,-0.205503,0.00624376,1.95952,1.94729,10,-9.62113,-0.0596782
1761608827617681808,1.71475,0,-0.205516,0.00780698,1.99133,1.94729,10,-9.62065,0.0917592
1761608827631056020,1.71475,0,-0.205449,0.00963306,1.92764,1.94727,10,-9.62103,0.0526382
1761608827644330657,1.71475,0,-0.205506,0.00146831,1.95505,1.94727,10,-9.62113,-0.0535768
1761608827658781202,1.71475,0,-0.205533,-0.00714465,1.87637,1.94727,10,-9.62122,-0.0680562
1761608827671948266,1.71475,0,-0.205546,-0.012075,1.95952,1.94727,10,-9.62113,-0.0453267
1761608827685346681,1.71479,0,-0.205521,-0.0157424,1.92769,1.94747,10,-9.62132,0.0445954
1761608827698477985,1.71479,0,-0.205387,-0.0107497,1.94453,1.94829,10,-9.62065,-0.0765918
1761608827712930160,1.71495,0,-0.205243,0.00861492,1.95791,1.94829,10,-9.61998,0.0613813
1761608827725876630,1.71495,0,-0.205202,0.000520716,1.92585,1.94829,10,-9.62046,-0.0695246
1761608827739030416,1.71495,0,-0.205216,-0.000787959,2.00773,1.94823,10,-9.61988,0.0951698
1761608827753374868,1.71494,0,-0.205293,-0.0239417,2.00424,1.94823,10,-9.62113,-0.232603
1761608827766348931,1.71494,0,-0.205213,0.0179113,1.98969,1.94823,10,-9.62027,0.0657083
1761608827779451495,1.71494,0,-0.205226,-0.00748218,1.89397,1.94823,10,-9.62055,0.0059673
1761608827793077632,1.71494,0,-0.205266,0.000837516,1.89388,1.94823,10,-9.62074,0.0303329
1761608827807234529,1.71509,0,-0.205109,0.00929001,1.9569,1.94905,10,-9.61988,0.0661913
1761608827820391741,1.71509,0,-0.205109,-0.0116476,1.91258,1.94905,10,-9.61988,0.0954457
1761608827833578433,1.71509,0,-0.204961,0.0123957,1.97288,1.94905,10,-9.61979,-0.0362881
1761608827846753811,1.71509,0,-0.205015,-0.00690116,1.95901,1.94905,10,-9.62017,-0.072531
1761608827860965579,1.71509,0,-0.204961,0.00791353,1.97354,1.94905,10,-9.61959,0.0128571
1761608827874009994,1.71509,0,-0.204975,0.000524872,1.9757,1.94905,10,-9.62007,0.210384
1761608827887278668,1.71509,0,-0.204948,-0.0105671,1.98962,1.94903,10,-9.62027,-0.0164862
1761608827900434657,1.71509,0,-0.205072,-0.013197,1.99124,1.94903,10,-9.62046,-0.0684109
1761608827914764592,1.71509,0,-0.205085,0.00150568,1.91082,1.94903,10,-9.62027,0.0357343
1761608827927622414,1.71509,0,-0.205018,0.00501534,1.97443,1.94903,10,-9.61998,0.030392
1761608827941042107,1.71525,0,-0.204861,0.00426554,1.91078,1.94984,10,-9.61998,-0.146081
1761608827955429949,1.71525,0,-0.204901,-0.0205026,1.98972,1.94984,10,-9.62007,-0.126309
1761608827968278956,1.71525,0,-0.204821,0.00261932,1.92614,1.94984,10,-9.61959,0.0243598
1761608827981711575,1.71525,0,-0.204767,0.0071845,1.92575,1.94984,10,-9.61988,-0.0556169
1761608827994539490,1.71525,0,-0.204955,-0.0118301,1.95944,1.94984,10,-9.62055,-0.0174224
1761608828009335387,1.71525,0,-0.204821,0.0145123,1.90987,1.94984,10,-9.61959,-0.137348
1761608828022135895,1.71525,0,-0.204942,-0.0192769,2.00627,1.94984,10,-9.61998,-0.0252585
1761608828035742865,1.71525,0,-0.204821,0.00225272,1.99138,1.95064,10,-9.61969,-0.0525319
1761608828048963836,1.7154,0,-0.204747,-0.0200917,1.92603,1.95064,10,-9.61998,0.0241528
1761608828063331696,1.7154,0,-0.204639,0.01091,1.92613,1.95064,10,-9.6194,-0.0234645
1761608828076896297,1.7154,0,-0.204679,-0.00275099,2.02163,1.95064,10,-9.62027,-0.140266
1761608828090390471,1.71544,0,-0.204668,-0.0054403,1.95795,1.95084,10,-9.61931,0.0597056
1761608828104872479,1.71544,0,-0.204587,-0.00362391,1.87784,1.95084,10,-9.61988,-0.0258204
1761608828118128691,1.71544,0,-0.204655,0.0140682,2.03901,1.95084,10,-9.62007,-0.0238785
1761608828131478809,1.71544,0,-0.204668,-0.00381204,1.94255,1.95084,10,-9.6194,0.062367
1761608828144608039,1.71544,0,-0.204628,0.00658549,1.94316,1.95084,10,-9.61911,0.103203
1761608828159000159,1.71544,0,-0.204628,-0.00298893,1.95718,1.95084,10,-9.6195,3.36948e-05
1761608828172723574,1.71544,0,-0.204628,-0.00475689,1.92693,1.95164,10,-9.61988,-0.0676617
1761608828186046045,1.71559,0,-0.204487,-0.00351322,1.92614,1.95164,10,-9.61911,0.085747
1761608828199716164,1.71559,0,-0.204433,0.00318929,1.89467,1.95164,10,-9.61979,-0.063098
1761608828214234487,1.71559,0,-0.20442,0.0109764,1.98974,1.95164,10,-9.61911,0.0601592
1761608828227554772,1.71559,0,-0.204447,-0.00850447,1.92612,1.95164,10,-9.61959,-0.0455038
1761608828240668298,1.71559,0,-0.204433,0.000163836,1.9418,1.95164,10,-9.61892,0.0154201
1761608828255011936,1.71559,0,-0.204393,-0.0111204,1.95773,1.95164,10,-9.61844,0.105244
1761608828268244388,1.71559,0,-0.204352,0.00157905,2.03735,1.95164,10,-9.61873,0.0192839
1761608828281995989,1.71559,0,-0.204346,0.000241325,1.98997,1.9516,10,-9.61902,-0.0525413
1761608828295031996,1.71559,0,-0.204333,0.0126351,1.95749,1.9516,10,-9.61854,0.0784533
1761608828310082450,1.71559,0,-0.204333,0.0105213,1.98975,1.9516,10,-9.61883,0.0164945
1761608828323345346,1.71574,0,-0.204203,0.00509977,1.95785,1.95241,10,-9.61854,0.0207328
1761608828336722909,1.71574,0,-0.204216,0.000996643,1.94176,1.95241,10,-9.61873,0.0149371
1761608828349917176,1.71574,0,-0.204176,-0.00337487,1.95792,1.95241,10,-9.61854,-0.0727476
1761608828364404907,1.71574,0,-0.204216,-0.00738393,1.95781,1.95241,10,-9.61844,-0.00380052
1761608828377771340,1.71574,0,-0.204165,0.00223337,1.97423,1.9524,10,-9.61825,-0.102751
1761608828390915200,1.71574,0,-0.204192,-0.0144212,2.06901,1.9524,10,-9.61825,0.0337138
1761608828405244227,1.71574,0,-0.204179,0.00518275,1.9261,1.9524,10,-9.61892,-0.0282252
1761608828418540308,1.71574,0,-0.204219,-0.00108122,1.95795,1.9524,10,-9.61844,0.0423976
1761608828431784057,1.71574,0,-0.204246,-0.0178576,1.95767,1.9524,10,-9.61873,-0.0394223
1761608828444949324,1.71574,0,-0.204179,-0.00610153,2.0213,1.9524,10,-9.61911,-0.125254
1761608828459237110,1.71574,0,-0.204179,0.00202725,1.92568,1.9524,10,-9.61873,-0.0152342
1761608828472728821,1.71574,0,-0.204206,-0.00221006,2.02163,1.9524,10,-9.61806,0.108131
1761608828486224662,1.71574,0,-0.204138,0.003181,1.87802,1.9524,10,-9.61835,0.0623277
1761608828499389318,1.71574,0,-0.204152,0.00252389,1.95861,1.9524,10,-9.61835,0.0213636
1761608828514163697,1.7159,0,-0.204075,-0.0063118,1.84636,1.95321,10,-9.61873,-0.0627825
1761608828527336686,1.7159,0,-0.204048,-0.00881159,1.9737,1.95321,10,-9.61892,-0.150783
1761608828540494619,1.7159,0,-0.203941,0.0238861,1.91073,1.95341,10,-9.61892,-0.0912091
1761608828554940832,1.71594,0,-0.20397,-0.00524522,1.89482,1.95341,10,-9.61864,-0.0633444
1761608828568115765,1.71594,0,-0.203929,0.0173593,1.878,1.95341,10,-9.61739,0.264132
1761608828580833791,1.71594,0,-0.203822,0.0168143,1.95928,1.95341,10,-9.61816,-0.00106027
1761608828593934298,1.71593,0,-0.203932,0.00183358,1.92614,1.9534,10,-9.61816,0.025868
1761608828608272918,1.71593,0,-0.203946,-0.00590508,1.79882,1.9534,10,-9.61816,-0.0210396
1761608828621271870,1.71593,0,-0.203932,0.00569047,1.92613,1.9534,10,-9.61806,-0.0237502
1761608828634275211,1.71593,0,-0.203932,-0.00333336,1.97349,1.9534,10,-9.61806,-0.0233264
1761608828647225551,1.71593,0,-0.203932,-0.000244259,1.92614,1.9534,10,-9.61844,-0.07601
1761608828661495078,1.71593,0,-0.203999,-0.0159554,2.00551,1.9534,10,-9.61806,0.0328565
1761608828674701364,1.71593,0,-0.203865,0.0132618,1.9108,1.9534,10,-9.61816,0.0224183
1761608828687764760,1.71593,0,-0.203842,-0.00604618,1.94183,1.95421,10,-9.61873,-0.102879
1761608828700827897,1.71609,0,-0.203856,-0.0140338,1.92571,1.95421,10,-9.61854,0.0249811
1761608828715196461,1.71609,0,-0.203788,0.00350611,2.00541,1.95421,10,-9.61835,0.130457
1761608828728328543,1.71609,0,-0.203802,0.00248103,1.97393,1.95421,10,-9.61864,-0.09594
1761608828741606217,1.71609,0,-0.203735,0.0217461,1.89415,1.95421,10,-9.61883,-0.0982562
1761608828756044355,1.71609,0,-0.203761,0.0246969,1.92607,1.95421,10,-9.61864,-0.02856
1761608828769195140,1.71609,0,-0.203815,0.00901616,1.92541,1.95421,10,-9.61825,-0.0234247
1761608828782142518,1.71609,0,-0.203788,0.00380218,1.92596,1.95421,10,-9.61892,-0.11588
1761608828795063155,1.71609,0,-0.203748,0.0140171,1.86355,1.95421,10,-9.61806,0.0323934
1761608828809310886,1.71609,0,-0.203856,-0.00545822,1.97368,1.95421,10,-9.61873,-0.0277026
1761608828822365652,1.71609,0,-0.203829,-0.00824021,1.94182,1.95421,10,-9.61748,0.133266
1761608828835422308,1.71609,0,-0.203818,-0.00063159,1.94176,1.95419,10,-9.61892,-0.0958119
1761608828848383704,1.71609,0,-0.203697,0.037478,1.97596,1.95419,10,-9.61758,0.0438566
1761608828862589064,1.71609,0,-0.203764,0.00490058,2.00616,1.95419,10,-9.61816,0.0135672
1761608828875637628,1.71624,0,-0.203621,-0.00532679,1.86246,1.95501,10,-9.61844,-0.0379534
1761608828888755968,1.71624,0,-0.203634,0.00209923,1.95797,1.95501,10,-9.61816,-0.0674543
1761608828903088662,1.71624,0,-0.20358,0.0107233,1.94241,1.95501,10,-9.61825,-0.0317733
1761608828916128503,1.71624,0,-0.203594,0.0122588,1.95797,1.95501,10,-9.61806,0.0286872
1761608828929112899,1.71624,0,-0.203553,0.00518001,1.89557,1.95501,10,-9.61816,-0.019837
1761608828942054110,1.71624,0,-0.203634,-0.00383691,1.92614,1.95501,10,-9.61768,0.135306
1761608828956369933,1.71624,0,-0.20354,0.00461005,1.94115,1.95501,10,-9.61768,0.0129165
1761608828969265274,1.71624,0,-0.203567,0.0106458,1.97444,1.95501,10,-9.61777,-0.0137851
1761608828982268800,1.71624,0,-0.203621,-0.0075513,1.94334,1.95501,10,-9.61796,0.00364141
1761608828995399604,1.71624,0,-0.203553,0.00198161,1.92473,1.95501,10,-9.61787,-0.0851176
1761608829010054075,1.71624,0,-0.20358,-0.00485785,2.02042,1.95501,10,-9.61796,0.0142471
1761608829024561787,1.71624,0,-0.203621,-0.000841884,1.99067,1.95501,10,-9.61796,0.0235123
1761608829039441333,1.71624,0,-0.203614,-4.92204e-05,1.94066,1.95497,10,-9.61796,0.0571135
1761608829053130841,1.71624,0,-0.203547,0.00514955,1.92745,1.95497,10,-9.61806,0.00466637
1761608829067595405,1.71624,0,-0.203614,0.00531695,1.97339,1.95497,10,-9.61796,0.0387408
1761608829080787894,1.71639,0,-0.203393,0.00684144,1.89563,1.95577,10,-9.61729,0.0658169
1761608829094388624,1.71639,0,-0.20346,-0.0122535,2.00618,1.95577,10,-9.61787,0.0284011
1761608829109100003,1.71639,0,-0.203434,-0.00181166,1.92753,1.95577,10,-9.61748,0.0662801
1761608829122460732,1.71639,0,-0.20346,-0.015705,2.00625,1.95577,10,-9.61787,0.0617363
1761608829135782370,1.71639,0,-0.203474,-0.00825131,1.87881,1.95577,10,-9.61796,-0.0996562
1761608829148931766,1.71639,0,-0.203407,0.00861078,1.97445,1.95577,10,-9.61806,-0.0688346
1761608829163556589,1.71639,0,-0.20342,0.0123473,1.92607,1.95577,10,-9.61729,0.14945
1761608829176725801,1.71639,0,-0.203353,0.00938271,1.94444,1.95577,10,-9.61787,-0.0333901
1761608829190197327,1.71643,0,-0.203476,-0.0171534,1.94288,1.95596,10,-9.61796,-0.0169789
1761608829204452002,1.71643,0,-0.203314,0.0118119,1.94263,1.95596,10,-9.61729,-0.061935
1761608829217527546,1.71643,0,-0.203382,-0.00869264,1.91063,1.95596,10,-9.61816,-0.0964431
1761608829230704998,1.71643,0,-0.203395,0.00596712,1.97328,1.95596,10,-9.61748,0.0766492
1761608829243886821,1.71643,0,-0.203395,-0.000763055,1.94259,1.95596,10,-9.61816,-0.00264732
1761608829258378736,1.71643,0,-0.203489,-0.0110375,1.95793,1.95596,10,-9.61787,0.0103437
1761608829271631503,1.71643,0,-0.203341,0.0206974,1.91083,1.95596,10,-9.61806,-0.0485398
1761608829284844714,1.71643,0,-0.203462,-0.0138347,1.94291,1.95596,10,-9.61854,-0.178361
1761608829298344241,1.71643,0,-0.203382,0.00761197,1.89547,1.95596,10,-9.61787,-0.0362092
1761608829312836879,1.71643,0,-0.203476,-0.00581934,1.94231,1.95596,10,-9.61758,0.139781
1761608829325966997,1.71658,0,-0.203214,0.00900918,1.89423,1.95676,10,-9.61816,-0.0718311
1761608829339132986,1.71658,0,-0.203281,-0.00466378,1.89431,1.95453,10,-9.61825,-0.00539742
1761608829353721402,1.71658,0.00585938,-0.203319,-0.00400041,2.00609,1.95787,10,-9.61825,-0.0237998
1761608829367039113,1.71658,-0.00390625,-0.203241,0.0029476,1.94259,1.95453,10,-9.61787,-0.0351644
1761608829380380603,1.71658,0,-0.203335,-0.00688849,1.9261,1.95676,10,-9.61854,-0.056987
1761608829393660647,1.71659,-0.00390625,-0.203274,-0.00770905,1.95924,1.95437,10,-9.61768,0.0310722
1761608829408367322,1.71658,0,-0.203254,-0.0134829,1.94164,1.95676,10,-9.61816,-0.0162397
1761608829421665349,1.71659,0,-0.203166,0.0247023,1.92759,1.95569,10,-9.61777,0.0245964
1761608829434972930,1.71659,0,-0.203328,-0.0176736,1.91036,1.9568,10,-9.61835,-0.0457307
1761608829448315864,1.71659,0.00390625,-0.203234,0.0192832,1.94141,1.9568,10,-9.61835,-0.0898095
1761608829462949094,1.71675,0,-0.203133,-0.00911732,1.95796,1.9576,10,-9.61796,0.0727461
1761608829476256306,1.71675,0,-0.203066,0.00714854,2.02155,1.95648,10,-9.61844,-0.103343
1761608829489520517,1.71675,-0.00195312,-0.203093,0.00817524,1.97439,1.95346,10,-9.61854,-0.0956446
1761608829504471840,1.71658,0,-0.203322,-0.00938708,1.94227,1.95453,10,-9.61787,0.0537129
1761608829517677329,1.71674,0,-0.20307,0.0144418,1.91078,1.96091,10,-9.61787,0.0352219
1761608829530831670,1.71675,0.00390625,-0.203187,-0.0110268,1.92608,1.95982,10,-9.61768,0.047454
1761608829544059122,1.71674,0.00195312,-0.20306,0.00258796,1.92605,1.95533,10,-9.61864,-0.142493
1761608829558473945,1.71674,-0.00195312,-0.203046,0.0101659,1.98965,1.95644,10,-9.61758,0.0706861
1761608829571927324,1.71675,-0.00390625,-0.203026,0.00947031,1.92752,1.95537,10,-9.61758,0.0823861
1761608829585095331,1.71675,0,-0.203036,-0.00501832,1.92749,1.95761,10,-9.61768,-0.00465785
1761608829598257431,1.71675,0.00585938,-0.20305,-0.00594169,1.97434,1.96095,10,-9.61806,0.0148386
1761608829613030347,1.71674,0.00585938,-0.20314,-0.0152159,1.90984,1.9609,10,-9.61796,0.00908226
1761608829626185299,1.71674,-0.00195312,-0.203046,0.0188135,1.94264,1.95644,10,-9.61806,0.00902308
1761608829639324288,1.71675,-0.00195312,-0.203114,-0.000686728,1.9426,1.95537,10,-9.61787,-0.00560422
1761608829653964667,1.71675,-0.00195312,-0.203133,-0.0135232,1.97425,1.95648,10,-9.61835,-0.0666956
1761608829667086267,1.71675,0,-0.203147,-0.00815862,1.95797,1.9576,10,-9.61864,-0.144819
1761608829680262701,1.71675,0,-0.203187,-0.00417724,1.89431,1.9576,10,-9.61825,-0.0113112
1761608829693479838,1.71675,0,-0.203093,-0.00158754,1.89431,1.9576,10,-9.61816,-0.00722073
1761608829708270735,1.71675,0,-0.203039,0.0204055,1.97446,1.95426,10,-9.61739,0.0526485
1761608829721443280,1.71678,0,-0.203001,0.00360015,1.9095,1.95779,10,-9.61777,0.0256511
1761608829734757435,1.71678,-0.00390625,-0.203055,-0.0141372,1.92606,1.95557,10,-9.61777,0.0105014
1761608829747984017,1.71678,0.00195312,-0.202974,0.0174006,1.9594,1.95561,10,-9.61768,0.0745301
1761608829762435692,1.71678,-0.00195312,-0.203055,-0.00546058,1.98966,1.95668,10,-9.61758,0.0616279
1761608829775707107,1.71678,0,-0.203041,0.0129062,1.9568,1.96002,10,-9.61796,0.0135571
1761608829788842837,1.71678,0.00390625,-0.20296,0.0185984,1.95942,1.95891,10,-9.61816,-0.0742754
1761608829803287364,1.71678,0.00195312,-0.203122,0.000797194,1.89429,1.95779,10,-9.61806,0.0262425
1761608829816459019,1.71678,0,-0.203044,-0.0103319,2.00625,1.95559,10,-9.61739,0.022704
1761608829829595749,1.71678,-0.00195312,-0.203031,-0.00335668,1.99095,1.95667,10,-9.61796,0.0328465
1761608829842755960,1.71678,0,-0.203055,-0.00812776,1.92515,1.95557,10,-9.61806,0.0289334
1761608829857310469,1.71678,0,-0.203041,0.00714163,1.90959,1.95778,10,-9.61796,0.0557237
1761608829870548198,1.71678,0,-0.203058,0.0136491,2.00628,1.95798,10,-9.61739,-0.162315
1761608829883819984,1.71682,0,-0.203073,-0.0146564,1.98897,1.95879,10,-9.61816,0.035971
1761608829897051473,1.71698,-0.00195312,-0.202835,0.00504857,1.94174,1.95768,10,-9.61835,-0.167992
1761608829911825055,1.71698,-0.00195312,-0.202889,-0.0139675,1.92742,1.95768,10,-9.61768,0.0511798
1761608829924989452,1.71693,-0.00390625,-0.202854,0.0031178,1.92746,1.95967,10,-9.61729,0.109787
1761608829938143163,1.71694,0,-0.202873,-0.00518434,1.94137,1.95855,10,-9.61748,-0.00696443
1761608829951385652,1.71693,0.00195312,-0.202867,0.00283632,1.95924,1.95967,10,-9.61739,0.151323
1761608829966111698,1.71693,0.00195312,-0.202854,0.00361241,1.88042,1.95967,10,-9.61768,-0.00164175
1761608829979369279,1.71693,-0.00195312,-0.202813,-0.000162416,1.92582,1.95744,10,-9.61777,-0.10285
1761608829992633065,1.71693,-0.00390625,-0.202854,0.00101229,1.94264,1.95633,10,-9.61739,0.0341181
1761608830007118684,1.71693,-0.00390625,-0.202786,0.00527175,2.00431,1.95633,10,-9.61729,0.0295447
1761608830020377414,1.71693,0.00195312,-0.202811,0.0169081,1.91081,1.95968,10,-9.61729,0.106554
1761608830033571477,1.71693,-0.00195312,-0.202864,-0.00442464,1.94263,1.95633,10,-9.61729,0.0447731
1761608830046759873,1.71693,-0.00390625,-0.20284,0.00634248,2.03811,1.96186,10,-9.6172,0.0989156
1761608830061232530,1.71693,0,-0.202827,0.000501611,1.98956,1.95855,10,-9.61777,-0.116225
1761608830074390019,1.71693,0,-0.20284,-0.00264304,1.95936,1.95744,10,-9.61748,-0.00162198
1761608830087572582,1.71692,-0.00195312,-0.202847,0.000948453,1.94265,1.9574,10,-9.61662,0.136322
1761608830100956182,1.71693,-0.00390625,-0.202786,-0.000300529,2.02312,1.95633,10,-9.61777,-0.14955
1761608830115623839,1.71693,-0.00195312,-0.202746,0.0171507,1.98902,1.95744,10,-9.61672,0.122236
1761608830128802180,1.71693,-0.00195312,-0.202733,-0.0118732,1.95748,1.95967,10,-9.61691,0.0215115
1761608830141912502,1.71693,0.00195312,-0.20276,0.00325827,1.97435,1.95967,10,-9.61672,0.0552212
1761608830156587343,1.71693,0,-0.202733,0.00442607,1.99128,1.95836,10,-9.61643,0.0411657
1761608830169859147,1.71689,0.00195312,-0.202728,0.00237428,1.94493,1.95948,10,-9.61643,0.0906065
1761608830182924229,1.7169,0,-0.202728,-0.00206341,1.99394,1.95837,10,-9.61653,-0.0147018
1761608830196336422,1.7169,-0.00585938,-0.202741,-0.0122473,1.9277,1.95726,10,-9.61701,-0.109247
1761608830211452245,1.7169,0,-0.202701,-0.00384522,1.86692,1.95837,10,-9.61633,0.0698483
1761608830225201568,1.7169,0,-0.20266,0.00224881,1.94202,1.95726,10,-9.61624,0.200853
1761608830238458853,1.7169,-0.00195312,-0.202647,-0.00494205,1.97675,1.95726,10,-9.61633,-0.153779
1761608830252088842,1.7169,0,-0.202795,0.0194026,1.95917,1.95837,10,-9.61585,0.0223983
1761608830266232554,1.7169,-0.00195312,-0.202701,-0.00191105,1.92758,1.95706,10,-9.61585,0.115977
1761608830279649840,1.7169,0,-0.202647,4.62329e-05,1.92767,1.95837,10,-9.61643,0.103095
1761608830292874569,1.71689,-0.00195312,-0.202748,-0.0126005,1.97671,1.95722,10,-9.61643,0.0412049
1761608830307397855,1.7169,0.00195312,-0.20262,0.0194619,1.93441,1.95948,10,-9.61633,-0.118591
1761608830320429011,1.7169,-0.00390625,-0.202714,-0.00345926,1.96204,1.95837,10,-9.61662,-0.00455941
1761608830333694759,1.71689,0.00195312,-0.202728,0.0258873,2.02251,1.9617,10,-9.61566,0.142699
1761608830346792582,1.71689,-0.00195312,-0.202758,-0.000516568,1.94499,1.95724,10,-9.61614,0.0102355
1761608830448317714,1.71705,0,-0.202556,0.000707493,2.06927,1.95919,10,-9.61672,-0.0661043
1761608830461515517,1.71705,0,-0.202488,0.0199352,1.97674,1.95919,10,-9.61624,0.0186529
1761608830474850692,1.71705,0,-0.202542,-0.0020994,1.97933,1.95919,10,-9.61653,0.115553
1761608830488167310,1.71705,0,-0.202529,0.016218,1.94495,1.95919,10,-9.61643,0.00701228
1761608830501743577,1.71705,0,-0.202542,0.00608611,1.99411,1.95919,10,-9.61576,0.0980284
1761608830516243178,1.71705,0,-0.202569,-0.0140034,1.94494,1.95919,10,-9.61576,0.00949612
1761608830529443371,1.71705,0,-0.202583,-0.011043,2.0231,1.95919,10,-9.61653,0.109344
1761608830542546045,1.71721,0,-0.202345,0.0153465,1.91643,1.96,10,-9.61605,-0.058012
1761608830557050405,1.71721,0,-0.202399,-0.0105574,1.99122,1.96,10,-9.61633,-0.0102764
1761608830570268505,1.71721,0,-0.202331,0.017701,1.93408,1.96,10,-9.61633,-0.0210398
1761608830583533179,1.71721,0,-0.202453,-0.0122023,1.94239,1.96,10,-9.61653,-0.0949547
1761608830596587742,1.71721,0,-0.202426,-0.00022215,2.00856,1.96,10,-9.61605,-0.00158282
1761608830611149473,1.71721,0,-0.202412,-0.00142155,1.97383,1.96,10,-9.61624,0.0565713
1761608830624382999,1.71721,0,-0.202331,-0.0231075,1.94792,1.96,10,-9.61624,0.149529
1761608830637623840,1.71721,0,-0.202237,0.0209866,1.95883,1.96,10,-9.61547,0.0649593
1761608830650741347,1.71721,0,-0.202345,-0.010224,1.98004,1.96,10,-9.61547,0.0776153
