timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982075595098751,1.62059,0.0195312,0.240515,0.0366893,1.51546,1.4588,10,103.767,-0.0309209
1760982075609178227,1.62059,-0.015625,0.240368,-0.0118595,1.54587,1.44158,10,103.768,0.214736
1760982075622679388,1.62153,-0.0332031,0.241673,-0.005458,1.57045,1.44401,10,103.768,-0.119345
1760982075635802511,1.62124,-0.0273438,0.241326,-0.014726,1.3282,1.44894,10,103.77,0.18559
1760982075648904505,1.6218,-0.015625,0.242005,-0.0108745,1.51703,1.46068,10,103.769,-0.0152095
1760982075662903685,1.62167,0.00585938,0.241668,-0.000904093,1.51823,1.47022,10,103.768,-0.0194379
1760982075675970438,1.62184,0.0195312,0.241851,0.00516054,1.51615,1.47485,10,103.768,-0.127526
1760982075689068877,1.62204,0.0214844,0.242005,0.0188752,1.35767,1.47485,10,103.768,0.0704841
1760982075702953593,1.62291,0.0175781,0.241978,0.00506629,1.52033,1.46497,10,103.768,0.0237636
1760982075716852403,1.62303,-0.00976562,0.242997,-0.0259687,1.57295,1.45894,10,103.768,0.136385
1760982075730689842,1.62291,-0.0175781,0.243037,0.0015637,1.54635,1.45829,10,103.77,0.0489276
1760982075743572261,1.62271,-0.0117188,0.242748,-0.0277219,1.36054,1.46204,10,103.769,0.0218515
1760982075756844237,1.62318,-0.00195312,0.243424,0.0198379,1.43689,1.47317,10,103.768,-0.21869
1760982075771034602,1.62323,0.0136719,0.243219,0.0149002,1.35742,1.478,10,103.769,0.0875755
1760982075784578356,1.62339,0.0136719,0.243397,-0.00706103,1.65683,1.47458,10,103.768,-0.0602444
1760982075797767868,1.62346,0.0078125,0.243538,0.0366173,1.33187,1.47458,10,103.769,-0.0201968
1760982075812103715,1.62419,-0.0117188,0.24432,0.00215792,1.32936,1.46618,10,103.768,0.00398144
1760982075825555598,1.624,-0.0136719,0.244213,-0.0158716,1.51486,1.46515,10,103.769,-0.106216
1760982075838687240,1.62387,-0.00976562,0.243996,0.0106621,1.27637,1.47007,10,103.769,0.0200674
1760982075851788975,1.62446,0.00390625,0.244587,-0.0225124,1.62818,1.47761,10,103.768,-0.188233
1760982075865788321,1.62448,0.0136719,0.244447,0.0113138,1.54499,1.48383,10,103.769,0.0623721
1760982075879000464,1.62458,0.0117188,0.244603,0.00428157,1.51827,1.48383,10,103.767,-0.111952
1760982075892058569,1.62529,0.00976562,0.245193,-0.00022254,1.57017,1.48101,10,103.768,0.0511747
1760982075905315211,1.62542,0,0.245316,-0.0192583,1.59888,1.47376,10,103.767,-0.0207787
1760982075919266372,1.62531,-0.00976562,0.245362,0.012825,1.30009,1.47311,10,103.769,-0.0326855
1760982075932558755,1.62519,-0.00976562,0.245211,-0.0158942,1.27367,1.47678,10,103.768,0.0291945
1760982075946081601,1.62578,0,0.24567,-0.00643702,1.51395,1.48181,10,103.768,-0.0611514
1760982075960669226,1.62578,0.00195312,0.245718,-0.017413,1.51326,1.48569,10,103.768,0.0313827
1760982075973568460,1.62578,0.00195312,0.245758,-0.00138234,1.51817,1.4868,10,103.767,-0.0648673
1760982075986699158,1.62578,0.00390625,0.245744,0.026299,1.57084,1.48458,10,103.768,0.118939
1760982076000018448,1.62776,0.00976562,0.247776,0.0170797,1.60183,1.49724,10,103.767,-0.154504
1760982076014106443,1.62776,-0.00585938,0.247721,-0.00100242,1.41492,1.48944,10,103.769,0.159647
1760982076027429085,1.62921,-0.00585938,0.249344,-0.00526602,1.57202,1.49701,10,103.769,-0.0910366
1760982076040892302,1.62909,-0.0136719,0.249173,0.00228536,1.51353,1.49189,10,103.769,-0.0612697
1760982076054164000,1.62896,-0.00390625,0.249048,0.00772653,1.35569,1.49691,10,103.769,0.0987132
1760982076068319420,1.63029,0.00585938,0.249128,-0.00595946,1.5468,1.51174,10,103.769,0.0245027
1760982076081676229,1.63029,0.0078125,0.250381,-0.0100857,1.54267,1.50951,10,103.768,-0.0974238
1760982076095132612,1.63042,0.00195312,0.250385,0.0030796,1.51806,1.5124,10,103.768,0.0668469
1760982076109401719,1.63042,0,0.25044,-0.00310442,1.5183,1.50683,10,103.768,-0.0413986
1760982076122507601,1.63163,-0.00390625,0.251626,0.0111795,1.52026,1.51079,10,103.769,0.0331176
1760982076135606151,1.63159,-0.0078125,0.251667,-0.0231668,1.51596,1.50856,10,103.768,-0.109399
1760982076148702589,1.63149,-0.00390625,0.251533,0.00224142,1.54331,1.51023,10,103.769,0.0452707
1760982076162721343,1.63139,-0.00195312,0.251388,4.26476e-06,1.56899,1.51309,10,103.768,0.11201
1760982076175881670,1.63246,0.00976562,0.252524,0.00270194,1.51652,1.52318,10,103.768,-0.0128636
1760982076189003442,1.63246,0.00390625,0.252471,0.0138098,1.4855,1.51984,10,103.768,-0.0059344
1760982076202262621,1.63266,-0.00195312,0.252498,-0.00278602,1.57297,1.5142,10,103.768,-0.100804
1760982076216466857,1.63246,-0.00195312,0.252578,0.000664576,1.4881,1.51427,10,103.769,-0.108424
1760982076229535665,1.63355,-0.00195312,0.253548,-0.018273,1.36601,1.52148,10,103.767,-0.116279
1760982076242749234,1.63341,0.00195312,0.253469,0.0305649,1.51835,1.52353,10,103.769,0.0649545
1760982076255807727,1.63348,0.00195312,0.253517,-0.0109097,1.51832,1.52521,10,103.768,0.0118076
1760982076269770537,1.63345,0.00195312,0.253466,0.00334748,1.54681,1.52278,10,103.769,0.0618299
1760982076282929346,1.63692,-0.00390625,0.256896,-0.0213426,1.54896,1.53884,10,103.768,0.0309885
1760982076295986080,1.63701,0.00195312,0.257053,0.00630238,1.54666,1.5382,10,103.769,0.0509875
1760982076310123853,1.63688,-0.00195312,0.25953,0.00406311,1.59996,1.55346,10,103.769,0.073096
1760982076323238328,1.63946,0,0.259538,0.00244658,1.57335,1.55428,10,103.769,-0.0756605
1760982076336344507,1.63943,0.00195312,0.259555,-0.010619,1.54498,1.5554,10,103.769,-0.0986166
1760982076349475872,1.63943,-0.00585938,0.259637,0.0155539,1.59907,1.55651,10,103.77,0.00202947
1760982076363430033,1.63943,0,0.259582,-0.00959946,1.54658,1.56475,10,103.769,0.0472517
1760982076376492397,1.64153,0.00195312,0.261657,0.004984,1.59864,1.56423,10,103.77,0.0401944
1760982076389844021,1.64156,0.00195312,0.261759,-0.00925935,1.54642,1.57567,10,103.769,-0.0382644
1760982076403382552,1.64328,-0.00195312,0.263463,0.0106812,1.57596,1.57344,10,103.77,0.114336
1760982076417531491,1.64328,-0.00390625,0.263598,-0.00110087,1.59999,1.57233,10,103.77,1.88107e-05
1760982076430778782,1.64326,-0.00976562,0.263538,-0.00434564,1.57132,1.56794,10,103.77,0.0195744
1760982076444027720,1.64465,-0.00195312,0.263385,0.000794159,1.57085,1.57731,10,103.77,0.069449
1760982076457130621,1.64463,-0.00585938,0.264923,-0.0174357,1.57051,1.57995,10,103.77,-0.0639704
1760982076471124783,1.64463,0.00195312,0.264964,0.0046257,1.51756,1.58612,10,103.77,-0.0261999
1760982076484385536,1.64601,0.0078125,0.266256,-0.00125711,1.62824,1.58888,10,103.77,0.0963674
1760982076497810697,1.64601,0.00195312,0.266355,0.00910926,1.5163,1.58564,10,103.771,0.0789211
1760982076511871266,1.64603,-0.0078125,0.266282,-0.00547333,1.54416,1.58443,10,103.77,0.0356012
1760982076525029223,1.64589,-0.0078125,0.266304,-0.00051528,1.57177,1.58383,10,103.771,-0.0573765
1760982076538165846,1.6471,-0.00585938,0.267554,0.00143231,1.59899,1.5913,10,103.771,0.0488287
1760982076551638618,1.64704,-0.00390625,0.267528,-0.00530084,1.62651,1.59205,10,103.771,-0.162083
1760982076565320798,1.64697,-0.00390625,0.267408,-0.0114735,1.59886,1.59172,10,103.771,-0.0246721
1760982076578466607,1.64697,0.00195312,0.268424,-0.00130349,1.5715,1.60046,10,103.771,-0.0313351
1760982076592073471,1.64812,0.00390625,0.268539,-0.000491665,1.57057,1.60218,10,103.771,-0.0917465
1760982076605652392,1.64812,0.00195312,0.268579,0.00449843,1.51725,1.60106,10,103.771,-0.12722
1760982076619972072,1.64812,-0.00390625,0.268552,0.00285104,1.62664,1.59772,10,103.772,0.112177
1760982076633077769,1.64812,-0.00976562,0.268552,-0.0205382,1.57121,1.61853,10,103.772,0.0497554
1760982076646083708,1.65208,-0.00390625,0.272691,0.0167199,1.62789,1.6163,10,103.773,0.138761
1760982076660103332,1.65206,-0.00585938,0.272753,-0.0023277,1.57012,1.61338,10,103.773,0.0719921
1760982076673471011,1.65188,-0.00585938,0.272611,0.00466533,1.57092,1.61636,10,103.774,0.0807251
1760982076686645709,1.65185,-0.0078125,0.275758,0.00931926,1.60181,1.6312,10,103.774,-0.0318081
1760982076699927277,1.6549,0,0.275714,0.000841002,1.62669,1.63521,10,103.774,-0.0683466
1760982076714062772,1.65483,-0.00195312,0.275674,-0.0119122,1.63029,1.63445,10,103.774,-0.0183833
1760982076727693340,1.65472,-0.00390625,0.275597,-0.00648637,1.65686,1.63221,10,103.775,-0.00258316
1760982076741174835,1.6572,-0.00585938,0.275621,-0.00622192,1.68762,1.64536,10,103.775,0.0372968
1760982076754456106,1.6572,-0.00195312,0.278224,0.00406174,1.60689,1.64828,10,103.776,0.163856
1760982076768586027,1.65711,-0.00390625,0.278306,-0.00494527,1.68446,1.64272,10,103.776,-0.0316404
1760982076781587188,1.65703,-0.0117188,0.278221,-0.00774713,1.61015,1.63943,10,103.777,0.0263166
1760982076794956922,1.65899,-0.0117188,0.280209,-0.0151206,1.6137,1.65589,10,103.777,-0.0180087
1760982076809026177,1.65892,-0.0078125,0.280357,0.0144848,1.72367,1.65656,10,103.778,-0.0748124
1760982076822237615,1.65891,0,0.280273,0.000953065,1.64375,1.65768,10,103.778,-0.00794505
1760982076835273424,1.65894,0,0.280289,-0.0131907,1.61435,1.65671,10,103.778,-0.0793169
1760982076848297140,1.6608,0,0.282236,0.00237381,1.58931,1.66698,10,103.779,0.157666
1760982076862211856,1.6608,-0.0078125,0.282439,0.0137088,1.70329,1.66204,10,103.78,0.0359859
1760982076875479073,1.66062,-0.0078125,0.282293,-0.00215453,1.66868,1.66107,10,103.779,0.040313
1760982076888658715,1.66057,-0.00585938,0.282168,0.00736986,1.59997,1.67046,10,103.78,0.0713515
1760982076901744061,1.6622,-0.00390625,0.283928,0.006108,1.70331,1.67143,10,103.78,-0.0820472
1760982076916049815,1.66217,0,0.283792,-0.0154216,1.69253,1.67331,10,103.78,-0.0574451
1760982076929108938,1.66217,0,0.283806,-0.00321231,1.69801,1.67588,10,103.78,-0.03373
1760982076942207673,1.66217,0.00195312,0.283806,0.00552494,1.64891,1.70511,10,103.78,-0.0717175
1760982076955472945,1.66797,-0.00195312,0.289727,0.00339773,1.71446,1.70323,10,103.781,0.165837
1760982076969527773,1.66804,-0.0078125,0.289832,-0.00740864,1.64841,1.69954,10,103.781,0.0593659
1760982076982687896,1.66797,-0.0078125,0.289767,-0.00230533,1.6544,1.69694,10,103.781,0.0424321
1760982076995845390,1.67209,-0.0117188,0.293943,-0.0149712,1.70213,1.72378,10,103.781,0.0317574
1760982077009817959,1.67197,0,0.293915,0.00600103,1.72463,1.7249,10,103.783,0.0152475
1760982077022969638,1.67537,0.00195312,0.297245,-0.0183844,1.67805,1.74486,10,103.782,-0.0138591
1760982077036080169,1.67537,-0.00195312,0.297487,0.0189511,1.69847,1.74152,10,103.783,-0.00498818
1760982077049266089,1.67524,-0.00390625,0.297388,-0.0170799,1.69522,1.73754,10,103.783,-0.0660303
1760982077063375713,1.67524,-0.00976562,0.29731,-0.0155427,1.67434,1.73643,10,103.783,-0.103357
1760982077076498078,1.67797,-0.00976562,0.300022,-0.0242719,1.73325,1.75412,10,103.783,-0.054912
1760982077089659109,1.67776,0.0078125,0.299945,0.0297529,1.75117,1.75656,10,103.784,0.0591194
1760982077102897843,1.67782,0,0.299901,-0.0207315,1.69911,1.75545,10,103.783,0.0803113
1760982077117398987,1.6802,0.00390625,0.302387,0.0148225,1.71284,1.76785,10,103.783,-0.0344495
1760982077131235018,1.68014,-0.0078125,0.302323,-0.00936197,1.77411,1.76195,10,103.784,-0.003411
1760982077145233106,1.68014,-0.00585938,0.302376,0.0029873,1.73574,1.7748,10,103.784,0.0983587
1760982077158347507,1.68217,-0.00585938,0.304361,0.0112489,1.79159,1.77395,10,103.785,0.0321814
1760982077172605650,1.68201,-0.00390625,0.304334,0.00657144,1.81957,1.77507,10,103.785,0.115943
1760982077186151441,1.68201,0.00195312,0.304361,0.00616408,1.83621,1.77841,10,103.785,0.030003
1760982077199406657,1.68201,0.00195312,0.30432,0.00154399,1.67776,1.77841,10,103.785,-0.0284666
1760982077213387429,1.68385,0.00390625,0.306184,0.00592868,1.73357,1.78686,10,103.784,-0.0173384
1760982077226871035,1.68385,-0.00195312,0.306143,-0.0137355,1.78276,1.78241,10,103.784,-0.0765865
1760982077240156881,1.68385,-0.0078125,0.306157,-0.0110843,1.76051,1.78229,10,103.785,0.00391255
1760982077253493338,1.6905,-0.00195312,0.312968,0.0125392,1.81447,1.81703,10,103.786,0.139559
1760982077267633425,1.6905,-0.00195312,0.313102,0.0212102,1.91965,1.81925,10,103.787,0.0929278
1760982077280907808,1.6905,-0.0078125,0.31321,-0.0012152,1.80275,1.83857,10,103.787,-0.0846099
1760982077294372210,1.69487,-0.0136719,-0.310631,0.0131976,1.83391,1.83964,10,103.789,0.188202
1760982077307594241,1.69473,-0.00976562,-0.310502,0.0173666,1.80387,1.83557,10,103.79,0.0623819
1760982077321592272,1.69458,-0.0175781,-0.310582,-0.0211238,1.85908,1.8348,10,103.79,-0.106157
1760982077334643600,1.69801,-0.0136719,-0.307114,-0.00947477,1.84253,1.85461,10,103.791,0.139618
1760982077347727927,1.69793,-0.00585938,-0.307004,0.00779733,1.86534,1.86201,10,103.792,0.0390809
1760982077361688236,1.69787,0,-0.307039,-0.00669152,1.91688,1.85867,10,103.792,-0.104363
1760982077374812989,1.69787,-0.00195312,-0.307213,-0.00340576,1.78429,1.8579,10,103.793,0.0541912
1760982077388157576,1.70061,0,-0.307159,0.0061742,1.87222,1.87292,10,103.793,0.0099842
1760982077401228570,1.7006,-0.00390625,-0.304278,-0.01101,1.86642,1.87175,10,103.792,0.0445908
1760982077415367231,1.7006,0.00195312,-0.304292,0.00545832,1.82189,1.8762,10,103.792,-0.0841861
1760982077428478503,1.7006,0.00390625,-0.304332,0.000290428,1.85912,1.87397,10,103.793,0.0492727
1760982077441476478,1.70314,0,-0.301727,0.00691547,1.86701,1.88704,10,103.793,0.0510174
1760982077454573065,1.70299,-0.00390625,-0.30186,-0.0161216,1.83254,1.88927,10,103.794,0.139086
1760982077468476837,1.70312,-0.00390625,-0.301625,0.00729219,1.9035,1.88383,10,103.794,0.0522002
1760982077481503998,1.70293,-0.00585938,-0.301788,-0.0076703,1.86737,1.88272,10,103.794,0.0875362
1760982077494569936,1.70517,-0.0117188,-0.299429,-0.000148175,1.94499,1.89098,10,103.795,0.078409
1760982077508557227,1.70497,-0.00195312,-0.29947,0.00996053,1.92366,1.8955,10,103.796,-0.00761965
1760982077522431907,1.70499,-0.0078125,-0.299425,-0.00640843,1.95942,1.89225,10,103.796,0.0319941
1760982077535485734,1.70476,-0.00195312,-0.299605,-0.0123784,1.89416,1.89445,10,103.797,0.153369
1760982077548604320,1.71314,-0.0078125,-0.291019,0.0251798,1.87801,1.93412,10,103.798,0.271323
1760982077562982834,1.71307,-0.0117188,-0.290736,0.00567448,1.90322,1.93122,10,103.801,0.157075
1760982077576038717,1.71286,-0.0292969,-0.290581,0.00642056,1.87869,1.92007,10,103.804,0.13195
1760982077589150803,1.71258,-0.0371094,-0.290325,-0.00333267,1.90639,1.91266,10,103.81,0.414116
1760982077602170501,1.71743,-0.0507812,-0.284395,0.0219254,1.9736,1.9322,10,103.821,0.785859
1760982077616361755,1.71644,-0.078125,-0.283409,0.0745925,1.90117,1.91148,10,103.828,0.752199
1760982077629624064,1.71482,-0.105469,-0.283657,-0.0605755,1.81633,1.87527,10,103.838,0.351547
1760982077642801169,1.71361,-0.136719,-0.283836,-0.0630885,1.77155,1.85901,10,103.845,1.11441
1760982077655863663,1.71594,-0.123047,-0.280663,0.0118772,1.88604,1.87639,10,103.859,1.03488
1760982077669876509,1.71391,-0.0976562,-0.280728,0.00762548,1.9127,1.8851,10,103.872,0.929008
1760982077683048336,1.71242,-0.0917969,-0.28043,0.0259419,1.95659,1.87404,10,103.882,0.572217
1760982077696200238,1.71107,-0.103516,-0.280815,-0.0410225,1.92597,1.86698,10,103.888,0.453435
1760982077710228121,1.7129,-0.0996094,-0.278108,-0.0121765,1.87101,1.89206,10,103.894,0.494705
1760982077724862265,1.7115,-0.0449219,-0.278683,0.00904135,1.89697,1.90487,10,103.897,0.283014
1760982077738012537,1.71071,-0.046875,-0.278895,0.000141041,1.89582,1.91301,10,103.901,0.067972
1760982077751775253,1.71277,-0.0175781,-0.276929,-0.00993344,1.95657,1.9263,10,103.901,0.0734819
1760982077765937785,1.71263,0.0117188,-0.277071,0.0185832,1.9593,1.943,10,103.901,-0.0681185
1760982077779037501,1.71262,0.0136719,-0.277153,0.01417,1.92741,1.94476,10,103.9,-0.0382727
1760982077792983403,1.71502,0.0136719,-0.277025,0.00559268,1.83559,1.95089,10,103.9,0.0368447
1760982077805927767,1.71516,0.00195312,-0.274623,0.00166983,1.89906,1.9494,10,103.9,0.0401664
1760982077820420318,1.71503,-0.00976562,-0.274596,-0.0160088,1.93082,1.94315,10,103.9,0.00553018
1760982077833398738,1.715,-0.0117188,-0.274724,-0.0109426,1.94203,1.94747,10,103.901,-0.16772
1760982077847065492,1.71677,-0.00195312,-0.272985,-0.0254927,1.96189,1.95594,10,103.901,0.0603429
1760982077861180912,1.71677,-0.00390625,-0.27281,-0.00337355,2.0051,1.95519,10,103.902,0.0821065
1760982077874583425,1.71658,-0.00390625,-0.272894,-0.00770354,1.92614,1.95446,10,103.903,0.102559
1760982077887526382,1.71657,-0.00390625,-0.272852,-0.0058913,1.95795,1.95446,10,103.903,0.0547642
1760982077901011005,1.7234,-0.0078125,-0.265842,0.014972,1.97312,1.986,10,103.905,0.185039
1760982077914976667,1.72326,-0.0175781,-0.2655,0.0237354,1.98054,1.97716,10,103.909,0.162655
1760982077927952253,1.72721,-0.0234375,-0.261178,0.00885086,2.04895,1.9898,10,103.913,0.446033
1760982077941726563,1.72684,-0.0371094,-0.260712,0.0371219,1.98215,1.98269,10,103.92,0.612994
1760982077954939390,1.72601,-0.0585938,-0.260016,0.0739335,1.93392,1.95508,10,103.934,0.989696
1760982077968888699,1.72531,-0.107422,-0.258633,0.0264597,1.88948,1.93323,10,103.948,0.945972
1760982077981974878,1.72679,-0.164062,-0.255313,-0.0163235,1.92741,1.91595,10,103.964,1.27972
1760982077995024483,1.72411,-0.183594,-0.254937,0.0744025,1.86682,1.88544,10,103.978,2.54939
1760982078009045126,1.72228,-0.195312,-0.253166,0.162497,1.84741,1.85373,10,104.015,2.35299
1760982078022239065,1.72016,-0.279297,-0.250928,0.0897743,1.84235,1.81619,10,104.049,2.6606
1760982078035301910,1.71701,-0.390625,-0.249477,-0.0242671,1.7314,1.72604,10,104.08,2.41346
1760982078048392219,1.71318,-0.447266,-0.248788,-0.0609137,1.76309,1.66158,10,104.114,2.22598
1760982078062456825,1.70648,-0.417969,-0.25187,-0.207175,1.64983,1.65513,10,104.133,1.20942
1760982078075672115,1.70434,-0.349609,-0.251276,-0.136786,1.70719,1.74811,10,104.157,1.53949
1760982078088744239,1.69957,-0.183594,-0.252618,0.0321153,1.76616,1.80991,10,104.176,1.08664
1760982078101907473,1.6972,-0.0605469,-0.253439,-0.00372258,1.84482,1.8218,10,104.179,-0.100752
1760982078115967949,1.69647,-0.00390625,-0.254559,-0.0485603,1.86682,1.85029,10,104.175,-0.14354
1760982078129309444,1.69647,0.00976562,-0.252726,0.0058067,1.8787,1.8683,10,104.175,0.0348357
1760982078142536771,1.69889,0.0449219,-0.252161,0.0300619,1.92267,1.89142,10,104.175,-0.148488
1760982078156179173,1.69919,0.0371094,-0.252083,0.0111186,1.94888,1.89033,10,104.173,-0.0232496
1760982078170245612,1.69982,0.0117188,-0.251652,0.0175597,1.87179,1.87735,10,104.173,0.00491084
1760982078183432476,1.7074,0.00195312,-0.24398,0.00365951,1.86692,1.90143,10,104.174,-0.0399664
1760982078196637063,1.70725,-0.015625,-0.244069,-0.0133859,1.97324,1.89733,10,104.175,-0.0317953
1760982078210674521,1.70691,-0.0175781,-0.244165,-0.0053987,1.92272,1.89776,10,104.175,0.000918932
1760982078223972237,1.70676,-0.015625,-0.244441,-0.015496,1.83987,1.90481,10,104.176,0.0411045
1760982078237043379,1.71045,0.00390625,-0.240623,0.00381593,1.89084,1.92724,10,104.176,0.0143437
1760982078250158410,1.71046,0.015625,-0.240639,0.023269,1.92264,1.93466,10,104.175,-0.108578
1760982078264115923,1.7106,0.0078125,-0.240523,0.0204923,1.89104,1.93095,10,104.175,-0.0542683
1760982078277195324,1.71075,0.00390625,-0.240352,0.0109729,1.85924,1.92098,10,104.176,0.169704
1760982078290432040,1.71345,-0.00976562,-0.237611,0.00214843,1.91791,1.93379,10,104.176,0.119682
1760982078303456719,1.71329,-0.00390625,-0.237755,0.0050031,1.87862,1.93749,10,104.176,-0.0230818
1760982078317342270,1.71335,-0.00195312,-0.235733,1.29978e-05,1.86683,1.94878,10,104.177,0.048152
1760982078330720597,1.71526,-0.00195312,-0.235665,-0.0165309,1.90662,1.94848,10,104.177,0.000879614
1760982078343856369,1.7152,-0.00390625,-0.235685,-0.00768905,1.91823,1.94668,10,104.177,0.00255526
1760982078356913622,1.71506,-0.00390625,-0.235777,0.00527976,1.91647,1.94779,10,104.178,0.0420211
1760982078370941302,1.71506,0,-0.235724,0.00675955,1.94923,1.95655,10,104.177,-0.0990963
1760982078384096610,1.71676,-0.00195312,-0.234084,0.00154163,1.99949,1.95655,10,104.178,-0.0234664
1760982078397217790,1.71662,-0.00195312,-0.234043,0.00404694,2.00095,1.95586,10,104.178,-0.0545837
1760982078411405747,1.71803,-0.00585938,-0.232679,0.00482207,1.96947,1.96089,10,104.179,0.0704082
1760982078424520241,1.71804,0,-0.232613,0.0057137,1.9596,1.96429,10,104.18,0.0583437
1760982078437941976,1.71804,-0.00585938,-0.232532,-0.00798809,1.96872,1.96026,10,104.179,0.0423168
1760982078451007414,1.71789,0,-0.232651,0.0223745,1.8673,1.96019,10,104.181,0.13354
1760982078464990520,1.71917,-0.00585938,-0.231177,0.00491656,2.01828,1.96454,10,104.182,0.209594
1760982078478181348,1.71896,-0.0136719,-0.230814,0.0157448,1.89613,1.95682,10,104.185,0.225591
1760982078491252045,1.71883,-0.0214844,-0.230813,-0.00218027,1.94308,1.97404,10,104.188,0.254431
1760982078504279039,1.72215,-0.0351562,-0.226843,0.0351215,1.9424,1.96329,10,104.194,0.539357
1760982078518283460,1.72145,-0.0585938,-0.226609,0.0170734,1.92917,1.94671,10,104.2,0.355669
1760982078531564602,1.72075,-0.0703125,-0.226779,-0.0344424,1.9683,1.93378,10,104.203,0.157846
1760982078545128615,1.72011,-0.0664062,-0.226967,-0.0291181,1.89621,1.96106,10,104.206,0.372297
1760982078559197387,1.72175,-0.0332031,-0.224789,0.00414447,1.9345,1.97046,10,104.21,0.141228
1760982078572435122,1.72152,-0.0214844,-0.224757,-0.00828712,1.95094,1.98006,10,104.209,-0.0152755
1760982078585551912,1.72138,0.0117188,-0.225065,0.0271189,1.94263,1.98821,10,104.209,-0.0167344
1760982078598642887,1.72365,0.0117188,-0.222816,0.00937007,1.98792,2.00441,10,104.208,-0.0719019
1760982078612501512,1.72407,0.0117188,-0.222394,0.0144692,1.9652,1.99838,10,104.209,0.00501924
