timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981961280265275,1.60844,0,-0.182514,4.17751e-06,2.02608,2.10314,10,105.422,-0.204633
1760981961293481750,1.6085,0,-0.182536,0.00394545,2.13567,2.10345,10,105.423,-0.00760906
1760981961307587597,1.6085,0,-0.182469,0.00490138,2.11837,2.10345,10,105.423,-0.0263268
1760981961320834573,1.6085,0,-0.182442,0.000572757,2.05785,2.10345,10,105.423,-0.0843626
1760981961334037512,1.60866,0,-0.18229,-0.00989671,1.99487,2.10433,10,105.423,0.113568
1760981961348034340,1.60866,0,-0.182249,0.0051158,2.14445,2.10433,10,105.423,-0.0346359
1760981961361142482,1.60866,0,-0.18233,0.0103865,2.03527,2.10433,10,105.423,0.0740039
1760981961374438069,1.60866,0,-0.182222,0.00712725,1.95965,2.10433,10,105.422,-0.098704
1760981961387741563,1.60866,0,-0.182316,-0.00828922,2.10392,2.10433,10,105.423,0.153015
1760981961402051262,1.60866,0,-0.182222,0.0110491,2.10392,2.10433,10,105.423,0.0565675
1760981961415300275,1.60866,0,-0.18229,-0.00660563,2.08663,2.10433,10,105.423,0.116525
1760981961428554139,1.60866,0,-0.182249,-0.000129994,2.10392,2.10433,10,105.423,-0.0862451
1760981961441725911,1.60866,0,-0.182357,-0.0121046,2.2167,2.10433,10,105.422,-0.0273419
1760981961455808147,1.60866,0,-0.182236,0.00975154,2.11818,2.10433,10,105.423,-0.0429647
1760981961468949641,1.60866,0,-0.182263,0.0130343,2.17052,2.10433,10,105.423,0.125574
1760981961482264579,1.60866,0,-0.182276,0.00330771,2.13569,2.10433,10,105.423,-0.00403111
1760981961496362260,1.60887,0,-0.182108,-0.0109315,2.10029,2.10543,10,105.423,0.0979061
1760981961509536457,1.60887,0,-0.182028,-0.00566909,2.15655,2.10543,10,105.423,0.0234294
1760981961522907044,1.60887,0,-0.182068,0.00328834,2.08557,2.10543,10,105.422,-0.208744
1760981961536232576,1.60887,0,-0.182068,0.00604404,2.14995,2.10543,10,105.423,0.0325073
1760981961550419293,1.60887,0,-0.182041,0.0124477,2.03743,2.10552,10,105.423,-0.0245231
1760981961564094899,1.60889,0,-0.182051,0.00432172,2.13246,2.10552,10,105.423,-0.0218126
1760981961577024503,1.60904,0,-0.181902,-0.00306142,2.19617,2.10631,10,105.423,0.0303585
1760981961590897183,1.60904,0,-0.181942,-0.0168718,2.06142,2.10631,10,105.423,-0.00620956
1760981961604809104,1.60909,0,-0.181898,-0.00117585,2.08967,2.10662,10,105.424,0.110394
1760981961618112858,1.60909,0,-0.181843,-0.00468274,2.14692,2.10662,10,105.423,0.0894688
1760981961631361407,1.60909,0,-0.181789,0.00601223,2.06945,2.10662,10,105.423,0.0428371
1760981961645467217,1.60909,0,-0.181857,0.00643969,2.10391,2.10662,10,105.423,0.0190037
1760981961658672211,1.60923,0,-0.181628,0.0145616,2.11853,2.10733,10,105.424,0.041812
1760981961671991539,1.60923,0,-0.181655,0.00418754,2.07205,2.10733,10,105.424,-0.0446306
1760981961685423441,1.60923,0,-0.181655,-0.00626395,2.15297,2.10733,10,105.423,0.0544186
1760981961699649676,1.60923,0,-0.181614,0.00870568,2.10382,2.10733,10,105.424,0.0616435
1760981961713046411,1.60926,0,-0.18165,0.00550176,2.08658,2.1075,10,105.424,0.0369724
1760981961726385202,1.60926,0,-0.181623,0.00471184,2.15026,2.1075,10,105.423,-0.0441181
1760981961739692993,1.60926,0,-0.181597,-0.00619201,2.00852,2.1075,10,105.423,0.0600764
1760981961753901636,1.60926,0,-0.18165,-0.00618233,2.16483,2.10852,10,105.423,-0.0445912
1760981961767112704,1.60945,0,-0.181498,-0.00641336,2.10386,2.10852,10,105.423,0.0346659
1760981961780382791,1.60947,0,-0.181429,0.00257173,2.04034,2.1086,10,105.423,-0.0139568
1760981961793731452,1.60947,0,-0.181442,0.00624324,2.12128,2.1086,10,105.423,0.0509195
1760981961808025095,1.60947,0,-0.18155,-0.0265887,2.08966,2.1086,10,105.423,0.0237447
1760981961821486404,1.60947,0,-0.181469,-0.00516002,1.90744,2.1086,10,105.423,0.0548719
1760981961834855047,1.60947,0,-0.181375,0.00592644,2.21368,2.1086,10,105.423,0.197724
1760981961848964245,1.60947,0,-0.181362,-0.00669973,2.13821,2.1086,10,105.424,-0.0299838
1760981961862159091,1.60962,0,-0.18125,0.0143167,2.05762,2.1094,10,105.423,0.098458
1760981961875346400,1.60962,0,-0.181224,0.0138187,2.13566,2.1094,10,105.423,-0.187128
1760981961888719876,1.60962,0,-0.181318,-0.0123149,2.15273,2.1094,10,105.424,0.0848164
1760981961902963167,1.60962,0,-0.181305,-0.0100821,2.13296,2.1094,10,105.423,-0.0145089
1760981961916456291,1.60963,0,-0.181303,-0.0138754,2.08954,2.10948,10,105.423,0.00656457
1760981961929779082,1.60963,0,-0.181222,0.00829894,2.1015,2.10948,10,105.424,0.0627376
1760981961942975391,1.60963,0,-0.181317,-0.0230763,2.21673,2.10948,10,105.423,0.0807456
1760981961957022590,1.60963,0,-0.181196,-0.00553215,2.17517,2.10979,10,105.423,-0.134632
1760981961970249732,1.60969,0,-0.181164,0.018803,2.16747,2.10979,10,105.423,-0.0639005
1760981961983786893,1.60969,0,-0.181177,0.00440332,2.11849,2.10979,10,105.423,0.0411121
1760981961998051925,1.60969,0,-0.181164,0.0133621,2.10388,2.10979,10,105.424,0.0133755
1760981962011479790,1.60983,0,-0.18115,-0.0185111,2.1639,2.1105,10,105.423,0.0149329
1760981962024748377,1.60983,0,-0.181097,-0.00592504,2.15018,2.1105,10,105.423,-0.0198512
1760981962038028056,1.60983,0,-0.181056,-0.00278613,2.16428,2.1105,10,105.423,-0.0534524
1760981962052347329,1.60983,0,-0.181042,-0.00175688,2.10115,2.1105,10,105.423,0.0177026
1760981962065607842,1.60983,0,-0.181029,0.00464127,2.15995,2.1105,10,105.424,0.172964
1760981962079094892,1.60983,0,-0.181083,-0.00260768,2.0145,2.1105,10,105.423,0.0313934
1760981962092364534,1.60983,0,-0.181042,0.0062958,2.12111,2.1105,10,105.423,-0.0714408
1760981962106438270,1.60983,0,-0.181016,0.0115471,2.11853,2.1105,10,105.424,0.182289
1760981962119791782,1.60986,0,-0.181065,-0.00615607,2.15008,2.11067,10,105.423,0.0602142
1760981962133201592,1.60986,0,-0.181038,-0.00475055,2.10392,2.11067,10,105.423,-0.0182151
1760981962147355568,1.60986,0,-0.181105,-0.0122305,2.00097,2.11067,10,105.423,-0.0288602
1760981962160621377,1.60986,0,-0.181065,-0.0170696,2.04654,2.11098,10,105.423,-0.0481792
1760981962173930723,1.60992,0,-0.180939,0.0167321,2.13566,2.11098,10,105.424,0.153635
1760981962187231032,1.60992,0,-0.18098,-0.000759477,2.08371,2.11098,10,105.424,0.166754
1760981962201405453,1.60992,0,-0.18106,-0.0188846,2.20975,2.11098,10,105.424,0.0571093
1760981962214717577,1.60992,0,-0.181074,-0.0165342,2.10373,2.11098,10,105.423,0.0851613
1760981962227923830,1.61005,0,-0.180845,-0.00124643,2.19689,2.11169,10,105.424,0.0817312
1760981962241045954,1.61005,0,-0.180818,0.011471,2.15027,2.11169,10,105.424,0.0816227
1760981962255075893,1.61005,0,-0.180858,0.00213595,2.05769,2.11169,10,105.423,-0.18355
1760981962268388147,1.61005,0,-0.180845,0.00385412,2.08659,2.11177,10,105.424,0.0357697
1760981962281663604,1.61007,0,-0.180857,-0.0156641,2.01762,2.11177,10,105.424,0.072456
1760981962295901062,1.61007,0,-0.18083,0.00314028,2.15303,2.11177,10,105.423,0.00262173
1760981962309127464,1.61007,0,-0.180802,-0.000571363,2.11852,2.11177,10,105.424,-0.00407096
1760981962322604754,1.61007,0,-0.18083,0.00126025,2.11846,2.11177,10,105.423,-0.0328424
1760981962335929156,1.61007,0,-0.180816,-0.00460946,2.05112,2.11177,10,105.423,-0.174413
1760981962350724244,1.61007,0,-0.18083,0.00532464,1.98522,2.11177,10,105.423,-0.0848559
1760981962363784035,1.61007,0,-0.180776,0.0139473,2.13324,2.11177,10,105.423,0.0410527
1760981962377461677,1.61022,0,-0.180652,0.020629,2.12074,2.11257,10,105.424,-0.0436454
1760981962390837023,1.61022,0,-0.180652,-0.00612566,2.21392,2.11257,10,105.424,0.0342713
1760981962405387945,1.61022,0,-0.180625,0.00715346,2.10147,2.11296,10,105.424,0.0898134
1760981962418994865,1.61029,0,-0.180538,0.00610762,2.1674,2.11296,10,105.423,-0.00729418
1760981962432298471,1.61029,0,-0.180592,-0.00641065,2.15291,2.11296,10,105.423,-0.149279
1760981962446475743,1.61043,0,-0.18035,0.0336633,2.07177,2.11368,10,105.424,0.000186925
1760981962459688034,1.61043,0,-0.180404,-0.014509,2.13267,2.11368,10,105.423,-0.103377
1760981962472911435,1.61043,0,-0.180444,0.00640088,2.18206,2.11368,10,105.423,-0.0325765
1760981962486263300,1.61043,0,-0.180417,0.00766115,2.08675,2.11368,10,105.423,-0.0735012
1760981962500478943,1.61043,0,-0.180471,0.00650325,2.12123,2.11368,10,105.423,0.0214477
1760981962513814197,1.61043,0,-0.180323,0.0280633,2.13355,2.11368,10,105.423,-0.00665372
1760981962527491006,1.61043,0,-0.180484,0.00368251,2.08949,2.11368,10,105.424,0.0435856
1760981962540255815,1.61043,0,-0.180444,-0.00395101,2.14761,2.11368,10,105.423,0.0192989
1760981962554275365,1.61043,0,-0.180471,-0.00140697,2.14731,2.11368,10,105.423,0.0164305
1760981962567549582,1.61043,0,-0.180457,0.00230604,2.11819,2.11368,10,105.423,-0.0521814
1760981962580686039,1.61043,0,-0.180484,-0.0079905,2.08656,2.11368,10,105.423,0.0898132
1760981962593997774,1.61043,0,-0.180431,-0.000601837,2.02062,2.11384,10,105.423,-0.0179691
1760981962608240250,1.61046,0,-0.180453,0.00256612,2.12698,2.11384,10,105.424,0.0752155
1760981962621491152,1.61046,0,-0.180453,-0.012409,2.08952,2.11384,10,105.423,-0.13959
1760981962634940961,1.61046,0,-0.180399,0.0100004,2.03526,2.11487,10,105.423,0.0351778
1760981962649041215,1.61065,0,-0.180179,0.0217758,2.13095,2.11487,10,105.423,-0.129448
1760981962662187505,1.61065,0,-0.180192,0.013185,2.10629,2.11487,10,105.423,-0.0205023
1760981962675513963,1.61065,0,-0.1803,-0.0124381,2.1149,2.11487,10,105.424,0.192864
1760981962688772716,1.61065,0,-0.180233,0.00525403,2.15025,2.11487,10,105.423,-0.0718159
1760981962704435601,1.61065,0,-0.180179,0.0172051,2.16742,2.11487,10,105.424,0.0672316
1760981962717829355,1.61065,0,-0.180206,0.00788386,2.11852,2.11487,10,105.423,-0.0227496
1760981962731097738,1.61065,0,-0.180152,0.0215697,2.11644,2.11487,10,105.424,0.13268
1760981962745228529,1.61065,0,-0.180286,-0.0217677,2.15001,2.11487,10,105.423,-0.0611706
1760981962758534672,1.61065,0,-0.180233,-0.00114551,2.08667,2.11487,10,105.423,0.0232218
1760981962771807203,1.61065,0,-0.180219,0.0126482,2.0695,2.11487,10,105.423,0.108186
1760981962785029790,1.61065,0,-0.180165,-0.00160894,2.16492,2.11494,10,105.423,-0.0114637
1760981962799107822,1.61067,0,-0.180245,-0.00145677,2.02846,2.11494,10,105.423,-0.0166581
1760981962812254316,1.61067,0,-0.180258,-0.0126082,2.13562,2.11494,10,105.424,0.0854763
1760981962825401180,1.61067,0,-0.180177,0.00166277,2.10142,2.11494,10,105.424,0.134562
1760981962838580211,1.61067,0,-0.180218,-0.00851619,2.17929,2.11494,10,105.424,0.0583212
1760981962852844540,1.6108,0,-0.180057,0.000976607,2.10134,2.11566,10,105.423,-0.0383033
1760981962866197108,1.6108,0,-0.180016,0.00820481,2.12286,2.11566,10,105.423,-0.0702388
1760981962880046584,1.6108,0,-0.180057,0.00605918,2.10138,2.11566,10,105.423,-0.0259234
1760981962894019227,1.61082,0,-0.17996,0.0100641,2.06056,2.11574,10,105.424,0.0745058
1760981962909363983,1.61082,0,-0.180013,0.00242224,2.12086,2.11574,10,105.424,0.148894
1760981962922612070,1.61082,0,-0.180026,-0.00579922,2.08911,2.11574,10,105.424,0.0388642
1760981962936334268,1.61088,0,-0.179928,0.000558822,2.08675,2.11606,10,105.424,-0.0873894
1760981962950975763,1.61088,0,-0.179981,-0.0175746,2.00851,2.11606,10,105.424,0.00471097
1760981962964294184,1.61088,0,-0.179928,-0.00373798,2.19705,2.11606,10,105.424,0.0578087
1760981962977588122,1.61088,0,-0.179914,0.00377104,2.11654,2.11614,10,105.424,-0.0264162
1760981962991073931,1.61089,0,-0.179858,0.0142889,2.06993,2.11614,10,105.424,-0.0160766
1760981963005757797,1.61089,0,-0.179872,0.00408507,2.11851,2.11614,10,105.424,0.0238131
1760981963019165903,1.61089,0,-0.179899,0.00432854,2.10567,2.11614,10,105.424,-0.0609243
1760981963032432397,1.61103,0,-0.179778,-0.00174451,2.23094,2.11685,10,105.424,-0.0124297
1760981963047102818,1.61103,0,-0.179791,-0.00754229,2.1675,2.11685,10,105.423,-0.021005
1760981963063341908,1.61103,0,-0.179805,-0.00294807,2.13571,2.11685,10,105.423,-0.0404718
1760981963077619274,1.61103,0,-0.179832,-0.0207841,2.16484,2.11685,10,105.423,-0.0442271
1760981963094991290,1.61103,0,-0.179845,-0.0148148,2.16463,2.11685,10,105.424,0.0163319
1760981963110006601,1.61103,0,-0.179778,-0.00921343,2.16309,2.11685,10,105.424,-0.0718652
1760981963123029447,1.61103,0,-0.179778,-0.0100863,2.05494,2.11685,10,105.424,-0.0527139
1760981963136181570,1.61103,0,-0.179778,0.00198093,2.19712,2.11685,10,105.424,0.0160756
1760981963150355714,1.61103,0,-0.179818,-0.0147387,2.10141,2.11685,10,105.424,0.0734412
1760981963163554856,1.61103,0,-0.179778,0.00138193,2.11856,2.11685,10,105.424,-0.00392349
1760981963176748720,1.61125,0,-0.17954,0.00538544,2.11655,2.11804,10,105.424,0.0908381
1760981963189845307,1.61125,0,-0.179472,-0.00149137,2.1956,2.11804,10,105.424,-0.00820122
1760981963203792172,1.61125,0,-0.179499,0.017313,2.13485,2.11804,10,105.425,-0.0154656
1760981963217192963,1.61125,0,-0.179513,0.00659314,2.1502,2.11804,10,105.424,0.0823121
1760981963231099328,1.61125,0,-0.179446,-0.0153529,2.1688,2.11804,10,105.424,-0.0395454
1760981963244629526,1.61125,0,-0.179527,-0.00555023,2.05856,2.11804,10,105.424,0.0399976
1760981963258637873,1.61125,0,-0.179486,-0.0099079,2.16305,2.11804,10,105.424,-0.0983402
1760981963271963515,1.61125,0,-0.179554,-0.0138021,2.12482,2.11804,10,105.424,-0.0125482
1760981963285121343,1.61125,0,-0.17954,-0.004871,2.16326,2.11804,10,105.424,-0.049481
1760981963299249041,1.61125,0,-0.179433,0.0252121,2.13248,2.11804,10,105.425,0.0281794
1760981963313618129,1.61125,0,-0.179472,0.003955,2.16221,2.11804,10,105.424,0.0761024
1760981963326853846,1.61138,0,-0.179352,-0.0242619,2.16503,2.11875,10,105.424,-0.172866
1760981963340127192,1.61138,0,-0.17942,-0.00967689,2.15244,2.11875,10,105.424,-0.094723
1760981963354220890,1.61138,0,-0.179379,0.00205561,2.13355,2.11875,10,105.424,0.0746928
1760981963367503273,1.61138,0,-0.179446,-0.00954132,2.13787,2.11883,10,105.424,-0.0133959
1760981963380757490,1.6114,0,-0.179364,0.00577276,2.18042,2.11883,10,105.425,0.152885
1760981963393930762,1.6114,0,-0.17935,0.0073595,2.1001,2.11883,10,105.424,0.0502877
1760981963408121738,1.6114,0,-0.179323,0.0163239,2.10032,2.11883,10,105.424,0.00866323
1760981963421341973,1.6114,0,-0.179404,0.0143013,2.10348,2.11883,10,105.424,0.101897
1760981963434669690,1.6114,0,-0.17935,0.00344314,2.22712,2.11923,10,105.424,-0.0168064
1760981963450790316,1.61147,0,-0.179208,0.0311136,2.11707,2.11923,10,105.424,-0.0592293
1760981963464693774,1.61147,0,-0.179235,0.015877,2.18194,2.11923,10,105.424,0.0359759
1760981963478993473,1.61147,0,-0.179274,0.0108194,2.13357,2.11923,10,105.424,-0.0662374
1760981963492702764,1.61147,0,-0.179369,-0.015779,2.16267,2.11923,10,105.424,-0.00611197
1760981963507996630,1.61161,0,-0.179168,-0.00290939,2.13165,2.11994,10,105.424,-0.0612894
1760981963522063310,1.61161,0,-0.179127,0.0156847,2.13203,2.11994,10,105.424,-0.0334345
1760981963535180656,1.61161,0,-0.179154,0.00889506,2.16362,2.11994,10,105.424,-0.0632114
1760981963549246762,1.61161,0,-0.179181,0.00279017,1.99928,2.11994,10,105.424,0.0082295
1760981963562564238,1.61162,0,-0.179246,-0.0197853,2.16228,2.12002,10,105.423,-0.0919238
1760981963575798936,1.61162,0,-0.179246,0.0028469,2.07149,2.12002,10,105.424,0.0614258
1760981963589125856,1.61162,0,-0.179045,-0.00583385,2.16414,2.12002,10,105.425,-0.00457426
1760981963603185110,1.61162,0,-0.179086,0.00721011,2.1322,2.12002,10,105.425,0.16905
1760981963616565771,1.61162,0,-0.179099,-0.0050716,2.11838,2.12002,10,105.424,0.105031
1760981963630489136,1.61162,0,-0.179031,-0.00707337,2.14861,2.12002,10,105.424,-0.0182652
1760981963643357315,1.61162,0,-0.179125,-0.00256354,2.14856,2.12002,10,105.424,-0.0212419
1760981963657489644,1.61162,0,-0.179139,-0.0116953,2.01292,2.12002,10,105.424,-0.0293244
1760981963670814638,1.61162,0,-0.179193,-0.0041157,2.06985,2.12002,10,105.424,-0.0547741
1760981963684150447,1.61162,0,-0.179153,-0.0076876,2.13358,2.12002,10,105.424,0.019397
1760981963698949313,1.61162,0,-0.179125,0.0208918,2.11813,2.12002,10,105.425,0.130077
1760981963711881973,1.61162,0,-0.179045,-0.0153848,2.13356,2.12002,10,105.424,-0.141897
1760981963725844135,1.61162,0,-0.179153,-0.0199153,2.11843,2.12002,10,105.424,-0.00906882
1760981963739559463,1.61162,0,-0.179059,-0.000404043,2.11856,2.12002,10,105.424,-0.162803
1760981963753633699,1.61182,0,-0.178932,-0.00432595,2.18012,2.12104,10,105.424,-0.0852508
1760981963767278286,1.61182,0,-0.178932,-0.000153664,2.14715,2.12104,10,105.424,-0.0415957
1760981963780966595,1.61182,0,-0.178973,-0.0117907,2.13348,2.12104,10,105.424,-0.0893512
1760981963795524313,1.61182,0,-0.178919,0.0106354,2.14788,2.12104,10,105.425,0.0456157
1760981963808898900,1.61182,0,-0.178893,0.0064022,2.13356,2.12104,10,105.424,-0.023016
1760981963822020301,1.61182,0,-0.178879,0.0083431,2.08643,2.12104,10,105.424,-0.0230357
1760981963835496221,1.61182,0,-0.178906,0.00489017,1.98173,2.12104,10,105.424,0.0893989
1760981963849723531,1.61182,0,-0.178838,0.018309,2.05346,2.12121,10,105.424,-0.0408762
1760981963862907507,1.61185,0,-0.178901,-0.0127203,2.10343,2.12121,10,105.424,0.0318164
1760981963876076760,1.61185,0,-0.178888,0.010284,2.06991,2.12121,10,105.425,0.0322304
1760981963889512773,1.61185,0,-0.178874,-0.0102773,2.10175,2.12121,10,105.424,-0.0544488
1760981963903669972,1.61185,0,-0.178861,0.00607989,2.03946,2.12121,10,105.425,4.86018e-05
1760981963917003892,1.61185,0,-0.178888,-0.00528186,2.05477,2.12121,10,105.424,-0.0350903
1760981963930480090,1.61185,0,-0.178888,-0.000430326,2.11844,2.12121,10,105.424,-0.00782684
1760981963943928325,1.61185,0,-0.178955,-0.00386666,2.03802,2.12121,10,105.424,0.0509187
1760981963958372228,1.61185,0,-0.178861,0.0106561,2.07263,2.12121,10,105.424,-0.0357901
1760981963971743963,1.61185,0,-0.178915,-0.00348762,2.05312,2.12121,10,105.424,-0.152177
1760981963985544921,1.61185,0,-0.178968,-0.0111308,2.15033,2.12121,10,105.424,-0.0119273
1760981963999567156,1.61185,0,-0.17878,-0.0126166,2.08847,2.12192,10,105.424,-0.0193099
1760981964012830150,1.61198,0,-0.178794,-0.0126221,2.09044,2.12192,10,105.424,-0.0899327
1760981964026305478,1.61198,0,-0.178727,0.000598904,2.08518,2.12192,10,105.424,-0.0471155
1760981964039368602,1.61198,0,-0.178794,-0.00521133,2.15035,2.12192,10,105.424,-0.0423449
1760981964053733041,1.61198,0,-0.17874,0.00583639,2.08657,2.12192,10,105.424,-0.101386
1760981964066912517,1.61198,0,-0.178766,0.0074093,2.13193,2.12192,10,105.424,0.0341031
1760981964080401548,1.61198,0,-0.17874,0.00478639,2.18055,2.12192,10,105.424,0.0695771
1760981964093703228,1.612,0,-0.178685,0.0111624,2.08298,2.12199,10,105.424,-0.0386684
1760981964107903778,1.61206,0,-0.178639,0.00576998,2.11696,2.12231,10,105.424,-0.0405609
1760981964121147921,1.61206,0,-0.178532,0.0299018,2.13318,2.12231,10,105.425,0.0426092
1760981964134446267,1.61206,0,-0.178666,-0.00783979,2.00771,2.12231,10,105.425,0.0939228
1760981964148696318,1.61206,0,-0.178559,0.0148339,2.13329,2.12231,10,105.425,-0.00605289
1760981964162106590,1.61206,0,-0.178639,-0.00414337,2.10173,2.12231,10,105.425,0.0770977
1760981964175374806,1.61206,0,-0.178572,-0.0132184,2.13484,2.12231,10,105.425,-0.190569
1760981964188628096,1.61206,0,-0.178693,-0.0133055,2.12025,2.12231,10,105.424,0.0352266
1760981964202985092,1.61206,0,-0.178639,-0.0132087,2.08849,2.12231,10,105.424,0.0807249
1760981964216449882,1.61221,0,-0.178475,0.0178884,2.13167,2.12311,10,105.425,-0.0280826
1760981964230093395,1.61221,0,-0.178462,-0.00394141,2.10318,2.12311,10,105.424,-0.0543603
1760981964243517056,1.61221,0,-0.178448,0.0127754,2.10166,2.12311,10,105.425,0.0809614
1760981964257831663,1.61221,0,-0.178462,5.40069e-06,2.19617,2.12311,10,105.425,0.00175353
1760981964271289416,1.61221,0,-0.178462,-0.00812062,2.13154,2.12311,10,105.425,-0.0731766
1760981964284715559,1.61221,0,-0.178515,-0.0173132,2.13214,2.12311,10,105.424,-0.119099
1760981964298907128,1.61221,0,-0.178462,0.0015534,2.21162,2.12311,10,105.424,-0.0671542
1760981964312283104,1.61221,0,-0.178515,-0.00770699,2.08657,2.12311,10,105.425,0.0936961
1760981964325816783,1.61221,0,-0.178515,-0.00389299,2.16264,2.12311,10,105.424,-0.147565
1760981964339450519,1.61221,0,-0.178515,-0.000109433,2.13503,2.12311,10,105.424,-0.00543205
1760981964353782347,1.61221,0,-0.178475,0.018208,2.22683,2.12318,10,105.425,0.0108906
1760981964367107045,1.61222,0,-0.178514,-0.00247085,2.06845,2.12318,10,105.425,0.0529884
1760981964380457613,1.61222,0,-0.178487,0.00442949,2.05464,2.12318,10,105.425,-0.103446
1760981964394043423,1.61222,0,-0.178555,-0.00686725,2.16347,2.12318,10,105.424,-0.00765948
1760981964408388955,1.61222,0,-0.178527,-0.00487379,2.17878,2.12318,10,105.424,-0.136762
1760981964422036283,1.61222,0,-0.178527,-0.00214438,2.14733,2.12318,10,105.424,0.0130197
1760981964435320740,1.61222,0,-0.178514,0.0129497,2.1489,2.12318,10,105.425,-0.0229077
1760981964449610791,1.61222,0,-0.178447,-0.00758247,2.18075,2.12318,10,105.425,0.05494
1760981964463093044,1.61222,0,-0.178433,0.00217456,2.11707,2.12318,10,105.425,0.0159274
1760981964476480724,1.61222,0,-0.17846,-0.0188709,2.0397,2.12318,10,105.424,0.0287805
1760981964490703460,1.61222,0,-0.17846,-0.000463552,2.14883,2.12318,10,105.425,0.0578181
1760981964504946714,1.61236,0,-0.178353,-0.0220375,2.13488,2.12389,10,105.425,0.00100449
1760981964518075041,1.61236,0,-0.178353,-0.000476009,2.19722,2.12389,10,105.424,-0.0612796
1760981964531501610,1.61236,0,-0.178366,-0.00529988,2.02277,2.12389,10,105.425,-0.0377616
1760981964545869513,1.61242,0,-0.178326,-0.00508684,2.19721,2.12421,10,105.424,-0.137363
1760981964559097581,1.61242,0,-0.178294,-0.00912495,2.13358,2.12421,10,105.424,-0.0714418
1760981964572344519,1.61242,0,-0.178321,-0.00247777,2.13048,2.12421,10,105.425,-0.0159785
1760981964585555513,1.61242,0,-0.178375,-0.0198531,2.08478,2.12421,10,105.425,0.0624803
1760981964599772009,1.61242,0,-0.178294,-0.00905024,2.10308,2.12421,10,105.425,0.0153952
1760981964613010355,1.61242,0,-0.178186,0.0152642,2.13327,2.12421,10,105.425,-0.00845789
1760981964626269904,1.61242,0,-0.178227,0.016014,2.18001,2.12421,10,105.425,0.112877
1760981964639529454,1.61242,0,-0.178213,-0.00525423,2.2116,2.12421,10,105.425,0.126943
1760981964653589727,1.61242,0,-0.178267,-0.00901151,2.11819,2.12421,10,105.425,-0.135855
1760981964667010091,1.61242,0,-0.178267,-0.00976961,2.13554,2.12421,10,105.425,-0.00375638
1760981964680237789,1.61242,0,-0.178267,0.00504922,2.11815,2.12421,10,105.425,0.0490062
1760981964693412487,1.61245,0,-0.178236,0.00550573,2.13466,2.12438,10,105.424,-0.000513535
1760981964707865834,1.61245,0,-0.178222,0.00388165,2.05345,2.12438,10,105.425,-0.0413397
1760981964721193347,1.61245,0,-0.178222,0.00129609,2.18077,2.12438,10,105.425,-0.0310888
1760981964734813601,1.61245,0,-0.178248,0.00834445,2.14992,2.12438,10,105.425,-0.138773
1760981964748952225,1.61245,0,-0.178262,-0.00108056,2.21198,2.12438,10,105.425,-0.0740933
1760981964762430998,1.61245,0,-0.178289,-0.0103991,2.14933,2.12438,10,105.425,0.14502
1760981964775604769,1.61245,0,-0.178248,-0.0277882,2.13284,2.12438,10,105.426,0.0381146
1760981964788826486,1.61245,0,-0.178181,-0.00393034,2.00604,2.12438,10,105.426,0.0751164
1760981964803253092,1.61245,0,-0.178141,0.00196565,2.11635,2.12438,10,105.425,0.00336011
1760981964816593568,1.61245,0,-0.178195,0.00160597,2.16459,2.12438,10,105.425,0.0399478
1760981964829724877,1.61245,0,-0.178154,-0.000398572,2.07006,2.12508,10,105.425,-0.0152198
1760981964843111723,1.61258,0,-0.178047,0.014423,2.14896,2.12508,10,105.424,-0.103565
1760981964857265533,1.61258,0,-0.178061,0.00871104,2.07122,2.12508,10,105.425,-0.0461399
1760981964870442027,1.61258,0,-0.178088,0.00610197,2.06984,2.12508,10,105.425,-0.052527
1760981964883705873,1.61258,0,-0.178088,-0.00737221,2.05423,2.12508,10,105.425,0.016637
1760981964897904294,1.61258,0,-0.178034,0.00839149,2.14893,2.12508,10,105.425,0.0183521
1760981964911151103,1.61258,0,-0.178074,0.00324806,2.19894,2.12508,10,105.425,0.0104964
1760981964924346134,1.61258,0,-0.178061,0.00147317,2.14698,2.12508,10,105.425,-0.0355735
1760981964938067777,1.61258,0,-0.178115,-0.00768346,2.13443,2.12508,10,105.425,0.00590318
1760981964952220161,1.61258,0,-0.178061,0.0054089,2.16461,2.12508,10,105.425,0.0752938
1760981964965354229,1.61258,0,-0.178088,-0.00724217,2.10208,2.12508,10,105.425,-0.0330207
1760981964978647353,1.61258,0,-0.17802,0.0057672,2.11665,2.12508,10,105.425,0.0417123
1760981964991983403,1.61258,0,-0.17794,0.026904,2.05317,2.12508,10,105.425,-0.0155055
1760981965006213824,1.61264,0,-0.177854,0.0155934,2.13321,2.1254,10,105.426,0.0136701
1760981965019710633,1.61264,0,-0.177733,0.00564962,2.10032,2.1254,10,105.428,0.228752
1760981965033000145,1.61264,0,-0.177598,0.00946362,2.13566,2.1254,10,105.428,0.147691
1760981965047237437,1.61266,0,-0.17753,0.00599684,2.15307,2.12548,10,105.43,0.251215
1760981965060404246,1.61266,0,-0.177166,0.0260366,2.09969,2.12548,10,105.433,0.276675
1760981965073860259,1.61264,-0.015625,-0.177011,-0.0136663,2.08412,2.11547,10,105.433,0.128549
