timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982720506335195,0.811886,0,-0.161043,0,1.65363,1.66528,10
1767982720517671662,0.811886,0,-0.161043,0,1.5993,1.66528,10
1767982720527981757,0.811886,0,-0.161043,0,1.5993,1.66528,10
1767982720538189000,0.811886,0,-0.162577,0,1.62727,1.66528,10
1767982720548371743,0.811886,0,-0.162577,0,1.62727,1.66528,10
1767982720559671804,0.811886,0,-0.162577,0,1.65432,1.66528,10
1767982720569828380,0.811886,0,-0.162577,0,1.65432,1.66528,10
1767982720579868086,0.811886,0,-0.16181,0,1.59842,1.66528,10
1767982720589913476,0.811886,0,-0.16181,0,1.59842,1.66528,10
1767982720600011127,0.811886,0,-0.160276,0,1.68375,1.66528,10
1767982720611352076,0.811886,0,-0.160276,0,1.65361,1.66528,10
1767982720621592893,0.811886,0,-0.161043,0,1.65361,1.66528,10
1767982720632687582,0.811886,0,-0.161043,0,1.70894,1.66528,10
1767982720642913325,0.811886,0,-0.159509,0,1.70894,1.66528,10
1767982720653013994,0.811886,0,-0.159509,0,1.65439,1.66528,10
1767982720664469388,0.811886,0,-0.161043,0,1.65439,1.66528,10
1767982720674640335,0.811886,0,-0.161043,0,1.68233,1.66528,10
1767982720684790893,0.811886,0,-0.162577,0,1.68233,1.66528,10
1767982720694944913,0.811886,0,-0.162577,0,1.62711,1.66528,10
1767982720705630694,0.811886,0,-0.161043,0,1.62711,1.66528,10
1767982720717145440,0.811886,0,-0.160276,0,1.65444,1.66528,10
1767982720727491832,0.811886,0,-0.160276,0,1.65444,1.66528,10
1767982720737640223,0.811886,0,-0.158742,0,1.68238,1.66528,10
1767982720747756966,0.811886,0,-0.158742,0,1.68238,1.66528,10
1767982720759224600,0.811886,0,-0.156441,0,1.62855,1.66528,10
1767982720769488325,0.811886,0,-0.156441,0,1.62855,1.66528,10
1767982720779641790,0.811886,0,-0.157208,0,1.70762,1.66528,10
1767982720789820329,0.811886,0,-0.157208,0,1.70762,1.66528,10
1767982720800019443,0.811886,0,-0.156441,0,1.70952,1.66528,10
1767982720811354392,0.811886,0,-0.156441,0,1.70952,1.66528,10
1767982720821537190,0.811886,0,-0.159509,0,1.65356,1.66528,10
1767982720831680600,0.811886,0,-0.159509,0,1.70941,1.66528,10
1767982720841806880,0.811886,0,-0.160276,0,1.70941,1.66528,10
1767982720851891827,0.811886,0,-0.160276,0,1.65625,1.66528,10
1767982720863301331,0.811886,0,-0.160276,0,1.65625,1.66528,10
1767982720873440685,0.811886,0,-0.160276,0,1.62777,1.66528,10
1767982720883512336,0.811886,0,-0.160276,0,1.62777,1.66528,10
1767982720893652745,0.811886,0,-0.160276,0,1.70947,1.66528,10
1767982720903726470,0.811886,0,-0.160276,0,1.70947,1.66528,10
1767982720915076400,0.811886,0,-0.160276,0,1.68238,1.66528,10
1767982720925126032,0.811886,0,-0.160276,0,1.68238,1.66528,10
1767982720935212256,0.811886,0,-0.160276,0,1.62725,1.66528,10
1767982720945346869,0.811879,0,-0.161043,0,1.62725,1.66528,10
1767982720955393242,0.811879,0,-0.161817,0,1.68293,1.66523,10
1767982720971130552,0.811879,0,-0.161817,0,1.68293,1.66523,10
1767982720981409165,0.811879,0,-0.161817,0,1.65534,1.66523,10
1767982720991505834,0.811879,0,-0.161817,0,1.65534,1.66523,10
1767982721001568281,0.811879,0,-0.163351,0,1.65444,1.66523,10
1767982721013231638,0.811879,0,-0.163351,0,1.65444,1.66523,10
1767982721023523548,0.811879,0,-0.164118,0,1.65444,1.66523,10
1767982721033855772,0.811879,0,-0.164118,0,1.62662,1.66523,10
1767982721044235868,0.811879,0,-0.163351,0,1.62662,1.66523,10
1767982721054752500,0.811879,0,-0.164118,0,1.62715,1.66523,10
1767982721066137523,0.811879,0,-0.164118,0,1.62715,1.66523,10
1767982721076444100,0.811879,0,-0.165652,0,1.73745,1.66523,10
1767982721086742121,0.811879,0,-0.165652,0,1.73745,1.66523,10
1767982721097093161,0.811879,0,-0.165652,0,1.73728,1.66523,10
1767982721107413478,0.811879,0,-0.165652,0,1.73728,1.66523,10
1767982721119171354,0.811879,0,-0.164885,0,1.70956,1.66523,10
1767982721129485412,0.811879,0,-0.164885,0,1.70956,1.66523,10
1767982721139831766,0.811879,0,-0.166419,0,1.65503,1.66523,10
1767982721150173399,0.811879,0,-0.166419,0,1.65503,1.66523,10
1767982721161836885,0.811879,0,-0.167953,0,1.62661,1.66523,10
1767982721172187110,0.811879,0,-0.167953,0,1.68238,1.66523,10
1767982721182653613,0.811879,0,-0.167953,0,1.68238,1.66523,10
1767982721193030838,0.811879,0,-0.167953,0,1.65367,1.66523,10
1767982721203373600,0.811879,0,-0.16872,0,1.65367,1.66523,10
1767982721214978642,0.811879,0,-0.16872,0,1.71177,1.66523,10
1767982721225291774,0.811879,0,-0.170254,0,1.71177,1.66523,10
1767982721235642832,0.811879,0,-0.167953,0,1.70957,1.66523,10
1767982721246061076,0.811879,0,-0.167953,0,1.70957,1.66523,10
1767982721256424097,0.811879,0,-0.170254,0,1.65517,1.66523,10
1767982721268056973,0.811879,0,-0.170254,0,1.65517,1.66523,10
1767982721278205475,0.811879,0,-0.171021,0,1.62454,1.66523,10
1767982721288703181,0.811879,0,-0.171021,0,1.62454,1.66523,10
1767982721298627554,0.811879,0,-0.171021,0,1.68141,1.66523,10
1767982721310146188,0.811879,0,-0.171021,0,1.68141,1.66523,10
1767982721320242690,0.811879,0,-0.170254,0,1.6549,1.66523,10
1767982721330516063,0.811879,0,-0.170254,0,1.6549,1.66523,10
1767982721340701639,0.811879,0,-0.16872,0,1.65318,1.66523,10
1767982721350875308,0.811879,0,-0.16872,0,1.65318,1.66523,10
1767982721362288850,0.811879,0,-0.167953,0,1.73815,1.66523,10
1767982721372369871,0.811879,0,-0.167953,0,1.68312,1.66523,10
1767982721382593114,0.811879,0,-0.16872,0,1.68312,1.66523,10
1767982721392773690,0.811879,0,-0.16872,0,1.68312,1.66523,10
1767982721402813229,0.811879,0,-0.166419,0,1.6551,1.66523,10
1767982721414215864,0.811879,0,-0.166419,0,1.68297,1.66523,10
1767982721424513162,0.811879,0,-0.167186,0,1.68297,1.66523,10
1767982721434694905,0.811879,0,-0.166419,0,1.68297,1.66523,10
1767982721444786889,0.811879,0,-0.166419,0,1.68297,1.66523,10
1767982721454867502,0.811879,0,-0.167186,0,1.60005,1.66523,10
1767982721466289914,0.811879,0,-0.167186,0,1.60005,1.66523,10
1767982721476453731,0.811879,0,-0.167186,0,1.68314,1.66523,10
1767982721486559141,0.811879,0,-0.167186,0,1.68314,1.66523,10
1767982721496628661,0.811879,0,-0.167186,0,1.65388,1.66523,10
1767982721506727164,0.811879,0,-0.167186,0,1.65388,1.66523,10
1767982721518241817,0.811879,0,-0.165652,0,1.62788,1.66523,10
1767982721528256078,0.811879,0,-0.165652,0,1.62788,1.66523,10
1767982721538439506,0.811879,0,-0.164118,0,1.65431,1.66523,10
1767982721548495341,0.811879,0,-0.164118,0,1.65431,1.66523,10
1767982721559889939,0.811879,0,-0.166419,0,1.70863,1.66523,10
1767982721569984700,0.811879,0,-0.166419,0,1.70863,1.66523,10
1767982721580050961,0.811879,0,-0.165652,0,1.62702,1.66523,10
1767982721590273149,0.811879,0,-0.165652,0,1.62702,1.66523,10
1767982721600524207,0.811879,0,-0.167953,0,1.65407,1.66523,10
1767982721611899897,0.811879,0,-0.167953,0,1.65407,1.66523,10
1767982721622054566,0.811879,0,-0.165652,0,1.62664,1.66523,10
1767982721632256272,0.811879,0,-0.165652,0,1.68173,1.66523,10
1767982721642536922,0.811879,0,-0.166419,0,1.68173,1.66523,10
1767982721652673739,0.811879,0,-0.166419,0,1.59881,1.66523,10
1767982721664030892,0.811879,0,-0.165652,0,1.59881,1.66523,10
1767982721674049338,0.811879,0,-0.165652,0,1.68224,1.66523,10
1767982721684081081,0.811879,0,-0.165652,0,1.68224,1.66523,10
1767982721694080861,0.811879,0,-0.166419,0,1.70927,1.66523,10
1767982721704108159,0.811879,0,-0.166419,0,1.70927,1.66523,10
1767982721715488701,0.811879,0,-0.166419,0,1.5989,1.66523,10
1767982721725567740,0.811879,0,-0.167953,0,1.5989,1.66523,10
1767982721735683501,0.811879,0,-0.166419,0,1.62608,1.66523,10
1767982721745765688,0.811879,0,-0.166419,0,1.62608,1.66523,10
1767982721755779042,0.811879,0,-0.166419,0,1.70868,1.66523,10
1767982721767246066,0.811879,0,-0.166419,0,1.70868,1.66523,10
1767982721777276086,0.811879,0,-0.164885,0,1.60076,1.66523,10
1767982721787338440,0.811879,0,-0.164885,0,1.60076,1.66523,10
1767982721797377942,0.811879,0,-0.164885,0,1.65444,1.66523,10
1767982721808760317,0.811879,0,-0.164885,0,1.65444,1.66523,10
1767982721818845541,0.811879,0,-0.165652,0,1.65444,1.66523,10
1767982721828924284,0.811879,0,-0.165652,0,1.65444,1.66523,10
1767982721839046601,0.811879,0,-0.166419,0,1.62691,1.66523,10
1767982721849144418,0.811879,0,-0.166419,0,1.62691,1.66523,10
1767982721860459719,0.811879,0,-0.164118,0,1.70957,1.66523,10
1767982721870584425,0.811879,0,-0.164118,0,1.70957,1.66523,10
1767982721880676556,0.811879,0,-0.164118,0,1.73678,1.66523,10
1767982721890881188,0.811879,0,-0.164118,0,1.73678,1.66523,10
1767982721900974135,0.811879,0,-0.165652,0,1.62654,1.66523,10
1767982721912358140,0.811879,0,-0.165652,0,1.71,1.66523,10
1767982721922427234,0.811879,0,-0.165652,0,1.71,1.66523,10
1767982721932551810,0.811879,0,-0.165652,0,1.62756,1.66523,10
1767982721942619646,0.811879,0,-0.167186,0,1.62756,1.66523,10
1767982721952786241,0.811879,0,-0.167186,0,1.7095,1.66523,10
1767982721964326061,0.811879,0,-0.167953,0,1.7095,1.66523,10
1767982721974433044,0.811879,0,-0.167953,0,1.68263,1.66523,10
1767982721984543435,0.811879,0,-0.167953,0,1.68263,1.66523,10
1767982721994656993,0.811879,0,-0.167953,0,1.65444,1.66523,10
1767982722004713791,0.811879,0,-0.16872,0,1.65444,1.66523,10
1767982722016173389,0.811879,0,-0.167953,0,1.68163,1.66523,10
1767982722026327520,0.811879,0,-0.167953,0,1.68163,1.66523,10
1767982722036595282,0.811879,0,-0.165652,0,1.65443,1.66523,10
1767982722047027711,0.811879,0,-0.165652,0,1.65443,1.66523,10
1767982722056899249,0.811879,0,-0.164118,0,1.59985,1.66523,10
1767982722068349939,0.811879,0,-0.164118,0,1.59985,1.66523,10
1767982722078724720,0.811879,0,-0.165652,0,1.6251,1.66523,10
1767982722088909370,0.811879,0,-0.165652,0,1.6251,1.66523,10
1767982722099082447,0.811879,0,-0.165652,0,1.68152,1.66523,10
1767982722110589803,0.811879,0,-0.165652,0,1.68152,1.66523,10
1767982722120908121,0.811879,0,-0.167953,0,1.65596,1.66523,10
1767982722131076327,0.811879,0,-0.167953,0,1.65596,1.66523,10
1767982722141421292,0.811879,0,-0.16872,0,1.62637,1.66523,10
1767982722152067795,0.811879,0,-0.16872,0,1.68227,1.66523,10
1767982722164289098,0.811879,0,-0.167953,0,1.68227,1.66523,10
1767982722174640638,0.811879,0,-0.167953,0,1.65514,1.66523,10
1767982722184969455,0.811879,0,-0.167953,0,1.65514,1.66523,10
1767982722195362680,0.811879,0,-0.167953,0,1.65444,1.66523,10
1767982722205592923,0.811879,0,-0.167186,0,1.65444,1.66523,10
1767982722217041724,0.811879,0,-0.16872,0,1.71005,1.66523,10
1767982722227412393,0.811879,0,-0.16872,0,1.71005,1.66523,10
1767982722237910711,0.811879,0,-0.16872,0,1.62809,1.66523,10
1767982722248117750,0.811879,0,-0.16872,0,1.62809,1.66523,10
1767982722259616255,0.811879,0,-0.169487,0,1.6271,1.66523,10
1767982722269682054,0.811879,0,-0.169487,0,1.6271,1.66523,10
1767982722279766111,0.811879,0,-0.169487,0,1.70957,1.66523,10
1767982722289844502,0.811879,0,-0.169487,0,1.70957,1.66523,10
1767982722299999856,0.811879,0,-0.16872,0,1.70958,1.66523,10
1767982722311260064,0.811879,0,-0.16872,0,1.62705,1.66523,10
1767982722321290900,0.811879,0,-0.170254,0,1.62705,1.66523,10
1767982722331306457,0.811879,0,-0.170254,0,1.62705,1.66523,10
1767982722341376811,0.811879,0,-0.16872,0,1.60043,1.66523,10
1767982722351460331,0.811879,0,-0.16872,0,1.62654,1.66523,10
1767982722362926022,0.811879,0,-0.167186,0,1.62654,1.66523,10
1767982722373166209,0.811879,0,-0.167186,0,1.65609,1.66523,10
1767982722383262544,0.811879,0,-0.165652,0,1.65609,1.66523,10
1767982722393438695,0.811879,0,-0.165652,0,1.65398,1.66523,10
1767982722403556049,0.811879,0,-0.167186,0,1.65398,1.66523,10
1767982722414963165,0.811879,0,-0.167186,0,1.70894,1.66523,10
1767982722425070445,0.811879,0,-0.167186,0,1.70894,1.66523,10
1767982722435177224,0.811879,0,-0.166419,0,1.65405,1.66523,10
1767982722445517153,0.811879,0,-0.166419,0,1.65405,1.66523,10
1767982722455667340,0.811879,0,-0.164885,0,1.62664,1.66523,10
1767982722467073141,0.811879,0,-0.164885,0,1.62664,1.66523,10
1767982722477185310,0.811879,0,-0.167186,0,1.65397,1.66523,10
1767982722487329201,0.811879,0,-0.167186,0,1.65397,1.66523,10
1767982722497683185,0.811879,0,-0.167186,0,1.68104,1.66523,10
1767982722509468580,0.811879,0,-0.167186,0,1.68104,1.66523,10
1767982722519435507,0.811879,0,-0.166419,0,1.59879,1.66523,10
1767982722529645436,0.811879,0,-0.166419,0,1.59879,1.66523,10
1767982722539918457,0.811879,0,-0.166419,0,1.70874,1.66523,10
1767982722550096422,0.811879,0,-0.166419,0,1.70874,1.66523,10
1767982722561798668,0.811879,0,-0.164885,0,1.65506,1.66523,10
1767982722571998207,0.811879,0,-0.164885,0,1.65489,1.66523,10
1767982722582195709,0.811879,0,-0.166419,0,1.65489,1.66523,10
1767982722592479749,0.811879,0,-0.166419,0,1.65489,1.66523,10
1767982722602687418,0.811879,0,-0.166419,0,1.70834,1.66523,10
1767982722614435775,0.811879,0,-0.166419,0,1.68178,1.66523,10
1767982722624400073,0.811879,0,-0.166419,0,1.68178,1.66523,10
1767982722634548094,0.811879,0,-0.166419,0,1.51635,1.66523,10
1767982722644810707,0.811879,0,-0.164885,0,1.51635,1.66523,10
1767982722655034099,0.811879,0,-0.163351,0,1.65614,1.66523,10
1767982722666603659,0.811879,0,-0.163351,0,1.65614,1.66523,10
1767982722676793810,0.811879,0,-0.162584,0,1.65404,1.66523,10
1767982722686986108,0.811879,0,-0.162584,0,1.65404,1.66523,10
1767982722697174740,0.811879,0,-0.164885,0,1.70891,1.66523,10
1767982722708725893,0.811879,0,-0.164885,0,1.70891,1.66523,10
1767982722718923636,0.811879,0,-0.164885,0,1.73642,1.66523,10
1767982722729042231,0.811879,0,-0.164885,0,1.73642,1.66523,10
1767982722739208530,0.811879,0,-0.165652,0,1.65372,1.66523,10
1767982722749359550,0.811879,0,-0.165652,0,1.65372,1.66523,10
1767982722763081763,0.811879,0,-0.164885,0,1.70991,1.66523,10
1767982722773228840,0.811879,0,-0.164885,0,1.65443,1.66523,10
1767982722783333157,0.811879,0,-0.165652,0,1.65443,1.66523,10
1767982722793561289,0.811879,0,-0.165652,0,1.62661,1.66523,10
1767982722803665865,0.811879,0,-0.164885,0,1.62661,1.66523,10
1767982722815115351,0.811879,0,-0.164885,0,1.68317,1.66523,10
1767982722825201131,0.811879,0,-0.163351,0,1.68317,1.66523,10
1767982722835308744,0.811879,0,-0.163351,0,1.68233,1.66523,10
1767982722845542209,0.811879,0,-0.161817,0,1.68233,1.66523,10
1767982722855666156,0.811879,0,-0.161817,0,1.70953,1.66523,10
1767982722867153216,0.811879,0,-0.161817,0,1.70953,1.66523,10
1767982722877280959,0.811879,0,-0.163351,0,1.68299,1.66523,10
1767982722887424147,0.811879,0,-0.163351,0,1.68299,1.66523,10
1767982722897549982,0.811879,0,-0.163351,0,1.65398,1.66523,10
1767982722908915727,0.811879,0,-0.163351,0,1.65398,1.66523,10
1767982722919024359,0.811879,0,-0.164118,0,1.62641,1.66523,10
1767982722929336676,0.811879,0,-0.164118,0,1.62641,1.66523,10
1767982722939545160,0.811879,0,-0.165652,0,1.62872,1.66523,10
1767982722949605292,0.811879,0,-0.165652,0,1.62872,1.66523,10
1767982722961030741,0.811879,0,-0.163351,0,1.68044,1.66523,10
1767982722971152947,0.811879,0,-0.163351,0,1.68044,1.66523,10
1767982722981254634,0.811879,0,-0.164118,0,1.65512,1.66523,10
1767982722991320081,0.811879,0,-0.164118,0,1.71082,1.66523,10
1767982723001492472,0.811879,0,-0.164118,0,1.71082,1.66523,10
1767982723012836328,0.811879,0,-0.164118,0,1.71082,1.66523,10
1767982723022855682,0.811879,0,-0.163351,0,1.65443,1.66523,10
1767982723032992536,0.811879,0,-0.163351,0,1.62727,1.66523,10
1767982723043220649,0.811879,0,-0.16105,0,1.62727,1.66523,10
1767982723053250096,0.811879,0,-0.16105,0,1.65442,1.66523,10
1767982723064689008,0.811879,0,-0.159516,0,1.65442,1.66523,10
1767982723074788195,0.811879,0,-0.159516,0,1.70956,1.66523,10
1767982723084844142,0.811879,0,-0.157982,0,1.70956,1.66523,10
1767982723094896551,0.811879,0,-0.157215,0,1.65525,1.66523,10
1767982723105041609,0.811879,0,-0.157215,0,1.65525,1.66523,10
1767982723116412465,0.811879,0,-0.157215,0,1.65557,1.66523,10
1767982723126528097,0.811879,0,-0.157215,0,1.65557,1.66523,10
1767982723136611580,0.811879,0,-0.156448,0,1.68234,1.66523,10
1767982723146661064,0.811879,0,-0.156448,0,1.68234,1.66523,10
1767982723156717640,0.811879,0,-0.156448,0,1.709,1.66523,10
1767982723168481442,0.811879,0,-0.156448,0,1.709,1.66523,10
1767982723178574870,0.811879,0,-0.154147,0,1.68116,1.66523,10
1767982723188786927,0.811879,0,-0.154147,0,1.68116,1.66523,10
1767982723198907633,0.811879,0,-0.15338,0,1.73748,1.66523,10
1767982723210271656,0.811879,0,-0.15338,0,1.73748,1.66523,10
1767982723220389399,0.811879,0,-0.151846,0,1.65545,1.66523,10
1767982723230603605,0.811879,0,-0.151846,0,1.65545,1.66523,10
1767982723240813237,0.811879,0,-0.148778,0,1.65363,1.66523,10
1767982723251020684,0.811879,0,-0.148778,0,1.65485,1.66523,10
1767982723262433281,0.811879,0,-0.150312,0,1.65485,1.66523,10
1767982723272640228,0.811879,0,-0.150312,0,1.73691,1.66523,10
1767982723282761489,0.811879,0,-0.151079,0,1.73691,1.66523,10
1767982723292975510,0.811879,0,-0.151079,0,1.65444,1.66523,10
1767982723303083401,0.811879,0,-0.151846,0,1.65444,1.66523,10
1767982723314506535,0.811879,0,-0.151846,0,1.65477,1.66523,10
1767982723324657186,0.811879,0,-0.150312,0,1.65477,1.66523,10
1767982723334806151,0.811879,0,-0.151079,0,1.62654,1.66523,10
1767982723344961894,0.811879,0,-0.151079,0,1.62654,1.66523,10
1767982723355200063,0.811879,0,-0.151079,0,1.6552,1.66523,10
1767982723366654438,0.811879,0,-0.151079,0,1.6552,1.66523,10
1767982723376794310,0.811879,0,-0.151079,0,1.62629,1.66523,10
1767982723386884590,0.811879,0,-0.151079,0,1.62629,1.66523,10
1767982723397017703,0.811879,0,-0.149545,0,1.68285,1.66523,10
1767982723407114131,0.811879,0,-0.149545,0,1.68285,1.66523,10
1767982723418493803,0.811879,0,-0.148778,0,1.65443,1.66523,10
1767982723428574619,0.811879,0,-0.148778,0,1.65443,1.66523,10
1767982723438695066,0.811879,0,-0.149545,0,1.65516,1.66523,10
1767982723448906661,0.811879,0,-0.149545,0,1.65516,1.66523,10
1767982723460242832,0.811879,0,-0.151846,0,1.68176,1.66523,10
1767982723470309223,0.811879,0,-0.151846,0,1.68176,1.66523,10
1767982723480576299,0.811879,0,-0.151079,0,1.70956,1.66523,10
1767982723490688987,0.811879,0,-0.151079,0,1.70956,1.66523,10
1767982723500782267,0.811879,0,-0.151846,0,1.59854,1.66523,10
1767982723512108234,0.811879,0,-0.151846,0,1.65514,1.66523,10
1767982723522230162,0.811879,0,-0.151846,0,1.65514,1.66523,10
1767982723532241794,0.811879,0,-0.151846,0,1.65443,1.66523,10
1767982723542301425,0.811879,0,-0.152613,0,1.65443,1.66523,10
1767982723552467798,0.811879,0,-0.152613,0,1.59931,1.66523,10
1767982723563838210,0.811879,0,-0.154147,0,1.59931,1.66523,10
1767982723573918193,0.811879,0,-0.154147,0,1.7375,1.66523,10
1767982723583941529,0.811879,0,-0.152613,0,1.7375,1.66523,10
1767982723594013364,0.811879,0,-0.152613,0,1.68208,1.66523,10
1767982723604083736,0.811879,0,-0.152613,0,1.68208,1.66523,10
1767982723615426945,0.811879,0,-0.15338,0,1.62766,1.66523,10
1767982723625509947,0.811879,0,-0.15338,0,1.62766,1.66523,10
1767982723635562263,0.811879,0,-0.15338,0,1.65274,1.66523,10
1767982723645714062,0.811879,0,-0.15338,0,1.65274,1.66523,10
1767982723655831323,0.811879,0,-0.154147,0,1.62651,1.66523,10
1767982723667154031,0.811879,0,-0.154147,0,1.62651,1.66523,10
1767982723677252959,0.811879,0,-0.155681,0,1.68169,1.66523,10
1767982723687322498,0.811879,0,-0.155681,0,1.68169,1.66523,10
1767982723697351315,0.811879,0,-0.155681,0,1.68099,1.66523,10
1767982723708700616,0.811879,0,-0.155681,0,1.68099,1.66523,10
1767982723718790877,0.811879,0,-0.155681,0,1.68155,1.66523,10
1767982723728882490,0.811879,0,-0.155681,0,1.68155,1.66523,10
1767982723739354715,0.811879,0,-0.154914,0,1.70948,1.66523,10
1767982723749436329,0.811879,0,-0.154914,0,1.70948,1.66523,10
1767982723760888241,0.811879,0,-0.156448,0,1.76431,1.66523,10
1767982723770955984,0.811879,0,-0.156448,0,1.76431,1.66523,10
1767982723781003337,0.811879,0,-0.156448,0,1.73743,1.66523,10
1767982723791097488,0.811879,0,-0.156448,0,1.73743,1.66523,10
1767982723801177434,0.811879,0,-0.157215,0,1.6546,1.66523,10
1767982723812531439,0.811879,0,-0.157215,0,1.68127,1.66523,10
1767982723822606052,0.811879,0,-0.156448,0,1.68127,1.66523,10
1767982723832688091,0.811879,0,-0.156448,0,1.70957,1.66523,10
1767982723842758315,0.811879,0,-0.157215,0,1.70957,1.66523,10
1767982723852877984,0.811879,0,-0.157215,0,1.70957,1.66523,10
1767982723864205618,0.811879,0,-0.160283,0,1.57151,1.66523,10
1767982723874289638,0.811879,0,-0.160283,0,1.70996,1.66523,10
1767982723884375881,0.811879,0,-0.161817,0,1.70996,1.66523,10
1767982723894425809,0.811879,0,-0.161817,0,1.70996,1.66523,10
1767982723904513811,0.811879,0,-0.16105,0,1.6547,1.66523,10
1767982723915835742,0.811879,0,-0.16105,0,1.70909,1.66523,10
1767982723925907207,0.811879,0,-0.162584,0,1.70909,1.66523,10
1767982723935980986,0.811879,0,-0.163351,0,1.62743,1.66523,10
1767982723946095711,0.811879,0,-0.163351,0,1.62743,1.66523,10
1767982723956231731,0.811879,0,-0.161817,0,1.68216,1.66523,10
