timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632227544523895,0.0422758,0,-127,0,0,-8.07928,0
1769632227554958726,0.0422758,0,-127,0,0,-8.07928,0
1769632227566647190,0.0422758,0,-127,0,0,-8.07928,0
1769632227576738835,0.0422758,0,-127,0,0,-8.07928,0
1769632227587250871,0.0422758,0,-127,0,0,-8.07928,0
1769632227597856869,0.0422758,0,-127,0,0,-8.07928,0
1769632227609175943,0.0422758,0,-127,0,0,-8.07928,0
1769632227619777312,0.0422758,0,-127,0,0,-8.07928,0
1769632227630701237,0.0422758,0,-127,0,0,-8.07928,0
1769632227641247921,0.0422758,0,-127,0,0,-8.07928,0
1769632227651724623,0.0422758,0,-128,0,0,-8.07928,0
1769632227666496146,0.0422758,0,-128,0,0,-8.07928,0
1769632227676951756,0.0422758,0,-128,0,0,-8.07928,0
1769632227688331941,0.0422758,0,-127,0,0,-8.07928,0
1769632227698933328,0.0422758,0,-127,0,0,-8.07928,0
1769632227711658312,0.0422758,0,-128,0,0,-8.07928,0
1769632227724133517,0.0422758,0,-128,0,0,-8.07928,0
1769632227735873777,0.0422758,0,-128,0,0,-8.07928,0
1769632227747202313,0.0422758,0,-128,0,0,-8.07928,0
1769632227758819091,0.0422758,0,-128,0,0,-8.07928,0
1769632227769392701,0.0422758,0,-128,0,0,-8.07928,0
1769632227781102664,0.0422758,0,-128,0,0,-8.07928,0
1769632227793551592,0.0422758,0,-128,0,0,-8.07928,0
1769632227803693904,0.0422758,0,-128,0,0,-8.07928,0
1769632227816120702,0.0422758,0,-128,0,0,-8.07928,0
1769632227826634774,0.0422758,0,-128,0,0,-8.07928,0
1769632227837336366,0.0422758,0,-128,0,0,-8.07928,0
1769632227847466456,0.0422758,0,-128,0,0,-8.07928,0
1769632227859359883,0.0422758,0,-128,0,0,-8.07928,0
1769632227869683510,0.0422758,0,-128,0,0,-8.07928,0
1769632227881185121,0.0422758,0,-128,0,0,-8.07928,0
1769632227891174563,0.0422758,0,-128,0,0,-8.07928,0
1769632227903720509,0.0422758,0,-128,0,0,-8.07928,0
1769632227916325196,0.0422758,0,-128,0,0,-8.07928,0
1769632227927615196,0.0422758,0,-128,0,0,-8.07928,0
1769632227938960937,0.0422758,0,-128,0,0,-8.07858,0
1769632227949599565,0.0423693,0,-128,0,0,-8.07858,0
1769632227960876564,0.0423693,0,-128,0,0,-8.07858,0
1769632227973795548,0.0423693,0,-128,0,0,-8.07858,0
1769632227984864529,0.0423693,0,-128,0,0,-8.07858,0
1769632227994700397,0.0423693,0,-128,0,0,-8.07858,0
1769632228005515840,0.0423693,0,-128,0,0,-8.07858,0
1769632228020085548,0.0423693,0,-128,0,0,-8.07858,0
1769632228032710235,0.0423693,0,-128,0,0,-8.07858,0
1769632228046741295,0.0423693,0,-128,0,0,-8.07858,0
1769632228058227073,0.0423693,0,-128,0,0,-8.07858,0
1769632228068819534,0.0423693,0,-128,0,0,-8.07858,0
1769632228079563015,0.0423693,0,-128,0,0,-8.07858,0
1769632228089757624,0.0423693,0,-128,0,0,-8.07858,0
1769632228100916216,0.0423693,0,-128,0,0,-8.07858,0
1769632228112809661,0.0423693,0,-128,0,0,-8.07858,0
1769632228122933214,0.0423693,0,-128,0,0,-8.07858,0
1769632228133409583,0.0423693,0,-128,0,0,-8.07858,0
1769632228144470471,0.0423693,0,-128,0,0,-8.07858,0
1769632228154599413,0.0422758,0,-128,0,0,-8.07928,0
1769632228166442265,0.0422758,0,-128,0,0,-8.07928,0
1769632228176818838,0.0422758,0,-128,0,0,-8.07928,0
1769632228186935910,0.0422758,0,-127,0,0,-8.07928,0
1769632228197580167,0.0422758,0,-127,0,0,-8.07928,0
1769632228209185501,0.0422758,0,-128,0,0,-8.07928,0
1769632228219283499,0.0422758,0,-128,0,0,-8.07928,0
1769632228229779608,0.0422758,0,-128,0,0,-8.07928,0
1769632228240476736,0.0422758,0,-128,0,0,-8.07928,0
1769632228251687847,0.0422758,0,-128,0,0,-8.07928,0
1769632228263535755,0.0422758,0,-128,0,0,-8.07928,0
1769632228273993457,0.0422758,0,-128,0,0,-8.07928,0
1769632228284376548,0.0422758,0,-128,0,0,-8.07928,0
1769632228294767879,0.0422758,0,-128,0,0,-8.07928,0
1769632228306173490,0.0422758,0,-128,0,0,-8.07928,0
1769632228317575138,0.0422758,0,-128,0,0,-8.07928,0
1769632228329120083,0.0422758,0,-128,0,0,-8.07928,0
1769632228339760396,0.0422758,0,-128,0,0,-8.07928,0
1769632228350043190,0.0422758,0,-128,0,0,-8.07928,0
1769632228363465249,0.0422722,0,-128,0,0,-8.07931,0
1769632228373883988,0.0422722,0,-128,0,0,-8.07931,0
1769632228385379544,0.0422722,0,-128,0,0,-8.07931,0
1769632228396016061,0.0422722,0,-128,0,0,-8.07931,0
1769632228407776117,0.0422722,0,-128,0,0,-8.07931,0
1769632228419740914,0.0422722,0,-128,0,0,-8.07931,0
1769632228430527820,0.0422722,0,-128,0,0,-8.07931,0
1769632228441071059,0.0422722,0,-128,0,0,-8.07931,0
1769632228452536763,0.0422722,0,-128,0,0,-8.07931,0
1769632228466505878,0.0422722,0,-128,0,0,-8.07931,0
1769632228476501820,0.0422722,0,-128,0,0,-8.07931,0
1769632228487762042,0.0422722,0,-128,0,0,-8.07931,0
1769632228498522596,0.0422722,0,-128,0,0,-8.07931,0
1769632228510418504,0.0422722,0,-128,0,0,-8.07931,0
1769632228522275171,0.0422722,0,-128,0,0,-8.07931,0
1769632228532593058,0.0422722,0,-128,0,0,-8.07931,0
1769632228542804630,0.0422722,0,-128,0,0,-8.07931,0
1769632228554746427,0.0422722,0,-128,0,0,-8.07931,0
1769632228566414242,0.0422722,0,-128,0,0,-8.07931,0
1769632228577797279,0.0422722,0,-128,0,0,-8.07931,0
1769632228588582408,0.0422722,0,-128,0,0,-8.07931,0
1769632228599251499,0.0422722,0,-128,0,0,-8.07931,0
1769632228612212834,0.0422722,0,-128,0,0,-8.07931,0
1769632228622889889,0.0422722,0,-128,0,0,-8.07931,0
1769632228633183405,0.0422722,0,-128,0,0,-8.07931,0
1769632228644555164,0.0422722,0,-128,0,0,-8.07931,0
1769632228655443348,0.0422722,0,-128,0,0,-8.07989,0
1769632228667020941,0.0421938,0,-128,0,0,-8.07989,0
1769632228677605217,0.0421938,0,-128,0,0,-8.07989,0
1769632228689882774,0.0421938,0,-128,0,0,-8.07989,0
1769632228699736290,0.0421938,0,-128,0,0,-8.07989,0
1769632228711773402,0.0421938,0,-128,0,0,-8.07989,0
1769632228722768031,0.0421938,0,-128,0,0,-8.07989,0
1769632228733350992,0.0421938,0,-128,0,0,-8.07989,0
1769632228744762659,0.0421938,0,-128,0,0,-8.07989,0
1769632228755262472,0.0421938,0,-128,0,0,-8.07989,0
1769632228766645935,0.0421938,0,-128,0,0,-8.07989,0
1769632228779164066,0.0421938,0,-128,0,0,-8.07989,0
1769632228789651731,0.0421938,0,-128,0,0,-8.07989,0
1769632228799971062,0.0421938,0,-128,0,0,-8.07989,0
1769632228813772492,0.0421938,0,-128,0,0,-8.07989,0
1769632228824304287,0.0421938,0,-128,0,0,-8.07989,0
1769632228835635675,0.0421938,0,-128,0,0,-8.07989,0
1769632228848056140,0.0421938,0,-128,0,0,-8.07989,0
1769632228861017624,0.0421938,0,-128,0,0,-8.07989,0
1769632228871503789,0.0421938,0,-128,0,0,-8.07989,0
1769632228882101602,0.0421938,0,-128,0,0,-8.07989,0
1769632228892293581,0.0421938,0,-128,0,0,-8.07989,0
1769632228903540359,0.0421938,0,-128,0,0,-8.07989,0
1769632228915427544,0.0421938,0,-128,0,0,-8.07989,0
1769632228925659765,0.0421938,0,-128,0,0,-8.07989,0
1769632228936167393,0.0421938,0,-128,0,0,-8.07989,0
1769632228946765336,0.0421938,0,-128,0,0,-8.07989,0
1769632228958423836,0.0421938,0,-128,0,0,-8.07989,0
1769632228968696519,0.0421938,0,-128,0,0,-8.07989,0
1769632228979665000,0.0421938,0,-128,0,0,-8.07989,0
1769632228990078535,0.0421938,0,-128,0,0,-8.07989,0
1769632229000393977,0.0421938,0,-128,0,0,-8.07989,0
1769632229012198682,0.0421938,0,-128,0,0,-8.07989,0
1769632229022549032,0.0421938,0,-128,0,0,-8.07989,0
1769632229032823900,0.0421938,0,-128,0,0,-8.07989,0
1769632229043592732,0.0421938,0,-128,0,0,-8.07989,0
1769632229054145082,0.0421938,0,-128,0,0,-8.07989,0
1769632229066619306,0.0421938,0,-128,0,0,-8.07989,0
1769632229077400175,0.0421938,0,-128,0,0,-8.07989,0
1769632229087613636,0.0421938,0,-128,0,0,-8.07989,0
1769632229098362246,0.0421938,0,-128,0,0,-8.07989,0
1769632229110850414,0.0421938,0,-128,0,0,-8.07989,0
1769632229120977709,0.0421938,0,-127,0,0,-8.07989,0
1769632229131245781,0.0421938,0,-127,0,0,-8.07989,0
1769632229143375615,0.0421938,0,-127,0,0,-8.07989,0
1769632229153513983,0.0421938,0,-127,0,0,-8.07989,0
1769632229166702190,0.0421938,0,-128,0,0,-8.07989,0
1769632229176140038,0.0421938,0,-128,0,0,-8.07989,0
1769632229186589018,0.0421938,0,-128,0,0,-8.07989,0
1769632229197629239,0.0421938,0,-128,0,0,-8.07989,0
1769632229209291054,0.0421938,0,-128,0,0,-8.07989,0
1769632229220589239,0.0421003,0,-128,0,0,-8.08059,0
1769632229232213110,0.0421003,0,-128,0,0,-8.08059,0
1769632229242338274,0.0421003,0,-128,0,0,-8.08059,0
1769632229256079370,0.0421003,0,-128,0,0,-8.08059,0
1769632229270510690,0.0421003,0,-128,0,0,-8.08059,0
1769632229280670614,0.0421003,0,-128,0,0,-8.08059,0
1769632229292082873,0.0421003,0,-128,0,0,-8.08059,0
1769632229303379835,0.0421003,0,-128,0,0,-8.08059,0
1769632229314945187,0.0421003,0,-128,0,0,-8.08059,0
1769632229325558982,0.0421003,0,-128,0,0,-8.08059,0
1769632229336641667,0.0421003,0,-128,0,0,-8.08059,0
1769632229346786350,0.0421003,0,-128,0,0,-8.08059,0
1769632229359131758,0.0421003,0,-128,0,0,-8.08059,0
1769632229369530627,0.0421003,0,-128,0,0,-8.08059,0
1769632229380920386,0.0421003,0,-128,0,0,-8.08059,0
1769632229392461794,0.0421003,0,-127,0,0,-8.08059,0
1769632229403076774,0.0421003,0,-127,0,0,-8.08059,0
1769632229416101461,0.0421003,0,-127,0,0,-8.08059,0
1769632229428604185,0.0421003,0,-128,0,0,-8.08059,0
1769632229438825331,0.0421003,0,-128,0,0,-8.08059,0
1769632229449471830,0.0421003,0,-128,0,0,-8.08059,0
1769632229465059447,0.0421003,0,-128,0,0,-8.08059,0
1769632229475251890,0.0421003,0,-128,0,0,-8.08059,0
1769632229487433891,0.0421003,0,-128,0,0,-8.08059,0
1769632229497749000,0.0421003,0,-128,0,0,-8.08059,0
1769632229510695799,0.0421003,0,-127,0,0,-8.08059,0
1769632229522923485,0.0421003,0,-127,0,0,-8.08059,0
1769632229533247335,0.0421003,0,-128,0,0,-8.08059,0
1769632229545122595,0.0421003,0,-128,0,0,-8.08059,0
1769632229558034838,0.0421003,0,-128,0,0,-8.08059,0
1769632229569565153,0.0421003,0,-128,0,0,-8.08059,0
1769632229580259725,0.0421003,0,-128,0,0,-8.08059,0
1769632229591502577,0.0421003,0,-128,0,0,-8.08059,0
1769632229601696649,0.0421003,0,-128,0,0,-8.08059,0
1769632229613808465,0.0421003,0,-128,0,0,-8.08059,0
1769632229624176204,0.0421003,0,-128,0,0,-8.08059,0
1769632229634302516,0.0421003,0,-128,0,0,-8.08059,0
1769632229644870533,0.0421003,0,-128,0,0,-8.08059,0
1769632229655644310,0.0421003,0,-128,0,0,-8.08059,0
1769632229667060939,0.0421003,0,-128,0,0,-8.08059,0
1769632229677651049,0.0421003,0,-128,0,0,-8.08059,0
1769632229688397122,0.0421003,0,-128,0,0,-8.08059,0
1769632229698596990,0.0421003,0,-128,0,0,-8.08059,0
1769632229710535472,0.0421003,0,-128,0,0,-8.08059,0
1769632229720935896,0.0421003,0,-128,0,0,-8.08059,0
1769632229731134561,0.0421003,0,-128,0,0,-8.08059,0
1769632229741779059,0.0421003,0,-128,0,0,-8.08059,0
1769632229752495466,0.0421003,0,-128,0,0,-8.08059,0
1769632229763860354,0.0421003,0,-128,0,0,-8.08059,0
1769632229774345964,0.0421003,0,-128,0,0,-8.08059,0
1769632229784751295,0.0421003,0,-128,0,0,-8.08059,0
1769632229794876793,0.0421003,0,-128,0,0,-8.08059,0
1769632229806728757,0.0421003,0,-128,0,0,-8.08059,0
1769632229817099107,0.0421003,0,-128,0,0,-8.08059,0
1769632229827238549,0.0421003,0,-128,0,0,-8.08059,0
1769632229837802621,0.0421003,0,-128,0,0,-8.08059,0
1769632229848572935,0.0421003,0,-128,0,0,-8.08059,0
1769632229859962713,0.0421003,0,-128,0,0,-8.08059,0
1769632229870780230,0.0421003,0,-128,0,0,-8.08059,0
1769632229881756359,0.0421003,0,-128,0,0,-8.08059,0
1769632229892032598,0.0421003,0,-128,0,0,-8.08059,0
1769632229902472170,0.0421003,0,-128,0,0,-8.08059,0
1769632229914167207,0.0421003,0,-128,0,0,-8.08059,0
1769632229924382076,0.0421003,0,-128,0,0,-8.08059,0
1769632229935238704,0.0421003,0,-128,0,0,-8.08059,0
1769632229945387146,0.0421003,0,-128,0,0,-8.08059,0
1769632229956813257,0.0421003,0,-128,0,0,-8.08059,0
1769632229967380737,0.0421003,0,-128,0,0,-8.08059,0
1769632229977874828,0.0421003,0,-128,0,0,-8.08059,0
1769632229988045511,0.0421003,0,-128,0,0,-8.08059,0
1769632229998693065,0.0421003,0,-128,0,0,-8.08059,0
1769632230010447640,0.0421003,0,-128,0,0,-8.08059,0
1769632230020610601,0.0421003,0,-128,0,0,-8.08059,0
1769632230031376600,0.0421003,0,-128,0,0,-8.08059,0
1769632230041547505,0.0421003,0,-128,0,0,-8.08059,0
1769632230051690225,0.0421003,0,-128,0,0,-8.08059,0
1769632230063610522,0.0421003,0,-128,0,0,-8.08059,0
1769632230074028465,0.0421003,0,-128,0,0,-8.08059,0
1769632230084231462,0.0421003,0,-128,0,0,-8.08059,0
1769632230095384129,0.0421003,0,-128,0,0,-8.08059,0
1769632230106543758,0.0421003,0,-128,0,0,-8.08059,0
1769632230117752887,0.0421003,0,-128,0,0,-8.08059,0
1769632230128336145,0.0421003,0,-128,0,0,-8.08059,0
1769632230139466107,0.0421003,0,-128,0,0,-8.08059,0
1769632230149430382,0.0421003,0,-128,0,0,-8.08059,0
1769632230161738791,0.0421003,0,-128,0,0,-8.08059,0
1769632230171883992,0.0421003,0,-128,0,0,-8.08059,0
1769632230181868897,0.0421003,0,-128,0,0,-8.08059,0
1769632230192416303,0.0421003,0,-128,0,0,-8.08059,0
1769632230203330858,0.0421003,0,-128,0,0,-8.08059,0
1769632230214382746,0.0421003,0,-128,0,0,-8.08059,0
1769632230224859078,0.0421003,0,-128,0,0,-8.08059,0
1769632230235425169,0.0421003,0,-128,0,0,-8.08059,0
1769632230245522315,0.0421003,0,-128,0,0,-8.08059,0
1769632230257307204,0.0421003,0,-128,0,0,-8.08059,0
1769632230267600980,0.0421003,0,-128,0,0,-8.08059,0
1769632230277826867,0.0421003,0,-128,0,0,-8.08059,0
1769632230288329050,0.0421003,0,-128,0,0,-8.08059,0
1769632230299041345,0.0421003,0,-128,0,0,-8.08059,0
1769632230310327049,0.0421003,0,-128,0,0,-8.08059,0
1769632230320842214,0.0421003,0,-128,0,0,-8.08059,0
1769632230331587324,0.0420219,0,-128,0,0,-8.08059,0
1769632230341926451,0.0420219,0,-128,0,0,-8.08117,0
1769632230352813784,0.0420219,0,-128,0,0,-8.08117,0
1769632230364854266,0.0420219,0,-128,0,0,-8.08117,0
1769632230374901467,0.0421003,0,-128,0,0,-8.08059,0
1769632230385395744,0.0421003,0,-128,0,0,-8.08059,0
1769632230396481743,0.0421003,0,-128,0,0,-8.08059,0
1769632230407773391,0.0421003,0,-128,0,0,-8.08059,0
1769632230418258037,0.0421003,0,-128,0,0,-8.08059,0
1769632230428658165,0.0421003,0,-128,0,0,-8.08059,0
1769632230438818367,0.0421003,0,-128,0,0,-8.08059,0
1769632230449292717,0.0421003,0,-128,0,0,-8.08059,0
1769632230460982199,0.0421003,0,-128,0,0,-8.08059,0
1769632230471470623,0.0421003,0,-128,0,0,-8.08059,0
1769632230483174105,0.0421003,0,-128,0,0,-8.08059,0
1769632230493906103,0.0421003,0,-128,0,0,-8.08059,0
1769632230504210713,0.0421003,0,-128,0,0,-8.08059,0
1769632230516976659,0.0421003,0,-128,0,0,-8.08059,0
1769632230528296548,0.0421003,0,-127,0,0,-8.08059,0
1769632230538506601,0.0421003,0,-127,0,0,-8.08059,0
1769632230548765562,0.0421003,0,-128,0,0,-8.08059,0
1769632230561316286,0.0421003,0,-128,0,0,-8.08059,0
1769632230573354028,0.0421003,0,-128,0,0,-8.08059,0
1769632230584479508,0.0421003,0,-128,0,0,-8.08059,0
1769632230595429137,0.0421003,0,-128,0,0,-8.08059,0
1769632230608139435,0.0421003,0,-128,0,0,-8.08059,0
1769632230620738585,0.0421003,0,-128,0,0,-8.08059,0
1769632230630934787,0.0421003,0,-128,0,0,-8.08059,0
1769632230642166324,0.0421003,0,-128,0,0,-8.08059,0
1769632230652950841,0.0421003,0,-128,0,0,-8.08059,0
1769632230664208341,0.0421003,0,-128,0,0,-8.08059,0
1769632230674707117,0.0421003,0,-128,0,0,-8.08059,0
1769632230686589840,0.0421003,0,-128,0,0,-8.08059,0
1769632230696685004,0.0421003,0,-128,0,0,-8.08059,0
1769632230708513449,0.0421003,0,-128,0,0,-8.08059,0
1769632230718842169,0.0421003,0,-128,0,0,-8.08059,0
1769632230729066315,0.0421003,0,-128,0,0,-8.08059,0
1769632230739599629,0.0421003,0,-128,0,0,-8.08059,0
1769632230750286183,0.0421003,0,-128,0,0,-8.08059,0
1769632230761544664,0.0421003,0,-128,0,0,-8.08059,0
1769632230772148014,0.0421003,0,-128,0,0,-8.08059,0
1769632230782748476,0.0421003,0,-128,0,0,-8.08059,0
1769632230792953900,0.0421003,0,-128,0,0,-8.08059,0
1769632230804132214,0.0421003,0,-128,0,0,-8.08059,0
1769632230815954233,0.0421003,0,-128,0,0,-8.08059,0
1769632230826069879,0.0421003,0,-128,0,0,-8.08059,0
1769632230836617637,0.0419284,0,-128,0,0,-8.08186,0
1769632230847304413,0.0419284,0,-128,0,0,-8.08186,0
1769632230858595283,0.0419284,0,-128,0,0,-8.08186,0
1769632230869110300,0.0419284,0,-128,0,0,-8.08186,0
1769632230881984487,0.0419284,0,-128,0,0,-8.08186,0
1769632230893049394,0.0419284,0,-128,0,0,-8.08186,0
1769632230903501985,0.0419284,0,-128,0,0,-8.08186,0
1769632230915232263,0.0419284,0,-128,0,0,-8.08186,0
1769632230925996818,0.0419284,0,-128,0,0,-8.08186,0
1769632230936831520,0.0419284,0,-128,0,0,-8.08186,0
1769632230948083668,0.0419284,0,-128,0,0,-8.08186,0
1769632230960856114,0.0419284,0,-128,0,0,-8.08186,0
1769632230972074873,0.0419284,0,-128,0,0,-8.08186,0
1769632230982853168,0.0419284,0,-128,0,0,-8.08186,0
1769632230994231557,0.0419284,0,-128,0,0,-8.08186,0
1769632231007324245,0.0419284,0,-128,0,0,-8.08186,0
1769632231018875634,0.0419284,0,-128,0,0,-8.08186,0
1769632231029374299,0.0419284,0,-128,0,0,-8.08186,0
1769632231040040631,0.0419284,0,-128,0,0,-8.08186,0
1769632231050231925,0.0419284,0,-128,0,0,-8.08186,0
1769632231062007555,0.0419284,0,-128,0,0,-8.08186,0
1769632231072683424,0.0419284,0,-128,0,0,-8.08186,0
1769632231082800737,0.0419284,0,-127,0,0,-8.08186,0
1769632231094360681,0.0419284,0,-127,0,0,-8.08186,0
1769632231105163328,0.0419284,0,-127,0,0,-8.08186,0
1769632231116657384,0.0419284,0,-127,0,0,-8.08186,0
1769632231127594309,0.0419284,0,-127,0,0,-8.08186,0
1769632231139826865,0.0419284,0,-127,0,0,-8.08186,0
1769632231149986993,0.0419284,0,-127,0,0,-8.08186,0
1769632231163718589,0.0419284,0,-127,0,0,-8.08186,0
1769632231173711309,0.0419284,0,-127,0,0,-8.08186,0
1769632231185810532,0.0419284,0,-127,0,0,-8.08186,0
1769632231196582883,0.0419284,0,-127,0,0,-8.08186,0
1769632231208498161,0.0419284,0,-127,0,0,-8.08186,0
1769632231220068291,0.0419284,0,-127,0,0,-8.08186,0
1769632231230748290,0.0419284,0,-127,0,0,-8.08186,0
1769632231241101306,0.0419284,0,-127,0,0,-8.08186,0
1769632231252799362,0.0419284,0,-127,0,0,-8.08186,0
1769632231265684179,0.0419284,0,-127,0,0,-8.08186,0
1769632231275858344,0.0419284,0,-127,0,0,-8.08186,0
1769632231287579640,0.0419284,0,-127,0,0,-8.08186,0
1769632231298078806,0.0419284,0,-127,0,0,-8.08186,0
1769632231309400157,0.0419284,0,-127,0,0,-8.08186,0
1769632231320162174,0.0419284,0,-127,0,0,-8.08186,0
1769632231330908136,0.0419284,0,-127,0,0,-8.08186,0
1769632231340992671,0.0419284,0,-127,0,0,-8.08186,0
1769632231351493188,0.0419284,0,-127,0,0,-8.08186,0
1769632231363164151,0.0419284,0,-128,0,0,-8.08186,0
1769632231373271575,0.0419284,0,-128,0,0,-8.08186,0
1769632231383778610,0.0419284,0,-128,0,0,-8.08186,0
1769632231394463053,0.0419284,0,-128,0,0,-8.08186,0
1769632231404554088,0.0419284,0,-128,0,0,-8.08186,0
1769632231416419422,0.0419284,0,-128,0,0,-8.08186,0
1769632231426997458,0.0419284,0,-128,0,0,-8.08186,0
1769632231437127511,0.0419284,0,-128,0,0,-8.08186,0
1769632231448236955,0.0419284,0,-128,0,0,-8.08186,0
1769632231460045437,0.0419284,0,-128,0,0,-8.08186,0
1769632231470184527,0.0419284,0,-128,0,0,-8.08186,0
1769632231480768322,0.0419284,0,-128,0,0,-8.08186,0
1769632231492357600,0.0419284,0,-128,0,0,-8.08186,0
1769632231502617746,0.0419284,0,-128,0,0,-8.08186,0
1769632231514521173,0.0419284,0,-128,0,0,-8.08186,0
1769632231524841282,0.0419284,0,-128,0,0,-8.08186,0
1769632231534961076,0.0419284,0,-128,0,0,-8.08186,0
1769632231545456074,0.0419284,0,-128,0,0,-8.08186,0
1769632231557115278,0.0419284,0,-128,0,0,-8.08186,0
1769632231567247035,0.0419284,0,-128,0,0,-8.08186,0
1769632231577820849,0.0419284,0,-128,0,0,-8.08186,0
1769632231588509255,0.0419284,0,-128,0,0,-8.08186,0
1769632231598684512,0.0419284,0,-128,0,0,-8.08186,0
1769632231610936920,0.0419284,0,-128,0,0,-8.08186,0
1769632231622721069,0.0419284,0,-128,0,0,-8.08186,0
1769632231632784474,0.0419284,0,-128,0,0,-8.08186,0
1769632231643250195,0.0419284,0,-128,0,0,-8.08186,0
1769632231653603063,0.0419284,0,-128,0,0,-8.08186,0
1769632231664996193,0.0419284,0,-128,0,0,-8.08186,0
1769632231675504969,0.0419284,0,-128,0,0,-8.08186,0
1769632231686457153,0.0419284,0,-128,0,0,-8.08186,0
1769632231696845244,0.0419284,0,-128,0,0,-8.08186,0
1769632231710037580,0.0419284,0,-128,0,0,-8.08186,0
1769632231721314283,0.0419284,0,-128,0,0,-8.08186,0
1769632231732665283,0.0419284,0,-128,0,0,-8.08186,0
1769632231743138522,0.0419284,0,-128,0,0,-8.08186,0
1769632231753520113,0.0419284,0,-128,0,0,-8.08186,0
1769632231766328726,0.0419284,0,-128,0,0,-8.08186,0
1769632231777125077,0.0419284,0,-128,0,0,-8.08186,0
1769632231787745446,0.0419284,0,-127,0,0,-8.08186,0
1769632231799583391,0.0419284,0,-127,0,0,-8.08186,0
1769632231811604632,0.0419284,0,-127,0,0,-8.08186,0
1769632231821905260,0.0419284,0,-127,0,0,-8.08186,0
1769632231833467594,0.0419284,0,-128,0,0,-8.08186,0
1769632231844203574,0.0419284,0,-128,0,0,-8.08186,0
1769632231854540146,0.0419284,0,-128,0,0,-8.08186,0
1769632231867612667,0.0419284,0,-128,0,0,-8.08186,0
1769632231878275036,0.0419284,0,-128,0,0,-8.08186,0
1769632231888727090,0.0419284,0,-128,0,0,-8.08186,0
1769632231900278886,0.0419284,0,-128,0,0,-8.08186,0
1769632231913740093,0.0419284,0,-128,0,0,-8.08186,0
1769632231924150128,0.0419284,0,-128,0,0,-8.08186,0
1769632231935618165,0.0419284,0,-128,0,0,-8.08186,0
1769632231945640274,0.0419284,0,-128,0,0,-8.08186,0
1769632231959105407,0.0419284,0,-128,0,0,-8.08186,0
1769632231972555966,0.0419284,0,-128,0,0,-8.08186,0
1769632231982749834,0.0419284,0,-128,0,0,-8.08186,0
1769632231995147576,0.0419284,0,-128,0,0,-8.08186,0
1769632232005498834,0.0419284,0,-128,0,0,-8.08186,0
1769632232016909796,0.0419284,0,-128,0,0,-8.08186,0
1769632232027276646,0.0419284,0,-128,0,0,-8.08186,0
1769632232038369887,0.0419284,0,-128,0,0,-8.08186,0
1769632232048178402,0.0419284,0,-128,0,0,-8.08186,0
1769632232059985940,0.0419284,0,-128,0,0,-8.08186,0
1769632232070711902,0.0419284,0,-128,0,0,-8.08186,0
1769632232081063140,0.0420068,0,-128,0,0,-8.08128,0
1769632232091883973,0.0420068,0,-128,0,0,-8.08128,0
1769632232102392267,0.0420068,0,-128,0,0,-8.08128,0
1769632232113981786,0.0420068,0,-128,0,0,-8.08128,0
1769632232126029194,0.0420068,0,-128,0,0,-8.08128,0
1769632232136912638,0.0420068,0,-128,0,0,-8.08128,0
1769632232147398877,0.0420068,0,-128,0,0,-8.08128,0
1769632232160733398,0.0420068,0,-128,0,0,-8.08128,0
