timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1758066864372895431,4.79878,-0.808594,0.159267,0.795801,0.155481,0.153585,10,11.4205,11.6119
1758066864386016861,4.79702,-1.39258,0.179448,0.542747,-0.00729364,0.100266,10,11.5868,14.1088
1758066864399146588,4.53182,-2.375,-0.0577279,0.451069,-1.25476,-1.63473,10,11.771,14.5035
1758066864412252186,4.52732,-2.58984,-0.030089,-1.07374,-1.76891,-2.74581,10,11.889,4.46461
1758066864426135690,4.51802,-2.82227,-0.0310393,-2.33061,-2.53093,-3.18005,10,11.9386,4.90108
1758066864439115324,4.50054,-2.18555,-0.0341674,-0.777216,-2.70956,-2.91505,10,12.0625,11.05
1758066864452101051,4.48789,-0.972656,-0.0218125,0.781214,-2.25697,-2.41921,10,12.1854,6.82491
1758066864465137001,4.47261,-0.355469,-0.0270039,0.088086,-2.2055,-2.31774,10,12.1996,-0.162054
1758066864479046560,4.46668,0.107422,-0.0378643,-0.47338,-1.97646,-2.05566,10,12.1478,-5.05315
1758066864492198972,4.46952,0.392578,-0.0437404,-0.476141,-2.01153,-1.95268,10,12.0868,-5.21232
1758066864505250718,4.47536,0.671875,-0.0500136,-0.192162,-1.83872,-1.72222,10,12.0062,-5.07394
1758066864518678037,4.47806,1.08203,-0.0594307,0.253387,-1.69247,-1.53657,10,11.9421,-5.10707
1758066864532597485,4.48839,1.20312,-0.0609838,0.311422,-1.36798,-1.46533,10,11.8748,-5.57494
1758066864545592694,4.49831,1.17773,-0.0639759,-0.173314,-1.31806,-1.45365,10,11.7822,-8.10629
1758066864558887180,4.50919,1.05078,-0.0748774,-0.509461,-1.58224,-1.50463,10,11.6482,-8.8608
1758066864572719795,4.51735,1,-0.0826274,-0.281143,-1.49576,-1.45983,10,11.557,-5.7127
1758066864585932985,4.52269,1.00195,-0.0907484,0.126384,-1.41374,-1.44467,10,11.4745,-6.18504
1758066864599201341,4.528,0.996094,-0.102213,-0.269346,-1.50301,-1.43455,10,11.3603,-7.93814
1758066864612570624,4.53176,0.976562,-0.11686,-0.186913,-1.50727,-1.4357,10,11.2718,-5.75314
1758066864626493498,4.53485,0.957031,-0.124224,0.0988688,-1.31578,-1.45285,10,11.2038,-5.19282
1758066864639870169,4.53674,0.876953,-0.13702,-0.183907,-1.52781,-1.46467,10,11.1135,-7.08565
1758066864653315859,4.79256,0.767578,0.10362,-0.187085,-0.771973,-0.350552,10,11.0643,0.115166
1758066864666794363,4.79245,0.761719,0.105999,1.27143,-0.255571,0.0369142,10,11.1155,5.07302
1758066864680757663,4.79391,0.482422,0.123996,1.56063,-0.0525813,0.180045,10,11.215,7.11621
1758066864694098223,4.79866,-0.0351562,0.143147,1.31788,0.116531,0.28439,10,11.3142,8.80381
1758066864707445154,4.79891,-0.869141,0.161806,0.794769,0.227187,0.19225,10,11.4488,11.449
1758066864721273454,4.79719,-1.44336,0.185517,0.643574,0.160514,0.137415,10,11.6258,14.9092
1758066864734519737,4.53231,-2.21484,-0.0498987,0.120487,-1.19328,-1.60888,10,11.7818,9.28413
1758066864747614927,4.52729,-2.80859,-0.0305868,-2.02872,-2.34428,-2.70342,10,11.8833,2.24256
1758066864761338875,4.51835,-2.86133,-0.0324055,-2.223,-2.6942,-3.35666,10,11.9643,7.34541
1758066864775280620,4.49838,-1.71484,-0.0390836,0.178101,-2.60379,-2.69815,10,12.1225,11.7151
1758066864788838365,4.47997,-0.556641,-0.0223156,0.812886,-2.27593,-2.37362,10,12.2119,3.19422
1758066864801902221,4.4711,-0.3125,-0.0298768,-0.291316,-2.0378,-2.30212,10,12.2112,-3.39712
1758066864815046467,4.46572,0.09375,-0.0367571,-0.666241,-2.06753,-2.11575,10,12.123,-5.16456
1758066864829127730,4.46866,0.5,-0.0441738,-0.393977,-1.9702,-1.89704,10,12.083,-5.36386
1758066864842395142,4.47212,0.669922,-0.0551082,-0.150897,-1.95201,-1.60642,10,11.9931,-5.26945
1758066864855462443,4.48361,1.16016,-0.0575005,0.247091,-1.63376,-1.51911,10,11.9249,-5.4273
1758066864868537689,4.48778,1.22656,-0.0580674,0.253038,-1.36594,-1.45965,10,11.8668,-5.84115
1758066864882433378,4.50213,1.15039,-0.0618034,-0.288963,-1.39573,-1.45287,10,11.7608,-9.2857
1758066864895587957,4.51275,1.00977,-0.0719358,-0.516367,-1.57391,-1.4836,10,11.6349,-7.38066
1758066864908921739,4.51799,1.01953,-0.0840245,-0.220344,-1.40084,-1.46879,10,11.5466,-5.72804
1758066864922891224,4.52702,1.01562,-0.0906311,-0.0490364,-1.43561,-1.43356,10,11.4671,-7.39121
1758066864936584062,4.53133,1.01367,-0.0998169,-0.289636,-1.5331,-1.42143,10,11.3242,-7.39458
1758066864950251677,4.53589,0.974609,-0.116603,-0.0421427,-1.47697,-1.42055,10,11.2528,-5.21392
1758066864963885996,4.53854,0.953125,-0.123541,0.141703,-1.43238,-1.46768,10,11.1824,-5.60173
1758066864978069629,4.53943,0.8125,0.112202,-0.331823,-1.34725,-0.312194,10,11.0984,-4.79683
1758066864991059005,4.79008,0.726562,0.106397,0.7512,-0.440887,-0.175299,10,11.123,3.50149
1758066865004754749,4.79028,0.4375,0.115225,1.26184,-0.207822,0.0471208,10,11.1808,5.90241
1758066865017716699,4.79325,0.138672,0.130425,1.24989,0.00722342,0.201486,10,11.2712,7.70496
1758066865032095776,4.79494,-0.552734,0.150664,0.755284,0.175294,0.121517,10,11.4409,10.4124
1758066865045445929,4.79354,-1.40234,0.17897,0.507813,0.0290075,-1.09277,10,11.5812,12.6259
1758066865058645508,4.53554,-1.88867,-0.0541168,0.173388,-1.17927,-2.0119,10,11.7215,9.2426
1758066865072719752,4.52964,-2.46289,-0.0438615,-1.66923,-2.14803,-2.95878,10,11.764,0.885238
1758066865085774609,4.52206,-2.52148,-0.0468341,-2.52523,-2.55624,-2.96509,10,11.7725,1.86268
1758066865099751594,4.51195,-1.77539,-0.0538097,-0.908545,-2.54305,-2.42174,10,11.8554,7.93629
1758066865112794655,4.49685,-0.427734,-0.0494185,1.06843,-2.04475,-2.06685,10,11.9499,6.73872
1758066865127028621,4.49286,0.382812,-0.0428306,0.464209,-1.63583,-1.82649,10,11.961,-2.51264
1758066865140046552,4.49343,0.5625,-0.0463882,-0.182556,-1.71798,-1.76984,10,11.8989,-5.32501
1758066865153204390,4.49927,0.46875,-0.054874,-0.461589,-1.68553,-1.80063,10,11.8284,-5.5472
1758066865166466450,4.50619,0.5625,-0.0625421,-0.452104,-1.75334,-1.68634,10,11.7485,-6.16839
1758066865180424972,4.5086,0.714844,-0.0723983,-0.195964,-1.65659,-1.56346,10,11.6777,-4.75945
1758066865193595996,4.51615,0.964844,-0.0756327,0.213057,-1.50187,-1.45286,10,11.6216,-4.41691
1758066865206695149,4.52294,1.04688,-0.079075,0.284216,-1.39619,-1.42621,10,11.5609,-5.13213
1758066865220816634,4.52943,0.957031,-0.0843378,-0.0600461,-1.39456,-1.48229,10,11.4685,-8.31858
1758066865233872935,4.53268,0.730469,-0.0967876,-0.57393,-1.72471,-1.53859,10,11.3339,-6.98059
1758066865247077402,4.53746,0.767578,-0.106884,-0.0521261,-1.51751,-1.50188,10,11.2977,-3.25019
1758066865260605259,4.54264,0.810547,-0.113224,0.430894,-1.39662,-1.45422,10,11.2625,-3.40152
1758066865276016428,4.54285,0.837891,-0.122211,0.0375881,-1.37471,-1.47681,10,11.1682,-6.27544
1758066865289377969,4.54213,0.693359,-0.137748,-0.530279,-1.52617,-0.467132,10,11.0726,-5.96198
1758066865302502918,4.78556,0.585938,0.097259,0.521425,-0.873568,-0.240822,10,11.0894,3.10463
1758066865315699330,4.78413,0.525391,0.105882,1.45157,-0.240656,-0.0407127,10,11.1724,6.50241
1758066865329783371,4.78945,0.195312,0.12697,1.38746,-0.0532972,0.0875324,10,11.2796,7.36654
1758066865342805172,4.79102,-0.371094,0.14462,0.930812,-1.13495e-09,0.103119,10,11.374,8.28439
1758066865355834436,4.78929,-1.19531,0.161149,0.328052,0.0963606,-0.0863762,10,11.5083,10.6309
1758066865370107292,4.54105,-1.88672,-0.0633274,0.342825,-1.15735,-1.56732,10,11.6524,12.0772
1758066865384048629,4.53757,-2.26953,-0.0423065,-0.770086,-1.8072,-2.64964,10,11.7625,4.36593
1758066865398244855,4.52482,-2.42188,-0.0362788,-2.14414,-2.52857,-3.02277,10,11.7769,0.949496
1758066865411751063,4.51071,-1.6875,-0.0464397,-1.13406,-2.61464,-2.60344,10,11.8351,6.63858
1758066865425518604,4.50214,-0.851562,-0.0480963,0.883737,-2.32201,-2.03589,10,11.9373,3.7325
1758066865438593776,4.49793,0.25,-0.0450235,0.549874,-1.8351,-1.83543,10,11.9409,-0.939175
1758066865451670817,4.49925,0.605469,-0.0469814,0.141308,-1.5968,-1.71301,10,11.8995,-3.97109
1758066865464674304,4.50392,0.609375,-0.0524894,-0.275561,-1.54709,-1.73496,10,11.8176,-6.14266
1758066865478707252,4.50983,0.560547,-0.0613781,-0.605715,-1.81104,-1.70218,10,11.7265,-7.01214
1758066865491826072,4.51214,0.796875,-0.074258,-0.190372,-1.83005,-1.52976,10,11.6521,-4.62798
1758066865504827799,4.52277,0.953125,-0.0721022,0.384451,-1.57462,-1.48203,10,11.6043,-3.28093
1758066865518173970,4.52915,1.00977,-0.0733238,0.396295,-1.35131,-1.44446,10,11.5574,-4.44315
1758066865531970863,4.53342,0.814453,-0.0787731,0.0308329,-1.37133,-1.49293,10,11.4796,-7.37455
1758066865545073145,4.53855,0.730469,-0.0919963,-0.706409,-1.64156,-1.5639,10,11.3578,-7.96006
1758066865558391113,4.5424,0.662109,-0.10451,-0.364499,-1.64871,-1.52739,10,11.2933,-4.05319
1758066865572963023,4.54828,0.773438,-0.107632,0.358484,-1.46279,-1.44534,10,11.2645,-2.01553
1758066865586000010,4.54829,0.794922,-0.111197,0.111362,-1.35305,-1.45681,10,11.2205,-4.10136
1758066865599062385,4.54817,0.625,-0.122405,-0.330588,-1.43793,-0.591865,10,11.1291,-7.53958
1758066865612464945,4.77927,0.5,0.0946664,-0.181329,-0.648495,-0.377672,10,11.0956,0.546861
1758066865626501597,4.77829,0.339844,0.0982241,1.0682,-0.324915,-0.19127,10,11.1607,6.20165
1758066865639532731,4.78068,0.203125,0.112542,1.15976,-0.228969,-0.07226,10,11.2805,6.82372
1758066865652659347,4.78361,-0.480469,0.136842,0.72218,-0.0660591,-0.0724193,10,11.3771,8.11876
1758066865665646111,4.78266,-0.730469,0.145896,0.274071,-0.0802181,-0.150501,10,11.5088,10.5062
1758066865679599967,4.54609,-1.67188,-0.0565258,0.291096,-1.11788,-1.67419,10,11.6355,9.79257
1758066865692630083,4.54347,-2.03125,-0.0430466,-0.819471,-1.91928,-2.57471,10,11.7086,4.36795
1758066865705710995,4.53334,-2.18555,-0.0466038,-1.86083,-2.38828,-2.91395,10,11.7284,1.43268
1758066865718820185,4.52397,-1.85938,-0.0503527,-1.21911,-2.6793,-2.54906,10,11.7955,5.66096
1758066865732707059,4.51599,-0.849609,-0.0465485,0.0634398,-2.32119,-2.20683,10,11.8494,3.82631
1758066865745729509,4.51026,0.148438,-0.0466386,0.372812,-2.01726,-1.76184,10,11.8496,-1.29692
1758066865758998458,4.50815,0.599609,-0.0542208,0.0467833,-1.69519,-1.69972,10,11.799,-4.88254
1758066865773232332,4.51528,0.736328,-0.059024,-0.329652,-1.69335,-1.60638,10,11.7119,-6.67422
1758066865786234985,4.52007,0.785156,-0.0678021,-0.234091,-1.55829,-1.4957,10,11.6332,-5.36564
1758066865799204360,4.5281,0.958984,-0.0710169,0.193173,-1.50048,-1.44812,10,11.58,-3.96669
1758066865812360680,4.53781,0.9375,-0.0768643,0.252747,-1.41713,-1.43555,10,11.5239,-6.24894
1758066865826367554,4.54408,0.802734,-0.0819284,-0.411268,-1.38088,-1.47108,10,11.3888,-7.31422
1758066865839492855,4.5481,0.761719,-0.0892001,-0.295708,-1.57641,-1.47886,10,11.3145,-5.0521
1758066865852943637,4.5515,0.769531,-0.0974203,0.151545,-1.43637,-1.4396,10,11.2775,-2.88851
1758066865865994734,4.55592,0.779297,-0.100689,0.311982,-1.34892,-1.45086,10,11.2425,-3.37356
1758066865879947516,4.55596,0.703125,-0.109072,-0.0556642,-1.39616,-1.52211,10,11.1651,-5.99091
1758066865893184317,4.55674,0.558594,-0.124003,-0.546564,-1.62338,-1.55298,10,11.0778,-6.07373
1758066865906363359,4.77118,0.564453,0.0796208,0.0512953,-1.11418,-0.576326,10,11.0683,2.66794
1758066865920272622,4.76961,0.566406,0.0862178,1.36709,-0.483516,-0.256314,10,11.1282,5.43621
1758066865933280182,4.77253,0.392578,0.100962,1.36359,-0.26495,-0.135106,10,11.2053,5.59774
1758066865946396724,4.77574,-0.0917969,0.1156,0.810203,-0.185063,-0.181386,10,11.2725,5.21642
1758066865959539395,4.77471,-0.556641,0.125949,0.370303,-0.342153,-0.272818,10,11.3554,6.73366
1758066865973933621,4.77411,-1.25,0.141996,0.140868,-0.349627,-0.319228,10,11.4732,10.3794
1758066865987327440,4.55637,-1.88867,-0.0500375,0.052441,-1.34193,-2.07047,10,11.6281,8.73611
1758066866000474556,4.55156,-1.99219,-0.0378309,-0.846263,-2.29084,-2.64616,10,11.6889,2.92778
1758066866013516431,4.53927,-1.74609,-0.0435868,-1.34558,-2.53932,-2.73015,10,11.7326,2.70715
1758066866027404472,4.53065,-0.958984,-0.0423142,-0.276518,-2.32622,-2.3691,10,11.7622,3.67814
1758066866040418162,4.51868,-0.289062,-0.0446387,0.386051,-1.93797,-1.95545,10,11.8085,0.254252
1758066866053485278,4.51751,0.21875,-0.0474664,-0.00129187,-1.72857,-1.77816,10,11.7914,-4.37946
1758066866066429117,4.52031,0.601562,-0.0549298,-0.128347,-1.71691,-1.62099,10,11.7211,-5.75499
1758066866080269695,4.52265,0.773438,-0.062224,-0.149778,-1.59857,-1.54514,10,11.6544,-4.92204
1758066866094045513,4.53368,0.876953,-0.0633575,0.179381,-1.43581,-1.46686,10,11.5671,-3.99562
1758066866107452648,4.53857,0.853516,-0.0669137,0.151894,-1.36383,-1.45066,10,11.5025,-5.48496
1758066866121283411,4.54489,0.783203,-0.0759741,-0.294131,-1.53318,-1.46938,10,11.4111,-7.0613
1758066866134694045,4.55472,0.720703,-0.0847732,-0.342966,-1.64816,-1.44177,10,11.3366,-5.08255
1758066866148515716,4.56017,0.763672,-0.0873142,0.126901,-1.53553,-1.41582,10,11.2944,-2.76871
1758066866161180443,4.56313,0.769531,-0.0902215,0.361635,-1.35874,-1.41273,10,11.2567,-2.90755
1758066866175176947,4.56443,0.564453,-0.0976139,-0.103556,-1.37555,-1.50146,10,11.2018,-4.84789
1758066866188290766,4.56562,0.447266,-0.107017,-0.542362,-1.6305,-1.56546,10,11.1187,-6.1683
1758066866201411234,4.56748,0.439453,-0.117505,-0.355367,-1.67816,-1.54958,10,11.0604,-2.8851
1758066866214641702,4.76007,0.527344,0.0702576,0.609495,-0.862843,-0.632939,10,11.062,3.8401
1758066866228547946,4.76074,0.509766,0.080706,1.24149,-0.421251,-0.450557,10,11.153,4.38493
1758066866241744970,4.76455,0.154297,0.093512,0.806545,-0.289718,-0.409717,10,11.1981,3.25537
1758066866254874400,4.76589,-0.0136719,0.0985941,0.0722674,-0.334295,-0.464521,10,11.2192,3.52871
1758066866268037090,4.76504,-0.851562,0.107929,-0.158025,-0.647337,-0.467024,10,11.3004,6.03632
1758066866281956279,4.56703,-1.13672,-0.0754248,0.241835,-0.58882,-1.79651,10,11.4129,8.83317
1758066866295233506,4.56552,-1.45312,-0.0578743,-0.428247,-1.9053,-2.39308,10,11.475,3.24257
1758066866308334826,4.55918,-1.38086,-0.0623528,-1.48252,-2.35768,-2.39281,10,11.4585,-1.80076
1758066866322326977,4.55622,-1.04297,-0.066742,-1.16414,-2.49854,-2.05092,10,11.4611,2.11974
1758066866335426556,4.55273,-0.197266,-0.0674945,0.156024,-1.78538,-1.64455,10,11.491,2.17648
1758066866348559246,4.55214,0.548828,-0.0650698,0.655446,-1.48253,-1.50753,10,11.4863,-1.61708
1758066866361757732,4.55301,0.71875,-0.0695544,-0.123862,-1.41263,-1.46842,10,11.4372,-5.05567
1758066866375865681,4.55839,0.693359,-0.0761987,-0.321966,-1.53723,-1.45252,10,11.3538,-4.99207
1758066866389110056,4.56386,0.671875,-0.0835363,-0.154277,-1.4888,-1.45678,10,11.2883,-3.65836
1758066866402613023,4.56885,0.669922,-0.0872427,0.191065,-1.36369,-1.46355,10,11.2508,-3.01418
1758066866415542750,4.57081,0.578125,-0.0905,-0.0966627,-1.41981,-1.49436,10,11.2108,-4.83504
1758066866429953309,4.57206,0.464844,-0.0997187,-0.424461,-1.55664,-1.52884,10,11.1103,-4.90015
1758066866443152221,4.57267,0.453125,-0.111223,-0.225232,-1.61713,-1.49558,10,11.0697,-2.95442
1758066866456345670,4.57506,0.560547,0.0636934,0.279836,-1.55098,-0.730187,10,11.0568,1.30756
1758066866470379970,4.75474,0.474609,0.0652126,0.961281,-0.614235,-0.579584,10,11.1048,3.07863
1758066866483602197,4.75658,0.382812,0.0731634,0.602224,-0.457166,-0.549905,10,11.1387,2.56167
1758066866496721146,4.75887,-0.015625,0.081592,0.15333,-0.578935,-0.516908,10,11.1539,2.71775
1758066866509956410,4.7581,-0.529297,0.0874776,-0.0798804,-0.650068,-0.57934,10,11.1956,4.86977
1758066866523976488,4.75627,-0.822266,0.100086,0.288679,-0.827816,-1.38395,10,11.3209,9.23048
1758066866537451326,4.57409,-1.17383,-0.0616504,0.375671,-1.45011,-2.08334,10,11.4355,6.7041
1758066866551077626,4.5693,-1.25977,-0.0547024,-0.725403,-2.0794,-2.35619,10,11.4511,-0.69912
1758066866564120335,4.5655,-1.14258,-0.0620261,-1.49523,-2.37444,-2.16993,10,11.4289,-0.910348
1758066866578301894,4.56032,-0.574219,-0.0659438,-0.395112,-2.07031,-1.94308,10,11.4546,2.9299
1758066866591505417,4.55918,0.208984,-0.0614306,0.657724,-1.56038,-1.70227,10,11.4837,1.19022
1758066866604621422,4.56005,0.380859,-0.0604049,0.210362,-1.36317,-1.51031,10,11.4537,-3.27922
1758066866617809315,4.56202,0.642578,-0.0675593,-0.173731,-1.48785,-1.47138,10,11.3887,-5.27822
1758066866631745819,4.5674,0.599609,-0.0750271,-0.111544,-1.56975,-1.47062,10,11.3135,-3.35117
1758066866644921898,4.57092,0.601562,-0.0785423,0.155975,-1.516,-1.47423,10,11.2914,-2.34025
1758066866658199291,4.57389,0.566406,-0.0807758,0.176364,-1.41904,-1.50107,10,11.2597,-2.52891
1758066866672167888,4.57612,0.417969,-0.0853535,-0.218341,-1.47023,-1.53084,10,11.2131,-4.34025
1758066866685196930,4.57702,0.361328,-0.092106,-0.334703,-1.64798,-1.54998,10,11.151,-3.95709
1758066866698302620,4.579,0.388672,-0.100082,-0.290374,-1.69815,-1.53129,10,11.1065,-2.96106
1758066866711482624,4.58068,0.462891,-0.103816,0.169763,-1.51636,-1.47805,10,11.0818,-1.50729
1758066866725531461,4.74896,0.523438,-0.107205,0.254403,-1.01171,-0.749962,10,11.0612,-1.21773
1758066866738663892,4.75052,0.435547,0.061521,0.634346,-0.932054,-0.647421,10,11.0857,2.29584
1758066866751900137,4.75089,0.128906,0.0671987,0.395397,-0.676582,-0.62878,10,11.1065,1.43847
1758066866764893013,4.75046,-0.306641,0.0698008,0.0466409,-0.828131,-0.68776,10,11.1441,2.66652
1758066866778775665,4.74992,-0.556641,0.0769576,0.0220013,-0.762411,-0.677604,10,11.2041,5.25013
1758066866792096021,4.74832,-0.804688,-0.077922,0.322421,-0.897335,-1.66948,10,11.281,6.56029
1758066866805151082,4.58124,-0.904297,-0.0666271,-0.231257,-1.66948,-2.15487,10,11.3263,2.0428
1758066866818169142,4.57859,-0.90625,-0.0668803,-0.859096,-2.00869,-2.08944,10,11.3237,-0.393133
1758066866832002942,4.57629,-0.634766,-0.0690704,-0.527697,-2.14212,-2.03547,10,11.3407,1.80822
1758066866844995151,4.57572,-0.300781,-0.066157,0.0655138,-1.84906,-1.88024,10,11.3642,1.25982
1758066866858124859,4.57364,0.214844,-0.0658179,0.241529,-1.63019,-1.63952,10,11.3565,-1.23252
1758066866872212270,4.57325,0.398438,-0.0673195,-0.00266829,-1.48726,-1.5514,10,11.3372,-2.60859
1758066866885204368,4.57546,0.373047,-0.0730258,-0.118372,-1.52673,-1.56807,10,11.2998,-2.36008
1758066866898183188,4.57775,0.289062,-0.0762201,-0.0468491,-1.61674,-1.59291,10,11.2726,-1.86464
1758066866911235044,4.5789,0.277344,-0.0783049,-0.0334295,-1.50809,-1.59029,10,11.2459,-2.14398
1758066866925239270,4.57977,0.273438,-0.0827137,-0.117636,-1.48783,-1.58381,10,11.2036,-2.78101
1758066866938420034,4.58064,0.291016,-0.088256,-0.266694,-1.55347,-1.57107,10,11.1582,-3.1361
1758066866951596706,4.58236,0.369141,-0.0912682,-0.10069,-1.42948,-1.52727,10,11.134,-2.81898
1758066866964810414,4.58762,0.443359,-0.0975715,0.0551139,-1.48799,-1.4588,10,11.104,-1.99242
1758066866978834807,4.58768,0.505859,-0.0972911,0.0980306,-1.47796,-1.44638,10,11.0742,-2.41182
1758066866991908460,4.74224,0.466797,0.0518273,0.18062,-0.869383,-0.775088,10,11.0653,0.944
1758066867004924001,4.74268,0.195312,0.0569085,0.620199,-0.671887,-0.741636,10,11.0992,2.1219
1758066867018034006,4.74346,-0.173828,0.062262,0.42787,-0.789413,-0.793444,10,11.1252,1.26218
1758066867031992158,4.7441,-0.429688,0.0672435,-0.1731,-0.864465,-0.804816,10,11.1565,2.39852
1758066867044976256,4.74296,-0.673828,-0.0816761,0.00729436,-0.929156,-1.50472,10,11.2127,3.85277
1758066867058016872,4.58785,-0.710938,-0.0748139,-0.407765,-1.76203,-2.00743,10,11.2239,-0.486379
1758066867071896913,4.58644,-0.662109,-0.0761944,-0.655009,-2.02605,-1.91902,10,11.208,-0.868372
1758066867084857195,4.58603,-0.341797,-0.0793201,-0.207501,-1.88625,-1.78279,10,11.2103,0.300831
1758066867097909496,4.58619,0.285156,-0.0787941,0.248185,-1.63909,-1.55437,10,11.2057,-0.721075
1758066867110985705,4.58643,0.488281,-0.0818907,0.133066,-1.3187,-1.43967,10,11.1753,-2.85632
1758066867124904820,4.58668,0.539062,-0.0872227,-0.0428555,-1.41905,-1.43205,10,11.1256,-4.32508
1758066867137922862,4.5879,0.498047,-0.0960184,-0.169454,-1.45599,-1.45395,10,11.0709,-3.35663
1758066867151060089,4.58838,0.474609,-0.102588,0.0930984,-1.49185,-1.45583,10,11.0462,-1.13617
1758066867164150593,4.74021,0.423828,0.0488776,0.558948,-0.974132,-0.769534,10,11.0702,2.61588
1758066867178211745,4.74127,0.154297,0.0567116,0.620292,-0.841403,-0.804717,10,11.1052,1.91331
1758066867191314157,4.74335,-0.109375,0.0619539,0.0771748,-0.663717,-0.867566,10,11.1148,0.571458
1758066867204460255,4.73614,-0.386719,0.0563468,-0.187068,-0.935924,-0.857324,10,11.1342,2.19457
1758066867217549889,4.59536,-0.671875,-0.0779368,-0.0198753,-1.53805,-1.74343,10,11.1805,3.61826
1758066867231589597,4.59521,-0.6875,-0.0729233,-0.493151,-1.78981,-1.95408,10,11.1832,-1.1991
1758066867244672194,4.5942,-0.416016,-0.0770804,-0.801186,-1.97485,-1.86063,10,11.1676,0.210947
1758066867257656828,4.59488,-0.111328,-0.0772763,-0.0761703,-1.74494,-1.55705,10,11.1751,0.824463
1758066867271722925,4.59486,0.333984,-0.0758144,0.298991,-1.39612,-1.45326,10,11.1714,-0.784179
1758066867284765300,4.59428,0.496094,-0.0794612,0.148464,-1.30418,-1.42907,10,11.1384,-3.89407
1758066867297917342,4.59482,0.431641,-0.0856205,-0.181275,-1.46916,-1.44816,10,11.0729,-3.22304
1758066867310969791,4.596,0.388672,-0.0941449,-0.00412294,-1.55603,-1.46615,10,11.047,-1.57003
1758066867324948443,4.73282,0.373047,0.0411038,0.476134,-1.06857,-0.853593,10,11.0661,2.59484
1758066867338026188,4.73315,0.271484,0.0476536,0.793559,-0.794169,-0.852776,10,11.1071,2.53055
1758066867351137378,4.73492,0.0761719,0.0513567,0.0588098,-0.859928,-0.993991,10,11.1203,0.521434
1758066867364270772,4.73531,-0.441406,0.0556759,-0.393622,-0.953856,-1.01229,10,11.1293,1.15657
1758066867378776405,4.73343,-0.580078,0.0575313,-0.163562,-1.09206,-1.58585,10,11.1689,3.80102
1758066867391855336,4.59678,-0.601562,-0.0706841,0.0234032,-1.74124,-1.93056,10,11.2045,1.93164
1758066867404862470,4.59477,-0.458984,-0.0721451,-0.602571,-1.71956,-1.83589,10,11.1867,-1.50638
1758066867418088215,4.60237,-0.25,-0.0677091,-0.421201,-1.83465,-1.618,10,11.177,-0.19352
1758066867431916053,4.60285,0.279297,-0.0674077,0.305623,-1.58156,-1.49314,10,11.1757,-0.486883
1758066867445061095,4.60318,0.375,-0.0683175,0.195516,-1.39441,-1.39995,10,11.1556,-2.21676
1758066867458124914,4.60367,0.472656,-0.0736614,-0.0441671,-1.36023,-1.42579,10,11.1074,-3.81675
