timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981708511923317,1.63485,0,-0.176117,-0.01516,2.03535,2.07735,10,105.111,-0.0464601
1760981708528494445,1.63486,0,-0.176007,0.00614972,2.08482,2.07743,10,105.111,-0.00737854
1760981708542266514,1.63486,0,-0.176062,-0.00103558,2.07198,2.07743,10,105.111,0.0079485
1760981708556093176,1.635,0,-0.175902,0.00111558,2.08671,2.07808,10,105.112,0.0215112
1760981708571821414,1.635,0,-0.17597,-0.0190763,2.00588,2.07808,10,105.112,0.0024485
1760981708585263445,1.63506,0,-0.175762,0.0117331,2.06698,2.07837,10,105.112,-0.0540892
1760981708598455699,1.63506,0,-0.175842,-0.0091367,2.12064,2.07837,10,105.112,-0.0273383
1760981708611589842,1.63506,0,-0.175789,0.00180035,2.0532,2.07837,10,105.111,-0.0524037
1760981708626068190,1.63506,0,-0.175842,0.002795,2.08479,2.07837,10,105.112,0.0502728
1760981708639586092,1.63506,0,-0.175897,-0.0124126,2.16496,2.07837,10,105.111,-0.117408
1760981708653325661,1.63506,0,-0.175923,0.00596573,2.13551,2.07837,10,105.111,-0.00179976
1760981708666833693,1.63506,0,-0.175829,-0.000252598,2.09728,2.07837,10,105.111,0.0386518
1760981708681405263,1.63507,0,-0.175776,-0.00896518,2.04002,2.07845,10,105.112,-0.0638769
1760981708694488887,1.63507,0,-0.175881,-0.0178092,2.03518,2.07845,10,105.111,-0.0534387
1760981708708296568,1.63507,0,-0.175813,-6.44643e-05,2.16325,2.07845,10,105.111,-0.0633939
1760981708722297452,1.6352,0,-0.175722,-0.0108922,2.08675,2.0791,10,105.111,-0.0327497
1760981708735562762,1.6352,0,-0.175722,-0.000421387,2.03788,2.0791,10,105.111,-0.160777
1760981708748882145,1.6352,0,-0.175668,0.00201891,2.14845,2.0791,10,105.111,-0.0470714
1760981708762102251,1.6352,0,-0.175708,0.0130777,2.10379,2.0791,10,105.111,0.0239554
1760981708776288469,1.6352,0,-0.175668,0.0128176,2.08308,2.0791,10,105.111,-0.016437
1760981708789504001,1.6352,0,-0.175681,0.00190409,2.10568,2.0791,10,105.111,-0.120523
1760981708802683921,1.6352,0,-0.175668,0.0120609,2.07361,2.0791,10,105.112,0.0451966
1760981708815787101,1.6352,0,-0.175722,0.0013203,2.06515,2.0791,10,105.111,0.0134483
1760981708829987559,1.6352,0,-0.175655,0.0174838,2.03987,2.0791,10,105.112,0.036503
1760981708843172035,1.6352,0,-0.175708,-0.0054417,2.0994,2.0791,10,105.111,-0.0182605
1760981708856377067,1.6352,0,-0.175694,0.00476354,2.13139,2.0791,10,105.111,0.046951
1760981708870382637,1.63522,0,-0.175666,0.00658962,2.06774,2.07917,10,105.111,0.0213139
1760981708883588076,1.63522,0,-0.175625,0.00528231,2.10506,2.07917,10,105.111,-0.174912
1760981708896630774,1.63529,0,-0.17559,0.00498627,2.12055,2.07955,10,105.112,0.0443982
1760981708910671621,1.63529,0,-0.175549,0.00831056,2.13356,2.07955,10,105.112,0.0275828
1760981708924643617,1.63529,0,-0.175549,0.000473671,2.02304,2.07955,10,105.112,0.113385
1760981708937888778,1.63543,0,-0.175526,-0.0164659,2.02312,2.08019,10,105.112,0.105578
1760981708950958365,1.63543,0,-0.175418,0.00682895,2.00798,2.08019,10,105.112,-0.0145148
1760981708964208360,1.63543,0,-0.175458,0.0103829,2.07363,2.08019,10,105.112,0.0535255
1760981708978114059,1.63543,0,-0.175499,-0.0146647,2.05725,2.08019,10,105.112,0.14189
1760981708991308905,1.63543,0,-0.175391,-0.00448438,2.13348,2.08019,10,105.112,0.0196777
1760981709004346140,1.63543,0,-0.175458,0.00565997,2.0713,2.08019,10,105.112,-0.0723142
1760981709018748488,1.63543,0,-0.175444,-0.0111662,2.00837,2.08019,10,105.111,0.00870724
1760981709031745223,1.63543,0,-0.175444,0.00122207,2.03688,2.08019,10,105.112,0.115464
1760981709044960236,1.63543,0,-0.175444,-0.00506681,2.1017,2.08019,10,105.111,-0.108577
1760981709058209638,1.63543,0,-0.175499,-0.0089818,2.09925,2.08019,10,105.112,0.0866731
1760981709072230152,1.63543,0,-0.175431,-0.00871204,1.96804,2.08019,10,105.111,-0.0937131
1760981709085663184,1.63543,0,-0.175458,-0.00538085,2.11657,2.08019,10,105.112,0.0270109
1760981709098581586,1.63543,0,-0.175364,0.0047663,2.06871,2.08019,10,105.112,-0.0808107
1760981709112089007,1.63543,0,-0.175418,0.00308272,2.1201,2.08019,10,105.112,0.118697
1760981709126464447,1.63543,0,-0.175377,0.00317403,2.03811,2.08019,10,105.112,0.00154147
1760981709139929220,1.63544,0,-0.175402,0.0057665,2.08668,2.08027,10,105.112,0.0510317
1760981709153225733,1.63544,0,-0.175375,-0.000774154,2.03808,2.08027,10,105.112,-0.00551585
1760981709167775988,1.63544,0,-0.175442,-0.00218936,2.05494,2.08092,10,105.111,-0.0590669
1760981709181374687,1.63557,0,-0.175229,0.0165362,2.13492,2.08092,10,105.112,0.102671
1760981709194473978,1.63557,0,-0.175284,-0.00603378,2.05665,2.08092,10,105.112,0.0590254
1760981709207872954,1.63557,0,-0.175202,-0.00525633,2.08524,2.08092,10,105.113,0.115297
1760981709222098283,1.63559,0,-0.175174,-0.0102891,2.03804,2.081,10,105.112,-0.107542
1760981709235362148,1.63559,0,-0.175187,-0.0052093,2.08629,2.081,10,105.112,-0.00839407
1760981709249046736,1.63559,0,-0.175214,-0.00117811,2.12988,2.081,10,105.112,-0.113002
1760981709262779583,1.63559,0,-0.175201,0.00953621,2.05697,2.081,10,105.111,-0.105127
1760981709277154189,1.63559,0,-0.175268,-0.00142159,2.05332,2.081,10,105.112,0.0655996
1760981709290920944,1.63559,0,-0.175308,-0.0125938,2.10163,2.081,10,105.111,0.0927448
1760981709303926864,1.63559,0,-0.175227,0.0130168,2.10172,2.081,10,105.112,0.0543138
1760981709318159415,1.63559,0,-0.175174,0.00154854,2.10055,2.081,10,105.112,0.0930602
1760981709331295836,1.63565,0,-0.175073,0.0130611,2.05448,2.08129,10,105.112,-0.0361602
1760981709344357330,1.63565,0,-0.175073,-0.0027289,2.02232,2.08129,10,105.113,0.0138917
1760981709357527306,1.63565,0,-0.175006,0.0103953,2.11701,2.08129,10,105.113,0.0240933
1760981709371365376,1.63565,0,-0.175032,0.0112876,2.06948,2.08129,10,105.113,0.0378925
1760981709384664889,1.63565,0,-0.174966,0.00853186,2.05294,2.08129,10,105.114,0.0981264
1760981709397660106,1.63565,0,-0.174858,0.00507893,2.13353,2.08129,10,105.114,0.0361874
1760981709410714600,1.6358,0,-0.174643,0.0072467,2.05459,2.08202,10,105.114,-0.0847436
1760981709424818225,1.6358,0,-0.174522,0.0166814,2.13924,2.08202,10,105.117,0.124868
1760981709437881442,1.6358,0,-0.174118,0.0254341,2.11257,2.08202,10,105.12,0.237361
1760981709451184640,1.6358,0,-0.173755,0.00610678,2.08679,2.08202,10,105.123,0.311897
1760981709464239524,1.6358,0,-0.17311,0.0522317,2.05741,2.08202,10,105.129,0.435598
1760981709478131945,1.6358,-0.046875,-0.171776,0.0823712,2.07239,2.05457,10,105.136,0.927029
1760981709491218717,1.63507,-0.0996094,-0.171265,0.00189431,1.99729,2.01773,10,105.149,0.409733
1760981709504322730,1.63375,-0.115234,-0.170991,-0.057728,2.00234,1.99292,10,105.154,0.357927
1760981709518914634,1.63191,-0.130859,-0.17235,-0.0385594,1.94497,1.98443,10,105.162,0.561663
1760981709531949424,1.63009,-0.09375,-0.173067,-0.0121491,1.99109,2.01097,10,105.17,0.40656
1760981709545073549,1.62914,-0.0371094,-0.173359,-0.00391319,2.12529,2.03485,10,105.173,0.282238
1760981709558093080,1.62892,-0.0214844,-0.173492,-0.0317085,2.05593,2.03588,10,105.172,-0.035116
1760981709572148020,1.62869,0.00390625,-0.173593,0.0152906,2.07555,2.04933,10,105.173,0.0212344
1760981709585242996,1.62869,0.00976562,-0.173714,-0.00771578,2.08748,2.05267,10,105.172,0.107174
1760981709598293305,1.62884,0.0078125,-0.173513,-0.0088013,2.04374,2.05117,10,105.172,0.0718975
1760981709611460207,1.62892,0,-0.173426,0.0100909,2.09236,2.04821,10,105.172,0.00583841
1760981709625369980,1.62892,-0.00195312,-0.173449,0.0052202,1.981,2.04701,10,105.173,-0.0919689
1760981709638436697,1.6289,0,-0.173506,0.00825651,2.12667,2.04813,10,105.172,0.0588276
1760981709651491877,1.6289,0,-0.173399,0.0166343,1.95329,2.05035,10,105.172,-0.0324054
1760981709664535130,1.6289,-0.00195312,-0.173371,0.00270657,2.06739,2.04813,10,105.173,-0.0640945
1760981709678381478,1.6289,-0.00195312,-0.173318,0.0191288,2.05543,2.04479,10,105.173,-0.0226079
1760981709691357231,1.62884,0,-0.173392,0.00811955,2.05551,2.04783,10,105.173,0.0727156
1760981709704502948,1.62884,0.00195312,-0.173405,-0.00536593,2.04405,2.04894,10,105.173,-0.00434357
1760981709719375778,1.62882,0,-0.173365,0.0156045,2.03121,2.04338,10,105.174,0.0897971
1760981709732610791,1.62884,-0.00585938,-0.173166,0.0161687,2.02142,2.04441,10,105.176,0.250381
1760981709745804952,1.62882,-0.00976562,-0.173182,0.00965343,2.16818,2.04124,10,105.177,0.118381
1760981709758886058,1.62863,-0.0175781,-0.172899,0.0137629,1.99574,2.03679,10,105.18,0.302326
1760981709772780034,1.62847,-0.0214844,-0.172676,0.0294039,2.1116,2.03375,10,105.182,0.447238
1760981709785938270,1.6281,-0.0390625,-0.17199,0.0697952,2.01252,2.01522,10,105.192,0.9167
1760981709798958746,1.62714,-0.0761719,-0.170807,0.0524878,1.93563,1.97492,10,105.204,0.734716
1760981709811966073,1.6264,-0.126953,-0.171082,-0.044586,1.85921,1.95996,10,105.212,0.66912
1760981709825817217,1.62435,-0.146484,-0.171636,-0.0243447,1.90822,1.93608,10,105.227,1.22467
1760981709839037508,1.62214,-0.142578,-0.170781,0.113714,1.90948,1.93357,10,105.253,2.22495
1760981709852156150,1.62141,-0.177734,-0.167621,0.102217,1.97578,1.87733,10,105.279,1.66914
1760981709865223404,1.61795,-0.222656,-0.167402,0.00441346,1.79711,1.84611,10,105.295,2.53429
1760981709879124918,1.61655,-0.3125,-0.166078,0.00276336,1.87424,1.79637,10,105.327,1.61185
1760981709892171746,1.61057,-0.369141,-0.168555,-0.180611,1.79539,1.73778,10,105.346,1.73035
1760981709905497518,1.60541,-0.333984,-0.170856,-0.103289,1.73491,1.73245,10,105.37,1.14957
1760981709919991903,1.60179,-0.21875,-0.171649,-0.122021,1.82399,1.77713,10,105.384,0.180747
1760981709933270176,1.59838,-0.167969,-0.173409,-0.0458141,1.84527,1.86184,10,105.385,0.00722096
1760981709946411300,1.59704,-0.0078125,-0.175366,-0.00679903,1.87841,1.93758,10,105.382,-0.31588
1760981709959470091,1.59746,0.115234,-0.175787,0.0711923,1.91698,1.97868,10,105.375,-0.537831
1760981709973470734,1.5992,0.154297,-0.175314,0.0639141,1.91253,1.99342,10,105.368,-0.407645
1760981709986712821,1.60134,0.130859,-0.173928,0.0856221,1.96954,1.96992,10,105.365,-0.0380407
1760981709999977168,1.60289,0.0683594,-0.172445,0.0562998,1.94861,1.95875,10,105.366,0.152212
1760981710013005644,1.60326,-0.015625,-0.171976,-0.0257935,1.84434,1.89744,10,105.366,0.12002
1760981710026847324,1.6031,-0.0722656,-0.171805,-0.0547345,1.84716,1.87963,10,105.37,0.193137
1760981710039837559,1.60171,-0.0761719,-0.172148,-0.0438322,1.80383,1.87387,10,105.371,0.0857686
1760981710052823665,1.60089,-0.0371094,-0.173133,-0.0224233,1.88063,1.89988,10,105.37,-0.0887233
1760981710066797345,1.60081,0.0195312,-0.17391,0.0261732,1.90392,1.93066,10,105.37,-0.0923013
1760981710080101599,1.60096,0.0488281,-0.17377,0.0086388,1.93774,1.93879,10,105.368,-0.158282
1760981710093161724,1.60157,0.0351562,-0.17343,0.0295406,1.85532,1.93587,10,105.367,-0.0400118
1760981710106345755,1.60209,0.0234375,-0.172989,-0.000288118,1.90908,1.911,10,105.367,0.00348543
1760981710120403843,1.60239,-0.00976562,-0.172746,-0.0338358,1.89829,1.90505,10,105.368,0.0943636
1760981710133435967,1.60226,-0.0332031,-0.172619,-0.00516794,1.8848,1.89618,10,105.369,0.199751
1760981710146548610,1.60178,-0.0351562,-0.172844,-0.0347957,1.917,1.8987,10,105.37,-0.0505682
1760981710159715697,1.6015,-0.0136719,-0.173186,-0.0235152,1.85337,1.91697,10,105.369,-0.106298
1760981710173653711,1.60135,0.0136719,-0.173415,0.00533922,1.87859,1.93064,10,105.368,-0.110171
1760981710186706113,1.60165,0.03125,-0.173254,0.0153737,1.91792,1.93292,10,105.368,-0.0744213
1760981710199778941,1.60209,0.03125,-0.172785,0.0387889,1.87872,1.92244,10,105.368,-0.0154787
1760981710212905991,1.6023,0,-0.172603,-0.00165506,1.89829,1.90908,10,105.369,0.0653358
1760981710226971171,1.6023,-0.015625,-0.172699,-0.0227832,1.9927,1.90238,10,105.369,0.0329962
1760981710240075610,1.60207,-0.0234375,-0.172657,-0.0168282,1.92272,1.90238,10,105.369,0.0644783
1760981710253044290,1.60165,-0.00390625,-0.173053,0.0036147,1.90994,1.91142,10,105.369,-0.0114375
1760981710266986119,1.60165,0.0078125,-0.173107,0.00701608,1.94178,1.92032,10,105.369,0.059067
1760981710280180576,1.60178,0.015625,-0.172818,0.0251394,1.98595,1.92392,10,105.368,-0.0872745
1760981710293269849,1.60207,0.0195312,-0.172778,0.00797112,1.92982,1.92696,10,105.368,0.0931314
1760981710306473751,1.60224,0.0136719,-0.172585,0.0267429,1.87872,1.91545,10,105.369,0.0397972
1760981710320397005,1.60224,-0.0136719,-0.172559,0.000175277,1.89105,1.90431,10,105.369,0.0456421
1760981710333706815,1.60209,-0.0214844,-0.172531,0.0092636,1.87986,1.90764,10,105.37,0.0912487
1760981710346768494,1.60184,-0.0078125,-0.172926,-0.0232475,1.76468,1.91016,10,105.369,-0.137849
1760981710359896581,1.60171,0.00390625,-0.173028,0.0114133,1.90397,1.9162,10,105.368,-0.261274
1760981710373833540,1.6019,0.015625,-0.173002,-0.00370701,1.86666,1.92138,10,105.368,-0.0629978
1760981710386896682,1.60186,0.00976562,-0.172827,0.0211918,1.97341,1.921,10,105.368,0.0258006
1760981710399984732,1.60201,0,-0.172665,0.0155515,1.85937,1.91616,10,105.369,0.0800219
1760981710413039782,1.60216,-0.00976562,-0.172612,0.00231215,1.91684,1.9106,10,105.369,0.0977342
1760981710426954315,1.60201,-0.0136719,-0.172714,-0.0105091,1.90354,1.90987,10,105.369,0.0332521
1760981710440153217,1.6018,-0.00976562,-0.172719,-0.00815776,1.92271,1.91106,10,105.369,0.127156
1760981710453428193,1.6018,0.00195312,-0.172887,-0.0176267,1.9418,1.91663,10,105.368,-0.0185149
1760981710467259614,1.6018,0.0117188,-0.172995,0.0133118,1.91024,1.92211,10,105.369,0.0113507
1760981710480326627,1.60195,0.00976562,-0.172848,0.0229289,1.90317,1.92143,10,105.368,0.0368302
1760981710493323585,1.6021,0.0078125,-0.172686,0.01172,1.94184,1.91475,10,105.369,0.047564
1760981710506464005,1.6021,-0.00585938,-0.172673,-0.00416115,1.89108,1.90695,10,105.369,-0.0218366
1760981710520467371,1.60216,-0.0117188,-0.172625,-0.010015,1.90348,1.90956,10,105.369,-0.030195
1760981710533557236,1.60195,-0.00976562,-0.172807,-0.0182602,1.93524,1.91392,10,105.369,-0.0582174
1760981710546658823,1.60178,0,-0.173027,-0.00455746,1.83481,1.9143,10,105.369,0.0821113
1760981710559720354,1.60193,0.0078125,-0.172785,0.025493,1.84051,1.91949,10,105.369,0.0188318
1760981710573715276,1.60195,0.00976562,-0.172732,0.00266964,1.91029,1.92133,10,105.369,0.0540297
1760981710586828900,1.60208,0,-0.172719,-0.00803393,1.97344,1.91576,10,105.369,-0.00576058
1760981710599920209,1.60208,-0.00195312,-0.172625,0.021265,1.87219,1.91465,10,105.369,-0.0517419
1760981710612944296,1.60208,-0.0078125,-0.172719,-0.026789,1.90318,1.91131,10,105.368,0.0372143
1760981710626817606,1.60193,-0.0078125,-0.172808,0.0078365,1.85948,1.91392,10,105.369,0.0697511
1760981710639848045,1.60193,0,-0.172867,-0.00756911,1.84014,1.91918,10,105.369,0.014199
1760981710652816373,1.60193,0.0117188,-0.172826,0.00980535,1.95424,1.92214,10,105.369,-0.0247741
1760981710666714350,1.60214,0.00390625,-0.172732,-0.0105826,1.91774,1.91842,10,105.368,0.0221436
1760981710679798789,1.60216,-0.00390625,-0.172646,0.00696103,1.93649,1.91397,10,105.368,-0.0948547
1760981710692892950,1.60222,-0.00585938,-0.172598,-0.00947892,1.92941,1.91276,10,105.368,-0.126366
1760981710705915685,1.60222,-0.00195312,-0.172692,-0.0119513,1.96103,1.91427,10,105.369,-0.0306387
1760981710719844921,1.60208,0,-0.172705,-0.0223718,1.95413,1.91799,10,105.369,-0.100049
1760981710732901175,1.60208,0.00195312,-0.172732,-0.0120889,1.94186,1.91576,10,105.369,-0.132339
1760981710746062188,1.60221,0.00195312,-0.172563,0.00550505,1.91023,1.9164,10,105.368,-0.0246459
1760981710759255238,1.60222,0,-0.172545,0.0124513,1.91021,1.91761,10,105.368,-0.100966
1760981710773684067,1.60222,0.00195312,-0.172625,-0.00351644,1.89093,1.91825,10,105.368,0.036613
1760981710786554098,1.60216,-0.0078125,-0.172552,0.0122294,1.96704,1.91508,10,105.369,-0.0312992
1760981710799621111,1.60216,-0.00976562,-0.172633,-0.0174316,1.94186,1.91397,10,105.369,0.126929
1760981710812907088,1.60216,-0.00390625,-0.172633,-0.0087266,1.84708,1.91659,10,105.369,0.0198665
1760981710827055398,1.60222,0.00195312,-0.172544,0.00895105,1.96095,1.91619,10,105.369,0.0413244
1760981710840379282,1.60218,0.00390625,-0.172573,0.00482143,1.89712,1.91851,10,105.369,-0.0407025
1760981710853598091,1.60218,0.00390625,-0.172422,0.0211551,1.92889,1.91906,10,105.369,0.142532
1760981710867581531,1.60229,-0.00195312,-0.172477,0.00385784,1.91022,1.91572,10,105.369,-0.0680449
1760981710880997563,1.60231,-0.00390625,-0.172471,-0.00850251,1.92264,1.9147,10,105.369,0.0702042
1760981710894185928,1.60231,-0.00195312,-0.172417,0.0109117,1.84048,1.91581,10,105.369,-0.00146331
1760981710907422996,1.60231,-0.00195312,-0.172417,0.00146736,1.91642,1.91581,10,105.369,0.045681
1760981710921300695,1.60231,0.00195312,-0.172431,-0.0032599,1.94179,1.91693,10,105.369,0.157603
1760981710934678357,1.60231,0.00195312,-0.172337,-0.0241437,1.93488,1.91804,10,105.369,-0.0959687
1760981710948157722,1.60231,0,-0.172512,-0.0115162,1.96075,1.91756,10,105.369,0.0407822
1760981710961004994,1.60244,0.00195312,-0.172288,0.00585641,1.87211,1.91756,10,105.369,-0.116224
1760981710975075749,1.60244,0,-0.172342,0.00324479,1.96104,1.91756,10,105.369,0.132222
1760981710988438799,1.60246,0,-0.172256,0.0163178,1.84677,1.91765,10,105.369,0.0636103
1760981711001691627,1.60246,0.00390625,-0.172323,-0.00220479,1.94832,1.92092,10,105.369,-0.0594892
1760981711015113215,1.60267,0.00390625,-0.172087,-0.00639624,1.86549,1.92092,10,105.369,0.00665871
1760981711029119506,1.60265,-0.00585938,-0.172079,0.00648885,1.99261,1.91526,10,105.369,-0.0583556
1760981711042483594,1.60265,-0.00195312,-0.172093,0.000833784,1.90368,1.9198,10,105.37,0.163813
1760981711055592755,1.60267,0,-0.172114,-0.00954322,1.87864,1.9198,10,105.369,-0.0313189
1760981711069655547,1.60265,0,-0.172038,0.00700623,1.89104,1.92092,10,105.369,-0.0253655
1760981711082939430,1.60267,-0.00195312,-0.172075,-0.00352112,1.96693,1.91767,10,105.369,-0.0447535
1760981711096045573,1.60269,0,-0.172028,-0.00477746,2.00491,1.91878,10,105.369,-0.0205555
1760981711109144271,1.60269,-0.00195312,-0.172028,0.00133595,1.85946,1.91767,10,105.369,0.0735064
1760981711123367545,1.60269,0.00195312,-0.171989,0.00303293,1.86623,1.9198,10,105.369,0.00189791
1760981711136196280,1.60267,0,-0.172034,0.0022195,1.93556,1.91869,10,105.37,0.0957034
1760981711149287126,1.60269,0.00390625,-0.172001,0.0104587,1.95433,1.91831,10,105.369,-0.025267
1760981711162329491,1.60275,-0.00195312,-0.17196,-0.0105045,1.85946,1.91801,10,105.369,0.020655
1760981711176179449,1.60275,0.00195312,-0.172041,-0.0134335,1.97344,1.91792,10,105.369,-0.00624369
1760981711189199721,1.60274,0,-0.171978,0.0121206,1.94812,1.91942,10,105.369,0.0472384
1760981711202338327,1.60282,0.00195312,-0.17196,0.0240922,1.97329,1.92023,10,105.369,-0.0892464
1760981711215396247,1.60275,-0.00390625,-0.172028,-0.011528,1.84686,1.91689,10,105.369,-0.0731998
1760981711229271409,1.60275,-0.00195312,-0.172054,0.00414697,1.96067,1.91801,10,105.369,-0.0355081
1760981711242359218,1.60275,-0.00195312,-0.17196,-0.0160463,1.98587,1.91801,10,105.369,-0.100414
1760981711255470843,1.60288,0.00390625,-0.171925,-0.00111054,1.87196,1.92087,10,105.369,-0.018121
1760981711269432505,1.60288,0,-0.171844,-0.00133144,1.85948,1.92087,10,105.369,-0.0588683
1760981711282482184,1.60288,-0.00195312,-0.171898,-0.00310197,1.91703,1.91976,10,105.369,0.055922
1760981711295583938,1.60288,0.00195312,-0.171885,-0.0035105,1.94182,1.92096,10,105.369,-0.055517
1760981711308648044,1.60288,-0.00195312,-0.171818,0.0132995,1.92271,1.91865,10,105.369,-0.0730914
1760981711322571780,1.60288,0,-0.171898,0.00643765,1.94856,1.91976,10,105.369,0.0110842
1760981711335935349,1.60288,-0.00390625,-0.171871,0.00546193,1.99263,1.91753,10,105.369,-0.133128
1760981711349179065,1.60303,0.00195312,-0.171737,0.000762769,1.91028,1.92049,10,105.369,-0.0387018
1760981711362353264,1.60303,0.00585938,-0.171656,0.0207121,1.89779,1.92191,10,105.369,0.0265787
1760981711376369555,1.60324,0.00195312,-0.171608,-0.0206285,1.90345,1.92264,10,105.369,-0.0513478
1760981711389538846,1.60324,0.00390625,-0.171528,-0.00602435,1.99256,1.92385,10,105.369,-0.0810162
1760981711402634378,1.60326,-0.00390625,-0.171428,0.0099392,2.024,1.9193,10,105.369,0.0487069
1760981711415846021,1.60324,-0.00585938,-0.171487,0.00295958,1.90368,1.91819,10,105.369,0.0267168
1760981711429751479,1.60326,0,-0.171496,-0.00954047,1.93505,1.92042,10,105.369,-0.12269
1760981711442881566,1.60324,-0.00195312,-0.17142,0.0169405,1.98594,1.92051,10,105.369,-0.0918684
1760981711455991098,1.60326,-0.00390625,-0.171455,-0.00332034,1.85946,1.92264,10,105.369,0.0137749
1760981711469964130,1.60324,0.00195312,-0.171541,0.00316433,1.96039,1.92282,10,105.369,-0.0683603
1760981711483161014,1.60328,0.00195312,-0.171477,-0.0135007,1.89801,1.92273,10,105.369,-0.0891183
1760981711496420638,1.60326,0.00390625,-0.171442,0.0263671,1.96696,1.92385,10,105.369,0.0519399
1760981711509566558,1.60326,0.00195312,-0.17151,0.00569593,1.88454,1.92273,10,105.369,0.0148297
1760981711523748184,1.60341,0.00390625,-0.17151,0.00797022,1.92271,1.92347,10,105.369,0.0428718
1760981711537188901,1.60339,0,-0.171362,-0.00262354,1.94164,1.92337,10,105.369,0.182432
1760981711550156302,1.60341,-0.00390625,-0.171374,-0.00549502,1.9351,1.92337,10,105.369,0.065473
1760981711563187630,1.60341,-0.00195312,-0.171348,-0.00722033,1.9227,1.92133,10,105.369,0.0928251
1760981711577058088,1.60349,0.00195312,-0.171309,0.00574573,1.94879,1.92244,10,105.369,-0.00066496
1760981711590204416,1.60343,0.00390625,-0.171356,0.00639017,1.94184,1.9242,10,105.368,-0.0798433
1760981711603218207,1.60356,-0.00390625,-0.171173,0.00421634,1.88474,1.92086,10,105.369,-0.0642403
1760981711617237795,1.60349,0,-0.171322,-0.0135814,1.99273,1.92274,10,105.369,0.0671289
1760981711630494364,1.60362,-0.0078125,-0.171153,-0.0098744,1.87861,1.91893,10,105.369,-0.039717
1760981711643682562,1.6036,-0.00390625,-0.17113,-0.00641636,1.90348,1.92107,10,105.369,0.0555178
1760981711656696279,1.60347,-0.00195312,-0.171274,0.00583885,1.98598,1.92043,10,105.369,0.0261747
1760981711670576163,1.60347,0,-0.171238,-0.0248642,1.84718,1.9233,10,105.369,-0.166631
1760981711683719972,1.6036,0.00195312,-0.17121,-0.0233868,1.95422,1.92411,10,105.369,-0.0713173
1760981711697998431,1.6036,0.00195312,-0.171144,0.0158099,1.90371,1.92664,10,105.369,0.135248
1760981711712055315,1.60362,0,-0.171179,0.00101061,1.92262,1.92339,10,105.368,-0.17011
1760981711726625274,1.60362,0.00390625,-0.171233,0.00143211,1.91759,1.92403,10,105.369,0.120394
1760981711740525584,1.60375,-0.0078125,-0.171049,-0.0136704,1.92953,1.92292,10,105.369,0.0188709
1760981711753604338,1.60375,-0.00195312,-0.171062,-0.00656045,1.9226,1.9218,10,105.369,0.0651576
1760981711767774352,1.60362,0,-0.171071,0.010022,1.94153,1.92227,10,105.369,0.148821
1760981711780956995,1.60375,-0.00195312,-0.170996,-0.0084875,1.92918,1.92292,10,105.369,0.110922
1760981711794121341,1.60375,0.00195312,-0.170941,0.0149757,1.9355,1.92514,10,105.369,0.0216012
1760981711807499188,1.60368,-0.00390625,-0.171037,-0.000874505,1.94173,1.92146,10,105.369,0.103569
1760981711821359628,1.60368,0.00195312,-0.171065,-0.00861104,1.93533,1.9248,10,105.369,0.0120207
1760981711834452993,1.60381,-0.00195312,-0.170948,-0.000266011,1.9227,1.9221,10,105.369,0.00938897
1760981711847689043,1.60381,-0.00195312,-0.17088,0.00479027,1.89104,1.92369,10,105.369,-0.101636
1760981711860935186,1.60368,0.00585938,-0.171024,0.0147927,1.98598,1.92322,10,105.369,-0.0299192
1760981711874859162,1.60383,0,-0.17093,-0.00411481,1.89109,1.92442,10,105.369,-0.0336155
1760981711888062824,1.60383,-0.00195312,-0.170917,-0.0153311,1.92271,1.92331,10,105.37,0.0596086
1760981711901193892,1.60383,-0.00195312,-0.170943,-0.0172042,1.87862,1.92331,10,105.37,0.124652
1760981711914273035,1.60383,-0.00195312,-0.170871,0.000453358,1.89108,1.9234,10,105.369,0.0143469
1760981711928199475,1.60383,-0.00195312,-0.170876,-0.0104685,1.97338,1.92331,10,105.369,-0.0606719
1760981711941396951,1.60384,0.00390625,-0.170993,-0.0165616,1.92922,1.92562,10,105.369,0.0815002
1760981711954996001,1.60397,0.00195312,-0.170849,-0.0214267,1.91029,1.92515,10,105.369,-0.00235996
1760981711969132386,1.60397,0.00195312,-0.170768,0.00038378,1.95432,1.92293,10,105.369,-0.03535
1760981711982107491,1.60383,-0.00195312,-0.170943,-0.0107811,1.92269,1.92404,10,105.369,0.105048
1760981711995180097,1.60397,0,-0.170755,-0.000408684,1.93534,1.92515,10,105.369,0.00534797
1760981712008466073,1.60397,0.00390625,-0.170741,-0.0024344,1.89108,1.92738,10,105.369,-0.0724012
1760981712022410624,1.60397,0.00195312,-0.170822,0.00300529,1.96684,1.92627,10,105.369,0.0453461
1760981712035447044,1.60418,0.00390625,-0.170741,0.0102706,1.89759,1.92619,10,105.369,-0.00941735
1760981712048692557,1.60418,0,-0.170667,-0.0105669,1.93458,1.9273,10,105.368,-0.0910303
1760981712061969126,1.60418,-0.00390625,-0.170586,-0.0052764,1.94183,1.92619,10,105.369,-0.101133
1760981712075868788,1.60418,0.00195312,-0.170559,0.0120678,1.8911,1.92477,10,105.369,-0.0135276
