timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272917385258548,4.57887,0.0390625,0.265815,-0.0601065,1.47473,1.4604,10,-13.7088,-0.260551
1755272917410560837,4.57869,-0.0566406,0.264863,0.0897119,1.51373,1.49384,10,-13.7113,0.204978
1755272917435239626,4.57703,-0.046875,0.267046,0.0557837,1.51446,1.47849,10,-13.7086,0.290869
1755272917460746341,4.57684,0.0449219,0.267784,-0.0509575,1.45527,1.46239,10,-13.7079,-0.177272
1755272917485446815,4.57775,0.0273438,0.266854,-0.00700139,1.50032,1.47379,10,-13.7099,-0.379037
1755272917510480474,4.57732,-0.0488281,0.266758,0.0485286,1.48316,1.49195,10,-13.7102,-0.100568
1755272917535377096,4.57613,-0.046875,0.268006,0.0396796,1.46336,1.47913,10,-13.7084,0.204485
1755272917560373182,4.5763,0.0332031,0.268189,-0.045869,1.41003,1.46522,10,-13.7073,0.0523774
1755272917585295230,4.57694,-0.00195312,0.267364,-0.047286,1.52024,1.47697,10,-13.7085,0.0475674
1755272917610323463,4.57638,-0.0507812,0.267743,0.0492468,1.47383,1.49269,10,-13.71,-0.0283779
1755272917635226585,4.57531,-0.0195312,0.268746,0.0110431,1.52024,1.4773,10,-13.7087,0.113134
1755272917660283152,4.57575,0.0332031,0.268806,-0.0291965,1.48722,1.46423,10,-13.7076,0.0270953
1755272917685357033,4.57674,0.0214844,0.267701,-0.0160386,1.47488,1.46993,10,-13.7081,0.0927503
1755272917710287156,4.57665,-0.0175781,0.267633,0.0239142,1.52268,1.48108,10,-13.7094,0.0536983
1755272917735295963,4.57639,-0.00195312,0.268004,0.00514164,1.46306,1.47796,10,-13.7081,0.0191311
1755272917760222530,4.57662,0.0292969,0.267532,-0.0425164,1.45526,1.46748,10,-13.7085,-0.0550894
1755272917785365874,4.57727,0.0078125,0.266999,-0.0225138,1.45488,1.47447,10,-13.7088,-0.0021101
1755272917810319367,4.57715,-0.0136719,0.26701,0.0287295,1.46273,1.47941,10,-13.7093,0.0485037
1755272917835308618,4.57701,0.00976562,0.267406,-0.0174441,1.50043,1.4731,10,-13.7085,-0.00626956
1755272917860307667,4.57721,0.015625,0.267313,-0.00322876,1.46144,1.47118,10,-13.7085,0.0247001
1755272917885322548,4.57734,-0.0078125,0.266979,0.00867487,1.44927,1.48101,10,-13.7094,-0.0300336
1755272917910335578,4.57703,-0.0117188,0.267385,0.0253208,1.43482,1.47982,10,-13.7091,-0.0761529
1755272917935427181,4.57687,0.00976562,0.267508,0.00105195,1.48337,1.47394,10,-13.7084,0.0185005
1755272917960220804,4.57704,0.00585938,0.267404,0.0187575,1.48077,1.47435,10,-13.71,-0.264543
1755272917985262185,4.57685,-0.0117188,0.267358,0.00937555,1.46909,1.48237,10,-13.71,-0.0609342
1755272918010420104,4.57649,-0.00976562,0.267799,0.000419674,1.5255,1.48024,10,-13.7091,-0.0275005
1755272918035306392,4.57669,0.00976562,0.267675,-0.00914641,1.48045,1.4739,10,-13.7089,-0.0107641
1755272918060262107,4.57689,0,0.267285,-0.0301975,1.45444,1.47816,10,-13.71,-0.209129
1755272918085314137,4.57685,-0.00976562,0.267327,-0.0101974,1.43867,1.47944,10,-13.7085,0.164221
1755272918110247574,4.57668,0.0078125,0.267622,0.00387243,1.49222,1.47428,10,-13.7087,-0.0231638
1755272918135222011,4.57707,0.00390625,0.267186,-0.0252485,1.45968,1.47479,10,-13.7086,0.0447978
1755272918160301448,4.57723,-0.00390625,0.267058,0.0110949,1.48933,1.47805,10,-13.7095,-0.0463169
1755272918185418274,4.57716,-0.00390625,0.267097,-0.0230977,1.40358,1.47488,10,-13.7083,0.191819
1755272918210462304,4.57735,0.00976562,0.266902,-0.0326151,1.54019,1.47373,10,-13.7093,-0.103771
1755272918235275555,4.57738,0.00195312,0.267,0.022736,1.50541,1.47776,10,-13.7092,-0.0114836
1755272918260281548,4.57725,-0.0078125,0.267095,0.00677088,1.45492,1.47802,10,-13.7089,-0.0340356
1755272918285394541,4.57714,0.00390625,0.267225,-0.0092043,1.42923,1.47532,10,-13.7091,-0.177095
1755272918310199792,4.57722,0,0.267221,0.0260953,1.50048,1.47574,10,-13.7082,-0.213042
1755272918335248304,4.57719,-0.0136719,0.267027,-0.00387139,1.4689,1.47948,10,-13.7092,0.0579071
1755272918360424222,4.57695,-0.00390625,0.267465,0.0219109,1.48065,1.4777,10,-13.7086,0.138357
1755272918385351974,4.57683,0.0078125,0.267595,-0.0064179,1.44369,1.47402,10,-13.7087,0.066581
1755272918410266133,4.577,0,0.267298,-0.0058763,1.44557,1.4756,10,-13.709,-0.0205517
1755272918435290256,4.57692,0,0.267411,0.0284346,1.44379,1.47635,10,-13.7089,-0.0615355
1755272918460246693,4.57684,0.00585938,0.267448,-0.00491816,1.48006,1.47454,10,-13.7088,0.0323095
1755272918485292667,4.57704,0.0117188,0.267191,-0.0119357,1.52019,1.47411,10,-13.7094,-0.0340453
1755272918510201085,4.57724,-0.00195312,0.267077,0.00731012,1.45475,1.47629,10,-13.709,-0.0800167
1755272918535385467,4.57719,-0.00195312,0.267096,0.00659552,1.45457,1.47581,10,-13.7095,-0.113046
1755272918560331922,4.57719,0.0078125,0.267067,-0.0141126,1.52007,1.47581,10,-13.7094,-0.154355
1755272918585208081,4.57727,0.0078125,0.267147,0.016029,1.47489,1.47331,10,-13.7088,0.0504851
1755272918610345056,4.57731,-0.0078125,0.267036,0.0190046,1.50587,1.4779,10,-13.7093,-0.0845409
1755272918635265456,4.57723,0,0.267086,0.0094869,1.41714,1.47572,10,-13.7092,-0.124056
1755272918660379541,4.5773,0.00390625,0.266919,-0.0397943,1.49461,1.47447,10,-13.7091,-0.116733
1755272918685296922,4.57735,0,0.267011,0.00946558,1.52024,1.47547,10,-13.7087,0.0318957
1755272918710251415,4.57724,-0.00390625,0.266997,-0.0224439,1.44906,1.47629,10,-13.7089,-0.0929584
1755272918735284315,4.57724,0,0.266997,-0.0142709,1.48582,1.47512,10,-13.7089,-0.0803912
1755272918760331919,4.57728,0,0.267023,-0.0200107,1.51476,1.47621,10,-13.7091,-0.0647291
1755272918785345393,4.5772,-0.00195312,0.2672,0.0265876,1.42381,1.47638,10,-13.7086,0.0784877
1755272918810175756,4.5772,0.00195312,0.267248,0.0138092,1.5379,1.47521,10,-13.7092,-0.123228
1755272918835315674,4.57728,0.00585938,0.267023,-0.0220476,1.48941,1.47504,10,-13.7094,-0.120567
1755272918860287056,4.57728,0,0.267151,-0.0144516,1.42379,1.47545,10,-13.7092,-0.023972
1755272918885191011,4.57736,0.00390625,0.26691,-0.0110031,1.48407,1.47539,10,-13.7091,-0.0373868
1755272918910406948,4.57747,0,0.266972,0.0281734,1.45517,1.47529,10,-13.7087,-0.071747
1755272918935355830,4.57756,0.00390625,0.266856,0.0182596,1.46336,1.47506,10,-13.7088,-0.00642708
1755272918960360119,4.57751,-0.00390625,0.266837,0.0121414,1.51468,1.47632,10,-13.7087,0.0472719
1755272918985368667,4.57756,0.00585938,0.266742,-0.0248516,1.46927,1.47339,10,-13.7094,0.040037
1755272919010301770,4.57768,-0.00195312,0.266593,-0.0194523,1.49469,1.47599,10,-13.7083,0.126628
1755272919035228874,4.5776,0.00195312,0.266737,-0.00777837,1.51474,1.47381,10,-13.709,0.0820855
1755272919061601201,4.57768,-0.00585938,0.266589,-0.0118432,1.5455,1.47539,10,-13.709,-0.0588644
1755272919085381322,4.57761,-0.00390625,0.266589,0.00476874,1.42008,1.47553,10,-13.7091,0.13539
1755272919110369241,4.57757,0.0117188,0.266655,-0.0408107,1.4232,1.47405,10,-13.7097,-0.174069
1755272919135343252,4.57773,-0.00195312,0.266617,0.0207628,1.44931,1.47529,10,-13.7093,-0.0856941
1755272919160206226,4.57765,-0.00195312,0.266618,0.0273979,1.49234,1.47545,10,-13.7082,0.171554
1755272919185567108,4.57765,0.00195312,0.266762,0.0115799,1.48926,1.47562,10,-13.709,0.000640135
1755272919210299952,4.57765,0.00390625,0.266714,0.000909748,1.46927,1.47604,10,-13.7091,-0.0501905
1755272919235272315,4.57765,0,0.266539,-0.0241916,1.37804,1.47614,10,-13.709,-0.0709684
1755272919260302549,4.57765,0.00195312,0.266686,0.00726272,1.52005,1.47422,10,-13.7094,-0.0305562
1755272919285272245,4.57776,0.0078125,0.266584,-0.0113133,1.45487,1.47229,10,-13.7089,0.0428955
1755272919310364108,4.57786,0.00195312,0.266427,0.0220789,1.44923,1.47386,10,-13.7092,-0.0436359
1755272919335429415,4.57778,-0.00390625,0.266492,0.0134671,1.46292,1.47581,10,-13.7092,-0.0242578
1755272919360251389,4.57778,0.00585938,0.26652,-0.00801506,1.46928,1.47402,10,-13.7092,0.0591589
1755272919385388419,4.57789,0.00390625,0.266474,0.00792652,1.47484,1.47203,10,-13.709,0.00437568
1755272919410321430,4.57793,0.00390625,0.266387,-0.0126738,1.50569,1.47313,10,-13.7099,-0.183551
1755272919435262275,4.57782,-0.00390625,0.266517,-0.00942988,1.40359,1.4757,10,-13.7094,-0.0800168
1755272919460438638,4.57782,0.00195312,0.266405,-0.0279649,1.40346,1.47514,10,-13.7089,0.0762799
1755272919485313556,4.5778,0,0.266514,-0.0172081,1.42884,1.47453,10,-13.7096,-0.103249
1755272919510430160,4.57777,0.0078125,0.266579,-0.00373194,1.4748,1.47404,10,-13.7093,-0.113953
1755272919535294227,4.57785,-0.00195312,0.26653,0.0178748,1.42658,1.47504,10,-13.709,-0.0204135
1755272919560264034,4.57777,0,0.266403,-0.0126034,1.464,1.47446,10,-13.7094,-0.0214681
1755272919585442008,4.5779,-0.00195312,0.266452,0.00514333,1.54015,1.47395,10,-13.7096,-0.130788
1755272919610348149,4.5779,0.00390625,0.26642,0.00149678,1.44194,1.47319,10,-13.7089,0.0532551
1755272919635306956,4.57801,-0.00390625,0.266242,-0.00842444,1.4745,1.47495,10,-13.7095,-0.0027798
1755272919660342430,4.57793,0.00585938,0.266419,0.0146802,1.43844,1.47237,10,-13.7091,-0.0637727
1755272919685268145,4.57806,0.0078125,0.266223,-0.0212997,1.44386,1.47344,10,-13.7095,-0.0120451
1755272919710391842,4.57798,-0.00390625,0.266352,0.0195109,1.53124,1.47419,10,-13.7091,-0.0369036
1755272919735505908,4.57803,-0.00195312,0.26621,-0.0123473,1.52001,1.47527,10,-13.7096,-0.125337
1755272919760367493,4.57791,0,0.266259,0.0183922,1.45502,1.47553,10,-13.7087,0.0274406
1755272919785516486,4.57782,-0.00390625,0.266482,-0.0159385,1.39836,1.47452,10,-13.7086,0.0537282
1755272919810249905,4.57782,0,0.266562,0.024768,1.5061,1.47452,10,-13.7088,0.0951852
1755272919835354638,4.57782,0,0.266466,-0.0223664,1.44353,1.47452,10,-13.7096,0.0820364
1755272919860317649,4.57782,0,0.266562,0.0194767,1.44377,1.47452,10,-13.7089,0.00659382
1755272919885250086,4.57782,0,0.266514,0.00704745,1.49474,1.47452,10,-13.7089,-0.00901906
1755272919910361690,4.57782,0,0.266354,-0.0311059,1.41851,1.47452,10,-13.7095,0.0170618
1755272919935324590,4.57782,0,0.266354,0.0311551,1.45488,1.47452,10,-13.7088,0.00309487
1755272919960239805,4.57782,0,0.266498,0.00718711,1.42191,1.47452,10,-13.7091,-0.0311865
1755272919985400612,4.57782,0,0.266546,-0.0123488,1.47436,1.47452,10,-13.7096,-0.10726
1755272920010323105,4.57782,0,0.266402,-0.0247451,1.47443,1.47452,10,-13.7095,-0.0506535
1755272920035260190,4.57782,0,0.266498,0.00924876,1.48573,1.47452,10,-13.7096,-0.140112
1755272920060399535,4.57782,0,0.26653,0.00127639,1.46924,1.47452,10,-13.7088,0.00765834
1755272920085402712,4.57782,0,0.266514,-0.0089548,1.47465,1.47452,10,-13.7089,0.0845104
1755272920111298742,4.57782,0,0.266466,-0.010154,1.46928,1.47452,10,-13.7087,0.132591
1755272920135499994,4.57782,0,0.26653,0.00802816,1.44376,1.47452,10,-13.7087,0.112888
1755272920160368338,4.57782,0,0.266418,-0.0202472,1.46335,1.47452,10,-13.7086,-0.00327282
1755272920185313312,4.57782,0,0.266418,-0.00400677,1.41774,1.47452,10,-13.7091,0.054773
1755272920210420213,4.57782,0,0.266466,-2.79734e-05,1.47998,1.47452,10,-13.7094,-0.0546553
1755272920235514613,4.57782,0,0.266434,-0.00215703,1.56565,1.47452,10,-13.7091,-0.0129422
1755272920260259994,4.57782,0,0.266594,0.0251409,1.43534,1.47452,10,-13.7084,0.150845
1755272920285389913,4.57782,0,0.266354,-0.0137271,1.50435,1.47452,10,-13.7099,-0.0823625
1755272920311332072,4.57782,0.0332031,0.26621,-0.0620339,1.47554,1.46456,10,-13.7092,0.0396626
1755272920335283102,4.57856,0.0332031,0.265839,-0.056685,1.43785,1.46305,10,-13.7079,0.0271152
1755272920360424650,4.57927,0.0117188,0.264981,-0.0316621,1.52536,1.47053,10,-13.7097,-0.00273075
1755272920385345105,4.57868,-0.0351562,0.265411,0.0191735,1.51126,1.48358,10,-13.7097,0.198325
1755272920410336098,4.57804,-0.0078125,0.26626,0.0176346,1.47468,1.47106,10,-13.709,-0.0353857
1755272920435262498,4.57869,0.0351562,0.266084,-0.0527505,1.47485,1.46279,10,-13.7086,-0.117284
1755272920460395120,4.57885,-0.00585938,0.265323,-0.0291481,1.40882,1.47425,10,-13.7101,-0.152226
1755272920485656946,4.57817,-0.03125,0.265874,0.00438295,1.45379,1.48084,10,-13.7099,0.024661
1755272920510699458,4.57783,0.00585938,0.266684,0.0185472,1.44918,1.47275,10,-13.7078,0.14644
1755272920535511691,4.57853,0.0234375,0.265788,-0.045518,1.47474,1.46604,10,-13.7089,-0.00869382
1755272920560248535,4.57859,-0.0117188,0.265582,0.0074081,1.4644,1.47646,10,-13.7099,-0.136524
1755272920585270046,4.57849,0.0078125,0.265781,-0.0197719,1.5455,1.4707,10,-13.7084,0.00721491
1755272920610265632,4.57888,0.0214844,0.265651,-0.0203295,1.45513,1.46534,10,-13.7082,0.0558968
1755272920635633236,4.57926,0.0078125,0.26495,-0.0505375,1.42364,1.46922,10,-13.7096,-0.0635359
1755272920660928895,4.57925,-0.0117188,0.265035,0.00117883,1.5001,1.47354,10,-13.7085,0.163137
1755272920685627517,4.57911,0.0136719,0.26529,4.52287e-05,1.45196,1.46779,10,-13.7085,0.0839388
1755272920710568806,4.57947,0.0117188,0.264816,-0.00463187,1.55158,1.46738,10,-13.7084,-0.0929778
1755272920735594669,4.57968,-0.00390625,0.264562,-0.0100557,1.4178,1.47191,10,-13.7091,0.0895375
1755272920760278828,4.57932,-0.015625,0.264983,0.00242365,1.45463,1.47615,10,-13.7083,0.158406
1755272920785353117,4.57908,0,0.265364,0.00858181,1.46697,1.47019,10,-13.7088,-0.0546059
1755272920810466721,4.57912,-0.0078125,0.265181,-0.00739962,1.46015,1.47486,10,-13.7091,-0.0532853
1755272920835428084,4.57887,-0.0175781,0.265271,-0.000696119,1.47438,1.47648,10,-13.7096,-0.0146177
1755272920860382040,4.57851,-0.00585938,0.265771,0.0172977,1.42366,1.47493,10,-13.7096,-0.0915584
1755272920885406625,4.57856,0.0078125,0.265885,0.00386429,1.47436,1.47242,10,-13.7096,-0.123149
1755272920911352359,4.57863,0.00390625,0.265802,0.00846544,1.51017,1.47404,10,-13.71,-0.0364696
1755272920935522980,4.57855,0,0.265612,-0.0254745,1.41905,1.47304,10,-13.7092,-0.0369921
1755272920960400232,4.57854,0.015625,0.265698,-0.015377,1.43408,1.46837,10,-13.7095,-0.0563012
1755272920985363114,4.57881,0.0078125,0.265455,-0.0151935,1.40364,1.47015,10,-13.7093,0.0412696
1755272921010702162,4.57884,-0.00390625,0.265425,0.024454,1.48524,1.47299,10,-13.7095,0.0236164
1755272921035470840,4.5788,0.00195312,0.265444,0.00876759,1.4437,1.47135,10,-13.7087,0.180839
1755272921060335240,4.57892,0.00390625,0.265354,-0.0186042,1.49991,1.47111,10,-13.7094,-0.0881874
1755272921085412362,4.579,0.00195312,0.265252,-0.0165459,1.43881,1.4727,10,-13.7098,0.243547
1755272921110495559,4.57893,-0.0078125,0.265273,0.00645884,1.48452,1.4746,10,-13.7097,-0.056932
1755272921135526625,4.57877,0.00195312,0.265432,-0.0253002,1.44371,1.47391,10,-13.71,-0.164507
1755272921160383155,4.57878,0.00585938,0.265525,-0.00376485,1.47468,1.47198,10,-13.7097,-0.121099
1755272921185454944,4.57886,0.00195312,0.265489,0.00836674,1.48681,1.47064,10,-13.7092,0.0199989
1755272921210469140,4.57881,-0.00390625,0.265394,-0.00592577,1.43835,1.4745,10,-13.7099,-0.0428864
1755272921235469966,4.57875,0.00195312,0.265507,-0.0125819,1.47467,1.47263,10,-13.7092,-0.0290379
1755272921260381292,4.57872,0,0.265472,-0.0180545,1.47937,1.47445,10,-13.7098,-0.143483
1755272921285440359,4.57857,-0.0078125,0.265647,0.0181537,1.44614,1.47572,10,-13.7088,0.0620472
1755272921310731426,4.57835,-0.00585938,0.265982,0.00408843,1.45414,1.47542,10,-13.709,0.100202
1755272921335430455,4.57813,-0.00976562,0.266157,0.00240434,1.43307,1.47682,10,-13.7092,-0.0838702
1755272921360397652,4.57796,-0.00585938,0.266296,-0.0235052,1.44387,1.476,10,-13.7094,-0.0195262
1755272921385398367,4.57752,-0.0136719,0.266747,0.0214027,1.45974,1.47888,10,-13.7098,-0.146785
1755272921410504563,4.57725,0.0078125,0.266971,-0.00836942,1.52507,1.47439,10,-13.7091,-0.0159679
1755272921435369444,4.57757,0.0195312,0.266633,-0.0471479,1.42331,1.47016,10,-13.7096,-0.0889562
1755272921460430604,4.5778,0.0078125,0.266454,-0.0175016,1.43739,1.47212,10,-13.7103,-0.205412
1755272921485485985,4.57782,0.00195312,0.266299,-0.0234194,1.48049,1.47277,10,-13.7087,0.147504
1755272921510324293,4.57795,0.015625,0.266381,-0.02631,1.46923,1.47132,10,-13.7092,0.00556898
1755272921535441304,4.57798,-0.0117188,0.266192,0.0147973,1.55009,1.47771,10,-13.7095,0.0979946
1755272921560435093,4.57752,-0.0175781,0.266905,0.0259234,1.50629,1.48477,10,-13.7087,0.0245824
1755272921585531345,4.57659,-0.0859375,0.267855,0.0722549,1.52608,1.50943,10,-13.7081,-0.0452419
1755272921610465097,4.57293,-0.191406,0.269882,0.200786,1.46145,1.54954,10,-13.7089,0.105594
1755272921635372515,4.56911,-0.267578,0.274186,0.245135,1.55569,1.58149,10,-13.7084,-0.012449
1755272921660408508,4.5638,-0.300781,0.280533,0.278113,1.57963,1.59665,10,-13.7085,-0.0244939
1755272921685384575,4.55461,-0.330078,0.289816,0.326773,1.5911,1.62089,10,-13.7083,0.193949
1755272921710433141,4.54374,-0.3125,0.297658,0.361462,1.63357,1.64015,10,-13.7035,0.228467
1755272921735498523,4.53825,-0.308594,0.311067,0.33026,1.64521,1.65717,10,-13.6992,0.114475
1755272921760442090,4.52792,-0.318359,-0.31016,0.332615,1.64559,1.67183,10,-13.6982,0.0221475
1755272921785315601,4.5207,-0.316406,-0.302849,0.316487,1.69458,1.68597,10,-13.6974,0.114159
1755272921810350853,4.511,-0.273438,-0.29278,0.303876,1.6377,1.69501,10,-13.6952,-0.025115
1755272921835406808,4.50543,-0.232422,-0.28691,0.274078,1.66172,1.69686,10,-13.6927,0.249934
1755272921860310579,4.49812,-0.195312,-0.280469,0.216984,1.67447,1.69219,10,-13.6871,0.380693
1755272921885339627,4.49448,-0.164062,-0.274836,0.263707,1.70656,1.69023,10,-13.6737,0.668181
1755272921910382157,4.49287,-0.121094,-0.267196,0.237711,1.607,1.68488,10,-13.6473,0.693602
1755272921935393168,4.49226,-0.0117188,-0.26349,0.187914,1.61015,1.65229,10,-13.6237,1.20562
1755272921960481179,4.4925,-0.0742188,-0.258845,0.235623,1.71379,1.66783,10,-13.5966,0.757501
1755272921985295190,4.49216,-0.0117188,-0.254259,0.239711,1.64293,1.64691,10,-13.5669,1.69887
1755272922010332905,4.49217,-0.0566406,-0.247941,0.27484,1.63445,1.66492,10,-13.5255,1.73294
1755272922035377416,4.49241,0.0488281,-0.23842,0.388812,1.63549,1.62298,10,-13.4662,2.8485
1755272922060311835,4.49524,0.138672,-0.228617,0.30499,1.60587,1.57618,10,-13.392,3.16588
1755272922085356976,4.5006,0.333984,-0.222953,0.0409872,1.59623,1.52733,10,-13.3258,2.24983
1755272922110306709,4.50784,0.189453,-0.221757,0.0137911,1.59613,1.55616,10,-13.2808,1.05435
1755272922135416239,4.51123,0.0449219,-0.220995,0.184584,1.58231,1.59688,10,-13.2526,1.37703
1755272922160450028,4.5117,-0.0390625,-0.216145,0.191873,1.54297,1.62112,10,-13.2233,1.18093
1755272922185429557,4.51221,0.0117188,-0.210193,0.303252,1.55427,1.60527,10,-13.1826,1.37034
1755272922210413383,4.51279,0.101562,-0.202153,0.39272,1.48807,1.56149,10,-13.1244,2.65047
1755272922235514765,4.51632,0.199219,-0.195858,0.0325264,1.52768,1.52967,10,-13.0781,1.60141
1755272922260488202,4.51995,0.265625,-0.194496,0.0300586,1.53256,1.51786,10,-13.0421,0.535836
1755272922285555491,4.52471,0.0332031,-0.19702,-0.0128606,1.58012,1.57249,10,-13.0382,0.224229
1755272922310482113,4.52513,-0.0625,-0.197555,0.0294507,1.54617,1.60075,10,-13.0395,-0.198296
1755272922335433051,4.52494,-0.148438,-0.19799,0.165606,1.65403,1.62751,10,-13.0414,0.0912923
1755272922360446062,4.52405,-0.109375,-0.196452,0.124017,1.52728,1.61085,10,-13.039,0.00737298
1755272922385503591,4.52436,-0.0566406,-0.196818,0.0335778,1.57856,1.60004,10,-13.0401,-0.0516091
1755272922410374973,4.52477,-0.0742188,-0.197492,0.0577615,1.67383,1.60501,10,-13.0408,-0.000354651
1755272922435531836,4.52517,-0.0351562,-0.197513,0.0550059,1.59566,1.58598,10,-13.0382,0.095087
1755272922460416495,4.5255,0.00390625,-0.197791,-0.0616727,1.57209,1.58183,10,-13.0389,0.0285153
1755272922485339562,4.52569,-0.0449219,-0.198339,0.0303603,1.64836,1.59405,10,-13.0419,-0.145208
1755272922510395721,4.52593,-0.03125,-0.1987,0.0221622,1.65382,1.57912,10,-13.0412,0.124933
1755272922536430733,4.52624,0.0507812,-0.198917,-0.0549539,1.60181,1.56383,10,-13.0414,-0.0151299
1755272922560384781,4.52641,0.0585938,-0.19941,-0.0761336,1.53003,1.56181,10,-13.043,-0.00800364
1755272922585428866,4.52667,0.0722656,-0.199965,-0.075957,1.57203,1.54009,10,-13.0455,-0.174512
1755272922610432822,4.5365,0.105469,-0.209128,-0.127569,1.57613,1.52424,10,-13.0447,0.118053
1755272922635581314,4.5385,0.132812,-0.211361,-0.146285,1.5181,1.5136,10,-13.0449,-0.020975
1755272922660489696,4.54036,0.117188,-0.213189,-0.110812,1.45523,1.51532,10,-13.0446,0.0799372
1755272922685429244,4.54158,0.138672,-0.214706,-0.113878,1.53705,1.50684,10,-13.0437,0.148766
1755272922710388052,4.54393,0.146484,-0.217338,-0.177139,1.55089,1.49972,10,-13.0455,-0.183925
1755272922735466674,4.54554,0.136719,-0.218471,-0.132009,1.50936,1.49467,10,-13.0447,0.0284759
1755272922760423389,4.54789,0.181641,-0.221193,-0.184995,1.43029,1.47512,10,-13.0446,-0.00247391
1755272922785500307,4.55106,0.199219,-0.224389,-0.198657,1.40936,1.4672,10,-13.0452,-0.0372185
1755272922810359819,4.555,0.193359,-0.228524,-0.211796,1.41546,1.46189,10,-13.0457,-0.00156703
1755272922835448274,4.55769,0.201172,-0.231228,-0.195981,1.44816,1.45235,10,-13.046,0.0906024
1755272922860494415,4.56034,0.21875,-0.233946,-0.234542,1.46985,1.43919,10,-13.0461,0.0496481
1755272922885398408,4.56676,0.228516,-0.238391,-0.232567,1.40512,1.4297,10,-13.0469,-0.0300231
1755272922910448623,4.57033,0.216797,-0.244287,-0.238728,1.41926,1.42476,10,-13.0487,0.0262978
1755272922935562208,4.57406,0.201172,-0.248335,-0.20964,1.43951,1.42184,10,-13.0506,-0.146676
1755272922960372441,4.57686,0.203125,-0.251233,-0.200497,1.41728,1.41554,10,-13.0512,-0.0175346
1755272922985436675,4.58168,0.208984,-0.256055,-0.213599,1.41499,1.40394,10,-13.0512,0.0350407
1755272923010351075,4.58498,0.177734,-0.259268,-0.165119,1.39394,1.4043,10,-13.0511,-0.0301313
1755272923035425271,4.5877,0.146484,-0.262065,-0.159692,1.3714,1.41426,10,-13.0501,0.112494
1755272923060462227,4.58992,0.107422,-0.264318,-0.132656,1.43917,1.42234,10,-13.0508,-0.0154351
1755272923085414682,4.59279,0.0664062,-0.266645,-0.0571105,1.39284,1.42757,10,-13.0516,-0.0328419
1755272923110472601,4.59472,0.0351562,-0.269183,-0.0324013,1.46214,1.42781,10,-13.0514,0.0281509
1755272923135501038,4.59693,0.0195312,-0.271931,-0.0132772,1.39284,1.42881,10,-13.053,0.0220694
1755272923160459235,4.59934,0.0078125,-0.27406,0.0278768,1.46373,1.42881,10,-13.0546,-0.137983
1755272923185709024,4.60129,0,-0.276103,-0.0012731,1.34754,1.42585,10,-13.0538,0.0583811
1755272923210344535,4.60296,-0.0273438,-0.277506,0.028589,1.44038,1.43789,10,-13.054,0.00493841
1755272923235415101,4.60349,-0.0878906,-0.278527,0.075905,1.37489,1.45439,10,-13.0558,-0.0527919
1755272923260497891,4.60305,-0.101562,-0.278539,0.0696384,1.44558,1.45411,10,-13.0571,-0.135824
1755272923285338235,4.60273,-0.0917969,-0.278458,0.0398229,1.47977,1.4484,10,-13.0597,-0.182318
1755272923310480283,4.60269,-0.0683594,-0.279821,-0.0158638,1.48281,1.44437,10,-13.068,-0.723456
1755272923336061406,4.60336,-0.0507812,-0.283388,-0.0836155,1.4645,1.43765,10,-13.0851,-0.72528
1755272923360586861,4.60338,-0.107422,-0.286586,0.0161709,1.46282,1.46657,10,-13.1086,-0.665983
1755272923385520613,4.60137,-0.078125,-0.286028,0.0881854,1.33304,1.44997,10,-13.1122,0.192569
1755272923410343347,4.602,0.0839844,-0.286101,-0.0541744,1.418,1.39266,10,-13.1086,0.13955
1755272923435486821,4.60369,0.136719,-0.287376,-0.113861,1.31763,1.38097,10,-13.1093,-0.331419
1755272923460623591,4.60622,0.0917969,-0.290203,-0.0655011,1.38975,1.39666,10,-13.112,-0.119147
1755272923485419806,4.60703,0.09375,-0.291398,-0.0372087,1.39321,1.38568,10,-13.1107,0.0737572
1755272923510398817,4.60915,0.123047,-0.291886,-0.141627,1.38052,1.37236,10,-13.1088,-0.00319352
1755272923535437717,4.61142,0.0839844,-0.295798,-0.0999209,1.41848,1.39124,10,-13.1135,-0.280313
1755272923560484655,4.61274,0.015625,-0.298246,-0.0382115,1.43036,1.39832,10,-13.1206,-0.162713
1755272923585409166,4.61325,0.0410156,-0.298995,-0.0210215,1.43956,1.38939,10,-13.1198,-0.091174
1755272923610409881,4.61418,0.0566406,-0.299706,-0.0261377,1.36026,1.38328,10,-13.1176,0.0328421
1755272923635599688,4.61577,0.0234375,-0.301073,-0.0545115,1.37962,1.39418,10,-13.1197,-0.268475
1755272923660504144,4.61559,-0.0292969,-0.301386,0.044964,1.42151,1.40626,10,-13.1177,0.153546
1755272923685415173,4.61522,-0.0136719,-0.300376,0.0716198,1.44351,1.39881,10,-13.1123,0.418
1755272923710390592,4.61526,-0.0214844,-0.299507,0.0392378,1.37278,1.40459,10,-13.1105,-0.0321228
1755272923736611845,4.61438,-0.0429688,-0.298991,0.00809928,1.3331,1.41283,10,-13.1135,-0.157844
1755272923760438152,4.6133,-0.0429688,-0.297962,0.0526792,1.42337,1.41503,10,-13.1127,-0.0764874
1755272923785425700,4.61291,0.0429688,-0.297278,-0.0339088,1.41848,1.38587,10,-13.1103,0.0354248
