timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204384508241914,4.50344,-0.0273438,0.305879,0.0355277,1.57238,1.63463,10,33.086,0.0320615
1755204384533325465,4.50282,-0.0253906,0.306801,0.0405416,1.59415,1.6357,10,33.086,0.0339638
1755204384558220498,4.5021,-0.0273438,0.307296,0.0318922,1.61708,1.63778,10,33.0858,-0.128927
1755204384583210623,4.50129,-0.0390625,0.308154,0.0444964,1.60608,1.64236,10,33.0866,0.0266601
1755204384608265915,4.50051,-0.0332031,0.308953,0.0408548,1.59852,1.64277,10,33.0873,0.0368714
1755204384633284521,4.49944,-0.03125,0.310001,0.0319544,1.65067,1.64243,10,33.0868,0.0412477
1755204384658572702,4.49883,-0.03125,0.31065,0.0426652,1.66117,1.64545,10,33.0873,0.00563568
1755204384683931364,4.49801,-0.0332031,0.3114,0.010153,1.62825,1.64705,10,33.0874,0.103906
1755204384708378803,4.49706,-0.03125,0.312065,0.0323519,1.65078,1.64865,10,33.0872,0.129188
1755204384733114854,4.49625,-0.0332031,0.313277,0.0394124,1.66131,1.65263,10,33.087,-0.0409272
1755204384758300090,4.49552,-0.0292969,0.314021,0.00902302,1.61703,1.6512,10,33.0878,0.141154
1755204384783115438,4.49482,-0.0292969,-0.313502,0.0390907,1.71119,1.65303,10,33.0876,0.0489456
1755204384808344415,4.49395,-0.03125,-0.312715,0.0213157,1.65867,1.65499,10,33.0871,-0.116468
1755204384833113854,4.49316,-0.0273438,-0.311831,0.0587523,1.59837,1.65594,10,33.0876,-0.0198242
1755204384858179350,4.49238,-0.0351562,-0.311091,0.0386254,1.69505,1.65762,10,33.0876,-0.0161281
1755204384883257327,4.49178,-0.03125,-0.310714,0.0341341,1.71108,1.66,10,33.0873,-0.101684
1755204384908120711,4.49108,-0.0292969,-0.309825,0.0349395,1.711,1.66078,10,33.0874,-0.0291388
1755204384933140854,4.49046,-0.0234375,-0.30922,0.0125586,1.70304,1.66164,10,33.0881,0.168004
1755204384958216646,4.48986,-0.015625,-0.30845,0.0280915,1.64094,1.65864,10,33.088,-0.0106084
1755204384983264030,4.48927,-0.0253906,-0.307758,0.0435365,1.66717,1.66319,10,33.0883,-0.0343136
1755204385008144915,4.48876,-0.0253906,-0.3073,0.031061,1.64954,1.66375,10,33.0888,0.000825205
1755204385033055854,4.48806,-0.0253906,-0.306702,0.0291822,1.62384,1.66291,10,33.0894,0.0696245
1755204385058182350,4.48769,-0.015625,-0.306169,0.00868876,1.69354,1.66341,10,33.0891,-0.0375171
1755204385084420587,4.48724,-0.0195312,-0.305624,0.0211719,1.72877,1.66532,10,33.0889,-0.101349
1755204385108833841,4.4868,-0.0214844,-0.305273,0.0111493,1.69353,1.66524,10,33.0894,0.114492
1755204385133399392,4.48624,-0.0195312,-0.304582,0.0147487,1.71094,1.66738,10,33.0894,0.00505378
1755204385158314035,4.4859,-0.0214844,-0.304084,0.0220261,1.71151,1.6683,10,33.0895,0.0224508
1755204385183137123,4.4852,-0.0253906,-0.303836,0.00175424,1.61437,1.66991,10,33.0894,-0.118381
1755204385208350915,4.48464,-0.0332031,-0.303023,0.0291746,1.67605,1.67256,10,33.0894,-0.0443674
1755204385233316133,4.4842,-0.0195312,-0.302609,0.0115811,1.64968,1.67188,10,33.0895,0.00255027
1755204385258143424,4.48358,-0.0273438,-0.301962,0.0134717,1.71152,1.67596,10,33.0892,-0.0898162
1755204385283092272,4.48285,-0.0234375,-0.301383,0.0279003,1.71163,1.67587,10,33.0894,-0.061922
1755204385308358063,4.48215,-0.0214844,-0.300438,0.0335461,1.6924,1.67618,10,33.0907,0.128883
1755204385333288318,4.48176,-0.0234375,-0.299867,0.0187535,1.66832,1.67827,10,33.0919,0.12217
1755204385358390943,4.48123,-0.0195312,-0.299226,0.0127938,1.66719,1.67836,10,33.0927,0.135575
1755204385383200920,4.48061,-0.0214844,-0.2984,0.00748255,1.66156,1.68037,10,33.0937,0.120396
1755204385408506175,4.48011,-0.0195312,-0.297522,0.0186059,1.7213,1.68012,10,33.0942,0.0313019
1755204385433397207,4.47966,-0.0234375,-0.297013,0.039551,1.70607,1.67887,10,33.0958,0.0431989
1755204385458304462,4.47903,-0.0117188,-0.29588,0.0607747,1.64846,1.67956,10,33.0988,0.00656177
1755204385483275198,4.47895,-0.00390625,-0.295427,0.0433537,1.72952,1.67756,10,33.1022,0.351761
1755204385508087712,4.47894,0.0117188,-0.293791,0.0776707,1.65454,1.66611,10,33.1153,0.707802
1755204385533170337,4.48017,0.0859375,-0.291513,0.0679011,1.68203,1.64266,10,33.1346,0.800672
1755204385558228036,4.48214,0.142578,-0.290627,-0.0045217,1.68668,1.63249,10,33.1527,0.521778
1755204385583227661,4.4843,0.0605469,-0.289479,0.201455,1.71855,1.64594,10,33.1789,0.960841
1755204385608175916,4.48654,0.142578,-0.287347,-0.0687475,1.54961,1.61269,10,33.1967,0.832922
1755204385633274819,4.49028,0.113281,-0.285952,0.137032,1.633,1.61792,10,33.2332,1.45228
1755204385658078573,4.49244,0.171875,-0.285857,-0.0707942,1.58052,1.59404,10,33.2485,1.08233
1755204385683181698,4.49848,0.142578,-0.284662,0.225004,1.64898,1.5936,10,33.2966,1.7894
1755204385708157583,4.50297,0.253906,-0.282157,0.0120352,1.59675,1.54788,10,33.3351,2.01474
1755204385733348430,4.50778,0.271484,-0.28016,0.0132947,1.56508,1.53184,10,33.3777,1.89011
1755204385758128055,4.5155,0.275391,-0.279824,-0.104137,1.52675,1.53017,10,33.4197,0.841567
1755204385783117884,4.52079,0.132812,-0.280636,0.122725,1.57656,1.55981,10,33.4483,0.691825
1755204385808250657,4.5223,0.0898438,-0.279704,-0.0876527,1.57236,1.56485,10,33.4564,0.207016
1755204385833183004,4.52405,0.00195312,-0.280856,-0.0282001,1.62094,1.58364,10,33.4578,-0.0925169
1755204385858305815,4.52331,-0.0488281,-0.280557,0.0230675,1.56274,1.60088,10,33.4567,-0.171912
1755204385883241106,4.52261,-0.0078125,-0.279906,0.00916898,1.53599,1.58322,10,33.4564,-0.0684274
1755204385908107102,4.5228,0.03125,-0.279955,-0.0144383,1.51741,1.57698,10,33.4584,0.0482554
1755204385933311542,4.52327,-0.0195312,-0.280231,-0.0098304,1.53743,1.59183,10,33.458,0.0687078
1755204385958213889,4.52274,-0.0292969,-0.279872,0.0326953,1.50046,1.59567,10,33.4571,0.0696937
1755204385983142921,4.52223,-0.00585938,-0.27933,0.00554847,1.53572,1.58751,10,33.4571,-0.0703099
1755204386008189176,4.52217,0,-0.279171,-0.00452957,1.57043,1.58805,10,33.4585,0.085267
1755204386033287060,4.522,-0.0234375,-0.279,0.0129747,1.67027,1.59584,10,33.4578,0.0323171
1755204386058174260,4.52154,-0.0175781,-0.278639,0.00757155,1.6319,1.59461,10,33.4572,-0.118854
1755204386083118422,4.52103,-0.00976562,-0.278036,0.0332322,1.58639,1.59155,10,33.4579,0.0488863
1755204386109207862,4.52096,-0.0117188,-0.277935,0.00323834,1.69731,1.5963,10,33.4575,-0.128247
1755204386133396450,4.52062,-0.0253906,-0.277692,0.0227733,1.71235,1.59957,10,33.4574,-0.0113672
1755204386158318760,4.52,-0.0195312,-0.276813,0.0129056,1.59746,1.59885,10,33.4578,0.0780128
1755204386183237904,4.51957,-0.0136719,-0.276481,0.00667165,1.59692,1.59762,10,33.4577,0.0267782
1755204386208102547,4.5194,-0.0175781,-0.276425,0.0063724,1.57957,1.59954,10,33.4575,-0.0442388
1755204386233243302,4.51878,-0.015625,-0.275789,0.0286222,1.60599,1.59788,10,33.458,0.0487684
1755204386258359149,4.5185,-0.00976562,-0.275524,0.0323846,1.60192,1.59846,10,33.4581,0.0294198
1755204386283197126,4.51834,-0.0175781,-0.275389,0.0155982,1.69654,1.60149,10,33.4578,-0.0809348
1755204386308326418,4.51789,-0.0214844,-0.274891,0.0194355,1.58876,1.60316,10,33.4579,0.101906
1755204386333197636,4.5173,-0.0175781,-0.274269,0.0401757,1.59532,1.60349,10,33.4575,-0.0865631
1755204386358140742,4.51685,-0.00976562,-0.27382,0.00721733,1.5439,1.60183,10,33.458,-0.00917863
1755204386383134275,4.51651,-0.0175781,-0.273497,0.0106387,1.57034,1.60756,10,33.4578,0.0180651
1755204386408197141,4.51577,-0.03125,-0.273056,0.0503259,1.60594,1.60871,10,33.4582,0.0498626
1755204386433321932,4.51532,-0.0175781,-0.27239,0.0300103,1.528,1.60746,10,33.458,0.180581
1755204386458080891,4.51496,-0.015625,-0.271944,-0.00690263,1.64037,1.60604,10,33.4579,0.0194847
1755204386483163183,4.51462,-0.0136719,-0.27176,0.00349901,1.6072,1.6099,10,33.4585,0.0265027
1755204386508135308,4.51418,-0.0175781,-0.271148,0.0153092,1.55315,1.60944,10,33.4583,0.0537958
1755204386533091970,4.51351,-0.0234375,-0.270433,0.0259901,1.57949,1.61275,10,33.4581,-0.0338986
1755204386558123965,4.51323,-0.0175781,-0.270047,0.0291315,1.54056,1.61177,10,33.4588,0.0905906
1755204386583409998,4.51277,-0.0175781,-0.269662,0.00438147,1.68946,1.61331,10,33.4594,0.0882743
1755204386608335845,4.51227,-0.0195312,-0.269039,0.0352786,1.62198,1.61485,10,33.4591,0.0960413
1755204386633187192,4.51181,-0.0136719,-0.268699,0.0215963,1.70756,1.61363,10,33.4589,0.0855735
1755204386658218781,4.51128,-0.0175781,-0.268092,0.0229941,1.5232,1.61845,10,33.459,0.0924732
1755204386683178387,4.51064,-0.0253906,-0.267533,-0.00436357,1.56991,1.61935,10,33.4594,0.0410115
1755204386708132438,4.50991,-0.0273438,-0.266946,0.0551933,1.59858,1.62066,10,33.4594,0.165185
1755204386733234100,4.50938,-0.0292969,-0.266146,0.0355506,1.6121,1.62233,10,33.4591,-0.0765386
1755204386758099262,4.50868,-0.0214844,-0.265395,0.0129712,1.65373,1.62219,10,33.4591,0.0253396
1755204386783083647,4.50811,-0.0253906,-0.264943,0.0245559,1.65755,1.62486,10,33.4592,0.0608136
1755204386808108346,4.50753,-0.0195312,-0.264269,0.0071576,1.69289,1.62395,10,33.4587,-0.023904
1755204386833155415,4.50693,-0.0195312,-0.263885,-0.00688165,1.54064,1.62558,10,33.4588,-0.170196
1755204386858190096,4.50659,-0.0195312,-0.263322,0.0350584,1.7147,1.62528,10,33.4586,-0.100638
1755204386883180314,4.50616,-0.0234375,-0.262895,0.027761,1.65406,1.62791,10,33.4589,-0.0745769
1755204386908230235,4.50548,-0.0214844,-0.262358,-0.00684712,1.69192,1.62829,10,33.4599,0.241831
1755204386933295860,4.50517,-0.0078125,-0.261902,0.0117204,1.68166,1.62525,10,33.4593,-0.0189954
1755204386958135319,4.50485,-0.0136719,-0.261712,0.0393777,1.50346,1.62689,10,33.4591,-0.0821862
1755204386983193814,4.5046,-0.0136719,-0.261408,0.0164035,1.68077,1.62566,10,33.4595,0.0770378
1755204387008187736,4.50442,-0.00390625,-0.261283,0.000753123,1.67366,1.62543,10,33.4589,-0.0452139
1755204387033189342,4.50433,-0.00195312,-0.26111,0.00745944,1.67133,1.62503,10,33.4598,0.176294
1755204387058164264,4.50424,-0.00585938,-0.261067,0.00209717,1.5862,1.6258,10,33.4587,-0.0333268
1755204387083446945,4.50406,-0.00195312,-0.260921,-0.00679981,1.56235,1.6254,10,33.4591,0.00205862
1755204387108204718,4.50406,-0.00390625,-0.260936,0.0305715,1.5684,1.626,10,33.4594,-0.0633204
1755204387133128528,4.50406,0.0078125,-0.260853,-0.012994,1.59473,1.62401,10,33.4597,0.143275
1755204387158356116,4.50422,-0.00195312,-0.260988,0.0173259,1.65836,1.627,10,33.459,-0.0269988
1755204387183154575,4.50414,-0.0078125,-0.260939,-0.00190145,1.60585,1.62739,10,33.4584,0.0574725
1755204387208129107,4.50394,0,-0.260662,0.0287926,1.5519,1.62446,10,33.4589,-0.0220507
1755204387233469899,4.50392,0,-0.260681,0.00215292,1.60368,1.62762,10,33.4589,-0.0339575
1755204387258389172,4.50384,-0.015625,-0.260505,-0.0114103,1.74273,1.63054,10,33.459,-0.0320945
1755204387283616798,4.50344,-0.00976562,-0.260223,0.0165692,1.61255,1.62952,10,33.4598,0.123749
1755204387308191589,4.50319,-0.0078125,-0.259859,0.0145575,1.61886,1.63162,10,33.4597,0.172046
1755204387333253363,4.50285,-0.0195312,-0.259587,0.0205873,1.59857,1.63331,10,33.4586,-0.253632
1755204387358095228,4.50249,-0.0136719,-0.259252,0.017294,1.67456,1.63381,10,33.4588,-0.132464
1755204387383326928,4.50207,-0.0136719,-0.258738,0.0108133,1.70218,1.63322,10,33.4597,-0.00401283
1755204387408403645,4.5017,-0.0136719,-0.258516,0.00910478,1.62501,1.63274,10,33.46,0.0915768
1755204387433190196,4.50142,-0.0078125,-0.258105,0.00505904,1.63137,1.63331,10,33.4601,0.125908
1755204387458073062,4.50125,-0.0117188,-0.257984,0.0104158,1.61487,1.63441,10,33.4599,-0.0686722
1755204387483176465,4.5008,-0.015625,-0.257597,0.000585254,1.62107,1.63574,10,33.4594,0.010171
1755204387508114683,4.50063,-0.0117188,-0.257314,0.00102087,1.70085,1.63551,10,33.4592,-0.101347
1755204387533419271,4.50045,-0.00585938,-0.257122,0.017081,1.58826,1.63428,10,33.4595,-0.0703576
1755204387558215526,4.50022,-0.0136719,-0.256956,0.0185803,1.68518,1.63727,10,33.4595,0.0294508
1755204387583082781,4.49996,-0.0078125,-0.256744,-0.0110286,1.7472,1.63529,10,33.4594,-0.138792
1755204387608079128,4.49981,0.00195312,-0.256449,0.0285707,1.53066,1.63483,10,33.4601,0.0553837
1755204387633220420,4.49972,-0.00195312,-0.256469,-0.0081517,1.61519,1.63443,10,33.4593,-0.112051
1755204387658095378,4.49963,-0.00390625,-0.256428,-0.0130752,1.65556,1.6352,10,33.4591,0.109733
1755204387683108429,4.49963,0.00195312,-0.256361,-0.0100308,1.58518,1.63462,10,33.4598,0.0771077
1755204387708269110,4.49963,0.00195312,-0.256306,0.00327898,1.6478,1.63404,10,33.4592,-0.0279541
1755204387733097254,4.49974,0,-0.256437,-0.00769283,1.6012,1.63381,10,33.4592,-0.0964774
1755204387758325749,4.49971,0.00976562,-0.256703,-0.0384584,1.63924,1.6306,10,33.4589,0.0848846
1755204387783097374,4.49999,-0.00195312,-0.256718,-0.0178588,1.63819,1.63171,10,33.4604,0.151269
1755204387808180314,4.50007,0.00195312,-0.256724,-0.00126327,1.65986,1.63254,10,33.4601,0.0282682
1755204387833118532,4.50015,0.00976562,-0.256886,-0.0306075,1.58858,1.63045,10,33.46,-0.0139082
1755204387858169768,4.50032,0.00195312,-0.25702,-0.00477056,1.63141,1.63204,10,33.4598,-0.0599682
1755204387883127116,4.50034,0.00195312,-0.256981,0.00621479,1.59042,1.63199,10,33.4599,0.00992516
1755204387908129130,4.50043,0.0117188,-0.257279,-0.0146692,1.56039,1.62855,10,33.4599,-0.0496682
1755204387934423163,4.50068,0.00390625,-0.257313,-0.0121991,1.63346,1.6319,10,33.4599,-0.0209755
1755204387958307676,4.50076,0.00585938,-0.25746,-0.0102456,1.66933,1.62997,10,33.4598,-0.028082
1755204387983172876,4.50084,0.00976562,-0.257606,0.00131152,1.53514,1.62845,10,33.4599,0.0302792
1755204388008125482,4.50121,0.0078125,-0.257858,-0.0197621,1.7293,1.62906,10,33.4597,-0.0997594
1755204388033473348,4.50129,0.00195312,-0.257959,-0.0136629,1.55763,1.63005,10,33.4599,-0.190844
1755204388058306029,4.50126,-0.00195312,-0.257883,0.0119247,1.55103,1.62894,10,33.4597,-0.0677943
1755204388083122173,4.50126,0.00585938,-0.257867,0.00118969,1.6074,1.62894,10,33.4597,-0.0730085
1755204388108122242,4.50135,0.00585938,-0.257936,0.0145553,1.6238,1.63111,10,33.4596,-0.0548032
1755204388133073738,4.50143,0,-0.258166,-0.0149723,1.68503,1.63035,10,33.4596,-0.0474205
1755204388158093919,4.50152,-0.00195312,-0.25812,0.00486407,1.64814,1.6296,10,33.4595,-0.0416051
1755204388183118081,4.5016,0.00390625,-0.258202,0.00319049,1.53011,1.63002,10,33.4601,0.0352865
1755204388208102410,4.5016,-0.0078125,-0.258036,0.0297287,1.64054,1.63253,10,33.4609,0.174295
1755204388233107424,4.50143,-0.00390625,-0.258031,0.0164521,1.63895,1.62919,10,33.4597,-0.0820862
1755204388258140216,4.50132,-0.0078125,-0.257921,0.00335071,1.69762,1.63293,10,33.4601,-0.0635064
1755204388283131156,4.50123,-0.015625,-0.257702,0.0207882,1.58832,1.63585,10,33.4605,0.134819
1755204388308084114,4.50095,-0.0117188,-0.257652,-0.00187683,1.54797,1.63332,10,33.4606,0.133203
1755204388333219517,4.50067,-0.00390625,-0.257325,-0.0147299,1.70932,1.63307,10,33.4603,0.18835
1755204388358448254,4.5005,-0.00585938,-0.257013,0.0230707,1.69919,1.63728,10,33.4603,-0.00221758
1755204388383395601,4.50003,-0.015625,-0.256728,-0.0153281,1.61762,1.63791,10,33.4601,0.0993944
1755204388408178059,4.49969,-0.015625,-0.256409,0.00151198,1.6708,1.63625,10,33.4601,0.0689276
1755204388433276444,4.49941,-0.015625,-0.255933,0.00591131,1.66169,1.6401,10,33.46,-0.177636
1755204388458105032,4.49899,-0.015625,-0.255592,-0.0110815,1.65728,1.6395,10,33.4618,0.327221
1755204388483113231,4.49851,-0.0214844,-0.255138,0.0306921,1.65653,1.64276,10,33.461,0.0976794
1755204388508201745,4.49798,-0.0214844,-0.254438,0.0155409,1.68904,1.64302,10,33.4609,-0.120191
1755204388533149759,4.49761,-0.0214844,-0.253978,0.0433645,1.60581,1.64493,10,33.4616,0.0347055
1755204388558205625,4.49699,-0.0175781,-0.253592,0.0179444,1.66738,1.64526,10,33.4611,0.0636741
1755204388583102047,4.49655,-0.0214844,-0.252911,0.0242755,1.74779,1.64677,10,33.4613,-0.0300625
1755204388608127191,4.49601,-0.0195312,-0.252376,0.0312787,1.73444,1.64727,10,33.4615,0.0305952
1755204388633139390,4.49565,-0.0234375,-0.251964,0.0441647,1.63651,1.64953,10,33.4616,0.127101
1755204388658254126,4.49514,-0.015625,-0.251602,0.00540206,1.60752,1.64788,10,33.4616,-0.0228573
1755204388683092159,4.4948,-0.0136719,-0.251099,0.0260387,1.53141,1.64875,10,33.4614,-0.0289684
1755204388708104710,4.49451,-0.0253906,-0.250559,-0.00022836,1.67387,1.65283,10,33.4618,0.00662389
1755204388733206909,4.4938,-0.0214844,-0.250326,0.0218491,1.68999,1.64884,10,33.4617,-0.052023
1755204388758109664,4.49352,-0.015625,-0.249824,0.0246603,1.62273,1.64917,10,33.4624,0.0197924
1755204388783096382,4.49316,-0.0195312,-0.249525,-8.27368e-05,1.53037,1.65343,10,33.4624,0.0415264
1755204388808213248,4.49296,-0.00976562,-0.249216,0.0164978,1.5992,1.6519,10,33.4618,-0.0578482
1755204388833093225,4.4926,-0.0136719,-0.248884,-0.00476174,1.60537,1.65306,10,33.462,-0.0342218
1755204388858149480,4.49224,-0.0136719,-0.248494,0.0280084,1.58018,1.65226,10,33.4621,-0.0204227
1755204388883192216,4.4921,-0.00390625,-0.248453,-0.00558727,1.67928,1.65055,10,33.4623,-0.0569611
1755204388908120656,4.49189,-0.00585938,-0.248125,0.0157522,1.61069,1.65334,10,33.462,-0.126135
1755204388933174318,4.49159,-0.00976562,-0.247965,0.0148301,1.60665,1.65454,10,33.4624,0.00694932
1755204388958343795,4.49131,-0.00976562,-0.247437,0.0382809,1.65323,1.65351,10,33.4629,0.0645219
1755204388983230346,4.49112,-0.00976562,-0.247276,0.0192346,1.64621,1.65432,10,33.4624,-0.0917254
1755204389008203694,4.49093,-0.0234375,-0.247083,0.0333665,1.66114,1.65822,10,33.4625,-0.13269
1755204389033274930,4.4904,-0.015625,-0.246617,0.00135798,1.60647,1.6562,10,33.463,0.0516196
1755204389058247148,4.49009,-0.0117188,-0.246198,0.0236731,1.72634,1.65718,10,33.4629,-0.0391501
1755204389083157644,4.48973,-0.015625,-0.245948,0.00592777,1.62597,1.65985,10,33.4625,-0.0851807
1755204389108218454,4.48919,-0.0175781,-0.245536,0.014938,1.64024,1.66176,10,33.4626,-0.0392783
1755204389133155653,4.48877,-0.0136719,-0.244993,-0.0101417,1.69091,1.66052,10,33.463,-0.0299637
1755204389158263797,4.48838,-0.0175781,-0.244384,0.0197762,1.64082,1.66244,10,33.4633,0.0749798
1755204389183084922,4.48778,-0.0195312,-0.24416,0.00401205,1.65902,1.66289,10,33.4628,-0.100143
1755204389208077973,4.48758,-0.0136719,-0.243675,0.021615,1.67057,1.66154,10,33.4633,0.0345084
1755204389233102673,4.48727,-0.015625,-0.243298,0.0160325,1.65259,1.66417,10,33.4636,0.0114341
1755204389258125928,4.4869,-0.00976562,-0.242963,0.0171762,1.66464,1.6631,10,33.4639,0.0444637
1755204389283154164,4.48656,-0.0117188,-0.242561,-0.0005297,1.63545,1.66689,10,33.4644,0.0268301
1755204389308264808,4.48611,-0.0175781,-0.242352,0.0272344,1.53923,1.66688,10,33.4642,0.0140954
1755204389333213100,4.48577,-0.0136719,-0.24177,0.0101104,1.67682,1.6664,10,33.4641,-0.0163913
1755204389358301503,4.48549,-0.015625,-0.241423,0.0234167,1.68928,1.66756,10,33.4643,-0.00900865
1755204389383197998,4.48513,-0.0175781,-0.241129,0.0245205,1.63742,1.6683,10,33.4648,0.0416149
1755204389409115198,4.48485,-0.0117188,-0.240486,0.0222687,1.64998,1.66746,10,33.4646,-0.0533438
1755204389433339045,4.48448,-0.0195312,-0.240321,0.0191748,1.56092,1.66962,10,33.465,0.018442
1755204389458185078,4.48412,-0.0117188,-0.239621,0.0361287,1.662,1.66526,10,33.4683,0.218413
1755204389483118036,4.48404,0.015625,-0.238356,0.0851016,1.71108,1.66087,10,33.4772,0.885363
1755204389508143884,4.48558,0.103516,-0.235648,0.0622368,1.66475,1.62328,10,33.5047,0.718578
1755204389533070416,4.48802,0.171875,-0.23558,0.0094558,1.58391,1.60615,10,33.5216,1.38197
1755204389558087893,4.49114,0.0976562,-0.231715,0.191261,1.61123,1.60772,10,33.565,0.883558
1755204389583174408,4.49625,0.199219,-0.232626,0.018529,1.48083,1.57949,10,33.5921,1.93085
1755204389608220662,4.49965,0.171875,-0.227347,0.114889,1.5515,1.57125,10,33.6438,1.45416
1755204389633218991,4.50372,0.316406,-0.222742,0.0213896,1.53433,1.53076,10,33.6857,2.05145
1755204389658183431,4.51007,0.294922,-0.221818,0.0706725,1.54396,1.51939,10,33.7436,1.72719
1755204389683256112,4.51714,0.228516,-0.221095,0.0122823,1.55122,1.52992,10,33.7825,0.852975
1755204389708270182,4.5206,0.109375,-0.222121,-0.0166073,1.5351,1.56566,10,33.7952,0.602823
1755204389733113103,4.52262,0.00390625,-0.221137,0.0737529,1.62549,1.58597,10,33.8087,-0.000332796
1755204389758233062,4.52295,0.0488281,-0.221124,0.010317,1.60281,1.57082,10,33.8126,0.445414
1755204389783203076,4.52413,0.0078125,-0.22144,0.00375138,1.59318,1.5848,10,33.8154,-0.17105
1755204389808133850,4.52396,-0.00976562,-0.221333,-0.00933447,1.5684,1.58732,10,33.8156,-0.0239491
1755204389833155808,4.52357,-0.0253906,-0.22102,0.0107227,1.59294,1.5883,10,33.8155,0.0431647
1755204389858346730,4.52312,0,-0.220471,0.0136206,1.59315,1.58606,10,33.8155,-0.066382
1755204389883258892,4.52295,-0.00585938,-0.220225,0.0106713,1.59699,1.58804,10,33.8166,0.0853509
1755204389908502980,4.52269,-0.0136719,-0.219937,0.0255659,1.6249,1.59284,10,33.8158,-0.00632564
1755204389933290309,4.52224,-0.0214844,-0.219549,0.0218002,1.61799,1.59435,10,33.816,-0.0165667
1755204389958179157,4.5219,-0.0078125,-0.219179,0.0131667,1.58276,1.59111,10,33.8157,-0.0803293
1755204389983345134,4.52156,-0.0136719,-0.218759,0.0317378,1.61798,1.5963,10,33.8167,0.0512074
1755204390008330444,4.52092,-0.0253906,-0.218209,0.0617965,1.59294,1.59822,10,33.8168,0.0332979
1755204390033397292,4.52038,-0.0253906,-0.217744,0.0334587,1.63526,1.59696,10,33.8164,0.0959369
1755204390058248084,4.51993,-0.0175781,-0.21713,0.0417683,1.61402,1.60139,10,33.8166,0.0170249
1755204390084624747,4.51931,-0.015625,-0.216524,0.0179072,1.61014,1.59856,10,33.8167,0.0833009
1755204390109880761,4.51878,-0.0214844,-0.216175,0.0078517,1.62201,1.60024,10,33.8173,0.178861
1755204390133175848,4.51844,-0.015625,-0.215428,0.00956854,1.60126,1.60069,10,33.8179,-0.0239983
1755204390158180974,4.51791,-0.0195312,-0.214669,0.0364228,1.61667,1.60202,10,33.82,0.139691
1755204390183191451,4.51756,-0.015625,-0.214153,0.0414679,1.5655,1.60289,10,33.8212,0.25178
1755204390208248391,4.51723,-0.0175781,-0.213573,0.00677898,1.58377,1.60364,10,33.822,0.174002
1755204390233563665,4.51652,-0.0214844,-0.212869,0.0117957,1.62226,1.6056,10,33.8222,0.0678063
1755204390258536216,4.5161,-0.0273438,-0.212445,0.0204577,1.61584,1.61209,10,33.8225,0.122412
1755204390283738878,4.5152,-0.0332031,-0.211531,0.0220081,1.674,1.61257,10,33.8221,0.0231853
1755204390308512559,4.51438,-0.0273438,-0.210602,0.03783,1.60298,1.61214,10,33.8226,0.104335
1755204390333591906,4.51385,-0.0292969,-0.210084,0.0623499,1.60965,1.61381,10,33.8235,0.0247329
1755204390358580939,4.51306,-0.03125,-0.20917,0.0382256,1.66184,1.616,10,33.823,-0.00739978
1755204390383459805,4.51244,-0.0351562,-0.208299,0.0289552,1.66181,1.61871,10,33.8233,0.0155169
1755204390408507430,4.51157,-0.03125,-0.207728,0.0285234,1.56517,1.61904,10,33.823,-0.00799111
1755204390433217667,4.51086,-0.0253906,-0.207096,0.00302964,1.59851,1.61697,10,33.8243,0.0834784
1755204390458214088,4.51035,-0.0175781,-0.206096,0.0287018,1.61412,1.6176,10,33.8257,0.0329139
1755204390483194269,4.50967,-0.0253906,-0.205347,0.0246896,1.60562,1.62116,10,33.8264,0.0857948
1755204390508362302,4.50916,-0.0273438,-0.204985,0.0406863,1.60597,1.62514,10,33.8267,-0.0719704
1755204390533402538,4.50847,-0.0273438,-0.204055,0.0107604,1.59699,1.62378,10,33.8256,-0.263741
1755204390558198589,4.50788,-0.0214844,-0.203359,0.0120044,1.65868,1.62382,10,33.8262,-0.0203119
1755204390583250548,4.50728,-0.0292969,-0.202799,0.0262845,1.64965,1.63124,10,33.8268,0.0879139
1755204390608265062,4.50658,-0.03125,-0.202062,0.0386117,1.60598,1.62923,10,33.8265,-0.134018
1755204390633665725,4.50587,-0.0175781,-0.201457,0.00328153,1.65129,1.62774,10,33.8275,0.0651057
1755204390658280720,4.50534,-0.0195312,-0.200521,0.052052,1.60865,1.62842,10,33.828,-0.101324
1755204390683422031,4.50489,-0.0175781,-0.200038,0.00828211,1.61267,1.62858,10,33.8297,0.129144
1755204390708210526,4.50452,-0.0136719,-0.199579,0.029939,1.69381,1.63066,10,33.8299,0.192907
1755204390733200818,4.50388,-0.0234375,-0.198904,0.0257821,1.65631,1.63414,10,33.8291,-0.102142
1755204390758255536,4.50344,-0.0253906,-0.198505,0.0335507,1.66184,1.63457,10,33.8294,0.0489604
1755204390783273458,4.50282,-0.0195312,-0.197555,0.0393402,1.57659,1.63361,10,33.8305,-0.0329284
1755204390808250009,4.50226,-0.015625,-0.19708,0.0386571,1.63766,1.63393,10,33.8319,0.0855482
1755204390833334523,4.50198,-0.0175781,-0.196527,-0.00035066,1.68853,1.63484,10,33.8327,0.0661603
1755204390858287759,4.50165,-0.0195312,-0.196063,0.0346337,1.63455,1.63635,10,33.8342,0.0668307
