timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981999372503467,0.851888,0.214844,-0.157723,-0.0368491,1.00507,1.11474,10,110.958,-0.988312
1760981999386830166,0.856027,0.169922,-0.156332,0.0986542,0.991575,1.07343,10,110.953,-0.211748
1760981999400005494,0.857534,0.132812,-0.154453,0.110041,1.07521,1.03471,10,110.95,-0.41988
1760981999413257728,0.858785,0.0429688,-0.154275,-0.0279032,1.04065,0.956991,10,110.946,-0.487015
1760981999426598612,0.859615,-0.0078125,-0.154524,-0.0761654,0.872543,0.904835,10,110.937,-0.761118
1760981999440798569,0.859585,0,-0.155893,-0.0937474,0.865444,0.899415,10,110.927,-0.763985
1760981999454162656,0.859752,0.0449219,-0.15743,-0.0623042,0.963441,0.915743,10,110.916,-0.595397
1760981999467493058,0.860487,0.117188,-0.157794,0.0332702,0.942178,0.915035,10,110.909,-0.712484
1760981999481168904,0.862347,0.167969,-0.157117,0.0424531,0.916563,0.941238,10,110.898,-0.894299
1760981999496305289,0.864925,0.160156,-0.156772,0.00731504,0.984859,0.923939,10,110.878,-1.44305
1760981999509553172,0.867255,0.164062,-0.158548,-0.0948893,0.825931,0.934395,10,110.85,-1.95464
1760981999522863592,0.869043,0.212891,-0.159894,-0.0600388,0.870282,0.989433,10,110.821,-2.25223
1760981999536920494,0.872254,0.275391,-0.162214,-0.137432,0.827293,1.0432,10,110.777,-2.78455
1760981999550074748,0.874757,0.308594,-0.165,-0.0968805,1.07627,1.15076,10,110.74,-2.75014
1760981999563743409,0.884553,0.480469,-0.160747,0.0752032,1.08504,1.22445,10,110.697,-2.78328
1760981999577433644,0.887319,0.519531,-0.16121,0.201214,1.14363,1.32666,10,110.665,-2.32255
1760981999591207305,0.894724,0.457031,-0.160466,0.156646,1.36089,1.34526,10,110.642,-1.03946
1760981999604839781,0.90156,0.371094,-0.15503,0.331785,1.3788,1.39381,10,110.64,0.00297906
1760981999619190258,0.906843,0.242188,-0.152852,0.16679,1.37806,1.37288,10,110.643,0.182449
1760981999632494474,0.908442,-0.0253906,-0.148446,-0.114037,1.24555,1.26063,10,110.649,0.650007
1760981999646510229,0.907445,-0.234375,-0.147985,-0.106212,1.17657,1.28151,10,110.666,1.28502
1760981999659820575,0.903594,-0.302734,-0.149823,-0.117503,1.31896,1.27475,10,110.684,1.40374
1760981999673085532,0.900584,-0.285156,-0.150665,-0.00173438,1.29304,1.31395,10,110.715,2.30894
1760981999687222916,0.896254,-0.253906,-0.14797,0.00156847,1.3755,1.3709,10,110.735,1.07196
1760981999700411317,0.892639,-0.240234,-0.148021,-0.112411,1.38385,1.40793,10,110.741,0.838989
1760981999713790478,0.888172,-0.1875,-0.151232,-0.0697471,1.42647,1.43491,10,110.754,1.07021
1760981999727061491,0.8871,-0.123047,-0.15248,-0.0324125,1.42321,1.48486,10,110.765,0.64577
1760981999741333263,0.884872,-0.0820312,-0.153391,-0.00954705,1.36383,1.53007,10,110.772,0.138064
1760981999754676147,0.883713,-0.0605469,-0.153368,-0.0411694,1.47772,1.56684,10,110.773,0.0762631
1760981999768044233,0.883431,-0.00195312,-0.154253,0.0186071,1.60266,1.62034,10,110.774,-0.0301097
1760981999781321042,0.883219,0.0351562,-0.15441,0.0302155,1.75787,1.65047,10,110.774,-0.0510847
1760981999795440389,0.883872,0.0214844,-0.153879,0.0274914,1.62714,1.66763,10,110.774,0.0282415
1760981999808822865,0.884128,0.0253906,-0.153582,0.0271921,1.65901,1.6877,10,110.774,-0.0335399
1760981999823201119,0.884224,0.00976562,-0.153486,0.00721082,1.72256,1.69381,10,110.774,0.0371322
1760981999837430985,0.88441,-0.0078125,-0.153167,0.00365886,1.70429,1.68156,10,110.775,5.15885e-05
1760981999850868886,0.884198,-0.0332031,-0.153149,-0.0138437,1.65729,1.67582,10,110.78,0.446744
1760981999864239862,0.883731,-0.0410156,-0.152325,0.0751768,1.57584,1.65959,10,110.791,0.836229
1760981999877861412,0.883153,-0.0527344,-0.151301,0.0877517,1.62674,1.63851,10,110.805,1.01667
1760981999891766925,0.881996,-0.103516,-0.150668,-0.00161502,1.6438,1.60611,10,110.813,0.530259
1760981999904924586,0.881531,-0.166016,-0.151693,-0.0934954,1.58018,1.57428,10,110.821,0.641028
1760981999918108691,0.878279,-0.154297,-0.152798,-0.0358898,1.59549,1.57069,10,110.833,0.993748
1760981999931366222,0.876066,-0.130859,-0.151943,0.081679,1.55533,1.57721,10,110.856,1.81099
1760981999945545847,0.874862,-0.115234,-0.149634,0.0972516,1.51055,1.56207,10,110.878,1.46486
1760981999958827156,0.872954,-0.150391,-0.149425,0.0143808,1.48245,1.51701,10,110.889,2.05857
1760981999972152002,0.871016,-0.21875,-0.148556,0.128136,1.49636,1.48162,10,110.918,2.47156
1760981999986252534,0.867713,-0.328125,-0.147283,0.0371765,1.35319,1.37376,10,110.953,2.60277
1760981999999466565,0.863214,-0.416016,-0.146562,0.0221596,1.3419,1.27051,10,110.99,2.37112
1760982000012912911,0.856839,-0.451172,-0.148618,-0.132041,1.22364,1.19503,10,111.02,2.19856
1760982000026280628,0.854771,-0.447266,-0.146555,-0.194477,1.20965,1.15539,10,111.04,0.72598
1760982000040690956,0.845935,-0.353516,-0.154045,-0.312,1.17756,1.14048,10,111.044,0.131083
1760982000054537840,0.840858,-0.185547,-0.159015,-0.180621,1.10459,1.18425,10,111.043,-0.0127051
1760982000068520946,0.838921,0.0410156,-0.161153,0.0254,1.20915,1.19275,10,111.04,-0.27496
1760982000082217681,0.839406,0.109375,-0.161516,0.0157114,1.11838,1.22281,10,111.027,-1.23437
1760982000096537695,0.843731,0.265625,-0.159977,0.0624442,1.20338,1.19795,10,111.008,-1.15292
1760982000110521764,0.84771,0.296875,-0.158151,0.147019,1.1208,1.18182,10,110.991,-1.40715
1760982000124090147,0.852154,0.257812,-0.157178,-0.0138156,1.02607,1.10884,10,110.963,-1.73735
1760982000138389568,0.85442,0.205078,-0.157792,0.0617618,1.04669,1.07984,10,110.952,-0.619678
1760982000152195785,0.856365,0.158203,-0.156668,0.126579,1.08021,1.04848,10,110.946,-0.492824
1760982000165223353,0.859411,0.078125,-0.154618,-0.00900652,1.01999,0.995642,10,110.937,-0.876789
1760982000178704254,0.859995,0.0390625,-0.155463,-0.0826967,1.00344,0.929797,10,110.923,-1.09548
1760982000193264250,0.860604,0.0292969,-0.157097,-0.112725,0.902186,0.930896,10,110.912,-0.838724
1760982000206500744,0.861566,0.107422,-0.157172,0.0422222,0.916366,0.959629,10,110.906,-0.504881
1760982000219778720,0.862274,0.138672,-0.156589,0.0859877,0.937145,0.961252,10,110.9,-0.524554
1760982000234081529,0.863555,0.128906,-0.157376,0.0189029,0.889687,0.937287,10,110.887,-1.08718
1760982000247341542,0.866201,0.117188,-0.157058,-0.0721031,0.875788,0.935514,10,110.864,-1.77891
1760982000260654314,0.867989,0.126953,-0.157782,-0.100732,0.941002,0.948646,10,110.852,-1.4146
1760982000273921271,0.870226,0.185547,-0.159716,-0.0120787,1.09891,0.995774,10,110.818,-2.08713
1760982000288174229,0.871118,0.259766,-0.160404,-0.121048,0.938556,1.04262,10,110.796,-2.33497
1760982000301581557,0.876296,0.339844,-0.160715,0.00545523,1.18244,1.12127,10,110.765,-2.38252
1760982000314787366,0.87979,0.431641,-0.161997,0.0360543,1.16653,1.22435,10,110.726,-2.6307
1760982000327986637,0.886095,0.441406,-0.161102,0.0451444,1.20995,1.27302,10,110.689,-2.34328
1760982000342182429,0.890554,0.447266,-0.161043,0.166648,1.28119,1.33523,10,110.659,-1.8235
1760982000355452886,0.89726,0.359375,-0.157903,0.181695,1.3495,1.38415,10,110.647,-0.358608
1760982000368663102,0.90271,0.205078,-0.152601,0.23088,1.36663,1.36425,10,110.65,0.135022
1760982000381947707,0.905171,0.134766,-0.149125,0.140556,1.42599,1.40928,10,110.65,0.470029
1760982000396270277,0.906535,-0.158203,-0.148144,-0.0516096,1.23704,1.31022,10,110.658,0.767276
1760982000409505160,0.90465,-0.253906,-0.148494,-0.0915309,1.296,1.30439,10,110.67,0.839643
1760982000423060302,0.899784,-0.251953,-0.151437,-0.110835,1.32441,1.34595,10,110.689,1.63392
1760982000437779724,0.896039,-0.21875,-0.148944,0.0997648,1.43968,1.39328,10,110.721,2.13999
1760982000451097199,0.894858,-0.226562,-0.148854,-0.032677,1.45074,1.40621,10,110.736,0.879801
1760982000464629546,0.891752,-0.228516,-0.150587,-0.137154,1.3839,1.44673,10,110.748,0.817803
1760982000477985003,0.888511,-0.173828,-0.15181,-0.0264285,1.42443,1.47232,10,110.762,1.111
1760982000492432146,0.886067,-0.130859,-0.15233,-0.00922811,1.61869,1.52648,10,110.772,0.34912
1760982000505823751,0.884448,-0.0976562,-0.153235,-0.0562669,1.58875,1.54074,10,110.776,0.300951
1760982000519208783,0.883613,-0.0605469,-0.154027,-0.0295966,1.65042,1.57775,10,110.781,0.422089
1760982000532711759,0.882822,-0.00195312,-0.153517,0.0624087,1.58142,1.62817,10,110.788,0.584644
1760982000546898068,0.882769,-0.0253906,-0.152008,0.0823667,1.68513,1.63593,10,110.8,0.912023
1760982000560145266,0.882377,-0.0722656,-0.150988,0.021027,1.59984,1.62503,10,110.809,0.565799
1760982000573442094,0.88112,-0.128906,-0.151491,-0.0832367,1.66785,1.60167,10,110.814,0.567061
1760982000587521644,0.880582,-0.138672,-0.15156,-0.0505987,1.56204,1.5901,10,110.825,0.857042
1760982000600853861,0.877876,-0.126953,-0.152703,0.0144924,1.59315,1.57967,10,110.832,1.38253
1760982000614099003,0.876503,-0.126953,-0.151748,0.112934,1.54319,1.57242,10,110.853,1.7092
1760982000627509682,0.874523,-0.134766,-0.150229,0.113978,1.52256,1.53236,10,110.878,1.47054
1760982000642369808,0.873097,-0.189453,-0.14844,0.0414353,1.48303,1.47285,10,110.907,2.32143
1760982000656424636,0.869074,-0.285156,-0.146945,0.0474139,1.42868,1.42154,10,110.941,2.18878
1760982000670143149,0.867528,-0.376953,-0.14858,0.0147057,1.32224,1.33197,10,110.962,2.54124
1760982000684653922,0.860525,-0.4375,-0.14738,-0.11538,1.33281,1.25817,10,111.002,2.22471
1760982000698483750,0.854445,-0.443359,-0.147229,-0.201478,1.28924,1.18744,10,111.031,0.967053
1760982000712361282,0.845682,-0.384766,-0.150523,-0.285442,1.15583,1.13544,10,111.042,0.214164
1760982000725922406,0.842488,-0.294922,-0.156321,-0.165805,1.14629,1.16254,10,111.043,-0.0385302
1760982000740034512,0.840012,-0.0078125,-0.160769,-0.0186113,1.16689,1.1701,10,111.04,-0.290515
1760982000753322932,0.839332,0.126953,-0.160909,0.0475286,1.27795,1.18891,10,111.03,-0.93709
1760982000766788685,0.841502,0.238281,-0.160129,0.0634239,1.15133,1.21184,10,111.013,-1.23717
1760982000780254069,0.843764,0.291016,-0.160428,0.130837,1.20789,1.18991,10,111.005,-1.26348
1760982000794454527,0.849729,0.279297,-0.159991,0.0326581,1.1467,1.15747,10,110.982,-1.76961
1760982000807702817,0.853635,0.232422,-0.159511,-0.0159446,0.999857,1.11175,10,110.959,-1.12812
1760982000821046441,0.854578,0.189453,-0.157876,0.0922217,1.13922,1.0738,10,110.951,-0.462523
1760982000835466381,0.857518,0.158203,-0.155771,0.0681887,1.09403,1.04743,10,110.944,-0.641353
1760982000848696486,0.859995,0.046875,-0.154585,-0.02033,0.921835,0.968493,10,110.931,-1.02934
1760982000861951721,0.860521,0.0292969,-0.156104,-0.119232,0.878808,0.939296,10,110.917,-0.982629
1760982000875265437,0.860975,0.0546875,-0.157466,-0.0466611,0.991414,0.959988,10,110.907,-0.49928
1760982000889265673,0.86187,0.128906,-0.157434,0.0818086,1.02015,0.964965,10,110.902,-0.493563
1760982000902432685,0.863683,0.132812,-0.156723,0.0368868,1.02175,0.958207,10,110.892,-0.826382
1760982000915769976,0.865803,0.117188,-0.156514,-0.0443038,0.948996,0.944851,10,110.874,-1.42892
1760982000928939414,0.867452,0.123047,-0.157812,-0.10188,0.909717,0.951755,10,110.851,-1.58497
1760982000943219594,0.867962,0.154297,-0.158697,-0.0426382,0.871734,0.972748,10,110.833,-1.35157
1760982000956429644,0.872054,0.222656,-0.159023,-0.048633,1.04017,1.04291,10,110.806,-2.43067
1760982000969606786,0.873413,0.285156,-0.160159,-0.0519036,1.07459,1.11154,10,110.774,-2.14171
1760982000983623837,0.879296,0.337891,-0.160473,0.0434639,1.17867,1.14509,10,110.74,-2.39414
1760982000996866701,0.882464,0.388672,-0.163205,0.0461763,1.20105,1.2196,10,110.723,-2.69575
1760982001010036584,0.888553,0.402344,-0.160797,0.116254,1.12924,1.28228,10,110.688,-1.72415
1760982001023240022,0.894538,0.382812,-0.158846,0.14758,1.32133,1.34388,10,110.666,-1.44399
1760982001037322906,0.899996,0.320312,-0.158014,0.182785,1.31679,1.37617,10,110.651,0.0104823
1760982001050623215,0.901572,0.181641,-0.153323,0.223681,1.32995,1.39388,10,110.654,0.241502
1760982001063783894,0.904818,-0.0136719,-0.149552,0.0885825,1.29707,1.36262,10,110.656,0.155759
1760982001076904388,0.904887,-0.173828,-0.14877,-0.0894561,1.40315,1.30848,10,110.667,0.766644
1760982001091045735,0.903414,-0.193359,-0.149832,-0.0924586,1.37821,1.3469,10,110.68,1.13652
1760982001104283915,0.899344,-0.203125,-0.151554,0.012251,1.40778,1.37433,10,110.691,2.15465
1760982001117632983,0.897332,-0.193359,-0.149839,0.0992814,1.43348,1.41209,10,110.72,1.78203
1760982001130820236,0.894395,-0.222656,-0.149801,-0.0579546,1.51413,1.43339,10,110.732,0.638034
1760982001144936453,0.89119,-0.220703,-0.150755,-0.124247,1.37986,1.47075,10,110.742,0.898249
1760982001158037392,0.889157,-0.140625,-0.15181,0.0386834,1.48495,1.51791,10,110.761,1.31367
1760982001171174404,0.886719,-0.107422,-0.151678,0.0169909,1.66741,1.54082,10,110.773,0.613777
1760982001185250807,0.885124,-0.117188,-0.152479,-0.0708544,1.47366,1.55845,10,110.777,0.330537
1760982001198494615,0.883359,-0.103516,-0.153356,-0.0162537,1.4709,1.58542,10,110.787,0.969059
1760982001211711239,0.883007,-0.0546875,-0.152807,0.107485,1.6823,1.6108,10,110.796,1.12527
1760982001224862955,0.881978,-0.0761719,-0.151453,0.107151,1.55391,1.61242,10,110.811,0.802589
1760982001239146969,0.880287,-0.125,-0.150665,-0.0496105,1.58179,1.57604,10,110.819,0.532064
1760982001252669297,0.878815,-0.158203,-0.151805,-0.0520015,1.5635,1.57804,10,110.831,0.888864
1760982001265830087,0.875968,-0.132812,-0.151994,0.0383806,1.47027,1.56437,10,110.853,1.77562
1760982001278986229,0.874667,-0.166016,-0.150153,0.0944114,1.51335,1.53582,10,110.876,1.65589
1760982001293137076,0.871866,-0.212891,-0.149819,0.0395848,1.48192,1.4778,10,110.905,2.50223
1760982001306453922,0.869785,-0.265625,-0.147136,0.12105,1.36614,1.40189,10,110.938,2.3875
1760982001319655157,0.865104,-0.337891,-0.147028,0.0185922,1.43417,1.30635,10,110.976,2.75481
1760982001333779485,0.861423,-0.421875,-0.146093,-0.0997045,1.40146,1.23927,10,111.003,2.09626
1760982001346935887,0.855246,-0.451172,-0.148072,-0.165945,1.21784,1.16227,10,111.03,1.74167
1760982001360112047,0.84854,-0.392578,-0.152126,-0.24397,1.1964,1.14401,10,111.042,0.504139
1760982001373279801,0.842646,-0.248047,-0.157415,-0.231342,1.13559,1.13011,10,111.042,0.0398426
1760982001387344295,0.841229,-0.109375,-0.160487,-0.119371,1.14631,1.13242,10,111.039,-0.254979
1760982001400538419,0.839292,0.107422,-0.161011,0.0474399,1.13715,1.19479,10,111.032,-0.738565
1760982001413676154,0.841326,0.236328,-0.160229,0.0730211,1.22066,1.21692,10,111.023,-1.27536
1760982001426822296,0.843835,0.283203,-0.160155,0.0846745,1.21047,1.20785,10,111.006,-1.17827
1760982001440883346,0.848026,0.283203,-0.159857,0.0964451,1.07588,1.14373,10,110.984,-1.66919
1760982001454374452,0.851839,0.226562,-0.158731,-0.00455406,1.18851,1.12704,10,110.958,-1.13898
1760982001467825557,0.855414,0.205078,-0.156851,0.120345,1.07331,1.07954,10,110.953,-0.393277
1760982001480932218,0.85621,0.150391,-0.155006,0.0929597,0.979504,1.05343,10,110.947,-0.483642
1760982001494940120,0.859229,0.0664062,-0.154648,-0.0283083,0.927556,0.987943,10,110.935,-0.827274
1760982001508128225,0.859854,0.0136719,-0.155224,-0.104447,0.924494,0.933986,10,110.929,-0.792135
1760982001521244497,0.86029,0.0332031,-0.157143,-0.0474577,0.887311,0.932447,10,110.918,-0.509171
1760982001535342362,0.860715,0.0722656,-0.157554,0.0458077,1.00035,0.945435,10,110.912,-0.397928
1760982001548509060,0.86229,0.125,-0.15717,0.0330608,0.965004,0.941031,10,110.904,-0.641151
1760982001561743517,0.862859,0.130859,-0.157252,0.0229129,0.974701,0.938629,10,110.894,-1.02519
1760982001574915678,0.865478,0.123047,-0.156449,-0.02084,1.03688,0.930328,10,110.876,-1.61049
1760982001588988302,0.86718,0.134766,-0.157532,-0.103228,0.813808,0.93946,10,110.855,-1.6957
1760982001602124982,0.869516,0.189453,-0.158412,-0.034702,1.10277,0.977617,10,110.834,-1.59711
1760982001615277661,0.871201,0.212891,-0.16096,-0.082885,1.03414,1.0373,10,110.801,-2.41041
1760982001628643988,0.87495,0.320312,-0.161268,0.0133656,1.02331,1.11123,10,110.77,-2.08879
1760982001642770965,0.878234,0.392578,-0.162343,0.060791,1.20903,1.18865,10,110.735,-2.56965
1760982001656406756,0.883963,0.412109,-0.162428,0.0023644,1.17709,1.25532,10,110.695,-2.74438
1760982001669815657,0.890171,0.410156,-0.160472,0.0948758,1.18153,1.32441,10,110.667,-2.10101
1760982001684322338,0.897997,0.386719,-0.156493,0.130473,1.25917,1.38479,10,110.649,-0.812963
1760982001697597647,0.901568,0.330078,-0.153743,0.330749,1.31702,1.39235,10,110.65,0.16851
1760982001711200882,0.904349,0.148438,-0.149708,0.151127,1.26336,1.33169,10,110.651,0.0452038
1760982001724369172,0.905993,-0.138672,-0.148713,-0.086139,1.29989,1.29386,10,110.657,0.653851
1760982001738423963,0.904521,-0.210938,-0.148892,-0.0836866,1.18026,1.31319,10,110.67,1.0069
1760982001751669661,0.901326,-0.238281,-0.150083,-0.0877812,1.33385,1.34256,10,110.687,1.43546
1760982001764979804,0.898694,-0.240234,-0.149853,0.0463277,1.358,1.36923,10,110.716,2.08921
1760982001778253742,0.896586,-0.224609,-0.149279,-0.0236693,1.38646,1.38852,10,110.727,0.873971
1760982001792293478,0.893137,-0.228516,-0.150319,-0.126846,1.36215,1.40654,10,110.744,0.861187
1760982001805492324,0.889733,-0.167969,-0.152229,-0.0147374,1.4926,1.45695,10,110.751,1.18818
1760982001818707040,0.886982,-0.128906,-0.151818,0.017469,1.48667,1.50098,10,110.771,0.712272
1760982001831822312,0.88509,-0.115234,-0.151911,-0.0526505,1.60337,1.52756,10,110.774,0.390246
1760982001845847825,0.884046,-0.0957031,-0.153168,-0.0442768,1.52436,1.56845,10,110.78,0.2435
1760982001859065301,0.882691,-0.0488281,-0.153688,0.0240781,1.58338,1.58714,10,110.788,0.795295
1760982001872278184,0.882084,-0.03125,-0.15272,0.0907388,1.62683,1.60033,10,110.801,0.976026
1760982001886304049,0.881693,-0.0742188,-0.151322,0.0165801,1.6177,1.59855,10,110.81,0.391103
1760982001899541913,0.879968,-0.115234,-0.151286,-0.0603427,1.56302,1.57606,10,110.814,0.526385
1760982001912842037,0.87929,-0.117188,-0.152258,-0.0550276,1.576,1.58265,10,110.823,0.654876
1760982001925978439,0.877518,-0.0996094,-0.152644,0.0218716,1.50047,1.59081,10,110.833,0.865552
1760982001940168804,0.875889,-0.107422,-0.152375,0.0556578,1.57193,1.5804,10,110.853,1.49597
1760982001953369742,0.87435,-0.119141,-0.150443,0.0975837,1.50125,1.54447,10,110.875,1.21213
1760982001966582236,0.87295,-0.199219,-0.149017,0.00427073,1.52133,1.47808,10,110.9,2.11798
1760982001979706712,0.869041,-0.238281,-0.148768,0.0794458,1.38637,1.4452,10,110.92,2.14849
1760982001993771485,0.867778,-0.318359,-0.148295,0.000741124,1.39109,1.37954,10,110.968,2.67591
1760982002006946701,0.863093,-0.40625,-0.147409,-0.0459897,1.27818,1.275,10,111,2.26315
1760982002020173084,0.856977,-0.435547,-0.149031,-0.131653,1.24785,1.20271,10,111.016,1.88199
1760982002034133338,0.850533,-0.421875,-0.151264,-0.260889,1.20695,1.12824,10,111.038,0.489745
1760982002047482647,0.846664,-0.392578,-0.151735,-0.323842,1.09479,1.15044,10,111.042,0.0591184
1760982002060723771,0.841727,-0.201172,-0.158468,-0.192038,1.07206,1.17394,10,111.041,0.0546731
1760982002074021691,0.839204,0.0214844,-0.161072,0.0143403,1.1829,1.18212,10,111.039,-0.254874
1760982002088087963,0.839431,0.193359,-0.161922,0.0852765,1.17844,1.2002,10,111.025,-1.10043
1760982002101474847,0.842011,0.226562,-0.161481,0.0589678,1.2156,1.20272,10,111.009,-1.04563
1760982002114823952,0.847348,0.285156,-0.158325,0.125338,1.20845,1.17277,10,110.994,-1.32799
1760982002127994094,0.848624,0.25,-0.157499,0.00261731,1.1355,1.14404,10,110.967,-1.71591
1760982002142171385,0.85251,0.199219,-0.157138,0.0540366,1.04686,1.06808,10,110.955,-0.489883
1760982002155400676,0.855607,0.154297,-0.157049,0.0966776,1.08078,1.04101,10,110.952,-0.299089
1760982002168732911,0.858581,0.109375,-0.154815,0.00789174,0.968771,0.987347,10,110.942,-0.703723
1760982002181874719,0.859422,0.0507812,-0.155031,-0.11537,1.00068,0.926742,10,110.93,-0.983563
1760982002196079826,0.859778,0.0136719,-0.157198,-0.123847,0.917372,0.916132,10,110.916,-1.01375
1760982002209248838,0.859892,0.103516,-0.157877,0.013604,0.887062,0.938322,10,110.911,-0.496201
1760982002222330888,0.861563,0.146484,-0.157497,0.0814861,0.964976,0.949829,10,110.904,-0.620839
1760982002236653994,0.86284,0.162109,-0.157244,0.0266372,0.986842,0.953799,10,110.893,-1.34109
1760982002249859006,0.865286,0.150391,-0.156965,-0.100226,0.992808,0.937205,10,110.872,-1.78565
1760982002263526149,0.868284,0.158203,-0.159888,-0.0891752,0.871308,0.962899,10,110.847,-1.99026
1760982002276756384,0.870026,0.191406,-0.160356,-0.0879284,1.05472,1.00657,10,110.813,-2.48197
1760982002290596675,0.872462,0.285156,-0.162369,-0.081689,0.886156,1.0801,10,110.778,-2.44302
1760982002303607021,0.876719,0.414062,-0.163239,0.0694731,1.09162,1.17291,10,110.742,-2.58363
1760982002317314367,0.882539,0.439453,-0.162143,0.0714928,1.19562,1.25899,10,110.704,-2.93256
1760982002330500694,0.887005,0.460938,-0.160394,0.114279,1.26215,1.29135,10,110.672,-2.08562
1760982002345142449,0.896393,0.417969,-0.157303,0.136974,1.28224,1.37211,10,110.65,-1.4116
1760982002358112443,0.898084,0.330078,-0.157551,0.266293,1.30022,1.35345,10,110.646,-0.0694505
1760982002371307196,0.904857,0.15625,-0.150509,0.18873,1.36198,1.36395,10,110.649,0.0907494
1760982002385320284,0.90644,-0.078125,-0.148723,-0.0639398,1.28206,1.30023,10,110.652,0.349358
1760982002398430648,0.905696,-0.222656,-0.148244,-0.0997397,1.32686,1.28687,10,110.665,1.19173
1760982002411536401,0.90263,-0.240234,-0.149398,-0.0777364,1.32828,1.30896,10,110.679,1.17834
1760982002424582303,0.898806,-0.257812,-0.15072,-0.0364612,1.35322,1.32364,10,110.705,2.11746
1760982002438691872,0.897693,-0.224609,-0.150078,0.0392562,1.40062,1.37438,10,110.728,1.32148
1760982002451889940,0.893093,-0.212891,-0.151576,-0.0982798,1.38431,1.40115,10,110.737,0.710436
1760982002465969564,0.890955,-0.210938,-0.151052,-0.0566249,1.43317,1.44859,10,110.752,1.20905
1760982002478860651,0.887342,-0.123047,-0.152347,0.0497893,1.48208,1.49092,10,110.766,0.827652
1760982002493195035,0.886087,-0.115234,-0.152082,-0.0313748,1.48047,1.51508,10,110.774,0.458127
1760982002506624066,0.884369,-0.111328,-0.152749,-0.0470297,1.35585,1.5447,10,110.775,0.131429
1760982002519773967,0.883322,-0.078125,-0.154119,-0.0470001,1.6069,1.56261,10,110.778,0.221765
1760982002533977981,0.882461,-0.00585938,-0.154161,0.108844,1.63681,1.61938,10,110.787,0.812305
1760982002547122105,0.882207,-0.0234375,-0.153,0.113362,1.59677,1.62617,10,110.799,0.974694
1760982002560684284,0.881719,-0.0585938,-0.151618,0.0536074,1.55243,1.59437,10,110.809,0.387525
1760982002573497037,0.880179,-0.130859,-0.151733,-0.07647,1.58351,1.58268,10,110.814,0.279664
1760982002588059329,0.878239,-0.138672,-0.152619,-0.0530801,1.60728,1.58157,10,110.823,0.758341
1760982002601287823,0.877447,-0.126953,-0.152231,0.028288,1.53957,1.57901,10,110.84,1.23456
1760982002614492335,0.875648,-0.132812,-0.151432,0.0976355,1.49007,1.55936,10,110.861,1.81352
1760982002627819200,0.873739,-0.179688,-0.150153,0.0759021,1.5053,1.51832,10,110.883,1.47076
1760982002642030510,0.871036,-0.230469,-0.149788,0.0962458,1.40134,1.47377,10,110.91,2.30993
1760982002655212263,0.867494,-0.3125,-0.148754,0.042951,1.41798,1.40329,10,110.941,2.15305
1760982002668697795,0.862742,-0.365234,-0.145942,-0.0127554,1.39902,1.29647,10,110.979,2.85143
1760982002681967863,0.858801,-0.4375,-0.147248,-0.127325,1.24688,1.20649,10,111.015,2.17308
1760982002695774728,0.852273,-0.447266,-0.14978,-0.170273,1.30931,1.13478,10,111.037,1.20133
1760982002708781962,0.845719,-0.394531,-0.15453,-0.330301,1.24882,1.11076,10,111.041,0.0479137
1760982002721823475,0.842128,-0.248047,-0.159354,-0.259795,1.1741,1.10449,10,111.041,0.0130607
1760982002735630766,0.839948,-0.0234375,-0.160422,-0.0408418,1.10686,1.16238,10,111.038,-0.334139
1760982002748661389,0.839444,0.175781,-0.161828,0.0771043,1.20968,1.20599,10,111.027,-1.05081
1760982002761867383,0.840994,0.224609,-0.161998,0.127221,1.15481,1.21049,10,111.019,-1.08354
1760982002774915377,0.843761,0.302734,-0.160727,0.160457,1.15079,1.19479,10,111.004,-0.967239
1760982002788712724,0.847966,0.255859,-0.158393,0.156185,1.19248,1.1552,10,110.986,-1.563
1760982002801638292,0.852083,0.232422,-0.157882,-0.0461366,1.09711,1.09413,10,110.962,-1.32346
1760982002814732545,0.855113,0.171875,-0.157004,0.0417178,1.04738,1.055,10,110.954,-0.306264
1760982002827922854,0.857474,0.142578,-0.155088,0.12423,1.07813,0.995759,10,110.951,-0.300468
1760982002841904923,0.858513,0.0292969,-0.154923,-0.0325666,0.969271,0.927255,10,110.943,-0.51274
1760982002854938342,0.859283,-0.00390625,-0.15531,-0.0874764,0.980565,0.909037,10,110.939,-0.718911
1760982002868120022,0.859281,0.00195312,-0.156117,-0.0912531,0.928478,0.894911,10,110.927,-0.803254
1760982002881119201,0.859495,0.0390625,-0.157593,-0.0260223,0.895292,0.905454,10,110.917,-0.670219
1760982002895261585,0.860203,0.132812,-0.158023,-0.0100815,0.912496,0.919876,10,110.906,-0.804161
1760982002908444597,0.862772,0.175781,-0.15723,0.045071,0.926436,0.937799,10,110.895,-0.850142
1760982002921726517,0.864438,0.175781,-0.157462,0.0154276,1.01057,0.94018,10,110.877,-1.46977
1760982002935808012,0.866258,0.177734,-0.158939,-0.0961483,1.21491,0.936738,10,110.846,-2.07263
1760982002948787191,0.869055,0.201172,-0.160568,-0.100106,0.837712,0.979344,10,110.814,-2.52312
1760982002961977796,0.871998,0.244141,-0.162295,-0.0536665,1.15125,1.02889,10,110.793,-2.31367
