timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276046126783435,5.21048,0.00585938,-0.199957,0.00942216,1.24707,1.2823,10,344.079,-0.0393645
1755276046140966123,5.21048,0,-0.200023,-0.000421728,1.29427,1.28107,10,344.079,-0.0943153
1755276046154106679,5.21057,0.00195312,-0.200141,-0.00372192,1.21962,1.28482,10,344.079,0.0837546
1755276046167288625,5.21048,0.00195312,-0.199942,0.0113916,1.25189,1.28324,10,344.079,0.0659437
1755276046180564145,5.21057,0.00390625,-0.200169,-0.0161691,1.18772,1.28202,10,344.079,0.0657465
1755276046194582351,5.21057,0.00390625,-0.200011,0.013225,1.28324,1.28454,10,344.079,-0.00828677
1755276046207836648,5.21057,0.00390625,-0.200129,-0.00749362,1.29425,1.28173,10,344.079,-0.022362
1755276046221149631,5.21065,0.00585938,-0.200225,-0.00443957,1.30501,1.28079,10,344.079,0.0609659
1755276046235269097,5.21065,0,-0.20018,0.00144444,1.29427,1.28361,10,344.079,-0.111091
1755276046248326616,5.21073,0.00390625,-0.20032,-0.0282809,1.29423,1.28118,10,344.079,0.0302724
1755276046261471914,5.21085,0.00585938,-0.200376,-0.0184376,1.29427,1.28108,10,344.079,-0.00507353
1755276046274714489,5.21085,0.00195312,-0.200438,-0.0116812,1.29422,1.2811,10,344.079,0.0577132
1755276046288987177,5.21084,0.00195312,-0.200433,-0.0177397,1.30485,1.28203,10,344.078,-0.166013
1755276046302530401,5.21084,0,-0.200387,-0.00019011,1.31572,1.28297,10,344.08,0.0895206
1755276046315842087,5.21084,0.00390625,-0.200372,-0.00302528,1.35239,1.2811,10,344.079,0.0909498
1755276046329118681,5.21093,0.00195312,-0.200392,0.0171166,1.30524,1.28175,10,344.08,0.119238
1755276046343498147,5.21101,0.00390625,-0.200585,-0.0125436,1.23045,1.28054,10,344.079,0.102965
1755276046357270927,5.21101,-0.00195312,-0.200636,-0.0195207,1.33688,1.28334,10,344.079,0.0896094
1755276046370604910,5.21102,-0.00390625,-0.200528,0.00273048,1.30009,1.28363,10,344.079,-0.100308
1755276046385408858,5.21082,0,-0.200423,-0.0130842,1.2835,1.28175,10,344.079,0.0400107
1755276046398611914,5.21093,0.0078125,-0.200487,-0.00908358,1.31536,1.28241,10,344.079,-0.112255
1755276046412274083,5.21102,0,-0.200574,-0.00541414,1.31019,1.28175,10,344.079,0.0657858
1755276046425425899,5.21093,0.00195312,-0.200487,-0.0226303,1.24563,1.28269,10,344.079,0.02837
1755276046440441236,5.21102,0,-0.200543,0.00572548,1.28335,1.28241,10,344.079,0.122077
1755276046453570774,5.21102,0,-0.200528,-0.0023783,1.24097,1.28241,10,344.079,-0.0149893
1755276046466686831,5.21102,0,-0.200543,0.00475791,1.30515,1.28241,10,344.079,-0.131465
1755276046479769332,5.21102,0,-0.200589,0.0158335,1.28942,1.28241,10,344.079,-0.0908754
1755276046493941668,5.21102,0,-0.200543,-0.0151459,1.25697,1.28241,10,344.079,-0.108686
1755276046507206669,5.21102,0,-0.200574,-0.00699612,1.29425,1.28241,10,344.079,-0.138463
1755276046520342966,5.21102,0,-0.200574,0.00660274,1.2518,1.28241,10,344.079,0.0708422
1755276046534298580,5.21102,0,-0.200492,0.011807,1.27845,1.28241,10,344.079,-0.0181435
1755276046547371025,5.21102,0,-0.20062,-0.0283275,1.28353,1.28241,10,344.079,-0.0268666
1755276046560450341,5.21102,0,-0.200559,-0.00397673,1.19841,1.28241,10,344.079,-0.0425584
1755276046574027120,5.21102,0,-0.200416,0.0331877,1.32083,1.28241,10,344.079,-0.143352
1755276046588222179,5.21102,0,-0.200589,-0.00528273,1.31552,1.28241,10,344.079,0.000682638
1755276046601577384,5.21102,0,-0.200508,0.00378372,1.28339,1.28241,10,344.079,-0.0236041
1755276046614545459,5.21102,0,-0.200574,-0.0176594,1.26235,1.28241,10,344.079,0.0511585
1755276046627688256,5.21102,0,-0.200492,0.00852642,1.29427,1.28241,10,344.079,0.0742723
1755276046642893556,5.21102,0,-0.200477,-0.00714398,1.31015,1.28241,10,344.079,0.12942
1755276046656589929,5.21102,0,-0.200462,0.00209169,1.27253,1.28241,10,344.079,-0.153919
1755276046671089191,5.21102,0,-0.200604,0.0188266,1.25673,1.28241,10,344.079,-0.0673083
1755276046686494844,5.21102,0,-0.200589,-0.0113643,1.28365,1.28241,10,344.079,0.155008
1755276046699531363,5.21102,0,-0.200508,0.00227075,1.25674,1.28241,10,344.08,0.142224
1755276046713308550,5.21102,0,-0.200462,0.00528195,1.26756,1.28241,10,344.079,-0.134324
1755276046726436403,5.21102,0,-0.200477,0.00240381,1.30995,1.28241,10,344.079,0.103271
1755276046741114258,5.21102,0,-0.200574,-0.0169103,1.25693,1.28241,10,344.079,0.00160927
1755276046754395741,5.21102,0,-0.200589,-0.0174507,1.25696,1.28241,10,344.079,0.0499462
1755276046768054984,5.21102,0,-0.200508,-0.000502235,1.2894,1.28241,10,344.079,-0.153524
1755276046780897132,5.21102,0,-0.200528,0.0029903,1.25681,1.28241,10,344.079,0.0661506
1755276046795853321,5.21102,0,-0.200528,-0.00177538,1.25187,1.28241,10,344.079,0.0893235
1755276046809265953,5.21102,0,-0.200492,0.0061247,1.21848,1.28241,10,344.079,0.0793978
1755276046822429139,5.21102,0,-0.200447,0.013233,1.30995,1.28241,10,344.079,-0.0141712
1755276046836484382,5.21102,0,-0.200508,0.00668981,1.27273,1.28241,10,344.079,0.0329435
1755276046849509457,5.21102,0,-0.200528,0.00711365,1.29948,1.28241,10,344.079,-0.0781112
1755276046862501050,5.21102,0,-0.200543,0.00996877,1.27841,1.28241,10,344.078,-0.0988495
1755276046875655218,5.21102,0,-0.200559,-0.00519236,1.22507,1.28241,10,344.079,-0.0765242
1755276046889681165,5.21102,0,-0.200543,-0.00255406,1.26763,1.28241,10,344.079,0.0322437
1755276046902990555,5.21102,0,-0.20062,-0.0157751,1.28364,1.28241,10,344.079,0.14456
1755276046916187482,5.21102,0,-0.200462,0.00893714,1.26756,1.28241,10,344.079,-0.063267
1755276046929509780,5.21102,0,-0.200447,0.0162606,1.30527,1.28241,10,344.079,-0.0232293
1755276046943560894,5.21102,0,-0.200508,0.00266012,1.29427,1.28241,10,344.078,-0.1552
1755276046957030784,5.21102,0,-0.200508,0.00249748,1.32093,1.28241,10,344.079,-0.0161325
1755276046970231304,5.21102,0,-0.200477,-0.0211108,1.25158,1.28241,10,344.079,-0.126665
1755276046984255602,5.21102,0,-0.200574,-0.000333005,1.27373,1.28241,10,344.079,0.0215692
1755276046997459252,5.21102,0,-0.200543,0.00241865,1.24098,1.28241,10,344.079,-0.0541395
1755276047010615123,5.21102,0,-0.200543,-0.0106595,1.24098,1.28241,10,344.079,0.0138811
1755276047023727476,5.21102,0,-0.200559,-0.00983149,1.29426,1.28241,10,344.079,-0.0817873
1755276047037854275,5.21102,0,-0.200604,-0.0136312,1.3368,1.28241,10,344.079,0.0317512
1755276047051039276,5.21102,0,-0.200492,0.0164627,1.31001,1.28241,10,344.079,-0.0164181
1755276047064231648,5.21102,0,-0.200543,-0.00382222,1.29427,1.28241,10,344.079,0.0478372
1755276047077526019,5.21102,0,-0.200528,0.00608039,1.27847,1.28241,10,344.079,-0.0178276
1755276047091439521,5.21102,0,-0.200559,0.00744061,1.27838,1.28241,10,344.079,0.0611338
1755276047104497115,5.21102,0,-0.200604,-0.00477011,1.26221,1.28241,10,344.079,0.0561365
1755276047117689338,5.21102,0,-0.200559,-0.0134111,1.27322,1.28241,10,344.078,0.0160988
1755276047131987193,5.21102,0,-0.200574,-0.0153085,1.28361,1.28241,10,344.079,-0.0787318
1755276047145207416,5.21102,0,-0.20062,-0.0199263,1.29418,1.28241,10,344.079,-0.00456071
1755276047158403084,5.21102,0,-0.200543,-0.00678416,1.31016,1.28241,10,344.079,0.0623757
1755276047171847845,5.21102,0,-0.200528,-0.00458942,1.27295,1.28241,10,344.079,-0.0089173
1755276047185804847,5.21102,0,-0.200604,-0.00148622,1.25699,1.28241,10,344.079,-0.00696569
1755276047198954811,5.21102,0,-0.200543,0.00103379,1.26762,1.28241,10,344.079,-0.077066
1755276047212083442,5.21102,0,-0.200559,0.00319569,1.25161,1.28241,10,344.079,-0.0669728
1755276047225344332,5.21102,0,-0.200604,-0.00453683,1.25663,1.28241,10,344.079,0.0658453
1755276047239497927,5.21102,0,-0.200528,-0.00643424,1.26763,1.28241,10,344.079,-0.0378366
1755276047252836355,5.21102,0,-0.200528,-0.00606461,1.22506,1.28241,10,344.079,-0.014299
1755276047265909874,5.21102,0,-0.200528,-0.00238316,1.26267,1.28241,10,344.079,-0.00692618
1755276047279485394,5.21102,0,-0.200528,0.00416986,1.26763,1.28241,10,344.079,0.0478372
1755276047294000064,5.21102,0,-0.200589,0.00860535,1.28338,1.28241,10,344.079,-0.146121
1755276047307833585,5.21102,0,-0.200686,-0.0243536,1.26762,1.28241,10,344.079,0.113502
1755276047321599624,5.21102,0,-0.200528,-0.0240267,1.1835,1.28241,10,344.078,-0.0244413
1755276047335478052,5.21102,0,-0.200528,0.00968795,1.2518,1.28241,10,344.079,-0.0123078
1755276047348714572,5.21102,0,-0.200543,-0.0056769,1.2835,1.28241,10,344.079,-0.0174234
1755276047362147499,5.21102,0,-0.200559,-0.00300905,1.2569,1.28241,10,344.079,0.0553579
1755276047375611279,5.21102,0,-0.200543,-0.00447112,1.26763,1.28241,10,344.079,-0.0221645
1755276047389754503,5.21102,0,-0.200559,-7.83431e-05,1.2835,1.28241,10,344.079,0.0192137
1755276047403089412,5.21102,0,-0.200462,-0.0180404,1.3102,1.28241,10,344.079,-0.0467665
1755276047416386543,5.21102,0,-0.200508,0.0107295,1.29891,1.28241,10,344.08,0.0151036
1755276047429875341,5.21102,0,-0.200477,-0.00633728,1.27846,1.28241,10,344.079,0.0945382
1755276047444630104,5.21102,0,-0.200477,0.0065782,1.26287,1.28241,10,344.079,-0.0873265
1755276047457578993,5.21102,0,-0.200559,-0.0145544,1.3261,1.28241,10,344.079,0.0272272
1755276047470999847,5.21102,0,-0.200416,0.0210247,1.27854,1.28241,10,344.079,0.0645837
1755276047485280201,5.21102,0,-0.200528,-0.00308132,1.25142,1.28241,10,344.078,-0.140316
1755276047499059500,5.21102,0,-0.200559,-0.00106235,1.25173,1.28241,10,344.079,-0.108104
1755276047512863409,5.21102,0,-0.200559,-0.00320289,1.27246,1.28241,10,344.08,0.098047
1755276047526604152,5.21102,0,-0.200574,-0.00616645,1.2628,1.28241,10,344.079,0.166077
1755276047542177064,5.21102,0,-0.20062,-0.0140649,1.31576,1.28241,10,344.079,-0.0287488
1755276047556396141,5.21102,0,-0.200559,-0.00479147,1.29426,1.28241,10,344.079,0.0830057
1755276047569758901,5.21102,0,-0.200589,-0.0121527,1.26307,1.28241,10,344.08,0.193252
1755276047584127312,5.21102,0,-0.200604,0.00175005,1.28911,1.28241,10,344.079,0.0105003
1755276047597238850,5.21102,0,-0.200508,0.0200111,1.2465,1.28241,10,344.079,-0.0855525
1755276047610328832,5.21102,0,-0.200543,0.00458878,1.33686,1.28241,10,344.079,-0.00658111
1755276047623539648,5.21102,0,-0.200508,0.0100806,1.24693,1.28241,10,344.079,-0.0210408
1755276047637491669,5.21102,0,-0.200574,0.00612313,1.3102,1.28241,10,344.079,0.0205345
1755276047650564133,5.21102,0,-0.200543,0.00136239,1.30505,1.28241,10,344.079,0.110378
1755276047663577208,5.21102,0,-0.200559,0.00403846,1.28353,1.28241,10,344.079,-0.00548695
1755276047676864283,5.21102,0,-0.200604,-0.00781414,1.23038,1.28241,10,344.079,-0.0390192
1755276047692391195,5.21102,0,-0.20064,0.00697574,1.27847,1.28241,10,344.079,-0.0699296
1755276047705822401,5.21102,0,-0.200574,0.00468078,1.32091,1.28241,10,344.079,-0.15517
1755276047718967050,5.21102,0,-0.20064,-0.00465673,1.31562,1.28241,10,344.079,0.104296
1755276047733022034,5.21102,0,-0.200559,-0.00970824,1.29427,1.28241,10,344.079,-0.086607
1755276047746266331,5.21102,0,-0.200574,-0.0024784,1.28357,1.28241,10,344.079,0.104513
1755276047759399943,5.21102,0,-0.200528,0.00181745,1.19319,1.28241,10,344.079,0.0566099
1755276047772793834,5.21102,0,-0.200559,0.00523769,1.32608,1.28241,10,344.079,0.0314262
1755276047786618040,5.21102,0,-0.200528,0.00788584,1.25692,1.28241,10,344.079,0.110043
1755276047799616503,5.21102,0,-0.200492,0.0183404,1.25186,1.28241,10,344.079,0.0839915
1755276047812721301,5.21102,0,-0.200574,-0.00885403,1.25168,1.28241,10,344.079,-0.00717248
1755276047825866043,5.21102,0,-0.200528,0.00980952,1.30512,1.28241,10,344.079,-0.0148409
1755276047840205194,5.21102,0,-0.200574,-0.000531728,1.33157,1.28241,10,344.079,0.0885946
1755276047852847249,5.21102,0,-0.200604,-0.0154432,1.24677,1.28241,10,344.079,-0.00314106
1755276047865984195,5.21102,0,-0.200508,0.00980788,1.29427,1.28241,10,344.079,-0.047417
1755276047879083733,5.21102,0,-0.200589,-0.00871109,1.24634,1.28241,10,344.079,0.0495131
1755276047893844181,5.21102,0,-0.200604,-0.00529412,1.25699,1.28241,10,344.079,-0.10012
1755276047907002460,5.21102,0,-0.200559,0.00680161,1.29426,1.28241,10,344.079,0.0776636
1755276047920222035,5.21102,0,-0.200508,-0.0152608,1.24095,1.28241,10,344.079,-0.0915649
1755276047934352112,5.21102,0,-0.200574,0.00358506,1.24085,1.28241,10,344.08,0.141958
1755276047947657095,5.21102,0,-0.200559,-0.00220572,1.26762,1.28241,10,344.079,0.0450184
1755276047960800929,5.21102,0,-0.200528,-0.00597916,1.26269,1.28241,10,344.079,-0.0598364
1755276047973802059,5.21102,0,-0.200574,-0.0060038,1.29968,1.28241,10,344.079,0.0841295
1755276047987731765,5.21102,0,-0.200559,-0.0135655,1.28908,1.28241,10,344.079,-0.0449431
1755276048000819915,5.21102,0,-0.20062,-0.0124205,1.27308,1.28241,10,344.079,0.0660228
1755276048013785971,5.21102,0,-0.200543,0.0175092,1.30515,1.28241,10,344.079,0.105055
