timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981387061410885,1.58192,-0.0566406,-0.2827,-0.0438651,1.77249,1.79133,10,-2.60259,-0.0671237
1760981387075054122,1.58127,-0.046875,-0.283172,-0.0532455,1.76182,1.79208,10,-2.60297,-0.0447787
1760981387088992118,1.5806,-0.0507812,-0.283856,-0.0405622,1.805,1.78015,10,-2.60336,-0.0702384
1760981387103080837,1.57985,-0.0683594,-0.284705,-0.0739206,1.80544,1.76521,10,-2.60355,-0.021044
1760981387117116019,1.57892,-0.0722656,-0.285655,-0.0716058,1.7746,1.76163,10,-2.60345,0.0328915
1760981387130956034,1.57764,-0.0859375,-0.286866,-0.0697076,1.75253,1.74834,10,-2.60364,-0.018708
1760981387143769085,1.5771,-0.0742188,-0.287814,-0.0788808,1.81435,1.75012,10,-2.60336,0.052654
1760981387158598730,1.57605,-0.0703125,-0.288901,-0.0713888,1.74874,1.74618,10,-2.60412,-0.0695978
1760981387171872115,1.57507,-0.0585938,-0.289674,-0.0815096,1.70485,1.74974,10,-2.6047,-0.082096
1760981387185204796,1.57438,-0.0546875,-0.289765,-0.0680743,1.68238,1.74718,10,-2.60499,-0.00452435
1760981387198416755,1.57355,-0.0507812,-0.290883,-0.0525956,1.76885,1.74278,10,-2.6047,-0.0405208
1760981387212623789,1.57266,-0.0585938,-0.291518,-0.042701,1.71311,1.73465,10,-2.6046,0.141068
1760981387225781451,1.57237,-0.0625,-0.292415,-0.0673128,1.75179,1.73051,10,-2.60518,-0.0342913
1760981387239024354,1.57128,-0.0585938,-0.293476,-0.0615888,1.76642,1.7286,10,-2.60518,-0.060372
1760981387252110368,1.57063,-0.0566406,-0.294176,-0.0651139,1.73574,1.72412,10,-2.60527,-0.0683066
1760981387266197069,1.56998,-0.0429688,-0.294762,-0.0605115,1.76641,1.72654,10,-2.60537,-0.124992
1760981387279500694,1.56946,-0.046875,-0.295406,-0.0597903,1.7205,1.72533,10,-2.60575,-0.0606085
1760981387292912301,1.56887,-0.0390625,-0.29602,-0.0389034,1.69746,1.72013,10,-2.60585,-0.00268105
1760981387307147539,1.56818,-0.0371094,-0.29665,-0.0575351,1.7202,1.71225,10,-2.60595,0.0298754
1760981387320515757,1.56796,-0.0390625,-0.297045,-0.0390127,1.65347,1.70592,10,-2.6071,0.011552
1760981387333695753,1.56759,-0.0371094,-0.297529,-0.0296287,1.63686,1.69411,10,-2.60758,0.0239024
1760981387347249026,1.56687,-0.03125,-0.298298,-0.0274263,1.6972,1.68596,10,-2.60834,-0.0145977
1760981387361449931,1.5669,-0.03125,-0.298392,-0.0362537,1.65444,1.68278,10,-2.60873,-0.0435466
1760981387374620278,1.56643,-0.0351562,-0.298967,-0.048416,1.64395,1.66803,10,-2.61045,-0.0944758
1760981387388029107,1.56584,-0.0351562,-0.29973,-0.044685,1.63932,1.65374,10,-2.61103,-0.152403
1760981387401454252,1.5654,-0.0273438,-0.300198,-0.0305255,1.64856,1.64191,10,-2.61112,0.0398504
1760981387415668063,1.5654,-0.0292969,-0.30044,-0.0605144,1.63246,1.63226,10,-2.61352,-0.142842
1760981387428977911,1.5647,-0.0253906,-0.301267,-0.0293346,1.65583,1.62452,10,-2.61409,-0.0508798
1760981387442409833,1.56438,-0.0234375,-0.301795,-0.0545402,1.57131,1.61136,10,-2.61601,-0.214549
1760981387456620367,1.56438,-0.0234375,-0.302275,-0.0484948,1.60129,1.5985,10,-2.61851,-0.151871
1760981387470107344,1.56386,-0.0273438,-0.3028,-0.060249,1.54512,1.57778,10,-2.61994,-0.359964
1760981387483276081,1.56369,-0.0234375,-0.303495,-0.0553335,1.5778,1.56918,10,-2.62368,-0.269007
1760981387496592039,1.56341,-0.0136719,-0.304027,-0.0636624,1.57018,1.55855,10,-2.62742,-0.391516
1760981387511447296,1.56324,-0.00976562,-0.305044,-0.0927933,1.63281,1.547,10,-2.63404,-0.647236
1760981387524680218,1.56316,0.00390625,-0.306643,-0.118418,1.42278,1.54573,10,-2.64727,-1.28899
1760981387538111455,1.56339,0.0683594,-0.308452,-0.114646,1.51059,1.56047,10,-2.66529,-0.958854
1760981387551355321,1.56439,0.140625,-0.30984,-0.0369197,1.57998,1.59813,10,-2.67881,-1.08341
1760981387565455669,1.56608,0.164062,-0.309937,-0.0622142,1.68957,1.60997,10,-2.69597,-1.61222
1760981387578748832,1.56846,0.152344,-0.311657,-0.163649,1.50453,1.60561,10,-2.72771,-1.76202
1760981387591931642,1.56924,0.158203,-0.313783,0.0421962,1.58243,1.61136,10,-2.73959,-0.567429
1760981387606042750,1.57168,0.152344,-0.311346,0.0805207,1.58005,1.629,10,-2.74937,-0.897951
1760981387619357950,1.57436,0.0507812,-0.311248,-0.0959037,1.60689,1.58778,10,-2.76203,-0.711325
1760981387632734279,1.57492,-0.0253906,-0.311887,-0.0803039,1.47538,1.55407,10,-2.76251,0.0347131
1760981387646105330,1.5747,-0.0605469,-0.31177,0.0109637,1.59616,1.53877,10,-2.75982,-0.0864052
1760981387660283661,1.5739,-0.0761719,-0.312308,-0.0858918,1.47604,1.52511,10,-2.76059,-0.00087906
1760981387674036472,1.57271,-0.103516,-0.31323,-0.0798157,1.5625,1.5141,10,-2.75906,-0.01457
1760981387687264060,1.57219,-0.103516,0.314117,-0.101592,1.51134,1.51547,10,-2.75915,-0.0202868
1760981387701037556,1.57014,-0.0859375,0.31209,-0.081717,1.61508,1.51303,10,-2.75896,0.0332446
1760981387716501962,1.56903,-0.0800781,0.310881,-0.0938625,1.46036,1.50558,10,-2.76002,0.0809802
1760981387730001384,1.56779,-0.0683594,0.309665,-0.0589469,1.43197,1.49763,10,-2.7603,-0.0660512
1760981387743499732,1.56681,-0.0683594,0.308505,-0.0823734,1.4392,1.4735,10,-2.76078,0.00147663
1760981387757836451,1.56611,-0.0859375,0.307827,-0.0806449,1.47961,1.45409,10,-2.76021,0.110964
1760981387771258799,1.56502,-0.109375,0.306649,-0.131467,1.3773,1.4376,10,-2.76117,-0.0836551
1760981387784584517,1.56349,-0.105469,0.30519,-0.107523,1.49515,1.41761,10,-2.76097,-0.00850807
1760981387797899753,1.56297,-0.105469,0.303575,-0.117402,1.4519,1.39297,10,-2.76174,-0.207366
1760981387811986861,1.56101,-0.0898438,0.302566,-0.106998,1.38266,1.37186,10,-2.76212,-0.028379
1760981387825207413,1.55973,-0.0839844,0.301201,-0.0879674,1.33811,1.3481,10,-2.76337,-0.16239
1760981387838538834,1.55861,-0.0722656,0.300401,-0.109057,1.33616,1.32775,10,-2.76577,-0.21529
1760981387851627700,1.55799,-0.0703125,0.298813,-0.0970024,1.34743,1.29979,10,-2.76874,-0.226369
1760981387865590975,1.55733,-0.0644531,0.297628,-0.0998432,1.30033,1.27188,10,-2.77325,-0.443412
1760981387878869822,1.55608,-0.0527344,0.295652,-0.114064,1.32334,1.24628,10,-2.7789,-0.415468
1760981387892142114,1.55577,-0.0429688,0.29451,-0.108031,1.24509,1.22261,10,-2.786,-0.559986
1760981387906304574,1.55524,-0.0175781,0.292703,-0.114786,1.22819,1.2036,10,-2.79606,-0.863965
1760981387919648885,1.55517,0.00585938,0.29081,-0.149948,1.27439,1.19131,10,-2.81457,-1.51746
1760981387932899844,1.55539,0.0390625,0.288005,-0.180288,1.19047,1.18217,10,-2.83451,-1.32066
1760981387946144765,1.55573,0.130859,0.285627,-0.07272,1.23106,1.21839,10,-2.85407,-1.59939
1760981387960478281,1.55781,0.169922,0.28434,-0.116962,1.33342,1.23152,10,-2.88724,-2.57813
1760981387973935536,1.56049,0.226562,0.281523,-0.189727,1.25438,1.24213,10,-2.93614,-3.50934
1760981387987371902,1.56406,0.314453,0.278028,-0.196623,1.12598,1.29874,10,-2.98263,-4.05991
1760981388000593028,1.56569,0.400391,0.275429,-0.172212,1.24471,1.36127,10,-3.04083,-4.24666
1760981388014733006,1.57325,0.53125,0.274582,-0.0323837,1.41676,1.47839,10,-3.09548,-3.66685
1760981388027965094,1.57895,0.609375,0.276182,0.219222,1.46646,1.58326,10,-3.13517,-2.80343
1760981388041316349,1.58724,0.533203,0.276385,0.0912108,1.56273,1.58681,10,-3.15741,-3.07785
1760981388055597069,1.59791,0.419922,0.276199,-0.118755,1.65513,1.596,10,-3.20209,-2.87834
1760981388068927842,1.60297,0.28125,0.276572,-0.126657,1.62787,1.61816,10,-3.25683,-2.43036
1760981388082073208,1.60565,0.232422,0.27644,0.0258907,1.63974,1.69025,10,-3.26805,-0.918652
1760981388095223574,1.60784,0.236328,0.277412,0.127521,1.76764,1.77786,10,-3.27927,-0.934905
1760981388109351941,1.61155,0.175781,0.279561,-0.00484388,1.75966,1.8403,10,-3.29499,-0.918612
1760981388123837068,1.61383,0.0820312,0.279572,0.039417,1.90453,1.8756,10,-3.30372,0.193887
1760981388137244768,1.61464,-0.00390625,0.280121,0.0528011,1.88268,1.92377,10,-3.29815,0.456388
1760981388150582967,1.61489,-0.0898438,0.281421,-0.0469246,1.91187,1.94358,10,-3.29288,0.462825
1760981388164784668,1.61322,-0.134766,0.280898,-0.0598737,1.84325,1.90915,10,-3.2831,0.686087
1760981388177926738,1.61257,-0.158203,0.280042,-0.056212,1.87202,1.88449,10,-3.27294,0.966735
1760981388191117492,1.61021,-0.142578,0.280012,0.0641008,1.8553,1.88099,10,-3.25156,1.60642
1760981388205732268,1.60799,-0.167969,0.281767,-0.0259093,1.84261,1.86254,10,-3.24312,0.254909
1760981388219015356,1.60534,-0.195312,0.281232,-0.163942,1.77157,1.82623,10,-3.23919,0.433422
1760981388232209981,1.60251,-0.197266,0.27802,-0.0985777,1.79032,1.82903,10,-3.23517,0.86942
1760981388245376236,1.60002,-0.123047,0.277542,0.0218147,1.82386,1.85587,10,-3.22251,0.869321
1760981388259438381,1.59941,-0.078125,0.277211,0.0436788,1.88764,1.86493,10,-3.21024,1.05878
1760981388272660821,1.59839,-0.125,0.277954,-0.059673,1.81932,1.83078,10,-3.1995,0.431016
1760981388286131354,1.5959,-0.195312,0.276526,-0.115288,1.77479,1.77678,10,-3.19327,0.402698
1760981388299642461,1.59395,-0.205078,0.27549,-0.129813,1.66833,1.75907,10,-3.18349,0.810417
1760981388313721328,1.59305,-0.193359,0.276767,-0.0162879,1.68021,1.75592,10,-3.1647,1.29171
1760981388327048047,1.58898,-0.173828,0.275756,0.0678723,1.74041,1.75825,10,-3.13852,1.51853
1760981388340457024,1.58538,-0.210938,0.275955,-0.146062,1.74038,1.70341,10,-3.13105,0.339308
1760981388354933521,1.58166,-0.283203,0.271665,-0.240009,1.65801,1.64309,10,-3.12405,0.763469
1760981388368321184,1.58053,-0.285156,0.269427,-0.0965116,1.59514,1.63302,10,-3.09989,2.10152
1760981388381524013,1.57591,-0.246094,0.270002,0.0884276,1.75675,1.64212,10,-3.08119,1.16184
1760981388394868397,1.57255,-0.251953,0.270576,-0.266108,1.68734,1.62612,10,-3.07228,-0.45494
1760981388409071802,1.569,-0.263672,0.26752,-0.24567,1.49768,1.59906,10,-3.07582,0.424113
1760981388422235871,1.56518,-0.236328,0.264497,-0.176803,1.6428,1.62157,10,-3.06767,0.625238
1760981388435560164,1.56318,-0.0917969,0.261916,-0.0732439,1.6587,1.63204,10,-3.06758,-0.180187
1760981388448739048,1.56184,-0.0195312,0.260105,-0.115586,1.67257,1.65241,10,-3.074,-0.511083
1760981388463081138,1.56125,-0.00195312,0.258694,-0.062992,1.67589,1.64438,10,-3.07927,-0.453728
1760981388476328319,1.56128,-0.0117188,0.258121,-0.0178762,1.60124,1.62009,10,-3.08033,0.0393009
1760981388489681796,1.56136,-0.0332031,0.258139,-0.0281728,1.59174,1.57237,10,-3.08129,-0.0117071
1760981388502905736,1.56103,-0.09375,0.257747,-0.0943307,1.57183,1.54186,10,-3.08052,0.0894811
1760981388517134992,1.55924,-0.130859,0.256107,-0.118494,1.45095,1.48604,10,-3.07985,0.155432
1760981388530507655,1.5574,-0.107422,0.254267,-0.11363,1.51312,1.45253,10,-3.07899,0.204252
1760981388543896169,1.55706,-0.0859375,0.252972,-0.101102,1.44868,1.44551,10,-3.08004,0.00892269
1760981388558318537,1.5554,-0.03125,0.252098,-0.0369755,1.41174,1.44232,10,-3.08148,-0.0938524
1760981388571486847,1.55516,0.00585938,0.251634,-0.012347,1.47054,1.42903,10,-3.08455,-0.260617
1760981388584627528,1.55515,0.0117188,0.25139,-0.018833,1.35352,1.40127,10,-3.08608,-0.185884
1760981388598094283,1.55542,0.0117188,0.25113,-0.0127685,1.31203,1.36862,10,-3.08829,-0.153948
1760981388612565225,1.55547,0.00195312,0.2511,-0.0234967,1.35505,1.3383,10,-3.09107,-0.198293
1760981388625946721,1.55554,0.00976562,0.250798,-0.00638508,1.27629,1.31267,10,-3.09193,-0.0743955
1760981388639374754,1.55559,0.015625,0.250756,-0.010446,1.27233,1.28915,10,-3.09346,-0.222304
1760981388652923731,1.55591,0.0273438,0.25069,-0.00789351,1.32369,1.26724,10,-3.09663,-0.206553
1760981388667165932,1.55638,0.046875,0.250703,0.011267,1.27762,1.25297,10,-3.10046,-0.321097
1760981388680414205,1.55684,0.0664062,0.250518,0.0065433,1.28698,1.23732,10,-3.10593,-0.428475
1760981388693887072,1.55835,0.0878906,0.250387,0.0277538,1.25244,1.2343,10,-3.11571,-0.847609
1760981388708423347,1.55981,0.109375,0.249531,-0.0736692,1.23047,1.23971,10,-3.13229,-1.55827
1760981388721739046,1.56102,0.146484,0.248125,0.0137994,1.24559,1.26929,10,-3.1531,-0.915491
1760981388735421061,1.56281,0.228516,0.248895,0.110524,1.33744,1.28618,10,-3.17227,-1.2895
1760981388748552038,1.56633,0.257812,0.25026,-0.0358993,1.4492,1.31824,10,-3.18905,-2.0927
1760981388762789239,1.57013,0.251953,0.248932,-0.12489,1.35068,1.33411,10,-3.22941,-2.49257
1760981388776081901,1.57393,0.265625,0.246913,-0.132169,1.36212,1.37782,10,-3.26891,-2.53021
1760981388789256545,1.57507,0.378906,0.243002,0.0439029,1.53507,1.49771,10,-3.30659,-2.9001
1760981388802373467,1.58267,0.46875,0.245176,0.0481845,1.48431,1.57806,10,-3.34906,-3.50791
1760981388816562667,1.5894,0.490234,0.245024,-0.00340942,1.46712,1.65534,10,-3.39527,-3.00215
1760981388830154663,1.59413,0.464844,0.244035,0.164165,1.5434,1.72265,10,-3.42241,-0.916726
1760981388843376363,1.60123,0.443359,0.249554,0.364224,1.72088,1.75991,10,-3.4273,-0.177735
1760981388857523452,1.60522,0.205078,0.255915,0.190425,1.66877,1.73119,10,-3.42758,0.119028
1760981388870645707,1.60906,-0.0585938,0.257163,0.00984374,1.62078,1.66253,10,-3.42039,0.798328
1760981388884113999,1.6085,-0.242188,0.257289,-0.035118,1.59543,1.61528,10,-3.3993,1.46759
1760981388897474014,1.60552,-0.267578,0.258823,-0.0877412,1.63904,1.64694,10,-3.38789,1.51448
1760981388911847437,1.60102,-0.292969,0.257812,-0.013986,1.65457,1.69951,10,-3.35299,1.9367
1760981388925144044,1.59718,-0.263672,0.256706,-0.0426487,1.75349,1.74701,10,-3.34044,0.721425
1760981388938746355,1.59326,-0.220703,0.256929,-0.11945,1.73676,1.77433,10,-3.33123,0.388242
1760981388952257128,1.59153,-0.160156,0.253432,-0.0702749,1.80267,1.775,10,-3.32519,0.629217
1760981388966537422,1.58937,-0.0703125,0.25238,0.0217822,1.87687,1.81697,10,-3.31771,0.324332
1760981388979914454,1.58864,-0.0078125,0.252481,-0.0102888,1.86216,1.85014,10,-3.31503,-0.273768
1760981388993518358,1.58841,0.00195312,0.252007,-0.0383007,1.90126,1.85537,10,-3.31877,0.0157704
1760981389007740022,1.58853,-0.0078125,0.251979,-0.00622958,1.9212,1.84157,10,-3.31733,0.0388448
1760981389021112517,1.58803,-0.0371094,0.251891,-0.0316575,1.88187,1.82441,10,-3.31838,-0.117728
1760981389034342809,1.5878,-0.0683594,0.251426,-0.0417403,1.81229,1.80659,10,-3.31675,0.0217238
1760981389047529546,1.58702,-0.0722656,0.250784,-0.0715352,1.8078,1.80179,10,-3.31685,-0.093648
1760981389061629135,1.58562,-0.0625,0.249326,-0.0497646,1.8078,1.80378,10,-3.31627,-0.00101541
1760981389074893612,1.58545,-0.0449219,0.249104,-0.0477454,1.87142,1.8129,10,-3.31704,0.0835052
1760981389088382034,1.58474,-0.0429688,0.248434,-0.0446198,1.81731,1.81355,10,-3.31771,-0.0175056
1760981389101827160,1.58385,-0.0429688,0.247717,-0.0454257,1.82288,1.80216,10,-3.31867,-0.0400083
1760981389115983509,1.58374,-0.0683594,0.247063,-0.0691341,1.87703,1.78756,10,-3.31896,0.236815
1760981389129844264,1.58274,-0.0839844,0.246217,-0.0409815,1.72757,1.77238,10,-3.31819,0.163837
1760981389142959501,1.58158,-0.0917969,0.244929,-0.0958338,1.80471,1.76345,10,-3.31896,-0.0655173
1760981389157427831,1.58028,-0.0800781,0.243762,-0.0641812,1.76291,1.76533,10,-3.31858,-0.0876651
1760981389170720827,1.58005,-0.0664062,0.243399,-0.0769228,1.70858,1.77019,10,-3.31867,0.0891431
1760981389183998378,1.57833,-0.0527344,0.241636,-0.0644559,1.71459,1.76882,10,-3.31896,-0.0399887
1760981389197155967,1.57772,-0.046875,0.241013,-0.0488173,1.76868,1.76981,10,-3.31982,-0.0427879
1760981389211218074,1.57757,-0.0566406,0.239972,-0.0690054,1.79866,1.75997,10,-3.31963,-0.0524278
1760981389224350625,1.57654,-0.0664062,0.239792,-0.0765354,1.7278,1.74993,10,-3.32021,-0.00712665
1760981389237828362,1.57556,-0.0703125,0.238754,-0.0713127,1.79248,1.744,10,-3.31953,0.0344388
1760981389251046988,1.57457,-0.0664062,0.23785,-0.0661642,1.67363,1.74265,10,-3.31992,-0.0817709
1760981389265303503,1.57359,-0.0625,0.237085,-0.0908733,1.77489,1.74408,10,-3.31934,0.00788498
1760981389278706610,1.573,-0.0488281,0.236279,-0.0532827,1.75099,1.74797,10,-3.32021,-0.0991974
1760981389292352273,1.57229,-0.0351562,0.235504,-0.0313326,1.73805,1.74704,10,-3.32011,0.00522372
1760981389306768400,1.57197,-0.0253906,0.235074,-0.0238523,1.728,1.75091,10,-3.32049,0.0109603
1760981389320254673,1.57162,-0.0332031,0.234708,-0.0286317,1.73702,1.74422,10,-3.32088,-0.101464
1760981389334515578,1.57094,-0.0390625,0.234021,-0.042723,1.75139,1.73772,10,-3.32088,-0.0892521
1760981389347704925,1.57053,-0.0351562,0.233442,-0.0515891,1.77424,1.73691,10,-3.32145,0.0776305
1760981389361832514,1.57027,-0.0332031,0.233309,-0.0202478,1.72814,1.74238,10,-3.32174,-0.121296
1760981389375132658,1.56965,-0.0234375,0.232549,-0.0368605,1.80496,1.73774,10,-3.32193,-0.0350111
1760981389389100562,1.56944,-0.0195312,0.232435,-0.00810729,1.70508,1.73396,10,-3.32164,0.0266027
1760981389402669318,1.56913,-0.0175781,0.232041,-0.0179212,1.74285,1.72752,10,-3.32279,-0.108985
1760981389416402647,1.56889,-0.0214844,0.231792,-0.00106563,1.70603,1.72524,10,-3.3226,0.0476663
1760981389430542903,1.5686,-0.0214844,0.231367,-0.0284526,1.65994,1.72004,10,-3.32347,-0.104037
1760981389444201289,1.56846,-0.015625,0.231141,-0.0289554,1.73067,1.71793,10,-3.32452,-0.0771975
1760981389458234489,1.56841,-0.0195312,0.230858,-0.0427902,1.74041,1.7106,10,-3.32567,-0.0410335
1760981389472137208,1.56812,-0.0078125,0.230514,-0.0030454,1.7193,1.71051,10,-3.32653,-0.0855658
1760981389485817500,1.56807,-0.00390625,0.230285,-0.0217271,1.72034,1.70668,10,-3.32759,-0.107812
1760981389499154477,1.56804,-0.00390625,0.230111,-0.0228057,1.68955,1.69874,10,-3.32989,-0.117777
1760981389513756530,1.56804,-0.0078125,0.229637,-0.0291679,1.6135,1.69348,10,-3.33267,-0.182555
1760981389526806359,1.56789,0.0078125,0.229316,-0.0282704,1.67142,1.6964,10,-3.33439,-0.140684
1760981389540114318,1.56808,0.015625,0.22903,-0.00997948,1.67325,1.69522,10,-3.33775,-0.183797
1760981389554237778,1.56839,0.0234375,0.228384,-0.0286844,1.68916,1.69623,10,-3.34417,-0.317423
1760981389567593681,1.56877,0.0273438,0.228127,-0.0172069,1.71735,1.69989,10,-3.34772,-0.198395
1760981389580973603,1.56889,0.0351562,0.228065,0.00792286,1.60184,1.69293,10,-3.34935,-0.0404322
1760981389594443025,1.56967,0.0234375,0.228745,0.0298176,1.69664,1.67908,10,-3.35069,-0.143286
1760981389608585114,1.56974,-0.0117188,0.228676,0.00457336,1.62232,1.67217,10,-3.35012,0.0480212
1760981389622062999,1.56939,-0.0507812,0.228391,-0.0428725,1.65099,1.64542,10,-3.35012,-0.0657539
1760981389635319791,1.56887,-0.0546875,0.22805,-0.0543348,1.65158,1.63677,10,-3.34935,-0.0549411
1760981389648692583,1.56806,-0.0449219,0.227129,-0.0443775,1.71292,1.63643,10,-3.35002,-0.127407
1760981389663007247,1.56783,-0.015625,0.226616,-0.0350782,1.70319,1.64221,10,-3.35002,0.0206296
1760981389676377872,1.5676,0.00195312,0.226582,-0.013296,1.70906,1.6446,10,-3.35079,-0.101395
1760981389689686442,1.5675,-0.00390625,0.226314,-0.0185273,1.69698,1.63456,10,-3.35184,-0.104175
1760981389703218901,1.56729,-0.0273438,0.226155,-0.0314331,1.58002,1.61324,10,-3.35127,-0.102647
1760981389717381342,1.56709,-0.03125,0.225916,-0.029594,1.61332,1.59478,10,-3.35108,0.0102701
1760981389730627616,1.56637,-0.0449219,0.225382,-0.0194005,1.64635,1.58626,10,-3.35079,0.0761519
1760981389744065241,1.56591,-0.03125,0.225014,-0.020562,1.52236,1.58548,10,-3.35146,0.0522496
1760981389758257368,1.56556,-0.0214844,0.224463,-0.0227156,1.58388,1.57327,10,-3.35338,-0.137826
1760981389771576530,1.56562,-0.0117188,0.224126,-0.0388752,1.50014,1.56675,10,-3.35376,-0.0354152
1760981389784814452,1.56531,-0.015625,0.223754,-0.00405527,1.53483,1.55311,10,-3.35462,-0.0744179
1760981389798467596,1.56507,-0.015625,0.223316,-0.0446942,1.53031,1.54019,10,-3.35558,-0.0713821
1760981389816149745,1.5649,-0.015625,0.222984,-0.0332619,1.58112,1.52568,10,-3.35702,-0.0835058
1760981389828849629,1.56476,-0.0117188,0.22269,-0.0131935,1.49178,1.5176,10,-3.35865,-0.0997101
1760981389842114903,1.56455,-0.0078125,0.222244,-0.0170605,1.52153,1.50648,10,-3.36047,-0.0974333
1760981389856303770,1.56448,-0.00195312,0.221734,-0.0483561,1.46072,1.49353,10,-3.36364,-0.209483
1760981389869440006,1.56463,0.0078125,0.221598,-0.00861114,1.40826,1.4898,10,-3.36594,-0.283034
1760981389882697613,1.56474,0.0078125,0.221246,-0.0407777,1.44231,1.48289,10,-3.36968,-0.338566
1760981389896089720,1.56485,0.0136719,0.221082,-0.0229423,1.48575,1.47408,10,-3.37169,-0.301111
1760981389910181328,1.56517,0.0234375,0.220566,-0.0228873,1.49121,1.47247,10,-3.37735,-0.281989
1760981389923392916,1.56563,0.03125,0.220245,-0.00832741,1.48129,1.47037,10,-3.38281,-0.311756
1760981389936569079,1.56594,0.0507812,0.219787,-0.0249053,1.41687,1.46977,10,-3.39096,-0.622171
1760981389949731297,1.56644,0.0585938,0.219169,-0.0207062,1.37651,1.47176,10,-3.39796,-0.550208
1760981389963898479,1.56737,0.0644531,0.219438,0.0220798,1.43016,1.47768,10,-3.39959,0.0477047
1760981389977127252,1.56845,0.0664062,0.220198,0.0352729,1.5063,1.46282,10,-3.40256,-0.104639
1760981389990246896,1.5693,0.00585938,0.220765,-0.011328,1.42696,1.42728,10,-3.40333,0.021417
1760981390004156615,1.56915,-0.0195312,0.22082,-0.00215059,1.37702,1.40453,10,-3.40199,0.0777378
1760981390017232073,1.56876,-0.0488281,0.220574,-0.0268947,1.31539,1.39909,10,-3.40199,-0.151577
1760981390030226698,1.56833,-0.0488281,0.220188,-0.0486652,1.36904,1.39947,10,-3.40179,0.137863
1760981390043383490,1.56772,-0.0234375,0.219717,-0.00408828,1.4072,1.40541,10,-3.40131,-0.0717579
1760981390057515005,1.56757,0.0136719,0.219252,0.0127642,1.3915,1.41132,10,-3.40218,0.0320325
1760981390070830168,1.56773,0.0078125,0.219353,0.0162145,1.42881,1.40244,10,-3.40256,0.050632
1760981390084060460,1.56775,0.00390625,0.219211,-0.0102266,1.3777,1.39182,10,-3.40333,0.00836675
1760981390097246456,1.56785,-0.0136719,0.219382,-0.00883024,1.39093,1.37945,10,-3.40314,0.0169617
1760981390111374156,1.56785,-0.0273438,0.219395,-0.0277894,1.35397,1.36136,10,-3.40266,0.0681571
1760981390124569059,1.56739,-0.0234375,0.219001,-0.0238541,1.40769,1.35764,10,-3.40256,0.0856428
1760981390137614073,1.56701,-0.015625,0.218568,-0.0119081,1.36751,1.35583,10,-3.40294,-0.00350053
1760981390151290755,1.56687,-0.00585938,0.218434,-0.00233237,1.40788,1.35392,10,-3.40304,0.00836682
1760981390165571529,1.56695,0.00195312,0.218431,-0.000778834,1.34758,1.34876,10,-3.40438,-0.0990606
1760981390178792525,1.56693,0.00195312,0.218189,-0.012408,1.33101,1.34341,10,-3.40582,-0.0369539
1760981390192345003,1.56695,0.00195312,0.218131,0.00367249,1.31725,1.33412,10,-3.4062,-0.0364215
1760981390207325982,1.56716,0,0.218259,-0.000215984,1.3121,1.32536,10,-3.40678,-0.0223166
1760981390220446200,1.56716,-0.00390625,0.218071,-0.027525,1.36214,1.31658,10,-3.40745,0.0326242
1760981390234413363,1.56728,-0.00195312,0.218111,0.00316386,1.24184,1.31288,10,-3.4086,0.110728
1760981390248017322,1.5672,0.0117188,0.217827,-0.00369606,1.29791,1.31178,10,-3.40956,0.0323088
1760981390262233652,1.56743,0.015625,0.217897,0.00136349,1.271,1.30866,10,-3.41157,-0.123268
1760981390275720259,1.56761,0.0078125,0.217814,-0.0188126,1.35045,1.29889,10,-3.4132,-0.128344
1760981390288733347,1.56785,0.00976562,0.217789,-0.0132098,1.29636,1.29536,10,-3.41646,-0.37203
1760981390302131325,1.56793,0.00976562,0.21746,-0.0177999,1.27176,1.28924,10,-3.41742,0.0709667
1760981390316261062,1.56799,0.0117188,0.217399,-0.00236012,1.21662,1.29047,10,-3.41819,0.00206884
1760981390329255021,1.5682,0.0136719,0.217474,-0.00936304,1.27804,1.2843,10,-3.41896,0.0416727
1760981390342376312,1.56859,0.0078125,0.217812,0.00248769,1.3074,1.27534,10,-3.42097,-0.214639
1760981390356409142,1.56862,0.0078125,0.217605,-0.00174686,1.28738,1.27011,10,-3.42164,-0.01727
1760981390369596842,1.56866,0.00195312,0.217401,-0.00974219,1.25771,1.26727,10,-3.42212,0.00103381
1760981390382585652,1.5686,0.00390625,0.217439,-0.00898569,1.23928,1.2643,10,-3.42298,-0.102973
1760981390395812666,1.56881,0.0078125,0.217408,0.0142435,1.26976,1.26472,10,-3.42404,0.0319048
1760981390409982848,1.56899,0.00976562,0.217173,-0.0098454,1.29304,1.26163,10,-3.42653,-0.139729
1760981390423027103,1.56901,0.0117188,0.216992,-0.0293444,1.25009,1.26016,10,-3.43046,-0.338783
1760981390435982339,1.56918,0.0195312,0.21661,-0.0251717,1.2012,1.263,10,-3.43382,-0.269136
1760981390449006724,1.56967,0.0234375,0.216514,-0.0313821,1.25675,1.26926,10,-3.44024,-0.554772
1760981390462966813,1.5699,0.0410156,0.215709,-0.0345991,1.32795,1.28184,10,-3.44916,-0.796871
1760981390475929142,1.5704,0.0664062,0.215413,-0.0254536,1.27672,1.29352,10,-3.45644,-0.397815
