timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276247877212767,4.65674,0,-0.235088,-0.000197154,1.40779,1.387,10,340.595,-0.0710763
1755276247890771824,4.65674,0,-0.235088,-0.011846,1.34297,1.387,10,340.595,-0.0984777
1755276247904112955,4.65674,0,-0.235072,0.00310646,1.40693,1.387,10,340.595,-0.0120844
1755276247918212125,4.65674,0,-0.235057,0.0043599,1.3387,1.387,10,340.595,-0.0833379
1755276247931060552,4.65674,0,-0.235042,0.006507,1.42258,1.387,10,340.595,-0.0860781
1755276247944193016,4.65674,0,-0.235108,0.00466545,1.37616,1.387,10,340.595,0.0109013
1755276247957392832,4.65674,0,-0.235088,-0.0242703,1.39543,1.387,10,340.595,-0.0642752
1755276247971560520,4.65674,0,-0.235108,-0.0110312,1.40007,1.387,10,340.595,0.0332463
1755276247984798096,4.65674,0,-0.235042,-0.00618341,1.36464,1.387,10,340.595,-0.0792573
1755276247998052968,4.65674,0,-0.235108,0.00630001,1.45278,1.387,10,340.595,0.0530779
1755276248011239913,4.65674,0,-0.235027,-0.0044815,1.38358,1.387,10,340.595,-0.0921892
1755276248025401250,4.65674,0,-0.235072,-0.00128301,1.36476,1.387,10,340.595,0.0234391
1755276248038518936,4.65674,0,-0.235042,0.00390651,1.41672,1.387,10,340.595,-0.0993844
1755276248051721993,4.65674,0,-0.235123,-0.0154256,1.43237,1.387,10,340.595,0.050535
1755276248065744051,4.65674,0,-0.235027,-0.00863934,1.36475,1.387,10,340.595,-0.051836
1755276248079140183,4.65674,0,-0.235027,0.00849148,1.38326,1.387,10,340.595,-0.0966049
1755276248092385962,4.65674,0,-0.235169,-0.0180557,1.45794,1.387,10,340.595,0.0170618
1755276248105590889,4.65674,0,-0.234996,-0.00153106,1.36438,1.387,10,340.595,0.00700811
1755276248119904189,4.65674,0,-0.235057,-0.00602568,1.36469,1.387,10,340.595,-0.0248682
1755276248133186838,4.65674,0,-0.235088,-0.0133147,1.43338,1.387,10,340.596,0.131842
1755276248146324765,4.65674,0,-0.234976,-0.00481824,1.34594,1.387,10,340.595,-0.0554436
1755276248159532193,4.65674,0,-0.235088,-0.00979914,1.38371,1.387,10,340.595,-0.00109415
1755276248173716659,4.65674,0,-0.235057,0.0025348,1.37616,1.387,10,340.595,-0.145139
1755276248187078920,4.65674,0,-0.235139,0.00833543,1.38327,1.387,10,340.595,-0.0761818
1755276248200647662,4.65674,0,-0.235072,-0.012697,1.38242,1.387,10,340.595,-0.0501998
1755276248214273775,4.65674,0,-0.235072,-0.00696042,1.32709,1.387,10,340.595,-0.0417625
1755276248229218113,4.65674,0,-0.235027,0.011782,1.46372,1.387,10,340.595,-0.0258835
1755276248243355301,4.65674,0,-0.235088,-0.0115536,1.36201,1.387,10,340.595,-0.0258637
1755276248257110655,4.65674,0,-0.235184,-0.0247434,1.35749,1.387,10,340.595,-0.0245429
1755276248271328954,4.65674,0,-0.235088,0.00340221,1.38202,1.387,10,340.595,-0.120822
1755276248284746567,4.65674,0,-0.235108,0.000111745,1.3817,1.387,10,340.595,0.000670473
1755276248298264236,4.65674,0,-0.234976,-0.000261149,1.36452,1.387,10,340.595,-0.0806466
1755276248312036923,4.65674,0,-0.235088,-0.0179226,1.38062,1.387,10,340.595,0.0357405
1755276248326081889,4.65674,0,-0.235027,0.00591567,1.4019,1.387,10,340.595,-0.0890346
1755276248339294464,4.65674,0,-0.235139,-0.0148391,1.31244,1.387,10,340.595,-0.0780938
1755276248352568336,4.65674,0,-0.235072,-0.0130156,1.38387,1.387,10,340.595,-0.112119
1755276248366361227,4.65674,0,-0.235057,0.0207893,1.37618,1.387,10,340.595,0.00891076
1755276248380827638,4.65674,0,-0.235088,-0.00305221,1.36938,1.387,10,340.595,0.0546948
1755276248394372029,4.65674,0,-0.235057,0.0056397,1.40796,1.387,10,340.595,0.0234789
1755276248407622086,4.65674,0,-0.234996,0.0224075,1.35701,1.387,10,340.594,-0.126549
1755276248421559033,4.65674,0,-0.235027,0.0168779,1.37104,1.387,10,340.595,-0.071332
1755276248434726497,4.65674,0,-0.235139,-0.00563956,1.35486,1.387,10,340.595,0.086315
1755276248447956739,4.65674,0,-0.235123,0.000757393,1.39991,1.387,10,340.595,-0.0135228
1755276248461065629,4.65674,0,-0.235088,0.00429757,1.36943,1.387,10,340.595,-0.000620526
1755276248474868558,4.65674,0,-0.235011,0.00926695,1.36846,1.387,10,340.595,-0.0487308
1755276248488058800,4.65674,0,-0.235057,0.0162536,1.35026,1.387,10,340.595,0.0845013
1755276248500869467,4.65674,0,-0.235123,-0.0193994,1.41466,1.387,10,340.595,0.0127747
1755276248515178841,4.65674,0,-0.235057,0.00863613,1.33438,1.387,10,340.595,0.0745363
1755276248528385472,4.65674,0,-0.234996,0.00640196,1.47166,1.387,10,340.595,-0.0731751
1755276248541589862,4.65674,0,-0.235027,0.0104202,1.44155,1.387,10,340.595,0.0192406
1755276248554813012,4.65674,0,-0.235042,0.014169,1.37912,1.387,10,340.596,0.130335
1755276248568889292,4.65674,0,-0.235108,-0.0210405,1.39076,1.387,10,340.595,0.048298
1755276248582363498,4.65674,0,-0.235011,0.00201413,1.44193,1.387,10,340.595,-0.0401357
1755276248595221424,4.65674,0,-0.235072,-0.0151972,1.42594,1.387,10,340.595,-0.0276079
1755276248608601815,4.65674,0,-0.235072,-0.00460132,1.3649,1.387,10,340.595,-0.0388346
1755276248622653355,4.65674,0,-0.235027,0.0124704,1.41341,1.387,10,340.595,-0.0449358
1755276248635966486,4.65674,0,-0.235057,0.00539331,1.36466,1.387,10,340.595,0.0339664
1755276248649213932,4.65674,0,-0.235057,-0.0128398,1.4094,1.387,10,340.595,-0.0632692
1755276248662356507,4.65674,0,-0.235088,0.019462,1.38328,1.387,10,340.595,-0.106737
1755276248676317084,4.65674,0,-0.235027,-0.00778006,1.39374,1.387,10,340.595,0.021015
1755276248689477678,4.65674,0,-0.235042,0.00365363,1.32399,1.387,10,340.595,0.0279935
1755276248702562086,4.65674,0,-0.235184,-0.0225814,1.3446,1.387,10,340.594,0.107941
1755276248716638923,4.65674,0,-0.235072,0.00278953,1.37905,1.387,10,340.595,0.0332471
1755276248729602794,4.65674,0,-0.235011,-0.0026464,1.33136,1.387,10,340.595,0.0877838
1755276248743190870,4.65674,0,-0.235011,0.0102494,1.37576,1.387,10,340.596,0.0617723
1755276248756235242,4.65674,0,-0.234961,0.0132442,1.32314,1.387,10,340.595,-0.129732
1755276248770142892,4.65674,0,-0.235027,0.00676999,1.44157,1.387,10,340.595,-0.104066
1755276248783388190,4.65674,0,-0.235072,0.00187124,1.31999,1.387,10,340.595,-0.0272923
1755276248796599784,4.65674,0,-0.235088,-0.000116518,1.36947,1.387,10,340.595,0.021429
1755276248809556859,4.65674,0,-0.235027,0.000852715,1.2939,1.387,10,340.595,0.0616145
1755276248823979751,4.65674,0,-0.234961,0.0033448,1.34568,1.387,10,340.596,0.0344004
1755276248837006400,4.65674,0,-0.235011,-0.0138731,1.38313,1.387,10,340.595,-0.0426685
1755276248850351569,4.65674,0,-0.234961,0.0105599,1.30822,1.387,10,340.596,-0.0181058
1755276248864290831,4.65674,0,-0.234996,-0.00301763,1.37163,1.387,10,340.595,0.0168951
1755276248877362147,4.65674,0,-0.235072,-0.00187755,1.45313,1.387,10,340.595,-0.0112653
1755276248890621000,4.65674,0,-0.235108,-0.0199546,1.3618,1.387,10,340.595,0.0147464
1755276248903676112,4.65674,0,-0.235011,-0.00292235,1.40115,1.387,10,340.595,-0.0384104
1755276248918654264,4.65674,0,-0.235088,-0.00912053,1.40957,1.387,10,340.596,-0.0476265
1755276248931614914,4.65674,0,-0.234976,-0.00793774,1.39783,1.387,10,340.595,-0.0212994
1755276248945022675,4.65674,0,-0.235027,0.00549355,1.38323,1.387,10,340.596,0.11008
1755276248957990657,4.65674,0,-0.235139,-0.0185041,1.40096,1.387,10,340.595,-0.0496471
1755276248971811882,4.65674,0,-0.235057,0.00903867,1.32426,1.387,10,340.594,-0.146005
1755276248984935883,4.65674,0,-0.235108,-0.00465384,1.29892,1.387,10,340.595,-0.0150208
1755276248998037958,4.65674,0,-0.235088,-0.026506,1.39074,1.387,10,340.595,0.0133071
1755276249011232052,4.65674,0,-0.235042,0.00430581,1.43856,1.387,10,340.595,-0.0155236
1755276249025112666,4.65674,0,-0.234976,-0.00196137,1.42307,1.387,10,340.595,0.0673313
1755276249038232500,4.65674,0,-0.235057,0.0112219,1.36856,1.387,10,340.595,0.0627677
1755276249051146242,4.65674,0,-0.234976,0.0232782,1.3988,1.387,10,340.595,0.0619397
1755276249065357690,4.65674,0,-0.235123,-0.0142049,1.35721,1.387,10,340.595,-0.0129215
1755276249078546061,4.65674,0,-0.235042,-0.00302588,1.3317,1.387,10,340.595,-0.0345271
1755276249091766433,4.65674,0,-0.235027,-0.00961503,1.35721,1.387,10,340.595,-0.0576902
1755276249104965360,4.65674,0,-0.235011,0.00739259,1.41234,1.387,10,340.596,0.066937
1755276249119045863,4.65674,0,-0.235027,-0.00900227,1.41214,1.387,10,340.595,-0.063338
1755276249132016346,4.65674,0,-0.235088,-0.00161473,1.37048,1.387,10,340.594,-0.0929572
1755276249145418329,4.65674,0,-0.235072,0.00218172,1.4407,1.387,10,340.594,-0.148233
1755276249157970200,4.65674,0,-0.235139,0.000826427,1.33713,1.387,10,340.595,-0.0715683
1755276249172445388,4.65674,0,-0.235072,-0.000702993,1.42268,1.387,10,340.595,0.0374264
1755276249185394871,4.65674,0,-0.235057,-0.000586348,1.43387,1.387,10,340.595,-0.0600459
1755276249198406187,4.65674,0,-0.235088,-0.0195341,1.37653,1.387,10,340.595,0.130355
1755276249211351021,4.65674,0,-0.235057,0.00616051,1.48565,1.387,10,340.595,-0.149899
1755276249225077968,4.65674,0,-0.235235,-0.0303879,1.3326,1.387,10,340.595,0.0900115
1755276249238275728,4.65674,0,-0.235123,-0.00742685,1.40278,1.387,10,340.594,-0.0290862
1755276249251234285,4.65674,0,-0.235123,0.0203918,1.33894,1.387,10,340.595,0.0863842
1755276249265108102,4.65674,0,-0.235123,-0.0150575,1.39781,1.387,10,340.595,0.0174075
1755276249278085714,4.65674,0,-0.235088,-0.00376184,1.38865,1.387,10,340.595,-0.00937295
1755276249291054623,4.65674,0,-0.235088,-0.00694716,1.40731,1.387,10,340.595,0.0467803
1755276249304271939,4.65674,0,-0.235072,0.00779672,1.40274,1.387,10,340.595,-0.0248084
1755276249318651998,4.65674,0,-0.235154,-0.00136337,1.40669,1.387,10,340.595,-0.0488586
1755276249331593425,4.65674,0,-0.235139,0.00728911,1.31679,1.387,10,340.595,-0.111093
1755276249344544222,4.65674,0,-0.235123,-0.0184104,1.36105,1.387,10,340.594,-0.110462
1755276249357660779,4.65674,0,-0.235108,0.00328568,1.33089,1.387,10,340.595,0.0696282
1755276249371476818,4.65674,0,-0.235123,-0.0274309,1.35794,1.387,10,340.595,0.00897034
