timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543550403034162,0.831982,0,-0.0943809,0,1.881,1.80139,10
1769543550414462795,0.831992,0,-0.0943709,0,1.79654,1.80146,10
1769543550424640369,0.831992,0,-0.0943709,0,1.79654,1.80146,10
1769543550434733999,0.831992,0,-0.0951381,0,1.85037,1.80146,10
1769543550444915963,0.831992,0,-0.0951381,0,1.85037,1.80146,10
1769543550455466168,0.831992,0,-0.0951381,0,1.79648,1.80146,10
1769543550466851596,0.831992,0,-0.0943709,0,1.79648,1.80146,10
1769543550476923560,0.831992,0,-0.0943709,0,1.80498,1.80146,10
1769543550487881784,0.831992,0,-0.0943709,0,1.80498,1.80146,10
1769543550498509544,0.831992,0,-0.0943709,0,1.77399,1.80146,10
1769543550510040770,0.831992,0,-0.0943709,0,1.79704,1.80146,10
1769543550520304178,0.831992,0,-0.0943709,0,1.79704,1.80146,10
1769543550530360382,0.831992,0,-0.0943709,0,1.88881,1.80146,10
1769543550540495975,0.831992,0,-0.0951381,0,1.88881,1.80146,10
1769543550550684883,0.831992,0,-0.0943709,0,1.78119,1.80146,10
1769543550562288053,0.831992,0,-0.0943709,0,1.78119,1.80146,10
1769543550572318534,0.831992,0,-0.0943709,0,1.77394,1.80146,10
1769543550582434350,0.831992,0,-0.0943709,0,1.77394,1.80146,10
1769543550592623054,0.831992,0,-0.0943709,0,1.81205,1.80146,10
1769543550602810665,0.831992,0,-0.0943709,0,1.81205,1.80146,10
1769543550614275557,0.831992,0,-0.0943709,0,1.70511,1.80146,10
1769543550624304724,0.831992,0,-0.0943709,0,1.70511,1.80146,10
1769543550634444576,0.831992,0,-0.0951381,0,1.77581,1.80146,10
1769543550644495262,0.831992,0,-0.0951381,0,1.77581,1.80146,10
1769543550654581725,0.831992,0,-0.0943709,0,1.75103,1.80146,10
1769543550666055358,0.831992,0,-0.0943709,0,1.75103,1.80146,10
1769543550676146451,0.831992,0,-0.0943709,0,1.8033,1.80146,10
1769543550686193321,0.831992,0,-0.0943709,0,1.8033,1.80146,10
1769543550696381600,0.831992,0,-0.0951381,0,1.84279,1.80146,10
1769543550707824269,0.831992,0,-0.0951381,0,1.86595,1.80146,10
1769543550717889955,0.831992,0,-0.0943709,0,1.86595,1.80146,10
1769543550728273900,0.831992,0,-0.0943709,0,1.86595,1.80146,10
1769543550738516734,0.831992,0,-0.0943709,0,1.84278,1.80146,10
1769543550748629716,0.831992,0,-0.0943709,0,1.84278,1.80146,10
1769543550760101515,0.831992,0,-0.0943709,0,1.7513,1.80146,10
1769543550770154663,0.831992,0,-0.0951381,0,1.84279,1.80146,10
1769543550780219979,0.831992,0,-0.0951381,0,1.84279,1.80146,10
1769543550790338720,0.831992,0,-0.0951381,0,1.83046,1.80146,10
1769543550800474294,0.831992,0,-0.0943709,0,1.83046,1.80146,10
1769543550811865353,0.831992,0,-0.0943709,0,1.78919,1.80146,10
1769543550821931205,0.831992,0,-0.0951381,0,1.78919,1.80146,10
1769543550831994927,0.831992,0,-0.0928369,0,1.87333,1.80146,10
1769543550842055668,0.831992,0,-0.0928369,0,1.87333,1.80146,10
1769543550852602614,0.831992,0,-0.0936042,0,1.8574,1.80146,10
1769543550863821487,0.831992,0,-0.0936042,0,1.8574,1.80146,10
1769543550873918857,0.832063,0,-0.0927659,0,1.82688,1.80194,10
1769543550883977487,0.832063,0,-0.0927659,0,1.82688,1.80194,10
1769543550894026691,0.832063,0,-0.0919991,0,1.76087,1.80194,10
1769543550904783304,0.832063,0,-0.0919991,0,1.76087,1.80194,10
1769543550916192177,0.832063,0,-0.0935331,0,1.8346,1.80194,10
1769543550926345863,0.832063,0,-0.0935331,0,1.8346,1.80194,10
1769543550936535067,0.832063,0,-0.0935331,0,1.8122,1.80194,10
1769543550946646012,0.832063,0,-0.0935331,0,1.8122,1.80194,10
1769543550957998144,0.832063,0,-0.0927659,0,1.7505,1.80194,10
1769543550968027793,0.832063,0,-0.0927659,0,1.84267,1.80194,10
1769543550978056108,0.832063,0,-0.0935331,0,1.84267,1.80194,10
1769543550988109645,0.832063,0,-0.0935331,0,1.84267,1.80194,10
1769543550998249756,0.832063,0,-0.0927659,0,1.76623,1.80194,10
1769543551009790223,0.832063,0,-0.0927659,0,1.73555,1.80194,10
1769543551019861704,0.832063,0,-0.0927659,0,1.73555,1.80194,10
1769543551030006057,0.832063,0,-0.0927659,0,1.88113,1.80194,10
1769543551040188779,0.832063,0,-0.0927659,0,1.88113,1.80194,10
1769543551050227965,0.832063,0,-0.0927659,0,1.75828,1.80194,10
1769543551061586467,0.832063,0,-0.0935331,0,1.75828,1.80194,10
1769543551071626005,0.832063,0,-0.0935331,0,1.88093,1.80194,10
1769543551081770857,0.832063,0,-0.0912319,0,1.88093,1.80194,10
1769543551091884357,0.832063,0,-0.0912319,0,1.78912,1.80194,10
1769543551102006432,0.832063,0,-0.0912319,0,1.78912,1.80194,10
1769543551113420712,0.832063,0,-0.0912319,0,1.75864,1.80194,10
1769543551123489268,0.832063,0,-0.0912319,0,1.75864,1.80194,10
1769543551133516380,0.832063,0,-0.0919991,0,1.81226,1.80194,10
1769543551143639824,0.832063,0,-0.0919991,0,1.81226,1.80194,10
1769543551153713862,0.832063,0,-0.0912319,0,1.75117,1.80194,10
1769543551165144457,0.832063,0,-0.0912319,0,1.75117,1.80194,10
1769543551175216883,0.832063,0,-0.0919991,0,1.82739,1.80194,10
1769543551185286662,0.832063,0,-0.0919991,0,1.82739,1.80194,10
1769543551195533218,0.832063,0,-0.0919991,0,1.92598,1.80194,10
1769543551205601237,0.832063,0,-0.0919991,0,1.92598,1.80194,10
1769543551216947332,0.832063,0,-0.0912319,0,1.8198,1.80194,10
1769543551226994536,0.832063,0,-0.0912319,0,1.8198,1.80194,10
1769543551237202055,0.832063,0,-0.0919991,0,1.7664,1.80194,10
1769543551247255814,0.832063,0,-0.0919991,0,1.7664,1.80194,10
1769543551258693391,0.832063,0,-0.0904651,0,1.72805,1.80194,10
1769543551268763447,0.832063,0,-0.0904651,0,1.86599,1.80194,10
1769543551278964318,0.832063,0,-0.0912319,0,1.86599,1.80194,10
1769543551289060837,0.832063,0,-0.0912319,0,1.78161,1.80194,10
1769543551299275560,0.832063,0,-0.0912319,0,1.78161,1.80194,10
1769543551310784470,0.832063,0,-0.0912319,0,1.7892,1.80194,10
1769543551320879822,0.832063,0,-0.0919991,0,1.7892,1.80194,10
1769543551330936082,0.832063,0,-0.0919991,0,1.80103,1.80194,10
1769543551341138008,0.832063,0,-0.0919991,0,1.80103,1.80194,10
1769543551351307564,0.832063,0,-0.0919991,0,1.77379,1.80194,10
1769543551363568124,0.832063,0,-0.0919991,0,1.77379,1.80194,10
1769543551377362391,0.832063,0,-0.0912319,0,1.78919,1.80194,10
1769543551390100452,0.832063,0,-0.0912319,0,1.76594,1.80194,10
1769543551401181991,0.832063,0,-0.0919991,0,1.76594,1.80194,10
1769543551413378310,0.832063,0,-0.0919991,0,1.82641,1.80194,10
1769543551423939033,0.832063,0,-0.0912319,0,1.82641,1.80194,10
1769543551434856813,0.832063,0,-0.0904651,0,1.74258,1.80194,10
1769543551445796593,0.832063,0,-0.0904651,0,1.74258,1.80194,10
1769543551456513668,0.832063,0,-0.0919991,0,1.819,1.80194,10
1769543551468191764,0.832063,0,-0.0919991,0,1.819,1.80194,10
1769543551478734747,0.832063,0,-0.0912319,0,1.76626,1.80194,10
1769543551490092435,0.832063,0,-0.0912319,0,1.7735,1.80194,10
1769543551500624621,0.832063,0,-0.0912319,0,1.7735,1.80194,10
1769543551512363458,0.832063,0,-0.0912319,0,1.78183,1.80194,10
1769543551522575755,0.832063,0,-0.0912319,0,1.78183,1.80194,10
1769543551532649755,0.832063,0,-0.0912319,0,1.80386,1.80194,10
1769543551542691977,0.832063,0,-0.0912319,0,1.80386,1.80194,10
1769543551552721607,0.832063,0,-0.0912319,0,1.81223,1.80194,10
1769543551564260647,0.832063,0,-0.0912319,0,1.81223,1.80194,10
1769543551574314481,0.832063,0,-0.0912319,0,1.82774,1.80194,10
1769543551584428741,0.832063,0,-0.0912319,0,1.82774,1.80194,10
1769543551594769834,0.832063,0,-0.0912319,0,1.7892,1.80194,10
1769543551606187689,0.832063,0,-0.0912319,0,1.7892,1.80194,10
1769543551617914877,0.832063,0,-0.0919991,0,1.85854,1.80194,10
1769543551627955581,0.832063,0,-0.0919991,0,1.85854,1.80194,10
1769543551638073489,0.832063,0,-0.0919991,0,1.75943,1.80194,10
1769543551648353656,0.832063,0,-0.0919991,0,1.75943,1.80194,10
1769543551659989826,0.832063,0,-0.0919991,0,1.80351,1.80194,10
1769543551670265123,0.832063,0,-0.0919991,0,1.8122,1.80194,10
1769543551680509272,0.832063,0,-0.0912319,0,1.8122,1.80194,10
1769543551690604254,0.832063,0,-0.0919991,0,1.78157,1.80194,10
1769543551700712902,0.832063,0,-0.0919991,0,1.78157,1.80194,10
1769543551712206553,0.832063,0,-0.0919991,0,1.85793,1.80194,10
1769543551722323480,0.832063,0,-0.0919991,0,1.85793,1.80194,10
1769543551732484554,0.832063,0,-0.0912319,0,1.78201,1.80194,10
1769543551742674684,0.832063,0,-0.0912319,0,1.78201,1.80194,10
1769543551752824555,0.832063,0,-0.0919991,0,1.81225,1.80194,10
1769543551764346595,0.832063,0,-0.0919991,0,1.81225,1.80194,10
1769543551774478188,0.832063,0,-0.0912319,0,1.84274,1.80194,10
1769543551784571096,0.832063,0,-0.0912319,0,1.84274,1.80194,10
1769543551794669948,0.831992,0,-0.0920702,0,1.84279,1.80146,10
1769543551804714097,0.831992,0,-0.0920702,0,1.84279,1.80146,10
1769543551816017747,0.831992,0,-0.0920702,0,1.82728,1.80146,10
1769543551826136377,0.831992,0,-0.0920702,0,1.82728,1.80146,10
1769543551836249767,0.831992,0,-0.0920702,0,1.75865,1.80146,10
1769543551846610990,0.831992,0,-0.0920702,0,1.75865,1.80146,10
1769543551858790031,0.831992,0,-0.0920702,0,1.789,1.80146,10
1769543551868599475,0.831992,0,-0.0920702,0,1.80492,1.80146,10
1769543551878969957,0.831992,0,-0.0920702,0,1.80492,1.80146,10
1769543551889187903,0.831992,0,-0.0920702,0,1.80492,1.80146,10
1769543551899269218,0.831992,0,-0.0920702,0,1.76604,1.80146,10
1769543551911643407,0.831992,0,-0.0920702,0,1.7963,1.80146,10
1769543551921832019,0.831992,0,-0.0936042,0,1.7963,1.80146,10
1769543551931920519,0.831992,0,-0.0951381,0,1.74003,1.80146,10
1769543551942074649,0.831992,0,-0.0951381,0,1.74003,1.80146,10
1769543551952155057,0.831992,0,-0.0943709,0,1.83372,1.80146,10
1769543551963603005,0.831992,0,-0.0943709,0,1.83372,1.80146,10
1769543551973677875,0.832063,0,-0.0942999,0,1.87333,1.80194,10
1769543551983771320,0.832063,0,-0.0942999,0,1.87333,1.80194,10
1769543551993849617,0.832063,0,-0.0942999,0,1.85009,1.80194,10
1769543552003935987,0.832063,0,-0.0942999,0,1.85009,1.80194,10
1769543552015397842,0.832063,0,-0.0942999,0,1.88096,1.80194,10
1769543552025448935,0.832063,0,-0.0942999,0,1.88096,1.80194,10
1769543552035637084,0.832063,0,-0.0950671,0,1.73574,1.80194,10
1769543552045883047,0.832063,0,-0.0950671,0,1.73574,1.80194,10
1769543552055968084,0.832063,0,-0.0950671,0,1.8035,1.80194,10
1769543552067596421,0.832063,0,-0.0950671,0,1.8035,1.80194,10
1769543552077496328,0.832063,0,-0.0942999,0,1.75851,1.80194,10
1769543552087698199,0.832063,0,-0.0942999,0,1.75851,1.80194,10
1769543552097804477,0.832063,0,-0.0942999,0,1.76836,1.80194,10
1769543552109417221,0.832063,0,-0.0942999,0,1.85044,1.80194,10
1769543552119767000,0.832063,0,-0.0942999,0,1.85044,1.80194,10
1769543552129720500,0.832063,0,-0.0942999,0,1.85044,1.80194,10
1769543552139845797,0.832063,0,-0.0942999,0,1.84275,1.80194,10
1769543552150033167,0.832063,0,-0.0942999,0,1.7889,1.80194,10
1769543552161695189,0.832063,0,-0.0950671,0,1.7889,1.80194,10
1769543552171890968,0.832063,0,-0.0950671,0,1.82739,1.80194,10
1769543552182051875,0.832063,0,-0.0950671,0,1.82739,1.80194,10
1769543552192314895,0.832063,0,-0.0950671,0,1.7661,1.80194,10
1769543552202397062,0.832063,0,-0.0950671,0,1.7661,1.80194,10
1769543552213820546,0.832063,0,-0.0942999,0,1.86586,1.80194,10
1769543552223862213,0.832063,0,-0.0942999,0,1.86586,1.80194,10
1769543552233943157,0.832063,0,-0.0950671,0,1.82764,1.80194,10
1769543552244024528,0.832063,0,-0.0950671,0,1.82764,1.80194,10
1769543552254145843,0.832063,0,-0.0942999,0,1.91188,1.80194,10
1769543552265627976,0.832063,0,-0.0942999,0,1.91188,1.80194,10
1769543552275754124,0.832063,0,-0.0942999,0,1.78167,1.80194,10
1769543552285825625,0.832063,0,-0.0942999,0,1.78167,1.80194,10
1769543552296049218,0.832063,0,-0.0942999,0,1.88069,1.80194,10
1769543552306391904,0.832063,0,-0.0942999,0,1.88069,1.80194,10
1769543552317935796,0.832063,0,-0.0950671,0,1.78141,1.80194,10
1769543552327783685,0.832063,0,-0.0950671,0,1.78141,1.80194,10
1769543552338038981,0.832063,0,-0.0942999,0,1.85791,1.80194,10
1769543552348214130,0.832063,0,-0.0942999,0,1.85791,1.80194,10
1769543552359740078,0.832063,0,-0.0942999,0,1.79662,1.80194,10
1769543552369900522,0.832063,0,-0.0950671,0,1.77316,1.80194,10
1769543552380204449,0.832063,0,-0.0950671,0,1.77316,1.80194,10
1769543552390448079,0.832063,0,-0.0950671,0,1.78922,1.80194,10
1769543552400640321,0.832063,0,-0.0942999,0,1.78922,1.80194,10
1769543552412342454,0.832063,0,-0.0942999,0,1.77352,1.80194,10
1769543552422204250,0.832063,0,-0.0942999,0,1.77352,1.80194,10
1769543552432363880,0.832063,0,-0.0950671,0,1.76633,1.80194,10
1769543552442551825,0.832063,0,-0.0950671,0,1.76633,1.80194,10
1769543552452666251,0.832063,0,-0.0942999,0,1.92673,1.80194,10
1769543552464141680,0.832063,0,-0.0942999,0,1.92673,1.80194,10
1769543552474247662,0.832063,0,-0.0942999,0,1.812,1.80194,10
1769543552484441625,0.832063,0,-0.0942999,0,1.812,1.80194,10
1769543552494742311,0.832063,0,-0.0942999,0,1.78159,1.80194,10
1769543552504624681,0.831992,0,-0.0942999,0,1.78159,1.80194,10
1769543552516209240,0.831992,0,-0.0951381,0,1.76001,1.80146,10
1769543552526508889,0.831992,0,-0.0951381,0,1.76001,1.80146,10
1769543552536693334,0.831992,0,-0.0943709,0,1.78917,1.80146,10
1769543552546843149,0.831992,0,-0.0943709,0,1.78917,1.80146,10
1769543552558309059,0.831992,0,-0.0943709,0,1.78413,1.80146,10
1769543552568745097,0.831992,0,-0.0943709,0,1.78413,1.80146,10
1769543552578559560,0.831992,0,-0.0943709,0,1.79655,1.80146,10
1769543552588782468,0.831992,0,-0.0943709,0,1.79655,1.80146,10
1769543552598944339,0.831992,0,-0.0943709,0,1.78079,1.80146,10
1769543552610381805,0.831992,0,-0.0943709,0,1.75152,1.80146,10
1769543552620604028,0.831992,0,-0.0951381,0,1.75152,1.80146,10
1769543552630759917,0.831992,0,-0.0951381,0,1.7967,1.80146,10
1769543552640919954,0.831992,0,-0.0951381,0,1.7967,1.80146,10
1769543552651073918,0.831992,0,-0.0951381,0,1.7967,1.80146,10
1769543552662625439,0.831992,0,-0.0943709,0,1.78921,1.80146,10
1769543552672733940,0.831992,0,-0.0951381,0,1.85748,1.80146,10
1769543552683138218,0.831992,0,-0.0951381,0,1.85748,1.80146,10
1769543552692955589,0.831992,0,-0.0951381,0,1.8198,1.80146,10
1769543552703108737,0.831992,0,-0.0951381,0,1.8198,1.80146,10
1769543552714733777,0.831992,0,-0.0943709,0,1.73566,1.80146,10
1769543552724964611,0.831992,0,-0.0943709,0,1.73566,1.80146,10
1769543552735155667,0.831992,0,-0.0943709,0,1.81969,1.80146,10
1769543552745595150,0.831992,0,-0.0943709,0,1.81969,1.80146,10
1769543552755559817,0.831992,0,-0.0951381,0,1.81982,1.80146,10
1769543552767010708,0.831992,0,-0.0951381,0,1.81982,1.80146,10
1769543552777207190,0.831992,0,-0.0943709,0,1.78915,1.80146,10
1769543552787363043,0.831992,0,-0.0943709,0,1.78915,1.80146,10
1769543552797610414,0.831992,0,-0.0943709,0,1.77395,1.80146,10
1769543552809040528,0.831992,0,-0.0943709,0,1.77343,1.80146,10
1769543552819206361,0.831992,0,-0.0943709,0,1.77343,1.80146,10
1769543552829361547,0.831992,0,-0.0943709,0,1.81208,1.80146,10
1769543552839625992,0.831992,0,-0.0943709,0,1.81208,1.80146,10
1769543552849618418,0.831992,0,-0.0943709,0,1.75117,1.80146,10
1769543552860990458,0.831992,0,-0.0943709,0,1.75117,1.80146,10
1769543552871099180,0.831992,0,-0.0951381,0,1.86577,1.80146,10
1769543552881342329,0.831992,0,-0.0951381,0,1.86577,1.80146,10
1769543552891428089,0.831992,0,-0.0936042,0,1.79656,1.80146,10
1769543552901654145,0.831992,0,-0.0936042,0,1.79656,1.80146,10
1769543552913150333,0.831992,0,-0.0951381,0,1.78918,1.80146,10
1769543552923260833,0.831992,0,-0.0951381,0,1.78918,1.80146,10
1769543552933536149,0.831992,0,-0.0943709,0,1.75064,1.80146,10
1769543552943659186,0.831992,0,-0.0943709,0,1.75064,1.80146,10
1769543552953784409,0.831992,0,-0.0943709,0,1.80522,1.80146,10
1769543552965195282,0.831992,0,-0.0943709,0,1.80522,1.80146,10
1769543552975310079,0.831992,0,-0.0951381,0,1.8115,1.80146,10
1769543552985528616,0.831992,0,-0.0951381,0,1.8115,1.80146,10
1769543552995660783,0.831992,0,-0.0943709,0,1.81921,1.80146,10
1769543553005878302,0.831992,0,-0.0943709,0,1.81921,1.80146,10
1769543553017297194,0.831992,0,-0.0943709,0,1.78184,1.80146,10
1769543553027501065,0.831992,0,-0.0943709,0,1.78184,1.80146,10
1769543553037646695,0.831992,0,-0.0943709,0,1.69798,1.80146,10
1769543553047779010,0.831992,0,-0.0943709,0,1.69798,1.80146,10
1769543553059225087,0.831992,0,-0.0943709,0,1.80385,1.80146,10
1769543553069312865,0.831992,0,-0.0943709,0,1.77383,1.80146,10
1769543553079380977,0.831992,0,-0.0943709,0,1.77383,1.80146,10
1769543553089448292,0.831992,0,-0.0943709,0,1.81212,1.80146,10
1769543553099534292,0.831992,0,-0.0943709,0,1.81212,1.80146,10
1769543553110894091,0.831992,0,-0.0943709,0,1.8582,1.80146,10
1769543553121033999,0.831992,0,-0.0943709,0,1.8582,1.80146,10
1769543553131063647,0.831992,0,-0.0943709,0,1.76601,1.80146,10
1769543553141076388,0.831992,0,-0.0943709,0,1.76601,1.80146,10
1769543553151138740,0.831992,0,-0.0943709,0,1.69753,1.80146,10
1769543553162494650,0.831992,0,-0.0951381,0,1.69753,1.80146,10
1769543553172556873,0.831992,0,-0.0943709,0,1.78918,1.80146,10
1769543553182632225,0.831992,0,-0.0943709,0,1.78918,1.80146,10
1769543553192700744,0.831992,0,-0.0943709,0,1.72804,1.80146,10
1769543553202760725,0.831992,0,-0.0943709,0,1.72804,1.80146,10
1769543553214359062,0.831992,0,-0.0951381,0,1.87314,1.80146,10
1769543553224635563,0.831992,0,-0.0951381,0,1.87314,1.80146,10
1769543553234806452,0.831992,0,-0.0943709,0,1.80431,1.80146,10
1769543553244991045,0.831992,0,-0.0943709,0,1.80431,1.80146,10
1769543553255012212,0.831992,0,-0.0943709,0,1.84261,1.80146,10
1769543553266533104,0.831992,0,-0.0943709,0,1.84261,1.80146,10
1769543553276750012,0.831992,0,-0.0943709,0,1.79661,1.80146,10
1769543553286808271,0.831992,0,-0.0943709,0,1.79661,1.80146,10
1769543553298094329,0.831992,0,-0.0943709,0,1.66059,1.80146,10
1769543553309617851,0.831992,0,-0.0943709,0,1.80409,1.80146,10
1769543553320009333,0.831992,0,-0.0943709,0,1.80409,1.80146,10
1769543553330061889,0.831992,0,-0.0943709,0,1.78916,1.80146,10
1769543553340163278,0.831992,0,-0.0943709,0,1.78916,1.80146,10
1769543553350255371,0.831992,0,-0.0951381,0,1.81214,1.80146,10
1769543553361647411,0.831992,0,-0.0951381,0,1.81214,1.80146,10
1769543553374526972,0.831992,0,-0.0951381,0,1.72917,1.80146,10
1769543553384321212,0.831992,0,-0.0951381,0,1.72917,1.80146,10
1769543553394445028,0.831992,0,-0.0951381,0,1.76456,1.80146,10
1769543553404525694,0.831992,0,-0.0951381,0,1.76456,1.80146,10
1769543553416251013,0.831992,0,-0.0943709,0,1.78916,1.80146,10
1769543553426568662,0.831992,0,-0.0943709,0,1.78916,1.80146,10
1769543553436908477,0.831992,0,-0.0951381,0,1.88925,1.80146,10
1769543553447242052,0.831992,0,-0.0951381,0,1.88925,1.80146,10
1769543553458914963,0.831992,0,-0.0943709,0,1.76625,1.80146,10
1769543553469317630,0.83192,0,-0.0943709,0,1.76625,1.80098,10
1769543553479645242,0.83192,0,-0.0944424,0,1.82581,1.80098,10
1769543553489984391,0.83192,0,-0.0944424,0,1.81226,1.80098,10
1769543553500659003,0.83192,0,-0.0952092,0,1.81226,1.80098,10
1769543553512065043,0.831992,0,-0.0952092,0,1.82846,1.80146,10
1769543553522217247,0.831992,0,-0.0943709,0,1.82846,1.80146,10
1769543553532297137,0.831992,0,-0.0943709,0,1.75847,1.80146,10
1769543553542335026,0.831992,0,-0.0943709,0,1.75847,1.80146,10
1769543553552425156,0.831992,0,-0.0943709,0,1.73544,1.80146,10
1769543553563915159,0.831992,0,-0.0943709,0,1.73544,1.80146,10
1769543553574126604,0.831992,0,-0.0951381,0,1.74545,1.80146,10
1769543553584180845,0.831992,0,-0.0951381,0,1.74545,1.80146,10
1769543553594223808,0.831992,0,-0.0943709,0,1.84275,1.80146,10
1769543553604305512,0.831992,0,-0.0943709,0,1.84275,1.80146,10
1769543553615677922,0.831992,0,-0.0943709,0,1.79655,1.80146,10
1769543553625736644,0.831992,0,-0.0943709,0,1.79655,1.80146,10
1769543553635916163,0.831992,0,-0.0951381,0,1.68983,1.80146,10
1769543553646047719,0.831992,0,-0.0951381,0,1.68983,1.80146,10
1769543553656278109,0.831992,0,-0.0943709,0,1.73574,1.80146,10
1769543553667687871,0.831992,0,-0.0943709,0,1.73574,1.80146,10
1769543553677865964,0.831992,0,-0.0943709,0,1.80486,1.80146,10
1769543553687942723,0.831992,0,-0.0943709,0,1.80486,1.80146,10
1769543553698075020,0.831992,0,-0.0943709,0,1.79659,1.80146,10
1769543553709501949,0.831992,0,-0.0943709,0,1.81163,1.80146,10
1769543553719679671,0.831992,0,-0.0951381,0,1.81163,1.80146,10
1769543553729817931,0.831992,0,-0.0951381,0,1.82978,1.80146,10
1769543553739918580,0.831992,0,-0.0943709,0,1.82978,1.80146,10
1769543553750018135,0.831992,0,-0.0943709,0,1.80406,1.80146,10
1769543553761359379,0.831992,0,-0.0943709,0,1.80406,1.80146,10
1769543553771388138,0.831992,0,-0.0951381,0,1.82746,1.80146,10
1769543553781423935,0.831992,0,-0.0951381,0,1.82746,1.80146,10
1769543553791522009,0.831992,0,-0.0943709,0,1.75112,1.80146,10
1769543553801610269,0.831992,0,-0.0943709,0,1.75112,1.80146,10
1769543553812990809,0.831992,0,-0.0943709,0,1.85843,1.80146,10
1769543553823083772,0.831992,0,-0.0943709,0,1.85843,1.80146,10
1769543553833189698,0.831992,0,-0.0951381,0,1.85062,1.80146,10
1769543553843276347,0.831992,0,-0.0951381,0,1.85062,1.80146,10
