timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604729243787409,5.00932,0,17.8606,0.0225039,0.181219,0.191685,10
1754604729266914682,5.00932,0,17.8604,-0.0300046,0.177068,0.191685,10
1754604729291933068,5.00932,0,17.8604,-0.0300046,0.177068,0.191685,10
1754604729317194139,5.00932,0,17.8604,-0.0300046,0.177068,0.191685,10
1754604729341889969,5.00932,0,17.8604,-0.0300046,0.177068,0.191685,10
1754604729367025411,5.00932,0,17.8605,-0.0183882,0.191618,0.191685,10
1754604729391845871,5.00932,0,17.8605,-0.0183882,0.191618,0.191685,10
1754604729418757091,5.00932,0,17.8605,-0.0183882,0.191618,0.191685,10
1754604729442021383,5.00932,0,17.8605,-0.0183882,0.191618,0.191685,10
1754604729466840676,5.00932,0,17.8605,-0.00239966,0.185714,0.191685,10
1754604729493845082,5.00932,0,17.8605,-0.00239966,0.185714,0.191685,10
1754604729517405115,5.00932,0,17.8605,-0.00239966,0.185714,0.191685,10
1754604729543872335,5.00932,0,17.8605,-0.00239966,0.185714,0.191685,10
1754604729567028479,5.00932,0,17.8604,-0.0206314,0.18434,0.191685,10
1754604729591851512,5.00932,0,17.8604,-0.0206314,0.18434,0.191685,10
1754604729616871991,5.00932,0,17.8604,-0.0206314,0.18434,0.191685,10
1754604729642077654,5.00932,0,17.8604,-0.0206314,0.18434,0.191685,10
1754604729667225318,5.00932,0,17.8604,-0.0127846,0.193139,0.191685,10
1754604729691992296,5.00932,0,17.8604,-0.0127846,0.193139,0.191685,10
1754604729717034960,5.00932,0,17.8604,-0.0127846,0.193139,0.191685,10
1754604729742073142,5.00932,0,17.8604,-0.0127846,0.193139,0.191685,10
1754604729766933176,5.00932,0,17.8605,-0.00304906,0.182794,0.191685,10
1754604729791935339,5.00932,0,17.8605,-0.00304906,0.182794,0.191685,10
1754604729816858022,5.00932,0,17.8605,-0.00304906,0.182794,0.191685,10
1754604729841836259,5.00932,0,17.8605,-0.00304906,0.182794,0.191685,10
1754604729867048386,5.00932,0,17.8604,-0.0172351,0.190042,0.191685,10
1754604729892240272,5.00932,0,17.8604,-0.0172351,0.190042,0.191685,10
1754604729916912528,5.00932,0,17.8604,-0.0172351,0.190042,0.191685,10
1754604729942040247,5.00932,0,17.8604,-0.0172351,0.190042,0.191685,10
1754604729967891170,5.00932,0,17.8605,0.00738144,0.195974,0.191685,10
1754604729994246279,5.00932,0,17.8605,0.00738144,0.195974,0.191685,10
1754604730016950867,5.00932,0,17.8605,0.00738144,0.195974,0.191685,10
1754604730042071938,5.00932,0,17.8605,0.00738144,0.195974,0.191685,10
1754604730066857398,5.00932,0,17.8604,-0.0212636,0.181431,0.191685,10
1754604730091909395,5.00932,0,17.8604,-0.0212636,0.181431,0.191685,10
1754604730116874040,5.00932,0,17.8604,-0.0212636,0.181431,0.191685,10
1754604730141861722,5.00932,0,17.8604,-0.0212636,0.181431,0.191685,10
1754604730166953719,5.00932,0,17.8604,-0.00507587,0.190159,0.191685,10
1754604730193968606,5.00932,0,17.8604,-0.00507587,0.190159,0.191685,10
1754604730217213027,5.00932,0,17.8604,-0.00507587,0.190159,0.191685,10
1754604730243856470,5.00932,0,17.8604,-0.00507587,0.190159,0.191685,10
1754604730266880984,5.00932,0,17.8604,-0.0105947,0.191682,0.191685,10
1754604730291911666,5.00932,0,17.8604,-0.0105947,0.191682,0.191685,10
1754604730317227885,5.00932,0,17.8604,-0.0105947,0.191682,0.191685,10
1754604730341919530,5.00932,0,17.8604,-0.0105947,0.191682,0.191685,10
1754604730366826490,5.00932,0,17.8604,-0.0109555,0.194267,0.191685,10
1754604730392161857,5.00932,0,17.8604,-0.0109555,0.194267,0.191685,10
1754604730416890539,5.00932,0,17.8604,-0.0109555,0.194267,0.191685,10
1754604730441873129,5.00932,0,17.8604,-0.0109555,0.194267,0.191685,10
1754604730466895515,5.00932,0,17.8605,0.00618292,0.197431,0.191685,10
1754604730491909937,5.00932,0,17.8605,0.00618292,0.197431,0.191685,10
1754604730516864138,5.00932,0,17.8605,0.00618292,0.197431,0.191685,10
1754604730542012709,5.00932,0,17.8605,0.00618292,0.197431,0.191685,10
1754604730566795261,5.00932,0,17.8605,0.014949,0.190119,0.191685,10
1754604730592118129,5.00932,0,17.8605,0.014949,0.190119,0.191685,10
1754604730617110237,5.00932,0,17.8605,0.014949,0.190119,0.191685,10
1754604730642001752,5.00932,0,17.8605,0.014949,0.190119,0.191685,10
1754604730666989897,5.00932,0,17.8605,0.0045122,0.178472,0.191685,10
1754604730692158172,5.00932,0,17.8605,0.0045122,0.178472,0.191685,10
1754604730717041039,5.00932,0,17.8605,0.0045122,0.178472,0.191685,10
1754604730741988647,5.00932,0,17.8605,0.0045122,0.178472,0.191685,10
1754604730766861533,5.00932,0,17.8605,-0.00539276,0.196046,0.191685,10
1754604730793671771,5.00932,0,17.8604,-0.00539276,0.196046,0.191685,10
1754604730818694305,5.00932,0,17.8604,-0.00539276,0.196046,0.191685,10
1754604730843730839,5.00932,0,17.8604,-0.00539276,0.196046,0.191685,10
1754604730868778040,5.00932,0,17.8606,0.00100612,0.179728,0.191685,10
1754604730893748870,5.00932,0,17.8606,0.00100612,0.179728,0.191685,10
1754604730918729941,5.00932,0,17.8606,0.00100612,0.179728,0.191685,10
1754604730943797234,5.00932,0,17.8606,0.00100612,0.179728,0.191685,10
1754604730968721286,5.00932,0,17.8604,-0.022368,0.190223,0.191685,10
1754604730991909116,5.00932,0,17.8604,-0.022368,0.190223,0.191685,10
1754604731016896353,5.00932,0,17.8604,-0.022368,0.190223,0.191685,10
1754604731041873276,5.00932,0,17.8604,-0.022368,0.190223,0.191685,10
1754604731066875088,5.00932,0,17.8605,-0.0027071,0.188646,0.191685,10
1754604731091827177,5.00932,0,17.8605,-0.0027071,0.188646,0.191685,10
1754604731116834303,5.00932,0,17.8605,-0.0027071,0.188646,0.191685,10
1754604731141872985,5.00932,0,17.8605,-0.0027071,0.188646,0.191685,10
1754604731166992038,5.00932,0,17.8604,0.00603077,0.185769,0.191685,10
1754604731191964127,5.00932,0,17.8604,0.00603077,0.185769,0.191685,10
1754604731216957976,5.00932,0,17.8604,0.00603077,0.185769,0.191685,10
1754604731241900454,5.00932,0,17.8604,0.00603077,0.185769,0.191685,10
1754604731267044303,5.00932,0,17.8605,0.0287805,0.201879,0.191685,10
1754604731291901615,5.00932,0,17.8605,0.0287805,0.201879,0.191685,10
1754604731316904334,5.00932,0,17.8605,0.0287805,0.201879,0.191685,10
1754604731342038146,5.00932,0,17.8605,0.0287805,0.201879,0.191685,10
1754604731366833661,5.00932,0,17.8604,-0.0180368,0.190243,0.191685,10
1754604731392050065,5.00932,0,17.8604,-0.0180368,0.190243,0.191685,10
1754604731416950525,5.00932,0,17.8604,-0.0180368,0.190243,0.191685,10
1754604731441858855,5.00932,0,17.8604,-0.0180368,0.190243,0.191685,10
1754604731466895759,5.00932,0,17.8605,-0.00392919,0.197452,0.191685,10
1754604731491897775,5.00932,0,17.8605,-0.00392919,0.197452,0.191685,10
1754604731516813549,5.00932,0,17.8605,-0.00392919,0.197452,0.191685,10
1754604731542265435,5.00932,0,17.8605,-0.00392919,0.197452,0.191685,10
1754604731566901802,5.00932,0,17.8605,0.0129127,0.18854,0.191685,10
1754604731591858355,5.00932,0,17.8605,0.0129127,0.18854,0.191685,10
1754604731616885185,5.00932,0,17.8605,0.0129127,0.18854,0.191685,10
1754604731641901274,5.00932,0,17.8605,0.0129127,0.18854,0.191685,10
1754604731668771717,5.00932,0,17.8604,0.00748647,0.195885,0.191685,10
1754604731693805362,5.00932,0,17.8604,0.00748647,0.195885,0.191685,10
1754604731716875394,5.00932,0,17.8604,0.00748647,0.195885,0.191685,10
1754604731743759448,5.00932,0,17.8604,0.00748647,0.195885,0.191685,10
1754604731766914184,5.00932,0,17.8608,-0.00715766,0.202728,0.191685,10
1754604731793723979,5.00961,0.0214844,17.8608,-0.00715766,0.202728,0.191685,10
1754604731816968734,5.00982,-0.00195312,17.8608,-0.00715766,0.202728,0.191685,10
1754604731843641546,5.00974,-0.00585938,17.8608,-0.00715766,0.202728,0.191685,10
1754604731868963043,5.00992,0.00585938,17.861,-0.00205613,0.199719,0.191316,10
1754604731893839559,5.01006,0.015625,17.861,-0.00205613,0.199719,0.191316,10
1754604731918738852,5.0106,0.0175781,17.861,-0.00205613,0.199719,0.191316,10
1754604731941931996,5.01085,0.0136719,17.861,-0.00205613,0.199719,0.191316,10
1754604731966828344,5.01095,0.00976562,17.8615,0.0180503,0.183189,0.190815,10
1754604731991908063,5.011,-0.00195312,17.8615,0.0180503,0.183189,0.190815,10
1754604732016948023,5.01082,0.00390625,17.8615,0.0180503,0.183189,0.190815,10
1754604732041918983,5.01076,0.00390625,17.8615,0.0180503,0.183189,0.190815,10
1754604732066916147,5.01089,-0.00390625,17.8614,0.00694368,0.2036,0.191296,10
1754604732091995551,5.01075,-0.00585938,17.8614,0.00694368,0.2036,0.191296,10
1754604732118686401,5.01077,-0.00390625,17.8614,0.00694368,0.2036,0.191296,10
1754604732143788953,5.01077,0.00585938,17.8614,0.00694368,0.2036,0.191296,10
1754604732166861504,5.01081,0.00195312,17.8612,-0.0151017,0.197183,0.191148,10
1754604732191812853,5.01069,0,17.8612,-0.0151017,0.197183,0.191148,10
1754604732216944202,5.0107,0.00195312,17.8612,-0.0151017,0.197183,0.191148,10
1754604732241803180,5.01087,0.00195312,17.8612,-0.0151017,0.197183,0.191148,10
1754604732268826845,5.01065,0,17.8612,-0.00164358,0.194988,0.191256,10
1754604732292017470,5.01048,-0.00195312,17.8612,-0.00164358,0.194988,0.191256,10
1754604732316849707,5.0104,-0.00195312,17.8612,-0.00164358,0.194988,0.191256,10
1754604732343806057,5.0104,0,17.8612,-0.00164358,0.194988,0.191256,10
1754604732366984034,5.01042,0.00195312,17.8611,-0.00448457,0.197093,0.191274,10
1754604732391832716,5.01044,0.00195312,17.8611,-0.00448457,0.197093,0.191274,10
1754604732416877065,5.01054,0.00585938,17.8611,-0.00448457,0.197093,0.191274,10
1754604732443932267,5.01064,0.00390625,17.8611,-0.00448457,0.197093,0.191274,10
1754604732466877225,5.01068,0.00390625,17.8613,0.0148626,0.192741,0.191129,10
1754604732493743168,5.0108,0.00585938,17.8613,0.0148626,0.192741,0.191129,10
1754604732516956904,5.01086,0.00585938,17.8613,0.0148626,0.192741,0.191129,10
1754604732543782235,5.01103,-0.00195312,17.8613,0.0148626,0.192741,0.191129,10
1754604732566904453,5.01104,-0.00390625,17.8613,0.0139323,0.185723,0.191279,10
1754604732592101043,5.01082,-0.00390625,17.8613,0.0139323,0.185723,0.191279,10
1754604732616860743,5.01071,0,17.8613,0.0139323,0.185723,0.191279,10
1754604732641908277,5.01061,0,17.8613,0.0139323,0.185723,0.191279,10
1754604732666885700,5.01058,0.00390625,17.8611,-0.010976,0.187476,0.191163,10
1754604732691898437,5.01059,0.00195312,17.8611,-0.010976,0.187476,0.191163,10
1754604732716898675,5.01077,0.0078125,17.8611,-0.010976,0.187476,0.191163,10
1754604732741882598,5.01089,0.00390625,17.8611,-0.010976,0.187476,0.191163,10
1754604732766980169,5.01118,0.0117188,17.8613,-0.00412223,0.192742,0.190794,10
1754604732791929925,5.01131,0.00585938,17.8613,-0.00412223,0.192742,0.190794,10
1754604732816980755,5.01147,0.00976562,17.8613,-0.00412223,0.192742,0.190794,10
1754604732841806659,5.01163,0.0078125,17.8613,-0.00412223,0.192742,0.190794,10
1754604732868785731,5.01162,-0.00390625,17.8616,0.0373346,0.194655,0.191063,10
1754604732893699561,5.01135,-0.0078125,17.8616,0.0373346,0.194655,0.191063,10
1754604732916856816,5.01125,-0.00195312,17.8616,0.0373346,0.194655,0.191063,10
1754604732941951091,5.01111,-0.00390625,17.8616,0.0373346,0.194655,0.191063,10
1754604732967208273,5.01113,0.00390625,17.8614,0.00233775,0.194689,0.190988,10
1754604732991887159,5.01118,0.0078125,17.8614,0.00233775,0.194689,0.190988,10
1754604733017757119,5.01137,0.00976562,17.8614,0.00233775,0.194689,0.190988,10
1754604733043900042,5.0114,0.00390625,17.8614,0.00233775,0.194689,0.190988,10
1754604733066830019,5.01139,-0.00585938,17.8613,-0.0302888,0.188289,0.191202,10
1754604733091822590,5.01186,0.0195312,17.8613,-0.0302888,0.188289,0.191202,10
1754604733118649310,5.01211,0.00390625,17.8613,-0.0302888,0.188289,0.191202,10
1754604733143740974,5.01182,0,17.8613,-0.0302888,0.188289,0.191202,10
1754604733166917821,5.01207,0.0195312,17.8615,-0.0155537,0.169866,0.190216,10
1754604733193602504,5.01236,-0.00390625,17.8615,-0.0155537,0.169866,0.190216,10
1754604733218921446,5.01203,-0.0117188,17.8615,-0.0155537,0.169866,0.190216,10
1754604733243745757,5.01194,0,17.8615,-0.0155537,0.169866,0.190216,10
1754604733268725273,5.0119,-0.00195312,17.8613,-0.0071201,0.181382,0.190916,10
1754604733293887029,5.01165,-0.0175781,17.8613,-0.0071201,0.181382,0.190916,10
1754604733318449859,5.01068,-0.0410156,17.8613,-0.0071201,0.181382,0.190916,10
1754604733343794930,5.00994,-0.0195312,17.8613,-0.0071201,0.181382,0.190916,10
1754604733367121703,5.00973,0.0078125,17.8605,0.00229228,0.200533,0.191284,10
1754604733393909701,5.01008,0.0078125,17.8605,0.00229228,0.200533,0.191284,10
1754604733418944198,5.00999,-0.00585938,17.8605,0.00229228,0.200533,0.191284,10
1754604733444033861,5.00985,0.00390625,17.8605,0.00229228,0.200533,0.191284,10
1754604733469122321,5.01011,0.00976562,17.8605,-0.0187162,0.185748,0.191138,10
1754604733492004428,5.01031,0.0078125,17.8605,-0.0187162,0.185748,0.191138,10
1754604733518789166,5.0103,-0.00585938,17.8605,-0.0187162,0.185748,0.191138,10
1754604733543637071,5.01008,0,17.8605,-0.0187162,0.185748,0.191138,10
1754604733569023623,5.01013,0,17.8605,0.0126584,0.182699,0.191425,10
1754604733591798859,5.01019,0,17.8605,0.0126584,0.182699,0.191425,10
1754604733616763615,5.01019,-0.00585938,17.8605,0.0126584,0.182699,0.191425,10
1754604733641747038,5.01006,0.00390625,17.8605,0.0126584,0.182699,0.191425,10
1754604733668856592,5.01006,-0.00390625,17.8605,-0.0103784,0.181357,0.191564,10
1754604733693733681,5.01013,-0.00585938,17.8605,-0.0103784,0.181357,0.191564,10
1754604733718487659,5.00999,-0.00585938,17.8605,-0.0103784,0.181357,0.191564,10
1754604733743872138,5.01008,0,17.8605,-0.0103784,0.181357,0.191564,10
1754604733766730133,5.01013,0,17.8605,-0.00894927,0.194527,0.191423,10
1754604733793609261,5.01006,0.00390625,17.8605,-0.00894927,0.194527,0.191423,10
1754604733818514795,5.01002,0,17.8605,-0.00894927,0.194527,0.191423,10
1754604733844018273,5.01017,0.00390625,17.8605,-0.00894927,0.194527,0.191423,10
1754604733867753806,5.01026,-0.00585938,17.8605,-0.0106671,0.182816,0.191558,10
1754604733893776767,5.01014,-0.00390625,17.8605,-0.0106671,0.182816,0.191558,10
1754604733919018745,5.01016,-0.00195312,17.8605,-0.0106671,0.182816,0.191558,10
1754604733943806945,5.01015,0.00585938,17.8605,-0.0106671,0.182816,0.191558,10
1754604733968919090,5.01015,-0.00390625,17.8606,0.0273355,0.191868,0.191534,10
1754604733993547105,5.01015,-0.00195312,17.8606,0.0273355,0.191868,0.191534,10
1754604734018783639,5.01023,0.0078125,17.8606,0.0273355,0.191868,0.191534,10
1754604734043565377,5.01043,0.00390625,17.8606,0.0273355,0.191868,0.191534,10
1754604734066903280,5.01032,-0.00390625,17.8606,0.0186949,0.188482,0.191481,10
1754604734093835963,5.01036,0.00585938,17.8606,0.0186949,0.188482,0.191481,10
1754604734118630589,5.01045,0,17.8606,0.0186949,0.188482,0.191481,10
1754604734143570845,5.01039,0.00390625,17.8606,0.0186949,0.188482,0.191481,10
1754604734169657972,5.01054,-0.00195312,17.8605,-0.0154878,0.181357,0.191352,10
1754604734193552876,5.01054,0.00390625,17.8605,-0.0154878,0.181357,0.191352,10
1754604734218481354,5.01053,0,17.8605,-0.0154878,0.181357,0.191352,10
1754604734243449092,5.01053,0.00390625,17.8605,-0.0154878,0.181357,0.191352,10
1754604734268521440,5.01039,0,17.8604,-0.0079014,0.20172,0.191339,10
1754604734293452826,5.01056,-0.00195312,17.8604,-0.0079014,0.20172,0.191339,10
1754604734318556767,5.01047,0,17.8604,-0.0079014,0.20172,0.191339,10
1754604734343732357,5.01047,-0.00195312,17.8604,-0.0079014,0.20172,0.191339,10
1754604734368742983,5.01043,-0.00195312,17.8604,-0.0366845,0.192717,0.191386,10
1754604734393927832,5.01043,0,17.8604,-0.0366845,0.192717,0.191386,10
1754604734416751994,5.01042,0,17.8604,-0.0366845,0.192717,0.191386,10
1754604734443760899,5.01045,0.00390625,17.8604,-0.0366845,0.192717,0.191386,10
1754604734468644952,5.01054,-0.00585938,17.8604,-0.011042,0.192831,0.191518,10
1754604734493575337,5.01037,-0.00195312,17.8604,-0.011042,0.192831,0.191518,10
1754604734518689149,5.01039,0,17.8604,-0.011042,0.192831,0.191518,10
1754604734543719960,5.01036,0.00195312,17.8604,-0.011042,0.192831,0.191518,10
1754604734568602716,5.01041,0.00585938,17.8605,0.000568173,0.1916,0.191158,10
1754604734591816545,5.01036,0.00195312,17.8605,0.000568173,0.1916,0.191158,10
1754604734618636969,5.01044,0.00195312,17.8605,0.000568173,0.1916,0.191158,10
1754604734643608040,5.01052,0,17.8605,0.000568173,0.1916,0.191158,10
1754604734668623407,5.01052,0.00195312,17.8604,-0.0120946,0.206004,0.191241,10
1754604734693559089,5.01056,0.0078125,17.8604,-0.0120946,0.206004,0.191241,10
1754604734718773456,5.01065,0.00390625,17.8604,-0.0120946,0.206004,0.191241,10
1754604734743649342,5.01074,-0.00585938,17.8604,-0.0120946,0.206004,0.191241,10
1754604734768599098,5.01078,0.00585938,17.8604,-0.024704,0.200284,0.191041,10
1754604734793690724,5.01087,0.0117188,17.8604,-0.024704,0.200284,0.191041,10
1754604734818538480,5.01094,-0.00390625,17.8604,-0.024704,0.200284,0.191041,10
1754604734843610959,5.01074,-0.00195312,17.8604,-0.024704,0.200284,0.191041,10
1754604734867038269,5.01073,-0.00195312,17.8604,-0.0312692,0.19755,0.191291,10
1754604734891911933,5.01072,0.00390625,17.8604,-0.0312692,0.19755,0.191291,10
1754604734916890707,5.01072,-0.00390625,17.8604,-0.0312692,0.19755,0.191291,10
1754604734943526983,5.01059,-0.00195312,17.8604,-0.0312692,0.19755,0.191291,10
1754604734969029961,5.01059,0.00195312,17.8605,-0.00968027,0.197448,0.191219,10
1754604734993596180,5.01067,0,17.8605,-0.00968027,0.197448,0.191219,10
1754604735018516843,5.01067,-0.00195312,17.8605,-0.00968027,0.197448,0.191219,10
1754604735043546951,5.01059,0.00390625,17.8605,-0.00968027,0.197448,0.191219,10
1754604735066805873,5.01067,0.00585938,17.8605,0.0187311,0.194493,0.191075,10
1754604735093703815,5.01072,0.00390625,17.8605,0.0187311,0.194493,0.191075,10
1754604735118541793,5.01076,0,17.8605,0.0187311,0.194493,0.191075,10
1754604735143503457,5.01089,0.00390625,17.8605,0.0187311,0.194493,0.191075,10
1754604735168921398,5.01097,0,17.8605,-4.18901e-05,0.20327,0.191155,10
1754604735193503932,5.01097,0.00195312,17.8605,-4.18901e-05,0.20327,0.191155,10
1754604735218482799,5.01097,0,17.8605,-4.18901e-05,0.20327,0.191155,10
1754604735243476795,5.01097,0,17.8605,-4.18901e-05,0.20327,0.191155,10
1754604735268490218,5.01097,0,17.8606,0.0300762,0.202171,0.191155,10
1754604735293577641,5.01097,0,17.8606,0.0300762,0.202171,0.191155,10
1754604735318552064,5.01097,0,17.8606,0.0300762,0.202171,0.191155,10
1754604735343547727,5.01097,0,17.8606,0.0300762,0.202171,0.191155,10
1754604735369393020,5.01097,0,17.8605,0.0108153,0.195991,0.191155,10
1754604735393632295,5.01097,0,17.8605,0.0108153,0.195991,0.191155,10
1754604735418527958,5.01097,0,17.8605,0.0108153,0.195991,0.191155,10
1754604735441872731,5.01097,0,17.8605,0.0108153,0.195991,0.191155,10
1754604735467928433,5.01097,0,17.8605,0.000394264,0.18572,0.191155,10
1754604735493574689,5.01097,0,17.8605,0.000394264,0.18572,0.191155,10
1754604735518544334,5.01097,0,17.8605,0.000394264,0.18572,0.191155,10
1754604735543764905,5.01097,0,17.8605,0.000394264,0.18572,0.191155,10
1754604735568701642,5.01097,0,17.8605,-0.00217221,0.185731,0.191155,10
1754604735593801806,5.01097,0,17.8605,-0.00217221,0.185731,0.191155,10
1754604735618616543,5.01097,0,17.8605,-0.00217221,0.185731,0.191155,10
1754604735643535077,5.01097,0,17.8605,-0.00217221,0.185731,0.191155,10
1754604735668587111,5.01097,0,17.8604,-0.00874995,0.188605,0.191155,10
1754604735691894199,5.01097,0,17.8604,-0.00874995,0.188605,0.191155,10
1754604735718798752,5.01097,0,17.8604,-0.00874995,0.188605,0.191155,10
1754604735743549342,5.01097,0,17.8604,-0.00874995,0.188605,0.191155,10
1754604735768806968,5.01097,0,17.8604,-0.0140334,0.187267,0.191155,10
1754604735791841056,5.01097,0,17.8604,-0.0140334,0.187267,0.191155,10
1754604735816807460,5.01097,0,17.8604,-0.0140334,0.187267,0.191155,10
1754604735843582032,5.01097,0,17.8604,-0.0140334,0.187267,0.191155,10
1754604735868683807,5.01097,0,17.8605,0.0118365,0.196162,0.191155,10
1754604735893668211,5.01097,0,17.8605,0.0118365,0.196162,0.191155,10
1754604735918630782,5.01097,0,17.8605,0.0118365,0.196162,0.191155,10
