timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980364659468707,1.6096,0,-0.18373,-0.00765883,1.97308,1.98064,10,-2.07452,0.148951
1760980364672650711,1.6096,0,-0.183703,-0.0151291,2.00393,1.98064,10,-2.075,-0.0830745
1760980364685734679,1.6096,0,-0.18365,0.0026557,2.04401,1.98064,10,-2.075,-0.0972681
1760980364699724072,1.6096,0,-0.183646,-0.00795488,2.0098,1.98089,10,-2.0749,-0.0427708
1760980364713076799,1.60965,0,-0.183619,0.00330589,1.9603,1.98089,10,-2.0748,-0.0204849
1760980364726394915,1.60965,0,-0.183632,9.09022e-05,1.8982,1.98089,10,-2.07509,-0.060424
1760980364740564938,1.60965,0,-0.183673,-0.00353219,2.00394,1.98089,10,-2.07509,-0.0746077
1760980364754091239,1.6098,0,-0.183659,-0.0104713,1.96024,1.98174,10,-2.07452,0.0527499
1760980364768370300,1.6098,0,-0.183535,0.0132179,1.91066,1.98174,10,-2.0749,0.0941773
1760980364784835972,1.6098,0,-0.183535,-0.0137609,2.00075,1.98174,10,-2.07461,0.0617293
1760980364799261718,1.60989,0,-0.183445,-0.0188739,1.96025,1.98225,10,-2.07509,0.00591114
1760980364813052537,1.60989,0,-0.183404,-0.00351281,1.98205,1.98225,10,-2.0748,-0.0208989
1760980364826726042,1.60989,0,-0.183364,0.0114485,2.00075,1.98225,10,-2.07519,0.00963696
1760980364841273880,1.60989,0,-0.183499,-0.0205921,1.98214,1.98311,10,-2.0748,0.0955869
1760980364855272645,1.61004,0,-0.183266,0.00689165,1.96028,1.98311,10,-2.07548,-0.0260932
1760980364869127649,1.61004,0,-0.18328,0.00303338,2.06591,1.98311,10,-2.07519,-0.0139302
1760980364882293432,1.61004,0,-0.18332,-0.0110675,2.04401,1.98311,10,-2.07519,-0.00637996
1760980364896741659,1.61008,0,-0.183276,-0.0145024,2.00006,1.98336,10,-2.07509,0.0017419
1760980364910436793,1.61008,0,-0.183222,-0.00142665,2.01309,1.98336,10,-2.0749,0.0534991
1760980364923899464,1.61008,0,-0.183262,-0.0153338,1.93823,1.98336,10,-2.07519,0.0175519
1760980364938285618,1.61008,0,-0.183209,6.53038e-06,2.0876,1.98336,10,-2.07528,-0.104493
1760980364953308604,1.61021,0,-0.183082,0.00759856,1.96956,1.98407,10,-2.07538,-0.0242008
1760980364966524572,1.61021,0,-0.183082,-0.003131,1.95108,1.98407,10,-2.0749,-0.0186219
1760980364980441002,1.61021,0,-0.183069,0.002083,1.92928,1.98407,10,-2.075,0.0069758
1760980364994812007,1.61021,0,-0.183055,-0.000921711,2.05339,1.98472,10,-2.0749,-0.0272562
1760980365008109105,1.61033,0,-0.183007,-0.012502,1.9474,1.98472,10,-2.07519,-0.043293
1760980365022071702,1.61033,0,-0.182967,-0.00757718,1.98207,1.98472,10,-2.07509,0.0219579
1760980365035185003,1.61033,0,-0.182967,0.00851022,1.9603,1.98472,10,-2.075,-0.0339588
1760980365050122304,1.61033,0,-0.182927,0.0035826,1.95085,1.98518,10,-2.07528,-0.0934337
1760980365063247124,1.61041,0,-0.182954,-0.0174532,2.07907,1.98518,10,-2.0748,0.0929945
1760980365077142221,1.61041,0,-0.182927,-0.00881532,1.97307,1.98518,10,-2.0748,0.0234462
1760980365090960615,1.61041,0,-0.182927,-0.0125007,1.9421,1.98518,10,-2.07461,0.101609
1760980365104161267,1.61041,0,-0.182743,0.0109865,1.93869,1.98569,10,-2.0749,0.00906532
1760980365117402253,1.6105,0,-0.182797,-0.00305767,1.99453,1.98569,10,-2.07509,-0.0892053
1760980365130842536,1.6105,0,-0.18281,0.000685763,1.93864,1.98569,10,-2.0748,0.0787319
1760980365145237856,1.6105,0,-0.182716,0.0126382,1.96021,1.98569,10,-2.07442,-0.0354867
1760980365158469916,1.61065,0,-0.182797,-0.00128834,1.9603,1.98654,10,-2.075,0.0740697
1760980365171740494,1.61065,0,-0.182578,0.0103958,2.03189,1.98654,10,-2.07461,-0.143703
1760980365184971851,1.61065,0,-0.182672,-0.0201688,1.97901,1.98654,10,-2.0748,-0.0155074
1760980365199177985,1.61065,0,-0.182618,0.0048041,1.96028,1.98654,10,-2.07471,0.00118974
1760980365212396934,1.61069,0,-0.182574,0.000166981,1.98897,1.98679,10,-2.07442,0.0961387
1760980365225608587,1.61069,0,-0.182587,0.00262665,1.99131,1.98679,10,-2.07519,-0.0217762
1760980365238816388,1.61069,0,-0.182587,-0.00370511,1.97268,1.98679,10,-2.0748,-0.0127771
1760980365252845189,1.61082,0,-0.182447,0.00632168,2.03175,1.98751,10,-2.07461,0.0697623
1760980365266023379,1.61082,0,-0.182447,0.00295589,2.01299,1.98751,10,-2.0748,0.0856808
1760980365279272883,1.61082,0,-0.182367,0.0120254,1.99133,1.98751,10,-2.07471,0.0181135
1760980365293503351,1.61093,0,-0.182305,0.00542937,2.0656,1.98816,10,-2.07471,-0.0935523
1760980365306944837,1.61093,0,-0.182359,0.0121457,2.00082,1.98816,10,-2.07461,-0.113137
1760980365320356194,1.61093,0,-0.182373,0.00429222,1.94824,1.98816,10,-2.07452,0.0305821
1760980365333664291,1.61093,0,-0.182359,-0.0118436,1.96026,1.98816,10,-2.07452,0.0864889
1760980365349194871,1.61101,0,-0.182225,0.00176339,2.02237,1.98862,10,-2.07471,-0.0404054
1760980365362810949,1.61101,0,-0.182265,-0.0137056,1.99129,1.98862,10,-2.07509,-0.0298982
1760980365375827991,1.61101,0,-0.182225,-0.00419624,1.91724,1.98862,10,-2.07442,0.0552631
1760980365389161107,1.61101,0,-0.182198,0.0179296,2.01272,1.98887,10,-2.07442,-0.0751993
1760980365403187463,1.61106,0,-0.182246,-0.00678455,1.9603,1.98887,10,-2.0749,0.0778447
1760980365416342135,1.61106,0,-0.182179,0.0109256,1.94812,1.98887,10,-2.07471,0.0535382
1760980365429497028,1.61106,0,-0.182233,-0.0106331,1.94775,1.98887,10,-2.07442,0.0930436
1760980365443601959,1.61106,0,-0.182192,-0.00361521,1.99133,1.98998,10,-2.075,-0.0775451
1760980365456635852,1.61126,0,-0.181983,-0.00135751,2.0008,1.98998,10,-2.07394,0.176648
1760980365469822079,1.61126,0,-0.181983,-0.00651754,2.03187,1.98998,10,-2.07442,-0.0324214
1760980365482831583,1.61126,0,-0.181956,-0.00801713,1.94842,1.98998,10,-2.07423,-0.0416274
1760980365496703810,1.61126,0,-0.18197,0.00140788,1.94826,1.98998,10,-2.07433,0.023722
1760980365510156185,1.61126,0,-0.181943,-0.000817985,1.96984,1.98998,10,-2.07452,-0.076786
1760980365522986857,1.61126,0,-0.18197,0.000865597,2.04155,1.98998,10,-2.07442,-0.0590638
1760980365536302954,1.61126,0,-0.181983,-0.00828966,2.00289,1.98998,10,-2.07423,0.028049
1760980365551249940,1.61143,0,-0.181813,-0.0123541,1.95029,1.99094,10,-2.07413,0.0425284
1760980365564225871,1.61143,0,-0.181732,0.0128748,1.96984,1.99094,10,-2.07404,-0.0154582
1760980365577834561,1.61143,0,-0.181692,0.0129481,1.95864,1.99094,10,-2.07375,0.0213761
1760980365591974732,1.61143,0,-0.181772,-0.00963985,1.95996,1.99135,10,-2.07394,0.0605957
1760980365605465033,1.6115,0,-0.181674,-0.000961858,2.02231,1.99135,10,-2.07375,0.0945912
1760980365618409945,1.6115,0,-0.181715,-0.0158817,1.99854,1.99135,10,-2.07413,0.0126235
1760980365631971505,1.6115,0,-0.181715,-0.0156493,1.97939,1.99135,10,-2.07404,-0.0174885
1760980365646284770,1.6115,0,-0.181661,-0.00426262,1.97965,1.99205,10,-2.07385,0.0314694
1760980365659684737,1.61162,0,-0.181522,0.00444304,1.93866,1.99205,10,-2.07394,-0.0257089
1760980365672953853,1.61162,0,-0.181522,-0.00360827,1.93797,1.99205,10,-2.07289,0.120278
1760980365686502635,1.61162,0,-0.181442,-0.00454483,2.01101,1.99205,10,-2.07365,-0.0716015
1760980365700811918,1.61162,0,-0.181469,0.00251735,2.00113,1.99205,10,-2.07327,-0.134231
1760980365713912737,1.61162,0,-0.181496,-0.0188394,1.96965,1.99205,10,-2.07346,-0.00167858
1760980365727068223,1.61162,0,-0.181428,0.0138985,1.99084,1.99205,10,-2.07365,-0.0468614
1760980365741287525,1.61175,0,-0.181275,0.00952836,2.03211,1.99277,10,-2.07356,-0.0944393
1760980365755230085,1.61175,0,-0.181396,-0.00979202,1.98989,1.99277,10,-2.07365,0.0541099
1760980365768426330,1.61175,0,-0.181329,0.00759438,2.01229,1.99277,10,-2.07394,-0.0675899
1760980365781680168,1.61175,0,-0.181356,-0.00383931,2.01113,1.99342,10,-2.07308,0.0996575
1760980365796393340,1.61186,0,-0.181187,0.00843965,1.94834,1.99342,10,-2.07327,0.00312172
1760980365809467178,1.61186,0,-0.181227,-0.0140169,1.94863,1.99342,10,-2.07327,0.0794121
1760980365822505923,1.61186,0,-0.181227,-0.00646773,1.97983,1.99342,10,-2.07327,0.0357768
1760980365835676094,1.61186,0,-0.1812,-0.00376873,1.97985,1.99342,10,-2.07337,-0.00850902
1760980365849765581,1.61186,0,-0.181241,-0.0116679,1.96975,1.99342,10,-2.07356,-0.0416963
1760980365863377733,1.61186,0,-0.18116,0.00685429,2.04229,1.99342,10,-2.07317,0.0321693
1760980365877010664,1.61186,0,-0.18116,0.0152819,1.94854,1.99342,10,-2.07375,-0.114596
1760980365891377558,1.61194,0,-0.181079,0.0141032,2.03193,1.99387,10,-2.07327,-0.01395
1760980365904686211,1.61194,0,-0.181092,0.00454679,1.91719,1.99387,10,-2.07317,-0.0339491
1760980365917848752,1.61194,0,-0.181146,-0.00476478,2.05247,1.99387,10,-2.07346,0.0703045
1760980365930844127,1.61194,0,-0.18116,-0.0118574,1.90736,1.99387,10,-2.07327,-0.00514798
1760980365944692743,1.61211,0,-0.180905,0.00726377,2.05266,1.99478,10,-2.07337,0.0269255
1760980365958452396,1.61211,0,-0.180905,0.0100942,2.00056,1.99478,10,-2.07298,0.0145949
1760980365971489234,1.61219,0,-0.180838,-0.0002328,1.96936,1.99524,10,-2.07298,-0.0217859
1760980365984492164,1.61219,0,-0.180824,-0.000467978,2.01106,1.99524,10,-2.07289,-0.0274338
1760980365998559076,1.61219,0,-0.18073,0.0226526,2.04206,1.99524,10,-2.07308,-0.0250583
1760980366011524229,1.61219,0,-0.180811,0.002332,1.959,1.99549,10,-2.07317,-0.0247824
1760980366024579622,1.61223,0,-0.180807,0.00291025,2.03188,1.99549,10,-2.07308,-0.0519177
1760980366037685386,1.61223,0,-0.18082,-0.0072867,1.93782,1.99549,10,-2.07346,-0.0221902
1760980366051566798,1.61223,0,-0.180834,3.97143e-05,1.9593,1.99549,10,-2.07337,-0.0373103
1760980366064591062,1.61223,0,-0.180794,0.0016804,2.01107,1.9962,10,-2.07327,-0.0152512
1760980366077748604,1.61236,0,-0.180707,0.00529657,1.99009,1.9962,10,-2.07308,0.0351852
1760980366091640979,1.61236,0,-0.180667,0.00147288,2.01107,1.9962,10,-2.07317,0.0506305
1760980366104615372,1.61236,0,-0.180681,0.0108038,2.00075,1.9962,10,-2.07317,-0.0281536
1760980366117643655,1.61243,0,-0.18061,-0.000798638,2.01081,1.9966,10,-2.07327,-0.0056903
1760980366130782770,1.61243,0,-0.180637,0.00311219,1.94787,1.9966,10,-2.07356,0.000824881
1760980366144806423,1.61243,0,-0.18065,-0.000308929,2.07441,1.9966,10,-2.07375,-0.0559198
1760980366158434743,1.61247,0,-0.180579,0.0136259,1.97984,1.99685,10,-2.07327,0.0210802
1760980366172234285,1.61247,0,-0.180593,-0.00301761,1.97985,1.99685,10,-2.07317,0.0786429
1760980366185623215,1.61247,0,-0.180579,-0.000824941,1.96926,1.99685,10,-2.07346,-0.0861206
1760980366199799220,1.61247,0,-0.180619,-0.0121383,2.01104,1.99685,10,-2.07356,-0.0278285
1760980366213438540,1.61255,0,-0.180511,-0.00162592,1.93836,1.99731,10,-2.07337,-0.057694
1760980366227117933,1.61255,0,-0.180498,0.00994334,2.01108,1.99731,10,-2.07327,0.000509386
1760980366241220642,1.61255,0,-0.180525,-0.00686481,2.02103,1.99731,10,-2.07365,-0.0468715
1760980366254897313,1.61267,0,-0.180408,-0.00119154,1.97918,1.99797,10,-2.07337,0.0187835
1760980366268017262,1.61267,0,-0.180395,0.00391454,1.99012,1.99797,10,-2.07337,0.0733597
1760980366281714193,1.61267,0,-0.180355,0.00480406,2.02143,1.99797,10,-2.07317,0.0462738
1760980366295704865,1.61267,0,-0.180355,-0.00588674,1.93787,1.99797,10,-2.07337,-0.0419431
1760980366308680313,1.61271,0,-0.180364,-0.00226504,2.0633,1.99822,10,-2.07279,0.123589
1760980366322257596,1.61271,0,-0.180378,-0.0107909,1.92758,1.99822,10,-2.07365,-0.076806
1760980366334956711,1.61271,0,-0.180351,-0.000765455,1.91739,1.99822,10,-2.0727,0.137901
1760980366349248365,1.61271,0,-0.180311,0.0149789,1.99026,1.99867,10,-2.07365,-0.104168
1760980366362947184,1.61279,0,-0.180243,-0.00156092,1.97983,1.99867,10,-2.07317,-0.038109
1760980366376073707,1.61279,0,-0.180324,-0.0205825,2.05216,1.99867,10,-2.07308,0.0330263
1760980366390007619,1.61279,0,-0.180256,0.00574337,2.04256,1.99867,10,-2.07279,0.0701366
1760980366403132754,1.61279,0,-0.180189,0.01044,2.01098,1.99867,10,-2.07279,0.0796581
1760980366416090462,1.61279,0,-0.180189,6.59499e-05,1.9694,1.99867,10,-2.07308,0.0235246
1760980366429236966,1.61279,0,-0.180203,0.00330169,1.90709,1.99867,10,-2.0725,-0.14736
1760980366443163638,1.61299,0,-0.180128,0.0140091,1.93805,1.99978,10,-2.07298,0.0260084
1760980366456199568,1.61299,0,-0.18002,0.0106406,2.02154,1.99978,10,-2.07298,0.075814
1760980366469188351,1.61299,0,-0.180006,0.0111261,2.04271,1.99978,10,-2.07289,0.0468848
1760980366482282670,1.61299,0,-0.179966,0.0173721,2.04223,1.99978,10,-2.07279,0.0893177
1760980366496279249,1.61304,0,-0.179921,0.010956,2.05296,2.00004,10,-2.07327,-0.116321
1760980366509406679,1.61304,0,-0.179975,-6.40686e-05,1.97977,2.00004,10,-2.07279,0.0382604
1760980366522400702,1.61304,0,-0.180029,-0.0152896,1.96959,2.00004,10,-2.07298,0.0553912
1760980366535704485,1.61304,0,-0.179948,0.00543351,2.00036,2.00004,10,-2.07298,0.0266
1760980366549594119,1.61304,0,-0.180002,0.00254362,2.03181,2.00004,10,-2.07375,-0.0760174
1760980366565593865,1.61304,0,-0.180082,0.0153192,1.95898,2.00004,10,-2.07337,-0.0123041
1760980366578929907,1.61304,0,-0.180136,-0.0223103,1.89604,2.00004,10,-2.07337,0.0483141
1760980366592871745,1.61304,0,-0.180015,0.00820443,1.9589,2.00004,10,-2.07346,-0.00823333
1760980366610136455,1.61316,0,-0.17993,-0.0100812,2.02198,2.00075,10,-2.07317,0.103482
1760980366622937571,1.61316,0,-0.179903,-0.000943898,1.94813,2.00075,10,-2.07337,-0.0272665
1760980366637048761,1.61316,0,-0.179863,0.00474597,2.00062,2.00075,10,-2.07308,-0.00350221
1760980366651707858,1.61323,0,-0.179738,0.0103266,1.93818,2.00115,10,-2.07317,-0.0302136
1760980366664895900,1.61323,0,-0.179765,0.01652,2.04202,2.00115,10,-2.07298,0.0591368
1760980366678290479,1.61323,0,-0.179819,-0.00706953,2.03202,2.00115,10,-2.07346,-0.00427095
1760980366692650335,1.61323,0,-0.179832,-0.000344881,2.0326,2.00115,10,-2.07298,0.0355203
1760980366705746877,1.61328,0,-0.17976,7.01394e-05,2.06323,2.0014,10,-2.07404,-0.114399
1760980366718895382,1.61328,0,-0.179774,0.0133423,1.91737,2.0014,10,-2.07346,-0.00686322
1760980366732030090,1.61328,0,-0.179787,0.00852263,2.06328,2.0014,10,-2.07346,0.0181726
1760980366746001187,1.61328,0,-0.179801,0.000142069,1.95883,2.00211,10,-2.07356,-0.0394394
1760980366759248007,1.6134,0,-0.179675,0.00188928,2.02127,2.00211,10,-2.07356,-0.0531007
1760980366772387289,1.6134,0,-0.179689,0.00903862,2.03175,2.00211,10,-2.07327,0.00716271
1760980366785463497,1.6134,0,-0.179648,-0.00707645,1.9689,2.00211,10,-2.07356,0.0191484
1760980366799368446,1.6134,0,-0.179622,-0.000472168,1.92768,2.00211,10,-2.07327,-0.0344027
1760980366812929470,1.6134,0,-0.179662,-0.00482845,1.95904,2.00211,10,-2.07317,0.113811
1760980366825565900,1.6134,0,-0.179689,-0.00612191,1.96969,2.00211,10,-2.07327,0.0543169
1760980366838671367,1.6134,0,-0.179635,0.00609478,2.04233,2.00211,10,-2.07279,0.0700184
1760980366852700928,1.6134,0,-0.17977,-0.0406665,2.03209,2.00211,10,-2.07385,-0.0377934
1760980366865775544,1.6134,0,-0.179662,0.0091977,2.06327,2.00211,10,-2.07317,-0.0192925
1760980366878982511,1.6134,0,-0.179648,-0.00370791,1.92768,2.00211,10,-2.07317,0.039453
1760980366893020683,1.6134,0,-0.179635,0.00507936,2.0112,2.00211,10,-2.07317,0.0147622
1760980366906062261,1.6136,0,-0.179425,0.00443886,1.99025,2.00322,10,-2.07298,0.0417891
1760980366919187488,1.6136,0,-0.179439,-0.00107394,1.96931,2.00322,10,-2.07298,0.0951825
1760980366932239363,1.6136,0,-0.179412,0.0123463,2.00061,2.00322,10,-2.07317,0.0406655
1760980366946150794,1.6136,0,-0.179434,-0.00468318,1.97985,2.00347,10,-2.07327,0.0202229
1760980366959444909,1.61364,0,-0.179407,-4.56549e-06,1.93835,2.00347,10,-2.07337,0.0524047
1760980366972748729,1.61364,0,-0.179367,0.000124082,2.00058,2.00347,10,-2.07298,-0.0272566
1760980366986019974,1.61364,0,-0.179407,-0.00382549,1.93812,2.00347,10,-2.07308,0.0555392
1760980367000129035,1.61364,0,-0.17938,-0.00247806,1.99021,2.00347,10,-2.07317,-0.017873
1760980367013325409,1.61364,0,-0.179461,-0.0120082,2.05248,2.00347,10,-2.07346,-0.073701
1760980367026417414,1.61364,0,-0.179434,-0.00895508,1.98997,2.00347,10,-2.07356,-0.025778
1760980367040529863,1.61364,0,-0.179407,0.00610862,2.10477,2.00347,10,-2.07337,-0.0513165
1760980367054390109,1.61372,0,-0.179339,-0.00526005,1.97984,2.00393,10,-2.07356,-0.0728533
1760980367067503410,1.61372,0,-0.179259,0.00699814,1.94739,2.00393,10,-2.07375,-0.223679
1760980367080635951,1.61372,0,-0.179406,-0.0135853,2.0633,2.00393,10,-2.0727,0.114758
1760980367094602882,1.61372,0,-0.179285,-0.00354878,2.04233,2.00458,10,-2.07279,0.0940689
1760980367107935776,1.61384,0,-0.179224,-0.0102568,1.95888,2.00458,10,-2.07279,0.121943
1760980367121021151,1.61384,0,-0.179211,-0.00455175,1.938,2.00458,10,-2.07317,0.00218531
1760980367134378377,1.61384,0,-0.179198,-0.00576774,1.9901,2.00458,10,-2.07337,-0.0106283
1760980367148398790,1.61384,0,-0.179198,-0.00252923,2.02181,2.00458,10,-2.07337,0.0331647
1760980367161491220,1.61384,0,-0.179224,-0.0032237,2.03204,2.00458,10,-2.07337,0.0910625
1760980367174723854,1.61397,0,-0.179184,0.00528414,2.03196,2.00529,10,-2.07317,0.028197
1760980367188037341,1.61397,0,-0.179084,0.00395747,1.96922,2.00529,10,-2.07356,-0.0514643
1760980367201958105,1.61397,0,-0.179098,-0.011755,2.00068,2.00529,10,-2.07308,-0.0501533
1760980367215005294,1.61401,0,-0.179027,-0.00703907,1.93846,2.00554,10,-2.07346,-0.0103621
1760980367228075391,1.61401,0,-0.179054,-0.00357645,2.02182,2.00554,10,-2.07337,-0.0441901
1760980367242034359,1.61401,0,-0.179054,-0.00264404,1.96962,2.00554,10,-2.07327,0.0473288
1760980367255193364,1.61401,0,-0.179067,-0.00343119,1.95883,2.00554,10,-2.07317,0.0613252
1760980367268381165,1.61401,0,-0.179067,-0.00647879,2.01107,2.00554,10,-2.07317,0.0870214
1760980367281719262,1.61401,0,-0.179027,0.00517071,2.01108,2.00554,10,-2.07317,-0.109589
1760980367295809137,1.61401,0,-0.179067,-0.00949872,1.99004,2.00554,10,-2.07346,-0.0740556
1760980367309010457,1.61401,0,-0.179054,-0.00594341,2.0216,2.00594,10,-2.07317,0.0327902
1760980367322020443,1.61408,0,-0.178943,0.00361163,2.01107,2.00594,10,-2.07308,-0.0654705
1760980367335071818,1.61408,0,-0.179024,0.0014826,2.00082,2.00594,10,-2.07337,0.0105635
1760980367349156156,1.61408,0,-0.178929,0.0100803,2.06309,2.00594,10,-2.07317,0.0138261
1760980367362374846,1.61408,0,-0.178997,-0.00472466,2.01107,2.0064,10,-2.07298,0.0415232
1760980367375636295,1.61416,0,-0.178848,0.00188378,2.04233,2.0064,10,-2.07327,-0.00508883
1760980367388820725,1.61416,0,-0.178848,0.00718907,1.97978,2.0064,10,-2.0726,0.0629712
1760980367402856656,1.61416,0,-0.178807,0.00701338,1.96967,2.0064,10,-2.0727,0.0928862
1760980367415941864,1.61416,0,-0.178732,0.0114084,1.95901,2.00691,10,-2.07308,-0.0456487
1760980367429136517,1.61425,0,-0.178772,-0.00316142,2.02132,2.00691,10,-2.07298,-0.0871747
1760980367443280744,1.61425,0,-0.178813,0.00373893,2.00085,2.00691,10,-2.07346,-0.0104408
1760980367456657767,1.61425,0,-0.178759,0.0054322,2.0736,2.00691,10,-2.07298,0.0387044
1760980367469923309,1.61425,0,-0.178745,0.00663574,2.01107,2.00691,10,-2.07337,-0.0202974
1760980367483026758,1.61425,0,-0.178799,-0.00284876,1.96971,2.00691,10,-2.0726,0.0783675
1760980367496982003,1.61425,0,-0.178772,0.00382747,2.00038,2.00691,10,-2.07298,0.0225493
1760980367510271156,1.61425,0,-0.178759,0.00316482,2.03154,2.00691,10,-2.0726,0.025053
1760980367523357864,1.61433,0,-0.178637,0.00351621,1.99031,2.00737,10,-2.07298,-0.0509712
1760980367536456425,1.61433,0,-0.178677,0.00410138,2.00077,2.00737,10,-2.0727,0.0332932
1760980367550440911,1.61433,0,-0.178637,0.00427707,2.02162,2.00737,10,-2.07298,-0.0387588
1760980367563533582,1.61433,0,-0.178718,-0.00765464,2.00078,2.00737,10,-2.07308,-0.0155761
1760980367577379291,1.6144,0,-0.178593,-0.00117071,2.06308,2.00777,10,-2.07279,0.0195135
1760980367591386907,1.6144,0,-0.17858,-0.0014211,1.9903,2.00777,10,-2.07279,-0.0101253
1760980367604594745,1.6144,0,-0.178553,0.000904367,2.02124,2.00801,10,-2.07289,0.00644361
1760980367617645934,1.61445,0,-0.178576,-0.00664616,1.96937,2.00801,10,-2.07231,0.0817581
1760980367630681698,1.61445,0,-0.178468,-0.0101669,2.01104,2.00801,10,-2.07289,-0.0724391
1760980367644703333,1.61445,0,-0.178576,-0.00866315,1.95893,2.00801,10,-2.07231,-0.106987
1760980367657788670,1.61457,0,-0.178409,-0.0150157,2.03163,2.00873,10,-2.0727,0.0217804
1760980367670866656,1.61457,0,-0.178396,0.00172747,2.12619,2.00873,10,-2.07298,-0.123388
1760980367684106642,1.61457,0,-0.178436,-0.0153574,2.02154,2.00873,10,-2.07337,-0.0369651
1760980367698099777,1.61457,0,-0.178342,0.0272385,2.0107,2.00873,10,-2.0727,0.012121
1760980367711209356,1.61457,0,-0.178396,0.00834145,2.00031,2.00873,10,-2.0727,0.038793
1760980367724327360,1.61457,0,-0.178382,0.00544463,2.04229,2.00873,10,-2.07279,-0.0337124
1760980367737477587,1.61457,0,-0.178409,0.00139408,1.99029,2.00898,10,-2.07289,0.0510744
1760980367751381795,1.61462,0,-0.178365,-0.00951669,2.01107,2.00898,10,-2.07308,-0.0678064
1760980367764454393,1.61462,0,-0.178379,0.00284664,1.99029,2.00938,10,-2.07337,-0.0882688
1760980367778413712,1.61469,0,-0.178335,-0.00230233,2.06318,2.00938,10,-2.07298,-0.00742467
1760980367792550254,1.61469,0,-0.178254,0.0132732,2.0422,2.00938,10,-2.07317,-0.0617052
1760980367806048296,1.61469,0,-0.178321,-0.0036705,2.07343,2.00938,10,-2.07279,-0.00886382
1760980367819162967,1.61477,0,-0.178172,0.012807,2.0422,2.00984,10,-2.07308,-0.0853414
1760980367832728305,1.61477,0,-0.17824,-0.00674854,1.99027,2.00984,10,-2.0727,-0.00213176
1760980367846613403,1.61477,0,-0.178186,0.000220955,1.96973,2.00984,10,-2.07279,0.0281379
