timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769809208218948616,0.0225071,0.00976562,-2004,0.00976562,0,-8.2135,0
1769809208229179551,0.0227706,0.0214844,-2001,0.0214844,0,-8.2135,0
1769809208240758703,0.0229475,0.0136719,-2001,0.0136719,0,-8.21531,0
1769809208251073323,0.0230376,-0.00585938,-2001,0.0136719,0,-8.21531,0
1769809208261434851,0.0229541,-0.015625,-2004,-0.0195312,0,-8.23422,0
1769809208271647157,0.0228662,-0.0175781,-2004,-0.0195312,0,-8.23422,0
1769809208281932481,0.0225135,-0.015625,-2006,-0.015625,0,-8.23527,0
1769809208293473503,0.0225147,-0.00585938,-2006,-0.015625,0,-8.23527,0
1769809208303689123,0.0224202,-0.00195312,-2006,-0.00195312,0,-8.22817,0
1769809208313967910,0.0224158,0.00585938,-2006,-0.00195312,0,-8.22309,0
1769809208324329123,0.0225048,0.00585938,-2006,0.00585938,0,-8.22309,0
1769809208336110662,0.0225048,-0.00195312,-2006,0.00585938,0,-8.22977,0
1769809208346378301,0.0225048,-0.00585938,-2005,-0.00585938,0,-8.22977,0
1769809208356653644,0.0225014,0,-2005,-0.00585938,0,-8.22757,0
1769809208366858376,0.0225047,0.00195312,-2007,-0.00195312,0,-8.22757,0
1769809208377156811,0.022508,0.0175781,-2007,-0.00195312,0,-8.21505,0
1769809208388674778,0.0226871,0.015625,-2011,0.0175781,0,-8.21505,0
1769809208398884343,0.0229508,0.00195312,-2011,0.00195312,0,-8.22199,0
1769809208409093797,0.0229508,0.00390625,-2013,0.00195312,0,-8.22199,0
1769809208419381973,0.0229508,-0.015625,-2014,-0.015625,0,-8.23267,0
1769809208429655834,0.0226871,-0.0195312,-2014,-0.015625,0,-8.23267,0
1769809208441153986,0.0225113,-0.00390625,-2019,-0.00390625,0,-8.2286,0
1769809208451409606,0.0225113,0.00585938,-2019,-0.00390625,0,-8.2286,0
1769809208461644912,0.0225959,0.00195312,-2024,0.00195312,0,-8.22464,0
1769809208471875625,0.0225081,-0.00390625,-2024,0.00195312,0,-8.22464,0
1769809208482136134,0.0225081,-0.00195312,-2026,-0.00195312,0,-8.22689,0
1769809208493675268,0.0225916,0.00195312,-2026,-0.00195312,0,-8.22797,0
1769809208503970166,0.0225114,-0.00390625,-2028,-0.00390625,0,-8.22797,0
1769809208514311434,0.0225147,0.00390625,-2028,-0.00390625,0,-8.22797,0
1769809208524757924,0.0225992,0.00195312,-2030,0.00195312,0,-8.22461,0
1769809208536384853,0.0225948,0.00195312,-2030,0.00195312,0,-8.22176,0
1769809208546596029,0.0226839,0.0078125,-2034,0.00585938,0,-8.22176,0
1769809208556849687,0.0226871,0.00390625,-2034,0.00585938,0,-8.22219,0
1769809208567083252,0.0227751,0.00390625,-2038,0.00390625,0,-8.22219,0
1769809208577329817,0.0228596,0.00585938,-2038,0.00390625,0,-8.22267,0
1769809208588864913,0.0228596,0.00195312,-2038,0.00195312,0,-8.22267,0
1769809208599068071,0.0228596,-0.00585938,-2040,-0.00585938,0,-8.2265,0
1769809208609417913,0.0227717,-0.0136719,-2040,-0.00585938,0,-8.2265,0
1769809208619616071,0.0226827,-0.00390625,-2040,0.00195312,0,-8.22399,0
1769809208629856025,0.0226827,0.0078125,-2045,0.00195312,0,-8.22399,0
1769809208641326436,0.0227718,0.00585938,-2048,0.00195312,0,-8.22333,0
1769809208651578186,0.0227685,-0.00585938,-2048,0.00195312,0,-8.22333,0
1769809208661917232,0.0226795,-0.00585938,-2050,-0.00585938,0,-8.22846,0
1769809208672133445,0.0225927,-0.0117188,-2050,-0.00585938,0,-8.22846,0
1769809208682406121,0.0225082,0,-2053,0,0,-8.2264,0
1769809208693964106,0.0225916,0.00390625,-2053,0,0,-8.21907,0
1769809208704287393,0.022596,0.00585938,-2054,0.0117188,0,-8.21907,0
1769809208714538013,0.0226795,0.00976562,-2054,0.0117188,0,-8.22112,0
1769809208724742338,0.0227685,0,-2056,0.00585938,0,-8.22112,0
1769809208737093745,0.0227685,-0.0078125,-2056,0.00585938,0,-8.23004,0
1769809208747437625,0.0227674,-0.00976562,-2059,-0.00976562,0,-8.23004,0
1769809208757786541,0.0225949,0.00390625,-2059,0.00390625,0,-8.22418,0
1769809208768200420,0.022507,0.00585938,-2060,0.00390625,0,-8.22418,0
1769809208778733724,0.0225915,0.00976562,-2060,0.0136719,0,-8.21799,0
1769809208790324765,0.022764,0.00195312,-2061,0.0136719,0,-8.21799,0
1769809208800651774,0.022764,-0.00195312,-2064,-0.00195312,0,-8.22561,0
1769809208811056264,0.0227651,-0.0214844,-2064,-0.00195312,0,-8.22561,0
1769809208821292403,0.0225048,-0.0136719,-2066,-0.0136719,0,-8.23422,0
1769809208831476931,0.0224125,-0.0078125,-2066,-0.0136719,0,-8.23422,0
1769809208842989583,0.0224169,0.00585938,-2071,0.00585938,0,-8.22374,0
1769809208853235500,0.0224169,0.0078125,-2071,0.00585938,0,-8.2242,0
1769809208864207617,0.0225048,0.00195312,-2073,0.00390625,0,-8.2242,0
1769809208874558145,0.0225894,-0.00195312,-2073,0.00390625,0,-8.2242,0
1769809208886498294,0.0225014,0,-2076,0,0,-8.22645,0
1769809208897141617,0.0225003,0.00390625,-2076,0,0,-8.22531,0
1769809208907913624,0.0225881,0.00976562,-2078,0.00195312,0,-8.22531,0
1769809208918119282,0.0226805,0.00976562,-2078,0.00195312,0,-8.22067,0
1769809208928751845,0.0227684,0.0078125,-2081,0.0078125,0,-8.22067,0
1769809208940594884,0.0227651,-0.0078125,-2085,-0.0078125,0,-8.22894,0
1769809208950986985,0.0226772,-0.0234375,-2085,-0.0078125,0,-8.22894,0
1769809208961313865,0.0224169,-0.0175781,-2090,-0.0175781,0,-8.2371,0
1769809208971575263,0.0223289,-0.00195312,-2090,-0.0175781,0,-8.2371,0
1769809208982015457,0.02224,0.00976562,-2092,0.00976562,0,-8.22283,0
1769809208993630275,0.0224125,0.0234375,-2092,0.00976562,0,-8.21466,0
1769809209004271282,0.0225894,0.0195312,-2092,0.0195312,0,-8.21466,0
1769809209014269089,0.0228497,0.0117188,-2092,0.0195312,0,-8.22209,0
1769809209024618820,0.023021,0.00195312,-2094,0.00195312,0,-8.22209,0
1769809209036240638,0.0228496,-0.0214844,-2094,0.00195312,0,-8.23677,0
1769809209046607480,0.0227606,-0.00585938,-2100,-0.0214844,0,-8.23677,0
1769809209056951840,0.0225926,-0.00585938,-2100,-0.00390625,0,-8.22863,0
1769809209067300108,0.022508,-0.00195312,-2103,-0.00390625,0,-8.22863,0
1769809209077738542,0.0225047,-0.00390625,-2103,0,0,-8.22643,0
1769809209089183028,0.0225015,0.00585938,-2106,0,0,-8.22643,0
1769809209099506481,0.0225862,-0.00195312,-2106,-0.00195312,0,-8.22759,0
1769809209109847416,0.0224982,-0.00390625,-2106,-0.00195312,0,-8.22759,0
1769809209120253924,0.0224981,0.00195312,-2108,0.00195312,0,-8.22536,0
1769809209130661692,0.0226738,0.015625,-2108,0.00195312,0,-8.22536,0
1769809209142506305,0.0227617,0.015625,-2111,0.015625,0,-8.21561,0
1769809209152829647,0.0230287,-0.00390625,-2111,0.015625,0,-8.21561,0
1769809209163191878,0.0230287,-0.0175781,-2116,-0.0175781,0,-8.23255,0
1769809209173485090,0.0228563,-0.0253906,-2116,-0.0175781,0,-8.23255,0
1769809209185470018,0.0225881,-0.0292969,-2121,-0.0292969,0,-8.24251,0
1769809209195559324,0.0224168,-0.0136719,-2121,-0.0292969,0,-8.22282,0
1769809209205948017,0.022241,0.0175781,-2124,0.00976562,0,-8.22282,0
1769809209216239712,0.0224125,0.0136719,-2124,0.00976562,0,-8.2171,0
1769809209226650794,0.0225861,0.0175781,-2126,0.0175781,0,-8.2171,0
1769809209238370222,0.0228431,0.0136719,-2130,0.00585938,0,-8.22057,0
1769809209248769990,0.0229265,0,-2130,0.00585938,0,-8.22057,0
1769809209259120147,0.0229309,-0.0117188,-2135,-0.0117188,0,-8.22992,0
1769809209269450100,0.0228496,-0.0078125,-2135,-0.0117188,0,-8.22992,0
1769809209280040774,0.0228529,0.00390625,-2135,-0.0117188,0,-8.22159,0
1769809209291794592,0.0228596,0.00390625,-2140,0.00390625,0,-8.22159,0
1769809209301945175,0.0228596,0,-2145,0,0,-8.22379,0
1769809209312368739,0.0228551,0.00195312,-2145,0,0,-8.22379,0
1769809209322677952,0.0228563,-0.0078125,-2149,-0.0078125,0,-8.22826,0
1769809209333395625,0.0227618,-0.015625,-2149,-0.0078125,0,-8.22826,0
1769809209344835685,0.0225827,-0.00585938,-2155,-0.00585938,0,-8.22919,0
1769809209355863468,0.0225793,0.00195312,-2155,-0.00585938,0,-8.22919,0
1769809209366214903,0.0226706,0.015625,-2160,0.015625,0,-8.21694,0
1769809209377176649,0.0226739,0.00585938,-2160,0.015625,0,-8.22278,0
1769809209389382039,0.0228452,0.00195312,-2163,0.00195312,0,-8.22278,0
1769809209400310711,0.0227651,-0.0078125,-2163,-0.00585938,0,-8.22783,0
1769809209411195144,0.0226772,-0.00195312,-2169,-0.00585938,0,-8.22783,0
1769809209422087890,0.0226838,0,-2173,0,0,-8.22509,0
1769809209433081118,0.0226838,0.00585938,-2173,0,0,-8.2223,0
1769809209445276934,0.0227606,-0.00195312,-2175,0.00390625,0,-8.2223,0
1769809209456325698,0.0227585,0.00585938,-2175,0.00390625,0,-8.2212,0
1769809209467036446,0.0227585,0.00390625,-2177,0.00585938,0,-8.2212,0
1769809209477250881,0.0228431,0.00585938,-2177,-0.0078125,0,-8.22837,0
1769809209488785774,0.022754,-0.00390625,-2180,-0.0078125,0,-8.22837,0
1769809209499063875,0.0227551,-0.0117188,-2180,-0.0078125,0,-8.22856,0
1769809209509270162,0.0226672,-0.00585938,-2185,-0.00585938,0,-8.22856,0
1769809209519486338,0.0225781,-0.0175781,-2191,-0.0175781,0,-8.23589,0
1769809209529701514,0.0223222,-0.0136719,-2191,-0.0175781,0,-8.23589,0
1769809209541316388,0.0222344,-0.00195312,-2195,-0.00195312,0,-8.22955,0
1769809209551611878,0.0222267,0.00585938,-2195,-0.00195312,0,-8.22955,0
1769809209561894239,0.0223157,0.00976562,-2195,0.00976562,0,-8.22227,0
1769809209572220655,0.0224002,0.0175781,-2195,0.00976562,0,-8.22227,0
1769809209582519071,0.0226605,0.0195312,-2195,0.0195312,0,-8.21414,0
1769809209594289277,0.0228364,-0.00585938,-2195,0.0195312,0,-8.23112,0
1769809209604585490,0.0229209,-0.0136719,-2196,-0.0136719,0,-8.23112,0
1769809209614825370,0.0228364,-0.0175781,-2196,-0.0136719,0,-8.23352,0
1769809209625064101,0.0225827,-0.015625,-2199,-0.015625,0,-8.23352,0
1769809209636644530,0.0225827,0,-2199,-0.015625,0,-8.22759,0
1769809209646963261,0.0224981,-0.00195312,-2202,-0.00195312,0,-8.22759,0
1769809209657230326,0.022407,-0.00585938,-2202,-0.00585938,0,-8.2305,0
1769809209667478409,0.0224026,-0.00585938,-2203,-0.00585938,0,-8.2305,0
1769809209677753085,0.0223993,-0.00390625,-2203,-0.00585938,0,-8.22948,0
1769809209689337569,0.0223056,-0.00390625,-2203,-0.00390625,0,-8.22948,0
1769809209699644078,0.0223045,0.00585938,-2204,0.00585938,0,-8.22454,0
1769809209710006309,0.0223958,0.0136719,-2204,0.00585938,0,-8.22454,0
1769809209720285762,0.0224882,0.0195312,-2204,0.00585938,0,-8.21987,0
1769809209730621938,0.022752,0.0078125,-2209,0.0117188,0,-8.21987,0
1769809209742332051,0.0227552,-0.00195312,-2211,-0.00195312,0,-8.22565,0
1769809209752724023,0.0227618,-0.0078125,-2211,-0.00195312,0,-8.23405,0
1769809209763154846,0.0226772,-0.015625,-2215,-0.015625,0,-8.23405,0
1769809209773401189,0.0225047,-0.00976562,-2215,-0.015625,0,-8.23405,0
1769809209785063802,0.0225014,0.00195312,-2220,0.00195312,0,-8.22534,0
1769809209795515755,0.0225014,0.00585938,-2220,0.00195312,0,-8.22534,0
1769809209805905041,0.0225861,-0.00195312,-2221,-0.00195312,0,-8.22694,0
1769809209816283328,0.0224949,-0.00585938,-2221,-0.00195312,0,-8.23717,0
1769809209826682558,0.0224071,-0.0175781,-2225,-0.0175781,0,-8.23717,0
1769809209838259024,0.0222312,-0.0136719,-2229,-0.00390625,0,-8.23069,0
1769809209848566663,0.0220587,0,-2229,-0.00390625,0,-8.23069,0
1769809209858841413,0.0222378,0.0175781,-2229,0.0195312,0,-8.21728,0
1769809209869239384,0.0224136,0.0195312,-2233,0.0195312,0,-8.21728,0
1769809209879480393,0.0225927,0.015625,-2233,0.0136719,0,-8.21798,0
1769809209891043489,0.0227641,0.00585938,-2236,0.0136719,0,-8.21798,0
1769809209901763181,0.0227641,-0.015625,-2239,-0.015625,0,-8.2334,0
1769809209912254615,0.0226762,-0.0234375,-2239,-0.015625,0,-8.2334,0
1769809209922577698,0.0224169,-0.0136719,-2243,-0.0136719,0,-8.23487,0
1769809209933300705,0.0222411,-0.00390625,-2243,-0.0136719,0,-8.23487,0
1769809209944966597,0.0222411,0.00195312,-2245,0.00195312,0,-8.22728,0
1769809209955330568,0.0222379,0.00390625,-2245,0.00195312,0,-8.22619,0
1769809209965626781,0.0222379,-0.00585938,-2250,0.00390625,0,-8.22619,0
1769809209975886975,0.02215,-0.0078125,-2250,0.00390625,0,-8.23352,0
1769809209987483423,0.02215,-0.0078125,-2255,-0.0078125,0,-8.23352,0
1769809209997758710,0.0220609,0.015625,-2255,-0.0078125,0,-8.21569,0
1769809210008075015,0.02224,0.0234375,-2257,0.0234375,0,-8.21569,0
1769809210018390005,0.0225915,0.0234375,-2259,0.0234375,0,-8.21239,0
1769809210028687291,0.0228596,0.015625,-2259,0.0234375,0,-8.21239,0
1769809210040357108,0.0229475,0.00195312,-2259,0.0234375,0,-8.23315,0
1769809210050689598,0.0228597,-0.03125,-2259,-0.0175781,0,-8.23315,0
1769809210061180810,0.0226828,-0.0234375,-2259,-0.0234375,0,-8.23846,0
1769809210071382523,0.0221632,-0.0136719,-2259,-0.0234375,0,-8.23846,0
1769809210081739772,0.0221588,-0.00585938,-2261,-0.00585938,0,-8.233,0
1769809210093310090,0.0220721,0.00195312,-2261,-0.00585938,0,-8.233,0
1769809210103622672,0.0220656,0.0078125,-2262,0.0078125,0,-8.22524,0
1769809210113846589,0.0220656,0.00976562,-2262,0.0078125,0,-8.22524,0
1769809210124231616,0.0221534,-0.00390625,-2261,-0.00390625,0,-8.23127,0
1769809210135750489,0.0222367,-0.00585938,-2261,-0.00390625,0,-8.23013,0
1769809210146130127,0.0221565,0.00390625,-2266,-0.00195312,0,-8.23013,0
1769809210156464913,0.0222444,0.00390625,-2266,-0.00195312,0,-8.22389,0
1769809210166854625,0.0222477,0.00390625,-2268,0.0078125,0,-8.22389,0
1769809210177167078,0.0223422,-0.00195312,-2268,-0.00390625,0,-8.23053,0
1769809210188922117,0.0223424,0,-2274,-0.00390625,0,-8.23053,0
1769809210199299718,0.022338,-0.0078125,-2274,-0.0078125,0,-8.2328,0
1769809210209647745,0.0222468,-0.0078125,-2275,-0.0078125,0,-8.2328,0
1769809210219927384,0.0222468,0.00585938,-2275,0.00585938,0,-8.22563,0
1769809210230256763,0.0222466,0.00585938,-2274,0.00585938,0,-8.22563,0
1769809210241839562,0.0223345,0.00195312,-2272,0.00195312,0,-8.22658,0
1769809210252063978,0.0224224,-0.00195312,-2272,0.00195312,0,-8.22658,0
1769809210262291598,0.0223345,-0.0078125,-2274,-0.0078125,0,-8.23215,0
1769809210272641014,0.0222499,-0.0195312,-2274,-0.0078125,0,-8.23215,0
1769809210283222355,0.0219906,-0.0175781,-2277,-0.0175781,0,-8.24027,0
1769809210294820987,0.0219017,0.00195312,-2277,-0.0175781,0,-8.22823,0
1769809210305092403,0.0218139,0.00585938,-2277,0.00585938,0,-8.22823,0
1769809210315511893,0.0219875,0.015625,-2277,0.00585938,0,-8.2196,0
1769809210325783383,0.0220754,0.0175781,-2275,0.0175781,0,-8.2196,0
1769809210337412756,0.0223357,0.00976562,-2275,0.0175781,0,-8.22546,0
1769809210347784339,0.0223357,-0.00195312,-2272,0.00390625,0,-8.22546,0
1769809210358085477,0.022339,-0.00976562,-2272,-0.0078125,0,-8.23211,0
1769809210368429615,0.022339,-0.0078125,-2274,-0.0078125,0,-8.23211,0
1769809210378805179,0.0222533,-0.00195312,-2274,-0.00390625,0,-8.23115,0
1769809210390337275,0.0221686,-0.00585938,-2278,-0.00390625,0,-8.23115,0
1769809210400742523,0.0220774,-0.0078125,-2277,-0.0078125,0,-8.23406,0
1769809210411387531,0.021994,-0.00585938,-2277,-0.0078125,0,-8.23406,0
1769809210421685576,0.0218984,-0.00976562,-2272,-0.00976562,0,-8.23651,0
1769809210432211121,0.0217193,-0.0078125,-2272,-0.00976562,0,-8.23651,0
1769809210444036863,0.0217193,-0.00195312,-2269,-0.00195312,0,-8.23339,0
1769809210454539908,0.021628,-0.00195312,-2269,-0.00195312,0,-8.23341,0
1769809210464920268,0.021716,-0.00195312,-2269,-0.00195312,0,-8.23341,0
1769809210475470146,0.0216358,-0.00195312,-2269,-0.00195312,0,-8.23401,0
1769809210487383240,0.0216358,-0.00585938,-2272,-0.00195312,0,-8.23401,0
1769809210497595027,0.0215468,-0.0078125,-2272,-0.00195312,0,-8.23578,0
1769809210508084516,0.0215468,0.00195312,-2274,-0.00390625,0,-8.23578,0
1769809210518638653,0.0214599,-0.00195312,-2274,0.00390625,0,-8.23198,0
1769809210529213068,0.0214555,0.00390625,-2271,0.00390625,0,-8.23198,0
1769809210540955848,0.021628,0.00390625,-2271,-0.00390625,0,-8.23518,0
1769809210551413430,0.0216247,-0.00585938,-2268,-0.00390625,0,-8.23518,0
1769809210561790476,0.0215378,-0.0136719,-2268,-0.0136719,0,-8.24142,0
1769809210572137410,0.0214455,-0.00585938,-2268,-0.0136719,0,-8.24142,0
1769809210582824602,0.021361,0.00195312,-2269,0.00195312,0,-8.23383,0
1769809210594545308,0.0213653,0.00195312,-2269,0.00195312,0,-8.23268,0
1769809210604865576,0.0213643,0.00390625,-2269,0.00390625,0,-8.23268,0
1769809210615263825,0.0213643,0.00976562,-2269,0.00390625,0,-8.2314,0
1769809210625570519,0.0215378,0.00390625,-2269,0.00390625,0,-8.2314,0
1769809210637128114,0.0215367,-0.00585938,-2269,0.00390625,0,-8.2392,0
1769809210647474345,0.0214455,-0.00976562,-2269,-0.00976562,0,-8.2392,0
1769809210657995871,0.021362,-0.0078125,-2269,-0.0078125,0,-8.23939,0
1769809210668352065,0.0212697,-0.00390625,-2269,-0.0078125,0,-8.23939,0
1769809210678720165,0.0212697,0.00195312,-2271,0.00195312,0,-8.23451,0
1769809210690231224,0.0212697,0.00390625,-2271,0.00195312,0,-8.23451,0
1769809210700757287,0.0213577,0.00390625,-2271,0.00390625,0,-8.23274,0
1769809210711110092,0.0213587,0,-2271,0.00390625,0,-8.23274,0
1769809210721467304,0.0212707,-0.00195312,-2270,-0.00195312,0,-8.23673,0
1769809210731723202,0.0212707,-0.00390625,-2270,-0.00195312,0,-8.23673,0
1769809210743415760,0.0211784,-0.00195312,-2270,-0.00195312,0,-8.23741,0
1769809210753830898,0.0212664,-0.00390625,-2270,-0.00195312,0,-8.23565,0
1769809210764280424,0.0212664,0,-2270,0,0,-8.23565,0
1769809210774630470,0.0211819,-0.00390625,-2270,0,0,-8.23961,0
1769809210786100769,0.0211817,-0.00585938,-2270,-0.00585938,0,-8.23961,0
1769809210796278482,0.0210971,-0.00585938,-2270,-0.00585938,0,-8.24312,0
1769809210806645472,0.0210101,-0.00390625,-2268,-0.00976562,0,-8.24312,0
1769809210816849074,0.0210058,0,-2268,0,0,-8.23759,0
1769809210827056379,0.0210058,0,-2266,0,0,-8.23759,0
1769809210838670419,0.0210024,0.00390625,-2264,-0.00195312,0,-8.23872,0
1769809210848888928,0.0210024,0,-2264,-0.00195312,0,-8.23872,0
1769809210859138974,0.0209993,-0.00585938,-2265,-0.00195312,0,-8.23875,0
1769809210869378020,0.0209148,-0.00195312,-2265,-0.00195312,0,-8.23875,0
1769809210879587307,0.0209148,-0.00390625,-2267,-0.00390625,0,-8.24049,0
1769809210891060903,0.0209148,0.00195312,-2267,-0.00390625,0,-8.24049,0
1769809210901237634,0.0209148,0.00585938,-2267,0.00585938,0,-8.23492,0
1769809210911576624,0.0210036,-0.00585938,-2267,0.00585938,0,-8.23492,0
1769809210921824225,0.0210036,0.00390625,-2267,0.00390625,0,-8.23537,0
1769809210932091012,0.0210026,-0.00390625,-2267,0.00390625,0,-8.23537,0
1769809210943573163,0.0210059,-0.00585938,-2266,-0.00585938,0,-8.24092,0
1769809210953880617,0.0210026,-0.00195312,-2266,-0.00585938,0,-8.23872,0
1769809210964251532,0.0209156,-0.00195312,-2265,-0.00195312,0,-8.23872,0
1769809210974585282,0.0210036,0.00390625,-2265,-0.00195312,0,-8.23537,0
1769809210986291691,0.0210036,0,-2265,0.00390625,0,-8.23537,0
1769809210996646292,0.0210028,0.00195312,-2265,0.00390625,0,-8.23427,0
1769809211006993523,0.0210028,0.00390625,-2265,0.00585938,0,-8.23427,0
1769809211017309735,0.0210951,0.00195312,-2265,0.00390625,0,-8.23469,0
1769809211027563410,0.0210951,0.00390625,-2266,0.00390625,0,-8.23469,0
1769809211039107987,0.0211829,0.00585938,-2266,0.00195312,0,-8.23515,0
1769809211049574402,0.0212699,0.00195312,-2266,0.00195312,0,-8.23515,0
1769809211059874948,0.0212709,-0.00390625,-2266,-0.00195312,0,-8.23672,0
1769809211070258733,0.0212709,-0.00585938,-2266,-0.00195312,0,-8.23672,0
1769809211080640593,0.0210941,-0.00585938,-2266,-0.0078125,0,-8.24138,0
1769809211092182744,0.0210941,-0.00195312,-2266,-0.0078125,0,-8.24138,0
1769809211102432475,0.0210028,-0.00195312,-2266,-0.0078125,0,-8.24206,0
1769809211112678632,0.0209148,0.00195312,-2266,-0.0078125,0,-8.23492,0
1769809211123002325,0.0209148,0.00585938,-2266,0.00585938,0,-8.23492,0
1769809211133355926,0.0210071,0,-2266,0.00585938,0,-8.23492,0
1769809211144948651,0.0210071,-0.00195312,-2266,-0.00195312,0,-8.23869,0
1769809211155423677,0.0210071,-0.00390625,-2266,-0.00195312,0,-8.23869,0
1769809211165797389,0.0210071,0,-2267,-0.00195312,0,-8.23869,0
1769809211176140175,0.0210028,0.00390625,-2267,-0.00195312,0,-8.23983,0
1769809211187755140,0.0210028,0,-2268,-0.00390625,0,-8.23983,0
1769809211198084685,0.0209183,-0.00195312,-2268,-0.00390625,0,-8.23711,0
1769809211208424842,0.0210038,0.00195312,-2267,0.00195312,0,-8.23711,0
1769809211218651777,0.0209158,-0.00390625,-2267,0,0,-8.23825,0
1769809211228892619,0.0209158,-0.00195312,-2267,0,0,-8.23825,0
1769809211240394955,0.0209158,-0.00195312,-2266,-0.00195312,0,-8.23938,0
1769809211250626297,0.0209148,0.00390625,-2266,-0.00195312,0,-8.23938,0
1769809211260911231,0.0209148,0.00195312,-2266,0.00390625,0,-8.23604,0
1769809211271153666,0.0210028,0.00195312,-2267,0.00390625,0,-8.23604,0
1769809211281427249,0.0210071,0.00195312,-2267,0.00195312,0,-8.23646,0
1769809211292911844,0.0210071,-0.00390625,-2267,0.00195312,0,-8.24092,0
1769809211303123872,0.0210063,-0.00585938,-2267,-0.00585938,0,-8.24092,0
1769809211313345677,0.0209183,-0.00195312,-2267,-0.00585938,0,-8.23758,0
1769809211323624259,0.0210073,0,-2267,0,0,-8.23758,0
1769809211335121984,0.020915,0.00195312,-2267,0,0,-8.24049,0
1769809211345322049,0.020915,-0.00390625,-2267,-0.00390625,0,-8.24049,0
1769809211356415128,0.020915,0,-2267,-0.00390625,0,-8.24271,0
1769809211366269268,0.020915,-0.0078125,-2267,-0.0078125,0,-8.24271,0
1769809211376601535,0.020827,-0.00195312,-2267,-0.0078125,0,-8.23888,0
