timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034931294801850,4.74972,0,0.0599714,-0.0148352,1.48324,1.4799,10
1755034931319882706,4.74972,0,0.0599218,-0.00524466,1.55298,1.4799,10
1755034931344906822,4.74972,0,0.0599218,-0.0210547,1.4392,1.4799,10
1755034931370016901,4.74972,0,0.0599867,-0.0128605,1.50049,1.4799,10
1755034931395014109,4.74972,0,0.0600172,-0.0118765,1.50091,1.4799,10
1755034931419816317,4.74972,0,0.0600172,0.0121671,1.48278,1.4799,10
1755034931445009211,4.74972,0,0.0599543,-0.00520359,1.46543,1.4799,10
1755034931469858252,4.74972,0,0.0600496,0.00843142,1.43939,1.4799,10
1755034931494821941,4.74972,0,0.0600344,0.00563214,1.46516,1.4799,10
1755034931519981705,4.74972,0,0.0599066,-0.0168738,1.51805,1.4799,10
1755034931544867432,4.74972,0,0.0600973,-0.0482278,1.4741,1.4799,10
1755034931570035937,4.74972,0,0.0599867,-0.00854989,1.50051,1.4799,10
1755034931595006608,4.74972,0,0.0601145,-0.0391383,1.50035,1.4799,10
1755034931619884057,4.74972,0,0.0599218,0.001908,1.57952,1.4799,10
1755034931644837709,4.74972,0,0.0601297,-0.0233858,1.4828,1.4799,10
1755034931669968695,4.74972,0,0.0600172,-0.00507869,1.47412,1.4799,10
1755034931694965570,4.74972,0,0.0599543,-0.0242876,1.46543,1.4799,10
1755034931719856482,4.74972,0,0.0599714,-0.00905419,1.4478,1.4799,10
1755034931745142617,4.74972,0,0.0600496,0.019213,1.46511,1.4799,10
1755034931770170936,4.74972,0,0.0599066,-0.0179301,1.45632,1.4799,10
1755034931794966218,4.74972,0,0.0599371,0.0060807,1.46551,1.4799,10
1755034931819854093,4.74972,0,0.0600344,0.0205075,1.43016,1.4799,10
1755034931845008597,4.74972,0,0.0600344,0.0213174,1.42985,1.4799,10
1755034931869949046,4.74972,0,0.060082,-0.0281431,1.53585,1.4799,10
1755034931894883143,4.74972,0,0.0600019,0.00150396,1.49164,1.4799,10
1755034931919954055,4.74972,0,0.0599218,-0.0152556,1.42172,1.4799,10
1755034931945010208,4.74972,0,0.0600344,-0.00672141,1.53569,1.4799,10
1755034931969915990,4.74972,0,0.0600344,0.010209,1.5443,1.4799,10
1755034931994916513,4.74972,0,0.0599543,-0.00729966,1.46533,1.4799,10
1755034932019992203,4.74972,0,0.0600496,0.0236042,1.50127,1.4799,10
1755034932044927615,4.74972,0,0.0600344,0.00333893,1.50943,1.4799,10
1755034932069952360,4.74972,0,0.0600668,0.00540883,1.53588,1.4799,10
1755034932094962290,4.74972,0,0.0600172,-0.00467943,1.45658,1.4799,10
1755034932119850276,4.74972,0,0.0600496,0.00303174,1.45592,1.4799,10
1755034932145101152,4.74972,0,0.0599714,-0.0110682,1.49183,1.4799,10
1755034932169940063,4.74972,0,0.0599867,0.00289046,1.49223,1.4799,10
1755034932194845104,4.74972,0,0.060082,0.00111298,1.5005,1.4799,10
1755034932220141498,4.74972,0,0.0599714,-0.011175,1.50048,1.4799,10
1755034932245057336,4.74972,0,0.0600496,0.00705159,1.46537,1.4799,10
1755034932270229693,4.74972,0,0.0600344,-0.00651442,1.43935,1.4799,10
1755034932295071475,4.74972,0,0.0599867,0.0086845,1.51787,1.4799,10
1755034932319909034,4.74972,0,0.0599371,-0.0183703,1.44785,1.4799,10
1755034932345100095,4.74972,0,0.0600172,-0.0163793,1.44783,1.4799,10
1755034932370012840,4.74972,0,0.0599714,-0.0214406,1.46541,1.4799,10
1755034932394895862,4.74972,0,0.0600973,-0.00993301,1.42145,1.4799,10
1755034932419849182,4.74972,0,0.0600973,0.00877489,1.47412,1.4799,10
1755034932444820871,4.74972,0,0.0599066,0.0048503,1.51798,1.4799,10
1755034932469847005,4.74972,0,0.0600019,-0.00302515,1.47453,1.4799,10
1755034932494868973,4.74972,0,0.0598913,-0.0315815,1.48306,1.4799,10
1755034932519848662,4.74972,0,0.0599867,-0.00507206,1.51801,1.4799,10
1755034932544853297,4.74972,0,0.0600019,-0.0151817,1.48316,1.4799,10
1755034932569883023,4.74972,0,0.0601145,0.0171974,1.46481,1.4799,10
1755034932594851454,4.74972,0,0.0599714,-0.0162939,1.44778,1.4799,10
1755034932619931014,4.74972,0,0.0600668,0.00125915,1.50909,1.4799,10
1755034932645003759,4.74972,0,0.0601469,0.0163365,1.52675,1.4799,10
1755034932669887467,4.74972,0,0.0600668,-0.00233196,1.50951,1.4799,10
1755034932694833786,4.74972,0,0.0600344,-0.0135291,1.46566,1.4799,10
1755034932719952773,4.74972,0,0.0601145,0.00518703,1.49114,1.4799,10
1755034932744860684,4.74972,0,0.0601145,0.0168129,1.4741,1.4799,10
1755034932769914559,4.74972,0,0.0601469,0.012821,1.45671,1.4799,10
1755034932794920786,4.74972,0,0.0600019,0.0158273,1.41318,1.4799,10
1755034932819836420,4.74972,0,0.0600344,0.0116366,1.50032,1.4799,10
1755034932844866795,4.74972,0,0.0600496,-0.0100875,1.43958,1.4799,10
1755034932869868688,4.74972,0,0.0599543,-0.025886,1.47372,1.4799,10
1755034932894848841,4.74972,0,0.0599371,-0.00773665,1.52678,1.4799,10
1755034932919841456,4.74972,0,0.0598741,-0.0232954,1.43927,1.4799,10
1755034932944947850,4.74972,0,0.0600019,-0.0205207,1.49189,1.4799,10
1755034932969819780,4.74972,0,0.0600973,-0.0138905,1.44848,1.4799,10
1755034932994923044,4.74972,0,0.0599867,-0.0206998,1.49112,1.4799,10
1755034933019902326,4.74972,0,0.0600973,0.00541375,1.43036,1.4799,10
1755034933044930701,4.74972,0,0.0600172,0.0296611,1.47566,1.4799,10
1755034933069976428,4.74972,0,0.0600496,-0.00516406,1.46607,1.4799,10
1755034933094878617,4.74972,0,0.0600172,0.00217914,1.42185,1.4799,10
1755034933119850084,4.74972,0,0.0600668,0.0150798,1.37756,1.4799,10
1755034933144881552,4.74972,0,0.0599714,-0.023591,1.47416,1.4799,10
1755034933169853815,4.74972,0,0.0600172,-0.00650129,1.41253,1.4799,10
1755034933194871783,4.74972,0,0.0601297,0.0178413,1.48313,1.4799,10
1755034933219870417,4.74972,0,0.0600668,0.00285265,1.50952,1.4799,10
1755034933244916088,4.74972,0,0.060082,0.000892816,1.42132,1.4799,10
1755034933269894444,4.74972,0,0.0600668,0.00548108,1.47492,1.4799,10
1755034933295046597,4.74972,0,0.0600496,-0.005491,1.45673,1.4799,10
1755034933319887398,4.74972,0,0.060082,-0.00696458,1.51847,1.4799,10
1755034933344860087,4.74972,0,0.0601297,0.0084512,1.50953,1.4799,10
1755034933369813777,4.74972,0,0.0600496,0.000516592,1.5532,1.4799,10
1755034933394973467,4.74972,0,0.0600973,0.0136243,1.46558,1.4799,10
1755034933419936101,4.74972,0,0.0601622,-0.0335102,1.47416,1.4799,10
1755034933444822994,4.74972,0,0.0601469,-0.00495714,1.48312,1.4799,10
1755034933469863183,4.74972,0,0.0600172,-0.00207245,1.46564,1.4799,10
1755034933494894632,4.74972,0,0.0600668,0.00831644,1.44748,1.4799,10
1755034933519847229,4.74972,0,0.060082,0.00923475,1.48315,1.4799,10
1755034933544901660,4.74972,0,0.060082,0.0109104,1.45674,1.4799,10
1755034933569830071,4.74972,0,0.0600019,-0.0158339,1.53568,1.4799,10
1755034933594881891,4.74972,0,0.0601145,0.0140925,1.52677,1.4799,10
1755034933619922766,4.74972,0,0.0600172,-0.0299978,1.42122,1.47872,10
1755034933644984437,4.74976,-0.00195312,0.0601145,0.0118779,1.43953,1.48107,10
1755034933669834015,4.74972,0.00195312,0.0601297,0.00425894,1.49199,1.47872,10
1755034933694902334,4.74972,-0.00585938,0.0601297,0.00960987,1.47526,1.48083,10
1755034933719827320,4.74984,0.00585938,0.0598799,-0.00932322,1.45675,1.47897,10
1755034933745044955,4.74991,0,0.0598741,-0.00561588,1.54436,1.48141,10
1755034933769888866,4.74984,0.00195312,0.0599275,-0.00398447,1.50949,1.48082,10
1755034933794893074,4.74984,0,0.0599371,-0.0209506,1.46549,1.47813,10
1755034933819908171,4.75001,0,0.059712,-0.0126371,1.50046,1.48048,10
1755034933845017750,4.75001,-0.00585938,0.0598627,0.00738139,1.43933,1.4813,10
1755034933869967384,4.74989,-0.00195312,0.0598627,0.00367885,1.45655,1.47955,10
1755034933894867999,4.74984,0.00390625,0.0598665,-0.0101086,1.49144,1.48009,10
1755034933919874467,4.74993,0.00195312,0.0597559,0.00124779,1.45673,1.48195,10
1755034933944867101,4.74981,-0.00195312,0.0599047,-0.00480442,1.45689,1.48029,10
1755034933969852327,4.74981,0.0078125,0.0598741,-0.0284088,1.44753,1.47888,10
1755034933994956314,4.75,0.00195312,0.0597177,-0.0114196,1.51873,1.47931,10
1755034934019890077,4.75,-0.00390625,0.0596224,-0.0121658,1.46557,1.47814,10
1755034934044897822,4.74988,0.00390625,0.0597883,-0.00451161,1.48289,1.48073,10
1755034934069867808,4.74988,0.00195312,0.0597559,0.00555201,1.46576,1.4778,10
1755034934094891942,4.75001,0.00195312,0.059794,0.010334,1.47461,1.4774,10
1755034934119883928,4.75008,0.00195312,0.0596262,-0.0018028,1.42148,1.47858,10
1755034934144873581,4.75008,0,0.0596891,-0.00586917,1.50049,1.48107,10
1755034934169928381,4.74995,0.00585938,0.0598455,0.0120247,1.44782,1.47927,10
1755034934194933367,4.75003,0.00585938,0.0597597,0.00258203,1.52683,1.47913,10
1755034934219954575,4.7501,-0.00195312,0.0596949,-0.000237506,1.44764,1.47913,10
1755034934244943802,4.75005,0.00390625,0.0597654,0.0104392,1.43029,1.47849,10
1755034934269887325,4.75005,0,0.0597502,0.00519071,1.4741,1.47717,10
1755034934294838903,4.75019,0,0.0596739,-0.000490384,1.46576,1.47996,10
1755034934319876167,4.75021,-0.00390625,0.0595385,0.0124297,1.49159,1.47888,10
1755034934345150561,4.75021,0.00195312,0.0594259,-0.0231722,1.50031,1.47888,10
1755034934370020546,4.75026,0,0.0594393,0.0208525,1.45675,1.47874,10
1755034934395002884,4.75028,0,0.0594831,0.0140596,1.45673,1.47815,10
1755034934419978925,4.75019,0,0.0595194,0.00581302,1.45647,1.47884,10
1755034934445129986,4.75017,-0.00585938,0.0595861,0.0280918,1.43878,1.47898,10
1755034934469986360,4.75017,0.00390625,0.0594889,-0.0208507,1.47391,1.47825,10
1755034934495176717,4.75031,0.00195312,0.0593477,-0.00481586,1.36009,1.47811,10
1755034934520784797,4.75031,0,0.0594126,0.0135799,1.42148,1.47782,10
1755034934545429189,4.75026,0.00195312,0.0594088,-0.0100562,1.50049,1.47665,10
1755034934570011304,4.75045,0.00585938,0.0592981,-0.0129226,1.53565,1.4784,10
1755034934595000567,4.75052,0.00390625,0.0593763,0.0192505,1.49252,1.47777,10
1755034934619967794,4.75054,-0.00390625,0.059321,0.0222879,1.48316,1.47953,10
1755034934645041317,4.75047,0.00390625,0.0591303,-0.0245322,1.47494,1.47763,10
1755034934669979636,4.75054,0.00195312,0.0591379,-0.0121197,1.4829,1.47821,10
1755034934694966714,4.75054,-0.00585938,0.0591761,0.0100836,1.47416,1.47821,10
1755034934720038626,4.75054,0,0.0591112,0.0145611,1.49138,1.47572,10
1755034934744962797,4.75068,0,0.0590826,-0.0233612,1.43019,1.47734,10
1755034934770014042,4.75068,0,0.0590349,-0.00329963,1.47416,1.47734,10
1755034934795782975,4.75068,0.00585938,0.0590197,-0.0344103,1.49184,1.47782,10
1755034934819945366,4.75068,0.00390625,0.0590197,-0.017575,1.47408,1.47895,10
1755034934845083500,4.75083,0,0.0588289,-0.0171498,1.46528,1.47832,10
1755034934870137727,4.75078,0.00195312,0.0588442,-0.00842166,1.50063,1.47642,10
1755034934895050342,4.75092,0.0078125,0.0588461,0.0143065,1.46576,1.47627,10
1755034934920029606,4.75097,0.00195312,0.0587526,-0.0133174,1.46553,1.47803,10
1755034934945086962,4.75092,0.00390625,0.0587984,-0.00271948,1.52622,1.47496,10
1755034934970341041,4.75099,0,0.0586191,-0.0169642,1.46555,1.47671,10
1755034934996656104,4.75099,0.00195312,0.0586649,0.0123804,1.50049,1.4773,10
1755034935020981422,4.75099,0.00195312,0.0586649,-0.00295947,1.48316,1.4773,10
1755034935045675926,4.75099,0.0078125,0.0587755,-0.00489919,1.43037,1.47613,10
1755034935069977465,4.75099,0.00390625,0.0587297,0.00718591,1.43924,1.4773,10
1755034935094984062,4.75099,-0.00976562,0.0587755,-0.00725568,1.5092,1.47798,10
1755034935121182125,4.75092,0,0.058848,-0.0140232,1.44782,1.47617,10
1755034935145096053,4.75097,0,0.0585276,-0.0201249,1.49142,1.47646,10
1755034935170535577,4.75104,0.00390625,0.0586477,-0.000547953,1.39515,1.47485,10
1755034935194969431,4.75111,0.0078125,0.0585504,-0.0114686,1.46522,1.47446,10
1755034935220153733,4.75131,0.00585938,0.0585581,0.00753817,1.4387,1.47841,10
1755034935245030237,4.75123,0,0.0584207,-0.00952569,1.43095,1.4768,10
1755034935270176204,4.75123,0,0.0584703,0.0125318,1.46538,1.4768,10
1755034935294922227,4.75123,0,0.0583578,-0.0211138,1.50945,1.4768,10
1755034935319958564,4.75123,0,0.0584055,0.011671,1.4478,1.4768,10
1755034935345031495,4.75123,0,0.0585009,0.00500462,1.46548,1.4768,10
1755034935370226518,4.75123,0,0.0583578,-0.00536619,1.42151,1.4768,10
1755034935395050763,4.75123,0,0.0584703,0.0176458,1.45675,1.4768,10
1755034935420063823,4.75123,0,0.0584379,-0.00676092,1.52682,1.4768,10
1755034935445083086,4.75123,0,0.0584551,-0.0173798,1.50109,1.4768,10
1755034935470004109,4.75123,0,0.0584703,6.80975e-05,1.38665,1.4768,10
1755034935494961502,4.75123,0,0.058375,-0.0110173,1.49184,1.4768,10
1755034935520022618,4.75123,0,0.0583902,0.0166223,1.5093,1.4768,10
1755034935545282493,4.75123,0,0.0583578,-0.0163218,1.53561,1.4768,10
1755034935569998756,4.75123,0,0.0583902,-0.0197223,1.43924,1.4768,10
1755034935594968205,4.75123,0,0.058518,0.0193937,1.48287,1.4768,10
1755034935620003209,4.75123,0,0.0584856,0.0130231,1.404,1.4768,10
1755034935644982639,4.75123,0,0.0584551,0.00300708,1.46531,1.4768,10
1755034935670008922,4.75123,0,0.0585009,0.00489298,1.50932,1.4768,10
1755034935694972981,4.75123,0,0.0585009,0.00663431,1.51792,1.4768,10
1755034935720041782,4.75123,0,0.0584551,-0.0105343,1.47416,1.4768,10
1755034935745038472,4.75123,0,0.058518,0.00206575,1.43036,1.4768,10
1755034935769999902,4.75123,0,0.058518,-0.00181941,1.48307,1.4768,10
1755034935794933554,4.75123,0,0.0583902,-0.0189798,1.47412,1.4768,10
1755034935820014466,4.75123,0,0.058518,0.0145212,1.404,1.4768,10
1755034935845037026,4.75123,0,0.0584856,-0.0116317,1.49179,1.4768,10
1755034935870002679,4.75123,0,0.0584703,0.000935528,1.45671,1.4768,10
1755034935895034276,4.75123,0,0.058518,0.030926,1.52685,1.4768,10
1755034935920044836,4.75123,0,0.058518,0.00704173,1.56198,1.4768,10
1755034935945020395,4.75123,0,0.058518,0.00619077,1.47416,1.4768,10
1755034935969998196,4.75123,0,0.0585504,0.00990344,1.49139,1.4768,10
1755034935994982108,4.75123,0,0.058518,0.00388103,1.45673,1.4768,10
1755034936020074446,4.75123,0,0.0585333,0.0176475,1.45761,1.4768,10
1755034936045021691,4.75123,0,0.0585333,0.0109105,1.47405,1.4768,10
1755034936069943343,4.75123,0,0.0584856,-0.0103454,1.45669,1.4768,10
1755034936095023255,4.75123,0,0.0584856,0.00679203,1.40398,1.4768,10
1755034936120002315,4.75123,0,0.0584703,-0.0242399,1.45676,1.4768,10
1755034936144993041,4.75123,0,0.0585009,0.0148892,1.45664,1.4768,10
1755034936170020064,4.75123,0,0.0584207,-0.0226547,1.47413,1.4768,10
1755034936194924512,4.75123,0,0.0584207,-0.0205092,1.49166,1.4768,10
1755034936220169591,4.75123,0,0.0584856,2.04802e-05,1.43034,1.4768,10
1755034936245051188,4.75123,0,0.058518,-0.0103175,1.50048,1.4768,10
1755034936269932840,4.75123,0,0.0585333,0.017079,1.49189,1.4768,10
1755034936294963141,4.75123,0,0.0585333,0.0115051,1.43944,1.4768,10
1755034936319908460,4.75123,0,0.0585981,0.0363717,1.45675,1.4768,10
1755034936344979520,4.75123,0,0.0585657,-0.0125845,1.44781,1.4768,10
1755034936369957080,4.75123,0,0.0584856,0.00492248,1.44797,1.4768,10
1755034936394955806,4.75123,0,0.0584856,0.00325508,1.46529,1.4768,10
1755034936420120441,4.75123,0,0.0585333,0.0135503,1.49216,1.4768,10
1755034936445125926,4.75123,0,0.0584703,-0.0159194,1.48302,1.4768,10
1755034936470058616,4.75123,0,0.0584856,-0.0117927,1.46552,1.4768,10
1755034936495613566,4.75123,0,0.0585009,-0.0135834,1.49176,1.4768,10
1755034936520180162,4.75123,0,0.0585657,0.016072,1.49237,1.4768,10
1755034936545090055,4.75123,0,0.0585504,-0.00306305,1.46502,1.4768,10
1755034936570000874,4.75123,0,0.0584856,-0.0171186,1.50049,1.4768,10
1755034936595087637,4.75123,0,0.0585981,0.0221864,1.43955,1.4768,10
1755034936620154605,4.75123,0,0.058581,-0.0070139,1.43865,1.4768,10
1755034936645070887,4.75123,0,0.058518,0.000367074,1.4915,1.4768,10
1755034936670302243,4.75123,0,0.0585504,0.00678864,1.51784,1.4768,10
1755034936694963432,4.75123,0,0.0584856,7.79183e-05,1.51797,1.4768,10
1755034936720012863,4.75123,0,0.058518,-0.00410951,1.45674,1.4768,10
1755034936745021108,4.75123,0,0.0585504,0.00674756,1.52732,1.4768,10
1755034936769982334,4.75123,0,0.0585657,0.01437,1.50953,1.4768,10
1755034936795040913,4.75123,0,0.0585333,0.00647487,1.44782,1.4768,10
1755034936820012509,4.75123,0,0.0584551,-0.0252865,1.46586,1.4768,10
1755034936845077606,4.75123,0,0.058518,0.000256956,1.37765,1.4768,10
1755034936870017111,4.75123,0,0.0585504,-0.0127571,1.48291,1.4768,10
1755034936895020596,4.75123,0,0.0586306,0.0347929,1.4658,1.4768,10
1755034936919982378,4.75123,0,0.0585333,0.00568962,1.45662,1.4768,10
1755034936945171568,4.75123,0,0.0583902,-0.0332966,1.52667,1.4768,10
1755034936969934424,4.75123,0,0.0585009,0.000281617,1.5005,1.4768,10
1755034936995027595,4.75123,0,0.0584207,0.00131492,1.44778,1.4768,10
1755034937020024099,4.75123,0,0.058581,-0.0321631,1.45659,1.4768,10
1755034937045067900,4.75123,0,0.0584379,0.00961748,1.52684,1.4768,10
1755034937070012441,4.75123,0,0.0584055,-0.00839386,1.45661,1.4768,10
1755034937094923649,4.75123,0,0.0584856,-0.00613833,1.48299,1.4768,10
1755034937120023913,4.75123,0,0.0585333,0.00925936,1.47513,1.4768,10
1755034937145035825,4.75123,0,0.0584551,-0.0253046,1.50049,1.4768,10
1755034937169938514,4.75123,0,0.0585504,-0.00536131,1.48303,1.4768,10
1755034937195181815,4.75123,0,0.0585981,-0.0037284,1.52682,1.4768,10
1755034937220076763,4.75123,0,0.0585009,-0.00834625,1.518,1.4768,10
1755034937245011656,4.75123,0,0.0584856,-0.0151555,1.46563,1.4768,10
1755034937270008012,4.75123,0,0.0585333,-0.0117682,1.5011,1.4768,10
1755034937294948943,4.75123,0,0.0585333,0.00566329,1.45662,1.4768,10
1755034937320028706,4.75123,0,0.0585981,0.016867,1.46566,1.4768,10
1755034937344994729,4.75123,0,0.0585504,0.0146181,1.53598,1.4768,10
1755034937370027585,4.75123,0,0.058518,-0.0112375,1.43037,1.4768,10
1755034937394994200,4.75123,0,0.0584703,0.00645022,1.44779,1.4768,10
1755034937420012557,4.75123,0,0.0585657,0.0098951,1.43034,1.4768,10
1755034937445007413,4.75123,0,0.0586306,-0.0133863,1.45594,1.4768,10
1755034937469960917,4.75123,0,0.0586611,-0.0151506,1.47412,1.4768,10
1755034937494911532,4.75123,0,0.0586306,0.0263606,1.43952,1.4768,10
1755034937520003481,4.75123,0,0.0585657,0.00571754,1.51864,1.4768,10
1755034937545021948,4.75123,0,0.058581,-0.00206756,1.48304,1.4768,10
1755034937569924138,4.75123,0,0.0585333,0.0151011,1.56242,1.4768,10
1755034937594990216,4.75123,0,0.058518,0.00496517,1.47416,1.4768,10
1755034937619914313,4.75123,0,0.0585333,0.0151389,1.52804,1.4768,10
1755034937645036299,4.75123,0,0.0585009,0.00690364,1.51775,1.4768,10
1755034937669971729,4.75123,0,0.058581,0.0175652,1.45665,1.4768,10
1755034937695009993,4.75123,0,0.0584703,0.00436556,1.44771,1.4768,10
1755034937719955052,4.75123,0,0.0586611,0.0157566,1.50957,1.4768,10
1755034937745136835,4.75123,0,0.0585981,0.0146198,1.54528,1.4768,10
1755034937770063209,4.75123,0,0.0585504,0.00662439,1.50951,1.4768,10
1755034937795014102,4.75123,0,0.058581,0.0234513,1.45675,1.4768,10
1755034937820175199,4.75123,0,0.0586306,0.0337006,1.46575,1.4768,10
1755034937845140056,4.75123,0,0.0586306,0.0153212,1.44104,1.4768,10
1755034937869990485,4.75123,0,0.0585009,-0.0208542,1.46595,1.4768,10
1755034937895171435,4.75123,0,0.058581,0.00152852,1.47412,1.4768,10
1755034937920071179,4.75123,0,0.0586134,0.0158321,1.45808,1.4768,10
1755034937944990813,4.75123,0,0.0585504,0.00743431,1.47416,1.4768,10
1755034937970102169,4.75123,0,0.0585657,0.0195432,1.45674,1.4768,10
1755034937994944433,4.75123,0,0.0585657,0.0171283,1.52684,1.4768,10
1755034938019987381,4.75123,0,0.058581,0.0127684,1.45825,1.4768,10
1755034938045553702,4.75123,0,0.0585009,-0.0117582,1.49173,1.4768,10
1755034938070080520,4.75123,0,0.0584379,-0.00172742,1.44779,1.4768,10
1755034938095009227,4.75123,0,0.0585009,0.000697302,1.48231,1.4768,10
1755034938119936454,4.75123,0,0.0585333,-0.000265368,1.45675,1.4768,10
1755034938145021736,4.75123,0,0.0585504,-0.0203417,1.46523,1.4768,10
1755034938169978851,4.75123,0,0.0586458,0.019967,1.40542,1.4768,10
1755034938194935966,4.75123,0,0.058581,-0.0172894,1.51797,1.4768,10
1755034938220000452,4.75123,0,0.0585333,0.0135635,1.43037,1.4768,10
1755034938245564254,4.75123,0,0.058518,-0.0102337,1.50049,1.4768,10
1755034938269971479,4.75123,0,0.0585657,0.00264234,1.49174,1.4768,10
1755034938295051484,4.75123,0,0.0584856,-0.0280446,1.38651,1.4768,10
1755034938320087803,4.75123,0,0.0585657,-0.00179645,1.45675,1.4768,10
1755034938344962992,4.75123,0,0.0585333,-0.0186776,1.42133,1.4768,10
1755034938370000422,4.75123,0,0.058581,-0.00324044,1.53696,1.4768,10
1755034938394993926,4.75123,0,0.0585009,-0.0335266,1.49177,1.4768,10
1755034938419937412,4.75123,0,0.0586306,0.0211514,1.48315,1.4768,10
1755034938445731455,4.75123,0,0.058581,0.00547285,1.45675,1.4768,10
1755034938470005624,4.75123,0,0.0585009,0.0375102,1.51151,1.4768,10
1755034938494981758,4.75123,0,0.058581,-0.0173584,1.48285,1.4768,10
1755034938520057781,4.75123,0,0.0586306,0.0261455,1.51889,1.4768,10
1755034938545203767,4.75123,0,0.0585009,-0.02653,1.44784,1.4768,10
1755034938569969382,4.75123,0,0.0584856,-0.00695638,1.48319,1.4768,10
1755034938594985571,4.75123,0,0.058518,-0.00998236,1.41292,1.4768,10
1755034938619993594,4.75123,0,0.0584551,-0.0126913,1.3952,1.4768,10
1755034938645843397,4.75123,0,0.0585504,-0.00807838,1.47386,1.4768,10
