timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770313843647904543,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843658205009,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843669739462,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843680372921,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843690422378,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843700707695,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843711011513,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843722756658,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843732799078,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843743011912,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843753404695,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843763431022,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843775017329,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843785492134,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843795492034,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843805762203,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843817295118,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843827698014,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843837702692,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843847917636,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843858135192,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843870135698,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843880129560,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843890399933,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843900640822,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843910982086,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843922296587,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843933483713,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843942964428,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843953216022,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843963440597,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843974978994,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313843985516264,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313843995417902,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844005633105,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844017135334,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844027514173,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844037468515,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844047580956,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844057634709,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844070231698,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844080189096,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844090417170,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844100630595,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844110844484,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844122086019,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844132356261,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844142414755,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844152515621,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844162611653,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844174188552,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844184110171,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844194230630,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844204427721,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844214310283,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844225663211,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844235968714,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844245942279,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844256207965,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844267667193,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844278249316,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313844288271735,0.0182508,0,-0.229901,0,0,-8.25811,0
1770313844298587053,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844308512450,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844319874933,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844330206400,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844340175261,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844350428003,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844360399549,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844371810886,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844382097185,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844392003692,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844402121299,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844412277871,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844423479293,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844433739035,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844443956572,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844453884469,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844463985964,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844476381520,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844486284361,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844496439859,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844506639598,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844518133271,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844527996685,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844537964842,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844547954853,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844557962475,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844569201269,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844579240799,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844589251662,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844599293489,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844609354928,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844620634279,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844630721422,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844640770120,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844650805817,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844660876256,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844672932911,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844683288656,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844693090530,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844703128616,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844713163387,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844724424460,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844734486158,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844744507114,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844754524903,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844764600546,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844775860600,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844785886574,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844795916215,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844805977487,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844817211355,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844827223237,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844837246952,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844847261889,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844857321254,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844868565714,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844879150393,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844889288779,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844899334662,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844909432824,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844920726749,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844930752335,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844940768476,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844950785709,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844960851148,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844972090776,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844982139566,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313844992196615,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845002218441,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845012272713,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845023518488,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845033517517,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845043522786,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845053531890,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845063564382,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845075819081,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845085899946,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845095963051,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845106203514,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845117502606,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845127524079,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845137547757,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845147577991,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845157618224,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845168887204,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845178998774,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845190098766,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845200245485,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845210328942,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845221618793,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845231633341,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845241645907,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845251648732,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845261716560,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845273159249,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845284083643,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845294185934,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845304240539,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845314323089,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845325557623,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845335586671,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845345603034,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845355661546,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845366936081,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845376970908,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845387019105,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845397055468,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845407183612,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845418420406,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845428421786,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845438746493,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845448893823,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845459034319,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845470409840,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845480781918,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845490951675,0.0181261,0,-0.229904,0,0,-8.25902,0
1770313845501113635,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313845511290429,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313845522639412,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313845532725573,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313845542844550,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313845552904785,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313845563002057,0.0182477,0,-0.230026,0,0,-8.25902,0
1770313845574386041,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845584390959,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845594454082,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845604517150,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845614558384,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845625889292,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845635916729,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845645939999,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845656006326,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845667295381,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845677624291,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845687653173,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845697838263,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845707953796,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845719291093,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845729337216,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845739428988,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845749497816,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845759534587,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845770848568,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845780908062,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845790961777,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845800997159,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845811047986,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845822360819,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845832407108,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845842479269,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845852534633,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845862592701,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845873901145,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845884132533,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845894312716,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845904424823,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845914498725,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845925785335,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845935806012,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845945849320,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845955844182,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845967171312,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845977255399,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845987328708,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313845997377294,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313846007418102,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313846018754324,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313846028826947,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313846038877440,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313846048920637,0.0182508,0,-0.229904,0,0,-8.25809,0
1770313846058950240,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846070257739,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846080388698,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846090656661,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846100797361,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846110882910,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846122215299,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846132261718,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846142343305,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846152404742,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846162466643,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846173788050,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846183927176,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846193975798,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846204039217,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846214091803,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846225440359,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846235504723,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846245566549,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846255631358,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846266959913,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846277039370,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846287241090,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846297329955,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846307455395,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846318788135,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313846328873852,0.0182508,0,-0.229901,0,0,-8.259,0
1770313846338922900,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846348996153,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846359052572,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846370371201,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846380483493,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846390561561,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846400615128,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846410704937,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846422016047,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846432071170,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846442114977,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846452151340,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846462195759,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846473506221,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846483639532,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846493790602,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846503931561,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846514011148,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846525349722,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846535388122,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846545425781,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846555456810,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846566770698,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846576797672,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846586848757,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846596963345,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846607018838,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846618336153,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846628379330,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846638427434,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846648447315,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846658470307,0.0181291,0,-0.230023,0,0,-8.259,0
1770313846669937608,0.0181291,0,-0.230023,0,0,-8.259,0
