timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769627909605175553,0.042548,0,0.283304,0,0,-8.07725,0
1769627909617222556,0.042548,0,0.283304,0,0,-8.07725,0
1769627909629066539,0.042548,0,0.283304,0,0,-8.07725,0
1769627909638921102,0.042548,0,0.283304,0,0,-8.07725,0
1769627909650688565,0.042548,0,0.283304,0,0,-8.07725,0
1769627909663485888,0.042548,0,0.283304,0,0,-8.07725,0
1769627909673183005,0.042548,0,0.283304,0,0,-8.07725,0
1769627909684101389,0.042548,0,0.283304,0,0,-8.07725,0
1769627909695427147,0.042548,0,0.283304,0,0,-8.07725,0
1769627909706644070,0.042548,0,0.283304,0,0,-8.07725,0
1769627909718038346,0.042548,0,0.283304,0,0,-8.07725,0
1769627909728485135,0.042548,0,0.283304,0,0,-8.07725,0
1769627909738734719,0.042548,0,0.283304,0,0,-8.07725,0
1769627909749908957,0.042548,0,0.283304,0,0,-8.07725,0
1769627909761828644,0.042548,0,0.283304,0,0,-8.07725,0
1769627909772213414,0.042548,0,0.283304,0,0,-8.07725,0
1769627909782936389,0.042548,0,0.283304,0,0,-8.07725,0
1769627909793858070,0.042548,0,0.283304,0,0,-8.07725,0
1769627909805333476,0.042548,0,0.283304,0,0,-8.07725,0
1769627909815958507,0.042548,0,0.283304,0,0,-8.07725,0
1769627909826259628,0.042548,0,0.283304,0,0,-8.07725,0
1769627909836122117,0.042548,0,0.283304,0,0,-8.07725,0
1769627909846775463,0.042548,0,0.283304,0,0,-8.07725,0
1769627909858499630,0.042548,0,0.283304,0,0,-8.07725,0
1769627909868829325,0.042548,0,0.283304,0,0,-8.07725,0
1769627909879173928,0.042548,0,0.283304,0,0,-8.07725,0
1769627909890298740,0.042548,0,0.283304,0,0,-8.07725,0
1769627909899995505,0.042548,0,0.283304,0,0,-8.07725,0
1769627909912094564,0.042548,0,0.283304,0,0,-8.07725,0
1769627909922776539,0.042548,0,0.283304,0,0,-8.07725,0
1769627909932891585,0.042548,0,0.283304,0,0,-8.07725,0
1769627909943729136,0.042548,0,0.283304,0,0,-8.07725,0
1769627909955565433,0.042548,0,0.283304,0,0,-8.07725,0
1769627909965896906,0.042548,0,0.283304,0,0,-8.07725,0
1769627909977929205,0.042548,0,0.283304,0,0,-8.07725,0
1769627909988304253,0.042548,0,0.283304,0,0,-8.07725,0
1769627909998602670,0.042548,0,0.283304,0,0,-8.07725,0
1769627910010609802,0.042548,0,0.283304,0,0,-8.07725,0
1769627910021224277,0.042548,0,0.283304,0,0,-8.07725,0
1769627910031415286,0.042548,0,0.283304,0,0,-8.07725,0
1769627910042179133,0.042548,0,0.283304,0,0,-8.07725,0
1769627910055378976,0.042548,0,0.283304,0,0,-8.07725,0
1769627910065717005,0.042548,0,0.283304,0,0,-8.07725,0
1769627910078614364,0.042548,0,0.283304,0,0,-8.07725,0
1769627910088909967,0.042548,0,0.283304,0,0,-8.07725,0
1769627910100182372,0.042548,0,0.283304,0,0,-8.07725,0
1769627910114088368,0.042548,0,0.283304,0,0,-8.07725,0
1769627910124860751,0.042548,0,0.283304,0,0,-8.07725,0
1769627910136070545,0.042548,0,0.283304,0,0,-8.07725,0
1769627910146855372,0.042548,0,0.283304,0,0,-8.07725,0
1769627910158261889,0.042548,0,0.283304,0,0,-8.07725,0
1769627910168785271,0.042548,0,0.283304,0,0,-8.07725,0
1769627910179539969,0.042548,0,0.283304,0,0,-8.07725,0
1769627910190705929,0.042548,0,0.283304,0,0,-8.07725,0
1769627910201395367,0.042548,0,0.283304,0,0,-8.07725,0
1769627910212805292,0.042548,0,0.283304,0,0,-8.07725,0
1769627910223399007,0.042548,0,0.283304,0,0,-8.07725,0
1769627910233473257,0.042548,0,0.283304,0,0,-8.07725,0
1769627910244206640,0.042548,0,0.283304,0,0,-8.07725,0
1769627910255557545,0.042548,0,0.283304,0,0,-8.07725,0
1769627910266059556,0.042548,0,0.283304,0,0,-8.07725,0
1769627910276780143,0.042548,0,0.283304,0,0,-8.07725,0
1769627910286888022,0.042548,0,0.283304,0,0,-8.07725,0
1769627910298040075,0.042548,0,0.283304,0,0,-8.07725,0
1769627910309817353,0.042548,0,0.283304,0,0,-8.07725,0
1769627910319918936,0.042548,0,0.283304,0,0,-8.07725,0
1769627910330813357,0.042548,0,0.283304,0,0,-8.07725,0
1769627910341388443,0.042548,0,0.283304,0,0,-8.07725,0
1769627910351560767,0.042548,0,0.283304,0,0,-8.07725,0
1769627910363580584,0.042548,0,0.283304,0,0,-8.07725,0
1769627910374348504,0.042548,0,0.283304,0,0,-8.07725,0
1769627910386119487,0.042548,0,0.283304,0,0,-8.07725,0
1769627910398382972,0.042548,0,0.283304,0,0,-8.07725,0
1769627910410438382,0.042548,0,0.283304,0,0,-8.07725,0
1769627910423948209,0.042548,0,0.283304,0,0,-8.07725,0
1769627910435338818,0.042548,0,0.283304,0,0,-8.07725,0
1769627910445473420,0.042548,0,0.283304,0,0,-8.07725,0
1769627910457944332,0.042548,0,0.283304,0,0,-8.07725,0
1769627910469129607,0.042548,0,0.283304,0,0,-8.07725,0
1769627910479177393,0.042548,0,0.283304,0,0,-8.07725,0
1769627910489857424,0.042548,0,0.283304,0,0,-8.07725,0
1769627910500580751,0.042548,0,0.283304,0,0,-8.07725,0
1769627910511808378,0.042548,0,0.283304,0,0,-8.07725,0
1769627910522229593,0.042548,0,0.283304,0,0,-8.07725,0
1769627910532957050,0.042548,0,0.283304,0,0,-8.07725,0
1769627910543166059,0.042548,0,0.283304,0,0,-8.07725,0
1769627910554833708,0.042548,0,0.283304,0,0,-8.07725,0
1769627910565703221,0.042548,0,0.283304,0,0,-8.07725,0
1769627910575780563,0.042548,0,0.283304,0,0,-8.07725,0
1769627910586777929,0.042548,0,0.283304,0,0,-8.07725,0
1769627910597461256,0.042548,0,0.283304,0,0,-8.07725,0
1769627910608639902,0.042548,0,0.283304,0,0,-8.07725,0
1769627910619643972,0.042548,0,0.283304,0,0,-8.07725,0
1769627910629938204,0.042548,0,0.283304,0,0,-8.07725,0
1769627910640125102,0.042548,0,0.283304,0,0,-8.07725,0
1769627910650721780,0.042548,0,0.283304,0,0,-8.07725,0
1769627910662515244,0.042548,0,0.283304,0,0,-8.07725,0
1769627910672866125,0.042548,0,0.283304,0,0,-8.07725,0
1769627910683210413,0.042548,0,0.283304,0,0,-8.07725,0
1769627910694207705,0.042548,0,0.283304,0,0,-8.07725,0
1769627910705246553,0.042548,0,0.283304,0,0,-8.07725,0
1769627910715825472,0.042548,0,0.283304,0,0,-8.07725,0
1769627910727070303,0.042548,0,0.283304,0,0,-8.07725,0
1769627910736805143,0.042548,0,0.283304,0,0,-8.07725,0
1769627910747912361,0.042548,0,0.283304,0,0,-8.07725,0
1769627910761765079,0.042548,0,0.283304,0,0,-8.07725,0
1769627910771861347,0.042548,0,0.283304,0,0,-8.07725,0
1769627910782441525,0.042548,0,0.283304,0,0,-8.07725,0
1769627910793010463,0.042548,0,0.283304,0,0,-8.07725,0
1769627910808494080,0.042548,0,0.283304,0,0,-8.07725,0
1769627910825373910,0.042548,0,0.283304,0,0,-8.07725,0
1769627910835253528,0.042548,0,0.283304,0,0,-8.07725,0
1769627910847844904,0.042548,0,0.283304,0,0,-8.07725,0
1769627910859881259,0.042548,0,0.283304,0,0,-8.07725,0
1769627910872686414,0.042548,0,0.283304,0,0,-8.07725,0
1769627910886844597,0.042548,0,0.283304,0,0,-8.07725,0
1769627910897112421,0.042548,0,0.283304,0,0,-8.07725,0
1769627910909327795,0.042548,0,0.283304,0,0,-8.07725,0
1769627910920228735,0.042548,0,0.283304,0,0,-8.07725,0
1769627910930256836,0.042548,0,0.283304,0,0,-8.07725,0
1769627910941291610,0.042548,0,0.283304,0,0,-8.07725,0
1769627910951397470,0.042548,0,0.283304,0,0,-8.07725,0
1769627910962544523,0.042548,0,0.283304,0,0,-8.07725,0
1769627910973494463,0.042548,0,0.283304,0,0,-8.07725,0
1769627910983902232,0.042548,0,0.283304,0,0,-8.07725,0
1769627910994242946,0.042548,0,0.283304,0,0,-8.07725,0
1769627911006688396,0.042548,0,0.283304,0,0,-8.07725,0
1769627911016664793,0.042548,0,0.283304,0,0,-8.07725,0
1769627911027028025,0.042548,0,0.283304,0,0,-8.07725,0
1769627911038548228,0.042548,0,0.283304,0,0,-8.07725,0
1769627911049346463,0.042548,0,0.283304,0,0,-8.07725,0
1769627911062462380,0.042548,0,0.283304,0,0,-8.07725,0
1769627911074362196,0.042548,0,0.283304,0,0,-8.07725,0
1769627911084291444,0.042548,0,0.283304,0,0,-8.07725,0
1769627911096741042,0.042548,0,0.283304,0,0,-8.07725,0
1769627911109212306,0.042548,0,0.283304,0,0,-8.07725,0
1769627911119943059,0.042548,0,0.283304,0,0,-8.07725,0
1769627911130652164,0.042548,0,0.283304,0,0,-8.07725,0
1769627911141372881,0.042548,0,0.283304,0,0,-8.07725,0
1769627911152995510,0.042548,0,0.283304,0,0,-8.07725,0
1769627911163968117,0.042548,0,0.283304,0,0,-8.07725,0
1769627911174264367,0.042548,0,0.283304,0,0,-8.07725,0
1769627911184616137,0.042548,0,0.283304,0,0,-8.07725,0
1769627911196528898,0.042548,0,0.283304,0,0,-8.07725,0
1769627911208624419,0.042548,0,0.283304,0,0,-8.07725,0
1769627911218879854,0.042548,0,0.283304,0,0,-8.07725,0
1769627911230182278,0.042548,0,0.283304,0,0,-8.07725,0
1769627911240855160,0.042548,0,0.283304,0,0,-8.07725,0
1769627911251383301,0.042548,0,0.283304,0,0,-8.07725,0
1769627911265242982,0.042548,0,0.283304,0,0,-8.07725,0
1769627911275327398,0.042548,0,0.283304,0,0,-8.07725,0
1769627911286468839,0.042548,0,0.283304,0,0,-8.07725,0
1769627911299590663,0.042548,0,0.283304,0,0,-8.07725,0
1769627911310890142,0.042548,0,0.283304,0,0,-8.07725,0
1769627911322145121,0.042548,0,0.283304,0,0,-8.07725,0
1769627911333850677,0.042548,0,0.283304,0,0,-8.07725,0
1769627911344893988,0.042548,0,0.283304,0,0,-8.07725,0
1769627911360661569,0.042548,0,0.283304,0,0,-8.07725,0
1769627911375617090,0.042548,0,0.283304,0,0,-8.07725,0
1769627911386247787,0.042548,0,0.283304,0,0,-8.07725,0
1769627911397099097,0.042548,0,0.283304,0,0,-8.07725,0
1769627911408478336,0.042548,0,0.283304,0,0,-8.07725,0
1769627911421675734,0.042548,0,0.283304,0,0,-8.07725,0
1769627911431084702,0.042548,0,0.283304,0,0,-8.07725,0
1769627911440658207,0.042548,0,0.283304,0,0,-8.07725,0
1769627911452730783,0.042548,0,0.283304,0,0,-8.07725,0
1769627911463620927,0.042548,0,0.283304,0,0,-8.07725,0
1769627911475676577,0.042548,0,0.283304,0,0,-8.07725,0
1769627911487343337,0.042548,0,0.283304,0,0,-8.07725,0
1769627911497433456,0.042548,0,0.283304,0,0,-8.07725,0
1769627911510523169,0.042548,0,0.283304,0,0,-8.07725,0
1769627911524017421,0.042548,0,0.283304,0,0,-8.07725,0
1769627911534029855,0.042548,0,0.283304,0,0,-8.07673,0
1769627911545461669,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911557228577,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911567224659,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911578785917,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911588929445,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911599131306,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911611625329,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911622186100,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911633191559,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911645892288,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911657486435,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911669092268,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911679703132,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911689931178,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911701219898,0.0426189,0,0.283375,0,0,-8.07673,0
1769627911713025195,0.042548,0,0.283375,0,0,-8.07673,0
1769627911723150815,0.042548,0,0.283304,0,0,-8.07725,0
1769627911734344553,0.042548,0,0.283304,0,0,-8.07725,0
1769627911746254592,0.042548,0,0.283304,0,0,-8.07725,0
1769627911757614590,0.042548,0,0.283304,0,0,-8.07725,0
1769627911769630055,0.042548,0,0.283304,0,0,-8.07725,0
1769627911779719971,0.042548,0,0.283304,0,0,-8.07725,0
1769627911790755152,0.042548,0,0.283304,0,0,-8.07725,0
1769627911801522517,0.042548,0,0.283304,0,0,-8.07725,0
1769627911813497352,0.042548,0,0.283304,0,0,-8.07725,0
1769627911827691109,0.042548,0,0.283304,0,0,-8.07725,0
1769627911836300886,0.042548,0,0.283304,0,0,-8.07725,0
1769627911846544691,0.042548,0,0.283304,0,0,-8.07725,0
1769627911859054493,0.042548,0,0.283304,0,0,-8.07725,0
1769627911872277244,0.042548,0,0.283304,0,0,-8.07725,0
1769627911882207658,0.042548,0,0.283304,0,0,-8.07725,0
1769627911893605749,0.042548,0,0.283304,0,0,-8.07725,0
1769627911905868383,0.042548,0,0.283304,0,0,-8.07725,0
1769627911915985299,0.042548,0,0.283304,0,0,-8.07725,0
1769627911926685830,0.042548,0,0.283304,0,0,-8.07725,0
1769627911937898771,0.042548,0,0.283304,0,0,-8.07725,0
1769627911948001761,0.042548,0,0.283304,0,0,-8.07725,0
1769627911962096999,0.042548,0,0.283304,0,0,-8.07725,0
1769627911972451694,0.042548,0,0.283304,0,0,-8.07725,0
1769627911983396171,0.042548,0,0.283304,0,0,-8.07725,0
1769627911997725244,0.042548,0,0.283304,0,0,-8.07725,0
1769627912009204669,0.042548,0,0.283304,0,0,-8.07725,0
1769627912021207615,0.042548,0,0.283304,0,0,-8.07725,0
1769627912031671681,0.042548,0,0.283304,0,0,-8.07725,0
1769627912041642948,0.042548,0,0.283304,0,0,-8.07725,0
1769627912053805562,0.042548,0,0.283304,0,0,-8.07725,0
1769627912064569927,0.042548,0,0.283304,0,0,-8.07725,0
1769627912073964042,0.042548,0,0.283304,0,0,-8.07725,0
1769627912085388392,0.042548,0,0.283304,0,0,-8.07725,0
1769627912095664735,0.042548,0,0.283304,0,0,-8.07725,0
1769627912106968936,0.042548,0,0.283304,0,0,-8.07725,0
1769627912118184100,0.042548,0,0.283304,0,0,-8.07725,0
1769627912129120114,0.042548,0,0.283304,0,0,-8.07725,0
1769627912139465476,0.042548,0,0.283304,0,0,-8.07725,0
1769627912150606583,0.042548,0,0.283304,0,0,-8.07725,0
1769627912163187700,0.042548,0,0.283304,0,0,-8.07725,0
1769627912174702384,0.042548,0,0.283304,0,0,-8.07725,0
1769627912187416187,0.042548,0,0.283304,0,0,-8.07725,0
1769627912198325330,0.042548,0,0.283304,0,0,-8.07725,0
1769627912210106627,0.042548,0,0.283304,0,0,-8.07725,0
1769627912220970918,0.042548,0,0.283304,0,0,-8.07725,0
1769627912230912148,0.042548,0,0.283304,0,0,-8.07725,0
1769627912241352992,0.042548,0,0.283304,0,0,-8.07725,0
1769627912253021918,0.042548,0,0.283304,0,0,-8.07725,0
1769627912263178908,0.042548,0,0.283304,0,0,-8.07725,0
1769627912274021625,0.042548,0,0.283304,0,0,-8.07725,0
1769627912284076985,0.042548,0,0.283304,0,0,-8.07725,0
1769627912293915881,0.042548,0,0.283304,0,0,-8.07725,0
1769627912305782530,0.042548,0,0.283304,0,0,-8.07725,0
1769627912316268078,0.042548,0,0.283304,0,0,-8.07725,0
1769627912326193308,0.042548,0,0.283304,0,0,-8.07725,0
1769627912336963376,0.042548,0,0.283304,0,0,-8.07725,0
1769627912347412072,0.042548,0,0.283304,0,0,-8.07725,0
1769627912358763959,0.042548,0,0.283304,0,0,-8.07725,0
1769627912369583620,0.042548,0,0.283304,0,0,-8.07725,0
1769627912380314021,0.042548,0,0.283304,0,0,-8.07725,0
1769627912390788310,0.042548,0,0.283304,0,0,-8.07725,0
1769627912401561693,0.042548,0,0.283304,0,0,-8.07725,0
1769627912414660350,0.042548,0,0.283304,0,0,-8.07725,0
1769627912424898174,0.042548,0,0.283304,0,0,-8.07725,0
1769627912439076912,0.042548,0,0.283304,0,0,-8.07725,0
1769627912449853462,0.042548,0,0.283304,0,0,-8.07725,0
1769627912463277047,0.042548,0,0.283304,0,0,-8.07725,0
1769627912474025949,0.042548,0,0.283304,0,0,-8.07725,0
1769627912484143698,0.042548,0,0.283304,0,0,-8.07725,0
1769627912495066860,0.0426189,0,0.283304,0,0,-8.07673,0
1769627912506525469,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912516584237,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912527030636,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912537426387,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912547500618,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912559202340,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912569425979,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912579481247,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912590462761,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912601041161,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912612331899,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912622961930,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912633502163,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912643530153,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912655278486,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912665496070,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912675601541,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912686495499,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912697152400,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912708314878,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912718792056,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912729236844,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912739453279,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912750332793,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912761922607,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912772010708,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912782661924,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912793526807,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912804849231,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912816669232,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912826084866,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912836249356,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912847857892,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912859730801,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912870725982,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912882938578,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912891967839,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912904682401,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912915444025,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912925695423,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912937106310,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912947787600,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912959228710,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912971814956,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912984212479,0.0426189,0,0.283375,0,0,-8.07673,0
1769627912994298950,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913006874271,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913019709111,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913031735391,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913042171402,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913053382824,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913064819101,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913076562953,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913086684832,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913098235201,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913110794132,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913121808332,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913132435714,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913142338610,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913153963480,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913164627529,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913175427245,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913185585939,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913196015579,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913207639097,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913217473326,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913228361525,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913238786405,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913248959618,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913260618673,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913271192296,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913280973450,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913291653851,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913303225054,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913313107654,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913323848629,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913333915211,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913344028775,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913355842961,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913366446139,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913376555944,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913387581051,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913397605059,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913408961816,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913419548346,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913430106394,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913440362070,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913451134435,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913462763990,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913472830461,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913484023291,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913494604951,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913506579711,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913517365576,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913527915810,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913538824693,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913550390544,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913562249971,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913573527246,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913584240592,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913594460842,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913607129903,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913618355493,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913628880967,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913640561782,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913651626093,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913663144943,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913674726498,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913684955859,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913695195128,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913707617836,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913717534565,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913727585444,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913738370234,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913748805078,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913760387207,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913771437832,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913781878547,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913792323446,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913805806328,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913816555488,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913829198087,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913841166607,0.0426189,0,0.283375,0,0,-8.07673,0
1769627913851485802,0.0426189,0.00585938,0.283375,0,0,-8.07673,0
