timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767896066934673207,0.0416607,0,0.15885,0,-nan,-8.08386,0
1767896066946606190,0.0416607,0,0.202795,0,-nan,-8.08386,0
1767896066956994109,0.0416607,0,0.202795,0,-nan,-8.08386,0
1767896066967534160,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896066977977969,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896066989704284,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067004482873,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067015126683,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067025852215,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067036194079,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067047793560,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067058124220,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067068427603,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067078712892,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067088968941,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067100603256,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067110812749,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067121113391,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067131339235,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067142817846,0.0416607,0,0.246741,0,-nan,-8.08386,0
1767896067153805491,0.0416607,0,0.246741,0,-nan,-8.08386,0
1767896067163468537,0.0416607,0,0.246741,0,-nan,-8.08386,0
1767896067173694622,0.0416607,0,0.246741,0,-nan,-8.08386,0
1767896067184276784,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067195670430,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067206032998,0.0416607,0,0.246741,0,-nan,-8.08386,0
1767896067216449640,0.0416607,0,0.246741,0,-nan,-8.08386,0
1767896067226794597,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067237073220,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067248795405,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067259303437,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067269648375,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067279990646,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067290198232,0.0416607,0,0.246741,0,-nan,-8.08386,0
1767896067301790713,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067312052577,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067322485626,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067332798898,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067344267952,0.0416607,0,0.202795,0,-nan,-8.08386,0
1767896067354529668,0.0416607,0,0.202795,0,-nan,-8.08386,0
1767896067365537424,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067376006177,0.0416607,0,0.290686,0,-nan,-8.08386,0
1767896067386860618,0.0416607,0,-0.293687,0,-nan,-8.08386,0
1767896067398787545,0.0416607,0,-0.293687,0,-nan,-8.08386,0
1767896067409586022,0.0416607,0,-0.293687,0,-nan,-8.08386,0
1767896067420292555,0.0416607,0,-0.293687,0,-nan,-8.08386,0
1767896067430992124,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067442870033,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067453651325,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067464309005,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067474956537,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067485705662,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067497355051,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067507598785,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067517808982,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067528014549,0.0416607,0,-0.293687,0,-nan,-8.08386,0
1767896067538331987,0.0416607,0,-0.293687,0,-nan,-8.08386,0
1767896067549787041,0.0416607,0,-0.293687,0,-nan,-8.08386,0
1767896067560126239,0.0416607,0,-0.293687,0,-nan,-8.08386,0
1767896067570346065,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067580567040,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067592146484,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067602436255,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067612685767,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067622986279,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067633219531,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067644760752,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067655054801,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067665311758,0.0416607,0,-0.205797,0,-nan,-8.08386,0
1767896067675584844,0.0416607,0,-0.205797,0,-nan,-8.08386,0
1767896067685860374,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067697348466,0.0416607,0,-0.249742,0,-nan,-8.08386,0
1767896067707594848,0.0416607,0,-0.205797,0,-nan,-8.08386,0
1767896067717802156,0.0416607,0,-0.205797,0,-nan,-8.08386,0
1767896067728534336,0.0416607,0,-0.205797,0,-nan,-8.08386,0
1767896067738579829,0.0416607,0,-0.205797,0,-nan,-8.08386,0
1767896067750060550,0.0416607,0,-0.161851,0,-nan,-8.08386,0
1767896067760632082,0.0416607,0,-0.161851,0,-nan,-8.08386,0
1767896067771385559,0.0416607,0,-0.161851,0,-nan,-8.08386,0
1767896067781539477,0.0416607,0,-0.205797,0,-nan,-8.08386,0
1767896067793130181,0.0416607,0,-0.205797,0,-nan,-8.08386,0
1767896067803493693,0.0416607,0,-0.161851,0,-nan,-8.08386,0
1767896067814430208,0.0416607,0,-0.161851,0,-nan,-8.08386,0
1767896067824528015,0.0416607,0,-0.161851,0,-nan,-8.08386,0
1767896067834846194,0.0416607,0,-0.161851,0,-nan,-8.08386,0
1767896067846511398,0.0416607,0,-0.117906,0,-nan,-8.08386,0
1767896067856894669,0.0416607,0,-0.117906,0,-nan,-8.08386,0
1767896067867424553,0.0416607,0,-0.249742,0,-nan,-8.08386,0
