timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544468741616704,0.0618683,0,-0.226497,0,0.0238633,-7.93349,10
1769544468751751718,0.0618683,0,-0.226497,0,0.0238633,-7.93349,10
1769544468761841676,0.0618683,0,-0.226497,0,0.0603559,-7.93349,10
1769544468771953135,0.0618683,0,-0.226497,0,0.0603559,-7.93349,10
1769544468783783206,0.0618683,0,-0.226497,0,-0.0598788,-7.93349,10
1769544468794148998,0.0618683,0,-0.226497,0,-0.0598788,-7.93349,10
1769544468804339624,0.0618683,0,-0.226497,0,-0.0343501,-7.93349,10
1769544468814614545,0.0618683,0,-0.226497,0,-0.0343501,-7.93349,10
1769544468826121968,0.0618683,0,-0.226497,0,0.0243857,-7.93349,10
1769544468836247130,0.0618683,0,-0.226497,0,0.0243857,-7.93349,10
1769544468846541774,0.0618683,0,-0.226497,0,0.00526562,-7.93349,10
1769544468856681307,0.0618683,0,-0.226497,0,-0.0233565,-7.93349,10
1769544468866775802,0.0618683,0,-0.226497,0,-0.0233565,-7.93349,10
1769544468878290985,0.0618683,0,-0.226497,0,0.00268728,-7.93349,10
1769544468888426924,0.0618683,0,-0.226497,0,0.00268728,-7.93349,10
1769544468898526327,0.0618683,0,-0.226497,0,0.0261779,-7.93349,10
1769544468908642823,0.0618683,0,-0.226497,0,0.0261779,-7.93349,10
1769544468918719392,0.0618683,0,-0.226497,0,0.020926,-7.93349,10
1769544468930553001,0.0618683,0,-0.226497,0,0.020926,-7.93349,10
1769544468940775885,0.0618683,0,-0.226497,0,-0.0316872,-7.93349,10
1769544468950880696,0.0618683,0,-0.226497,0,-0.0316872,-7.93349,10
1769544468960988469,0.0618683,0,-0.226497,0,-0.0286113,-7.93349,10
1769544468971189612,0.0618683,0,-0.226497,0,-0.0286113,-7.93349,10
1769544468982659165,0.0618683,0,-0.226497,0,0.0593969,-7.93349,10
1769544468992843513,0.0618683,0,-0.226497,0,0.0593969,-7.93349,10
1769544469003079138,0.0618683,0,-0.226497,0,0.0234662,-7.93349,10
1769544469013457485,0.0618683,0,-0.226497,0,0.0234662,-7.93349,10
1769544469024873686,0.0618683,0,-0.226497,0,0.0310354,-7.93349,10
1769544469035056089,0.0618683,0,-0.226497,0,0.0310354,-7.93349,10
1769544469045278511,0.0618683,0,-0.226497,0,0,-7.93349,10
1769544469055604173,0.0618683,0,-0.226497,0,0,-7.93349,10
1769544469065815761,0.0618683,0,-0.226497,0,-0.0836613,-7.93349,10
1769544469077245388,0.0618683,0,-0.226497,0,-0.0836613,-7.93349,10
1769544469087459680,0.0618683,0,-0.226497,0,0.0859797,-7.93349,10
1769544469097631194,0.0618683,0,-0.226497,0,0.0859797,-7.93349,10
1769544469107840171,0.0618683,0,-0.226497,0,-0.0641517,-7.93349,10
1769544469118049444,0.0618683,0,-0.226497,0,-0.0641517,-7.93349,10
1769544469129704145,0.0618683,0,-0.226497,0,-4.90578e-10,-7.93349,10
1769544469139894308,0.0618683,0,-0.226497,0,-0.050499,-7.93349,10
1769544469150138099,0.0618683,0,-0.226497,0,-0.050499,-7.93349,10
1769544469160294447,0.0618683,0,-0.226497,0,4.14711e-10,-7.93349,10
1769544469170443350,0.0618683,0,-0.226497,0,4.14711e-10,-7.93349,10
1769544469182071940,0.0618683,0,-0.226497,0,0.0311292,-7.93349,10
1769544469192319120,0.0618683,0,-0.226497,0,0.0311292,-7.93349,10
1769544469202776339,0.0618683,0,-0.226497,0,-8.99566e-10,-7.93349,10
1769544469212973686,0.0618683,0,-0.226497,0,-8.99566e-10,-7.93349,10
1769544469224565035,0.0618683,0,-0.226497,0,-0.0550015,-7.93349,10
1769544469234706753,0.0618683,0,-0.226497,0,-0.0550015,-7.93349,10
1769544469244911952,0.0618683,0,-0.226497,0,-0.0787463,-7.93349,10
1769544469255207281,0.0618683,0,-0.226497,0,-0.0787463,-7.93349,10
1769544469265381851,0.0618683,0,-0.226497,0,0,-7.93349,10
1769544469277092811,0.0618683,0,-0.226497,0,0,-7.93349,10
1769544469287510529,0.0618683,0,-0.226497,0,0.0263298,-7.93349,10
1769544469297919544,0.0618683,0,-0.226497,0,0.0288368,-7.93349,10
1769544469308267947,0.0617662,0,-0.226497,0,0.0288368,-7.93349,10
1769544469318463942,0.0617662,0,-0.226497,0,-0.00284816,-7.93425,10
1769544469330077532,0.0617662,0,-0.226599,0,-0.00284816,-7.93425,10
1769544469340400009,0.0617662,0,-0.226599,0,0.0549712,-7.93425,10
1769544469350620264,0.0617662,0,-0.226599,0,0.0549712,-7.93425,10
1769544469360835538,0.0618683,0,-0.226599,0,-0.0286388,-7.93349,10
1769544469370997663,0.0618683,0,-0.226497,0,-0.0286388,-7.93349,10
1769544469382551919,0.0618683,0,-0.226497,0,-0.030565,-7.93349,10
1769544469392808267,0.0618683,0,-0.226497,0,-0.030565,-7.93349,10
1769544469402992873,0.0618683,0,-0.226497,0,-0.0529661,-7.93349,10
1769544469413138054,0.0618683,0,-0.226497,0,-0.0529661,-7.93349,10
1769544469424707514,0.0618683,0,-0.226497,0,-0.0549795,-7.93349,10
1769544469434963954,0.0618683,0,-0.226497,0,-0.0549795,-7.93349,10
1769544469445186505,0.0618683,0,-0.226497,0,-1.7455e-09,-7.93349,10
1769544469455760853,0.0618683,0,-0.226497,0,-1.7455e-09,-7.93425,10
1769544469465948164,0.0617662,0,-0.226599,0,-0.0265039,-7.93425,10
1769544469477514846,0.0617662,0,-0.226599,0,-0.00431814,-7.93425,10
1769544469487715916,0.0617662,0,-0.226599,0,-0.00431814,-7.93425,10
1769544469497882004,0.0617662,0,-0.226599,0,-0.00431814,-7.93425,10
1769544469508129962,0.0617662,0,-0.226599,0,0.0288047,-7.93425,10
1769544469518459403,0.0617662,0,-0.226599,0,0.0288047,-7.93425,10
1769544469530071937,0.0617662,0,-0.226599,0,-0.0810701,-7.93425,10
1769544469540498544,0.0617662,0,-0.226599,0,0.0865432,-7.93425,10
1769544469550809429,0.0617662,0,-0.226599,0,0.0865432,-7.93425,10
1769544469560958628,0.0617662,0,-0.226599,0,-0.024288,-7.93425,10
1769544469571210086,0.0617662,0,-0.226599,0,-0.024288,-7.93425,10
1769544469582695584,0.0617662,0,-0.226599,0,2.20281e-09,-7.93425,10
1769544469594261637,0.0617662,0,-0.226599,0,2.20281e-09,-7.93425,10
1769544469604637669,0.0617662,0,-0.226599,0,-0.107335,-7.93425,10
1769544469614915813,0.0617662,0,-0.226599,0,-0.107335,-7.93425,10
1769544469626522792,0.0617662,0,-0.226599,0,0.0235731,-7.93425,10
1769544469636819640,0.0617662,0,-0.226599,0,0.0235731,-7.93425,10
1769544469647117598,0.0617662,0,-0.226599,0,-0.0596252,-7.93425,10
1769544469657446131,0.0617662,0,-0.226599,0,-0.0596252,-7.93425,10
1769544469667652978,0.0617662,0,-0.226599,0,0.0241164,-7.93425,10
1769544469679163772,0.0617662,0,-0.226599,0,0.0524343,-7.93425,10
1769544469689589749,0.0617662,0,-0.226599,0,0.0524343,-7.93425,10
1769544469699827800,0.0617662,0,-0.226599,0,-0.0211631,-7.93425,10
1769544469710245796,0.0617662,0,-0.226599,0,-0.0211631,-7.93425,10
1769544469720409847,0.0617662,0,-0.226599,0,-0.00287429,-7.93425,10
1769544469731871567,0.0617662,0,-0.226599,0,-0.00287429,-7.93425,10
1769544469742017321,0.0617662,0,-0.226599,0,-0.0263395,-7.93425,10
1769544469752245410,0.0617662,0,-0.226599,0,-0.0263395,-7.93425,10
1769544469762579683,0.0617662,0,-0.226599,0,0.0288197,-7.93425,10
1769544469774027273,0.0617662,0,-0.226599,0,0.0288197,-7.93425,10
1769544469784288565,0.0617662,0,-0.226599,0,-0.0263986,-7.93425,10
1769544469795372876,0.0617662,0,-0.226599,0,-0.0263986,-7.93425,10
1769544469805705335,0.0617662,0,-0.226599,0,0.0575427,-7.93425,10
1769544469815943182,0.0617662,0,-0.226599,0,0.0575427,-7.93425,10
1769544469827502735,0.0617662,0,-0.226599,0,0.0332547,-7.93425,10
1769544469837747157,0.0617662,0,-0.226599,0,0.0332547,-7.93425,10
1769544469848022356,0.0617662,0,-0.226599,0,-0.0233226,-7.93425,10
1769544469858180685,0.0617662,0,-0.226599,0,0.0287248,-7.93425,10
1769544469868447681,0.0617662,0,-0.226599,0,0.0287248,-7.93425,10
1769544469880025622,0.0617662,0,-0.226599,0,-0.0623458,-7.93425,10
1769544469890199322,0.0617662,0,-0.226599,0,-0.0623458,-7.93425,10
1769544469900336299,0.0617662,0,-0.226599,0,0.026311,-7.93425,10
1769544469910530720,0.0617662,0,-0.226599,0,0.026311,-7.93425,10
1769544469920695327,0.0617662,0,-0.226599,0,0.0573616,-7.93425,10
1769544469932180824,0.0617662,0,-0.226599,0,0.0573616,-7.93425,10
1769544469942348856,0.0617662,0,-0.226599,0,-0.0230788,-7.93425,10
1769544469952549074,0.0617662,0,-0.226599,0,-0.0230788,-7.93425,10
1769544469962732033,0.0617662,0,-0.226599,0,-0.0287191,-7.93425,10
1769544469974279122,0.0617662,0,-0.226599,0,-0.0287191,-7.93425,10
1769544469984502100,0.0617662,0,-0.226599,0,0.002169,-7.93425,10
1769544469994745484,0.0617662,0,-0.226599,0,0.002169,-7.93425,10
1769544470004982794,0.0617662,0,-0.226599,0,-0.028578,-7.93425,10
1769544470015223160,0.0617662,0,-0.226599,0,-0.028578,-7.93425,10
1769544470026721232,0.0617662,0,-0.226599,0,-6.45496e-10,-7.93425,10
1769544470036931449,0.0617662,0,-0.226599,0,-6.45496e-10,-7.93425,10
1769544470047089038,0.0617662,0,-0.226599,0,0.02889,-7.93425,10
1769544470057306626,0.0617662,0,-0.226599,0,-0.0327042,-7.93425,10
1769544470067490917,0.0617662,0,-0.226599,0,-0.0327042,-7.93425,10
1769544470078960304,0.0617662,0,-0.226599,0,-0.0286766,-7.93425,10
1769544470089222670,0.0617662,0,-0.226599,0,-0.0286766,-7.93425,10
1769544470099512702,0.0617662,0,-0.226599,0,0.0286431,-7.93425,10
1769544470109741772,0.0617662,0,-0.226599,0,0.0286431,-7.93425,10
1769544470119899804,0.0617662,0,-0.226599,0,-0.00486036,-7.93425,10
1769544470131452765,0.0617662,0,-0.226599,0,-0.00486036,-7.93425,10
1769544470141726520,0.0617662,0,-0.226599,0,-0.0498362,-7.93425,10
1769544470151992237,0.0617662,0,-0.226599,0,-0.0498362,-7.93425,10
1769544470162193492,0.0617662,0,-0.226599,0,-0.028584,-7.93425,10
1769544470172405858,0.0617662,0,-0.226599,0,-0.028584,-7.93425,10
1769544470184081189,0.0617662,0,-0.226599,0,0.0287018,-7.93425,10
1769544470194423111,0.0617662,0,-0.226599,0,0.0287018,-7.93425,10
1769544470204818403,0.0617662,0,-0.226599,0,-0.00249169,-7.93425,10
1769544470215156435,0.0617662,0,-0.226599,0,-0.00249169,-7.93425,10
1769544470226848952,0.0617662,0,-0.226599,0,-0.0285693,-7.93425,10
1769544470237090429,0.0617662,0,-0.226599,0,-0.0285693,-7.93425,10
1769544470247322869,0.0617662,0,-0.226599,0,-0.0263641,-7.93425,10
1769544470257791198,0.0617662,0,-0.226599,0,-0.0809218,-7.93425,10
1769544470268047286,0.0617662,0,-0.226599,0,-0.0809218,-7.93425,10
1769544470279692987,0.0617662,0,-0.226599,0,-0.0262231,-7.93425,10
1769544470290154335,0.0617662,0,-0.226599,0,-0.0262231,-7.93425,10
1769544470300506034,0.0617662,0,-0.226599,0,0.0242332,-7.93425,10
1769544470310738604,0.0617662,0,-0.226599,0,0.0242332,-7.93425,10
1769544470320910581,0.0617662,0,-0.226599,0,0.053032,-7.93425,10
1769544470332461726,0.0617662,0,-0.226599,0,0.053032,-7.93425,10
1769544470342641759,0.0617662,0,-0.226599,0,-0.0549658,-7.93425,10
1769544470352809569,0.0617662,0,-0.226599,0,-0.0549658,-7.93425,10
1769544470363036769,0.0617662,0,-0.226599,0,0.0549854,-7.93425,10
1769544470374722118,0.0617662,0,-0.226599,0,0.0549854,-7.93425,10
1769544470384929391,0.0617662,0,-0.226599,0,-0.00233059,-7.93425,10
1769544470395169424,0.0617662,0,-0.226599,0,-0.00233059,-7.93425,10
1769544470406489773,0.0617662,0,-0.226599,0,-0.0336034,-7.93425,10
1769544470416878343,0.0617662,0,-0.226599,0,-0.0336034,-7.93425,10
1769544470428365118,0.0617662,0,-0.226599,0,-0.0310646,-7.93425,10
1769544470438513484,0.0617662,0,-0.226599,0,0.0313742,-7.93425,10
1769544470448650831,0.0617662,0,-0.226599,0,0.0313742,-7.93425,10
1769544470458806715,0.0617662,0,-0.226599,0,-0.0261547,-7.93425,10
1769544470469070951,0.0617662,0,-0.226599,0,-0.0261547,-7.93425,10
1769544470481223172,0.0617662,0,-0.226599,0,-0.00273156,-7.93425,10
1769544470491404630,0.0617662,0,-0.226599,0,-0.00273156,-7.93425,10
1769544470502004941,0.0617662,0,-0.226599,0,0.00239893,-7.93425,10
1769544470512295807,0.0617662,0,-0.226599,0,0.00239893,-7.93425,10
1769544470522474840,0.0617662,0,-0.226599,0,0.023548,-7.93425,10
1769544470534036115,0.0617662,0,-0.226599,0,0.023548,-7.93425,10
1769544470544282370,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544470554502754,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544470564776528,0.0617662,0,-0.226599,0,1.22851e-10,-7.93425,10
1769544470576226080,0.0617662,0,-0.226599,0,1.22851e-10,-7.93425,10
1769544470586401743,0.0617662,0,-0.226599,0,-0.0240763,-7.93425,10
1769544470596552294,0.0617662,0,-0.226599,0,-0.0522148,-7.93425,10
1769544470606795011,0.0617662,0,-0.226599,0,-0.0522148,-7.93425,10
1769544470617042155,0.0617662,0,-0.226599,0,-0.0522148,-7.93425,10
1769544470628510560,0.0617662,0,-0.226599,0,0.00283633,-7.93425,10
1769544470638729796,0.0617662,0,-0.226599,0,-0.0573302,-7.93425,10
1769544470648894458,0.0617662,0,-0.226599,0,-0.0573302,-7.93425,10
1769544470659183343,0.0617662,0,-0.226599,0,0.0604069,-7.93425,10
1769544470669363283,0.0617662,0,-0.226599,0,0.0604069,-7.93425,10
1769544470680871873,0.0617662,0,-0.226599,0,-0.0263502,-7.93425,10
1769544470691030275,0.0617662,0,-0.226599,0,-0.0263502,-7.93425,10
1769544470701231401,0.0617662,0,-0.226599,0,0.0549846,-7.93425,10
1769544470711492748,0.0617662,0,-0.226599,0,0.0549846,-7.93425,10
1769544470721759058,0.0617662,0,-0.226599,0,0.0571142,-7.93425,10
1769544470733242871,0.0617662,0,-0.226599,0,0.0571142,-7.93425,10
1769544470743389847,0.0617662,0,-0.226599,0,-0.0026195,-7.93425,10
1769544470753642269,0.0617662,0,-0.226599,0,-0.0026195,-7.93425,10
1769544470763870505,0.0617662,0,-0.226599,0,0.00215543,-7.93425,10
1769544470775390003,0.0617662,0,-0.226599,0,0.00215543,-7.93425,10
1769544470785647813,0.0617662,0,-0.226599,0,0.0307751,-7.93425,10
1769544470795904920,0.0617662,0,-0.226599,0,-0.0285609,-7.93425,10
1769544470806162323,0.0617662,0,-0.226599,0,-0.0285609,-7.93425,10
1769544470816375226,0.0617662,0,-0.226599,0,-0.0285609,-7.93425,10
1769544470828009279,0.0617662,0,-0.226599,0,0.0261842,-7.93425,10
1769544470838248385,0.0617662,0,-0.226599,0,0.02872,-7.93425,10
1769544470848455474,0.0617662,0,-0.226599,0,0.02872,-7.93425,10
1769544470858620025,0.0617662,0,-0.226599,0,-0.0285923,-7.93425,10
1769544470868979298,0.0617662,0,-0.226599,0,-0.0285923,-7.93425,10
1769544470880541092,0.0617662,0,-0.226599,0,-0.0313053,-7.93425,10
1769544470890711958,0.0617662,0,-0.226599,0,-0.0313053,-7.93425,10
1769544470901060694,0.0617662,0,-0.226599,0,-0.052677,-7.93425,10
1769544470911350782,0.0617662,0,-0.226599,0,-0.052677,-7.93425,10
1769544470921520630,0.0617662,0,-0.226599,0,-0.10985,-7.93425,10
1769544470933217535,0.0617662,0,-0.226599,0,-0.10985,-7.93425,10
1769544470943491808,0.0617662,0,-0.226599,0,-0.00238247,-7.93425,10
1769544470953638785,0.0617662,0,-0.226599,0,-0.00238247,-7.93425,10
1769544470963756114,0.0617662,0,-0.226599,0,-0.00199911,-7.93425,10
1769544470975420296,0.0617662,0,-0.226599,0,-0.00199911,-7.93425,10
1769544470985683644,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544470995929732,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544471006193394,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544471016486945,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544471028087980,0.0617662,0,-0.226599,0,0.00443153,-7.93425,10
1769544471038243864,0.0617662,0,-0.226599,0,0.00426869,-7.93425,10
1769544471048458489,0.0617662,0,-0.226599,0,0.00426869,-7.93425,10
1769544471058682541,0.0617662,0,-0.226599,0,0.0242562,-7.93425,10
1769544471068847240,0.0617662,0,-0.226599,0,0.0242562,-7.93425,10
1769544471080459200,0.0617662,0,-0.226599,0,-0.0264451,-7.93425,10
1769544471090666548,0.0617662,0,-0.226599,0,-0.0264451,-7.93425,10
1769544471100885450,0.0617662,0,-0.226599,0,-0.0286566,-7.93425,10
1769544471111156353,0.0617662,0,-0.226599,0,-0.0286566,-7.93425,10
1769544471121361960,0.0617662,0,-0.226599,0,0.0287903,-7.93425,10
1769544471133029958,0.0617662,0,-0.226599,0,0.0287903,-7.93425,10
1769544471143171564,0.0617662,0,-0.226599,0,-0.0574674,-7.93425,10
1769544471153351023,0.0617662,0,-0.226599,0,-0.0574674,-7.93425,10
1769544471163637352,0.0617662,0,-0.226599,0,0.0303181,-7.93425,10
1769544471175203182,0.0617662,0,-0.226599,0,0.0303181,-7.93425,10
1769544471185391456,0.0617662,0,-0.226599,0,-1.37714e-09,-7.93425,10
1769544471195761896,0.0617662,0,-0.226599,0,-1.37714e-09,-7.93425,10
1769544471206241744,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544471216431943,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544471228041088,0.0617662,0,-0.226599,0,-0.0597005,-7.93425,10
1769544471238233473,0.0617662,0,-0.226599,0,-0.0810842,-7.93425,10
1769544471248398487,0.0617662,0,-0.226599,0,-0.0810842,-7.93425,10
1769544471258724279,0.0617662,0,-0.226599,0,0.0238606,-7.93425,10
1769544471269033682,0.0617662,0,-0.226599,0,0.0238606,-7.93425,10
1769544471280644013,0.0616642,0,-0.226599,0,-0.00524723,-7.93501,10
1769544471290883804,0.0616642,0,-0.226701,0,-0.00524723,-7.93501,10
1769544471301068300,0.0616642,0,-0.226701,0,0.028659,-7.93501,10
1769544471311277721,0.0616642,0,-0.226701,0,0.028659,-7.93501,10
1769544471321500013,0.0616642,0,-0.226701,0,-0.0345999,-7.93501,10
1769544471333187696,0.0616642,0,-0.226701,0,-0.0345999,-7.93501,10
1769544471343352043,0.0616642,0,-0.226701,0,0.073177,-7.93501,10
1769544471353545520,0.0616642,0,-0.226701,0,0.073177,-7.93501,10
1769544471363766127,0.0616642,0,-0.226701,0,-0.0264432,-7.93501,10
1769544471375366717,0.0616642,0,-0.226701,0,-0.0264432,-7.93501,10
1769544471385974046,0.0616642,0,-0.226701,0,0.0020694,-7.93501,10
1769544471396405301,0.0616642,0,-0.226701,0,0.0020694,-7.93501,10
1769544471406962094,0.0616642,0,-0.226701,0,0.0311972,-7.93501,10
1769544471417412349,0.0616642,0,-0.226701,0,4.58067e-11,-7.93501,10
1769544471428978902,0.0616642,0,-0.226701,0,4.58067e-11,-7.93501,10
1769544471439099101,0.0616642,0,-0.226701,0,0.0858868,-7.93501,10
1769544471449230356,0.0616642,0,-0.226701,0,0.0858868,-7.93501,10
1769544471459507518,0.0616642,0,-0.226701,0,-0.0549897,-7.93501,10
1769544471469662921,0.0616642,0,-0.226701,0,-0.0549897,-7.93501,10
1769544471481300566,0.0616642,0,-0.226701,0,-0.00523174,-7.93501,10
1769544471491509062,0.0616642,0,-0.226701,0,-0.00523174,-7.93501,10
1769544471501763446,0.0616642,0,-0.226701,0,-0.0526612,-7.93501,10
1769544471511933034,0.0616642,0,-0.226701,0,-0.0526612,-7.93501,10
1769544471522080011,0.0617662,0,-0.226701,0,-0.0761458,-7.93425,10
1769544471533686213,0.0617662,0,-0.226599,0,-0.0761458,-7.93425,10
1769544471544105245,0.0617662,0,-0.226599,0,0.00535713,-7.93425,10
1769544471554239852,0.0617662,0,-0.226599,0,0.00535713,-7.93425,10
1769544471564412329,0.0617662,0,-0.226599,0,0.0242139,-7.93425,10
1769544471575963956,0.0617662,0,-0.226599,0,0.0242139,-7.93425,10
1769544471586158118,0.0617662,0,-0.226599,0,-0.0503209,-7.93425,10
1769544471596272076,0.0617662,0,-0.226599,0,-0.0503209,-7.93425,10
1769544471606488665,0.0617662,0,-0.226599,0,-0.00419405,-7.93425,10
1769544471616729160,0.0617662,0,-0.226599,0,-0.00419405,-7.93425,10
1769544471628234454,0.0617662,0,-0.226599,0,4.42912e-09,-7.93425,10
1769544471638334116,0.0617662,0,-0.226599,0,0.0311941,-7.93425,10
1769544471648684223,0.0617662,0,-0.226599,0,0.0311941,-7.93425,10
1769544471659081996,0.0617662,0,-0.226599,0,-0.0217572,-7.93425,10
1769544471669268029,0.0617662,0,-0.226599,0,-0.0217572,-7.93425,10
1769544471680850397,0.0616642,0,-0.226599,0,-0.00257787,-7.93501,10
1769544471691039429,0.0616642,0,-0.226701,0,-0.00257787,-7.93501,10
1769544471701367240,0.0616642,0,-0.226701,0,-0.0286759,-7.93501,10
1769544471711789550,0.0616642,0,-0.226701,0,-0.0286759,-7.93501,10
1769544471722001138,0.0616642,0,-0.226701,0,0.0222076,-7.93501,10
1769544471733487024,0.0616642,0,-0.226701,0,0.0222076,-7.93501,10
1769544471743779372,0.0616642,0,-0.226701,0,-0.0286406,-7.93501,10
1769544471754011534,0.0616642,0,-0.226701,0,-0.0286406,-7.93501,10
1769544471764369845,0.0616642,0,-0.226701,0,1.59596e-09,-7.93501,10
1769544471776163676,0.0616642,0,-0.226701,0,1.59596e-09,-7.93501,10
1769544471786395079,0.0616642,0,-0.226701,0,1.2356e-10,-7.93501,10
1769544471796550408,0.0616642,0,-0.226701,0,1.2356e-10,-7.93501,10
1769544471806746162,0.0616642,0,-0.226701,0,0.0286281,-7.93501,10
1769544471817118436,0.0616642,0,-0.226701,0,-0.0263988,-7.93501,10
1769544471828602674,0.0616642,0,-0.226701,0,-0.0263988,-7.93501,10
1769544471838812743,0.0616642,0,-0.226701,0,0.0549816,-7.93501,10
1769544471849074295,0.0616642,0,-0.226701,0,0.0549816,-7.93501,10
1769544471859274012,0.0616642,0,-0.226701,0,0.00221528,-7.93501,10
1769544471869465452,0.0616642,0,-0.226701,0,0.00221528,-7.93501,10
1769544471880986950,0.0616642,0,-0.226701,0,0.0315114,-7.93501,10
1769544471891265760,0.0616642,0,-0.226701,0,0.0315114,-7.93501,10
1769544471901396941,0.0616642,0,-0.226701,0,0.0286764,-7.93501,10
1769544471911693603,0.0616642,0,-0.226701,0,0.0286764,-7.93501,10
1769544471921942284,0.0616642,0,-0.226701,0,0.0598078,-7.93501,10
1769544471933426448,0.0616642,0,-0.226701,0,0.0598078,-7.93501,10
1769544471943630499,0.0616642,0,-0.226701,0,1.92938e-09,-7.93501,10
1769544471953834013,0.0616642,0,-0.226701,0,1.92938e-09,-7.93501,10
1769544471964040860,0.0616642,0,-0.226701,0,-0.0286164,-7.93501,10
1769544471975687598,0.0616642,0,-0.226701,0,-0.0286164,-7.93501,10
1769544471985859446,0.0616642,0,-0.226701,0,0.057652,-7.93501,10
1769544471996150941,0.0616642,0,-0.226701,0,0.057652,-7.93501,10
1769544472006457474,0.0616642,0,-0.226701,0,-0.0238883,-7.93501,10
1769544472016752599,0.0616642,0,-0.226701,0,-0.0238883,-7.93501,10
1769544472028398023,0.0616642,0,-0.226701,0,0.00479061,-7.93501,10
1769544472038612204,0.0616642,0,-0.226701,0,-0.0263549,-7.93501,10
1769544472048799866,0.0616642,0,-0.226701,0,-0.0263549,-7.93501,10
