timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274952732317153,4.53842,0,-0.304402,0.00205474,1.59589,1.55491,10,254.368,0.0285032
1755274952745858778,4.53842,0,-0.304353,-0.00977486,1.56994,1.55491,10,254.368,-0.0841187
1755274952759123478,4.53842,0,-0.304417,-0.0116755,1.56475,1.55491,10,254.368,0.0443033
1755274952772835863,4.53842,0,-0.304323,-0.00237911,1.58027,1.55491,10,254.368,-0.0379109
1755274952786151248,4.53842,0,-0.304369,-0.00631848,1.51745,1.55491,10,254.368,-0.0876572
1755274952799608725,4.53842,0,-0.30445,-0.0146095,1.54402,1.55491,10,254.369,0.0859574
1755274952813866463,4.53842,0,-0.304402,-0.0224012,1.56499,1.55491,10,254.368,-0.134407
1755274952827215273,4.53842,0,-0.304386,0.00248842,1.61423,1.55491,10,254.369,0.0798562
1755274952840451436,4.53842,0,-0.304353,0.0133094,1.56987,1.55491,10,254.368,-0.0272064
1755274952853703320,4.53842,0,-0.304386,-0.00686878,1.56184,1.55491,10,254.368,-0.0265263
1755274952867719169,4.53842,0,-0.304432,-0.00543464,1.5464,1.55491,10,254.368,-0.0120666
1755274952881505850,4.53842,0,-0.304369,0.0126802,1.58027,1.55491,10,254.368,-0.00983897
1755274952894266364,4.53842,0,-0.304432,-0.00138356,1.57248,1.55491,10,254.368,0.107425
1755274952907498804,4.53842,0,-0.304402,0.0179042,1.56183,1.55491,10,254.368,-0.084089
1755274952921656930,4.53842,0,-0.30445,0.0038536,1.5541,1.55491,10,254.368,-0.0392413
1755274952934816648,4.53842,0,-0.304432,-0.00411383,1.58027,1.55491,10,254.368,0.155309
1755274952948525589,4.53842,0,-0.304305,0.0242092,1.53599,1.55491,10,254.368,0.0197212
1755274952962522437,4.53842,0,-0.304386,-0.00218356,1.56209,1.55491,10,254.369,0.0905608
1755274952976525119,4.53842,0,-0.304402,-0.0134793,1.56195,1.55491,10,254.369,0.0682947
1755274952989671633,4.53842,0,-0.304369,-5.45337e-05,1.50734,1.55491,10,254.369,0.0547813
1755274953002710832,4.53842,0,-0.304386,-0.00976166,1.58282,1.55491,10,254.368,-0.161039
1755274953017005514,4.53842,0,-0.304402,-0.016134,1.56974,1.55491,10,254.369,0.105474
1755274953030450751,4.53842,0,-0.304323,0.0199922,1.54406,1.55491,10,254.368,0.0256155
1755274953043615561,4.53842,0,-0.304386,0.00299119,1.58813,1.55491,10,254.368,-0.0341255
1755274953056741168,4.53842,0,-0.304338,0.0132404,1.56422,1.55491,10,254.368,0.00742023
1755274953070733812,4.53842,0,-0.304353,-0.00987665,1.57251,1.55491,10,254.368,-0.0332779
1755274953084118345,4.53842,0,-0.30445,-0.00384276,1.53576,1.55491,10,254.368,0.0596406
1755274953096818600,4.53842,0,-0.304369,0.00661513,1.52801,1.55491,10,254.368,-0.114477
1755274953109830558,4.53842,0,-0.30448,-0.0190795,1.58027,1.55491,10,254.368,0.0186567
1755274953123734814,4.53842,0,-0.304353,-0.0130209,1.54635,1.55491,10,254.368,-0.0767456
1755274953136700216,4.53842,0,-0.304432,0.00773057,1.54616,1.55491,10,254.369,-0.0796731
1755274953149738508,4.53842,0,-0.304417,-0.0132788,1.5541,1.55491,10,254.368,-0.0715118
1755274953164056542,4.53842,0,-0.304417,0.00680404,1.54634,1.55491,10,254.368,-0.00508797
1755274953177739686,4.53842,0,-0.30445,-0.0107605,1.53869,1.55491,10,254.368,0.0137382
1755274953190835349,4.53842,0,-0.304305,0.0364709,1.51159,1.55491,10,254.368,-0.0862868
1755274953203754566,4.53842,0,-0.304402,0.00822669,1.52022,1.55491,10,254.369,0.0687875
1755274953217822100,4.53842,0,-0.304369,0.00199566,1.60079,1.55491,10,254.368,0.0137876
1755274953230847188,4.53842,0,-0.304323,-0.0159467,1.55412,1.55491,10,254.368,0.0231415
1755274953243838591,4.53842,0,-0.304417,0.00385692,1.50193,1.55491,10,254.368,-0.0174875
1755274953256893068,4.53842,0,-0.304353,0.00217965,1.51222,1.55491,10,254.368,0.0311845
1755274953270751490,4.53842,0,-0.304417,-0.000522716,1.53585,1.55491,10,254.368,0.147729
1755274953283687541,4.53842,0,-0.304305,0.0246215,1.56218,1.55491,10,254.368,-0.121515
1755274953297161148,4.53842,0,-0.304353,0.00976266,1.55412,1.55491,10,254.368,-0.0151516
1755274953310334459,4.53842,0,-0.304353,0.00514811,1.52533,1.55491,10,254.368,-0.0533362
1755274953324500826,4.53842,0,-0.304402,0.00893634,1.54412,1.55491,10,254.369,0.111437
1755274953337971247,4.53842,0,-0.304386,-0.00263041,1.59062,1.55491,10,254.368,0.00329016
1755274953350577742,4.53842,0,-0.304402,0.0141522,1.57801,1.55491,10,254.368,-0.0466435
1755274953364461757,4.53842,0,-0.304402,-0.00612786,1.52027,1.55491,10,254.368,-0.0920037
1755274953377532697,4.53842,0,-0.304432,0.0143197,1.52794,1.55491,10,254.369,-0.0379893
1755274953390719600,4.53842,0,-0.304386,0.00665292,1.58027,1.55491,10,254.368,-0.0145798
1755274953403665485,4.53842,0,-0.304417,-0.00242997,1.47581,1.55491,10,254.368,-0.0680225
1755274953417634722,4.53842,0,-0.30445,-0.0113371,1.58023,1.55491,10,254.368,-0.00644811
1755274953430620606,4.53842,0,-0.304402,0.0133702,1.53852,1.55491,10,254.368,-0.0707527
1755274953443645787,4.53842,0,-0.30445,-0.0117921,1.53593,1.55491,10,254.369,0.0854552
1755274953456632505,4.53842,0,-0.304386,-0.00120939,1.54373,1.55491,10,254.369,0.169828
1755274953470492038,4.53842,0,-0.304417,-0.0135877,1.54635,1.55491,10,254.369,0.00579386
1755274953483487385,4.53842,0,-0.30429,0.0171749,1.536,1.55491,10,254.369,0.0678217
1755274953496598918,4.53842,0,-0.304369,-0.00430601,1.59088,1.55491,10,254.368,-0.1053
1755274953509621247,4.53842,0,-0.304353,0.00856182,1.55412,1.55491,10,254.368,-0.0531389
1755274953523526354,4.53842,0,-0.304465,-0.00114696,1.54646,1.55491,10,254.368,0.0745142
1755274953536435146,4.53842,0,-0.304417,0.00822176,1.5308,1.55491,10,254.368,0.0580832
1755274953549733327,4.53842,0,-0.304465,-0.00609008,1.58334,1.55491,10,254.369,0.200994
1755274953563537138,4.53842,0,-0.304323,-0.0176683,1.59096,1.55491,10,254.369,0.141273
1755274953577461782,4.53842,0,-0.304432,-0.00759815,1.51738,1.55491,10,254.368,0.0938528
1755274953590449963,4.53842,0,-0.304323,-0.00929513,1.562,1.55491,10,254.368,0.0119048
1755274953603611070,4.53842,0,-0.304369,0.0134868,1.53592,1.55491,10,254.368,0.0117668
1755274953617563381,4.53842,0,-0.30445,0.00245396,1.64762,1.55491,10,254.368,0.102832
1755274953630526099,4.53842,0,-0.304369,0.0145316,1.53825,1.55491,10,254.368,0.0243143
1755274953643405520,4.53842,0,-0.304386,-0.0158991,1.57252,1.55491,10,254.368,-0.0845818
1755274953656277052,4.53842,0,-0.304498,-0.014097,1.57244,1.55491,10,254.368,-0.0176257
1755274953670353290,4.53842,0,-0.304402,-0.0129257,1.58022,1.55491,10,254.368,-0.077554
1755274953683194989,4.53842,0,-0.304417,-0.0011782,1.5568,1.55491,10,254.368,-0.0872627
1755274953696296910,4.53842,0,-0.304432,-0.00511592,1.5802,1.55491,10,254.368,0.0617695
1755274953709401683,4.53842,0,-0.304369,0.0102949,1.55406,1.55491,10,254.368,-0.0737887
1755274953723176754,4.53842,0,-0.304323,0.0281059,1.5541,1.55491,10,254.369,0.099964
1755274953736200471,4.53842,0,-0.304498,-0.0236037,1.56151,1.55491,10,254.368,-0.0693828
1755274953749095633,4.53842,0,-0.304417,0.00274475,1.57521,1.55491,10,254.368,-0.138231
1755274953762867500,4.53842,0,-0.304465,-0.0198417,1.59098,1.55491,10,254.368,-0.0211839
1755274953776438200,4.53842,0,-0.304432,-0.021864,1.53572,1.55491,10,254.368,-0.00946428
1755274953789234343,4.53842,0,-0.304432,-0.0056991,1.55412,1.55491,10,254.368,-0.0956803
1755274953802328505,4.53842,0,-0.304417,0.00195786,1.52802,1.55491,10,254.368,-0.0192815
1755274953816182428,4.53842,0,-0.30445,-0.00994237,1.54641,1.55491,10,254.368,0.0563189
1755274953829449775,4.53842,0,-0.304417,0.00661841,1.59857,1.55491,10,254.368,0.0309578
1755274953842459882,4.53842,0,-0.304353,0.00576746,1.53595,1.55491,10,254.368,-0.04001
1755274953855394636,4.53842,0,-0.30445,-0.0165841,1.5541,1.55491,10,254.368,-0.097967
1755274953869237003,4.53842,0,-0.304305,0.0193072,1.55414,1.55491,10,254.368,-0.0021508
1755274953882242758,4.53842,0,-0.30445,-0.00824378,1.62835,1.55491,10,254.367,0.184208
1755274953895421439,4.53842,0,-0.304353,0.00959343,1.54636,1.55491,10,254.368,0.109377
1755274953909435843,4.53842,0,-0.304386,-0.00731233,1.56176,1.55491,10,254.368,-0.0745478
1755274953925731971,4.53842,0,-0.30445,0.0100337,1.56481,1.55491,10,254.367,-0.177293
1755274953940781580,4.53842,0,-0.304432,0.00149786,1.53865,1.55491,10,254.369,0.13251
1755274953954343965,4.53842,0,-0.304402,-0.00684742,1.54633,1.55491,10,254.368,-0.0733945
1755274953968847036,4.53842,0,-0.304353,-0.00763101,1.59857,1.55491,10,254.368,-0.0654205
1755274953982201254,4.53842,0,-0.304432,-0.0109034,1.54646,1.55491,10,254.368,-0.109342
1755274953995498176,4.53842,0,-0.30448,-0.0182236,1.57252,1.55491,10,254.368,0.0285723
1755274954008540171,4.53842,0,-0.304465,0.00925504,1.50956,1.55491,10,254.368,0.0194353
1755274954022960224,4.53842,0,-0.304432,0.0111886,1.58792,1.55491,10,254.368,-0.00380666
1755274954036022682,4.53842,0,-0.304465,0.00782091,1.59859,1.55491,10,254.368,0.0774218
1755274954049553586,4.53842,0,-0.304369,0.00778641,1.5596,1.55491,10,254.368,0.112531
1755274954063628786,4.53842,0,-0.304369,0.0105282,1.58817,1.55491,10,254.368,-0.0125888
1755274954080687841,4.53842,0,-0.304544,-0.0254074,1.56511,1.55491,10,254.368,0.0482266
1755274954094294634,4.53842,0,-0.304529,-0.0173201,1.49429,1.55491,10,254.368,0.0344964
1755274954109082613,4.53842,0,-0.304432,0.00548819,1.59858,1.55491,10,254.368,0.00747935
1755274954122846109,4.53842,0,-0.304498,-0.0130965,1.56502,1.55491,10,254.368,-0.00501889
1755274954135880975,4.53842,0,-0.304432,0.00460109,1.55413,1.55491,10,254.368,-0.160754
1755274954148967748,4.53842,0,-0.304369,0.00576746,1.56206,1.55491,10,254.368,-0.0207895
1755274954163860375,4.53842,0,-0.304402,-0.0097863,1.57244,1.55491,10,254.368,-0.140262
1755274954176279426,4.53842,0,-0.304432,-0.0104648,1.5464,1.55491,10,254.368,-0.0860896
1755274954189585514,4.53842,0,-0.304386,0.00587918,1.59602,1.55491,10,254.368,-0.0241308
1755274954202604417,4.53842,0,-0.304544,-0.0346529,1.50184,1.55491,10,254.367,0.0833459
1755274954217034525,4.53842,0,-0.304369,0.00196281,1.58026,1.55491,10,254.368,0.0305735
1755274954230022909,4.53842,0,-0.304386,0.011003,1.54624,1.55491,10,254.368,0.0206972
1755274954243466350,4.53842,0,-0.304386,-0.0145224,1.54643,1.55491,10,254.368,0.0434068
1755274954256463901,4.53842,0,-0.304386,0.00869982,1.53802,1.55491,10,254.368,-0.0720439
1755274954270427064,4.53842,0,-0.304353,0.0175921,1.59048,1.55491,10,254.368,0.0063853
1755274954283731745,4.53842,0,-0.30448,-0.00881048,1.54308,1.55491,10,254.368,0.0689947
1755274954297141074,4.53842,0,-0.30445,-0.00938217,1.51728,1.55491,10,254.368,0.0100126
1755274954310614959,4.53842,0,-0.30445,-0.00561036,1.55409,1.55491,10,254.368,0.105799
1755274954324511048,4.53842,0,-0.304402,0.00721147,1.57243,1.55491,10,254.368,0.0964059
1755274954338061711,4.53842,0,-0.304369,0.0160677,1.51752,1.55491,10,254.368,-0.0128745
1755274954351166003,4.53842,0,-0.304402,-0.0095448,1.55414,1.55491,10,254.368,-0.0235788
1755274954365079147,4.53842,0,-0.304432,-0.0039298,1.5096,1.55491,10,254.368,-0.108829
1755274954378531328,4.53842,0,-0.304369,0.00272672,1.52799,1.55491,10,254.368,-0.0457956
1755274954391908157,4.53842,0,-0.304402,0.0127066,1.53584,1.55491,10,254.368,-0.0104102
1755274954405396227,4.53842,0,-0.304402,-0.00475445,1.59074,1.55491,10,254.368,-0.0191136
1755274954419551298,4.53842,0,-0.304498,-0.0173759,1.56199,1.55491,10,254.368,-0.0327454
1755274954432852590,4.53842,0,-0.304417,-0.00545756,1.5541,1.55491,10,254.368,-0.0764398
1755274954446166456,4.53842,0,-0.30445,-0.0117428,1.54622,1.55491,10,254.368,0.0676839
1755274954459014730,4.53842,0,-0.304402,-0.00273878,1.52018,1.55491,10,254.368,-0.0124111
1755274954473280375,4.53842,0,-0.304465,-0.0127876,1.54645,1.55491,10,254.368,0.0754706
1755274954486424055,4.53842,0,-0.304402,-0.00155926,1.54643,1.55491,10,254.368,-0.0840688
1755274954499282032,4.53842,0,-0.304432,-0.00216709,1.57248,1.55491,10,254.368,-0.0105384
1755274954513901918,4.53842,0,-0.304432,-0.0119728,1.56956,1.55491,10,254.368,0.0419285
1755274954526785988,4.53842,0,-0.304432,0.00641146,1.58018,1.55491,10,254.368,-0.0193699
1755274954540251391,4.53842,0,-0.30448,-0.00680299,1.59101,1.55491,10,254.368,-0.0867991
1755274954553417664,4.53842,0,-0.304417,0.00714743,1.57247,1.55491,10,254.368,-0.000110011
1755274954567117753,4.53842,0,-0.30445,0.00348241,1.59052,1.55491,10,254.368,0.0771069
1755274954580522175,4.53842,0,-0.304402,0.00138788,1.59594,1.55491,10,254.368,0.005804
1755274954593348281,4.53842,0,-0.304353,0.0181047,1.57002,1.55491,10,254.368,0.0268184
1755274954606286647,4.53842,0,-0.304402,-0.000230245,1.58804,1.55491,10,254.368,-0.138458
1755274954620088995,4.53842,0,-0.304529,-0.00928521,1.49444,1.55491,10,254.369,0.245537
1755274954633287769,4.53842,0,-0.304402,0.00620283,1.56193,1.55491,10,254.368,0.0164097
1755274954646388727,4.53842,0,-0.304417,0.000326634,1.52024,1.55491,10,254.368,0.0177206
1755274954659860908,4.53842,0,-0.304402,0.0103475,1.56983,1.55491,10,254.368,-0.0359981
1755274954673869460,4.53842,0,-0.304402,0.00152421,1.55413,1.55256,10,254.368,-0.00206171
1755274954686754048,4.53842,-0.00976562,-0.304465,0.00661944,1.56491,1.55624,10,254.367,-0.115285
1755274954700140859,4.53833,-0.00195312,-0.304481,-0.0285928,1.59847,1.55331,10,254.367,-0.0823932
1755274954714222782,4.53838,0.00585938,-0.304382,0.00960376,1.57247,1.55563,10,254.368,-0.0324103
1755274954727518166,4.53835,0.00195312,-0.304397,-0.00199776,1.59859,1.55329,10,254.368,0.050001
1755274954740681032,4.53842,0.00390625,-0.304454,-0.0137139,1.51725,1.55314,10,254.368,-0.0244462
1755274954753556787,4.53842,0.00390625,-0.304543,-0.0147685,1.56168,1.55475,10,254.368,-0.0421092
1755274954767788728,4.53849,0,-0.304528,0.000796459,1.59859,1.55548,10,254.368,0.00972677
1755274954780822668,4.53842,-0.00390625,-0.304391,0.0241958,1.5645,1.55607,10,254.368,-0.0937481
1755274954793812515,4.53842,-0.00390625,-0.304548,-0.0223406,1.5019,1.55607,10,254.368,0.13325
1755274954806721288,4.53842,0.0078125,-0.304406,-0.0200235,1.54644,1.55255,10,254.368,-0.0732659
1755274954820540155,4.5385,0.0078125,-0.304536,-0.00491656,1.53584,1.55239,10,254.368,-0.0514531
1755274954833488299,4.5385,0.00195312,-0.304584,-0.0205542,1.53134,1.55297,10,254.368,0.0251526
1755274954846483887,4.53857,0.00390625,-0.304624,-0.00535077,1.58013,1.55458,10,254.368,0.0792556
1755274954859391623,4.53866,0.00195312,-0.304649,0.00160979,1.53874,1.55191,10,254.368,-0.0223958
1755274954873193045,4.5387,0.0117188,-0.304781,-0.0160806,1.50193,1.55057,10,254.368,0.0270549
1755274954886161892,4.53887,0.00390625,-0.304867,0.00729555,1.54635,1.55098,10,254.368,-0.0207005
1755274954899129036,4.53898,0.00585938,-0.304948,0.00809571,1.54627,1.55132,10,254.368,-0.074222
1755274954912908643,4.53902,0.00976562,-0.30504,-0.013564,1.58291,1.54985,10,254.368,0.105533
1755274954926247269,4.53917,0,-0.305187,0.017935,1.56186,1.55571,10,254.368,0.164663
1755274954939538505,4.5391,-0.00195312,-0.305036,0.01691,1.56187,1.55527,10,254.368,0.0493801
1755274954952460075,4.53905,-0.00195312,-0.305099,0.0101831,1.61701,1.55552,10,254.368,0.0077753
1755274954966515016,4.5389,0.00195312,-0.304987,-0.00567795,1.57252,1.55491,10,254.368,0.0965736
1755274954979557437,4.53897,-0.00390625,-0.304974,0.0200019,1.59104,1.5526,10,254.368,0.0392179
1755274954992687174,4.53905,0.00195312,-0.305055,-0.00386066,1.60635,1.55302,10,254.368,-0.0509407
1755274955005677595,4.53905,0,-0.305104,-0.00835705,1.60619,1.5536,10,254.368,0.0697439
1755274955019645443,4.53905,0.00585938,-0.305047,0.00224757,1.49132,1.55128,10,254.368,-0.00148997
1755274955032579105,4.53913,-0.00390625,-0.305156,0.00365792,1.58366,1.5511,10,254.368,0.0138667
1755274955045576008,4.53923,0,-0.305291,0.0104987,1.58026,1.55327,10,254.368,-0.0471656
1755274955058534837,4.53929,0.0117188,-0.305371,-0.00106893,1.54363,1.54941,10,254.368,-0.00140122
1755274955072382463,4.53946,0.0117188,-0.305595,-0.0235486,1.58011,1.54912,10,254.368,-0.0601664
1755274955085357532,4.53945,0.0078125,-0.30545,-0.00453377,1.55413,1.55045,10,254.368,-0.0575938
1755274955098280343,4.5397,0.00585938,-0.305668,0.0277392,1.53837,1.55246,10,254.368,0.0475074
1755274955111249079,4.53962,0,-0.305681,-0.0147456,1.59102,1.55187,10,254.368,-0.0192121
1755274955125035742,4.53962,-0.00195312,-0.305562,0.0230592,1.51209,1.55303,10,254.368,0.0587243
1755274955138109200,4.53966,0.00390625,-0.305581,0.0266441,1.58829,1.5512,10,254.368,-0.00689136
1755274955151068233,4.53966,0.0078125,-0.305796,-0.0173408,1.4909,1.54988,10,254.368,-0.000445077
1755274955164877266,4.53978,0.0078125,-0.30582,-0.0030405,1.528,1.55097,10,254.368,0.00125033
1755274955177829002,4.53982,0.00390625,-0.305882,-0.0109339,1.5238,1.54912,10,254.368,0.0528794
1755274955190828313,4.5399,0.00585938,-0.306012,0.00295386,1.52037,1.54777,10,254.368,-0.0310596
1755274955203822734,4.5401,0.00976562,-0.306171,0.0017894,1.53859,1.5484,10,254.368,-0.0837531
1755274955217705490,4.54026,0.00390625,-0.306329,-0.000658709,1.51747,1.54983,10,254.368,-0.0982621
1755274955230708726,4.5403,0.0078125,-0.306406,-0.0192316,1.55403,1.54687,10,254.368,0.0583992
1755274955243736814,4.5405,0.0136719,-0.306578,-0.027322,1.56498,1.54875,10,254.368,-0.00887232
1755274955256696939,4.54065,0.00585938,-0.306603,-0.00801682,1.5541,1.54976,10,254.368,-0.0175954
1755274955270517732,4.54057,-0.00390625,-0.306619,-0.00139329,1.55408,1.55035,10,254.368,0.0669351
1755274955283521098,4.54065,-0.00585938,-0.306564,0.0157831,1.5489,1.55074,10,254.368,-0.0353866
1755274955296563204,4.54046,0.00195312,-0.306621,-0.0122371,1.49438,1.54999,10,254.368,0.053668
1755274955309555292,4.54056,-0.00390625,-0.306598,-0.00207202,1.54647,1.55169,10,254.368,-0.0564305
1755274955323603641,4.54053,0.00585938,-0.306604,0.000192247,1.57246,1.54943,10,254.368,-0.107912
1755274955336578655,4.54061,0.00390625,-0.306705,0.00997799,1.52031,1.55044,10,254.368,-0.0922002
1755274955349539131,4.54061,0,-0.306671,-0.00461627,1.54646,1.54985,10,254.368,0.0351672
1755274955363416072,4.54061,0.00195312,-0.306689,0.0212787,1.54637,1.54793,10,254.368,0.0160847
1755274955376451586,4.54069,0.00195312,-0.306801,-0.0186143,1.5613,1.54968,10,254.367,-0.0465345
1755274955390283768,4.54076,0.0175781,-0.306922,-0.0385764,1.5132,1.54543,10,254.367,0.10994
1755274955402499540,4.54104,0.0136719,-0.306997,0.00988676,1.54642,1.54604,10,254.368,0.0165184
1755274955416337685,4.54116,0.0136719,-0.307167,-0.00590152,1.57246,1.54402,10,254.368,0.0254781
1755274955429514829,4.54135,0.0136719,-0.307395,0.0010704,1.52802,1.54351,10,254.367,-0.113333
1755274955442474806,4.5415,0.0175781,-0.307646,-0.0212302,1.57252,1.54286,10,254.368,-0.0219125
1755274955455452153,4.5419,0.015625,-0.307901,-0.0147759,1.50954,1.54311,10,254.368,-0.0407288
1755274955469267297,4.54201,0.015625,-0.308105,-0.02046,1.57252,1.54256,10,254.368,0.0533527
1755274955482267552,4.5422,0.0117188,-0.308324,-0.0234007,1.55755,1.53958,10,254.368,0.0379665
1755274955495334881,4.54248,0.0234375,-0.308513,-0.00872504,1.54641,1.53863,10,254.367,-0.00193312
1755274955508310339,4.54279,0.0234375,-0.308917,-0.0191369,1.60585,1.53895,10,254.368,0.0653975
1755274955522103965,4.54322,0.0292969,-0.309331,-0.0244347,1.57251,1.53542,10,254.367,0.0410122
1755274955535203868,4.54337,0.03125,-0.309712,-0.035758,1.53916,1.53388,10,254.367,-0.0867888
1755274955548206938,4.54384,0.0371094,-0.310043,-0.0514411,1.55387,1.53255,10,254.367,-0.0481902
1755274955561161618,4.54424,0.0332031,-0.310366,-0.0589636,1.56515,1.53292,10,254.367,0.00562701
1755274955574991578,4.54459,0.0292969,-0.310698,-0.0147585,1.55411,1.53312,10,254.367,-0.0901892
1755274955588232073,4.54486,0.0273438,-0.311006,-0.0294549,1.5245,1.53356,10,254.367,-0.0747242
1755274955601455328,4.54544,0.0273438,-0.311307,-0.0290029,1.50191,1.53119,10,254.367,-0.0476875
1755274955615255065,4.54575,0.03125,-0.311836,-0.0265406,1.52795,1.53173,10,254.368,-0.0577511
1755274955628241746,4.54626,0.03125,-0.312434,-0.0473284,1.457,1.53129,10,254.367,-0.00708803
1755274955641262742,4.54626,0.0292969,-0.31237,-0.0450447,1.5278,1.52939,10,254.367,-0.108828
1755274955654271348,4.54682,0.0214844,-0.312992,-0.0249393,1.56516,1.53112,10,254.367,-0.108158
1755274955668135345,4.54712,0.0292969,-0.313399,-0.0245971,1.56512,1.52805,10,254.367,-0.0863255
1755274955681329248,4.54755,0.0292969,-0.313692,-0.034779,1.49449,1.52749,10,254.367,-0.0511078
1755274955694283447,4.54794,0.0410156,-0.313925,-0.03297,1.59115,1.52551,10,254.367,-0.0749411
1755274955707214776,4.54848,0.0449219,0.313972,-0.0375887,1.52402,1.52089,10,254.368,0.0439988
1755274955720980994,4.54876,0.0390625,0.313431,-0.0422053,1.50182,1.52167,10,254.367,0.076713
1755274955734071786,4.54915,0.0390625,0.313081,-0.026277,1.50192,1.51955,10,254.367,-0.0949304
