timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572388476254806,1.64881,0,0.0888983,0.0048862,1.68617,1.66808,10,-12.1093,-0.0386738
1760572388490289748,1.64881,0,0.0888824,0.00574208,1.64699,1.66808,10,-12.1091,0.10818
1760572388503412020,1.64881,0,0.0888344,-0.0266879,1.66933,1.66808,10,-12.1096,-0.0932599
1760572388516459422,1.64881,0,0.0889144,0.0090424,1.62167,1.66808,10,-12.1094,-0.0130762
1760572388529575991,1.64881,0,0.0888824,0.00591128,1.66752,1.66808,10,-12.1094,0.00980102
1760572388543611043,1.64881,0,0.0887866,-0.0256546,1.69721,1.66808,10,-12.1093,0.0837455
1760572388556624463,1.64883,0,0.0888354,-0.0108286,1.64707,1.66818,10,-12.1098,0.0794776
1760572388569664772,1.64883,0,0.0888832,0.00465457,1.65159,1.66818,10,-12.1095,-0.056672
1760572388582707804,1.64883,0,0.0888993,-0.00944533,1.69275,1.66818,10,-12.1095,0.00212283
1760572388596715412,1.64883,0,0.0889312,0.0115378,1.64245,1.66818,10,-12.1095,-0.0428235
1760572388609838480,1.64896,0,0.0889312,0.00519012,1.60121,1.66901,10,-12.1096,-0.0436908
1760572388622863345,1.64896,0,0.0890217,-0.0072818,1.62179,1.66901,10,-12.1094,-0.0409704
1760572388637511195,1.64896,0,0.0890697,-0.0218614,1.68096,1.66901,10,-12.1097,0.0119992
1760572388650591579,1.64896,0,0.0890217,0.000406376,1.64245,1.66901,10,-12.1095,-0.0333413
1760572388663782018,1.64896,0,0.0890217,0.00513428,1.66133,1.66901,10,-12.1096,-0.0573323
1760572388676771383,1.64896,0,0.0890858,0.00594416,1.66732,1.66901,10,-12.1095,-0.0575689
1760572388690706046,1.64896,0,0.0890536,-0.00141053,1.68327,1.66934,10,-12.109,0.0761659
1760572388703728281,1.64902,0,0.0891728,-0.00428208,1.69262,1.66934,10,-12.1096,-0.0790169
1760572388716765738,1.64904,0,0.0891097,0.000718512,1.73379,1.66944,10,-12.1094,-0.0108583
1760572388729859474,1.64904,0,0.0891097,-0.000336151,1.64907,1.66944,10,-12.1093,0.0709024
1760572388744014952,1.64904,0,0.0891255,-0.00624356,1.67219,1.66944,10,-12.1097,0.0602868
1760572388757267225,1.64904,0,0.0891416,0.0100478,1.71627,1.66944,10,-12.1092,-0.0445088
1760572388770325794,1.64904,0,0.0891255,-0.00741814,1.64654,1.66944,10,-12.1087,0.114784
1760572388784339235,1.64904,0,0.0892375,0.00867281,1.62635,1.66944,10,-12.1089,-0.00384035
1760572388797557026,1.64904,0,0.0892375,0.0039712,1.69221,1.67027,10,-12.1088,0.0893344
1760572388810792854,1.64918,0,0.0893921,-0.00824281,1.65163,1.67027,10,-12.109,-0.0608413
1760572388823855034,1.64918,0,0.0893282,-0.0101402,1.67206,1.67027,10,-12.1091,0.0913943
1760572388838393958,1.64918,0,0.0892962,-0.00642263,1.66601,1.67027,10,-12.109,0.00838177
1760572388851425304,1.64918,0,0.089344,0.011776,1.67691,1.67027,10,-12.1092,-0.0365645
1760572388864556651,1.64918,0,0.0892162,-0.0118093,1.62642,1.67027,10,-12.1089,0.100058
1760572388877652571,1.64918,0,0.0892801,-0.00149924,1.69588,1.67027,10,-12.1093,-0.106339
1760572388891555290,1.64918,0,0.0893121,0.00349973,1.70592,1.67027,10,-12.1091,0.0131426
1760572388904712655,1.64918,0,0.0893921,0.0208145,1.68752,1.67027,10,-12.109,-0.042912
1760572388917996039,1.64918,0,0.089344,0.00476467,1.71702,1.67027,10,-12.1089,-0.0546217
1760572388931115181,1.64919,0,0.0893927,-0.0102568,1.65655,1.67037,10,-12.1089,-0.061541
1760572388945157419,1.64919,0,0.0893449,-8.15156e-05,1.75778,1.67037,10,-12.1088,0.0135172
1760572388958353766,1.64919,0,0.0893768,0.0128077,1.71293,1.67037,10,-12.1091,0.0507851
1760572388972095317,1.64919,0,0.0893768,-0.00286108,1.69727,1.67037,10,-12.1089,-0.0462337
1760572388986185370,1.64919,0,0.0893449,0.0174699,1.74783,1.67037,10,-12.1082,0.123635
1760572388999479383,1.64919,0,0.0894246,0.012443,1.62615,1.67037,10,-12.109,0.02914
1760572389012643397,1.64919,0,0.0893449,-0.00043142,1.62148,1.67037,10,-12.1091,-0.0339326
1760572389025950558,1.64933,0,0.0894673,0.00216909,1.69244,1.6712,10,-12.1091,0.0582762
1760572389039959481,1.64933,0,0.0895631,0.0097127,1.72756,1.6712,10,-12.1086,-0.00361358
1760572389053102883,1.64933,0,0.0894834,0.00296748,1.61096,1.6712,10,-12.1088,0.0235315
1760572389066395471,1.64933,0,0.0895473,-0.0182538,1.71183,1.6712,10,-12.1091,-0.120287
1760572389079685021,1.64933,0,0.0894353,0.0038283,1.66661,1.6712,10,-12.1083,0.0537027
1760572389093620981,1.64933,0,0.0895312,-0.000442917,1.67184,1.6712,10,-12.1087,0.0351131
1760572389107004161,1.64933,0,0.0894834,0.00946793,1.65653,1.6712,10,-12.1087,0.0929716
1760572389120181674,1.64933,0,0.0894034,-0.0270246,1.6609,1.6712,10,-12.1089,0.039184
1760572389134205226,1.64933,0,0.0894673,-0.0126947,1.69732,1.6712,10,-12.1088,0.023985
1760572389147586574,1.64933,0,0.0894353,-0.00622875,1.67691,1.6712,10,-12.1089,0.0963721
1760572389160728513,1.64933,0,0.0894514,-0.00662959,1.65165,1.6712,10,-12.109,0.0119993
1760572389173829877,1.64933,0,0.0894992,-0.0284013,1.62176,1.6712,10,-12.1093,-0.0624774
1760572389187760263,1.64935,0,0.089452,-0.0180042,1.67213,1.6713,10,-12.1086,0.0124231
1760572389200923998,1.64935,0,0.0895479,0.000738229,1.61603,1.6713,10,-12.1089,-0.0225581
1760572389213942585,1.64935,0,0.0895159,-0.00175715,1.64174,1.6713,10,-12.1089,0.0492573
1760572389227062654,1.64935,0,0.0896226,-0.0211303,1.65066,1.67214,10,-12.1091,-0.0165948
1760572389241070391,1.64949,0,0.0896387,0.00522628,1.69197,1.67214,10,-12.1087,-0.00304197
1760572389254083812,1.64949,0,0.0896707,0.00842147,1.63129,1.67214,10,-12.1087,0.0326489
1760572389267095250,1.64949,0,0.0896707,0.00249106,1.58061,1.67214,10,-12.1086,0.0317815
1760572389280074744,1.64948,0,0.0897026,-0.00564395,1.66722,1.67213,10,-12.1087,0.0721444
1760572389293945241,1.64948,0,0.0896857,0.0037987,1.6924,1.67213,10,-12.1084,0.0317026
1760572389306912013,1.64948,0,0.0897176,0.00528377,1.67169,1.67213,10,-12.1085,0.0541265
1760572389320003785,1.64948,0,0.0897496,0.00268819,1.65151,1.67213,10,-12.1085,0.0136157
1760572389333919411,1.64948,0,0.0897496,0.0101743,1.71267,1.67213,10,-12.109,-0.0345142
1760572389347058610,1.64948,0,0.0896857,0.0025157,1.6717,1.67213,10,-12.109,-0.0332033
1760572389360276438,1.64948,0,0.0896218,-0.00744115,1.70214,1.67213,10,-12.109,0.00500096
1760572389373573840,1.64948,0,0.0896857,0.00319909,1.61114,1.67213,10,-12.1083,0.0797635
1760572389387399873,1.64948,0,0.0897496,-0.00973445,1.68191,1.67213,10,-12.1088,-0.0672284
1760572389400509035,1.64948,0,0.0896537,0.0141285,1.68316,1.67213,10,-12.108,0.00118652
1760572389413739696,1.64948,0,0.0897976,0.0115197,1.62561,1.67213,10,-12.1078,0.0563245
1760572389426805968,1.64948,0,0.0898296,0.00537577,1.63657,1.67213,10,-12.1084,-0.0928852
1760572389440823891,1.64948,0,0.0897976,0.00665549,1.63508,1.67213,10,-12.1081,-0.0265993
1760572389453919422,1.64948,0,0.0897176,-0.00188036,1.69706,1.67213,10,-12.1081,0.0779302
1760572389466934954,1.64948,0,0.0898135,0.0135305,1.64024,1.67213,10,-12.1081,0.0620807
1760572389479946319,1.64948,0,0.0897176,-0.00920055,1.67203,1.67213,10,-12.1082,0.0570144
1760572389493823759,1.64948,0,0.0897657,-0.00328329,1.67255,1.67306,10,-12.1078,0.108023
1760572389506816605,1.64964,0,0.089921,-0.0123366,1.68735,1.67306,10,-12.1081,0.013665
1760572389519812174,1.64964,0,0.0900168,0.0199915,1.69316,1.67306,10,-12.108,-0.0486388
1760572389533605744,1.64964,0,0.0899688,-1.25361e-05,1.6857,1.67306,10,-12.1079,0.0546094
1760572389546697331,1.64964,0,0.0900009,0.00778406,1.68754,1.67306,10,-12.1077,-0.000163945
1760572389559681122,1.64964,0,0.0899369,-2.73241e-05,1.69685,1.67306,10,-12.1082,-0.0474364
1760572389572760653,1.64964,0,0.0898571,-0.00790606,1.70222,1.67306,10,-12.1088,-0.138246
1760572389586590279,1.64964,0,0.0899529,0.00946626,1.64186,1.67306,10,-12.1082,0.0197169
1760572389599760792,1.64964,0,0.0899529,0.00414039,1.65277,1.67306,10,-12.1078,0.0334768
1760572389612777824,1.64964,0,0.0899529,-0.00607272,1.61465,1.67306,10,-12.1078,0.0427716
1760572389625916059,1.64964,0,0.0900168,0.0152373,1.6708,1.67306,10,-12.108,-0.0214246
1760572389640058000,1.64964,0,0.0899049,0.00444104,1.63127,1.67306,10,-12.1084,0.0266462
1760572389653155365,1.64964,0,0.0899688,-0.0201365,1.62613,1.67306,10,-12.1085,0.0598828
1760572389666104600,1.64964,0,0.0899369,-0.02608,1.62162,1.67306,10,-12.1086,0.0602573
1760572389679371854,1.64964,0,0.0898571,0.0158813,1.61647,1.67306,10,-12.1082,0.0527564
1760572389693360259,1.6497,0,0.0899761,0.0188613,1.65664,1.67339,10,-12.1082,0.0350047
1760572389707486107,1.6497,0,0.0901304,0.00403856,1.69802,1.67422,10,-12.1082,0.0021131
1760572389720506065,1.64983,0,0.0901146,-0.000311496,1.66727,1.67422,10,-12.1084,-0.0195715
1760572389734667043,1.64983,0,0.0901465,0.00831306,1.67678,1.67422,10,-12.1083,-0.0637489
1760572389748058298,1.64985,0,0.0900674,-0.0106248,1.7583,1.67432,10,-12.1084,-0.027437
1760572389761413904,1.64985,0,0.0901152,0.0113965,1.70307,1.67432,10,-12.1084,0.0187018
1760572389774909936,1.64985,0,0.0900993,0.0389918,1.67065,1.67432,10,-12.1083,0.0517905
1760572389789247008,1.64985,0,0.0900832,0.00663907,1.69706,1.67432,10,-12.1081,0.092252
1760572389802652892,1.64985,0,0.0902112,0.0104996,1.74058,1.67432,10,-12.1078,-0.162325
1760572389815792590,1.64985,0,0.0900193,-0.0270542,1.72848,1.67432,10,-12.1083,0.00503063
1760572389828979196,1.64985,0,0.0901791,0.00966177,1.66191,1.67432,10,-12.1083,-0.0585446
1760572389843552768,1.64985,0,0.0901313,-0.00130209,1.68749,1.67432,10,-12.1079,0.0234034
1760572389856888912,1.64985,0,0.0900993,-0.0121082,1.64624,1.67432,10,-12.1086,-0.0711808
1760572389870610797,1.64985,0,0.0900832,0.00494374,1.70221,1.67432,10,-12.1081,0.0868309
1760572389884688423,1.64985,0,0.0901471,-0.00972457,1.67706,1.67432,10,-12.1086,-0.0863797
1760572389898046011,1.64985,0,0.0900354,0.0124134,1.67797,1.67432,10,-12.1085,-0.0183492
1760572389911020153,1.64985,0,0.0900832,0.000179693,1.68204,1.67432,10,-12.1085,-0.0390581
1760572389924349000,1.64985,0,0.0901471,0.0127354,1.64591,1.67432,10,-12.1083,-0.0191477
1760572389938142200,1.64985,0,0.0900832,-0.00438886,1.70221,1.67432,10,-12.1082,0.0326489
1760572389951216269,1.64985,0,0.0901313,0.0100872,1.68204,1.67432,10,-12.1085,-0.039403
1760572389964267893,1.64985,0,0.0900354,-0.0132352,1.6213,1.67432,10,-12.1084,0.0582565
1760572389977248516,1.64985,0,0.0901313,0.00962071,1.67672,1.67432,10,-12.1081,0.0361383
1760572389991046883,1.64985,0,0.0901471,-0.00683329,1.67551,1.67432,10,-12.1082,-0.0239872
1760572390004270563,1.64985,0,0.0901471,0.0110565,1.70747,1.67432,10,-12.1081,-0.0348196
1760572390017385206,1.64985,0,0.0900354,-0.0241777,1.6769,1.67432,10,-12.1082,0.0150058
1760572390030414607,1.64999,0,0.0902858,0.00863508,1.68204,1.67516,10,-12.1083,-0.0613141
1760572390044906198,1.64999,0,0.0902219,-0.0147383,1.65151,1.67516,10,-12.1078,0.0625541
1760572390058276730,1.64999,0,0.0902219,-0.0163991,1.62613,1.67516,10,-12.1082,0.00674586
1760572390071086390,1.65001,0,0.0902226,-0.0236076,1.68189,1.67526,10,-12.1085,-0.0556565
1760572390085209276,1.65001,0,0.0903504,0.00408951,1.69106,1.67526,10,-12.1079,0.020555
1760572390098373549,1.65001,0,0.0903184,-0.00217274,1.65808,1.67526,10,-12.1083,-0.0918697
1760572390111492617,1.65001,0,0.0902545,-0.0193495,1.70327,1.67526,10,-12.1082,0.0607503
1760572390124615575,1.65001,0,0.0903504,0.0101251,1.67802,1.67526,10,-12.1081,-0.0860148
1760572390138640275,1.65001,0,0.0902865,0.0167471,1.7032,1.67526,10,-12.1082,0.0425255
1760572390151684621,1.65001,0,0.0903343,0.00708758,1.73853,1.67526,10,-12.1077,0.0873534
1760572390164802356,1.65001,0,0.0903023,0.00240239,1.75835,1.67526,10,-12.108,-0.00156331
1760572390177899999,1.65001,0,0.0903504,0.0120356,1.62556,1.67526,10,-12.1078,0.059538
1760572390192051644,1.65001,0,0.0903343,0.00788596,1.69276,1.67526,10,-12.1081,-0.00947816
1760572390205387084,1.65001,0,0.0903664,0.0064781,1.62011,1.67526,10,-12.1078,-0.0331143
1760572390219202154,1.65001,0,0.0902865,-0.00620409,1.69168,1.67526,10,-12.1083,-0.045928
1760572390232802872,1.65001,0,0.0903184,-0.0016257,1.64736,1.67526,10,-12.1077,0.042003
1760572390246725331,1.65001,0,0.0904143,0.0171857,1.70743,1.67526,10,-12.1083,-0.0249926
1760572390259987771,1.65001,0,0.0902704,-0.00397324,1.63126,1.67526,10,-12.1085,-0.103708
1760572390273159858,1.65001,0,0.0903023,-0.00137109,1.69817,1.67526,10,-12.1082,-0.0410885
1760572390287343003,1.65001,0,0.0902385,-0.0105493,1.66652,1.67609,10,-12.1078,0.0812224
1760572390300851498,1.65014,0,0.0904729,0.00403199,1.67148,1.67609,10,-12.1082,0.106712
1760572390314291568,1.65014,0,0.0904729,0.0177853,1.6964,1.67609,10,-12.1077,0.0640127
1760572390327355840,1.65014,0,0.090441,-0.0146348,1.6926,1.67609,10,-12.1082,-0.049516
1760572390341366503,1.65014,0,0.090489,0.0156382,1.65315,1.67609,10,-12.108,-0.0202812
1760572390354702998,1.65014,0,0.0903771,-0.0159359,1.61108,1.67609,10,-12.1077,0.082967
1760572390367662196,1.65014,0,0.0904729,0.006483,1.70749,1.67609,10,-12.1081,-0.0168314
1760572390381056877,1.65014,0,0.090409,-0.0018442,1.69783,1.67609,10,-12.108,-0.0178959
1760572390395123151,1.65016,0,0.0904577,-0.00718321,1.69138,1.67619,10,-12.1081,0.0225459
1760572390409373759,1.65016,0,0.0904577,-0.00615155,1.63259,1.67619,10,-12.1081,-0.0455535
1760572390424395833,1.65016,0,0.0904896,0.00463982,1.70389,1.67619,10,-12.1085,-0.13309
1760572390438340700,1.65016,0,0.0905377,0.0123378,1.66883,1.67619,10,-12.108,-0.0117157
1760572390452583826,1.65016,0,0.0904577,0.000761235,1.66732,1.67619,10,-12.1081,-0.0626646
1760572390466047859,1.65016,0,0.0905377,0.00633187,1.65659,1.67619,10,-12.108,-0.029921
1760572390479661392,1.65016,0,0.0905217,0.0118105,1.67143,1.67619,10,-12.1082,-0.0714175
1760572390494151056,1.65016,0,0.0904577,0.00743744,1.78036,1.67619,10,-12.1078,0.111758
1760572390507227717,1.65016,0,0.0905057,-0.0103209,1.65664,1.67619,10,-12.1079,0.0600405
1760572390520683620,1.65016,0,0.0903938,-0.00803418,1.75807,1.67619,10,-12.1083,-0.032464
1760572390534453838,1.65016,0,0.0904257,-0.00537288,1.65142,1.67619,10,-12.1081,0.000289566
1760572390547412554,1.65016,0,0.0904577,0.00324345,1.67668,1.67619,10,-12.1083,-0.0332328
1760572390560569197,1.65016,0,0.0905057,0.00242371,1.66205,1.67619,10,-12.1082,-0.0874738
1760572390573531099,1.65016,0,0.0904418,-0.01485,1.69176,1.67619,10,-12.1084,-0.0891002
1760572390587407762,1.65016,0,0.0904896,-0.00126924,1.71819,1.67619,10,-12.1081,0.0602868
1760572390600419775,1.65016,0,0.0905057,0.0205566,1.65644,1.67619,10,-12.1076,0.0539589
1760572390613470158,1.65016,0,0.0904738,-0.00590515,1.68727,1.67619,10,-12.1083,0.0146802
1760572390626443763,1.65016,0,0.0904738,0.00239085,1.69671,1.67619,10,-12.108,0.0520172
1760572390640229352,1.65016,0,0.0904896,-0.00152059,1.62984,1.67619,10,-12.1081,-0.10285
1760572390653456309,1.6503,0,0.0905963,0.0102597,1.64192,1.67702,10,-12.108,0.0386713
1760572390666470711,1.6503,0,0.0905644,-0.00768426,1.6768,1.67702,10,-12.1083,-0.00692545
1760572390679587724,1.6503,0,0.0905805,0.00263563,1.7117,1.67702,10,-12.1079,0.0396964
1760572390693591980,1.6503,0,0.0906283,-0.00195098,1.67261,1.67702,10,-12.1081,-0.0849998
1760572390706702215,1.6503,0,0.0905644,-0.00923339,1.70217,1.67702,10,-12.1083,-0.0891396
1760572390719849784,1.6503,0,0.0905644,-0.0148566,1.66202,1.67702,10,-12.1079,-0.000104643
1760572390733733984,1.6503,0,0.0905954,-0.00499504,1.65665,1.67701,10,-12.108,0.0225952
1760572390746826201,1.6503,0,0.0906115,0.00642879,1.66199,1.67701,10,-12.108,0.0385728
1760572390759910751,1.6503,0,0.0905954,0.000705373,1.68205,1.67701,10,-12.1081,0.0649688
1760572390772937523,1.6503,0,0.0906434,-0.00349355,1.67128,1.67711,10,-12.108,0.0164347
1760572390786860075,1.65032,0,0.0906761,-0.0064604,1.65114,1.67711,10,-12.1079,-0.0517633
1760572390800043440,1.65032,0,0.090644,0.012829,1.65642,1.67711,10,-12.1075,-0.0945706
1760572390813213675,1.65032,0,0.0905962,-0.0157618,1.73294,1.67711,10,-12.1079,-0.00320952
1760572390826221003,1.65032,0,0.090644,-0.0101353,1.65663,1.67711,10,-12.108,0.0383855
1760572390841968559,1.65032,0,0.0905962,-0.0103554,1.72227,1.67711,10,-12.1082,-0.0769568
1760572390855162758,1.65032,0,0.0906281,0.00482381,1.67127,1.67711,10,-12.108,0.116184
1760572390870604221,1.65032,0,0.0906121,0.000281543,1.64164,1.67711,10,-12.1088,-0.197809
1760572390883876123,1.65032,0,0.0906121,0.00233008,1.68577,1.67711,10,-12.1079,0.0579904
1760572390898179120,1.65032,0,0.0906281,-0.00686122,1.69675,1.67711,10,-12.1081,-0.00669865
1760572390911772709,1.65032,0,0.0906281,-0.0112392,1.7022,1.67711,10,-12.1084,0.0714053
1760572390925093852,1.65032,0,0.0906121,0.0119009,1.63118,1.67711,10,-12.108,-0.0862811
1760572390939071385,1.65032,0,0.0905643,0.00085982,1.6971,1.67711,10,-12.1086,-0.0296744
1760572390952211232,1.65032,0,0.0906601,0.0248131,1.6531,1.67711,10,-12.1085,-0.0629898
1760572390966902212,1.65032,0,0.0905643,0.00572571,1.68724,1.67711,10,-12.1082,0.0880926
1760572390980276466,1.65032,0,0.0905801,-0.0110667,1.64189,1.67711,10,-12.1081,-0.0355885
1760572390995200928,1.65032,0,0.0906281,0.0154296,1.76937,1.67711,10,-12.1082,-0.0853053
1760572391008303256,1.65045,0,0.0907668,0.000307847,1.68204,1.67795,10,-12.1079,-0.0020266
1760572391021807047,1.65045,0,0.0907668,-0.000158704,1.67129,1.67795,10,-12.1081,-0.0199952
1760572391035785673,1.65051,0,0.090758,-0.0136935,1.66649,1.67828,10,-12.1081,0.0143453
1760572391049300224,1.65051,0,0.0908058,0.00346032,1.70353,1.67828,10,-12.1082,-0.0540795
1760572391062467089,1.65051,0,0.090758,-0.00411287,1.74401,1.67828,10,-12.1078,0.12679
1760572391075764492,1.65051,0,0.0908058,-0.00572936,1.66736,1.67828,10,-12.108,-0.048826
1760572391089882637,1.65051,0,0.0908538,0.00988847,1.69847,1.67828,10,-12.1082,-0.131001
1760572391102982316,1.65051,0,0.0909017,0.00756888,1.69892,1.67828,10,-12.1079,-0.0883609
1760572391116228496,1.65051,0,0.0908538,-0.000888109,1.71853,1.67828,10,-12.1079,-0.0237409
1760572391129451065,1.65051,0,0.0908858,0.00146598,1.67886,1.67828,10,-12.1078,0.01195
1760572391143780081,1.65051,0,0.0908538,0.00294447,1.71297,1.67828,10,-12.1083,-0.0914559
1760572391157089798,1.65051,0,0.0908058,0.00195552,1.70888,1.67828,10,-12.1082,-0.0524237
1760572391170384145,1.65051,0,0.090758,-0.0120507,1.66185,1.67828,10,-12.1082,-0.0105527
1760572391184424141,1.65051,0,0.0908538,0.0152833,1.67319,1.67828,10,-12.1077,0.0996839
1760572391197776470,1.65051,0,0.0907738,-0.0258911,1.72349,1.67828,10,-12.1081,-0.0167821
1760572391211243335,1.65051,0,0.090758,-0.0170793,1.64205,1.67828,10,-12.1079,0.0199338
1760572391224659349,1.65053,0,0.0908543,0.00408126,1.66089,1.67838,10,-12.1082,0.0308845
1760572391238820328,1.65053,0,0.0907904,-0.0189307,1.69172,1.67838,10,-12.1083,-0.074266
1760572391253039399,1.65053,0,0.0907904,-0.0222885,1.69212,1.67838,10,-12.108,0.0323433
1760572391266195319,1.65053,0,0.0907265,-0.0274337,1.68202,1.67838,10,-12.1078,0.092449
1760572391279451240,1.65053,0,0.0907745,-0.0146003,1.67165,1.67838,10,-12.1081,0.030579
1760572391293625311,1.65053,0,0.0907904,-0.00511661,1.74243,1.67838,10,-12.1085,-0.160344
1760572391306816713,1.65053,0,0.0907745,-0.0111292,1.65147,1.67838,10,-12.1085,-0.0822005
1760572391320036449,1.65053,0,0.0908384,0.0128372,1.70208,1.67838,10,-12.1076,0.138627
1760572391334086630,1.65053,0,0.0908065,-0.0054928,1.70214,1.67838,10,-12.1082,-0.0468053
1760572391347333329,1.65053,0,0.0907426,-0.0164895,1.65178,1.67838,10,-12.1079,0.101064
1760572391360528824,1.65053,0,0.0907745,-0.012997,1.68201,1.67838,10,-12.1086,-0.0774398
1760572391374071504,1.65053,0,0.0908065,-0.00585749,1.64599,1.67838,10,-12.1079,-0.0162892
1760572391388107779,1.65053,0,0.0907904,-0.0122429,1.65139,1.67838,10,-12.1084,-0.0176692
1760572391401295921,1.65053,0,0.0908065,0.00925601,1.713,1.67838,10,-12.1078,-0.131267
1760572391414703046,1.65053,0,0.0907584,-0.0218778,1.69675,1.67838,10,-12.1081,0.0119105
1760572391428565968,1.65053,0,0.0908223,0.000192829,1.67219,1.67838,10,-12.1084,-0.0590079
1760572391443678486,1.65053,0,0.0907584,0.00802393,1.67136,1.67838,10,-12.1081,-0.151542
1760572391457359945,1.65053,0,0.0907426,-0.025257,1.67675,1.67838,10,-12.1082,0.00945623
1760572391470448291,1.65053,0,0.0907426,0.00970447,1.62206,1.67838,10,-12.1081,-0.0240267
1760572391484856585,1.65053,0,0.0908543,0.0138788,1.6857,1.67838,10,-12.1076,0.119249
1760572391498412840,1.65053,0,0.0908065,-0.00238469,1.67676,1.67838,10,-12.1084,-0.0117257
1760572391511820205,1.65053,0,0.0907904,0.00468251,1.6873,1.67838,10,-12.1084,-0.0210205
1760572391525216756,1.65066,0,0.0909132,-0.000434726,1.72301,1.67921,10,-12.1081,0.00592748
1760572391539569531,1.65066,0,0.090961,0.00966668,1.65662,1.67921,10,-12.1083,0.0217869
1760572391552741322,1.65066,0,0.090961,-0.000424862,1.65261,1.67921,10,-12.1084,-0.102555
1760572391566044391,1.65066,0,0.0909132,-0.0073245,1.67316,1.67921,10,-12.1077,0.0918083
1760572391579211367,1.65066,0,0.0909929,0.00992132,1.67647,1.67921,10,-12.1077,0.000309259
1760572391593277197,1.65066,0,0.0909929,-0.00915948,1.69258,1.67921,10,-12.1083,-0.00247032
1760572391606510581,1.65066,0,0.090961,-0.000411719,1.70404,1.67921,10,-12.1078,0.107047
1760572391619678779,1.65066,0,0.091041,0.0173696,1.67332,1.67921,10,-12.1085,-0.14893
1760572391632885589,1.65066,0,0.0909929,0.0162526,1.68204,1.67921,10,-12.108,-0.0298224
1760572391646837196,1.65066,0,0.090961,-0.0241399,1.6719,1.67921,10,-12.1084,-0.00738859
1760572391660089987,1.65066,0,0.0911049,0.0302276,1.72472,1.67921,10,-12.1079,-0.0131548
1760572391673294556,1.65066,0,0.0908971,-0.0301245,1.63088,1.67921,10,-12.108,0.0817054
1760572391687401720,1.65066,0,0.090961,0.00256008,1.61665,1.67921,10,-12.1076,0.0407806
1760572391700531566,1.65066,0,0.0910569,0.00300361,1.67299,1.67921,10,-12.1079,0.0180216
1760572391714035969,1.65066,0,0.090961,0.00632364,1.66202,1.67921,10,-12.1079,-0.0231003
1760572391727416260,1.65066,0,0.0909451,0.0158714,1.67652,1.67921,10,-12.1082,0.0477492
1760572391741587424,1.65066,0,0.0909451,-0.00485707,1.67142,1.67921,10,-12.1081,-0.0341989
1760572391755156697,1.65066,0,0.090929,-0.00652777,1.66714,1.67921,10,-12.1082,0.00347314
1760572391768457229,1.65066,0,0.0909451,-0.028375,1.65157,1.67921,10,-12.1087,0.0176273
1760572391781791780,1.65066,0,0.0909771,0.00205406,1.63115,1.67921,10,-12.1078,0.0445753
1760572391795954332,1.65066,0,0.0909929,-0.00290381,1.69658,1.67921,10,-12.1084,-0.118788
1760572391809196420,1.65066,0,0.0909929,0.00463158,1.64201,1.67921,10,-12.1085,-0.116285
1760572391822445785,1.65066,0,0.090961,0.0028344,1.69814,1.67921,10,-12.1082,-0.0245098
1760572391836688412,1.65066,0,0.0908651,-0.0306272,1.66676,1.67921,10,-12.108,-0.0265599
1760572391849978388,1.65066,0,0.090961,0.00799599,1.69676,1.67921,10,-12.1087,-0.143706
1760572391864782757,1.65066,0,0.0909771,0.00471537,1.6528,1.67921,10,-12.108,-0.0252391
1760572391878088048,1.65066,0,0.0909451,-0.0101336,1.67148,1.67921,10,-12.108,0.046251
1760572391892230434,1.65066,0,0.091009,-0.00108525,1.69099,1.67921,10,-12.1077,0.0593209
1760572391905816892,1.65066,0,0.090929,-0.0178103,1.67675,1.67921,10,-12.1082,-0.129453
1760572391919057535,1.65066,0,0.0909771,-0.0069253,1.63652,1.67921,10,-12.1082,-0.0567014
1760572391932183382,1.65066,0,0.0908971,-0.0036496,1.6874,1.67921,10,-12.1081,-0.0397085
1760572391946287415,1.65066,0,0.0908971,0.0167356,1.67437,1.67921,10,-12.1078,0.00267498
1760572391959652188,1.65066,0,0.0909451,0.0107476,1.67659,1.67921,10,-12.1081,0.02777
1760572391972831757,1.65066,0,0.090961,0.0191439,1.66765,1.67921,10,-12.1076,0.00238915
1760572391986979124,1.65066,0,0.090961,-0.0153708,1.66198,1.67921,10,-12.1081,0.0137144
1760572392000197749,1.65066,0,0.0910729,0.0199636,1.6819,1.67921,10,-12.1078,-0.00125783
1760572392013370817,1.65066,0,0.0909451,-0.00804731,1.6916,1.67921,10,-12.1081,0.0241821
1760572392026637053,1.65066,0,0.0909771,-0.00539752,1.67127,1.67921,10,-12.108,-0.0282355
1760572392040705920,1.65066,0,0.0909929,0.0159109,1.66014,1.67921,10,-12.1081,0.0596955
1760572392054343212,1.65066,0,0.0909929,0.0220351,1.71844,1.67921,10,-12.1087,-0.114264
1760572392067744633,1.65066,0,0.0909771,0.0107953,1.67665,1.67921,10,-12.1081,0.041648
1760572392080910979,1.65066,0,0.091009,0.0164201,1.64549,1.67921,10,-12.1081,0.0133891
1760572392095099365,1.65066,0,0.0910569,0.0207521,1.65106,1.67921,10,-12.1078,0.0121669
1760572392108593101,1.65066,0,0.0909929,0.000910727,1.6565,1.67921,10,-12.1077,0.0778318
