timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770749560205802364,1.60271,0,-0.173011,0,2.26924,2.26945,10
1770749560215853035,1.60271,0,-0.173011,0,2.30741,2.26945,10
1770749560225939518,1.60271,0,-0.173011,0,2.18578,2.26945,10
1770749560236106789,1.60271,0,-0.173011,0,2.18578,2.26945,10
1770749560247477860,1.60271,0,-0.173011,0,2.32621,2.26945,10
1770749560257501848,1.60271,0,-0.173011,0,2.27979,2.26945,10
1770749560267558500,1.60271,0,-0.173011,0,2.29353,2.26945,10
1770749560277807764,1.60271,0,-0.173011,0,2.29329,2.26945,10
1770749560288025420,1.60271,0,-0.173011,0,2.32017,2.26945,10
1770749560299472003,1.60271,0,-0.173011,0,2.41893,2.26945,10
1770749560309574484,1.60268,0,-0.173036,0,2.24705,2.26932,10
1770749560319689557,1.60268,0,-0.173036,0,2.31254,2.26932,10
1770749560329746153,1.60268,0,-0.173036,0,2.30138,2.26932,10
1770749560339809397,1.60268,0,-0.173036,0,2.24147,2.26932,10
1770749560351272534,1.60262,0,-0.173097,0,2.32087,2.269,10
1770749560361346962,1.60262,0,-0.173097,0,2.20047,2.269,10
1770749560371488680,1.60262,0,-0.173097,0,2.24712,2.269,10
1770749560381567663,1.60262,0,-0.173097,0,2.21405,2.269,10
1770749560392913607,1.60262,0,-0.173097,0,2.11915,2.269,10
1770749560402945501,1.60262,0,-0.173097,0,2.31254,2.269,10
1770749560413015041,1.60262,0,-0.173097,0,2.34519,2.269,10
1770749560423054769,1.60262,0,-0.173097,0,2.25452,2.269,10
1770749560433193820,1.60262,0,-0.173097,0,2.31246,2.269,10
1770749560444574724,1.60262,0,-0.173097,0,2.24201,2.269,10
1770749560454609489,1.60262,0,-0.173097,0,2.23742,2.269,10
1770749560464671381,1.60262,0,-0.173097,0,2.23137,2.269,10
1770749560474735477,1.60262,0,-0.173097,0,2.27476,2.269,10
1770749560485001202,1.60262,0,-0.173097,0,2.1555,2.269,10
1770749560496416547,1.60262,0,-0.173097,0,2.26991,2.269,10
1770749560506583689,1.60262,0,-0.173097,0,2.26991,2.269,10
1770749560516677930,1.60262,0,-0.173097,0,2.18772,2.269,10
1770749560526752636,1.60262,0,-0.173097,0,2.33992,2.269,10
1770749560536873023,1.60262,0,-0.173097,0,2.26639,2.269,10
1770749560548303940,1.60262,0,-0.173097,0,2.26639,2.269,10
1770749560558412032,1.60262,0,-0.173097,0,2.13125,2.269,10
1770749560568464295,1.60275,0,-0.173097,0,2.32609,2.26968,10
1770749560578634400,1.60275,0,-0.172968,0,2.24648,2.26968,10
1770749560588672238,1.60275,0,-0.172968,0,2.31235,2.26968,10
1770749560600061400,1.60275,0,-0.172968,0,2.25566,2.26968,10
1770749560610090388,1.60275,0,-0.172968,0,2.29788,2.26968,10
1770749560620181148,1.60275,0,-0.172968,0,2.37246,2.26968,10
1770749560630255020,1.60275,0,-0.172968,0,2.27975,2.26968,10
1770749560640295618,1.60275,0,-0.172968,0,2.26911,2.26968,10
1770749560651666874,1.60275,0,-0.172968,0,2.23328,2.26968,10
1770749560661700991,1.60275,0,-0.172968,0,2.28349,2.26968,10
1770749560671768957,1.60275,0,-0.172968,0,2.29852,2.26968,10
1770749560681830182,1.60275,0,-0.172968,0,2.30716,2.26968,10
1770749560693599477,1.60275,0,-0.172968,0,2.23678,2.26968,10
1770749560703784580,1.60275,0,-0.172968,0,2.27948,2.26968,10
1770749560713904504,1.60275,0,-0.172968,0,2.26605,2.26968,10
1770749560724139158,1.60275,0,-0.172968,0,2.2419,2.26968,10
1770749560734245028,1.60275,0,-0.172968,0,2.22291,2.26968,10
1770749560745676538,1.60275,0,-0.172968,0,2.21418,2.26968,10
1770749560755746781,1.60275,0,-0.172968,0,2.21418,2.26968,10
1770749560765794601,1.60275,0,-0.172968,0,2.28851,2.26968,10
1770749560775898156,1.60275,0,-0.172968,0,2.28851,2.26968,10
1770749560785959844,1.60275,0,-0.172968,0,2.31565,2.26968,10
1770749560797378966,1.60275,0,-0.172968,0,2.27457,2.26968,10
1770749560807452802,1.60275,0,-0.172968,0,2.29354,2.26968,10
1770749560817520564,1.60275,0,-0.172968,0,2.24712,2.26968,10
1770749560827616693,1.60275,0,-0.172968,0,2.25143,2.26968,10
1770749560837677456,1.60275,0,-0.172968,0,2.26079,2.26968,10
1770749560849050193,1.60275,0,-0.172968,0,2.29345,2.26968,10
1770749560859147694,1.60275,0,-0.172968,0,2.20421,2.26968,10
1770749560869266247,1.60275,0,-0.172968,0,2.31723,2.26968,10
1770749560879361618,1.60275,0,-0.172968,0,2.1524,2.26968,10
1770749560889559146,1.60275,0,-0.172968,0,2.33437,2.26968,10
1770749560900954400,1.60275,0,-0.172968,0,2.27926,2.26968,10
1770749560911020347,1.60275,0,-0.172968,0,2.2141,2.26968,10
1770749560921183027,1.60275,0,-0.172968,0,2.30763,2.26968,10
1770749560931258214,1.60275,0,-0.172968,0,2.3218,2.26968,10
1770749560942839710,1.60275,0,-0.172968,0,2.28849,2.26968,10
1770749560952977207,1.60275,0,-0.172968,0,2.26076,2.26968,10
1770749560963065615,1.60275,0,-0.172968,0,2.26079,2.26968,10
1770749560973183558,1.60275,0,-0.172968,0,2.23744,2.26968,10
1770749560983366143,1.60275,0,-0.172968,0,2.252,2.26968,10
1770749560994802874,1.60275,0,-0.172968,0,2.27936,2.26968,10
1770749561004856331,1.60275,0,-0.172968,0,2.28403,2.26968,10
1770749561015108791,1.60275,0,-0.172968,0,2.31254,2.26968,10
1770749561025191581,1.60275,0,-0.172968,0,2.2329,2.26968,10
1770749561035318885,1.60275,0,-0.172968,0,2.18062,2.26968,10
1770749561046687010,1.60275,0,-0.172968,0,2.1926,2.26968,10
1770749561056742376,1.60275,0,-0.172968,0,2.28819,2.26968,10
1770749561066810334,1.60275,0,-0.172968,0,2.26079,2.26968,10
1770749561076940397,1.60275,0,-0.172968,0,2.26079,2.26968,10
1770749561087160934,1.60275,0,-0.172968,0,2.27465,2.26968,10
1770749561098711932,1.60275,0,-0.172968,0,2.24711,2.26968,10
1770749561108794721,1.60275,0,-0.172968,0,2.25604,2.26968,10
1770749561118891973,1.60275,0,-0.172968,0,2.25604,2.26968,10
1770749561128992020,1.60275,0,-0.172968,0,2.26864,2.26968,10
1770749561139058737,1.60275,0,-0.172968,0,2.20922,2.26968,10
1770749561150509318,1.60275,0,-0.172968,0,2.33504,2.26968,10
1770749561160663971,1.60275,0,-0.172968,0,2.24207,2.26968,10
1770749561170776018,1.60275,0,-0.172968,0,2.28863,2.26968,10
1770749561184672316,1.60275,0,-0.172968,0,2.28356,2.26968,10
1770749561196094417,1.60275,0,-0.172968,0,2.1713,2.26968,10
1770749561210328854,1.60275,0,-0.172968,0,2.28444,2.26968,10
1770749561220637550,1.60275,0,-0.172968,0,2.32103,2.26968,10
1770749561230792741,1.60275,0,-0.172968,0,2.34029,2.26968,10
1770749561240920804,1.60274,0,-0.172976,0,2.24206,2.26964,10
1770749561252468821,1.60274,0,-0.172976,0,2.18153,2.26964,10
1770749561262688877,1.60274,0,-0.172976,0,2.37748,2.26964,10
1770749561272847178,1.60274,0,-0.172976,0,2.20926,2.26964,10
1770749561283021960,1.60274,0,-0.172976,0,2.30763,2.26964,10
1770749561294589586,1.60274,0,-0.172976,0,2.26075,2.26964,10
1770749561304908393,1.60274,0,-0.172976,0,2.32616,2.26964,10
1770749561315122875,1.60274,0,-0.172976,0,2.38251,2.26964,10
1770749561325342560,1.60274,0,-0.172976,0,2.2518,2.26964,10
1770749561335359948,1.60274,0,-0.172976,0,2.20894,2.26964,10
1770749561346688002,1.60269,0,-0.172976,0,2.30714,2.26935,10
1770749561356734646,1.60269,0,-0.17303,0,2.27029,2.26935,10
1770749561366832268,1.60269,0,-0.17303,0,2.29349,2.26935,10
1770749561376982848,1.60269,0,-0.17303,0,2.26073,2.26935,10
1770749561387130447,1.60269,0,-0.17303,0,2.26073,2.26935,10
1770749561398358713,1.60269,0,-0.17303,0,2.24368,2.26935,10
1770749561408286090,1.60269,0,-0.17303,0,2.24368,2.26935,10
1770749561418214004,1.60269,0,-0.17303,0,2.28471,2.26935,10
1770749561428174896,1.60269,0,-0.17303,0,2.35436,2.26935,10
1770749561438096663,1.60269,0,-0.17303,0,2.30302,2.2699,10
1770749561449325521,1.60279,0,-0.172926,0,2.2144,2.2699,10
1770749561459233807,1.60279,0,-0.172926,0,2.31514,2.2699,10
1770749561469173757,1.60279,0,-0.172926,0,2.17133,2.2699,10
1770749561479144501,1.60279,0,-0.172926,0,2.19516,2.2699,10
1770749561489127077,1.60279,0,-0.172926,0,2.27462,2.2699,10
1770749561500481832,1.60279,0,-0.172926,0,2.22239,2.2699,10
1770749561510444336,1.60279,0,-0.172926,0,2.26079,2.2699,10
1770749561520409302,1.60279,0,-0.172926,0,2.25063,2.2699,10
1770749561530348678,1.60279,0,-0.172926,0,2.20928,2.2699,10
1770749561540309774,1.60279,0,-0.172926,0,2.24689,2.2699,10
1770749561551623162,1.60279,0,-0.172926,0,2.30743,2.2699,10
1770749561561566797,1.60279,0,-0.172926,0,2.28373,2.2699,10
1770749561571504044,1.60279,0,-0.172926,0,2.26982,2.2699,10
1770749561581434531,1.60279,0,-0.172926,0,2.28858,2.2699,10
1770749561592765530,1.60279,0,-0.172926,0,2.24701,2.2699,10
1770749561602830265,1.60279,0,-0.172926,0,2.247,2.2699,10
1770749561612829414,1.60279,0,-0.172926,0,2.23202,2.2699,10
1770749561622770975,1.60279,0,-0.172926,0,2.30211,2.2699,10
1770749561632715461,1.60279,0,-0.172926,0,2.26993,2.2699,10
1770749561644122601,1.60279,0,-0.172926,0,2.28444,2.2699,10
1770749561654074772,1.60279,0,-0.172926,0,2.24162,2.2699,10
1770749561664083494,1.60279,0,-0.172926,0,2.24168,2.2699,10
1770749561674003149,1.60279,0,-0.172926,0,2.26079,2.2699,10
1770749561684059422,1.60279,0,-0.172926,0,2.24695,2.2699,10
1770749561695519669,1.60279,0,-0.172926,0,2.21823,2.2699,10
1770749561705669212,1.60279,0,-0.172926,0,2.34023,2.2699,10
1770749561715664583,1.60279,0,-0.172926,0,2.29354,2.2699,10
1770749561725626661,1.60279,0,-0.172926,0,2.33407,2.2699,10
1770749561735583443,1.60279,0,-0.172926,0,2.26943,2.2699,10
1770749561746830707,1.60279,0,-0.172926,0,2.26077,2.2699,10
1770749561756949123,1.60279,0,-0.172926,0,2.30281,2.2699,10
1770749561767050448,1.60279,0,-0.172926,0,2.21429,2.2699,10
1770749561777069706,1.60279,0,-0.172926,0,2.30268,2.2699,10
1770749561787031483,1.60279,0,-0.172926,0,2.24205,2.2699,10
1770749561798393643,1.60279,0,-0.172926,0,2.2662,2.2699,10
1770749561808335716,1.60279,0,-0.172926,0,2.1953,2.2699,10
1770749561818259973,1.60279,0,-0.172926,0,2.30733,2.2699,10
1770749561828242550,1.60279,0,-0.172926,0,2.2712,2.2699,10
1770749561838245684,1.60279,0,-0.172926,0,2.2513,2.2699,10
1770749561849522632,1.60279,0,-0.172926,0,2.29354,2.2699,10
1770749561859572179,1.60279,0,-0.172926,0,2.24201,2.2699,10
1770749561869612206,1.60279,0,-0.172926,0,2.29342,2.2699,10
1770749561879556835,1.60279,0,-0.172926,0,2.30714,2.2699,10
1770749561889513446,1.60279,0,-0.172926,0,2.24677,2.2699,10
1770749561901058847,1.60279,0,-0.172926,0,2.27454,2.2699,10
1770749561911030608,1.60279,0,-0.172926,0,2.24196,2.2699,10
1770749561921002332,1.60279,0,-0.172926,0,2.24708,2.2699,10
1770749561930950239,1.60279,0,-0.172926,0,2.30755,2.2699,10
1770749561942226613,1.60279,0,-0.172926,0,2.29354,2.2699,10
1770749561952163593,1.60279,0,-0.172926,0,2.22361,2.2699,10
1770749561962074663,1.60279,0,-0.172926,0,2.32628,2.2699,10
1770749561972078594,1.60279,0,-0.172926,0,2.14415,2.2699,10
1770749561982003924,1.60279,0,-0.172926,0,2.27964,2.2699,10
1770749561993292484,1.60279,0,-0.172926,0,2.27479,2.2699,10
1770749562003320097,1.60279,0,-0.172926,0,2.2882,2.2699,10
1770749562013266430,1.60279,0,-0.172926,0,2.26079,2.2699,10
1770749562023232129,1.60279,0,-0.172926,0,2.25603,2.2699,10
1770749562033174289,1.60279,0,-0.172926,0,2.17649,2.2699,10
1770749562044517432,1.60273,0,-0.172926,0,2.27979,2.26958,10
1770749562054466158,1.60273,0,-0.172988,0,2.26481,2.26958,10
1770749562064423713,1.60273,0,-0.172988,0,2.24675,2.26958,10
1770749562074615972,1.60273,0,-0.172988,0,2.27028,2.26958,10
1770749562084669853,1.60273,0,-0.172988,0,2.34511,2.26958,10
1770749562096502064,1.60273,0,-0.172988,0,2.33559,2.26958,10
1770749562106120206,1.60273,0,-0.172988,0,2.27473,2.26958,10
1770749562116137342,1.60273,0,-0.172988,0,2.32629,2.26958,10
1770749562126118696,1.60273,0,-0.172988,0,2.32629,2.26958,10
1770749562136075473,1.60273,0,-0.172988,0,2.26583,2.26958,10
1770749562147367197,1.60273,0,-0.172988,0,2.16445,2.26958,10
1770749562157295946,1.60273,0,-0.172988,0,2.27964,2.26958,10
1770749562167240703,1.60273,0,-0.172988,0,2.26853,2.26958,10
1770749562177191284,1.60273,0,-0.172988,0,2.31247,2.26958,10
1770749562187144313,1.60273,0,-0.172988,0,2.22532,2.26958,10
1770749562198424240,1.60273,0,-0.172988,0,2.23275,2.26958,10
1770749562208353805,1.60273,0,-0.172988,0,2.23275,2.26958,10
1770749562218315089,1.60273,0,-0.172988,0,2.30421,2.26958,10
1770749562228274889,1.60273,0,-0.172988,0,2.27447,2.26958,10
1770749562238211299,1.60273,0,-0.172988,0,2.23347,2.26958,10
1770749562249482118,1.60273,0,-0.172988,0,2.28861,2.26958,10
1770749562259401963,1.60273,0,-0.172988,0,2.3018,2.26958,10
1770749562269415111,1.60271,0,-0.172988,0,2.25608,2.26945,10
1770749562279449664,1.60271,0,-0.173012,0,2.19757,2.26945,10
1770749562289463887,1.60271,0,-0.173012,0,2.25136,2.26945,10
1770749562300837599,1.60271,0,-0.173012,0,2.359,2.26945,10
1770749562310857202,1.60271,0,-0.173012,0,2.24698,2.26945,10
1770749562320874616,1.60271,0,-0.173012,0,2.26066,2.26945,10
1770749562330831040,1.60271,0,-0.173012,0,2.22266,2.26945,10
1770749562342120520,1.60271,0,-0.173012,0,2.19005,2.26945,10
1770749562352309068,1.60271,0,-0.173012,0,2.1964,2.26945,10
1770749562362584650,1.60271,0,-0.173012,0,2.26231,2.26945,10
1770749562372743501,1.60271,0,-0.173012,0,2.22296,2.26945,10
1770749562382349104,1.60271,0,-0.173012,0,2.24621,2.26945,10
1770749562394110086,1.60271,0,-0.173012,0,2.247,2.26945,10
1770749562404151002,1.60271,0,-0.173012,0,2.20924,2.26945,10
1770749562414369173,1.60271,0,-0.173012,0,2.32629,2.26945,10
1770749562424490129,1.60271,0,-0.173012,0,2.32144,2.26945,10
1770749562434750889,1.60271,0,-0.173012,0,2.29348,2.26945,10
1770749562446389854,1.60271,0,-0.173012,0,2.21669,2.26945,10
1770749562456490331,1.60271,0,-0.173012,0,2.25154,2.26945,10
1770749562466525052,1.60271,0,-0.173012,0,2.3176,2.26945,10
1770749562476537086,1.60271,0,-0.173012,0,2.26555,2.26945,10
1770749562486739936,1.60271,0,-0.173012,0,2.24179,2.26941,10
1770749562498230118,1.6027,0,-0.173019,0,2.37307,2.26941,10
1770749562508754481,1.60264,0,-0.173019,0,2.31197,2.26912,10
1770749562518433150,1.60264,0,-0.173074,0,2.29351,2.26912,10
1770749562528719879,1.60264,0,-0.173074,0,2.29351,2.26912,10
1770749562539056618,1.60264,0,-0.173074,0,2.24648,2.26912,10
1770749562550441700,1.60264,0,-0.173074,0,2.34526,2.26912,10
1770749562560694373,1.60264,0,-0.173074,0,2.34515,2.26912,10
1770749562570866858,1.60264,0,-0.173074,0,2.34503,2.26912,10
1770749562580989798,1.60264,0,-0.173074,0,2.18695,2.26912,10
1770749562592346426,1.60264,0,-0.173074,0,2.25595,2.26912,10
1770749562602514589,1.60278,0,-0.172938,0,2.35899,2.26984,10
1770749562612842980,1.60278,0,-0.172938,0,2.22801,2.26984,10
1770749562622873879,1.60278,0,-0.172938,0,2.38309,2.26984,10
1770749562632993184,1.60278,0,-0.172938,0,2.21425,2.26984,10
1770749562644644002,1.60278,0,-0.172938,0,2.21981,2.26984,10
1770749562654958889,1.60278,0,-0.172938,0,2.24183,2.26984,10
1770749562665164021,1.60278,0,-0.172938,0,2.2052,2.26984,10
1770749562675334539,1.60278,0,-0.172938,0,2.30699,2.26984,10
1770749562685371801,1.60278,0,-0.172938,0,2.2139,2.26984,10
1770749562696798118,1.60278,0,-0.172938,0,2.26973,2.26984,10
1770749562707154574,1.60278,0,-0.172938,0,2.32629,2.26984,10
1770749562717264066,1.60278,0,-0.172938,0,2.32629,2.26984,10
1770749562727291348,1.60277,0,-0.172938,0,2.33542,2.2698,10
1770749562737290287,1.60277,0,-0.172945,0,2.33542,2.2698,10
1770749562748593270,1.60277,0,-0.172945,0,2.14864,2.2698,10
1770749562758583046,1.60277,0,-0.172945,0,2.24195,2.2698,10
1770749562768584804,1.60275,0,-0.172945,0,2.24206,2.26967,10
1770749562778579662,1.60275,0,-0.17297,0,2.31241,2.26967,10
1770749562788572777,1.60275,0,-0.17297,0,2.20104,2.26967,10
1770749562799857656,1.60269,0,-0.173031,0,2.31238,2.26935,10
1770749562809843815,1.60269,0,-0.173031,0,2.22801,2.26935,10
1770749562819827543,1.60269,0,-0.173031,0,2.28854,2.26935,10
1770749562829814481,1.60269,0,-0.173031,0,2.28854,2.26935,10
1770749562839810248,1.60269,0,-0.173031,0,2.31334,2.26935,10
1770749562851069548,1.60269,0,-0.173031,0,2.2333,2.26935,10
1770749562861065408,1.60269,0,-0.173031,0,2.2748,2.26935,10
1770749562871222460,1.60269,0,-0.173031,0,2.24712,2.26935,10
1770749562881219970,1.60269,0,-0.173031,0,2.28431,2.26935,10
1770749562892590232,1.60269,0,-0.173031,0,2.36857,2.26935,10
1770749562902767781,1.60269,0,-0.173031,0,2.18879,2.26935,10
1770749562912875548,1.60269,0,-0.173031,0,2.15739,2.26935,10
1770749562922881702,1.60269,0,-0.173031,0,2.20928,2.26935,10
1770749562932886262,1.60269,0,-0.173031,0,2.21402,2.26935,10
1770749562944193363,1.60269,0,-0.173031,0,2.26555,2.26935,10
1770749562954188258,1.60269,0,-0.173031,0,2.27485,2.26935,10
1770749562964179314,1.60269,0,-0.173031,0,2.24662,2.26935,10
1770749562974170109,1.60269,0,-0.173031,0,2.2042,2.26935,10
1770749562984161313,1.60269,0,-0.173031,0,2.26076,2.26935,10
1770749562995443874,1.60269,0,-0.173031,0,2.22804,2.26935,10
1770749563005424526,1.60269,0,-0.173031,0,2.27483,2.26935,10
1770749563015455220,1.60269,0,-0.173031,0,2.2748,2.26935,10
1770749563025450190,1.60269,0,-0.173031,0,2.26065,2.26935,10
1770749563035534415,1.60269,0,-0.173031,0,2.33212,2.26935,10
1770749563046873768,1.60269,0,-0.173031,0,2.26079,2.26935,10
1770749563056882927,1.60269,0,-0.173031,0,2.38726,2.26935,10
1770749563066862335,1.60269,0,-0.173031,0,2.27067,2.27003,10
1770749563076909277,1.60282,0,-0.172902,0,2.28914,2.27003,10
1770749563086927915,1.60282,0,-0.172902,0,2.27937,2.27003,10
1770749563098221435,1.60282,0,-0.172902,0,2.30322,2.27003,10
1770749563108361656,1.60282,0,-0.172902,0,2.24195,2.27003,10
1770749563118402051,1.60282,0,-0.172902,0,2.24195,2.26974,10
1770749563128577163,1.60276,0,-0.172957,0,2.22366,2.26974,10
1770749563138582594,1.60276,0,-0.172957,0,2.22366,2.26974,10
1770749563150017415,1.60276,0,-0.172957,0,2.32617,2.26974,10
1770749563160016706,1.60276,0,-0.172957,0,2.27475,2.26974,10
1770749563170020839,1.60276,0,-0.172957,0,2.27087,2.26974,10
1770749563179989415,1.60276,0,-0.172957,0,2.27087,2.26974,10
1770749563189964445,1.60276,0,-0.172957,0,2.19973,2.26974,10
1770749563201355177,1.60276,0,-0.172957,0,2.27966,2.26974,10
1770749563211329558,1.60276,0,-0.172957,0,2.28882,2.26974,10
1770749563221319261,1.60276,0,-0.172957,0,2.37318,2.26974,10
1770749563231295719,1.60276,0,-0.172957,0,2.26077,2.26974,10
1770749563242563420,1.60276,0,-0.172957,0,2.3076,2.26974,10
1770749563252556776,1.60276,0,-0.172957,0,2.28748,2.26974,10
1770749563262541136,1.60276,0,-0.172957,0,2.28901,2.26974,10
1770749563272529355,1.60276,0,-0.172957,0,2.24174,2.26974,10
1770749563282542780,1.60276,0,-0.172957,0,2.2509,2.26974,10
1770749563293847652,1.60276,0,-0.172957,0,2.2155,2.26974,10
1770749563303806341,1.60276,0,-0.172957,0,2.26469,2.26974,10
1770749563314026562,1.60276,0,-0.172957,0,2.24643,2.26974,10
1770749563324030379,1.60276,0,-0.172957,0,2.26075,2.26974,10
1770749563334088525,1.60276,0,-0.172957,0,2.24203,2.26974,10
1770749563345400129,1.60276,0,-0.172957,0,2.28008,2.26974,10
1770749563355408640,1.60276,0,-0.172957,0,2.27473,2.26974,10
1770749563365404685,1.60276,0,-0.172957,0,2.26597,2.26974,10
1770749563375390233,1.60276,0,-0.172957,0,2.34988,2.26974,10
1770749563385372998,1.60276,0,-0.172957,0,2.29829,2.26974,10
1770749563396672230,1.60276,0,-0.172957,0,2.31235,2.26974,10
1770749563406647502,1.60276,0,-0.172957,0,2.30736,2.26974,10
1770749563416751555,1.60276,0,-0.172957,0,2.27967,2.26974,10
1770749563426734320,1.60276,0,-0.172957,0,2.24679,2.26974,10
1770749563436850726,1.60276,0,-0.172957,0,2.21808,2.26974,10
1770749563448126643,1.60276,0,-0.172957,0,2.2513,2.26974,10
1770749563458122392,1.60276,0,-0.172957,0,2.21372,2.26974,10
1770749563468122407,1.60276,0,-0.172957,0,2.31247,2.26974,10
1770749563478104931,1.60276,0,-0.172957,0,2.29341,2.26974,10
1770749563488115389,1.60276,0,-0.172957,0,2.32195,2.26974,10
1770749563499388023,1.60276,0,-0.172957,0,2.32195,2.26974,10
1770749563509510624,1.60276,0,-0.172957,0,2.35019,2.26974,10
1770749563519542357,1.60276,0,-0.172957,0,2.28209,2.26974,10
1770749563529561514,1.60276,0,-0.172957,0,2.29784,2.26974,10
1770749563539588628,1.60276,0,-0.172957,0,2.31784,2.26974,10
1770749563550868237,1.60276,0,-0.172957,0,2.22799,2.26974,10
1770749563560863448,1.60276,0,-0.172957,0,2.24695,2.26974,10
1770749563570853632,1.60276,0,-0.172957,0,2.22756,2.26974,10
1770749563580845356,1.60282,0,-0.172957,0,2.22756,2.27003,10
1770749563592128804,1.60282,0,-0.172902,0,2.24204,2.27003,10
1770749563602107415,1.60282,0,-0.172902,0,2.35905,2.27003,10
1770749563612090273,1.60282,0,-0.172902,0,2.28855,2.27003,10
1770749563622105275,1.60282,0,-0.172902,0,2.37287,2.27003,10
1770749563632090117,1.60282,0,-0.172902,0,2.20929,2.27003,10
1770749563643361286,1.60282,0,-0.172902,0,2.17515,2.27003,10
1770749563653351137,1.60282,0,-0.172902,0,2.2188,2.27003,10
1770749563663352024,1.60282,0,-0.172902,0,2.23751,2.27003,10
1770749563673437881,1.60282,0,-0.172902,0,2.3125,2.27003,10
1770749563683535089,1.60282,0,-0.172902,0,2.29349,2.27003,10
1770749563694873997,1.60282,0,-0.172902,0,2.24205,2.27003,10
1770749563704946999,1.60282,0,-0.172902,0,2.21374,2.27003,10
1770749563715122723,1.60282,0,-0.172902,0,2.27915,2.27003,10
1770749563725141935,1.60282,0,-0.172902,0,2.26637,2.27003,10
1770749563735154192,1.60282,0,-0.172902,0,2.24944,2.27003,10
1770749563746576753,1.60282,0,-0.172902,0,2.28919,2.27003,10
1770749563756602995,1.60282,0,-0.172902,0,2.26065,2.27003,10
1770749563766663997,1.60282,0,-0.172902,0,2.30761,2.27003,10
