timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755292938395222803,3.91798,-0.21875,0.214268,0.211379,1.02522,1.04661,10,332.486,-0.020434
1755292938408291267,3.91428,-0.185547,0.217887,0.185821,1.03506,1.09291,10,332.486,0.252506
1755292938422164916,3.91228,-0.078125,0.22011,0.0940187,1.22838,1.109,10,332.489,0.205825
1755292938435190638,3.91144,-0.0566406,0.221063,0.0909448,1.07439,1.15795,10,332.491,0.228525
1755292938448278157,3.91086,-0.0332031,0.222759,0.113648,1.23401,1.22974,10,332.496,0.237997
1755292938462194843,3.91021,-0.0585938,0.224093,0.0829106,1.25187,1.29493,10,332.502,0.492062
1755292938475289047,3.90919,-0.0703125,0.226309,0.168327,1.25461,1.30379,10,332.511,0.658837
1755292938488418307,3.90816,-0.0605469,0.229244,0.209666,1.14089,1.28749,10,332.523,0.938972
1755292938501684493,3.90801,0.00195312,0.231557,0.203972,1.27646,1.26095,10,332.538,1.25308
1755292938515700623,3.90807,0.128906,0.234339,0.0647781,1.41685,1.1956,10,332.555,1.15653
1755292938529966161,3.91053,0.175781,0.234819,0.0457612,1.22107,1.1703,10,332.578,1.51077
1755292938543078347,3.91384,0.181641,0.235284,0.0458504,1.19727,1.16022,10,332.594,1.06381
1755292938559053236,3.91738,0.152344,0.234087,0.0203182,1.16978,1.17841,10,332.611,1.22127
1755292938575300867,3.91872,0.0878906,0.236166,0.171799,1.15803,1.19616,10,332.636,1.85637
1755292938589372719,3.91979,0.0683594,0.239098,0.19889,1.11852,1.18326,10,332.656,1.18698
1755292938601995553,3.92046,0.117188,0.241601,0.1046,1.19085,1.12938,10,332.68,1.88637
1755292938616696850,3.92283,0.193359,0.243693,0.108268,1.1638,1.10283,10,332.705,1.70439
1755292938630366221,3.92566,0.248047,0.245253,0.0733123,1.05627,1.07552,10,332.732,2.21473
1755292938644188610,3.9267,0.265625,0.24715,0.0749891,1.04906,1.06345,10,332.761,1.61578
1755292938657501018,3.9311,0.279297,0.247445,0.0146906,1.04288,1.02123,10,332.785,2.04237
1755292938671604352,3.93324,0.242188,0.25104,0.0342602,1.19782,0.997612,10,332.807,0.98678
1755292938685041538,3.93699,0.216797,0.249346,-0.117496,0.979431,0.983233,10,332.815,0.582717
1755292938698401650,3.9385,0.119141,0.249226,-0.0335665,0.901823,0.973563,10,332.822,0.407929
1755292938712257298,3.93966,0.046875,0.248772,0.0331674,0.966864,0.981725,10,332.822,-0.262883
1755292938725329206,3.93933,-0.0703125,0.24899,0.023264,1.00379,0.961872,10,332.82,-0.501562
1755292938739202966,3.93816,-0.128906,0.249134,0.073128,0.939533,0.943508,10,332.815,-0.334669
1755292938752348096,3.93686,-0.142578,0.24914,0.00731106,0.964948,0.9166,10,332.804,-0.811602
1755292938766072227,3.93394,-0.146484,0.250049,-0.0172064,0.893433,0.893518,10,332.79,-0.844682
1755292938779372505,3.93126,-0.140625,0.248922,-0.00015536,0.8584,0.885608,10,332.781,-0.462521
1755292938792663932,3.92967,-0.162109,0.251447,0.117743,0.928616,0.880789,10,332.778,-0.115892
1755292938805826839,3.92696,-0.0996094,0.253434,0.0400559,0.905153,0.86577,10,332.773,-0.242323
1755292938819963581,3.92586,-0.0566406,0.253878,0.0354443,0.862032,0.857911,10,332.77,-0.147345
1755292938833397489,3.92534,-0.0078125,0.254408,0.0330885,0.876408,0.843108,10,332.771,0.14931
1755292938846707175,3.92521,-0.00390625,0.254522,-0.00540301,0.886551,0.845144,10,332.771,0.0753559
1755292938859985138,3.92517,-0.0078125,0.254568,-0.0266016,0.876446,0.853931,10,332.771,-0.206485
1755292938874801824,3.92504,-0.0078125,0.254746,0.00580044,0.883356,0.862595,10,332.772,-0.00843531
1755292938887720621,3.92488,-0.0117188,0.254799,0.0176577,0.875998,0.873685,10,332.772,0.2325
1755292938901051140,3.92468,-0.0195312,0.255178,0.0582813,0.846453,0.887463,10,332.772,-0.0291244
1755292938915116066,3.92452,-0.00585938,0.25534,-0.0205676,0.8672,0.890784,10,332.773,0.0287734
1755292938928440104,3.92452,0.00585938,0.255535,0.0167291,0.871117,0.898626,10,332.773,0.0231847
1755292938941729660,3.92487,0.0175781,0.255315,0.00313262,0.821204,0.895912,10,332.775,0.0919249
1755292938955176476,3.92513,0.0175781,0.2554,0.0263614,0.929995,0.906027,10,332.776,0.0033828
1755292938969509884,3.92536,0.0214844,0.255221,-0.015598,0.865464,0.91148,10,332.776,-0.0252507
1755292938982989495,3.92552,0.0175781,0.255147,-0.0126363,0.906167,0.919702,10,332.777,0.0853308
1755292938996115218,3.9258,0.00976562,0.254868,-0.018904,0.883832,0.925624,10,332.778,0.0999186
1755292939009284904,3.92591,0.0117188,0.254892,0.00176544,0.9527,0.925842,10,332.778,0.0505369
1755292939023486590,3.92611,0.0136719,0.254663,-0.00251548,0.9314,0.929794,10,332.777,0.017596
1755292939036827924,3.92639,0.0175781,0.254338,-0.0280751,0.954065,0.930138,10,332.777,0.00997685
1755292939050157332,3.92651,0.0136719,0.254127,-0.0107688,0.862566,0.932475,10,332.778,0.0846999
1755292939064337980,3.92679,0.0117188,0.25394,-0.0323697,0.88097,0.932721,10,332.778,0.0204839
1755292939077530462,3.9269,0.0175781,0.253757,-0.0228002,0.879683,0.928802,10,332.778,0.0759077
1755292939090759352,3.9271,0.015625,0.253623,-0.0219494,0.90915,0.926743,10,332.778,0.0567169
1755292939103931667,3.92741,0.0214844,0.253371,-0.0206347,0.951396,0.925754,10,332.777,-0.122457
1755292939118245705,3.92772,0.00976562,0.252942,-0.0304084,0.906167,0.927717,10,332.777,-0.0306325
1755292939131445909,3.92769,0.00390625,0.253063,0.00287049,0.906299,0.92697,10,332.777,-0.0496657
1755292939144568187,3.92788,0.0117188,0.252817,-0.0105784,0.882359,0.918951,10,332.777,-0.0699409
1755292939157901781,3.92808,0.0078125,0.252633,-0.00138404,0.975062,0.916166,10,332.778,0.0961532
1755292939172942615,3.92812,0.0078125,0.252463,-0.0160261,0.930175,0.910942,10,332.777,0.0714426
1755292939186256486,3.92828,0.0117188,0.252434,-0.0169408,0.924098,0.903482,10,332.777,0.0622169
1755292939199446542,3.92836,0.00390625,0.252323,-0.00167671,0.907805,0.899286,10,332.777,0.102944
1755292939213522802,3.92848,-0.00585938,0.252102,-0.0164574,0.904008,0.899013,10,332.777,0.066879
1755292939226673858,3.92836,0,0.252317,-0.00646906,0.881804,0.891835,10,332.776,-0.0840161
1755292939239757969,3.92839,-0.0078125,0.252203,0.00464554,0.86361,0.890098,10,332.776,0.0618029
1755292939252858933,3.92827,-0.00195312,0.252278,-0.00218307,0.927971,0.882099,10,332.776,-0.0866873
1755292939267033785,3.92816,0.00195312,0.252315,-0.0167328,0.883532,0.875423,10,332.776,-0.0365368
1755292939280189045,3.92808,-0.00195312,0.252405,-0.00404927,0.929877,0.873752,10,332.776,-0.0806552
1755292939293447546,3.92807,-0.00976562,0.252428,0.0109933,0.837345,0.870572,10,332.776,0.032075
1755292939306712398,3.92796,-0.0117188,0.252456,-0.00996243,0.83458,0.870569,10,332.775,-0.0723363
1755292939320761677,3.92779,-0.00976562,0.252738,0.0258913,0.815305,0.86684,10,332.776,0.0640302
1755292939333935825,3.92763,-0.0136719,0.252809,-0.00107502,0.82015,0.860011,10,332.776,-0.0674867
1755292939347154048,3.92752,-0.0117188,0.252902,0.00450726,0.837179,0.858585,10,332.776,-0.0412385
1755292939361233123,3.9274,-0.0136719,0.253055,0.012705,0.86382,0.862609,10,332.776,-0.0045324
1755292939374839586,3.92731,-0.0078125,0.253128,0.00195793,0.866394,0.860277,10,332.775,-0.161135
1755292939388147346,3.92711,-0.00976562,0.253364,0.0165965,0.866153,0.861616,10,332.775,0.00514682
1755292939401469495,3.92695,-0.00976562,0.253438,-0.00058685,0.885855,0.86133,10,332.775,-0.118081
1755292939415732699,3.92676,-0.00976562,0.253713,0.0140634,0.834938,0.858913,10,332.776,0.0684165
1755292939429081774,3.92679,0,0.253683,0.0115177,0.857022,0.858223,10,332.775,0.0413896
1755292939442957237,3.92667,-0.0078125,0.253735,0.00786697,0.890903,0.865114,10,332.775,-0.0303568
1755292939456401719,3.92667,-0.00585938,0.25375,0.00170507,0.839625,0.864105,10,332.776,0.0639416
1755292939470620331,3.9266,-0.00585938,0.25381,-0.0071084,0.907707,0.870565,10,332.775,-0.0458022
1755292939483861424,3.92637,-0.00976562,0.254024,-0.0061345,0.907691,0.870377,10,332.775,-0.0295683
1755292939497266518,3.92637,-0.00585938,0.254024,0.00410352,0.905139,0.871877,10,332.775,0.0227605
1755292939510505666,3.92627,-0.00585938,0.254201,0.0204798,0.837314,0.878977,10,332.776,0.0408475
1755292939524723871,3.92601,-0.00976562,0.254497,0.0315572,0.859212,0.886423,10,332.776,-0.123906
1755292939538025019,3.92588,-0.00976562,0.25462,0.015215,0.83954,0.886723,10,332.776,0.0791602
1755292939551333520,3.92581,-0.00585938,0.254791,0.0320323,0.881925,0.888733,10,332.776,0.00286003
1755292939565591391,3.92576,-0.00390625,0.254804,0.0299329,0.885739,0.899869,10,332.776,0.0359882
1755292939578962725,3.92557,-0.0136719,0.255018,0.0167425,0.887662,0.901087,10,332.776,-0.0454473
1755292939592525003,3.92557,-0.00585938,0.25505,-0.000967723,0.909988,0.910897,10,332.776,0.0683376
1755292939606099226,3.92556,-0.00585938,0.255081,0.0210487,0.954191,0.91686,10,332.777,-0.0163112
1755292939620444208,3.92544,-0.0078125,0.255176,0.0103607,0.859798,0.921029,10,332.777,0.0380284
1755292939633804709,3.92524,-0.00195312,0.255466,0.0194604,0.882341,0.930854,10,332.777,-0.0602324
1755292939647865413,3.9253,0,0.255451,0.0108902,0.953991,0.934016,10,332.777,-0.0395434
1755292939662122099,3.92518,0.00195312,0.255495,-0.00370309,0.930182,0.941429,10,332.778,0.0356627
1755292939675599877,3.92518,-0.0078125,0.255615,-0.000358018,0.927843,0.953005,10,332.778,0.0480624
1755292939688957433,3.92514,-0.00390625,0.255713,0.00432375,0.997082,0.96126,10,332.778,-0.058202
1755292939702432249,3.92506,-0.00195312,0.255877,0.0168434,0.929791,0.966249,10,332.779,0.0823043
1755292939716669471,3.92513,0.00390625,0.256013,0.0175535,0.905587,0.966638,10,332.78,0.0651636
1755292939729818509,3.92519,0.0136719,0.256303,0.0318906,0.932307,0.974039,10,332.782,0.0876663
1755292939743158880,3.92528,0.0234375,0.256299,-0.0217731,1.02433,0.976229,10,332.783,0.0913922
1755292939756509195,3.92568,0.0195312,0.256162,0.000855798,0.905493,0.974586,10,332.785,0.0498071
1755292939770573659,3.92606,0.0195312,0.255868,-0.0280141,1.03991,0.981562,10,332.784,-0.0856624
1755292939783902011,3.92632,0.00390625,0.255746,-0.00752008,0.977905,0.99112,10,332.785,-0.021683
1755292939797410123,3.9264,0.00195312,0.255607,-0.00544867,1.01473,0.994398,10,332.785,-0.0967807
1755292939811779624,3.92646,0.00585938,0.255599,-0.00755661,0.956464,0.998492,10,332.785,0.0758681
1755292939825046995,3.92646,0.00585938,0.255562,-0.00298373,0.99541,0.993038,10,332.785,-0.0869634
1755292939838310755,3.92661,0.00585938,0.25532,-0.0203533,0.978085,0.991245,10,332.785,0.106493
1755292939851420403,3.92681,0.0214844,0.255248,-0.0302434,0.924721,0.989122,10,332.785,-0.052554
1755292939865401015,3.92714,0.0117188,0.254996,0.00697993,0.959417,0.992429,10,332.785,0.0470375
1755292939878832682,3.92725,0.00976562,0.254752,-0.0228583,0.996823,0.991738,10,332.785,0.0211736
1755292939892088386,3.92745,0.00976562,0.254548,-0.0217132,0.956432,0.994524,10,332.785,-0.115508
1755292939905320202,3.92745,0.00195312,0.254518,-0.00657562,0.989009,0.991674,10,332.785,-0.0880181
1755292939919440499,3.92757,0.0078125,0.254538,-0.0137377,1.00008,0.986194,10,332.784,-0.155437
1755292939932733981,3.92757,0.0117188,0.254374,-0.0219388,1.04356,0.981726,10,332.785,0.118843
1755292939945873333,3.92777,0.00976562,0.254175,-0.0258727,0.951197,0.979098,10,332.785,0.135323
1755292939959044889,3.92785,0.0117188,0.254149,-0.0229189,0.953596,0.97707,10,332.785,0.062187
1755292939973098205,3.92785,0.00585938,0.2542,0.0105489,0.949994,0.975409,10,332.786,0.0651145
1755292939986366354,3.92797,-0.00585938,0.254015,-0.00423848,0.983756,0.968011,10,332.785,0.114654
1755292939999585910,3.92797,0.00195312,0.254056,0.00189286,0.999656,0.962195,10,332.785,-0.0607548
1755292940014151892,3.92805,0,0.253909,-0.00149795,0.945669,0.962763,10,332.785,0.0793375
1755292940027824466,3.92813,0,0.253895,0.0104154,0.990982,0.956808,10,332.784,-0.157636
1755292940040980652,3.92813,0.00195312,0.253717,-0.023092,0.978373,0.952392,10,332.784,-0.0345656
1755292940054968227,3.92805,0.00195312,0.253859,0.00513078,0.983728,0.949483,10,332.785,0.0679434
1755292940069236913,3.92813,-0.00195312,0.253777,-0.00523372,0.932084,0.944487,10,332.784,0.0320061
1755292940082468524,3.92805,-0.00585938,0.253822,0.00506783,0.929669,0.944764,10,332.784,0.089559
1755292940096448840,3.92798,-0.0117188,0.253933,0.0205473,1.0489,0.938349,10,332.784,0.00746316
1755292940109651637,3.92787,-0.00976562,0.253962,0.00564584,0.94957,0.939058,10,332.784,-0.0747313
1755292940124477267,3.92779,-0.00585938,0.253992,-0.00988301,0.940553,0.933319,10,332.784,0.0456478
1755292940137754860,3.92768,-0.00585938,0.254051,-0.0238843,0.905351,0.929986,10,332.784,0.0785099
1755292940151438046,3.92761,-0.0078125,0.254192,0.00497902,0.885809,0.931538,10,332.784,0.112939
1755292940165301583,3.92748,-0.00390625,0.254362,0.0111134,0.951738,0.928605,10,332.784,-0.000816287
1755292940178716640,3.92748,-0.00390625,0.254281,-0.00614064,0.901997,0.924959,10,332.783,-0.045999
1755292940192575974,3.92741,-0.00976562,0.25434,0.0188061,0.909891,0.926377,10,332.784,0.0341452
1755292940205848900,3.92721,-0.00976562,0.25457,0.0162861,0.976247,0.930415,10,332.783,-0.0553826
1755292940219988234,3.92694,-0.0078125,0.254782,0.00804608,0.907891,0.92516,10,332.784,0.0226327
1755292940233260994,3.92694,-0.00585938,0.254797,0.000868944,0.926209,0.922581,10,332.783,-0.0462652
1755292940246585624,3.92694,0,0.254828,0.0035142,0.889902,0.922698,10,332.784,-0.039888
1755292940259703958,3.9269,-0.00195312,0.254902,0.00538354,0.920961,0.924097,10,332.784,-0.0109193
1755292940273851773,3.9269,0,0.254902,-0.00199566,0.94772,0.923553,10,332.784,-0.0318647
1755292940287059107,3.9269,-0.00195312,0.254896,-0.00335765,0.950056,0.924891,10,332.784,-0.00226526
1755292940300330497,3.9269,-0.00585938,0.254896,-0.00640198,0.978377,0.92765,10,332.784,-0.0735681
1755292940314456683,3.92683,0,0.254935,0.00764246,0.929864,0.9256,10,332.784,0.0317992
1755292940327689128,3.92678,0.00390625,0.25503,0.000197688,0.958612,0.92418,10,332.784,0.0246236
1755292940340935573,3.92691,0.00976562,0.25489,-0.0218003,0.9241,0.921571,10,332.783,-0.0396614
1755292940354126388,3.92705,0.00976562,0.254855,0.00710389,0.936495,0.92387,10,332.784,0.0930976
1755292940368120500,3.92709,0.00585938,0.254763,-0.0158471,0.930104,0.922387,10,332.783,-0.00724291
1755292940381715074,3.92725,0.00585938,0.254564,-0.0200907,0.858117,0.922791,10,332.783,0.040956
1755292940395250723,3.92718,0.00390625,0.254469,-0.0227354,0.885509,0.915536,10,332.783,0.0594075
1755292940408559724,3.92738,0.0175781,0.254367,-0.0338939,0.858236,0.912002,10,332.783,0.0737292
1755292940422911595,3.92758,0.015625,0.254153,0.00371891,0.903697,0.909619,10,332.783,-0.102773
1755292940436239317,3.92778,0.015625,0.253872,-0.0417579,0.882352,0.905794,10,332.783,0.0357516
1755292940449539651,3.92805,0.00976562,0.253664,-0.0106097,0.880005,0.904185,10,332.783,-0.131949
1755292940463629170,3.92816,0.00976562,0.253457,-0.00874658,0.811931,0.896953,10,332.783,-0.00250196
1755292940476864930,3.92836,0.0117188,0.253212,-0.00487961,0.880858,0.89135,10,332.782,-0.109811
1755292940490327598,3.92839,0.015625,0.253131,-0.0268711,0.906313,0.882685,10,332.782,-0.0674769
1755292940503634635,3.92875,0.0214844,0.252716,-0.0275196,0.951802,0.869907,10,332.781,-0.0853272
1755292940517701321,3.92903,0.0195312,0.252355,-0.0313507,0.951051,0.866654,10,332.781,-0.0668165
1755292940530802470,3.92926,0.0214844,0.25206,-0.0360703,0.790308,0.853242,10,332.781,-0.0269564
1755292940544027396,3.9295,0.0117188,0.251643,-0.0274415,0.905373,0.847685,10,332.779,-0.00447337
1755292940557319063,3.92966,0.0136719,0.251319,-0.0150011,0.790938,0.838899,10,332.779,-0.138809
1755292940571371342,3.92966,0,0.250854,-0.0451251,0.861598,0.829164,10,332.775,-0.143689
1755292940584712731,3.92967,-0.0078125,0.250748,-0.0204495,0.842412,0.824904,10,332.774,-0.184101
1755292940599110139,3.92941,-0.0175781,0.250552,-0.018717,0.800557,0.819272,10,332.771,-0.254181
1755292940613421084,3.92943,-0.0136719,0.250118,-0.0172333,0.825581,0.806305,10,332.769,-0.121826
1755292940626993066,3.92932,-0.00390625,0.250147,-0.0364684,0.785075,0.79612,10,332.767,-0.33126
1755292940640034715,3.92906,-0.0273438,0.249302,-0.060863,0.789785,0.796297,10,332.763,-0.511311
1755292940653630679,3.92876,-0.0253906,0.248897,-0.0598279,0.778307,0.801292,10,332.756,-0.693718
1755292940668012920,3.92845,-0.0742188,0.248062,-0.0507993,0.822544,0.809927,10,332.748,-0.638896
1755292940681466902,3.92713,-0.117188,0.247923,-0.0107795,0.842099,0.834337,10,332.738,-0.604526
1755292940694994699,3.9257,-0.140625,0.247805,0.0242457,0.789241,0.857242,10,332.729,-0.578357
1755292940708159533,3.92439,-0.144531,0.247613,0.0274428,0.81513,0.876362,10,332.721,-0.497512
1755292940722231385,3.92342,-0.109375,0.247508,0.0301426,0.830736,0.865399,10,332.716,-0.286994
1755292940735460756,3.9219,-0.0488281,0.248358,0.0114142,0.815838,0.873202,10,332.715,0.0692639
1755292940748888535,3.92112,-0.03125,0.24941,0.0571042,0.932883,0.880951,10,332.717,0.214639
1755292940763206054,3.92092,0.00390625,0.249863,0.0324025,0.875139,0.894573,10,332.719,0.116704
1755292940776337943,3.921,0.0273438,0.250022,-0.00924346,0.8509,0.918294,10,332.723,0.370502
1755292940789602462,3.92146,0.0234375,0.250515,0.0192846,0.913153,0.929915,10,332.727,0.34041
1755292940802983722,3.92166,0.0195312,0.250683,0.0372037,0.952314,0.956199,10,332.731,0.287706
1755292940817069389,3.92199,0.0253906,0.25129,0.0278975,0.931733,0.972809,10,332.733,0.326669
1755292940830353168,3.92238,0.0175781,0.251332,0.0211849,0.953419,0.990257,10,332.735,0.268436
1755292940843514872,3.92257,0.0214844,0.251714,0.0460492,0.982602,1.01455,10,332.739,0.123159
1755292940856973947,3.92257,0.00585938,0.251812,0.0218198,1.02998,1.03231,10,332.742,0.287933
1755292940871113670,3.92276,0.00195312,0.252373,0.0607992,1.02944,1.06,10,332.745,0.176907
1755292940884399300,3.92276,0.00585938,0.252836,0.0144602,1.03546,1.0664,10,332.747,0.295729
1755292940897677319,3.92291,0.0214844,0.25336,0.029486,1.10299,1.07441,10,332.753,0.277189
1755292940911827319,3.9231,0.0214844,0.253711,0.0523205,1.1146,1.08032,10,332.757,0.798851
1755292940925174913,3.92396,0.046875,0.254586,0.0862669,1.11466,1.08088,10,332.77,1.20686
1755292940938580172,3.9248,0.0878906,0.255718,0.107688,1.11045,1.07175,10,332.783,1.17347
1755292940951740303,3.92672,0.132812,0.255897,-0.0251255,1.09404,1.02704,10,332.791,0.386331
1755292940965900433,3.92932,0.169922,0.254065,-0.12492,0.966555,1.02013,10,332.797,0.465874
1755292940979166693,3.93089,0.101562,0.25359,-0.0157472,0.95859,1.05374,10,332.802,0.268614
1755292940992567323,3.93183,-0.00585938,0.252944,-0.00673389,0.980945,1.06203,10,332.8,-0.30032
1755292941005926027,3.93148,-0.0683594,0.252779,0.0454659,0.99538,1.06962,10,332.797,-0.134601
1755292941020095157,3.93001,-0.0820312,0.253705,0.0295926,0.974223,1.06454,10,332.794,-0.272761
1755292941033502417,3.92905,-0.0859375,0.254311,0.040566,1.07052,1.04815,10,332.793,0.0239235
1755292941046852103,3.92838,-0.0234375,0.255233,0.0348616,1.05571,1.0183,10,332.794,0.0478849
1755292941060066233,3.92818,0.00976562,0.255286,-0.00582603,1.0035,1.0085,10,332.793,0.149487
1755292941074296419,3.92852,0.0351562,0.255061,-0.0145852,0.964999,0.986882,10,332.796,-0.00779532
1755292941087559290,3.92917,0.0390625,0.254906,-0.0262497,1.02673,0.982686,10,332.795,0.0545775
1755292941100804346,3.92944,0.00195312,0.25445,0.02077,0.973626,0.993163,10,332.795,-0.00428635
1755292941114930699,3.92916,-0.0292969,0.254486,0.0127577,1.00046,0.990902,10,332.794,-0.149701
1755292941128069921,3.92855,-0.0410156,0.254809,0.0199717,0.996285,0.992388,10,332.793,0.0831518
1755292941141259959,3.92797,-0.0214844,0.255469,0.0412024,0.903701,0.980042,10,332.794,-0.0601143
1755292941154607071,3.92778,-0.00585938,0.255489,-0.00623674,1.00016,0.962426,10,332.793,0.158575
1755292941168640071,3.92809,0.0214844,0.255676,0.00494474,0.895923,0.951192,10,332.794,0.0582835
1755292941181767201,3.92829,0.015625,0.255432,-0.00591109,0.989648,0.953208,10,332.794,-0.0612972
1755292941194960591,3.92829,-0.00390625,0.255203,-0.00165925,0.940374,0.954598,10,332.794,0.0641975
1755292941208205629,3.92822,-0.0214844,0.255196,-0.00123731,0.974075,0.957354,10,332.794,0.0505855
1755292941222329611,3.92779,-0.0234375,0.255573,0.0240423,0.936563,0.950669,10,332.793,0.0669968
1755292941235525945,3.92771,-0.0136719,0.255748,0.00682995,0.992446,0.949912,10,332.792,-0.0861358
1755292941248734815,3.92755,0,0.255837,0.0276136,0.914572,0.94119,10,332.792,-0.074643
1755292941262692057,3.92759,0.00390625,0.255695,-0.00100505,0.862801,0.937418,10,332.792,0.00568847
1755292941275901557,3.92759,-0.00390625,0.25558,-0.00827812,0.895482,0.938465,10,332.792,-0.0848249
1755292941289145762,3.92759,-0.0078125,0.255568,-0.014938,0.959458,0.937319,10,332.792,0.0277772
1755292941302410355,3.92743,-0.0136719,0.255815,0.0274401,0.966447,0.937901,10,332.793,0.0752172
1755292941316566059,3.9272,-0.0117188,0.255999,0.0150505,0.959458,0.937683,10,332.792,0.0443166
1755292941330197523,3.92712,-0.0078125,0.256034,0.0182313,0.914503,0.935788,10,332.791,-0.0667676
1755292941343033338,3.927,-0.00585938,0.256116,0.00723952,1.01758,0.935633,10,332.792,-0.0337183
1755292941356255394,3.92705,-0.0078125,0.256204,0.0111229,0.902079,0.936847,10,332.791,-0.0727801
1755292941370399247,3.92685,-0.00976562,0.256242,-0.00946116,0.907864,0.937095,10,332.792,0.109844
1755292941383613377,3.92666,-0.00976562,0.256389,0.0280729,1.01111,0.941634,10,332.792,0.00606314
1755292941397130877,3.92655,-0.0117188,0.25653,-0.00546935,0.972219,0.944387,10,332.792,0.00726561
1755292941410360230,3.92643,-0.0136719,0.25673,0.0272775,0.87531,0.947522,10,332.791,-0.157399
1755292941424459564,3.92615,-0.0117188,0.257019,0.0220356,0.907781,0.953393,10,332.792,-0.00436528
1755292941437665083,3.92595,-0.0175781,0.257279,0.0427472,0.881787,0.959312,10,332.792,0.0531185
1755292941450877861,3.92584,-0.0175781,0.2575,0.0128389,0.946882,0.967343,10,332.792,0.134248
1755292941465004954,3.92556,-0.0136719,0.257626,0.00837413,0.99209,0.971647,10,332.792,0.0566571
1755292941478080122,3.92526,-0.015625,0.257945,0.0265086,0.973135,0.977869,10,332.792,-0.0387846
1755292941491188752,3.9251,-0.0234375,0.258085,0.0164691,0.978533,0.990923,10,332.792,0.0471357
1755292941504466067,3.9249,-0.0214844,0.258365,0.0335409,0.971235,1.00069,10,332.793,0.0362539
1755292941518643623,3.9246,-0.0214844,0.25873,0.0387861,1.05587,1.00994,10,332.793,0.0432127
1755292941531921217,3.92421,-0.0175781,0.259054,0.00175995,1.03719,1.02093,10,332.793,0.0708309
1755292941545125976,3.92397,-0.0195312,0.25947,0.0193836,1.01867,1.03261,10,332.794,0.146422
1755292941558479681,3.9237,-0.0195312,0.259697,-0.00272316,1.02606,1.05136,10,332.794,-0.074357
1755292941572608848,3.92362,-0.0253906,0.259905,0.0251264,1.20905,1.06663,10,332.794,-0.117164
1755292941587343293,3.92304,-0.0371094,0.260468,0.0338339,1.05262,1.09154,10,332.795,-0.0210622
1755292941600884849,3.92264,-0.0410156,0.260928,0.0331733,0.976453,1.11639,10,332.795,0.159669
1755292941616784517,3.92186,-0.0371094,0.262072,0.0288793,1.24616,1.1363,10,332.795,-0.0457924
1755292941630007295,3.92107,-0.0371094,0.26253,0.0443526,1.06265,1.16318,10,332.795,-0.0373945
1755292941643211647,3.92039,-0.046875,0.263219,0.0406426,1.19323,1.20057,10,332.796,0.216157
1755292941656481185,3.91971,-0.0546875,0.264033,0.0635998,1.17586,1.23377,10,332.795,-0.084657
1755292941670576371,3.91925,-0.0429688,0.264553,0.0656935,1.0793,1.25403,10,332.796,0.0958178
1755292941683813464,3.91831,-0.0429688,0.265605,0.0426454,1.25575,1.25446,10,332.796,-0.0824295
1755292941697115020,3.91746,-0.0429688,0.265972,0.0292305,1.26387,1.25968,10,332.796,-0.017356
1755292941710392335,3.91714,-0.0449219,0.266815,0.0483884,1.24672,1.26666,10,332.798,0.161355
1755292941724801540,3.91636,-0.0625,0.267727,0.0654096,1.24704,1.27494,10,332.798,0.0526951
1755292941738074540,3.91481,-0.0644531,0.269334,0.0624741,1.27356,1.27968,10,332.798,-0.0582512
1755292941751322189,3.91379,-0.0585938,0.27042,0.0701936,1.28357,1.28148,10,332.798,0.0988142
1755292941765464264,3.91312,-0.0605469,0.27131,0.0873933,1.28871,1.28183,10,332.801,0.241647
1755292941778760912,3.91212,-0.0507812,0.272652,0.0733171,1.31684,1.28238,10,332.803,0.144815
1755292941791901154,3.91134,-0.046875,0.273683,0.0665015,1.2608,1.28476,10,332.804,0.17818
1755292941805226303,3.91079,-0.0488281,0.274461,0.0729229,1.23274,1.28828,10,332.808,0.346078
1755292941819663748,3.91009,-0.0351562,0.276483,0.0918601,1.33688,1.28569,10,332.814,0.41121
1755292941832951989,3.90947,-0.0253906,0.277778,0.108182,1.21195,1.27865,10,332.819,0.471819
1755292941846274786,3.90931,-0.00390625,0.279021,0.0838454,1.28452,1.27082,10,332.827,0.554013
1755292941859467990,3.90923,0.00585938,0.280671,0.138679,1.39066,1.26241,10,332.838,0.893407
1755292941873521935,3.90946,0.0136719,0.282353,0.154951,1.24607,1.25435,10,332.851,1.24241
1755292941886655806,3.91004,0.0527344,0.284686,0.149043,1.27187,1.22898,10,332.871,1.56748
1755292941900158344,3.91139,0.0917969,0.286514,0.129984,1.30035,1.19129,10,332.889,0.999444
1755292941914526548,3.91336,0.15625,0.286797,-0.0246094,1.13271,1.18192,10,332.899,0.768454
1755292941927637549,3.91511,0.130859,0.286757,0.0160326,1.15333,1.18353,10,332.916,1.41126
1755292941940730401,3.91679,0.0585938,0.287286,0.274808,1.20465,1.2426,10,332.928,1.61369
1755292941953813309,3.91671,-0.0195312,0.291551,0.316236,1.21103,1.23727,10,332.951,1.07095
1755292941967882458,3.91676,0.078125,0.293896,0.0534268,1.2434,1.1993,10,332.963,1.05224
1755292941981071273,3.91851,0.0996094,0.295056,0.182986,1.11901,1.17112,10,332.993,2.13715
