timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752350439068655,1.60557,0,-0.0868082,0,2.20337,2.28455,10
1770752350450597138,1.60557,0,-0.0868082,0,2.18788,2.28455,10
1770752350462074064,1.60557,0,-0.0868082,0,2.20338,2.28455,10
1770752350474980929,1.60557,0,-0.0868082,0,2.27098,2.28455,10
1770752350486458651,1.60574,0,-0.086638,0,2.27094,2.28545,10
1770752350497882797,1.60574,0,-0.086638,0,2.25152,2.28545,10
1770752350509341334,1.60574,0,-0.086638,0,2.21906,2.28545,10
1770752350522225587,1.60574,0,-0.086638,0,2.23627,2.28545,10
1770752350533638659,1.60573,0,-0.086638,0,2.23627,2.28541,10
1770752350545074342,1.60573,0,-0.0866452,0,2.25348,2.28541,10
1770752350556524915,1.60573,0,-0.0866452,0,2.35211,2.28541,10
1770752350568005119,1.60573,0,-0.0866452,0,2.28475,2.28541,10
1770752350580778812,1.60573,0,-0.0866452,0,2.25359,2.28541,10
1770752350592230293,1.60573,0,-0.0866452,0,2.28492,2.28541,10
1770752350603868243,1.60573,0,-0.0866452,0,2.3193,2.28541,10
1770752350615500378,1.60573,0,-0.0866452,0,2.35212,2.28541,10
1770752350628276720,1.60573,0,-0.0866452,0,2.23815,2.28541,10
1770752350639735978,1.60573,0,-0.0866452,0,2.3193,2.28541,10
1770752350651180421,1.60573,0,-0.0866452,0,2.28491,2.28541,10
1770752350662623346,1.60573,0,-0.0866452,0,2.22069,2.28541,10
1770752350675483247,1.60573,0,-0.086475,0,2.27117,2.28631,10
1770752350686975951,1.6059,0,-0.086475,0,2.2536,2.28631,10
1770752350698433172,1.6059,0,-0.0864823,0,2.26906,2.28627,10
1770752350709967100,1.6059,0,-0.0864823,0,2.28843,2.28627,10
1770752350722776035,1.6059,0,-0.0864823,0,2.28446,2.28627,10
1770752350734204478,1.6059,0,-0.0864823,0,2.33673,2.28627,10
1770752350745646828,1.6059,0,-0.0864823,0,2.27284,2.28627,10
1770752350757081604,1.6059,0,-0.0864823,0,2.26867,2.28627,10
1770752350769853872,1.6059,0,-0.0864823,0,2.35216,2.28627,10
1770752350781273389,1.6059,0,-0.0864823,0,2.15267,2.28627,10
1770752350792740518,1.6059,0,-0.0864823,0,2.22047,2.28627,10
1770752350804193572,1.6059,0,-0.0864823,0,2.32123,2.28627,10
1770752350815640701,1.6059,0,-0.0864823,0,2.26912,2.28627,10
1770752350828471804,1.6059,0,-0.0864823,0,2.2997,2.28627,10
1770752350839974860,1.6059,0,-0.0864823,0,2.22069,2.28627,10
1770752350851489658,1.6059,0,-0.0864823,0,2.21896,2.28627,10
1770752350862921415,1.6059,0,-0.0864823,0,2.28277,2.28627,10
1770752350875777964,1.6059,0,-0.0864823,0,2.23836,2.28627,10
1770752350887257056,1.6059,0,-0.0864823,0,2.30187,2.28627,10
1770752350898705166,1.6059,0,-0.0864823,0,2.33477,2.28627,10
1770752350910134757,1.60607,0,-0.0863121,0,2.28642,2.28717,10
1770752350922905617,1.60607,0,-0.0863121,0,2.26911,2.28717,10
1770752350934346282,1.60607,0,-0.0863121,0,2.22281,2.28717,10
1770752350946104422,1.60607,0,-0.0863121,0,2.33486,2.28717,10
1770752350957881173,1.60607,0,-0.0863121,0,2.35213,2.28717,10
1770752350970732425,1.60606,0,-0.0863193,0,2.30389,2.28713,10
1770752350982161516,1.60606,0,-0.0863193,0,2.27109,2.28713,10
1770752350993723185,1.60606,0,-0.0863193,0,2.28843,2.28713,10
1770752351005194463,1.60606,0,-0.0863193,0,2.27112,2.28713,10
1770752351016781910,1.60606,0,-0.0863193,0,2.28645,2.28713,10
1770752351029613143,1.60606,0,-0.0863193,0,2.28434,2.28713,10
1770752351041205369,1.60606,0,-0.0863193,0,2.31931,2.28713,10
1770752351052637070,1.60606,0,-0.0863193,0,2.35448,2.28713,10
1770752351064193184,1.60606,0,-0.0863193,0,2.25188,2.28713,10
1770752351078207940,1.60606,0,-0.0863193,0,2.2536,2.28713,10
1770752351089704440,1.60606,0,-0.0863193,0,2.35034,2.28713,10
1770752351101464690,1.60606,0,-0.0863193,0,2.35209,2.28713,10
1770752351112944782,1.60606,0,-0.0863193,0,2.33938,2.28713,10
1770752351125736958,1.60606,0,-0.0863193,0,2.28872,2.28713,10
1770752351137187419,1.60606,0,-0.0863193,0,2.30395,2.28713,10
1770752351148645603,1.60623,0,-0.0863193,0,2.27076,2.28803,10
1770752351160198939,1.60623,0,-0.0861491,0,2.25179,2.28803,10
1770752351173001689,1.60623,0,-0.0861491,0,2.2555,2.28803,10
1770752351184429279,1.60623,0,-0.0861491,0,2.35217,2.28803,10
1770752351195902927,1.60623,0,-0.0861491,0,2.25357,2.28803,10
1770752351207371759,1.60623,0,-0.0861491,0,2.30408,2.28803,10
1770752351220138175,1.60623,0,-0.0861491,0,2.2055,2.28803,10
1770752351231590747,1.60623,0,-0.0861491,0,2.28842,2.28803,10
1770752351243047950,1.60622,0,-0.0861491,0,2.28842,2.28799,10
1770752351254512134,1.60622,0,-0.0861564,0,2.3039,2.28799,10
1770752351265955095,1.60622,0,-0.0861564,0,2.30189,2.28799,10
1770752351279717324,1.60622,0,-0.0861564,0,2.35004,2.28799,10
1770752351291232954,1.60622,0,-0.0861564,0,2.28645,2.28799,10
1770752351302649507,1.60622,0,-0.0861564,0,2.23625,2.28799,10
1770752351314095079,1.60622,0,-0.0861564,0,2.26697,2.28799,10
1770752351326896459,1.60622,0,-0.0861564,0,2.28862,2.28799,10
1770752351338376940,1.60622,0,-0.0861564,0,2.20161,2.28799,10
1770752351349899645,1.60622,0,-0.0861564,0,2.31929,2.28799,10
1770752351361417590,1.60622,0,-0.0861564,0,2.2536,2.28889,10
1770752351374211951,1.60639,0,-0.0859861,0,2.2691,2.28889,10
1770752351385621374,1.60639,0,-0.0859861,0,2.26685,2.28889,10
1770752351397093466,1.60639,0,-0.0859861,0,2.29964,2.28889,10
1770752351408564873,1.60639,0,-0.0859861,0,2.36746,2.28889,10
1770752351421337270,1.60639,0,-0.0859861,0,2.35217,2.28889,10
1770752351432771657,1.60639,0,-0.0859861,0,2.26911,2.28889,10
1770752351444208025,1.60639,0,-0.0859861,0,2.25358,2.28889,10
1770752351455650116,1.60639,0,-0.0859861,0,2.35216,2.28889,10
1770752351467107337,1.60639,0,-0.0859861,0,2.26911,2.28889,10
1770752351480075834,1.60639,0,-0.0859861,0,2.30584,2.28889,10
1770752351491613076,1.60639,0,-0.0859861,0,2.30195,2.28889,10
1770752351503107150,1.60639,0,-0.0859861,0,2.30195,2.28885,10
1770752351514555408,1.60639,0,-0.0859934,0,2.31931,2.28885,10
1770752351527342028,1.60639,0,-0.0859934,0,2.28639,2.28885,10
1770752351538770137,1.60639,0,-0.0859934,0,2.29028,2.28885,10
1770752351550230321,1.60639,0,-0.0859934,0,2.31925,2.28885,10
1770752351561682653,1.60639,0,-0.0859934,0,2.28646,2.28885,10
1770752351574482014,1.60639,0,-0.0859934,0,2.28646,2.28885,10
1770752351585931679,1.60639,0,-0.0859934,0,2.25355,2.28885,10
1770752351597413215,1.60639,0,-0.0859934,0,2.20341,2.28885,10
1770752351608932827,1.60639,0,-0.0859934,0,2.3521,2.28885,10
1770752351621682224,1.60639,0,-0.0859934,0,2.28467,2.28885,10
1770752351633122815,1.60639,0,-0.0859934,0,2.33327,2.28974,10
1770752351644586480,1.60656,0,-0.0858232,0,2.25359,2.28974,10
1770752351656020349,1.60656,0,-0.0858232,0,2.26914,2.28974,10
1770752351667465810,1.60656,0,-0.0858232,0,2.33333,2.28974,10
1770752351680337951,1.60656,0,-0.0858232,0,2.25359,2.28974,10
1770752351691842526,1.60656,0,-0.0858232,0,2.25141,2.28974,10
1770752351703403380,1.60656,0,-0.0858232,0,2.31712,2.28974,10
1770752351714872472,1.60656,0,-0.0858232,0,2.2536,2.28974,10
1770752351727651203,1.60656,0,-0.0858232,0,2.25601,2.28974,10
1770752351739105757,1.60656,-0.00195312,-0.0858232,-0.00195312,2.32141,2.28863,10
1770752351750661296,1.60656,0.00195312,-0.0858232,0,2.23627,2.28974,10
1770752351762214761,1.60656,-0.00390625,-0.0858232,-0.00390625,2.30192,2.29197,10
1770752351775128312,1.60656,0,-0.0858232,0,2.28642,2.28974,10
1770752351786557161,1.60655,0,-0.0858232,-0.00195312,2.2362,2.28859,10
1770752351798031142,1.60655,0,-0.0858305,0,2.27101,2.28971,10
1770752351809505864,1.60655,-0.00195312,-0.0858305,-0.00195312,2.27096,2.28859,10
1770752351822366282,1.60655,-0.00390625,-0.0858305,-0.00390625,2.2519,2.28859,10
1770752351833827337,1.60655,0,-0.0858305,-0.00195312,2.30179,2.28865,10
1770752351845383635,1.60657,0,-0.0858202,0,2.31923,2.28974,10
1770752351856829189,1.60656,0.00195312,-0.0858232,0.00195312,2.20341,2.29086,10
1770752351869642643,1.60656,0.00195312,-0.0858232,0.00195312,2.23439,2.29086,10
1770752351881231684,1.60655,0.00390625,-0.0858305,0.00390625,2.25358,2.29193,10
1770752351892778075,1.60672,-0.00195312,-0.0858305,-0.00195312,2.3366,2.29162,10
1770752351904239463,1.6067,0,-0.0856781,0.00195312,2.33481,2.29051,10
1770752351915749815,1.60654,-0.00390625,-0.0856781,0.00195312,2.33485,2.29078,10
1770752351928584807,1.60655,0.00195312,-0.0858305,0.00195312,2.25361,2.29082,10
1770752351940037583,1.60655,-0.00195312,-0.0858305,-0.00195312,2.31909,2.28859,10
1770752351951499879,1.60655,0,-0.0858305,0.00195312,2.18566,2.2906,10
1770752351962974063,1.60672,0.00195312,-0.0856602,0,2.28637,2.29506,10
1770752351975736497,1.60672,0.00390625,-0.0856602,0.00390625,2.23626,2.29283,10
1770752351987218886,1.60672,-0.00195312,-0.0856602,-0.00195312,2.38354,2.28949,10
1770752351998714478,1.60672,-0.00390625,-0.0856602,-0.00390625,2.21899,2.28838,10
1770752352010161773,1.60672,0.00195312,-0.0856602,0.00195312,2.32143,2.29172,10
1770752352022948059,1.60672,0.00390625,-0.0856602,0.00390625,2.302,2.29283,10
1770752352034405280,1.60671,0,-0.0856602,0.00390625,2.2674,2.28945,10
1770752352045863315,1.60671,-0.00195312,-0.0856676,0.00195312,2.31569,2.29168,10
1770752352057313221,1.60671,-0.00390625,-0.0856676,-0.00390625,2.25353,2.28834,10
1770752352070102637,1.60671,0,-0.0856676,-0.00195312,2.2536,2.28945,10
1770752352081664898,1.60688,-0.00390625,-0.0856855,-0.00390625,2.28812,2.29056,10
1770752352093188584,1.60671,-0.00195312,-0.0856676,0,2.20341,2.29056,10
1770752352104670065,1.60671,-0.00195312,-0.0856676,0,2.23627,2.28945,10
1770752352116603024,1.60671,0.00195312,-0.0856676,0.00195312,2.27283,2.29168,10
1770752352129639412,1.60688,0.00195312,-0.0856676,0.00195312,2.33654,2.29168,10
1770752352141290695,1.60688,0,-0.0854973,0.00390625,2.30362,2.29146,10
1770752352152912385,1.60688,0,-0.0854973,0,2.26913,2.29035,10
1770752352164537444,1.60671,0.00195312,-0.0854973,0.00195312,2.23439,2.29168,10
1770752352177416012,1.60688,0.00390625,-0.0854973,0.00390625,2.3175,2.29369,10
1770752352189019238,1.60687,0.00390625,-0.0855075,0.00390625,2.27095,2.29363,10
1770752352200732152,1.60688,0.00195312,-0.0854973,0.00585938,2.20336,2.29133,10
1770752352212315081,1.60686,0,-0.0855225,0,2.302,2.2859,10
1770752352225181352,1.60688,-0.0078125,-0.0854973,-0.0078125,2.22279,2.28701,10
1770752352236740817,1.60688,0,-0.0854973,0,2.3175,2.29146,10
1770752352248228964,1.60687,0,-0.0855075,0,2.28467,2.29141,10
1770752352259827894,1.60687,0.00195312,-0.0855075,0.00195312,2.30175,2.29141,10
1770752352272587661,1.60687,0.00585938,-0.0855075,0,2.28641,2.29252,10
1770752352284157718,1.60686,0.00195312,-0.0855075,0.00195312,2.3193,2.29248,10
1770752352295920598,1.60688,0,-0.0855148,0,2.31928,2.29137,10
1770752352307487804,1.60686,-0.00195312,-0.0855148,-0.00195312,2.33295,2.29026,10
1770752352320382076,1.60686,0,-0.0855148,0,2.22075,2.29137,10
1770752352331783183,1.60686,0,-0.0855148,0,2.36774,2.29248,10
1770752352343326518,1.60686,0.00195312,-0.0855148,0.00195312,2.22075,2.29258,10
1770752352354870908,1.60688,0.00195312,-0.0855148,0.00195312,2.33622,2.29248,10
1770752352366315610,1.60703,0.00195312,-0.0855148,0.00195312,2.31748,2.29338,10
1770752352379228716,1.60703,-0.00390625,-0.0853446,-0.00390625,2.26914,2.29227,10
1770752352390754624,1.60703,0,-0.0853446,0,2.3039,2.29227,10
1770752352402401555,1.60703,0.00390625,-0.0853446,0,2.27026,2.29449,10
1770752352413924574,1.60703,0,-0.0853446,0,2.31787,2.29227,10
1770752352426770196,1.60703,0.00390625,-0.0853446,0.00390625,2.26898,2.29449,10
1770752352438327698,1.60703,-0.00195312,-0.0853446,-0.00195312,2.2362,2.29115,10
1770752352449923868,1.60703,-0.00195312,-0.0853446,-0.00195312,2.30191,2.29115,10
1770752352461444442,1.60703,-0.00390625,-0.0853446,0.00195312,2.31925,2.29004,10
1770752352474270823,1.60703,-0.00390625,-0.0853446,0.00195312,2.31928,2.29338,10
1770752352485905901,1.60703,0.00390625,-0.0853623,0.00390625,2.30196,2.2944,10
1770752352497661873,1.60702,0,-0.0853623,0.00390625,2.25165,2.2944,10
1770752352509415993,1.60701,0.00195312,-0.0853696,0.00195312,2.3035,2.29112,10
1770752352522272190,1.60703,-0.00390625,-0.0853518,-0.00195312,2.36582,2.29338,10
1770752352533798394,1.60703,0.00195312,-0.0853446,0.00195312,2.25512,2.29338,10
1770752352545532921,1.60704,0.00390625,-0.0853344,0.00390625,2.35216,2.29455,10
1770752352557102034,1.60704,0.00195312,-0.0853417,0.00195312,2.28436,2.2934,10
1770752352569918322,1.60721,0.00390625,-0.0851715,0.00195312,2.33475,2.2954,10
1770752352581498417,1.60721,0,-0.0851715,0.00390625,2.36758,2.29192,10
1770752352593033640,1.60718,-0.00195312,-0.0851994,-0.00195312,2.28645,2.29192,10
1770752352604420544,1.60718,-0.00195312,-0.0851994,-0.00195312,2.302,2.29197,10
1770752352615742556,1.60719,0,-0.0851893,0,2.23483,2.29308,10
1770752352628430172,1.60721,0.0078125,-0.0851715,0.0078125,2.35214,2.29763,10
1770752352639714516,1.60721,-0.00195312,-0.0851715,-0.00195312,2.35208,2.29312,10
1770752352651019139,1.60721,0,-0.0851816,0,2.22263,2.29318,10
1770752352662304594,1.60721,0,-0.0851715,0,2.24948,2.29429,10
1770752352674932060,1.60721,0,-0.0851715,0,2.18791,2.29318,10
1770752352686228145,1.60721,0,-0.0851715,0,2.30402,2.29318,10
1770752352701720546,1.6072,0,-0.0851816,0,2.35405,2.29318,10
1770752352713085819,1.6072,0,-0.0851715,0,2.35045,2.29312,10
1770752352725679005,1.60721,-0.00195312,-0.0851715,-0.00195312,2.2536,2.29206,10
1770752352736981276,1.6072,0,-0.0851816,0,2.30533,2.29312,10
1770752352748295881,1.60721,0,-0.0851715,0,2.31926,2.29318,10
1770752352759582447,1.6072,0.00390625,-0.0851816,-0.00195312,2.23621,2.29201,10
1770752352772160541,1.6072,0,-0.0851816,0,2.25134,2.29398,10
1770752352783442700,1.60736,0,-0.0850186,0,2.33677,2.29398,10
1770752352794862826,1.60736,0,-0.0850186,0,2.31929,2.29398,10
1770752352806173653,1.60736,0,-0.0850186,0,2.3019,2.29398,10
1770752352817579187,1.60736,0,-0.0850186,0,2.23624,2.29398,10
1770752352830217171,1.60736,0,-0.0850186,0,2.30199,2.29398,10
1770752352841524331,1.60736,0,-0.0850186,0,2.30003,2.29398,10
1770752352852821157,1.60736,0,-0.0850186,0,2.30192,2.29398,10
1770752352864136336,1.60736,0,-0.0850186,0,2.27369,2.29398,10
1770752352876717540,1.60736,0,-0.0850186,0,2.31931,2.29398,10
1770752352888014367,1.60736,0,-0.0850186,0,2.28462,2.29398,10
1770752352899726467,1.60736,0,-0.0850186,0,2.28481,2.29398,10
1770752352911118481,1.60736,0,-0.0850186,0,2.28643,2.29398,10
1770752352927057527,1.60736,0,-0.0850186,0,2.31753,2.29398,10
1770752352938371891,1.60736,0,-0.0850186,0,2.25358,2.29398,10
1770752352952583561,1.60736,0,-0.0850186,0,2.2558,2.29398,10
1770752352964109636,1.60736,0,-0.0850186,0,2.28827,2.29398,10
1770752352976891274,1.60736,0,-0.0850186,0,2.33478,2.29398,10
1770752352988592448,1.60736,0,-0.0850186,0,2.25354,2.29398,10
1770752353000110078,1.60736,0,-0.0850186,0,2.30199,2.29398,10
1770752353011645727,1.60736,0,-0.0850186,0,2.20339,2.29398,10
1770752353024464588,1.60736,0,-0.0850186,0,2.2186,2.29398,10
1770752353036023534,1.60736,0,-0.0850186,0,2.26914,2.29398,10
1770752353047528645,1.60736,0,-0.0850186,0,2.30189,2.29398,10
1770752353059070609,1.60736,0,-0.0850186,0,2.38497,2.29398,10
1770752353071863821,1.60736,0,-0.0850186,0,2.23621,2.29398,10
1770752353083405026,1.60736,0,-0.0850186,0,2.23828,2.29398,10
1770752353095175572,1.60736,0,-0.0850186,0,2.25341,2.29398,10
1770752353106587587,1.60736,0,-0.0850186,0,2.28644,2.29398,10
1770752353117940378,1.60736,0,-0.0850186,0,2.35215,2.29398,10
1770752353130587640,1.60736,0,-0.0850186,0,2.28315,2.29398,10
1770752353141967950,1.60736,0,-0.0850186,0,2.30391,2.29398,10
1770752353153328389,1.60736,0,-0.0850186,0,2.30197,2.29398,10
1770752353164699014,1.60736,0,-0.0850186,0,2.302,2.29398,10
1770752353177350128,1.60736,0,-0.0850186,0,2.23815,2.29398,10
1770752353188797478,1.60736,0,-0.0850186,0,2.31564,2.29398,10
1770752353200225864,1.60736,0,-0.0850186,0,2.2054,2.29398,10
1770752353211705307,1.60736,0,-0.0850186,0,2.36955,2.29484,10
1770752353224394942,1.60752,0,-0.0848557,0,2.27095,2.29484,10
1770752353235753936,1.60752,0,-0.0848557,0,2.28457,2.29484,10
1770752353247126987,1.60752,0,-0.0848557,0,2.25576,2.29484,10
1770752353258586059,1.60752,0,-0.0848557,0,2.28854,2.29484,10
1770752353271237766,1.60752,0,-0.0848557,0,2.23469,2.29484,10
1770752353282678412,1.60752,0,-0.0848557,0,2.3193,2.29484,10
1770752353294268100,1.60752,0,-0.0848557,0,2.3193,2.29484,10
1770752353305985459,1.60752,0,-0.0848557,0,2.28636,2.29484,10
1770752353317463569,1.60752,0,-0.0848557,0,2.28646,2.29484,10
1770752353330185760,1.60752,0,-0.0848557,0,2.2536,2.29484,10
1770752353341586015,1.60752,0,-0.0848557,0,2.26907,2.29484,10
1770752353352918694,1.60752,0,-0.0848557,0,2.27122,2.29484,10
1770752353364268522,1.60752,0,-0.0848557,0,2.28483,2.29484,10
1770752353376926895,1.60752,0,-0.0848557,0,2.26902,2.29484,10
1770752353388229425,1.60752,0,-0.0848557,0,2.35419,2.29484,10
1770752353399659663,1.60752,0,-0.0848557,0,2.30389,2.29484,10
1770752353411037695,1.60752,0,-0.0848557,0,2.28485,2.29484,10
1770752353423694866,1.60752,0,-0.0848557,0,2.33665,2.29484,10
1770752353435060768,1.60752,0,-0.0848557,0,2.30199,2.29484,10
1770752353446416429,1.60752,0,-0.0848557,0,2.3193,2.29484,10
1770752353457753960,1.60752,0,-0.0848557,0,2.26914,2.29484,10
1770752353470387037,1.60752,0,-0.0848557,0,2.30201,2.29484,10
1770752353481783181,1.60752,0,-0.0848557,0,2.3039,2.29484,10
1770752353493153731,1.60752,0,-0.0848557,0,2.26914,2.29484,10
1770752353504845645,1.60752,0,-0.0848557,0,2.28631,2.29484,10
1770752353516234585,1.60752,0,-0.0848557,0,2.28644,2.29484,10
1770752353528918312,1.60752,0,-0.0848557,0,2.33673,2.29484,10
1770752353540392903,1.60752,0,-0.0848557,0,2.33487,2.29484,10
1770752353551750305,1.60752,0,-0.0848557,0,2.26911,2.29484,10
1770752353563169339,1.60752,0,-0.0848557,0,2.38334,2.29484,10
1770752353575818861,1.60752,0,-0.0848557,0,2.28642,2.29484,10
1770752353587249765,1.60769,0,-0.0846854,0,2.26914,2.29574,10
1770752353598613315,1.60769,0,-0.0846854,0,2.302,2.29574,10
1770752353609959013,1.60769,0,-0.0846854,0,2.25361,2.29574,10
1770752353622604553,1.60769,0,-0.0846854,0,2.28644,2.29574,10
1770752353633944714,1.60769,0,-0.0846854,0,2.3505,2.2957,10
1770752353645317654,1.60769,0,-0.0846927,0,2.26729,2.2957,10
1770752353656692445,1.60769,0,-0.0846927,0,2.3193,2.2957,10
1770752353668044162,1.60769,0,-0.0846927,0,2.33676,2.2957,10
1770752353680800317,1.60769,0,-0.0846927,0,2.31922,2.2957,10
1770752353692178127,1.60769,0,-0.0846927,0,2.28639,2.2957,10
1770752353704545083,1.60769,0,-0.0846927,0,2.26914,2.2957,10
1770752353715951190,1.60769,0,-0.0846927,0,2.20338,2.2957,10
1770752353728617787,1.60769,0,-0.0846927,0,2.35215,2.2957,10
1770752353740056173,1.60769,0,-0.0846927,0,2.302,2.2957,10
1770752353751485300,1.60769,0,-0.0846927,0,2.28453,2.2957,10
1770752353762862091,1.60769,0,-0.0846927,0,2.27092,2.2957,10
1770752353775537096,1.60769,0,-0.0846927,0,2.31762,2.2957,10
1770752353786883516,1.60769,0,-0.0846927,0,2.30201,2.2957,10
1770752353798265252,1.60769,0,-0.0846927,0,2.35216,2.2957,10
1770752353809649747,1.60769,0,-0.0846927,0,2.40057,2.2957,10
1770752353822426385,1.60769,0,-0.0846927,0,2.302,2.2957,10
1770752353833781935,1.60769,0,-0.0846927,0,2.26912,2.2957,10
1770752353845154263,1.60769,0,-0.0846927,0,2.22222,2.2957,10
1770752353856504998,1.60769,0,-0.0846927,0,2.302,2.2957,10
1770752353867931106,1.60769,0,-0.0846927,0,2.31779,2.2957,10
1770752353880672983,1.60769,0,-0.0846927,0,2.40215,2.2957,10
1770752353892135519,1.60769,0,-0.0846927,0,2.23627,2.2957,10
1770752353903638407,1.60769,0,-0.0846927,0,2.31916,2.2957,10
1770752353915102461,1.60769,0,-0.0846927,0,2.25172,2.2957,10
1770752353927771335,1.60769,0,-0.0846927,0,2.30197,2.2957,10
1770752353939133534,1.60769,0,-0.0846927,0,2.23627,2.2957,10
1770752353950491769,1.60769,0,-0.0846927,0,2.30383,2.2957,10
1770752353961886191,1.60769,0,-0.0846927,0,2.28471,2.2957,10
1770752353974543583,1.60769,0,-0.0846927,0,2.2691,2.2957,10
1770752353985876058,1.60769,0,-0.0846927,0,2.26913,2.2957,10
1770752353997225756,1.60769,0,-0.0846927,0,2.21903,2.2957,10
1770752354008644308,1.60769,0,-0.0846927,0,2.36902,2.2957,10
1770752354021313275,1.60769,0,-0.0846927,0,2.28629,2.2957,10
1770752354032671510,1.60769,0,-0.0846927,0,2.33486,2.2957,10
1770752354044032301,1.60769,0,-0.0846927,0,2.36952,2.2957,10
1770752354055560523,1.60769,0,-0.0846927,0,2.31913,2.2957,10
1770752354067182916,1.60769,0,-0.0846927,0,2.23626,2.2957,10
1770752354079860234,1.60786,0,-0.0846927,0,2.31923,2.2957,10
1770752354091209988,1.60786,0,-0.0845225,0,2.23625,2.2966,10
1770752354103152021,1.60786,0,-0.0845225,0,2.38499,2.2966,10
1770752354114654446,1.60786,0,-0.0845225,0,2.3003,2.2966,10
1770752354127306560,1.60786,0,-0.0845225,0,2.17051,2.2966,10
1770752354138657999,1.60786,0,-0.0845225,0,2.31772,2.2966,10
1770752354150008178,1.60786,0,-0.0845225,0,2.31611,2.2966,10
1770752354161402544,1.60786,0,-0.0845225,0,2.27059,2.29656,10
1770752354174044046,1.60785,0,-0.0845299,0,2.30201,2.29656,10
1770752354185434042,1.60785,0,-0.0845299,0,2.31788,2.29656,10
1770752354196852112,1.60785,0,-0.0845299,0,2.40205,2.29656,10
1770752354208460523,1.60785,0,-0.0845299,0,2.34905,2.29656,10
1770752354221266846,1.60785,0,-0.0845299,0,2.33485,2.29656,10
1770752354232621951,1.60785,0,-0.0845299,0,2.25338,2.29656,10
1770752354244337069,1.60785,0,-0.0845299,0,2.20332,2.29656,10
1770752354255675044,1.60785,0,-0.0845299,0,2.25356,2.29656,10
