timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606194283772721,0.677865,-0.140625,10.0504,0.048658,-0.163105,-0.133365,10
1754606194308837063,0.676589,-0.0253906,10.0504,0.048658,-0.163105,-0.133365,10
1754606194333792942,0.680305,0.177734,10.0504,0.048658,-0.163105,-0.133365,10
1754606194358741617,0.684389,0.259766,10.0504,0.048658,-0.163105,-0.133365,10
1754606194383788589,0.69194,0.523438,10.0504,0.885973,-0.11554,-0.100531,10
1754606194408814116,0.702451,0.701172,10.0941,0.885973,-0.11554,-0.100531,10
1754606194433735717,0.723125,0.919922,10.0941,0.885973,-0.11554,-0.100531,10
1754606194458890134,0.751336,1.08203,10.0941,0.885973,-0.11554,-0.100531,10
1754606194483792346,0.774934,0.941406,10.0941,0.155095,-0.266413,-0.27665,10
1754606194508778947,0.79973,0.556641,10.1823,0.155095,-0.266413,-0.27665,10
1754606194533814104,0.801284,-0.09375,10.1823,0.155095,-0.266413,-0.27665,10
1754606194558778131,0.794214,-0.65625,10.1823,0.155095,-0.266413,-0.27665,10
1754606194583782843,0.779308,-0.828125,10.1823,0.155095,-0.177937,-0.184663,10
1754606194608813611,0.763206,-0.736328,10.1312,-0.861914,-0.177937,-0.184663,10
1754606194633996991,0.73825,-0.710938,10.1312,-0.861914,-0.177937,-0.184663,10
1754606194658901148,0.722762,-0.59375,10.1312,-0.861914,-0.177937,-0.184663,10
1754606194683800045,0.708756,-0.433594,10.1312,-0.530545,-0.199275,-0.180507,10
1754606194708818220,0.697206,-0.417969,10.0663,-0.530545,-0.199275,-0.180507,10
1754606194733829858,0.686226,-0.412109,10.0663,-0.530545,-0.199275,-0.180507,10
1754606194758792200,0.679877,-0.230469,10.0663,-0.530545,-0.199275,-0.180507,10
1754606194783842987,0.672823,-0.0722656,10.0502,0.117679,-0.133426,-0.116197,10
1754606194808876885,0.673957,0.130859,10.0502,0.117679,-0.133426,-0.116197,10
1754606194833896504,0.677983,0.296875,10.0502,0.117679,-0.133426,-0.116197,10
1754606194858949995,0.684373,0.470703,10.0502,0.117679,-0.133426,-0.116197,10
1754606194883781003,0.697967,0.720703,10.0502,1.25295,-0.0706569,-0.0967843,10
1754606194909136494,0.72301,1.07227,10.1194,1.25295,-0.0706569,-0.0967843,10
1754606194934047373,0.741572,1.36133,10.1194,1.25295,-0.0706569,-0.0967843,10
1754606194958839770,0.786863,1.42773,10.1194,1.25295,-0.0706569,-0.0967843,10
1754606194983836519,0.813427,0.947266,10.2247,0.221518,-0.284815,-0.286564,10
1754606195009530660,0.836279,0.199219,10.2247,0.221518,-0.284815,-0.286564,10
1754606195033874574,0.834985,-0.359375,10.2247,0.221518,-0.284815,-0.286564,10
1754606195058826971,0.822373,-0.744141,10.2247,0.221518,-0.284815,-0.286564,10
1754606195083765146,0.807546,-0.798828,10.1632,-0.991097,-0.212317,-0.195801,10
1754606195108799543,0.787255,-0.806641,10.1632,-0.991097,-0.212317,-0.195801,10
1754606195133778292,0.764835,-0.816406,10.1632,-0.991097,-0.212317,-0.195801,10
1754606195158754801,0.751458,-0.669922,10.1632,-0.991097,-0.212317,-0.195801,10
1754606195183822958,0.737106,-0.701172,10.0899,-0.540626,-0.197596,-0.176832,10
1754606195208755651,0.721359,-0.476562,10.0899,-0.540626,-0.197596,-0.176832,10
1754606195233853345,0.707356,-0.376953,10.0899,-0.540626,-0.197596,-0.176832,10
1754606195258823632,0.697142,-0.414062,10.0899,-0.540626,-0.197596,-0.176832,10
1754606195283796362,0.687274,-0.369141,10.0899,-0.248526,-0.170607,-0.15731,10
1754606195308813704,0.676822,-0.210938,10.0481,-0.248526,-0.170607,-0.15731,10
1754606195333822176,0.674211,0.00976562,10.0481,-0.248526,-0.170607,-0.15731,10
1754606195358846406,0.677356,0.167969,10.0481,-0.248526,-0.170607,-0.15731,10
1754606195383840415,0.680823,0.320312,10.0725,0.649563,-0.0981682,-0.0918972,10
1754606195408999128,0.69011,0.5,10.0725,0.649563,-0.0981682,-0.0918972,10
1754606195433854839,0.702714,0.761719,10.0725,0.649563,-0.0981682,-0.0918972,10
1754606195458825996,0.720534,1.05273,10.0725,0.649563,-0.0981682,-0.0918972,10
1754606195483857523,0.752676,1.17188,10.1779,1.08193,-0.181251,-0.254832,10
1754606195508782291,0.783246,1.16016,10.1779,1.08193,-0.181251,-0.254832,10
1754606195533836614,0.807349,0.636719,10.1779,1.08193,-0.181251,-0.254832,10
1754606195558816345,0.815364,0,10.1779,1.08193,-0.181251,-0.254832,10
1754606195583785057,0.811881,-0.341797,10.1871,-0.508343,-0.235855,-0.221172,10
1754606195608898214,0.802815,-0.496094,10.1871,-0.508343,-0.235855,-0.221172,10
1754606195634654096,0.794195,-0.617188,10.1871,-0.508343,-0.235855,-0.221172,10
1754606195659075695,0.778237,-0.748047,10.1871,-0.508343,-0.235855,-0.221172,10
1754606195683933480,0.757018,-0.611328,10.1158,-0.731578,-0.196649,-0.188538,10
1754606195708868137,0.747939,-0.628906,10.1158,-0.731578,-0.196649,-0.188538,10
1754606195733806238,0.726053,-0.609375,10.1158,-0.731578,-0.196649,-0.188538,10
1754606195758792394,0.711982,-0.417969,10.1158,-0.731578,-0.196649,-0.188538,10
1754606195783937329,0.704507,-0.310547,10.0667,-0.332656,-0.194492,-0.186065,10
1754606195809016931,0.695786,-0.333984,10.0667,-0.332656,-0.194492,-0.186065,10
1754606195833901717,0.684081,-0.324219,10.0667,-0.332656,-0.194492,-0.186065,10
1754606195858959355,0.679659,-0.208984,10.0667,-0.332656,-0.194492,-0.186065,10
1754606195883923734,0.676036,-0.0371094,10.0522,0.0984651,-0.131567,-0.120562,10
1754606195908771612,0.676639,0.130859,10.0522,0.0984651,-0.131567,-0.120562,10
1754606195933822936,0.682247,0.248047,10.0522,0.0984651,-0.131567,-0.120562,10
1754606195958788999,0.68878,0.388672,10.0522,0.0984651,-0.131567,-0.120562,10
1754606195983954879,0.69912,0.683594,10.0522,1.1262,-0.0868141,-0.109748,10
1754606196008819276,0.715447,0.988281,10.1153,1.1262,-0.0868141,-0.109748,10
1754606196033946470,0.744627,1.17383,10.1153,1.1262,-0.0868141,-0.109748,10
1754606196058827848,0.771369,1.19336,10.1153,1.1262,-0.0868141,-0.109748,10
1754606196083799171,0.799254,0.833984,10.1153,0.20615,-0.276062,-0.277997,10
1754606196108821272,0.811999,0.0839844,10.2021,0.20615,-0.276062,-0.277997,10
1754606196133883003,0.808941,-0.300781,10.2021,0.20615,-0.276062,-0.277997,10
1754606196158783104,0.800764,-0.525391,10.2021,0.20615,-0.276062,-0.277997,10
1754606196183877353,0.790553,-0.607422,10.155,-0.562546,-0.212723,-0.201052,10
1754606196208801639,0.775907,-0.730469,10.155,-0.562546,-0.212723,-0.201052,10
1754606196233828833,0.761222,-0.630859,10.155,-0.562546,-0.212723,-0.201052,10
1754606196258850656,0.748176,-0.542969,10.155,-0.562546,-0.212723,-0.201052,10
1754606196283813627,0.730678,-0.568359,10.155,-0.459316,-0.188286,-0.18382,10
1754606196308815395,0.718822,-0.447266,10.0939,-0.459316,-0.188286,-0.18382,10
1754606196333822162,0.710451,-0.294922,10.0939,-0.459316,-0.188286,-0.18382,10
1754606196358752837,0.703335,-0.238281,10.0939,-0.459316,-0.188286,-0.18382,10
1754606196383891068,0.692391,-0.351562,10.0939,-0.286792,-0.200637,-0.174155,10
1754606196408874484,0.685111,-0.332031,10.0581,-0.286792,-0.200637,-0.174155,10
1754606196433842400,0.680827,-0.175781,10.0581,-0.286792,-0.200637,-0.174155,10
1754606196458815334,0.677119,0.0175781,10.0581,-0.286792,-0.200637,-0.174155,10
1754606196483843379,0.678254,0.148438,10.0596,0.374769,-0.115073,-0.106526,10
1754606196508836758,0.681107,0.238281,10.0596,0.374769,-0.115073,-0.106526,10
1754606196533944341,0.68938,0.417969,10.0596,0.374769,-0.115073,-0.106526,10
1754606196558853793,0.702585,0.644531,10.0596,0.374769,-0.115073,-0.106526,10
1754606196583847635,0.714631,0.894531,10.0596,1.06557,-0.141708,-0.161487,10
1754606196608846125,0.735677,1.10352,10.1403,1.06557,-0.141708,-0.161487,10
1754606196633989208,0.772647,1.08008,10.1403,1.06557,-0.141708,-0.161487,10
1754606196658879123,0.796519,0.759766,10.1403,1.06557,-0.141708,-0.161487,10
1754606196683838076,0.808962,0.164062,10.1403,-0.315076,-0.263965,-0.246213,10
1754606196708851362,0.80789,-0.269531,10.1923,-0.315076,-0.263965,-0.246213,10
1754606196733742240,0.79809,-0.529297,10.1923,-0.315076,-0.263965,-0.246213,10
1754606196758805082,0.78771,-0.748047,10.1923,-0.315076,-0.263965,-0.246213,10
1754606196783818850,0.770952,-0.753906,10.1923,-0.857469,-0.195237,-0.186235,10
1754606196808767062,0.74829,-0.599609,10.1251,-0.857469,-0.195237,-0.186235,10
1754606196833831422,0.736334,-0.632812,10.1251,-0.857469,-0.195237,-0.186235,10
1754606196858786116,0.721733,-0.509766,10.1251,-0.857469,-0.195237,-0.186235,10
1754606196883803920,0.70728,-0.34375,10.0729,-0.419811,-0.189056,-0.187681,10
1754606196908832947,0.699845,-0.285156,10.0729,-0.419811,-0.189056,-0.187681,10
1754606196933726770,0.692317,-0.369141,10.0729,-0.419811,-0.189056,-0.187681,10
1754606196958802094,0.683998,-0.322266,10.0729,-0.419811,-0.189056,-0.187681,10
1754606196983815213,0.679022,-0.179688,10.0729,0.0266286,-0.149319,-0.131364,10
1754606197008737647,0.674319,-0.0546875,10.0513,0.0266286,-0.149319,-0.131364,10
1754606197033839841,0.675868,0.179688,10.0513,0.0266286,-0.149319,-0.131364,10
1754606197058850719,0.68205,0.318359,10.0513,0.0266286,-0.149319,-0.131364,10
1754606197083794616,0.689612,0.578125,10.0979,1.04675,-0.0996598,-0.0863033,10
1754606197108801939,0.704357,0.794922,10.0979,1.04675,-0.0996598,-0.0863033,10
1754606197133789059,0.724794,1.14844,10.0979,1.04675,-0.0996598,-0.0863033,10
1754606197158768178,0.762672,1.32031,10.0979,1.04675,-0.0996598,-0.0863033,10
1754606197183812668,0.788735,1.29492,10.0979,0.563902,-0.2825,-0.299035,10
1754606197208782102,0.817524,0.78125,10.2135,0.563902,-0.2825,-0.299035,10
1754606197233884555,0.831715,-0.0546875,10.2135,0.563902,-0.2825,-0.299035,10
1754606197258809859,0.82516,-0.542969,10.2135,0.563902,-0.2825,-0.299035,10
1754606197283799034,0.812613,-0.695312,10.1754,-0.910844,-0.201482,-0.202595,10
1754606197308761449,0.800046,-0.753906,10.1754,-0.910844,-0.201482,-0.202595,10
1754606197333739754,0.774744,-0.833984,10.1754,-0.910844,-0.201482,-0.202595,10
1754606197358949781,0.756433,-0.707031,10.1754,-0.910844,-0.201482,-0.202595,10
1754606197383795104,0.740031,-0.601562,10.0996,-0.53541,-0.186782,-0.181238,10
1754606197408736797,0.723462,-0.59375,10.0996,-0.53541,-0.186782,-0.181238,10
1754606197433788398,0.708824,-0.417969,10.0996,-0.53541,-0.186782,-0.181238,10
1754606197458750517,0.701847,-0.326172,10.0996,-0.53541,-0.186782,-0.181238,10
1754606197483749544,0.694906,-0.376953,10.0583,-0.285978,-0.17493,-0.170935,10
1754606197508761385,0.685517,-0.300781,10.0583,-0.285978,-0.17493,-0.170935,10
1754606197533885172,0.678606,-0.160156,10.0583,-0.285978,-0.17493,-0.170935,10
1754606197558768587,0.67633,0.0195312,10.0583,-0.285978,-0.17493,-0.170935,10
1754606197583783910,0.678154,0.146484,10.0594,0.360978,-0.114342,-0.0995343,10
1754606197609186901,0.681885,0.255859,10.0594,0.360978,-0.114342,-0.0995343,10
1754606197636377604,0.689889,0.419922,10.0594,0.360978,-0.114342,-0.0995343,10
1754606197659494234,0.697747,0.679688,10.0594,0.360978,-0.114342,-0.0995343,10
1754606197684065351,0.720035,1.0293,10.0594,1.24368,-0.146048,-0.156188,10
1754606197709126452,0.747452,1.19727,10.1454,1.24368,-0.146048,-0.156188,10
1754606197734048516,0.773785,1.22656,10.1454,1.24368,-0.146048,-0.156188,10
1754606197759063283,0.802074,0.982422,10.1454,1.24368,-0.146048,-0.156188,10
1754606197784018458,0.817811,0.173828,10.1454,-0.243944,-0.273188,-0.24426,10
1754606197808942225,0.818142,-0.232422,10.2064,-0.243944,-0.273188,-0.24426,10
1754606197834041845,0.809388,-0.556641,10.2064,-0.243944,-0.273188,-0.24426,10
1754606197859004446,0.797496,-0.568359,10.2064,-0.243944,-0.273188,-0.24426,10
1754606197883992843,0.780369,-0.708984,10.1442,-0.670026,-0.193057,-0.191339,10
1754606197908987592,0.765646,-0.726562,10.1442,-0.670026,-0.193057,-0.191339,10
1754606197933965970,0.751622,-0.554688,10.1442,-0.670026,-0.193057,-0.191339,10
1754606197959005478,0.735336,-0.609375,10.1442,-0.670026,-0.193057,-0.191339,10
1754606197984066524,0.72202,-0.486328,10.0871,-0.33186,-0.186433,-0.18245,10
1754606198008996698,0.710114,-0.300781,10.0871,-0.33186,-0.186433,-0.18245,10
1754606198033968706,0.703344,-0.234375,10.0871,-0.33186,-0.186433,-0.18245,10
1754606198059023104,0.697321,-0.322266,10.0871,-0.33186,-0.186433,-0.18245,10
1754606198083993463,0.687089,-0.320312,10.0548,-0.211871,-0.181871,-0.167234,10
1754606198109025564,0.681053,-0.203125,10.0548,-0.211871,-0.181871,-0.167234,10
1754606198133955498,0.677541,-0.0917969,10.0548,-0.211871,-0.181871,-0.167234,10
1754606198158974154,0.676327,0.0488281,10.0548,-0.211871,-0.181871,-0.167234,10
1754606198183972107,0.679268,0.179688,10.0659,0.436154,-0.108284,-0.0895455,10
1754606198209005818,0.682821,0.365234,10.0659,0.436154,-0.108284,-0.0895455,10
1754606198234054956,0.695061,0.640625,10.0659,0.436154,-0.108284,-0.0895455,10
1754606198259011909,0.710958,0.900391,10.0659,0.436154,-0.108284,-0.0895455,10
1754606198283943898,0.736167,1.17773,10.0659,1.46602,-0.154995,-0.207482,10
1754606198308973091,0.771739,1.25195,10.1714,1.46602,-0.154995,-0.207482,10
1754606198333930210,0.797133,1.05859,10.1714,1.46602,-0.154995,-0.207482,10
1754606198358921348,0.822242,0.294922,10.1714,1.46602,-0.154995,-0.207482,10
1754606198383856393,0.825771,-0.238281,10.2029,-0.453712,-0.245398,-0.230846,10
1754606198408835216,0.818682,-0.513672,10.2029,-0.453712,-0.245398,-0.230846,10
1754606198433906076,0.804218,-0.605469,10.2029,-0.453712,-0.245398,-0.230846,10
1754606198458920750,0.790768,-0.732422,10.2029,-0.453712,-0.245398,-0.230846,10
1754606198483853684,0.771918,-0.78125,10.2029,-0.729162,-0.181646,-0.185854,10
1754606198508943359,0.754479,-0.619141,10.1307,-0.729162,-0.181646,-0.185854,10
1754606198533997534,0.739146,-0.628906,10.1307,-0.729162,-0.181646,-0.185854,10
1754606198558854560,0.72083,-0.519531,10.1307,-0.729162,-0.181646,-0.185854,10
1754606198583899920,0.710708,-0.378906,10.1307,-0.498187,-0.187804,-0.185793,10
1754606198609099262,0.701982,-0.271484,10.0752,-0.498187,-0.187804,-0.185793,10
1754606198634910385,0.695957,-0.355469,10.0752,-0.498187,-0.187804,-0.185793,10
1754606198659022463,0.689022,-0.328125,10.0752,-0.498187,-0.187804,-0.185793,10
1754606198683989712,0.680077,-0.189453,10.0752,-0.000478691,-0.162459,-0.138744,10
1754606198708964405,0.67679,-0.0273438,10.0521,-0.000478691,-0.162459,-0.138744,10
1754606198733963858,0.677493,0.148438,10.0521,-0.000478691,-0.162459,-0.138744,10
1754606198758983496,0.681224,0.230469,10.0521,-0.000478691,-0.162459,-0.138744,10
1754606198783921540,0.687873,0.447266,10.0521,0.807106,-0.0952715,-0.0937264,10
