timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982027458654870,0.960503,-0.0078125,0.235888,-0.0345467,1.48895,1.44039,10,108.452,-0.190481
1760982027472859272,0.960503,-0.00976562,0.235874,-0.0249845,1.46943,1.43889,10,108.453,-0.0508915
1760982027485994322,0.962617,-0.00976562,0.235877,-0.0169083,1.48072,1.45424,10,108.453,-0.0775833
1760982027499119705,0.962617,-0.00390625,0.238109,-0.00955072,1.41651,1.45758,10,108.453,0.0778163
1760982027512211828,0.962571,-0.00390625,0.238104,-0.0105025,1.45864,1.45469,10,108.453,0.0470635
1760982027526157045,0.962507,-0.00195312,0.237972,-0.00325516,1.44927,1.4558,10,108.453,-0.0895396
1760982027539466521,0.964183,-0.00195312,0.239756,0.0135654,1.50077,1.46812,10,108.454,-0.0225836
1760982027552534830,0.964183,0,0.239756,0.0008505,1.46944,1.46701,10,108.453,-0.0442189
1760982027566483954,0.964183,-0.00195312,0.239689,-0.0203331,1.46953,1.4659,10,108.454,0.180089
1760982027579732818,0.964119,0,0.239786,-0.00377139,1.43813,1.46662,10,108.454,-0.145949
1760982027593051387,0.965567,-0.00195312,0.239611,-0.0224372,1.48035,1.47757,10,108.453,0.0188931
1760982027607033696,0.965567,-0.00195312,0.241141,-0.00740416,1.43809,1.47535,10,108.454,-0.00234786
1760982027621199487,0.965541,-0.00390625,0.241194,-0.00423577,1.50058,1.4763,10,108.454,-0.0317107
1760982027634230852,0.96676,-0.00195312,0.242361,-0.0024975,1.53192,1.48142,10,108.454,-0.0588164
1760982027647484716,0.96676,-0.00195312,0.242428,0.000396989,1.49003,1.48981,10,108.455,0.0748494
1760982027660595858,0.96797,-0.00195312,0.243611,-0.00625848,1.4484,1.48997,10,108.455,0.0522481
1760982027674632205,0.967879,-0.00390625,0.243627,0.0139876,1.4898,1.48703,10,108.454,0.0175036
1760982027688007773,0.968897,0,0.244618,0.0115317,1.51203,1.49539,10,108.455,0.104439
1760982027701040100,0.968897,0.00390625,0.244659,0.0214252,1.52238,1.49762,10,108.455,0.0545841
1760982027715019169,0.968897,0,0.244645,0.00678803,1.3764,1.49428,10,108.455,0.0227276
1760982027728041145,0.968897,-0.00390625,0.244659,-0.0138475,1.56341,1.49316,10,108.456,0.0645493
1760982027741025472,0.969898,-0.00976562,0.245694,0.0196288,1.49211,1.5003,10,108.457,-0.0247025
1760982027754203040,0.969788,-0.00976562,0.245848,0.00829861,1.48356,1.49407,10,108.457,0.142624
1760982027768260275,0.969669,-0.0078125,0.245754,-0.00704221,1.49191,1.49113,10,108.458,-0.0979767
1760982027781442288,0.969559,-0.0078125,0.245617,-0.0172364,1.56746,1.50023,10,108.457,0.0788414
1760982027794686930,0.97026,-0.00195312,0.246439,0.00554734,1.47564,1.50209,10,108.458,0.0534408
1760982027808759462,0.970196,-0.00195312,0.246416,-0.00238915,1.44502,1.50293,10,108.458,-0.00114521
1760982027822830994,0.973639,0,0.246437,0.0180806,1.52176,1.52503,10,108.459,0.0756576
1760982027835979821,0.973639,-0.00195312,0.250033,0.00930461,1.50602,1.51835,10,108.461,0.172568
1760982027849545556,0.973619,-0.015625,0.250228,-0.00487912,1.51603,1.51324,10,108.462,0.156837
1760982027862671939,0.976042,-0.0175781,0.252948,0.00069754,1.50529,1.52337,10,108.465,0.265447
1760982027876742378,0.975626,-0.0234375,0.253003,0.013767,1.49415,1.52101,10,108.468,0.23088
1760982027889991002,0.975563,-0.0371094,0.253065,-0.0261947,1.54482,1.51242,10,108.47,0.200955
1760982027903084089,0.975063,-0.0410156,0.253099,-0.00695204,1.54469,1.50609,10,108.472,-0.0887018
1760982027917243806,0.976381,-0.0332031,0.252842,-0.0146965,1.54672,1.52704,10,108.473,0.074386
1760982027931112060,0.97597,-0.0117188,0.254477,0.0243791,1.57537,1.53443,10,108.474,-0.0352788
1760982027944205665,0.975881,0.00390625,0.25432,0.00937451,1.57537,1.54407,10,108.473,-0.0599697
1760982027957266899,0.975944,0.0195312,0.254356,0.038298,1.57945,1.5603,10,108.473,-0.0808756
1760982027971296635,0.978048,0.015625,0.256434,0.0168214,1.60572,1.55821,10,108.473,-0.0702502
1760982027984426796,0.97823,0.00195312,0.256575,0.00614174,1.49351,1.5504,10,108.473,-0.0828864
1760982027997621419,0.978111,-0.0078125,0.256484,-0.00828037,1.51463,1.54513,10,108.474,0.100516
1760982028010842636,0.978095,-0.015625,0.256562,-0.00434792,1.49174,1.54179,10,108.474,-0.0100755
1760982028024737945,0.97949,-0.00390625,0.25797,0.00485722,1.52275,1.55685,10,108.475,0.14219
1760982028037783513,0.979427,-0.00390625,0.258055,0.00147601,1.60959,1.55759,10,108.475,-0.0869376
1760982028051181396,0.979427,0.00195312,0.257948,-0.00101591,1.6015,1.55982,10,108.475,0.0847945
1760982028065223169,0.979427,0.00195312,0.259422,0.00677947,1.49977,1.56835,10,108.475,-0.00724669
1760982028078474978,0.980848,0,0.259396,0.0141836,1.60389,1.56724,10,108.475,-0.0108641
1760982028091673657,0.980941,-0.00390625,0.259542,0.0172496,1.51646,1.56573,10,108.476,-0.117572
1760982028104756429,0.980822,-0.00585938,0.259383,-0.0243138,1.54894,1.56374,10,108.476,-0.0207405
1760982028118833960,0.982117,-0.00390625,0.259544,0.0155314,1.57424,1.57375,10,108.476,0.0584674
1760982028131988954,0.982028,-0.00585938,0.260844,0.0021764,1.58104,1.57099,10,108.477,0.0839565
1760982028145213115,0.981862,-0.00195312,0.260652,-0.00126867,1.57731,1.60122,10,108.477,0.0645488
1760982028158725850,0.986695,-0.00195312,0.265511,-0.00846367,1.60644,1.60122,10,108.478,0.135615
1760982028172776604,0.986742,-0.00390625,0.265687,0.000971245,1.58477,1.60011,10,108.478,0.044116
1760982028186889673,0.986695,-0.00585938,0.265687,-0.000857367,1.60986,1.59862,10,108.478,0.043495
1760982028201071631,0.986633,-0.00390625,0.265625,-0.00943322,1.53494,1.59974,10,108.479,0.0401338
1760982028215733719,0.990193,-0.00390625,0.269326,0.0205102,1.62443,1.62109,10,108.479,-0.0314746
1760982028231433456,0.990131,-0.00195312,0.269162,-0.0114435,1.58945,1.62555,10,108.479,0.054692
1760982028245417359,0.990131,0.00390625,0.269297,0.00762722,1.70865,1.64314,10,108.479,-0.0264379
1760982028259152816,0.993127,0,0.272307,-0.00447144,1.64326,1.63868,10,108.479,-0.0809943
1760982028273701756,0.993102,-0.00585938,0.27243,0.0123427,1.63661,1.63714,10,108.481,0.0369502
1760982028287328972,0.992935,-0.00976562,0.272276,-0.0044876,1.63037,1.6341,10,108.48,-0.111658
1760982028300863893,0.99292,-0.0078125,0.272328,0.0104839,1.60655,1.6541,10,108.481,-0.0439136
1760982028314911017,0.995329,-0.00585938,0.274778,-0.00144807,1.75574,1.65485,10,108.482,0.0236044
1760982028328046159,0.995267,0,0.27477,-0.00163547,1.67172,1.65596,10,108.481,-0.0991402
1760982028342015839,0.995267,-0.00195312,0.27477,0.0175177,1.60407,1.66458,10,108.482,0.100447
1760982028355716963,0.997264,0.00390625,0.27682,0.0119974,1.66553,1.66642,10,108.481,-0.0924377
1760982028370536737,0.997384,-0.00195312,0.276913,0.00774943,1.69565,1.6653,10,108.482,-0.0455891
1760982028383696120,0.997264,-0.00390625,0.276861,-0.000174187,1.59868,1.66458,10,108.482,-0.0613499
1760982028397641485,0.997264,-0.00585938,0.276834,-0.0151879,1.64398,1.67481,10,108.482,-0.0896581
1760982028410794738,0.999111,0,0.278695,-0.000478961,1.63665,1.67751,10,108.483,0.0227271
1760982028425711863,0.99905,-0.00195312,0.278741,-0.00559728,1.61263,1.67639,10,108.483,-0.0334853
1760982028439144469,0.99905,0,0.278741,-0.00202698,1.62036,1.67862,10,108.483,0.046935
1760982028452235611,1.00654,0.00390625,0.286294,0.0131373,1.64356,1.72119,10,108.484,0.0745335
1760982028466332013,1.00654,0,0.286483,0.01543,1.69074,1.71562,10,108.485,-0.0210364
1760982028479490266,1.00635,-0.0117188,0.28626,-0.0171862,1.76136,1.71425,10,108.485,0.124576
1760982028492539019,1.00631,-0.00976562,0.286347,0.0111426,1.7402,1.71417,10,108.486,0.104537
1760982028505706402,1.01122,-0.0117188,0.286361,-0.00427915,1.70879,1.7492,10,108.485,0.0562593
1760982028519645823,1.01116,0.00390625,0.291215,-0.00600997,1.74954,1.74995,10,108.486,-0.0471367
1760982028532742632,1.01122,0.00390625,0.291262,-0.00270943,1.75244,1.75031,10,108.485,-0.0859719
1760982028545834996,1.01515,0.00195312,0.295179,0.00513735,1.69352,1.77253,10,108.486,0.0468166
1760982028558920990,1.01513,0.00195312,0.295248,-0.00437066,1.79289,1.77253,10,108.486,-0.030962
1760982028572871799,1.01513,-0.0078125,0.295275,-0.0033099,1.65683,1.76846,10,108.487,0.100269
1760982028586011108,1.01498,-0.0078125,0.295209,0.00702401,1.71931,1.7672,10,108.487,0.0545345
1760982028599203250,1.01807,-0.00976562,0.298409,0.0019472,1.79249,1.78455,10,108.488,0.127346
1760982028612360652,1.01789,-0.00195312,0.298309,-0.014859,1.77165,1.78792,10,108.487,-0.0919546
1760982028626355221,1.01787,-0.00390625,0.29827,0.000891033,1.8239,1.78888,10,108.488,-0.037763
1760982028639623381,1.01787,-0.00585938,0.298257,-0.0108745,1.83351,1.79139,10,108.488,0.00863218
1760982028652686375,1.02051,0,0.300953,0.0132397,1.83294,1.80465,10,108.489,-0.043943
1760982028666745814,1.02051,-0.00390625,0.301101,-0.00932943,1.79208,1.80354,10,108.49,0.00455159
1760982028679870679,1.02051,-0.00976562,0.301101,-0.0229385,1.81559,1.79909,10,108.49,-0.0258069
1760982028693046654,1.0203,-0.0117188,0.301016,-0.0114535,1.784,1.79674,10,108.491,-0.0111896
1760982028706122500,1.02245,-0.0117188,0.303366,0.0140747,1.75865,1.814,10,108.492,0.219278
1760982028720197476,1.02234,-0.00390625,0.303392,0.0268696,1.74029,1.81114,10,108.493,-0.0960651
1760982028733315507,1.02234,-0.0117188,0.303406,-0.0125173,1.80383,1.82047,10,108.493,0.105592
1760982028746538261,1.02422,-0.00195312,0.305474,0.00700739,1.79873,1.82496,10,108.495,0.208741
1760982028759936014,1.02404,-0.0117188,0.305629,0.013186,1.79852,1.81749,10,108.497,0.0521687
1760982028773838416,1.02397,-0.015625,0.305651,-0.00667622,1.75138,1.85986,10,108.498,0.108598
1760982028787095188,1.03161,-0.0175781,0.313643,0.0173354,1.87055,1.86007,10,108.504,0.563038
1760982028800344793,1.03143,-0.0273438,-0.313781,0.0417007,1.90556,1.84055,10,108.512,0.605135
1760982028813766899,1.03076,-0.0644531,-0.313201,0.0291021,1.89594,1.829,10,108.522,0.915855
1760982028827865208,1.03553,-0.0859375,-0.306939,0.0391297,1.90203,1.82161,10,108.533,0.923128
1760982028841792814,1.03456,-0.146484,-0.307485,0.000336647,1.82388,1.79039,10,108.542,0.601723
1760982028854935456,1.03174,-0.15625,-0.30802,-0.0756517,1.82413,1.78368,10,108.548,0.295025
1760982028868783377,1.02954,-0.128906,-0.309575,-0.0888024,1.80286,1.79948,10,108.552,0.121864
1760982028881980112,1.03306,-0.103516,-0.309454,-0.0118006,1.78562,1.86387,10,108.553,0.331652
1760982028895148254,1.03199,0.00390625,-0.306504,0.114924,1.89626,1.89424,10,108.559,0.255391
1760982028908205322,1.03236,0.0429688,-0.305619,0.0994454,1.91124,1.89758,10,108.562,0.187597
1760982028922176391,1.0328,0.00585938,-0.304862,-0.000981426,1.96274,1.87121,10,108.564,0.0623887
1760982028935355459,1.03617,-0.0488281,-0.301085,0.00018473,1.8171,1.86784,10,108.567,0.654644
1760982028948598693,1.03523,-0.0722656,-0.300785,0.0196142,1.823,1.84076,10,108.581,1.02891
1760982028961738595,1.03479,-0.107422,-0.299333,0.0186109,1.7818,1.83123,10,108.591,0.754836
1760982028975700590,1.03604,-0.148438,-0.296751,-0.0559795,1.83458,1.80479,10,108.602,0.932738
1760982028988754972,1.03312,-0.136719,-0.297721,0.0189476,1.81257,1.8007,10,108.619,1.36192
1760982029001773633,1.03189,-0.126953,-0.296095,0.095398,1.7358,1.80621,10,108.64,1.61509
1760982029015703368,1.03147,-0.158203,-0.293539,0.0614005,1.71713,1.76244,10,108.661,1.56784
1760982029028944344,1.02965,-0.210938,-0.29203,0.0787582,1.63425,1.69722,10,108.695,2.6691
1760982029042656098,1.02732,-0.287109,-0.290611,0.106577,1.68379,1.64667,10,108.733,3.01867
1760982029055843851,1.02445,-0.384766,-0.285954,0.0458099,1.63734,1.60881,10,108.755,2.64322
1760982029070083105,1.01863,-0.458984,-0.286118,-0.109886,1.58745,1.51846,10,108.811,2.15618
1760982029083331192,1.01409,-0.5,-0.285746,-0.197378,1.46976,1.48354,10,108.823,1.44262
1760982029096444056,1.00927,-0.419922,-0.290311,-0.222596,1.47567,1.49541,10,108.844,1.46921
1760982029109555698,1.00261,-0.236328,-0.293715,-0.0190071,1.52138,1.59459,10,108.862,0.98899
1760982029123482971,1.00605,-0.117188,-0.288902,-0.0590762,1.75249,1.67607,10,108.866,-0.0189294
1760982029136532742,1.00535,0.015625,-0.289763,-0.0202455,1.70409,1.723,10,108.862,-0.283767
1760982029149736218,1.00553,0.109375,-0.289972,0.0943231,1.76314,1.7821,10,108.861,-0.196546
1760982029162810841,1.00757,0.144531,-0.28827,0.116946,1.89821,1.80975,10,108.858,-0.200981
1760982029176766133,1.01501,0.115234,-0.282747,0.0571149,1.79849,1.82528,10,108.853,-0.400519
1760982029189883960,1.01559,0.0390625,-0.281109,0.0288843,1.82359,1.78574,10,108.853,0.0194129
1760982029203009639,1.01635,-0.0351562,-0.280159,-0.00606843,1.77806,1.75389,10,108.855,0.0994389
1760982029217034578,1.01611,-0.0585938,-0.28024,-0.0332176,1.69857,1.7672,10,108.856,0.184305
1760982029230131276,1.01926,-0.0585938,-0.276796,-0.0385858,1.73753,1.76027,10,108.86,0.329473
1760982029243327418,1.01867,-0.0507812,-0.276998,-0.0616816,1.90756,1.76472,10,108.86,-0.0119508
1760982029256412819,1.02115,-0.0214844,-0.273984,-0.0231617,1.89373,1.80626,10,108.86,0.0206549
1760982029270784777,1.02379,0.03125,-0.27186,-0.00100731,1.8086,1.84275,10,108.86,-0.0254445
1760982029284030994,1.02409,0.0332031,-0.271613,0.0259676,1.79029,1.84603,10,108.86,-0.000388841
1760982029297448266,1.02454,0.0332031,-0.271221,0.0493978,1.81442,1.84328,10,108.859,-0.00305007
1760982029310272000,1.02474,0.0078125,-0.270915,0.0251236,1.88301,1.82804,10,108.86,0.0117448
1760982029324257347,1.02732,-0.015625,-0.268477,-0.0269044,1.7515,1.8323,10,108.86,0.0653944
1760982029337368711,1.02696,-0.0214844,-0.26852,-0.0243871,1.74102,1.82975,10,108.86,0.0133908
1760982029350748650,1.02688,-0.0136719,-0.26879,0.00333348,1.89465,1.8465,10,108.861,-0.124602
1760982029364891552,1.02865,-0.00195312,-0.267025,-0.0126695,1.82687,1.85175,10,108.86,0.0391954
1760982029378062694,1.02865,0.015625,-0.266986,0.0199364,1.7862,1.86212,10,108.86,-0.0651272
1760982029391236670,1.02878,0.0214844,-0.266929,0.0103906,1.84541,1.86619,10,108.86,0.0774095
1760982029404541367,1.03087,0.0136719,-0.264891,0.0115049,1.87917,1.87469,10,108.859,-0.136627
1760982029418625714,1.03113,0.00390625,-0.264685,-0.00169709,1.81404,1.86464,10,108.86,-0.00330635
1760982029431828671,1.03113,-0.0117188,-0.264546,0.000879142,1.7465,1.85761,10,108.861,0.011863
1760982029445208610,1.03095,-0.015625,-0.264701,-0.00810136,1.88078,1.89872,10,108.861,0.0722744
1760982029458462456,1.03774,-0.0136719,-0.257768,0.00826805,1.89196,1.90307,10,108.862,0.100514
1760982029472453043,1.03759,-0.00195312,-0.257821,-0.00396378,1.97123,1.9064,10,108.862,-0.0357838
1760982029485566982,1.03759,0,-0.257834,0.00481498,1.94497,1.9064,10,108.862,0.0362484
1760982029498786827,1.03759,0,-0.257727,0.0148003,1.88997,1.9064,10,108.862,-0.00397649
1760982029511908970,1.04231,0.00195312,-0.25314,-0.00803968,1.94499,1.93559,10,108.862,-0.110339
1760982029525853261,1.04241,-0.0078125,-0.252931,-0.0112646,1.92552,1.93063,10,108.862,0.00487478
1760982029538856088,1.04229,0,-0.252958,0.00068418,2.00812,1.92989,10,108.863,0.0337842
1760982029551950748,1.04229,-0.0078125,-0.253042,-0.0163652,1.87977,1.9511,10,108.864,0.118561
1760982029565940669,1.04581,-0.00585938,-0.249453,-0.00830996,1.97447,1.95106,10,108.865,0.133642
1760982029579078126,1.04566,-0.00390625,-0.249277,-0.0016782,1.89329,1.95217,10,108.867,0.183369
1760982029592122101,1.04843,-0.0136719,-0.245825,0.0552064,1.93528,1.96303,10,108.874,0.466698
1760982029605268466,1.04812,-0.0527344,-0.244696,0.084082,1.90046,1.93892,10,108.889,1.19254
1760982029619158257,1.04755,-0.0683594,-0.243784,0.0265444,1.90825,1.89879,10,108.898,0.811305
1760982029632250584,1.04654,-0.150391,-0.242923,-0.0766872,1.84534,1.88481,10,108.907,0.525137
1760982029645969190,1.0458,-0.203125,-0.242623,-0.108902,1.86599,1.83345,10,108.919,0.989138
1760982029659089702,1.0446,-0.167969,-0.243039,0.0296848,1.78355,1.85089,10,108.944,2.11927
1760982029673011845,1.04415,-0.144531,-0.237225,0.227984,1.85472,1.86303,10,108.98,2.18389
1760982029686085746,1.04105,-0.222656,-0.236171,0.149235,1.81832,1.80009,10,108.999,2.63869
1760982029699229055,1.03866,-0.273438,-0.233529,0.0294944,1.78614,1.70235,10,109.038,3.51968
1760982029712312419,1.03715,-0.455078,-0.230572,0.0114607,1.68142,1.61927,10,109.083,3.05545
1760982029726248062,1.03104,-0.535156,-0.230338,-0.0711653,1.62726,1.54749,10,109.126,2.9747
1760982029739284352,1.02264,-0.568359,-0.233339,-0.241882,1.51478,1.45849,10,109.158,2.09424
1760982029752342754,1.01679,-0.535156,-0.235117,-0.252605,1.52079,1.56008,10,109.184,1.81414
1760982029766429545,1.01645,-0.367188,-0.231768,-0.0696613,1.55853,1.62825,10,109.216,2.51956
1760982029779704002,1.01028,-0.195312,-0.232498,0.12844,1.6189,1.65343,10,109.241,1.5837
1760982029792787422,1.00934,-0.109375,-0.231515,0.081391,1.76786,1.67509,10,109.259,1.2468
1760982029805770545,1.01195,-0.0976562,-0.226732,0.0923988,1.72659,1.6881,10,109.273,0.66615
1760982029819807910,1.00979,-0.126953,-0.227163,-0.00753919,1.76396,1.66483,10,109.282,0.536249
1760982029832828126,1.00851,-0.132812,-0.227074,-0.0072896,1.67142,1.64681,10,109.298,1.43602
1760982029846332176,1.00657,-0.152344,-0.225648,0.116166,1.52073,1.63012,10,109.329,2.21677
1760982029859754893,1.00881,-0.197266,-0.219143,0.0873915,1.66304,1.57966,10,109.357,1.98437
1760982029873883628,1.00473,-0.287109,-0.219145,0.0584098,1.6011,1.50418,10,109.39,2.08662
1760982029887068400,1.00048,-0.357422,-0.219397,-0.108294,1.55186,1.46811,10,109.411,1.58646
1760982029900421468,0.996969,-0.361328,-0.219656,-0.0994581,1.54289,1.45167,10,109.435,1.8348
1760982029913501722,0.995917,-0.328125,-0.221396,-0.158756,1.46419,1.45474,10,109.448,0.734807
1760982029927681846,0.989343,-0.261719,-0.223272,-0.173524,1.51228,1.50522,10,109.455,0.51876
1760982029940719229,0.986439,-0.128906,-0.225206,-0.0396342,1.49888,1.55773,10,109.464,0.639809
1760982029954172205,0.98594,0.0214844,-0.224279,0.120949,1.60087,1.61005,10,109.473,0.389351
1760982029968058440,0.988442,0.0683594,-0.221212,0.0650135,1.68178,1.65178,10,109.473,-0.0238391
1760982029981187230,0.989077,0.0566406,-0.220927,0.0359222,1.71013,1.662,10,109.469,-0.147619
1760982029994336261,0.991758,0.0117188,-0.218313,0.0212093,1.65413,1.63493,10,109.471,0.0472565
1760982030007431255,0.993218,0.00390625,-0.218205,-0.0249804,1.62758,1.62587,10,109.471,0.016839
1760982030021409509,0.99311,-0.0390625,-0.216732,-0.00379113,1.62701,1.62518,10,109.473,0.251309
1760982030034470207,0.993558,-0.0527344,-0.215989,-0.0281829,1.64991,1.61531,10,109.476,0.0744117
1760982030047628849,0.993313,-0.0273438,-0.215883,-0.0166953,1.58876,1.62644,10,109.476,-0.0427246
1760982030060868825,0.997532,-0.0253906,-0.211639,0.0128467,1.63583,1.6673,10,109.476,0.122561
1760982030074695208,0.997532,0.0175781,-0.211805,0.0433662,1.63958,1.67843,10,109.477,-0.0428824
1760982030087738332,0.997593,0.0175781,-0.211591,0.019983,1.69438,1.69769,10,109.477,0.0171346
1760982030100798288,1.00099,0.00390625,-0.208108,0.0407741,1.64802,1.69114,10,109.477,0.0786302
1760982030114991172,1.00114,0,-0.208002,-0.000814277,1.68116,1.68765,10,109.477,0.103863
1760982030128071407,1.00099,-0.015625,-0.208081,-0.00901603,1.60578,1.68024,10,109.477,-0.133297
1760982030141231845,1.00341,-0.0136719,-0.205669,-0.00989332,1.68543,1.69358,10,109.477,-0.127176
1760982030154423710,1.00316,-0.0136719,-0.205906,-0.0182842,1.74358,1.69656,10,109.478,-0.074611
1760982030168454130,1.00312,-0.00390625,-0.205785,-0.00569168,1.74701,1.70858,10,109.479,-0.0940483
1760982030181512976,1.00478,0.00195312,-0.204151,-0.00770378,1.65896,1.71178,10,109.478,-0.0688054
1760982030194578118,1.00496,0.00390625,-0.203848,0.0251455,1.67316,1.71399,10,109.479,0.119032
1760982030207764520,1.00496,0.00390625,-0.203874,0.00229098,1.67593,1.71176,10,109.479,0.00383799
1760982030221759181,1.00662,-0.00390625,-0.202134,0.00895146,1.73746,1.71723,10,109.48,0.118392
1760982030235127860,1.00644,-0.0078125,-0.202209,0.00711338,1.73339,1.71599,10,109.48,0.0415987
1760982030248308780,1.00641,-0.00585938,-0.202301,-0.0175098,1.7027,1.71711,10,109.48,0.0873432
1760982030262393460,1.0063,-0.0078125,-0.202299,0.00263119,1.79877,1.71535,10,109.481,0.0420914
1760982030276572604,1.0077,-0.00585938,-0.200922,-0.0123511,1.66696,1.72479,10,109.481,-0.0736156
1760982030290005135,1.0077,-0.00195312,-0.200828,0.00462261,1.75822,1.72701,10,109.482,0.0350932
1760982030303035777,1.00767,0.0078125,-0.200758,0.0167303,1.74971,1.73244,10,109.482,0.0985206
1760982030317629791,1.00767,-0.00390625,-0.200771,0.00368491,1.66724,1.72576,10,109.481,-0.0514874
1760982030330678081,1.00906,-0.00195312,-0.19934,0.0188037,1.72814,1.73518,10,109.482,0.0440333
1760982030344603168,1.00902,-0.00390625,-0.199353,-0.00926892,1.74364,1.73268,10,109.482,0.174762
1760982030357560921,1.00896,-0.00390625,-0.199272,-0.00537767,1.65168,1.73343,10,109.483,-0.0208826
1760982030372078046,1.00893,-0.00195312,-0.195733,0.00624118,1.74109,1.75529,10,109.484,0.0129652
1760982030385020318,1.01222,-0.0136719,-0.195832,-0.0118522,1.68193,1.75072,10,109.486,0.183041
1760982030398744627,1.01451,-0.015625,-0.19325,0.003321,1.7201,1.75993,10,109.487,0.00939702
1760982030411774510,1.01426,-0.015625,-0.193445,-0.00470264,1.75101,1.75848,10,109.487,-0.0956845
1760982030426499172,1.01432,-0.0136719,-0.193304,0.0120915,1.82395,1.75959,10,109.487,0.00462643
1760982030439535314,1.01418,0,-0.193468,0.0206337,1.70569,1.76615,10,109.488,0.147015
1760982030453406327,1.01406,0,-0.193605,-0.0218999,1.85547,1.76911,10,109.488,0.130072
1760982030467699359,1.01418,0.0078125,-0.193414,0.0174552,1.81409,1.77108,10,109.488,-0.0194532
