timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687619748052789,0.709078,0,45.0461,-0.00437376,-0.217827,-0.203722,10
1754687619773062639,0.709078,0,45.0461,-0.00437376,-0.217827,-0.203722,10
1754687619797903156,0.709078,0,45.0461,-0.00437376,-0.217827,-0.203722,10
1754687619822931414,0.709078,0,45.0461,-0.00437376,-0.217827,-0.203722,10
1754687619847777523,0.709078,0,45.0461,0.0261256,-0.221741,-0.203722,10
1754687619872854633,0.709078,0,45.0462,0.0261256,-0.221741,-0.203722,10
1754687619897776075,0.709078,0,45.0462,0.0261256,-0.221741,-0.203722,10
1754687619922880037,0.709078,0,45.0462,0.0261256,-0.221741,-0.203722,10
1754687619947939979,0.709078,0,45.0462,-0.0156544,-0.225373,-0.203722,10
1754687619974222941,0.709078,0,45.0461,-0.0156544,-0.225373,-0.203722,10
1754687619997915569,0.709078,0,45.0461,-0.0156544,-0.225373,-0.203722,10
1754687620022869493,0.709078,0,45.0461,-0.0156544,-0.225373,-0.203722,10
1754687620047918862,0.709078,0,45.0461,-0.00934661,-0.225068,-0.203722,10
1754687620072869675,0.709078,0,45.0461,-0.00934661,-0.225068,-0.203722,10
1754687620097799933,0.709078,0,45.0461,-0.00934661,-0.225068,-0.203722,10
1754687620122947561,0.709078,0,45.0461,-0.00934661,-0.225068,-0.203722,10
1754687620147794392,0.709078,0,45.0463,0.0202632,-0.201237,-0.203722,10
1754687620172989372,0.709078,0,45.0463,0.0202632,-0.201237,-0.203722,10
1754687620197929537,0.709078,0,45.0463,0.0202632,-0.201237,-0.203722,10
1754687620222820166,0.709078,0,45.0463,0.0202632,-0.201237,-0.203722,10
1754687620247833405,0.709078,0,45.0463,-0.017082,-0.217893,-0.203722,10
1754687620272808255,0.709078,0,45.0461,-0.017082,-0.217893,-0.203722,10
1754687620297857957,0.709078,0,45.0461,-0.017082,-0.217893,-0.203722,10
1754687620322854733,0.709078,0,45.0461,-0.017082,-0.217893,-0.203722,10
1754687620347840398,0.709078,0,45.0461,-0.00244419,-0.185377,-0.203722,10
1754687620372896101,0.709078,0,45.0461,-0.00244419,-0.185377,-0.203722,10
1754687620397946099,0.709078,0,45.0461,-0.00244419,-0.185377,-0.203722,10
1754687620422809505,0.709078,0,45.0461,-0.00244419,-0.185377,-0.203722,10
1754687620447810503,0.709078,0,45.0461,0.0102923,-0.193124,-0.203722,10
1754687620472815168,0.709078,0,45.0461,0.0102923,-0.193124,-0.203722,10
1754687620497797241,0.709078,0,45.0461,0.0102923,-0.193124,-0.203722,10
1754687620522849017,0.709078,0,45.0461,0.0102923,-0.193124,-0.203722,10
1754687620547790423,0.709078,0,45.0461,-0.00072643,-0.190189,-0.203722,10
1754687620572841644,0.709078,0,45.0461,-0.00072643,-0.190189,-0.203722,10
1754687620597847883,0.709078,0,45.0461,-0.00072643,-0.190189,-0.203722,10
1754687620622817714,0.709078,0,45.0461,-0.00072643,-0.190189,-0.203722,10
1754687620647833528,0.709078,0,45.0461,0.000735597,-0.221632,-0.203722,10
1754687620672805637,0.709078,0,45.0461,0.000735597,-0.221632,-0.203722,10
1754687620697782728,0.709078,0,45.0461,0.000735597,-0.221632,-0.203722,10
1754687620723081671,0.709078,0,45.0461,0.000735597,-0.221632,-0.203722,10
1754687620747860762,0.709078,0,45.0461,-0.0122833,-0.189925,-0.203722,10
1754687620772896687,0.709078,0,45.0461,-0.0122833,-0.189925,-0.203722,10
1754687620797915259,0.709078,0,45.0461,-0.0122833,-0.189925,-0.203722,10
1754687620822849480,0.709078,0,45.0461,-0.0122833,-0.189925,-0.203722,10
1754687620847824441,0.709078,0,45.0461,0.0129686,-0.181467,-0.203722,10
1754687620872835680,0.709078,0,45.0461,0.0129686,-0.181467,-0.203722,10
1754687620897887308,0.709078,0,45.0461,0.0129686,-0.181467,-0.203722,10
1754687620922827918,0.709078,0,45.0461,0.0129686,-0.181467,-0.203722,10
1754687620947898213,0.709078,0,45.0461,0.00160778,-0.22881,-0.203722,10
1754687620973493396,0.709078,0,45.0461,0.00160778,-0.22881,-0.203722,10
1754687620998311598,0.709078,0,45.0461,0.00160778,-0.22881,-0.203722,10
1754687621022869467,0.709078,0,45.0461,0.00160778,-0.22881,-0.203722,10
1754687621047809836,0.709078,0,45.0461,0.00391695,-0.197389,-0.203722,10
1754687621073005057,0.709078,0,45.0461,0.00391695,-0.197389,-0.203722,10
1754687621097823778,0.709078,0,45.0461,0.00391695,-0.197389,-0.203722,10
1754687621122805128,0.709078,0,45.0461,0.00391695,-0.197389,-0.203722,10
1754687621147795293,0.709078,0,45.0461,0.000868909,-0.217881,-0.203722,10
1754687621172969329,0.709078,0,45.0461,0.000868909,-0.217881,-0.203722,10
1754687621197786420,0.709078,0,45.0461,0.000868909,-0.217881,-0.203722,10
1754687621222971530,0.709078,0,45.0461,0.000868909,-0.217881,-0.203722,10
1754687621247845713,0.709078,0,45.0459,-0.0105044,-0.221809,-0.203722,10
1754687621272889693,0.709078,0,45.0459,-0.0105044,-0.221809,-0.203722,10
1754687621297777636,0.709078,0,45.0459,-0.0105044,-0.221809,-0.203722,10
1754687621322991339,0.709078,0,45.0459,-0.0105044,-0.221809,-0.203722,10
1754687621347852300,0.709078,0,45.0461,0.0158393,-0.189144,-0.203722,10
1754687621372826928,0.709078,0,45.0461,0.0158393,-0.189144,-0.203722,10
1754687621397849057,0.70914,0.00390625,45.0461,0.0158393,-0.189144,-0.203722,10
1754687621422803463,0.709211,-0.00390625,45.0461,0.0158393,-0.189144,-0.203722,10
1754687621447781628,0.70919,0.0078125,45.0461,-0.000263779,-0.213998,-0.203878,10
1754687621472878497,0.709314,-0.00195312,45.046,-0.000263779,-0.213998,-0.203878,10
1754687621497732458,0.709274,0.00390625,45.046,-0.000263779,-0.213998,-0.203878,10
1754687621522782049,0.709308,0.0136719,45.046,-0.000263779,-0.213998,-0.203878,10
1754687621547777492,0.70953,0.00976562,45.0461,0.0223887,-0.217348,-0.204364,10
1754687621572906046,0.709467,0,45.0461,0.0223887,-0.217348,-0.204364,10
1754687621597785341,0.709427,-0.00585938,45.0461,0.0223887,-0.217348,-0.204364,10
1754687621622772266,0.709427,-0.00195312,45.0461,0.0223887,-0.217348,-0.204364,10
1754687621647760690,0.709454,0.00195312,45.0461,-0.0254701,-0.196815,-0.203947,10
1754687621672834393,0.709429,-0.00390625,45.0461,-0.0254701,-0.196815,-0.203947,10
1754687621697796632,0.709364,-0.00976562,45.0461,-0.0254701,-0.196815,-0.203947,10
1754687621722847871,0.709155,0.00195312,45.0461,-0.0254701,-0.196815,-0.203947,10
1754687621747793092,0.709297,0.0136719,45.0461,-0.000659059,-0.189219,-0.204519,10
1754687621772841627,0.709661,0.0078125,45.0461,-0.000659059,-0.189219,-0.204519,10
1754687621797786237,0.709577,-0.00976562,45.0461,-0.000659059,-0.189219,-0.204519,10
1754687621822932476,0.709085,-0.0117188,45.0461,-0.000659059,-0.189219,-0.204519,10
1754687621847781642,0.708757,-0.0117188,45.046,0.000754381,-0.224817,-0.203001,10
1754687621872765918,0.708458,0.00195312,45.046,0.000754381,-0.224817,-0.203001,10
1754687621897800454,0.708546,0.00976562,45.046,0.000754381,-0.224817,-0.203001,10
1754687621922783952,0.708511,0.00976562,45.046,0.000754381,-0.224817,-0.203001,10
1754687621947776543,0.708299,0.00390625,45.0461,-0.0193253,-0.221353,-0.203652,10
1754687621972898060,0.707644,-0.0292969,45.0461,-0.0193253,-0.221353,-0.203652,10
1754687621997941077,0.706265,-0.0351562,45.0461,-0.0193253,-0.221353,-0.203652,10
1754687622022788724,0.704896,0.0136719,45.0461,-0.0193253,-0.221353,-0.203652,10
1754687622047867556,0.70461,0.00195312,45.0461,0.00934951,-0.193488,-0.201624,10
1754687622072792833,0.703294,-0.0371094,45.0462,0.00934951,-0.193488,-0.201624,10
1754687622097800017,0.702072,-0.0253906,45.0462,0.00934951,-0.193488,-0.201624,10
1754687622122787497,0.701213,0.0117188,45.0462,0.00934951,-0.193488,-0.201624,10
1754687622147765958,0.701148,0.00976562,45.0462,-0.00663275,-0.181733,-0.200894,10
1754687622172877753,0.700399,-0.0292969,45.0461,-0.00663275,-0.181733,-0.200894,10
1754687622197856215,0.699151,-0.00585938,45.0461,-0.00663275,-0.181733,-0.200894,10
1754687622222798714,0.698779,0.0117188,45.0461,-0.00663275,-0.181733,-0.200894,10
1754687622247872157,0.698678,0.00390625,45.0461,-0.00777948,-0.225342,-0.200281,10
1754687622272770100,0.698007,-0.0117188,45.0462,-0.00777948,-0.225342,-0.200281,10
1754687622297812228,0.697217,-0.015625,45.0462,-0.00777948,-0.225342,-0.200281,10
1754687622322840634,0.696792,0.00195312,45.0462,-0.00777948,-0.225342,-0.200281,10
1754687622347762837,0.696634,0.0332031,45.0462,-0.0176719,-0.181927,-0.19589,10
1754687622372798613,0.697557,0.0214844,45.0461,-0.0176719,-0.181927,-0.19589,10
1754687622397940871,0.698723,0.0195312,45.0461,-0.0176719,-0.181927,-0.19589,10
1754687622422779166,0.699364,-0.0292969,45.0461,-0.0176719,-0.181927,-0.19589,10
1754687622447810220,0.698629,-0.0800781,45.0461,-0.0259328,-0.174379,-0.192303,10
1754687622472839830,0.697384,-0.0117188,45.0458,-0.0259328,-0.174379,-0.192303,10
1754687622497802366,0.698232,0.0546875,45.0458,-0.0259328,-0.174379,-0.192303,10
1754687622522792994,0.700378,0.0664062,45.0458,-0.0259328,-0.174379,-0.192303,10
1754687622547813659,0.701933,-0.046875,45.0468,-0.0245602,-0.197675,-0.198969,10
1754687622572807565,0.700963,-0.140625,45.0468,-0.0245602,-0.197675,-0.198969,10
1754687622597855360,0.697956,-0.03125,45.0468,-0.0245602,-0.197675,-0.198969,10
1754687622622937359,0.698034,0.0195312,45.0468,-0.0245602,-0.197675,-0.198969,10
1754687622647829821,0.698756,0.0175781,45.0468,-0.00787525,-0.178065,-0.201241,10
1754687622672807005,0.699727,0,45.0451,-0.00787525,-0.178065,-0.201241,10
1754687622697797651,0.699492,-0.0390625,45.0451,-0.00787525,-0.178065,-0.201241,10
1754687622722797798,0.698848,-0.00976562,45.0451,-0.00787525,-0.178065,-0.201241,10
1754687622747815389,0.699168,0.00585938,45.0449,0.0136085,-0.183982,-0.201231,10
1754687622772840184,0.699778,0.00195312,45.0449,0.0136085,-0.183982,-0.201231,10
1754687622797837035,0.700173,0,45.0449,0.0136085,-0.183982,-0.201231,10
1754687622822825608,0.700824,0.0078125,45.0449,0.0136085,-0.183982,-0.201231,10
1754687622847809792,0.701119,0.0175781,45.0453,0.0052927,-0.216127,-0.201948,10
1754687622872802142,0.701848,0,45.0453,0.0052927,-0.216127,-0.201948,10
1754687622897796974,0.701389,-0.0253906,45.0453,0.0052927,-0.216127,-0.201948,10
1754687622922798991,0.701225,0.0175781,45.0453,0.0052927,-0.216127,-0.201948,10
1754687622947808453,0.701911,0.0253906,45.0453,-0.00365689,-0.187019,-0.202554,10
1754687622972903785,0.702797,0.0195312,45.0454,-0.00365689,-0.187019,-0.202554,10
1754687622997897673,0.702617,-0.0253906,45.0454,-0.00365689,-0.187019,-0.202554,10
1754687623022815986,0.702302,0.00195312,45.0454,-0.00365689,-0.187019,-0.202554,10
1754687623047879800,0.70218,-0.0234375,45.0454,0.0158958,-0.20924,-0.202353,10
1754687623072841243,0.702939,-0.0214844,45.0452,0.0158958,-0.20924,-0.202353,10
1754687623097894390,0.702596,-0.0332031,45.0452,0.0158958,-0.20924,-0.202353,10
1754687623122882222,0.702487,0.0332031,45.0452,0.0158958,-0.20924,-0.202353,10
1754687623147856054,0.703319,0.0410156,45.0454,0.0198254,-0.22372,-0.203934,10
1754687623172996794,0.704065,0.0351562,45.0454,0.0198254,-0.22372,-0.203934,10
1754687623198013644,0.704256,-0.046875,45.0454,0.0198254,-0.22372,-0.203934,10
1754687623222908254,0.702417,-0.0859375,45.0454,0.0198254,-0.22372,-0.203934,10
1754687623247952420,0.700717,-0.0371094,45.0454,-0.00722897,-0.211413,-0.200793,10
1754687623272892993,0.700075,0.0371094,45.0446,-0.00722897,-0.211413,-0.200793,10
1754687623297931047,0.70082,0.0117188,45.0446,-0.00722897,-0.211413,-0.200793,10
1754687623323052490,0.701012,0.00976562,45.0446,-0.00722897,-0.211413,-0.200793,10
1754687623348033545,0.701311,0.0234375,45.045,0.00178027,-0.206044,-0.20235,10
1754687623372999062,0.70188,0.0195312,45.045,0.00178027,-0.206044,-0.20235,10
1754687623398113709,0.70213,0.0117188,45.045,0.00178027,-0.206044,-0.20235,10
1754687623423024467,0.702215,-0.00390625,45.045,0.00178027,-0.206044,-0.20235,10
1754687623447895725,0.702265,0.00195312,45.045,-0.0101766,-0.176487,-0.201503,10
1754687623472973002,0.7023,-0.00195312,45.045,-0.0101766,-0.176487,-0.201503,10
1754687623497950167,0.7023,0,45.045,-0.0101766,-0.176487,-0.201503,10
1754687623522899184,0.7023,0.00195312,45.045,-0.0101766,-0.176487,-0.201503,10
1754687623547994072,0.7025,0.00585938,45.045,0.00632339,-0.222995,-0.201778,10
1754687623573180700,0.70258,0.00585938,45.0451,0.00632339,-0.222995,-0.201778,10
1754687623598096884,0.70259,-0.00390625,45.0451,0.00632339,-0.222995,-0.201778,10
1754687623623120494,0.702485,-0.00195312,45.0451,0.00632339,-0.222995,-0.201778,10
1754687623647966382,0.702641,0.0078125,45.0451,0.00587315,-0.209365,-0.201939,10
1754687623672921399,0.702761,0,45.0451,0.00587315,-0.209365,-0.201939,10
1754687623697976991,0.702794,-0.00390625,45.0451,0.00587315,-0.209365,-0.201939,10
1754687623722876452,0.702766,-0.00390625,45.0451,0.00587315,-0.209365,-0.201939,10
1754687623747889766,0.70269,0,45.0451,-0.00840072,-0.209372,-0.20155,10
1754687623772920302,0.70269,-0.00390625,45.0451,-0.00840072,-0.209372,-0.20155,10
1754687623797993856,0.702775,0.00195312,45.0451,-0.00840072,-0.209372,-0.20155,10
1754687623822888225,0.702904,-0.00195312,45.0451,-0.00840072,-0.209372,-0.20155,10
1754687623847919798,0.702941,-0.00195312,45.0451,0.00422759,-0.187586,-0.202026,10
1754687623872866964,0.702985,0.00195312,45.0452,0.00422759,-0.187586,-0.202026,10
1754687623897879129,0.702904,0.00195312,45.0452,0.00422759,-0.187586,-0.202026,10
1754687623923083702,0.702956,0.00976562,45.0452,0.00422759,-0.187586,-0.202026,10
1754687623947889071,0.703104,0,45.0452,-0.014627,-0.178347,-0.201703,10
1754687623972917459,0.70314,0.00195312,45.0451,-0.014627,-0.178347,-0.201703,10
1754687623997982587,0.703076,-0.00390625,45.0451,-0.014627,-0.178347,-0.201703,10
1754687624022886734,0.703151,-0.00195312,45.0451,-0.014627,-0.178347,-0.201703,10
1754687624047928770,0.703151,0.00195312,45.0451,0.00507939,-0.216895,-0.201707,10
1754687624073043992,0.703092,0.00585938,45.0452,0.00507939,-0.216895,-0.201707,10
1754687624098297972,0.703092,0.00976562,45.0452,0.00507939,-0.216895,-0.201707,10
1754687624122882786,0.703292,0.00195312,45.0452,0.00507939,-0.216895,-0.201707,10
1754687624147880322,0.703395,0.00585938,45.0452,0.00458996,-0.217668,-0.20167,10
1754687624172907339,0.703331,-0.00390625,45.0452,0.00458996,-0.217668,-0.20167,10
1754687624197912245,0.703222,0.00195312,45.0452,0.00458996,-0.217668,-0.20167,10
1754687624222867707,0.703347,0,45.0452,0.00458996,-0.217668,-0.20167,10
1754687624247883595,0.703502,0.0078125,45.0451,-0.00101198,-0.216969,-0.202226,10
1754687624272904557,0.703616,0.00195312,45.0451,-0.00101198,-0.216969,-0.202226,10
1754687624298224963,0.703691,0.00585938,45.0451,-0.00101198,-0.216969,-0.202226,10
1754687624322860073,0.703724,0.00195312,45.0451,-0.00101198,-0.216969,-0.202226,10
1754687624347883924,0.7038,0.00195312,45.0451,-0.000632342,-0.205902,-0.202123,10
1754687624373172719,0.703876,0.00585938,45.0451,-0.000632342,-0.205902,-0.202123,10
1754687624397923033,0.703956,-0.0078125,45.0451,-0.000632342,-0.205902,-0.202123,10
1754687624422925365,0.70388,-0.00390625,45.0451,-0.000632342,-0.205902,-0.202123,10
1754687624447860698,0.703696,0.00585938,45.0451,-0.00135709,-0.210155,-0.202185,10
1754687624472901863,0.703885,0,45.0451,-0.00135709,-0.210155,-0.202185,10
1754687624497910362,0.703846,0.00195312,45.0451,-0.00135709,-0.210155,-0.202185,10
1754687624522955139,0.703874,-0.00195312,45.0451,-0.00135709,-0.210155,-0.202185,10
1754687624547976008,0.703874,0,45.0452,-0.0117139,-0.188339,-0.201943,10
1754687624572869544,0.703966,0,45.0452,-0.0117139,-0.188339,-0.201943,10
1754687624597941839,0.70401,0.00585938,45.0452,-0.0117139,-0.188339,-0.201943,10
1754687624622936023,0.70409,0.00585938,45.0452,-0.0117139,-0.188339,-0.201943,10
1754687624647877467,0.703981,-0.00976562,45.0451,-0.0260944,-0.212761,-0.201501,10
1754687624672902817,0.703906,0,45.0451,-0.0260944,-0.212761,-0.201501,10
1754687624697894779,0.703986,0.00195312,45.0451,-0.0260944,-0.212761,-0.201501,10
1754687624722850426,0.70417,0.00390625,45.0451,-0.0260944,-0.212761,-0.201501,10
1754687624747918907,0.70417,0.00390625,45.0452,0.00608025,-0.193257,-0.202053,10
1754687624772891665,0.704246,0,45.0452,0.00608025,-0.193257,-0.202053,10
1754687624797964405,0.704246,0.00390625,45.0452,0.00608025,-0.193257,-0.202053,10
1754687624823228607,0.704246,0.00585938,45.0452,0.00608025,-0.193257,-0.202053,10
1754687624847847291,0.704446,0.00976562,45.0451,-0.0088164,-0.179937,-0.202537,10
1754687624872895661,0.704526,0,45.0451,-0.0088164,-0.179937,-0.202537,10
1754687624897918141,0.70457,0.00390625,45.0451,-0.0088164,-0.179937,-0.202537,10
1754687624922854844,0.704575,0,45.0451,-0.0088164,-0.179937,-0.202537,10
1754687624947896954,0.704575,-0.00195312,45.0451,-0.00911289,-0.220365,-0.202469,10
1754687624973230286,0.704575,0.00195312,45.0452,-0.00911289,-0.220365,-0.202469,10
1754687624998001859,0.704656,0.00195312,45.0452,-0.00911289,-0.220365,-0.202469,10
1754687625022919543,0.704627,-0.00585938,45.0452,-0.00911289,-0.220365,-0.202469,10
1754687625047902672,0.704627,0.00195312,45.0452,0.0126078,-0.227233,-0.202404,10
1754687625072894375,0.704747,0.00585938,45.0452,0.0126078,-0.227233,-0.202404,10
1754687625097875707,0.704872,0.00195312,45.0452,0.0126078,-0.227233,-0.202404,10
1754687625122970391,0.704916,0,45.0452,0.0126078,-0.227233,-0.202404,10
1754687625147825094,0.704916,0.00195312,45.0452,-0.000247948,-0.214275,-0.202432,10
1754687625172916815,0.704952,0.00585938,45.0452,-0.000247948,-0.214275,-0.202432,10
1754687625197933703,0.705152,0,45.0452,-0.000247948,-0.214275,-0.202432,10
1754687625222921239,0.705152,0.00195312,45.0452,-0.000247948,-0.214275,-0.202432,10
1754687625247860646,0.705092,-0.00195312,45.045,-0.00863435,-0.214418,-0.202464,10
1754687625272895848,0.705077,0.00390625,45.045,-0.00863435,-0.214418,-0.202464,10
1754687625297915570,0.705196,0.0078125,45.045,-0.00863435,-0.214418,-0.202464,10
1754687625322841124,0.705352,0.0078125,45.045,-0.00863435,-0.214418,-0.202464,10
1754687625347869290,0.705385,-0.00195312,45.045,-0.00489137,-0.17988,-0.202367,10
1754687625372843789,0.705276,0,45.045,-0.00489137,-0.17988,-0.202367,10
1754687625397958955,0.705357,0.00585938,45.045,-0.00489137,-0.17988,-0.202367,10
1754687625423026787,0.705466,-0.00195312,45.045,-0.00489137,-0.17988,-0.202367,10
1754687625447840508,0.705466,-0.00585938,45.045,-0.00368502,-0.216163,-0.202164,10
1754687625472932007,0.705357,0,45.045,-0.00368502,-0.216163,-0.202164,10
1754687625497962451,0.705357,0,45.045,-0.00368502,-0.216163,-0.202164,10
1754687625522842320,0.705357,0,45.045,-0.00368502,-0.216163,-0.202164,10
1754687625547905079,0.705357,0,45.0451,-0.00932148,-0.208559,-0.202457,10
1754687625572977948,0.705357,0,45.0451,-0.00932148,-0.208559,-0.202457,10
1754687625597838114,0.705357,0,45.0451,-0.00932148,-0.208559,-0.202457,10
1754687625623360594,0.705357,0,45.0451,-0.00932148,-0.208559,-0.202457,10
1754687625648050001,0.705357,0,45.0451,0.00936369,-0.179126,-0.202457,10
1754687625672907926,0.705357,0,45.0451,0.00936369,-0.179126,-0.202457,10
1754687625697851221,0.705357,0,45.0451,0.00936369,-0.179126,-0.202457,10
1754687625722897720,0.705357,0,45.0451,0.00936369,-0.179126,-0.202457,10
1754687625747865664,0.705357,0,45.045,0.00212872,-0.216156,-0.202457,10
1754687625773069107,0.705357,0,45.045,0.00212872,-0.216156,-0.202457,10
1754687625797961995,0.705357,0,45.045,0.00212872,-0.216156,-0.202457,10
1754687625822964753,0.705357,0,45.045,0.00212872,-0.216156,-0.202457,10
1754687625847919623,0.705357,0,45.045,0.0285414,-0.171566,-0.202457,10
1754687625872907677,0.705357,0,45.0452,0.0285414,-0.171566,-0.202457,10
1754687625897946788,0.705357,0,45.0452,0.0285414,-0.171566,-0.202457,10
1754687625923002250,0.705357,0,45.0452,0.0285414,-0.171566,-0.202457,10
1754687625947990582,0.705357,0,45.0451,0.00765219,-0.182546,-0.202457,10
1754687625972988803,0.705357,0,45.0451,0.00765219,-0.182546,-0.202457,10
1754687625998387765,0.705357,0,45.0451,0.00765219,-0.182546,-0.202457,10
1754687626023598227,0.705357,0,45.0451,0.00765219,-0.182546,-0.202457,10
1754687626047967226,0.705357,0,45.0451,-0.00424351,-0.189972,-0.202457,10
1754687626072922355,0.705357,0,45.045,-0.00424351,-0.189972,-0.202457,10
