timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462880367604454,-0.0805949,-0.105469,-0.300118,-36.4419,-1.04915,2.24579,10,4708.89,-222.88
1757462880380825258,-0.0807513,0.103516,-0.17807,-37.1837,-0.52376,2.1461,10,4705.85,-220.782
1757462880394038191,-0.0806034,0.0722656,-0.0442539,-37.0137,0.0793477,2.19972,10,4701.96,-221.992
1757462880407196810,-0.0805569,0.267578,0.161994,-37.4124,-1.38192,2.11891,10,4700.36,-220.15
1757462880421291269,-0.0804177,-0.132812,0.0638092,-36.6266,-0.665323,2.28765,10,4696.21,-222.819
1757462880434656649,-0.0802855,0.208984,0.267679,-37.3382,-0.941135,2.09361,10,4693.9,-223.915
1757462880447918249,-0.0805009,0.164062,-0.19239,-36.8734,0.200842,2.29186,10,4690.71,-221.602
1757462880462424861,-0.0804324,0.171875,-0.0607224,-37.3581,-1.46249,2.11205,10,4687.93,-220.676
1757462880475667425,-0.0804943,-0.207031,0.103791,-36.5122,0.270479,2.29311,10,4684.89,-222.374
1757462880488926544,-0.0801209,-0.130859,0.225051,-36.9315,-1.68265,2.11065,10,4680.68,-223.755
1757462880502944095,-0.0805303,-0.210938,0.156198,-36.6311,0.00683364,2.296,10,4677.71,-222.922
1757462880519202223,-0.08039,0.144531,0.287874,-37.2619,-0.81211,2.17418,10,4674.72,-224.324
1757462880532449638,-0.0805643,-0.117188,-0.246375,-36.6616,1.46795,2.24984,10,4671.96,-221.169
1757462880545840055,-0.0803399,0.09375,-0.0435742,-37.0979,-1.43399,2.14786,10,4668.94,-221.624
1757462880560044238,-0.0803998,-0.00976562,0.120289,-36.7252,-0.132711,2.19825,10,4666.19,-222.465
1757462880573349098,-0.0803885,0.169922,0.213356,-37.3848,-0.89812,2.11294,10,4663.17,-223.481
1757462880586496013,-0.0804295,-0.00390625,-0.250836,-36.7481,-0.597406,2.2056,10,4660.21,-222.933
1757462880599845484,-0.0801986,0.0722656,-0.309798,-37.1247,-1.33505,2.15877,10,4657.67,-224.39
1757462880613961241,-0.0803046,0.0292969,-0.220032,-36.8025,1.16462,2.1798,10,4652.84,-222.163
1757462880627296638,-0.079902,0.0273438,-0.0887783,-37.0131,-1.09108,2.17921,10,4650.29,-223.182
1757462880640460479,-0.08004,0.119141,0.15003,-37.2202,-0.517759,2.22455,10,4647.53,-220.498
1757462880653621949,-0.0802248,-0.130859,0.24647,-36.9929,-0.433177,2.08574,10,4644.32,-223.236
1757462880667639149,-0.0801831,-0.0078125,-0.253491,-37.2087,0.160083,2.21373,10,4641.78,-220.865
1757462880680749785,-0.0799156,0.0644531,-0.0493484,-37.0681,-0.468388,2.11837,10,4638.78,-223.304
1757462880693874384,-0.0800423,-0.0292969,0.115842,-36.9367,-0.538358,2.20691,10,4635.07,-220.599
1757462880707155670,-0.079807,-0.0546875,-0.307125,-37.0973,-1.15701,2.2183,10,4632.31,-222.527
1757462880723362723,-0.0800225,0.0371094,0.220156,-37.42,-1.17643,2.16831,10,4629.09,-220.935
1757462880737151181,-0.0797601,-0.0253906,-0.274332,-37.0236,0.0752432,2.0771,10,4626.34,-223.434
1757462880750616190,-0.0798993,0.0585938,-0.0760469,-37.2976,0.00854965,2.23822,10,4623.5,-220.502
1757462880764945023,-0.0795746,-0.0078125,0.0122803,-36.7981,-0.513274,2.20227,10,4620.5,-223.213
1757462880778456515,-0.0797708,0.140625,-0.0295185,-37.444,-0.390387,2.12455,10,4617.88,-220.493
1757462880792498307,-0.0796101,-0.0117188,0.295838,-36.6024,-0.905798,2.19678,10,4614.26,-223.196
1757462880805608240,-0.0796756,0.169922,-0.237456,-37.3693,-0.501552,2.20079,10,4611.24,-221.755
1757462880819698274,-0.0795379,-0.173828,-0.14452,-36.9845,-0.613703,2.27366,10,4608.49,-223.086
1757462880833048116,-0.0793951,0.167969,0.0220702,-37.5563,-1.15988,2.11049,10,4604.14,-220.517
1757462880846416106,-0.0796474,-0.0371094,0.193205,-37.0072,-0.334114,2.20899,10,4601.17,-221.932
1757462880860518641,-0.0796287,0.00390625,0.0584821,-37.3381,-0.993741,2.13243,10,4598.19,-220.175
1757462880873743704,-0.0795442,-0.158203,0.227083,-36.6073,-0.254938,2.11726,10,4595.4,-222.414
1757462880886933230,-0.0795772,0.0722656,-0.238872,-37.2737,-1.0578,2.25572,10,4592.61,-222.986
1757462880900206960,-0.0794908,-0.0917969,-0.0343,-36.653,-0.252046,2.23453,10,4590.08,-222.042
1757462880914397569,-0.0795859,-0.00585938,0.0958224,-36.9194,-0.944284,2.19379,10,4587.08,-219.948
1757462880927668188,-0.0794891,-0.0507812,0.262451,-36.6705,0.153716,2.21476,10,4582.94,-222.504
1757462880941015993,-0.0794976,0.0898438,-0.198639,-37.2985,-1.92987,2.14759,10,4581.3,-222.237
1757462880954306261,-0.0794326,0.00390625,-0.0745892,-36.6248,-0.821116,2.21928,10,4577.39,-222.615
1757462880968725316,-0.0794383,0.0976562,-0.134444,-37.1719,-0.63745,2.24256,10,4574.16,-224.21
1757462880981882508,-0.0794028,-0.00976562,-0.0083581,-36.7044,0.678282,2.16577,10,4571.4,-221.183
1757462880995077738,-0.0793651,0.0507812,0.191052,-37.0575,-0.433077,2.09235,10,4568.81,-223.08
1757462881009144883,-0.0792224,0.0527344,-0.307794,-36.9432,-0.643632,2.23171,10,4565.62,-220.163
1757462881022640171,-0.079256,-0.00195312,-0.176024,-37.0848,-0.484104,2.15509,10,4562.64,-222.953
1757462881036069014,-0.0793348,-0.0292969,-0.0796858,-36.9632,0.521985,2.26002,10,4559.89,-221.735
1757462881049371633,-0.0792978,-0.0585938,0.166204,-37.196,-0.3623,2.09806,10,4555.97,-223.114
1757462881063600187,-0.0793962,0.0429688,0.0669817,-36.7196,-0.185505,2.1697,10,4552.99,-220.324
1757462881076874658,-0.0791507,0.0410156,0.2661,-37.2006,-1.5207,2.08455,10,4550.41,-222.922
1757462881090319260,-0.0792939,-0.0371094,-0.1977,-37.3471,1.45131,2.20456,10,4547.66,-220.35
1757462881103708955,-0.0792143,0.00390625,-0.063358,-37.0194,-0.650003,2.1793,10,4544.69,-222.313
1757462881118034898,-0.0793706,-0.0683594,0.104112,-36.8894,1.31196,2.12835,10,4541.89,-220.533
1757462881131321314,-0.0792088,-0.0605469,0.272809,-37.2531,-1.03362,2.10803,10,4538.88,-223.393
1757462881144439469,-0.0794123,0.0175781,-0.23499,-37.266,-0.949931,2.1818,10,4534.66,-220.804
1757462881157547864,-0.0791343,-0.0371094,-0.270751,-36.9811,-0.0273411,2.20718,10,4531.85,-222.321
1757462881171709288,-0.0792797,-0.0429688,-0.191728,-37.3091,-0.0709131,2.18362,10,4529.06,-219.924
1757462881184936277,-0.0791201,-0.128906,0.0196232,-36.616,-0.295152,2.16232,10,4526.31,-222.221
1757462881198222878,-0.079366,0.0996094,0.223711,-37.2501,-0.25605,2.17585,10,4523.77,-224.104
1757462881212172318,-0.0790541,0.134766,-0.273274,-37.0127,-0.613732,2.2218,10,4520.8,-222.486
1757462881225273917,-0.0791146,0.126953,-0.155142,-37.2616,0.0211567,2.2753,10,4517.71,-220.247
1757462881238664815,-0.0792217,-0.0878906,0.0484027,-36.6761,-0.293486,2.23146,10,4515.19,-221.851
1757462881251924472,-0.0792404,0.232422,-0.012907,-37.3908,-0.825145,2.07868,10,4510.82,-222.178
1757462881266148988,-0.0792524,-0.173828,0.11667,-36.6089,-0.35361,2.2732,10,4507.81,-222.775
1757462881279289458,-0.0790632,0.0234375,-0.154136,-37.3636,-1.91247,2.1084,10,4505.98,-221.476
1757462881292550911,-0.0791304,-0.0234375,-0.288245,-36.7968,0.0577562,2.20057,10,4501.85,-222.811
1757462881306950781,-0.0790504,0.162109,0.109189,-37.2842,-1.29209,2.18532,10,4499.08,-223.966
1757462881320494625,-0.0791867,-0.09375,0.00921241,-36.639,-0.0961582,2.1397,10,4495.88,-222.004
1757462881334550066,-0.0791556,-0.0195312,0.171107,-37.0054,-1.37955,2.09668,10,4493.29,-223.429
1757462881349960315,-0.0790046,0.0507812,0.256718,-36.7262,-0.293509,2.25081,10,4490.05,-220.547
1757462881363686624,-0.0787362,0.00195312,-0.203246,-37.1659,-1.31073,2.19056,10,4487.21,-221.58
1757462881377280339,-0.0787374,0.0917969,-0.0871349,-36.7311,0.011577,2.20744,10,4482.99,-222.788
1757462881390926424,-0.0787741,0.185547,0.107119,-37.3024,-0.690642,2.09966,10,4479.96,-224.316
1757462881405465759,-0.0788216,-0.00976562,-0.0361453,-36.8032,-0.0605726,2.18744,10,4476.91,-222.353
1757462881419549867,-0.0786557,-0.0800781,0.119985,-36.9076,-0.96766,2.18003,10,4474.13,-223.463
1757462881432641910,-0.0788032,-0.0390625,0.212807,-36.6919,0.333998,2.19034,10,4470.94,-221.157
1757462881445712565,-0.0786555,-0.00585938,-0.207591,-37.0364,-1.51495,2.16011,10,4468.18,-223.133
1757462881459833747,-0.0787397,-0.0878906,-0.0795163,-36.8805,-0.284481,2.1547,10,4465.19,-220.343
1757462881472834049,-0.0786765,-0.0214844,0.0520808,-37.1235,-1.15348,2.07611,10,4462.42,-222.852
1757462881485977741,-0.0788418,-0.134766,0.178367,-37.1309,-0.263281,2.24417,10,4459.14,-220.6
1757462881499314657,-0.0786127,-0.0371094,0.263648,-37.0961,-1.37438,2.08424,10,4456.34,-222.651
1757462881513491951,-0.0788424,-0.00390625,-0.12886,-36.705,-0.201459,2.19003,10,4453.81,-220.526
1757462881526975443,-0.0785722,-0.0078125,-0.152176,-37.149,-1.15504,2.19087,10,4449.67,-223.264
1757462881540183710,-0.0787782,-0.0742188,0.207951,-37.007,-0.216372,2.22378,10,4446.64,-220.712
1757462881553532255,-0.0786178,-0.152344,0.0989644,-36.9783,-0.407822,2.26041,10,4445.24,-223.055
1757462881567636012,-0.0787601,0.115234,-0.20656,-37.291,-0.759503,2.25347,10,4441.58,-220.669
1757462881581096040,-0.0787178,0,-0.312778,-37.1276,-0.705964,2.1875,10,4437.62,-222.365
1757462881594510772,-0.0787958,0.150391,-0.145392,-37.4965,-1.1935,2.11628,10,4434.65,-220.225
1757462881607840392,-0.0786167,-0.126953,-0.0119321,-36.7387,0.293965,2.24822,10,4431.66,-222.131
1757462881621816313,-0.078634,0.0683594,0.113071,-37.3091,-2.00566,2.24159,10,4428.86,-220.626
1757462881635301675,-0.0787997,-0.136719,0.281022,-36.5739,-0.327708,2.24361,10,4426.08,-222.826
1757462881648756926,-0.0786569,0.228516,-0.219929,-37.3894,-0.715186,2.23018,10,4423.08,-223.494
1757462881662807478,-0.0787577,-0.132812,-0.0496018,-36.6438,0.190818,2.17696,10,4420.35,-221.738
1757462881675931003,-0.0786144,0.205078,0.150839,-37.407,-1.02406,2.08972,10,4417.77,-220.248
1757462881689650719,-0.0786555,-0.199219,0.278382,-36.5839,0.618334,2.28251,10,4414.56,-222.217
1757462881702983172,-0.0785161,0.0917969,-0.21956,-37.2925,-0.725855,2.14283,10,4411.58,-221.453
1757462881717286356,-0.0788172,-0.0742188,0.308863,-36.6347,0.494983,2.24055,10,4407.65,-222.542
1757462881730753514,-0.0786945,0.261719,-0.11476,-37.2951,-0.535063,2.1591,10,4404.87,-223.85
1757462881743810484,-0.0788012,-0.0839844,0.0161904,-36.6302,0.24925,2.15422,10,4401.9,-221.02
1757462881757026936,-0.0785524,0.189453,0.21986,-37.1504,-1.74774,2.09698,10,4399.12,-223.365
1757462881771171433,-0.0788603,-0.00976562,0.313902,-36.837,-0.433979,2.28469,10,4395.93,-220.497
1757462881784376830,-0.0785934,-0.0820312,-0.183679,-37.0321,-0.876449,2.12127,10,4392.93,-223.274
1757462881797492836,-0.0788583,-0.126953,-0.0913963,-36.848,0.894557,2.19385,10,4390.18,-220.98
1757462881811577463,-0.0786727,-0.0605469,0.0780806,-37.3056,-0.15573,2.05196,10,4387.4,-224.198
1757462881824714303,-0.078799,-0.0917969,0.242739,-37.2745,2.11528,2.26393,10,4384.19,-220.474
1757462881838034589,-0.0785942,-0.0703125,-0.251094,-36.843,-0.826701,2.08032,10,4381.22,-223.262
1757462881851233671,-0.0786385,0.0917969,-0.0810044,-36.9622,-0.696188,2.14424,10,4377.34,-220.54
1757462881865526707,-0.0787756,-0.242188,-0.1392,-36.9168,-1.08653,2.10447,10,4374.58,-222.827
1757462881878591861,-0.078779,0.148438,0.0240778,-37.5662,-0.661261,2.18095,10,4371.58,-221.083
1757462881891776609,-0.078675,-0.0585938,0.16173,-36.9376,-0.467011,2.08016,10,4368.83,-222.064
1757462881904907598,-0.0786795,0.109375,0.252783,-37.488,-0.419149,2.13503,10,4365.41,-220.367
1757462881918979687,-0.0785506,-0.0292969,-0.2799,-36.9801,0.213002,2.20109,10,4362.21,-222.34
1757462881932290473,-0.0785723,0.150391,-0.109664,-37.4073,-0.772126,2.20526,10,4359.68,-220.355
1757462881945440999,-0.0788989,-0.152344,0.025585,-36.6322,-0.102127,2.20234,10,4356.92,-222.991
1757462881959402384,-0.0786304,0.232422,0.191645,-37.4426,-1.07325,2.25158,10,4353.7,-221.899
1757462881972567039,-0.0787761,-0.0859375,0.281619,-36.609,-0.290666,2.245,10,4350.69,-222.558
1757462881985727065,-0.078592,0.236328,-0.220442,-37.3766,-0.711649,2.21893,10,4347.69,-223.759
1757462881999986267,-0.0786734,-0.0644531,-0.013749,-36.7191,1.45482,2.17835,10,4344.94,-222.43
1757462882014616472,-0.0786529,0.232422,0.116014,-37.5397,-0.623244,2.07626,10,4342.17,-223.843
1757462882028652173,-0.0786936,-0.220703,0.247303,-36.5564,-0.0765529,2.2925,10,4337.83,-222.361
1757462882041594030,-0.0783496,0.134766,0.185168,-37.3181,-1.17628,2.15758,10,4335.25,-223.987
1757462882055184318,-0.0787748,-0.0722656,-0.274688,-36.6903,0.763685,2.22259,10,4332.06,-222.689
1757462882069187518,-0.0787327,0.148438,-0.144871,-37.2175,-1.07781,2.16204,10,4329.25,-224.136
1757462882082178598,-0.0789179,0.0546875,0.0505275,-36.7198,0.450509,2.22625,10,4326.72,-220.419
1757462882095472903,-0.0788752,0.0371094,0.183282,-37.0638,-0.754271,2.14182,10,4323.49,-223.176
1757462882109418880,-0.0788978,-0.046875,0.27549,-36.6634,-0.0839567,2.15557,10,4320.53,-220.691
1757462882122586202,-0.0787352,0.0703125,-0.220362,-37.1527,-1.2904,2.20259,10,4317.75,-224.525
1757462882136138953,-0.0788751,-0.0859375,0.0179015,-36.8175,1.40564,2.15642,10,4313.81,-221.412
1757462882149196497,-0.0787495,0.109375,0.185257,-37.0253,-0.977245,2.19249,10,4312.19,-223.306
1757462882163002195,-0.0789155,0.0722656,0.119209,-36.9403,-0.474234,2.15346,10,4308.06,-220.327
1757462882175940478,-0.0787731,-0.0136719,0.247013,-37.0986,-0.541463,2.1943,10,4305.03,-223.217
1757462882188858964,-0.0788978,-0.109375,-0.255164,-37.1445,-1.25027,2.24095,10,4302.27,-220.978
1757462882202023323,-0.0788127,-0.0195312,-0.121863,-37.1452,-0.0775825,2.19758,10,4299.21,-222.84
1757462882216160839,-0.0789962,0.0664062,0.0312556,-37.4652,0.00753868,2.17635,10,4296.45,-220.229
1757462882229175290,-0.0786932,-0.0195312,0.153092,-36.9331,-0.151317,2.10008,10,4293.39,-221.761
1757462882242355019,-0.0788968,0.181641,-0.271021,-37.3366,-1.23804,2.21923,10,4290.63,-220.498
1757462882255244302,-0.0788766,-0.257812,-0.173715,-36.487,0.221833,2.3118,10,4287.44,-222.222
1757462882269059592,-0.0787729,0.0859375,-0.0783967,-37.3165,-0.918868,2.14664,10,4284.24,-220.414
1757462882281973060,-0.0787347,0.130859,0.0520047,-36.6611,-0.113298,2.23087,10,4281.44,-222.667
1757462882295220753,-0.0787114,-0.0253906,-0.183349,-37.2137,-1.60481,2.17265,10,4278.62,-223.812
1757462882309139175,-0.0787773,-0.0390625,-0.2949,-36.739,-0.0305901,2.20666,10,4275.4,-222.683
1757462882322272108,-0.0787331,-0.078125,-0.162879,-37.0576,-0.744586,2.22587,10,4272.64,-224.377
1757462882335281743,-0.0790164,0.0429688,0.00649074,-36.7791,0.021845,2.16758,10,4269.68,-222.047
1757462882348517714,-0.0789127,0.0625,-0.259395,-37.2069,-1.21836,2.15563,10,4267.85,-224.501
1757462882362564303,-0.0788381,0.324219,0.267263,-37.0574,-0.208128,2.03252,10,4263.67,-221.042
1757462882375691403,-0.0784963,0.03125,-0.276612,-36.9115,-0.335273,2.21651,10,4260.85,-222.976
1757462882388896336,-0.0780554,0.167969,-0.076469,-37.1921,-0.377315,2.14409,10,4258.1,-220.843
1757462882401950583,-0.0780385,-0.150391,0.128249,-36.9511,-0.136879,2.27635,10,4255.32,-222.692
1757462882415983098,-0.0777586,0.142578,0.219987,-37.5439,-0.896072,2.08035,10,4252.34,-220.382
1757462882429183828,-0.0776414,-0.214844,-0.23659,-36.6682,-0.886566,2.24177,10,4249.54,-221.959
1757462882442234149,-0.0769536,0.0761719,-0.117015,-37.3265,-0.647446,2.09003,10,4246.33,-219.649
1757462882455637732,-0.0763551,-0.136719,0.0166405,-36.597,-0.346675,2.10137,10,4243.35,-222.243
1757462882469217873,-0.0762718,0.181641,0.180276,-37.3674,-0.937721,2.09119,10,4240.78,-220.35
1757462882482547696,-0.0762634,-0.148438,0.15419,-36.8331,-0.105029,2.24926,10,4236.87,-222.243
1757462882495930780,-0.076075,0.21875,-0.304629,-37.4484,-1.1787,2.07205,10,4233.9,-220.066
1757462882510451855,-0.0758596,-0.199219,-0.167503,-36.5181,0.0889142,2.18232,10,4231.17,-222.435
1757462882523861827,-0.0756725,0.123047,0.000347155,-37.2926,-1.9033,2.12136,10,4228.39,-223.895
1757462882537339559,-0.075699,-0.193359,0.132431,-36.5763,1.74771,2.31279,10,4225.43,-222.643
1757462882550742846,-0.0753118,0.0839844,0.301439,-37.15,-0.787914,2.13596,10,4222.66,-220.021
1757462882564554748,-0.0749947,-0.0820312,-0.158488,-36.6495,-0.324972,2.21135,10,4219.91,-222.017
1757462882577561347,-0.0741427,0.101562,-0.0347603,-37.2987,-1.3072,2.12022,10,4215.62,-223.001
1757462882590649038,-0.073704,0.195312,-0.0807615,-36.9695,0.217616,2.07322,10,4214.23,-222.852
1757462882603673396,-0.0730475,-0.0253906,0.27318,-37.0873,-1.20279,2.17775,10,4209.82,-224.411
1757462882617516465,-0.0714336,0.107422,-0.18914,-36.9004,-0.283023,2.10771,10,4208.15,-222.755
1757462882630711528,-0.0706961,-0.21875,-0.309667,-36.8272,-0.870485,2.2573,10,4203.68,-224.138
1757462882643816257,-0.0689644,0.0957031,0.041771,-36.8117,1.54049,2.09909,10,4202.08,-222.114
1757462882656941597,-0.0658137,-0.175781,0.131783,-36.8431,0.0458241,2.0511,10,4198.65,-222.827
1757462882671141595,-0.0633251,0.164062,0.261131,-36.8376,1.44689,2.0489,10,4196.11,-220.979
1757462882684098934,-0.0597324,-0.222656,-0.236468,-37.0576,-1.15841,2.10332,10,4191.97,-223.236
1757462882697253089,-0.0575998,0.160156,-0.0355928,-37.1677,-0.410985,2.03594,10,4190.37,-220.185
1757462882711565755,-0.0562391,-0.179688,-0.146503,-36.9228,-0.0520939,2.17539,10,4185.93,-222.958
1757462882724980931,-0.0518452,0.197266,-0.0657545,-37.5105,-0.669592,1.97841,10,4182.71,-220.739
1757462882738798462,-0.045989,-0.179688,0.0606014,-36.9705,-0.156886,2.14057,10,4181.32,-222.988
1757462882751890117,-0.0430263,0.167969,0.189865,-37.5624,-0.145172,1.96786,10,4176.75,-220.665
1757462882765843854,-0.0365571,-0.199219,-0.309127,-36.7743,0.349861,2.11888,10,4173.76,-222.27
1757462882778906323,-0.0330134,0.0410156,0.0468975,-37.5154,-0.0966219,1.93459,10,4170.99,-220.232
1757462882791954755,-0.029928,0.0117188,-0.0227696,-36.7844,-0.238907,2.0796,10,4168.17,-222.433
1757462882805053076,-0.0235103,0.130859,0.127327,-37.3348,-1.40137,1.89971,10,4165.16,-221.638
1757462882819286686,-0.0205045,-0.0898438,0.222518,-36.6284,-0.0498803,2.00377,10,4161.97,-222.631
1757462882832336581,-0.0158196,0.220703,0.307822,-37.4121,-1.7077,1.83644,10,4160.36,-220.734
1757462882845509570,-0.0117966,0.0742188,0.0387934,-36.5159,0.409971,2.01762,10,4155.99,-222.736
1757462882859566566,-0.00849756,0.132812,-0.0669397,-37.3108,-1.50536,1.8567,10,4153.22,-224.486
1757462882872597776,-0.00462422,0.0976562,0.166636,-36.7986,1.70814,1.89843,10,4150.4,-221.45
1757462882885709783,-0.00310942,-0.222656,0.249459,-36.8029,-1.15343,1.80604,10,4147.4,-223.582
1757462882898859882,0.000868216,0.0898438,-0.253601,-36.763,1.38815,1.82303,10,4144.19,-221.167
1757462882912805026,0.00679895,-0.0957031,-0.160751,-36.9079,-0.49145,1.9001,10,4141,-223.784
1757462882926245628,0.0110045,0.078125,0.0032481,-36.8335,0.125796,1.95626,10,4138.25,-220.341
1757462882940369070,0.014546,0.0273438,0.0950662,-37.0752,-0.586168,1.75577,10,4135.27,-223.29
1757462882953658856,0.0189092,0.101562,0.257672,-37.1958,-0.266105,1.75224,10,4132.74,-220.81
1757462882967552166,0.0238219,-0.181641,-0.165286,-36.8087,-0.31961,1.86904,10,4129.77,-222.465
1757462882980824563,0.0284355,0.121094,-0.046555,-37.5688,0.86993,1.705,10,4126.97,-220.683
1757462882994121257,0.0319084,-0.1875,0.119642,-36.6146,-1.5367,1.83925,10,4123.98,-223.115
1757462883007197689,0.0367743,0.164062,0.25064,-37.2546,-0.297807,1.64538,10,4119.87,-220.878
1757462883021276557,0.0415031,-0.195312,-0.212547,-37.0843,-1.28585,1.72819,10,4118.04,-223.11
1757462883034629010,0.0460069,0.154297,-0.16349,-37.2486,-0.495842,1.63094,10,4115.04,-220.686
1757462883047719369,0.0471538,0.0195312,-0.189057,-37.0214,0.0102262,1.68227,10,4110.92,-222.332
1757462883061653253,0.0511191,0.162109,-0.104145,-37.5552,-0.404848,1.59499,10,4109.29,-220.676
1757462883074682537,0.0547075,-0.232422,0.257387,-36.8392,-0.539753,1.77023,10,4104.93,-221.969
1757462883087669413,0.0578405,0.1875,0.188237,-37.3981,-1.55861,1.5651,10,4102.15,-220.625
1757462883100671289,0.0605803,0.136719,-0.0431872,-36.5765,0.135713,1.72223,10,4099.17,-222.623
1757462883114566821,0.0624171,0.240234,-0.184359,-37.449,-2.28227,1.52194,10,4095.97,-221.202
1757462883127696791,0.0647484,0.183594,-0.0529553,-36.7998,0.215386,1.59929,10,4093.41,-222.79
1757462883140817002,0.0654196,0.1875,0.108934,-37.3282,-0.716028,1.52704,10,4090.19,-224.24
1757462883153922620,0.0682182,-0.1875,0.239351,-36.6014,0.686189,1.70463,10,4088.83,-222.807
1757462883167747429,0.0704813,-0.251953,-0.0655795,-37.3336,-1.5228,1.50549,10,4084.2,-224.2
1757462883180752027,0.0720914,0.154297,0.0934438,-36.8101,1.88917,1.5489,10,4082.62,-222.254
1757462883193876886,0.0738763,-0.228516,-0.00530623,-37.0912,-0.547311,1.54444,10,4078.69,-223.113
1757462883206926429,0.0748768,0.140625,0.197726,-37.206,-0.238682,1.59874,10,4075.95,-220.753
1757462883220863518,0.0767565,-0.222656,-0.22342,-36.8008,0.193277,1.69369,10,4073.19,-222.602
1757462883233918654,0.0782635,0.205078,-0.133885,-37.593,-0.357115,1.52603,10,4070.2,-219.973
1757462883247045827,0.0789165,-0.115234,0.0387017,-36.7003,-1.39164,1.59872,10,4067.43,-222.115
1757462883261082564,0.0814388,0.171875,0.163467,-37.4093,-1.95998,1.50213,10,4064.22,-220.08
1757462883274237794,0.0821201,-0.185547,0.288962,-36.5732,0.813019,1.51209,10,4061.21,-222.294
1757462883287295059,0.0836494,0.0957031,-0.172193,-37.2807,-0.0511522,1.50458,10,4058.44,-222.203
1757462883300354992,0.0852074,-0.195312,-0.0403053,-36.7705,-0.504747,1.63967,10,4055.71,-222.506
1757462883314367803,0.086465,0.216797,0.0892277,-36.9726,-0.633955,1.43782,10,4052.65,-224.492
1757462883327536088,0.0879281,0.121094,0.209979,-36.9491,-0.730841,1.64557,10,4049.47,-222.789
1757462883340673650,0.0890973,0.193359,0.30243,-37.3286,-1.36407,1.46063,10,4046.48,-220.124
1757462883354004696,0.0908117,0.0859375,-0.123443,-36.7733,0.325465,1.63808,10,4043.71,-220.995
1757462883367825043,0.0922843,0.0878906,0.0055659,-37.3841,-1.55672,1.41764,10,4040.94,-220.623
1757462883380989605,0.0926684,0.0820312,-0.0577053,-36.8507,-0.438445,1.47818,10,4036.78,-222.873
1757462883394245595,0.0940963,0.179688,-0.292092,-36.9697,-0.802951,1.42381,10,4033.72,-224.203
1757462883407429751,0.0955282,0.109375,0.223222,-36.8946,1.62257,1.45315,10,4030.76,-222.364
