timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757463061472469918,-0.0830535,-0.175781,-0.28249,37.2884,1.77577,-1.1283,10,-1193.97,220.504
1757463061486329455,-0.083416,0.0839844,-0.24618,36.8623,0.201915,-1.27643,10,-1191.15,221.075
1757463061499327873,-0.0831741,0.117188,0.216979,37.1957,1.45882,-1.1897,10,-1188.09,222.037
1757463061512471385,-0.0832965,-0.117188,0.0550512,37.0577,-0.709524,-1.21408,10,-1185.58,220.918
1757463061525649212,-0.0834164,0.138672,-0.114163,36.9099,0.279494,-1.18737,10,-1182.36,222.557
1757463061539728603,-0.0830533,0.00390625,-0.167894,36.9313,-0.919889,-1.21831,10,-1178.92,221.171
1757463061553287192,-0.0831717,0.259766,-0.290622,36.9142,0.201377,-1.18081,10,-1176.32,222.678
1757463061566930135,-0.0830526,-0.128906,0.208853,36.9591,-1.81324,-1.25206,10,-1173.34,221.394
1757463061579689846,-0.0832925,0.0800781,0.0388221,36.8026,0.417624,-1.19159,10,-1170.33,222.634
1757463061593618902,-0.0830546,-0.0839844,-0.084342,36.8596,0.18042,-1.17893,10,-1167.56,221.945
1757463061606779285,-0.0832942,0.150391,-0.253335,36.7337,0.768479,-1.16956,10,-1164.55,223.667
1757463061620054020,-0.0830504,0.046875,0.250653,37.0674,-1.93517,-1.23752,10,-1161.77,222.037
1757463061633058086,-0.0832956,0.0175781,0.118937,36.8715,0.358231,-1.15174,10,-1158.58,223.718
1757463061646958660,-0.0829306,-0.0898438,-0.0469361,36.8284,-0.687147,-1.17284,10,-1155.99,221.295
1757463061660153191,-0.0832925,0.0878906,-0.0122761,36.7745,0.889504,-1.25769,10,-1151.81,223.265
1757463061673487093,-0.0829327,-0.015625,0.256815,36.9943,0.50179,-1.20893,10,-1148.98,222.211
1757463061687337112,-0.0832956,0.0507812,-0.262603,36.827,1.12289,-1.23986,10,-1146,223.664
1757463061700588217,-0.083052,-0.0859375,0.197847,37.2029,0.898976,-1.17519,10,-1143.03,221.731
1757463061713841841,-0.0832953,0.0332031,0.0647267,36.7925,0.42004,-1.23143,10,-1140.05,222.74
1757463061727164150,-0.083052,-0.183594,-0.29577,37.2661,0.55986,-1.13581,10,-1137.06,220.457
1757463061741365617,-0.0832921,-0.109375,-0.233845,37.0399,0.379186,-1.27128,10,-1134.31,221.356
1757463061754530758,-0.0831723,0.0878906,0.270144,37.0879,1.42517,-1.19814,10,-1131.5,221.792
1757463061768279387,-0.0834165,-0.158203,0.13965,37.1628,-0.0491609,-1.20189,10,-1128.53,221.112
1757463061781448954,-0.0834136,-0.0546875,0.00754394,37.3092,1.418,-1.20846,10,-1125.31,222.164
1757463061795915034,-0.0834165,-0.0117188,-0.16201,36.9613,-0.197646,-1.21876,10,-1122.57,222.244
1757463061809190491,-0.0834148,-0.123047,0.299679,37.248,1.76509,-1.15689,10,-1119.98,222.749
1757463061822339799,-0.0834162,-0.0722656,0.17478,36.7749,-1.41396,-1.25252,10,-1116.56,221.193
1757463061836267540,-0.083414,0.0742188,0.115062,37.047,0.564516,-1.2019,10,-1113.59,222.534
1757463061849667203,-0.0830553,-0.078125,-0.010605,36.8508,-0.00290198,-1.23799,10,-1110.78,221.425
1757463061862625509,-0.0834144,0.142578,-0.176914,36.7613,0.26268,-1.17002,10,-1107.57,222.718
1757463061876277581,-0.0830511,-0.0253906,-0.3069,36.882,-1.22502,-1.2844,10,-1104.81,221.419
1757463061890295397,-0.0834152,0.1875,-0.281593,36.9901,0.67347,-1.30549,10,-1100.65,222.837
1757463061903551521,-0.0831738,-0.0878906,-0.0127519,37.0525,-1.60536,-1.17331,10,-1099.05,221.273
1757463061916868979,-0.0835351,0.109375,-0.1049,37.0135,0.203892,-1.26705,10,-1096.05,222.546
1757463061929866452,-0.0832972,-0.0390625,-0.232447,36.8405,-0.487329,-1.17986,10,-1091.87,221.345
1757463061944015899,-0.0835351,0.208984,-0.166309,36.7155,0.456918,-1.31486,10,-1090.27,222.71
1757463061957111670,-0.0831736,-0.0859375,0.108087,36.7217,-1.14788,-1.2169,10,-1087.01,220.342
1757463061970179199,-0.0834173,0.0410156,0.0165151,36.8338,1.10967,-1.23424,10,-1082.85,223.294
1757463061983179710,-0.0834151,-0.125,0.0426955,37.1633,1.03719,-1.18408,10,-1080.32,221.101
1757463061997162489,-0.0834152,0.0878906,-0.12904,36.7898,0.477527,-1.25721,10,-1077.11,223.398
1757463062010207425,-0.0832948,-0.0234375,-0.214144,37.202,1.70857,-1.20236,10,-1074.09,221.429
1757463062023412234,-0.0835376,-0.109375,0.0166315,36.9003,0.195214,-1.22767,10,-1071.04,222.557
1757463062037355586,-0.0831715,-0.078125,0.0910078,37.196,1.75026,-1.18503,10,-1068.48,220.979
1757463062050410875,-0.0835373,0.0507812,-0.0691105,36.9352,-0.354581,-1.22298,10,-1065.9,221.099
1757463062063697166,-0.0832931,0.113281,-0.269939,37.0956,1.02461,-1.14237,10,-1062.89,222.919
1757463062076821455,-0.0832933,-0.0976562,0.26178,37.113,-1.22998,-1.28628,10,-1059.7,221.449
1757463062090848735,-0.0836554,0.00976562,0.135815,37.1896,0.460306,-1.19065,10,-1056.69,222.859
1757463062103983061,-0.0832957,-0.0976562,0.00386417,36.9125,-1.021,-1.23987,10,-1053.72,221.216
1757463062117045498,-0.0836543,0.169922,-0.127983,36.7894,1.55591,-1.29612,10,-1051.17,222.833
1757463062130311289,-0.0834142,-0.0117188,-0.295928,36.7794,-0.135963,-1.28534,10,-1047.76,221.309
1757463062144214844,-0.0835354,0.0722656,0.236908,36.8219,0.277336,-1.10391,10,-1044.76,222.886
1757463062157405097,-0.0832952,-0.177734,0.108166,37.0331,0.410011,-1.28018,10,-1042,222.083
1757463062170616906,-0.0836528,0.158203,-0.0598759,36.7327,1.05724,-1.24128,10,-1039.15,223.743
1757463062183751232,-0.0834143,-0.00195312,-0.206946,36.7373,-1.23336,-1.21359,10,-1036.58,221.107
1757463062197629603,-0.0836594,0.21875,0.215517,36.7281,0.575397,-1.31956,10,-1032.44,223.325
1757463062210884264,-0.0834137,-0.107422,0.312564,36.9698,0.542201,-1.16346,10,-1030.84,221.857
1757463062224032239,-0.0836561,0.0527344,-0.0496675,36.8259,0.380345,-1.2394,10,-1026.5,223.722
1757463062238103407,-0.0834133,-0.0957031,0.0109421,37.2124,1.09473,-1.16909,10,-1023.51,221.763
1757463062251359457,-0.083656,0.117188,-0.0771481,36.7194,0.35758,-1.27502,10,-1021.87,223.552
1757463062264540173,-0.0832939,-0.0292969,0.193971,37.1693,0.869031,-1.17706,10,-1017.5,221.334
1757463062277619684,-0.0832936,0.134766,0.0233082,36.7656,0.540538,-1.32049,10,-1014.74,221.82
1757463062291527332,-0.0834145,-0.138672,0.090423,37.2562,1.60441,-1.14425,10,-1011.94,221.032
1757463062304747530,-0.0836557,0.0761719,-0.0707849,36.9326,0.453188,-1.25252,10,-1009.13,221.265
1757463062318018210,-0.0836559,0.113281,-0.236377,37.1459,1.35582,-1.14049,10,-1006.37,222.508
1757463062331248556,-0.0834137,-0.0683594,0.260482,37.0018,-0.652836,-1.29706,10,-1003.39,221.153
1757463062345224853,-0.0834143,-0.0390625,0.0924998,37.0586,1.88201,-1.17565,10,-1000.38,222.481
1757463062358354272,-0.0832945,-0.0644531,0.00149807,36.8545,0.555933,-1.20565,10,-996.474,221.092
1757463062371413931,-0.0837751,-0.0644531,-0.24199,37.2943,0.837336,-1.1841,10,-993.701,222.728
1757463062385352820,-0.0835362,0.0722656,-0.217716,36.6984,-2.26724,-1.25439,10,-990.959,221.316
1757463062398552611,-0.0836579,0.0429688,-0.312232,37.0602,0.734511,-1.13908,10,-987.969,222.618
1757463062411544769,-0.0832921,-0.0722656,0.148022,36.8032,-0.554528,-1.27175,10,-985.434,222.072
1757463062424695929,-0.0836537,0.00976562,0.0174107,36.8383,0.312455,-1.22065,10,-982.204,223.233
1757463062438601633,-0.0834182,0,-0.184576,37.1161,-1.92052,-1.21501,10,-979.678,221.724
1757463062451595662,-0.0836567,0.0527344,-0.310085,36.835,0.474677,-1.31674,10,-976.631,222.934
1757463062464671803,-0.0832928,-0.121094,0.194159,37.2208,1.35932,-1.193,10,-973.637,220.77
1757463062477725684,-0.083534,0.123047,0.0243947,36.7322,0.080302,-1.26893,10,-970.89,221.32
1757463062491730185,-0.083295,-0.160156,-0.106963,37.2618,2.13889,-1.15549,10,-967.681,220.378
1757463062504838419,-0.0835337,0.167969,-0.201103,36.7284,0.539789,-1.23846,10,-964.459,221.656
1757463062517856577,-0.0834151,0.0507812,0.262004,37.1266,0.463537,-1.21173,10,-961.912,222.031
1757463062530979237,-0.0835373,0,0.128601,37.0698,0.805439,-1.21407,10,-959.163,223.126
1757463062545099165,-0.0835364,-0.154297,-0.0745172,37.2794,1.14329,-1.14096,10,-956.149,220.949
1757463062558330048,-0.083535,0.0703125,-0.200174,36.7894,0.267012,-1.2483,10,-953.392,221.158
1757463062571447930,-0.0834139,0.175781,-0.296879,36.9699,0.334635,-1.17378,10,-949.943,222.597
1757463062585293171,-0.0836586,-0.101562,0.203273,36.8705,0.340088,-1.23657,10,-947.178,221.193
1757463062598330904,-0.0836561,0.173828,0.0366372,37.1502,1.77578,-1.22064,10,-944.406,221.864
1757463062611450786,-0.0834163,0.00195312,0.0589497,36.9863,-0.46421,-1.185,10,-940.508,221.256
1757463062624485444,-0.0836606,0.162109,-0.0722433,37.0432,0.742379,-1.29189,10,-937.265,222.637
1757463062638628169,-0.0836569,0.0078125,-0.236592,36.6694,-1.39008,-1.28298,10,-934.732,221.089
1757463062651834459,-0.0837791,0.103516,0.264163,36.7864,0.818581,-1.28954,10,-931.747,222.77
1757463062665478939,-0.0836594,-0.158203,0.13088,36.8975,-0.959514,-1.28581,10,-928.763,221.83
1757463062679089622,-0.0836533,0.210938,-0.0372619,36.6553,0.402006,-1.17985,10,-925.741,223.38
1757463062693024400,-0.083661,-0.0390625,-0.192771,37.1364,-2.05206,-1.155,10,-923.18,221.6
1757463062706138448,-0.0837789,0.015625,0.302654,36.9656,0.054754,-1.22063,10,-920.418,222.539
1757463062719230460,-0.0836606,-0.0273438,0.137993,37.1738,-1.68852,-1.20094,10,-917.204,220.575
1757463062732299434,-0.0837818,0.078125,0.0423197,36.7828,0.682035,-1.26235,10,-913.995,222.438
1757463062746280250,-0.0836594,-0.126953,-0.052071,37.2301,0.214593,-1.15266,10,-911.203,222.138
1757463062759410780,-0.0837779,0.0644531,-0.288761,36.7863,0.993332,-1.24408,10,-908.669,223.538
1757463062772576495,-0.0836577,-0.00976562,0.208464,37.0955,0.735525,-1.20937,10,-904.303,221.431
1757463062786488273,-0.083661,-0.00585938,0.271382,36.8485,0.582588,-1.31392,10,-901.535,221.921
1757463062799626489,-0.0837784,-0.148438,0.106305,37.2194,1.69946,-1.22018,10,-898.749,220.581
1757463062812725371,-0.083778,0.119141,-0.0223113,36.7962,0.910387,-1.2464,10,-895.715,221.246
1757463062825958883,-0.0837803,-0.0800781,-0.179864,37.3082,1.03613,-1.17516,10,-892.709,221.62
1757463062840457630,-0.08366,0.0957031,-0.272932,36.8712,0.288508,-1.31298,10,-889.93,221.133
1757463062853517437,-0.0838982,0.0449219,0.116397,36.9075,1.22171,-1.23516,10,-887.376,220.128
1757463062866502577,-0.0837847,-0.0703125,-0.05112,37.0295,-0.210335,-1.17936,10,-884.845,220.898
1757463062879567162,-0.0840241,-0.208984,-0.221657,36.7929,1.83527,-1.11376,10,-881.64,223.077
1757463062893492718,-0.0836565,-0.0195312,0.292571,37.0397,0.154933,-1.2047,10,-878.795,221.217
1757463062906792213,-0.0839021,0.111328,0.159756,37.4073,1.39903,-1.14468,10,-874.568,222.439
1757463062920208746,-0.0836596,-0.0644531,0.198229,36.7938,-0.430878,-1.18313,10,-871.598,221.041
1757463062933330868,-0.0840234,0.189453,-0.163919,37.1893,0.133452,-1.15546,10,-868.846,222.761
1757463062947753244,-0.0839039,-0.0703125,-0.0607044,36.8036,-0.512337,-1.1803,10,-865.818,221.659
1757463062960485215,-0.084264,-0.0136719,-0.227359,36.8323,0.503587,-1.16156,10,-862.826,223.235
1757463062973801061,-0.0839009,-0.144531,0.273621,37.1656,1.17534,-1.19999,10,-860.057,221.962
1757463062987958471,-0.0841441,0.115234,0.139045,36.7314,0.651873,-1.29187,10,-857.098,223.462
1757463063001143428,-0.0840236,-0.103516,-0.0288759,37.2245,-0.569895,-1.16155,10,-854.564,221.579
1757463063014383663,-0.0841418,0.03125,-0.23545,36.7397,0.875723,-1.27969,10,-851.801,221.282
1757463063027682991,-0.0839024,-0.0527344,0.26367,37.1495,1.2688,-1.18781,10,-847.652,221.917
1757463063042005773,-0.0840242,0.0839844,0.287474,36.7721,0.526669,-1.32703,10,-845.107,221.54
1757463063055084080,-0.08378,-0.0859375,0.0863901,37.1931,1.16703,-1.11422,10,-842.326,221.051
1757463063068185462,-0.0840192,0.0917969,-0.0445963,36.8567,0.315956,-1.30923,10,-839.361,221.142
1757463063081506568,-0.084143,-0.150391,-0.213318,37.4356,1.77759,-1.15217,10,-836.141,221.457
1757463063095433643,-0.0840245,0.0429688,-0.307301,36.969,0.0743411,-1.30735,10,-833.383,221.14
1757463063108475505,-0.0842628,-0.0351562,0.19135,37.3062,1.27584,-1.21078,10,-830.17,222.417
1757463063121598610,-0.0841468,-0.0761719,0.0242886,36.96,0.475647,-1.17514,10,-827.857,221.105
1757463063135580611,-0.0842644,-0.123047,-0.184608,37.3108,2.08027,-1.15359,10,-823.693,221.962
1757463063148695585,-0.0840221,-0.0273438,0.280657,37.0034,-0.580992,-1.19906,10,-820.694,221.202
1757463063161907246,-0.0842621,0.09375,-0.245986,37.1264,0.87598,-1.25766,10,-817.95,222.442
1757463063175074832,-0.0839034,-0.111328,0.209997,36.863,-1.56318,-1.15968,10,-814.981,220.946
1757463063189058185,-0.0841419,0.0175781,0.0779577,36.9539,-0.0650483,-1.19295,10,-812.222,222.545
1757463063202160900,-0.0839063,-0.0351562,-0.0533048,36.7229,0.171603,-1.19623,10,-809.012,221.133
1757463063215169873,-0.0842668,0.107422,-0.221195,36.706,0.742095,-1.26374,10,-806.693,223.597
1757463063228162846,-0.0840214,-0.1875,0.239329,37.2806,0.932951,-1.20327,10,-803.708,221.826
1757463063242301182,-0.0842633,0.123047,0.108536,36.7275,0.910827,-1.29186,10,-800.459,223.432
1757463063256158978,-0.0839056,-0.0351562,-0.0119003,37.1238,1.02181,-1.18263,10,-797.461,221.563
1757463063270527428,-0.0840275,0.0996094,-0.146391,36.7443,0.513149,-1.12826,10,-794.715,221.866
1757463063285879367,-0.0841471,-0.148438,-0.274247,37.1884,-0.181359,-1.14139,10,-790.568,221.885
1757463063300713191,-0.0845096,0.078125,-0.252972,36.7685,0.692657,-1.15123,10,-787.586,223.23
1757463063314503950,-0.0841471,-0.0195312,0.248497,37.2031,-1.9205,-1.20232,10,-785.052,220.866
1757463063327898149,-0.0843883,0.140625,0.0779847,36.6918,0.602543,-1.22154,10,-781.842,223.085
1757463063343436461,-0.0841506,-0.164062,-0.0534351,36.8083,-0.970278,-1.25716,10,-777.885,221.615
1757463063357237201,-0.0845086,0.169922,-0.0204663,36.653,0.947696,-1.18731,10,-774.879,223.105
1757463063370352620,-0.0842702,0.0078125,-0.149267,36.9948,-1.93946,-1.21496,10,-772.334,221.583
1757463063383443576,-0.0845095,0.230469,0.286809,36.9134,0.209188,-1.32186,10,-769.505,222.698
1757463063397332132,-0.0842673,-0.046875,0.0810691,36.7859,0.512234,-1.18919,10,-766.744,221.403
1757463063410460643,-0.0845109,0.0390625,-0.0143982,36.7978,0.63733,-1.2295,10,-763.763,223.294
1757463063423512117,-0.0843906,-0.0351562,-0.180802,37.0188,0.385444,-1.16809,10,-760.772,221.846
1757463063437482692,-0.0846306,0.0917969,-0.106853,36.7821,1.10432,-1.252,10,-756.779,222.776
1757463063450615981,-0.0843903,0.00585938,-0.265662,37.0687,1.82744,-1.21403,10,-753.717,220.939
1757463063463791382,-0.0843944,0.0800781,0.234777,36.787,0.482412,-1.24823,10,-751.193,221.152
1757463063476967469,-0.0843911,-0.242188,0.0291541,37.4514,0.814387,-1.09591,10,-748.428,222.386
1757463063490800265,-0.0845064,-0.09375,-0.138402,37.1157,-1.45229,-1.27543,10,-745.449,221.157
1757463063503822923,-0.0847519,0.09375,-0.273333,37.1021,0.672502,-1.17464,10,-742.466,222.433
1757463063517070862,-0.084637,-0.09375,0.261006,37.0285,-0.275612,-1.31386,10,-739.277,221.142
1757463063530182725,-0.0847548,-0.046875,0.0954519,37.098,0.838932,-1.18776,10,-736.946,221.493
1757463063544337913,-0.0845157,-0.0195312,-0.110102,37.0085,0.591355,-1.20042,10,-733.952,221.03
1757463063557485314,-0.0848771,0.128906,-0.23281,37.1054,1.63015,-1.27167,10,-729.761,222.488
1757463063570586288,-0.0845119,-0.0078125,-0.168068,36.9138,-0.803251,-1.20605,10,-727.015,221.09
1757463063583581650,-0.0848751,0.109375,0.288398,36.8497,0.22593,-1.26183,10,-724.019,222.431
1757463063597391187,-0.0845169,-0.0859375,0.156944,36.7573,0.086895,-1.25947,10,-721.26,221.386
1757463063610514958,-0.0848775,0.136719,0.0257668,36.6748,0.197264,-1.27494,10,-718.209,222.967
1757463063623807415,-0.0845133,-0.0351562,-0.127711,36.9927,0.739974,-1.19339,10,-715.662,221.856
1757463063637938751,-0.0848766,0.0351562,0.294107,36.8367,0.837929,-1.29182,10,-712.884,222.468
1757463063651288987,-0.0846335,-0.146484,0.130298,37.2118,-0.75289,-1.16808,10,-709.89,220.276
1757463063664247608,-0.0848768,0.1875,0.0026497,36.6759,0.849206,-1.26275,10,-706.905,221.713
1757463063677789124,-0.0847615,0.0390625,-0.130001,37.1186,0.970945,-1.12821,10,-703.873,222.112
1757463063692286426,-0.0849943,0.154297,-0.0554828,36.6012,0.841409,-1.33355,10,-701.309,223.507
1757463063705752626,-0.0848788,-0.0136719,0.213502,37.0891,1.28251,-1.20275,10,-697.085,220.934
1757463063719097436,-0.0851202,-0.0351562,0.249224,36.8766,0.787873,-1.30963,10,-694.108,222.077
1757463063732795619,-0.0847562,-0.111328,0.119481,37.1659,1.80137,-1.12354,10,-691.355,220.338
1757463063746885770,-0.0851178,0.0820312,-0.0143047,36.7812,0.605923,-1.24213,10,-688.156,220.8
1757463063759963244,-0.0851184,-0.0703125,-0.108687,37.1287,2.15605,-1.19102,10,-685.155,220.635
1757463063773199516,-0.0850019,0.0507812,-0.238877,36.8795,0.149572,-1.23321,10,-681.953,221.137
1757463063787237406,-0.0852382,0.0703125,0.271469,37.1079,1.74779,-1.21962,10,-679.101,221.782
1757463063800358473,-0.0852498,0.015625,0.141735,36.9734,-0.360151,-1.21492,10,-676.344,221.211
1757463063813519207,-0.0852427,0.166016,-0.0589251,37.0508,0.759346,-1.12915,10,-673.554,222.471
1757463063826820313,-0.085239,-0.0742188,-0.189727,36.9346,-1.71451,-1.27212,10,-670.361,221.152
1757463063841306263,-0.0851211,0.09375,-0.283343,37.0396,0.492192,-1.19194,10,-667.367,222.321
1757463063854436608,-0.0850049,-0.0449219,0.17577,36.7323,0.340618,-1.26693,10,-664.6,221.381
1757463063868002994,-0.0854854,0.195312,0.0109745,36.6701,1.22038,-1.15584,10,-661.826,223.447
1757463063881130117,-0.0851232,-0.0898438,-0.12016,37.0289,1.0654,-1.22711,10,-658.62,221.783
1757463063895113248,-0.0852428,0.0878906,-0.214258,37.4612,0.830559,-1.09396,10,-654.684,222.391
1757463063908205870,-0.0852478,-0.181641,-0.218674,36.91,-0.506898,-1.1207,10,-651.904,221.179
1757463063921356419,-0.085483,0.179688,0.0109195,36.7691,0.471292,-1.29412,10,-650.303,222.295
1757463063935330494,-0.0851314,-0.134766,0.145364,36.853,0.0314213,-1.14364,10,-645.942,221.648
1757463063948801879,-0.0853692,0.130859,-0.0201922,36.688,0.767999,-1.27021,10,-642.92,223.221
1757463063961939354,-0.0852459,-0.0136719,-0.147505,37.0352,1.07597,-1.23554,10,-640.173,222.042
1757463063975061643,-0.0854865,0.21875,-0.280595,36.6384,0.526768,-1.31193,10,-637.417,222.789
1757463063988958662,-0.0852488,-0.0800781,0.143949,37.2029,1.65719,-1.23646,10,-634.419,220.729
1757463064002102285,-0.085492,0.0898438,-0.0227538,36.8119,0.987399,-1.25004,10,-631.887,223.351
1757463064015150833,-0.0852505,-0.0546875,-0.191948,37.2799,0.116126,-1.16473,10,-628.874,221.705
1757463064028286400,-0.0854881,-0.160156,0.26928,37.111,0.789013,-1.30069,10,-626.133,222.247
1757463064042252031,-0.0853686,-0.0507812,-0.296428,37.1242,1.26544,-1.22989,10,-622.212,220.113
1757463064055551025,-0.0854922,0.0664062,0.204061,36.8039,0.682308,-1.23879,10,-619.207,221.274
1757463064068782038,-0.0854909,-0.146484,-0.000262183,37.4397,1.82035,-1.13756,10,-616.879,222.665
1757463064081973384,-0.0852469,-0.214844,-0.16865,37.1421,-0.759609,-1.28383,10,-613.666,221.095
1757463064095833402,-0.0856137,-0.0117188,-0.296724,37.1028,1.4515,-1.16566,10,-610.886,222.245
1757463064108879876,-0.085493,-0.0761719,0.166404,36.774,-0.144964,-1.21913,10,-607.897,221.32
1757463064121906590,-0.0857265,0.216797,0.0345277,36.6563,0.51493,-1.19194,10,-604.923,222.68
1757463064136047278,-0.0856141,0.0292969,-0.133271,36.9543,-1.55277,-1.19707,10,-602.154,221.811
1757463064149312365,-0.0858561,0.0800781,-0.228534,37.1635,0.56396,-1.24441,10,-599.351,223.462
1757463064162359154,-0.0854909,-0.115234,0.242468,37.2643,-0.350174,-1.15022,10,-596.361,221.041
1757463064175344794,-0.0859682,0.134766,0.0734738,36.7698,0.183906,-1.27022,10,-593.384,222.557
1757463064189224534,-0.0856157,0.0625,-0.0569442,36.6145,-0.673272,-1.23596,10,-589.244,221.148
1757463064202352750,-0.085859,-0.111328,-0.226796,36.6734,0.626162,-1.30486,10,-587.638,222.834
1757463064215405816,-0.0856154,-0.167969,0.273117,36.882,0.118474,-1.17738,10,-583.488,222.118
1757463064228501272,-0.0858577,0.00195312,-0.294299,36.8428,0.554243,-1.20549,10,-582.111,223.435
1757463064242581811,-0.085856,-0.103516,0.00997745,37.0917,0.776021,-1.15581,10,-578.701,221.842
1757463064255600877,-0.0860998,0.152344,-0.125098,36.7226,1.21445,-1.27768,10,-574.553,222.92
1757463064268740056,-0.0859794,0.0585938,-0.0982936,37.0251,2.37353,-1.13752,10,-572.015,220.586
1757463064281837623,-0.0857398,-0.197266,-0.229531,37.1134,0.702854,-1.31611,10,-568.996,221.204
1757463064296023088,-0.0859795,-0.240234,0.238823,37.4714,0.830294,-1.12065,10,-565.989,221.824
1757463064309260768,-0.0859788,0.0078125,0.156147,36.9789,0.107202,-1.25706,10,-562.922,221.014
1757463064322399668,-0.0862173,-0.0351562,-0.00534574,37.315,1.12621,-1.15112,10,-560.373,222.63
1757463064336336947,-0.0858585,-0.0175781,-0.176328,36.9263,-0.519288,-1.24392,10,-557.181,221.05
1757463064349468477,-0.0860994,-0.0625,-0.307152,37.1054,0.673751,-1.16331,10,-554.395,220.67
1757463064362611007,-0.0858599,-0.107422,0.120632,36.8662,0.270497,-1.15252,10,-551.827,221.836
1757463064375638907,-0.0862188,-0.03125,-0.00687687,36.6558,1.34181,-1.19003,10,-548.833,223.609
1757463064389559333,-0.0859802,0.0664062,-0.160931,36.9379,-1.63712,-1.23689,10,-546.019,221.142
1757463064402701160,-0.0863432,0.0332031,-0.295476,37.1259,0.954808,-1.24766,10,-542.95,222.526
1757463064415804505,-0.0858556,-0.1875,0.18432,36.8285,-2.31593,-1.16332,10,-540.167,220.997
1757463064428819923,-0.086218,0.123047,0.0591978,36.7516,0.445222,-1.26315,10,-535.969,222.913
1757463064442928258,-0.0860988,0.0546875,0.124202,36.7221,0.0183713,-1.23079,10,-534.361,221.723
1757463064456268142,-0.0863433,0.105469,-0.0068966,36.734,0.390123,-1.25423,10,-531.379,223.156
1757463064469412821,-0.0859825,-0.132812,0.263961,36.9803,0.522538,-1.14969,10,-528.144,221.191
1757463064482720723,-0.0860986,0.00390625,0.169674,36.9584,0.358558,-1.2833,10,-524.949,223.573
1757463064496622797,-0.08647,-0.232422,0.00241681,37.2441,1.44277,-1.09202,10,-521.039,221.525
1757463064509728179,-0.0865846,0.107422,0.0987127,36.7822,0.728791,-1.25423,10,-518.059,222.766
