timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981833517127335,1.61145,0,-0.176918,-0.0135615,1.93303,1.9911,10,105.414,0.0286617
1760981833530587904,1.61145,0,-0.176932,-0.00055769,1.94775,1.9911,10,105.415,0.0296671
1760981833543806379,1.61145,0,-0.176904,-0.0122072,2.06597,1.9911,10,105.414,-0.00957206
1760981833558944839,1.61145,0,-0.176944,-0.00134345,1.93866,1.9911,10,105.415,-0.0238347
1760981833572998704,1.61145,0,-0.176971,0.0035814,1.99133,1.9911,10,105.415,-0.0166097
1760981833586261643,1.61145,0,-0.176958,-0.0102455,1.96382,1.9911,10,105.415,0.0313724
1760981833599628508,1.61145,0,-0.176904,0.00440314,1.93869,1.9911,10,105.415,0.0854951
1760981833614426244,1.61145,0,-0.176944,0.00589444,2.0409,1.9911,10,105.415,0.0576009
1760981833628488221,1.61147,0,-0.176873,0.00368241,1.99453,1.99121,10,105.415,0.0643823
1760981833641813160,1.61147,0,-0.176873,0.00644089,1.95094,1.99121,10,105.415,0.0203035
1760981833655305340,1.61147,0,-0.176886,0.00284961,2.02957,1.99121,10,105.414,-0.0563613
1760981833669602724,1.61147,0,-0.176819,0.0147122,2.01265,1.99229,10,105.415,0.134138
1760981833682931052,1.61166,0,-0.176667,0.00178441,2.03129,1.99229,10,105.414,0.0860472
1760981833696250417,1.61166,0,-0.176681,0.0120768,1.94812,1.99229,10,105.415,0.026937
1760981833709641430,1.61166,0,-0.176681,-0.000204904,2.02238,1.99229,10,105.415,0.161786
1760981833723752888,1.61166,0,-0.176667,0.00828079,2.04396,1.99238,10,105.415,-0.132139
1760981833736887993,1.61168,0,-0.176705,-0.0105609,2.0876,1.99238,10,105.415,0.0348026
1760981833750104691,1.61168,0,-0.176651,0.0152282,1.99954,1.99238,10,105.416,0.108501
1760981833764358594,1.61168,0,-0.176544,0.00380968,2.05335,1.99238,10,105.416,0.0654961
1760981833777741978,1.61168,0,-0.176597,-0.00568726,1.90575,1.99238,10,105.415,-0.0817324
1760981833791153231,1.61168,0,-0.176557,-0.0063845,1.98962,1.99238,10,105.416,-0.0116222
1760981833804527411,1.61168,0,-0.17653,0.00562745,1.97979,1.99238,10,105.416,0.0305741
1760981833818675721,1.61168,0,-0.176665,-0.0268268,2.01295,1.99238,10,105.416,0.243655
