timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571212829892231,1.63966,0.0234375,-0.128392,0.000684449,1.44969,1.48242,10,-13.706,-0.0919367
1760571212843822881,1.64038,0.0234375,-0.12772,0.0300802,1.52048,1.48401,10,-13.7056,-0.106396
1760571212856707587,1.64079,-0.00390625,-0.127329,-0.0079671,1.44979,1.4711,10,-13.7057,0.0170382
1760571212870654293,1.64115,-0.015625,-0.126764,0.0131757,1.41306,1.46499,10,-13.7051,0.00359372
1760571212883844388,1.64109,-0.0214844,-0.126874,-0.0267768,1.44983,1.46666,10,-13.7051,-0.0895909
1760571212897105502,1.64069,-0.00585938,-0.12728,-0.0187032,1.43133,1.47352,10,-13.705,-0.0473848
1760571212910241634,1.64208,0.00195312,-0.125953,-0.0200952,1.40899,1.48384,10,-13.7047,0.0551538
1760571212924012562,1.64213,0.0078125,-0.125612,0.00741595,1.47585,1.48273,10,-13.7048,-0.00326643
1760571212937077601,1.64233,0.00976562,-0.125628,0.0151467,1.49111,1.48367,10,-13.7052,-0.0411455
1760571212950253474,1.64244,0.00585938,-0.125612,-0.0270115,1.43102,1.48054,10,-13.7054,-0.01334
1760571212964174532,1.64368,-0.00390625,-0.124297,-0.0115573,1.52041,1.47861,10,-13.705,0.0277424
1760571212977329238,1.64352,-0.00976562,-0.124436,-0.00178899,1.44977,1.47798,10,-13.705,-0.0376169
1760571212990635963,1.64337,-0.0078125,-0.124623,-0.0162652,1.46493,1.48471,10,-13.7054,-0.160322
1760571213003729317,1.64435,0.00390625,-0.123611,0.0132727,1.4835,1.48966,10,-13.7051,0.00124781
1760571213017650486,1.64435,0.0175781,-0.123627,0.00385263,1.48334,1.49607,10,-13.7053,-0.0117826
1760571213030812785,1.64455,0.0117188,-0.123377,0.048388,1.49415,1.49217,10,-13.7052,-0.024271
1760571213043895731,1.64475,-0.00390625,-0.123299,-0.0204578,1.39782,1.48938,10,-13.7047,0.153208
1760571213057332974,1.64558,-0.0117188,-0.122331,0.00204373,1.44969,1.4845,10,-13.705,-0.0512288
1760571213071446069,1.64538,-0.00585938,-0.122533,0.00174765,1.42357,1.49085,10,-13.7049,0.0106215
1760571213084577646,1.64522,0,-0.122639,0.0116877,1.42924,1.49026,10,-13.7042,-0.0889402
1760571213097874870,1.64609,0.00585938,-0.121881,-0.00470921,1.49089,1.49368,10,-13.7048,-0.0569061
1760571213112861336,1.6461,0.0078125,-0.121748,0.0194805,1.45749,1.49708,10,-13.7054,-0.148218
1760571213126827079,1.64625,0,-0.121677,-0.00207216,1.52797,1.49426,10,-13.7052,0.00166201
1760571213139936396,1.64692,0.00390625,-0.121036,0.00819011,1.53587,1.49783,10,-13.7046,0.045396
1760571213152877602,1.64696,-0.00195312,-0.120973,-0.0244756,1.48328,1.49237,10,-13.7054,0.0561298
1760571213166915253,1.64696,-0.0078125,-0.120929,-0.014716,1.49417,1.49331,10,-13.705,-0.13017
1760571213179908718,1.64764,-0.00585938,-0.120322,-0.016124,1.43915,1.49608,10,-13.7047,-0.0615879
1760571213193125479,1.64744,-0.00195312,-0.120362,0.0146136,1.55394,1.50243,10,-13.7038,0.0834721
1760571213206438908,1.64811,0,-0.119802,-0.0278686,1.4836,1.50228,10,-13.7039,0.0951128
1760571213220835984,1.64831,0.00195312,-0.119691,-0.00336349,1.49185,1.50041,10,-13.7035,0.13384
1760571213234169468,1.6481,-0.0078125,-0.119509,-0.00348466,1.52768,1.49962,10,-13.7044,-0.199029
1760571213247747508,1.65048,-0.00390625,-0.117226,0.0034462,1.42153,1.50887,10,-13.7029,0.0967491
1760571213260827602,1.65047,-0.00195312,-0.117117,0.00756122,1.55308,1.5098,10,-13.7028,0.0570861
1760571213274716012,1.65232,-0.00390625,-0.117117,0.0123763,1.47403,1.51608,10,-13.7035,-0.126208
1760571213287787644,1.65232,-0.00195312,-0.115282,0.00389457,1.53522,1.52345,10,-13.7024,0.165608
1760571213300783443,1.65397,0,-0.11359,0.00506902,1.52684,1.52438,10,-13.7031,-0.0992597
1760571213314584593,1.65397,0.00390625,-0.113702,-0.030901,1.45716,1.52624,10,-13.7026,0.102801
1760571213327807540,1.65546,-0.00195312,-0.11213,0.00255735,1.5356,1.52738,10,-13.7029,0.0607824
1760571213340835320,1.65551,-0.00195312,-0.11205,-0.0162193,1.51801,1.52756,10,-13.7028,-0.0621594
1760571213353859415,1.65546,-0.00390625,-0.111986,0.0157341,1.48315,1.52958,10,-13.7023,0.0784848
1760571213367935362,1.6553,-0.00195312,-0.112189,0.0082446,1.51869,1.53386,10,-13.7021,-0.0590547
1760571213381022957,1.65653,-0.00195312,-0.111009,-0.0117956,1.48312,1.53625,10,-13.7023,-0.0480547
1760571213394252903,1.65767,0.00195312,-0.109891,-0.00675746,1.43886,1.54032,10,-13.7027,-0.152387
1760571213407389313,1.65782,-0.00195312,-0.10974,-0.0204546,1.54468,1.53751,10,-13.702,0.0582392
1760571213421347038,1.65782,-0.00195312,-0.109596,0.00282017,1.50152,1.54226,10,-13.7021,0.0286398
1760571213434415670,1.65879,-0.00390625,-0.1087,-0.00761852,1.51882,1.54133,10,-13.7019,0.0716542
1760571213447571246,1.65884,-0.00195312,-0.10856,0.00803612,1.56231,1.54183,10,-13.7022,-0.0974757
1760571213460663008,1.65966,-0.00390625,-0.10868,0.0196916,1.49245,1.54658,10,-13.7018,-0.0273359
1760571213474606084,1.65966,-0.00195312,-0.107752,0.0261885,1.51631,1.54658,10,-13.7009,-0.00888423
1760571213487705642,1.65966,-0.00195312,-0.10772,-0.00343383,1.54513,1.54751,10,-13.7021,0.0368308
1760571213500710941,1.65966,0,-0.107702,-0.00704477,1.54369,1.5498,10,-13.7017,-0.0092982
1760571213514772332,1.66049,0,-0.106912,0.00948973,1.5528,1.54997,10,-13.7021,-0.13363
1760571213527789334,1.66053,-0.00390625,-0.10696,-0.0233523,1.51749,1.55167,10,-13.7013,0.133515
1760571213541153022,1.66049,-0.00195312,-0.10688,0.00336068,1.52642,1.54885,10,-13.7015,0.0159447
1760571213554622931,1.66397,0.00390625,-0.103493,-0.0288955,1.57958,1.56525,10,-13.7012,0.0871392
1760571213569981508,1.66412,0.00195312,-0.10321,0.000211248,1.60815,1.56492,10,-13.7009,-0.0425543
1760571213584374696,1.66679,0,-0.10058,-0.020872,1.59103,1.57248,10,-13.7003,0.154687
1760571213597741476,1.66678,-0.00390625,-0.100326,0.0104313,1.52892,1.56967,10,-13.6994,0.110362
1760571213611001201,1.66663,-0.00976562,-0.100541,-0.0370312,1.52263,1.57187,10,-13.6998,-0.00734639
1760571213624951333,1.66663,-0.0078125,-0.100419,-0.000282569,1.51755,1.58213,10,-13.6989,0.0513598
1760571213638664205,1.66873,-0.00390625,-0.0982044,0.00706694,1.59242,1.58007,10,-13.6985,0.0615318
1760571213652085541,1.66878,-0.00195312,-0.098111,0.00979873,1.56096,1.58247,10,-13.699,-0.0886932
1760571213666213766,1.66862,0,-0.0983105,-0.00610835,1.63674,1.5834,10,-13.6983,0.216991
1760571213682017657,1.67061,0,-0.0960984,-0.0013246,1.55666,1.58981,10,-13.6979,0.0667459
1760571213695472067,1.67051,-0.00390625,-0.0962685,0.0114811,1.57637,1.58512,10,-13.6982,-0.0611832
1760571213708456884,1.67046,-0.00585938,-0.096234,0.0190642,1.61438,1.58869,10,-13.6973,0.170881
1760571213722323313,1.67214,-0.00390625,-0.0945386,0.0195274,1.58763,1.59431,10,-13.6969,0.113693
1760571213735393648,1.67214,-0.00390625,-0.0945544,-0.00305255,1.6179,1.59337,10,-13.6978,-0.124315
1760571213748401780,1.67199,0.00390625,-0.0947061,0.0182849,1.58766,1.6023,10,-13.6978,-0.0985204
1760571213761570023,1.67347,-0.00195312,-0.0932101,-0.0102497,1.58416,1.59761,10,-13.697,0.0355889
1760571213775592822,1.67347,-0.00390625,-0.0931329,0.0118079,1.57246,1.6023,10,-13.6973,-0.0804335
1760571213788939491,1.67347,0,-0.0930823,0.00992343,1.59371,1.60042,10,-13.6968,-0.0149855
1760571213802224938,1.67347,-0.00390625,-0.0931621,-0.0222402,1.61735,1.60372,10,-13.6967,-0.048094
1760571213816242847,1.67464,0,-0.0919118,0.00537621,1.63788,1.60499,10,-13.6958,0.149807
1760571213829440553,1.67464,-0.00195312,-0.0918318,-0.0133858,1.62556,1.60499,10,-13.6959,-0.0103333
1760571213842428259,1.67464,0,-0.0917838,0.0081492,1.56775,1.60235,10,-13.6957,0.0805744
1760571213855674465,1.67596,-0.00585938,-0.090462,0.00301922,1.63572,1.60674,10,-13.6956,0.100583
1760571213869752357,1.67581,-0.00585938,-0.0905977,-0.00706589,1.66455,1.60674,10,-13.6959,-0.076284
1760571213882903007,1.67581,0.00390625,-0.0907242,-0.0165026,1.54438,1.61143,10,-13.6953,0.136521
1760571213896115528,1.67581,-0.00390625,-0.0905178,0.00714686,1.60909,1.60768,10,-13.6948,0.0809688
1760571213909331864,1.68044,0.00390625,-0.0858855,0.00683145,1.581,1.62761,10,-13.6951,-0.0201701
1760571213923182162,1.68044,-0.00585938,-0.0857269,0.00328372,1.5947,1.62386,10,-13.6935,0.155288
1760571213936405035,1.68044,-0.0117188,-0.0857428,-0.0167791,1.58154,1.62233,10,-13.6942,-0.0797632
1760571213950166408,1.68024,-0.00585938,-0.0858783,0.000614228,1.66203,1.6375,10,-13.6934,-0.0209882
1760571213963369410,1.6835,-0.00390625,-0.0825229,-0.00176793,1.60969,1.63785,10,-13.693,0.0543855
1760571213977588913,1.68355,0.00195312,-0.0823512,-0.011303,1.55465,1.64065,10,-13.6926,-0.0151235
1760571213990714970,1.68354,-0.00585938,-0.0823201,-0.00273046,1.68824,1.63784,10,-13.6918,0.102575
1760571214003936788,1.68634,0,-0.0793983,0.0105805,1.67691,1.64874,10,-13.6916,-0.066861
1760571214017881475,1.68619,-0.00390625,-0.0793583,0.0248548,1.62598,1.64439,10,-13.6904,0.0805647
1760571214031184737,1.68618,-0.0078125,-0.0793123,-0.00398541,1.56083,1.64626,10,-13.6897,0.135653
1760571214044300461,1.68832,-0.0078125,-0.0770358,0.011685,1.59899,1.65458,10,-13.6876,0.288648
1760571214057386112,1.68812,-0.00976562,-0.0769147,-0.000479608,1.73731,1.65287,10,-13.6869,0.0811758
1760571214072119318,1.68801,-0.0175781,-0.0766879,0.0298333,1.64038,1.64792,10,-13.6849,0.228207
1760571214087315876,1.68781,-0.0136719,-0.0766468,0.00873662,1.65061,1.64417,10,-13.6821,0.17162
1760571214100456823,1.68933,-0.0292969,-0.0740722,0.0324987,1.59701,1.64446,10,-13.6763,0.393483
1760571214114881807,1.68917,-0.0488281,-0.0733831,0.0260373,1.67161,1.64397,10,-13.6686,0.628928
1760571214128305939,1.69034,-0.0761719,-0.070941,0.0347184,1.73172,1.62708,10,-13.6572,0.549661
1760571214141605663,1.68917,-0.105469,-0.0708264,-0.061489,1.58786,1.60985,10,-13.6552,0.263878
1760571214154906628,1.68766,-0.109375,-0.0715753,-0.0420974,1.52843,1.60128,10,-13.6487,0.816195
1760571214168853520,1.68842,-0.0976562,-0.070532,0.0383762,1.69905,1.625,10,-13.6379,0.727939
1760571214182034189,1.68715,-0.0605469,-0.0691087,0.00229038,1.59816,1.65023,10,-13.6326,0.377023
1760571214195080191,1.69308,-0.0585938,-0.0624635,0.00155757,1.6171,1.64834,10,-13.6276,0.413572
1760571214208354249,1.69218,-0.0605469,-0.0620054,0.0479414,1.63298,1.64159,10,-13.6169,0.773734
1760571214222278844,1.69172,-0.0644531,-0.0608523,0.0388259,1.69439,1.64617,10,-13.6087,0.48722
1760571214235393476,1.69536,-0.0976562,-0.0562693,-0.0459127,1.65664,1.63133,10,-13.6047,0.364337
1760571214248360496,1.69435,-0.101562,-0.0564945,-0.0640471,1.60629,1.63275,10,-13.5985,0.503572
1760571214261847165,1.69279,-0.0722656,-0.0568689,0.0217973,1.59922,1.65375,10,-13.5939,0.370025
1760571214276998742,1.69538,-0.03125,-0.053867,-0.0518656,1.67483,1.67045,10,-13.5924,0.0860749
1760571214290373652,1.69512,0,-0.0543305,-0.00810594,1.73266,1.68425,10,-13.5931,-0.0497002
1760571214304204339,1.69507,0.0195312,-0.0542375,0.0245297,1.73045,1.69482,10,-13.5936,-0.0683884
1760571214318456009,1.6982,0.0234375,-0.0512496,0.0151853,1.72118,1.70814,10,-13.5933,0.190959
1760571214331936381,1.69871,0.0117188,-0.0507882,0.00224929,1.67093,1.70448,10,-13.594,0.0685497
1760571214345080254,1.70118,-0.0078125,-0.0482273,-0.0123372,1.71816,1.70474,10,-13.5936,0.0213463
1760571214358297071,1.70118,-0.0253906,-0.0481154,-0.0120673,1.6769,1.69553,10,-13.5925,0.110825
1760571214372156888,1.70083,-0.0214844,-0.0484488,-0.035468,1.74147,1.69682,10,-13.5923,0.0581018
1760571214385144576,1.70295,-0.00390625,-0.0461537,0.000883558,1.74239,1.71556,10,-13.5907,0.0656323
1760571214398412041,1.7026,0,-0.046327,0.0109387,1.74191,1.71591,10,-13.5911,-0.00933729
1760571214411418765,1.7028,0.00390625,-0.0462995,0.00235003,1.71549,1.71761,10,-13.5914,-0.105449
1760571214425312268,1.70275,0,-0.0461432,-0.000986169,1.68887,1.72229,10,-13.5903,0.0964047
1760571214438647418,1.70472,-0.0078125,-0.0441297,0.00358455,1.72832,1.71795,10,-13.5901,-0.117987
1760571214451868124,1.70457,-0.00195312,-0.0442976,-0.0255238,1.72886,1.72076,10,-13.5889,0.16618
1760571214465656349,1.70441,-0.0078125,-0.0441788,-0.0043336,1.71818,1.71735,10,-13.5877,-0.0524105
1760571214479043722,1.70603,-0.0117188,-0.0439711,-0.0204538,1.71421,1.72084,10,-13.5855,0.191443
1760571214492339502,1.70588,-0.0175781,-0.0420202,0.0245538,1.70458,1.71649,10,-13.583,0.238202
1760571214505247874,1.70572,-0.0292969,-0.0415426,0.0196671,1.73748,1.73867,10,-13.5784,0.401566
1760571214520091210,1.71237,-0.0390625,-0.033825,0.0794811,1.71821,1.72657,10,-13.5693,0.92108
1760571214533573805,1.71172,-0.0878906,-0.0325122,0.169459,1.64296,1.70562,10,-13.5525,1.5441
1760571214547147770,1.7108,-0.179688,-0.0301198,0.100029,1.62754,1.65977,10,-13.5358,1.10971
1760571214560500625,1.71191,-0.232422,-0.0240427,0.0791294,1.61086,1.62567,10,-13.5147,2.69034
1760571214574530886,1.70952,-0.300781,-0.0208244,0.182313,1.6365,1.59664,10,-13.4614,2.83033
1760571214588113000,1.70472,-0.376953,-0.0188621,0.161326,1.5407,1.54137,10,-13.4214,2.70289
1760571214601548428,1.70457,-0.421875,-0.0139006,-0.0138146,1.57773,1.45453,10,-13.3889,2.62098
1760571214615621930,1.69532,-0.513672,-0.0174297,-0.186756,1.5098,1.44377,10,-13.3634,1.93769
1760571214628954136,1.69539,-0.427734,-0.0135421,-0.0878949,1.43556,1.48882,10,-13.3369,2.12216
1760571214641874102,1.68899,-0.322266,-0.0152791,0.0346849,1.47762,1.54712,10,-13.3084,1.89771
1760571214655422122,1.6845,-0.191406,-0.0158354,0.0414229,1.50754,1.57079,10,-13.2942,0.539566
1760571214669730162,1.68179,-0.119141,-0.0175874,-0.124847,1.5019,1.58324,10,-13.2931,0.0672165
1760571214683035479,1.68278,-0.0351562,-0.0165788,-0.00147872,1.60641,1.6191,10,-13.2923,0.142679
1760571214696188426,1.68243,0.0332031,-0.0166912,0.0165231,1.64274,1.65131,10,-13.294,-0.154035
1760571214709345984,1.68307,0.0761719,-0.0161486,0.0643364,1.63591,1.67579,10,-13.2953,-0.0244104
1760571214723509042,1.68606,0.0664062,-0.0137298,0.0655692,1.66781,1.68141,10,-13.2969,-0.127747
1760571214736671007,1.68703,0.0234375,-0.0128917,0.026479,1.61079,1.66455,10,-13.2964,0.0292195
1760571214749698935,1.68753,0.00585938,-0.0123403,-0.0202125,1.64225,1.64777,10,-13.2959,0.127983
1760571214763847289,1.68927,-0.0332031,-0.0104231,-0.00685562,1.63572,1.63554,10,-13.2947,0.0479077
1760571214776807958,1.68861,-0.0507812,-0.0106354,-0.00705814,1.63258,1.64405,10,-13.2929,0.0444875
1760571214789900294,1.68826,-0.0234375,-0.0111046,0.000261866,1.703,1.65018,10,-13.2928,-0.0581299
1760571214802953370,1.68791,0,-0.0114015,-0.00424418,1.59856,1.67494,10,-13.2934,-0.0411766
1760571214816843447,1.68989,0.03125,-0.00947142,0.030909,1.67634,1.67742,10,-13.2941,-0.161565
1760571214829976653,1.69028,0.0175781,-0.00921965,0.00307155,1.63574,1.67273,10,-13.2939,0.0316837
1760571214843040433,1.69048,0.0117188,-0.00905597,-0.00298002,1.67324,1.66395,10,-13.2941,-0.00209496
1760571214856025602,1.69748,-0.015625,-0.00202608,0.00164456,1.70285,1.68639,10,-13.2926,0.187823
1760571214870313326,1.69728,-0.015625,-0.00193405,-0.000941175,1.6669,1.68579,10,-13.2927,-0.00491411
1760571214883323217,1.69713,-0.0136719,-0.00211823,-0.00713305,1.72122,1.68708,10,-13.292,0.162678
1760571214896544516,1.70153,-0.0136719,0.00254846,-0.00301503,1.67667,1.70705,10,-13.2916,0.105569
1760571214909713000,1.70492,0.00585938,0.00586224,0.0225786,1.79005,1.72572,10,-13.2912,-0.147116
1760571214923579780,1.70492,0.00976562,0.00578022,-0.0220673,1.72759,1.72776,10,-13.2916,0.035163
1760571214936689856,1.7078,0.0078125,0.0087446,0.00272898,1.76308,1.73713,10,-13.2914,0.0711199
1760571214949766840,1.70784,-0.0078125,0.00881934,-0.0117393,1.69388,1.72792,10,-13.291,0.0315357
1760571214963605065,1.70784,-0.015625,0.0111157,-0.00538158,1.68525,1.73507,10,-13.2884,0.262979
1760571214976647456,1.70976,-0.0175781,0.0111499,0.00462632,1.74166,1.73277,10,-13.2874,0.166237
1760571214989724551,1.70957,-0.015625,0.0112299,-0.0190889,1.72569,1.74263,10,-13.2864,0.129737
1760571215002841775,1.71138,-0.015625,0.0133282,0.00266636,1.78637,1.74077,10,-13.2847,0.14815
1760571215016782777,1.71103,-0.0175781,0.0132692,0.0018024,1.7037,1.73506,10,-13.2827,0.142482
1760571215029864465,1.71088,-0.0195312,0.0134814,0.0103417,1.75598,1.73617,10,-13.2807,0.238929
1760571215042841838,1.71229,-0.0195312,0.0150907,0.00974204,1.7163,1.7428,10,-13.279,0.176911
1760571215056269932,1.71199,-0.0175781,0.0152826,0.0377922,1.70997,1.73881,10,-13.2743,0.586425
1760571215070298361,1.71169,-0.0390625,0.0158894,0.0539861,1.72496,1.73072,10,-13.2698,0.493368
1760571215083074456,1.71299,-0.0546875,0.0181713,0.040364,1.73852,1.72261,10,-13.2616,0.821052
1760571215096680476,1.7123,-0.078125,0.0192636,0.0983226,1.74074,1.69986,10,-13.2473,1.19184
1760571215109696405,1.71099,-0.138672,0.0202891,0.0078495,1.69209,1.67585,10,-13.237,0.689034
1760571215123519388,1.71049,-0.158203,0.0215307,0.00597967,1.6883,1.65193,10,-13.2222,1.30816
1760571215136665391,1.70795,-0.181641,0.022599,0.145955,1.61751,1.64267,10,-13.192,2.65834
1760571215149703652,1.70506,-0.214844,0.0254363,0.169219,1.64005,1.60447,10,-13.1596,2.13869
1760571215163515932,1.70383,-0.302734,0.0293055,0.0878385,1.56931,1.56476,10,-13.1266,2.26346
1760571215176507620,1.70537,-0.421875,0.0364814,-0.0199967,1.61181,1.52233,10,-13.0911,2.59842
1760571215189510789,1.69737,-0.453125,0.0342072,-0.0979016,1.52959,1.47616,10,-13.0762,2.13134
1760571215202596976,1.69846,-0.457031,0.0374936,-0.199605,1.48666,1.48871,10,-13.0499,1.92342
1760571215216449534,1.69242,-0.386719,0.0336463,-0.0317298,1.6081,1.50839,10,-13.0268,1.57209
1760571215229508258,1.68913,-0.205078,0.0401589,0.0569361,1.58796,1.58463,10,-13.0091,0.908142
1760571215242574853,1.6882,-0.109375,0.0372901,0.0384746,1.60067,1.61241,10,-12.9994,0.366047
1760571215255562781,1.68867,-0.0664062,0.0386497,-0.042305,1.63015,1.62661,10,-12.9958,0.144607
1760571215269447247,1.68785,-0.0117188,0.0379922,0.0114165,1.67913,1.64968,10,-12.9957,-0.0216543
1760571215282630656,1.68754,0.00976562,0.0377488,-0.00165592,1.66002,1.66,10,-12.9963,-0.095993
1760571215295784066,1.68948,0.0214844,0.037621,-0.00835973,1.72541,1.68162,10,-12.9968,0.0567355
1760571215309101642,1.69022,0.0429688,0.0401289,0.0524247,1.69891,1.68075,10,-12.9968,0.0412212
1760571215322927386,1.69068,0.0195312,0.0404545,0.00819046,1.67691,1.67131,10,-12.9971,-0.0194365
1760571215336572962,1.69231,-0.00585938,0.0423257,0.00985549,1.72312,1.67108,10,-12.9963,0.0635168
1760571215349933594,1.69231,-0.0175781,0.0424535,-0.00758668,1.70364,1.66205,10,-12.9964,-0.00643575
1760571215364499245,1.69196,-0.0195312,0.0422642,0.0142705,1.65746,1.66632,10,-12.9955,0.0801251
1760571215377463562,1.69181,-0.00585938,0.0419663,-0.02724,1.73316,1.68188,10,-12.9958,0.0648177
1760571215390769786,1.69339,0.0078125,0.0436157,0.020572,1.7065,1.6875,10,-12.9958,0.078824
1760571215403823825,1.69343,0.0195312,0.0436552,0.0276121,1.62475,1.68749,10,-12.9962,-0.0123203
1760571215418300587,1.69363,0.00585938,0.0437882,0.0065757,1.65747,1.67982,10,-12.9962,-0.0133454
1760571215430894849,1.69526,-0.00390625,0.0453666,-0.0134195,1.74979,1.68352,10,-12.9967,-0.0203633
1760571215444142980,1.69526,-0.015625,0.0454147,-0.0151518,1.66023,1.67712,10,-12.996,-0.0880291
1760571215457133686,1.69506,-0.0078125,0.0453138,-0.000267164,1.72819,1.68087,10,-12.9957,-0.0327925
1760571215471181152,1.7007,0.00195312,0.0511127,0.0248863,1.67846,1.70662,10,-12.9942,0.153094
1760571215484270617,1.70074,0,0.0513145,0.0168746,1.68493,1.70678,10,-12.9943,-0.120921
1760571215497944008,1.70074,-0.00585938,0.0513625,0.010005,1.69694,1.70116,10,-12.9937,-0.0239511
1760571215510895936,1.70414,-0.0117188,0.0547924,-0.00731768,1.66788,1.71287,10,-12.992,0.20557
1760571215524885679,1.70398,-0.0117188,0.0549899,0.0218648,1.744,1.7132,10,-12.9908,0.0689575
1760571215537851737,1.70383,-0.015625,0.0549473,-0.0194888,1.6998,1.71073,10,-12.9895,0.122045
1760571215550968499,1.70352,-0.0195312,0.0548468,-0.00130309,1.69288,1.70825,10,-12.9883,0.170343
1760571215564931464,1.70591,-0.015625,0.0575893,-0.0238043,1.68057,1.72037,10,-12.9876,0.0486332
1760571215577967263,1.70576,-0.0136719,0.0576011,-0.00650928,1.70622,1.72073,10,-12.9862,0.105536
1760571215591018135,1.70768,-0.0117188,0.059518,-0.0129359,1.67676,1.72763,10,-12.9856,0.0819485
1760571215604081693,1.70753,-0.0078125,0.059572,0.00766906,1.70274,1.7295,10,-12.9844,0.00889124
1760571215618060066,1.70733,-0.0117188,0.0594876,-0.0304216,1.69353,1.72686,10,-12.9847,-0.00252269
1760571215631141272,1.70733,-0.00390625,0.0594403,-0.0156323,1.75501,1.73061,10,-12.9841,0.045006
1760571215644471126,1.70895,0,0.0611387,0.00473622,1.70243,1.73693,10,-12.9835,0.185246
1760571215657630721,1.7088,0.00195312,0.0610001,0.00315737,1.73793,1.74195,10,-12.9839,0.0644629
1760571215671795260,1.70895,0.00585938,0.0611662,0.0219438,1.78049,1.73878,10,-12.9841,-0.0169825
1760571215684864522,1.71056,0,0.0627996,0.00597649,1.80667,1.74603,10,-12.9837,0.081091
1760571215698051080,1.71061,-0.0078125,0.0628095,-0.00145856,1.71956,1.7415,10,-12.9837,0.0164414
1760571215711410008,1.71041,-0.00390625,0.0625973,-0.0232268,1.72114,1.74074,10,-12.9833,0.0504172
1760571215725299029,1.71041,-0.0078125,0.0627578,-0.000878269,1.7478,1.74585,10,-12.9828,0.00106516
1760571215738490661,1.71168,-0.00195312,0.0640286,-0.0017756,1.70465,1.74851,10,-12.9826,0.0268895
1760571215751921848,1.71168,-0.00195312,0.0640286,-0.0203274,1.76785,1.74945,10,-12.9823,0.0893313
1760571215765922017,1.71168,0,0.0642363,-0.000464796,1.71484,1.75377,10,-12.9821,-0.00278877
1760571215779027038,1.71284,0,0.0653911,0.00224743,1.68839,1.75208,10,-12.9812,0.108463
1760571215792145873,1.71284,-0.00390625,0.0655189,0.00983401,1.79489,1.76525,10,-12.9809,0.0177722
1760571215807986839,1.71617,-0.00585938,0.0689516,-0.00166855,1.73063,1.76355,10,-12.9798,0.216728
1760571215822416490,1.71602,-0.0078125,0.06915,0.00216948,1.71576,1.75981,10,-12.978,-0.00740163
1760571215835805270,1.71587,-0.0136719,0.0691553,0.0121099,1.84883,1.75921,10,-12.9764,0.116743
1760571215848930679,1.71863,-0.0214844,0.072096,0.00894808,1.76956,1.76548,10,-12.975,0.182595
