timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611233793108492,0.394979,-0.240234,0.0463628,-0.228041,0,-5,0,-0.79882,0.0731619
1757611233806291086,0.391264,-0.255859,0.0438649,-0.243666,0,-5,0,-0.79882,0.0731619
1757611233819592382,0.388744,-0.267578,0.0427055,-0.255384,0,-5,0,-0.79882,0.0731619
1757611233834259438,0.384377,-0.292969,0.0369779,-0.280775,0,-5,0,-0.79882,0.0731619
1757611233847474143,0.378642,-0.328125,0.0356156,-0.315931,0,-5,0,-0.79882,0.0731619
1757611233860740939,0.376757,-0.339844,0.0293587,-0.351088,0,-5,0,-0.79882,0.0731619
1757611233873942421,0.369731,-0.376953,0.0257759,-0.364759,0,-5,0,-0.79882,0.0731619
1757611233888139737,0.367721,-0.40625,0.0203225,-0.394056,0,-5,0,-0.79882,0.0731619
1757611233901308497,0.361849,-0.410156,0.0144499,-0.397963,0,-5,0,-0.79882,0.0731619
1757611233914697219,0.355636,-0.423828,0.00823721,-0.419447,0,-5,0,-0.79882,0.0731619
1757611233927865146,0.349119,-0.441406,0.00391296,-0.429213,0,-5,0,-0.79882,0.0731619
1757611233941932202,0.344877,-0.457031,-0.00252202,-0.444838,0,-5,0,-0.79882,0.0731619
1757611233955167869,0.338121,-0.457031,-0.00927782,-0.464369,0,-5,0,-0.79882,0.0731619
1757611233968468388,0.328772,-0.482422,-0.0139447,-0.470228,0,-5,0,-0.79882,0.0731619
1757611233982478166,0.32584,-0.496094,-0.0215585,-0.4839,0,-5,0,-0.79882,0.0731619
1757611233995699519,0.318369,-0.519531,-0.0290296,-0.507338,0,-5,0,-0.79882,0.0731619
1757611234008945371,0.311143,-0.529297,-0.0362559,-0.517103,0,-5,0,-0.79882,0.0731619
1757611234022367001,0.302683,-0.541016,-0.0447152,-0.528822,0,-5,0,-0.79882,0.0731619
1757611234036528131,0.297421,-0.560547,-0.0499773,-0.548353,0,-5,0,-0.79882,0.0731619
1757611234049690724,0.289357,-0.554688,-0.0607162,-0.542494,0,-5,0,-0.79882,0.0731619
1757611234062952577,0.280532,-0.554688,-0.0668662,-0.542494,0,-5,0,-0.79882,0.0731619
1757611234076264411,0.275466,-0.560547,-0.0746817,-0.548353,0,-5,0,-0.79882,0.0731619
1757611234090288411,0.266893,-0.566406,-0.0805059,-0.554213,0,-5,0,-0.79882,0.0731619
1757611234103425578,0.258226,-0.566406,-0.0891729,-0.554213,0,-5,0,-0.79882,0.0731619
1757611234116881042,0.252928,-0.572266,-0.094471,-0.560072,0,-5,0,-0.79882,0.0731619
1757611234129989376,0.244038,-0.570312,-0.103361,-0.556166,0,-5,0,-0.79882,0.0731619
1757611234144035321,0.233004,-0.564453,-0.114395,-0.552259,0,-5,0,-0.79882,0.0731619
1757611234157330599,0.230257,-0.560547,-0.114395,-0.548353,0,-5,0,-0.79882,0.0731619
1757611234170908933,0.221827,-0.552734,-0.131579,-0.540541,0,-5,0,-0.79882,0.0731619
1757611234185290581,0.213074,-0.554688,-0.134325,-0.542494,0,-5,0,-0.79882,0.0731619
1757611234198726415,0.204902,-0.564453,-0.142497,-0.552259,0,-5,0,-0.79882,0.0731619
1757611234212176601,0.202261,-0.560547,-0.145138,-0.548353,0,-5,0,-0.79882,0.0731619
1757611234226441287,0.191035,-0.572266,-0.156363,-0.560072,0,-5,0,-0.79882,0.0731619
1757611234240500472,0.179934,-0.564453,-0.164702,-0.552259,0,-5,0,-0.79882,0.0731619
1757611234253702639,0.177054,-0.546875,-0.170344,-0.534681,0,-5,0,-0.79882,0.0731619
1757611234266916881,0.166101,-0.517578,-0.18383,-0.505384,0,-5,0,-0.79882,0.0731619
1757611234280374400,0.160838,-0.494141,-0.18656,-0.505384,0,-5,0,-0.79882,0.0731619
1757611234294726363,0.153103,-0.470703,-0.194296,-0.458509,0,-5,0,-0.79882,0.0731619
1757611234308026419,0.146445,-0.457031,-0.200954,-0.419447,0,-5,0,-0.79882,0.0731619
1757611234321313901,0.139481,-0.404297,-0.205415,-0.392103,0,-5,0,-0.79882,0.0731619
1757611234335385624,0.133646,-0.363281,-0.213752,-0.360853,0,-5,0,-0.79882,0.0731619
1757611234348666143,0.130266,-0.328125,-0.217133,-0.315931,0,-5,0,-0.79882,0.0731619
1757611234361918273,0.125256,-0.322266,-0.220772,-0.310072,0,-5,0,-0.79882,0.0731619
1757611234375081977,0.120393,-0.296875,-0.227006,-0.284681,0,-5,0,-0.79882,0.0731619
1757611234389188793,0.117655,-0.28125,-0.229743,-0.263197,0,-5,0,-0.79882,0.0731619
1757611234402391478,0.114699,-0.257812,-0.235184,-0.245619,0,-5,0,-0.79882,0.0731619
1757611234415548831,0.110706,-0.253906,-0.236692,-0.241713,0,-5,0,-0.79882,0.0731619
1757611234428832016,0.10709,-0.236328,-0.24168,-0.224134,0,-5,0,-0.79882,0.0731619
1757611234442864369,0.103496,-0.232422,-0.243903,-0.226088,0,-5,0,-0.79882,0.0731619
1757611234456025184,0.101272,-0.21875,-0.246126,-0.218275,0,-5,0,-0.79882,0.0731619
1757611234469432648,0.0979124,-0.203125,-0.249486,-0.190931,0,-5,0,-0.79882,0.0731619
1757611234483495130,0.0939346,-0.189453,-0.253464,-0.177259,0,-5,0,-0.79882,0.0731619
1757611234496762834,0.0928453,-0.167969,-0.254553,-0.155775,0,-5,0,-0.79882,0.0731619
1757611234510033797,0.0903548,-0.140625,-0.257044,-0.128431,0,-5,0,-0.79882,0.0731619
1757611234523281668,0.0882252,-0.128906,-0.259911,-0.116713,0,-5,0,-0.79882,0.0731619
1757611234537385317,0.0856167,-0.121094,-0.261166,-0.101088,0,-5,0,-0.79882,0.0731619
1757611234550588651,0.0850966,-0.113281,-0.262302,-0.0932751,0,-5,0,-0.79882,0.0731619
1757611234563776855,0.0829886,-0.0800781,-0.26441,-0.0678845,0,-5,0,-0.79882,0.0731619
1757611234576956707,0.0821349,-0.0703125,-0.265264,-0.0581188,0,-5,0,-0.79882,0.0731619
1757611234591115745,0.0811436,-0.0566406,-0.266255,-0.044447,0,-5,0,-0.79882,0.0731619
1757611234604394782,0.0808837,-0.046875,-0.26699,-0.0346813,0,-5,0,-0.79882,0.0731619
1757611234617520931,0.0800521,-0.0371094,-0.267603,-0.0249157,0,-5,0,-0.79882,0.0731619
1757611234631742542,0.0795359,-0.0214844,-0.267863,-0.00929072,0,-5,0,-0.79882,0.0731619
1757611234644965339,0.0792759,-0.00976562,-0.268123,0.00242803,0,-5,0,-0.79882,0.0731619
1757611234658350525,0.0791571,-0.00390625,-0.268242,0.0082874,0,-5,0,-0.79882,0.0731619
1757611234671607618,0.0791347,0.00195312,-0.268242,0.0141468,0,-5,0,-0.79882,0.0731619
1757611234685728452,0.0792535,0.0078125,-0.268145,0.0200062,0,-5,0,-0.79882,0.0731619
1757611234698921952,0.0792759,0.00976562,-0.268004,0.0219593,0,-5,0,-0.79882,0.0731619
1757611234712124823,0.0795136,0.015625,-0.267885,0.0278187,0,-5,0,-0.79882,0.0731619
1757611234725498472,0.0797736,0.0117188,-0.267625,0.0239124,0,-5,0,-0.79882,0.0731619
1757611234739777102,0.0799148,0.0175781,-0.267365,0.0297718,0,-5,0,-0.79882,0.0731619
1757611234753046417,0.0801523,0.0175781,-0.267246,0.0297718,0,-5,0,-0.79882,0.0731619
1757611234766587159,0.0804378,0.00976562,-0.266961,0.0219593,0,-5,0,-0.79882,0.0731619
1757611234779972400,0.080579,0.00976562,-0.266842,0.0219593,0,-5,0,-0.79882,0.0731619
1757611234794011049,0.0806978,0.00390625,-0.266701,0.0160999,0,-5,0,-0.79882,0.0731619
1757611234807251901,0.080839,0.00390625,-0.26656,0.0160999,0,-5,0,-0.79882,0.0731619
1757611234820551642,0.080839,0.00390625,-0.26656,0.0160999,0,-5,0,-0.79882,0.0731619
1757611234834776754,0.0809578,0.00390625,-0.266441,0.0141468,0,-5,0,-0.79882,0.0731619
1757611234849333365,0.0809388,-0.00195312,-0.26646,0.0141468,0,-5,0,-0.79882,0.0731619
1757611234862408329,0.0809388,0.00195312,-0.26646,0.0141468,0,-5,0,-0.79882,0.0731619
1757611234875610292,0.0809388,0.00195312,-0.26646,0.0141468,0,-5,0,-0.79882,0.0731619
1757611234889681608,0.0809354,0.00195312,-0.266463,0.018053,0,-5,0,-0.79882,0.0731619
1757611234902989849,0.0809354,0.00390625,-0.266463,0.0160999,0,-5,0,-0.79882,0.0731619
1757611234916174775,0.0810542,0.00976562,-0.266344,0.0219593,0,-5,0,-0.79882,0.0731619
1757611234929410517,0.0810542,0.0136719,-0.266344,0.0258655,0,-5,0,-0.79882,0.0731619
1757611234943563813,0.0812918,0.0136719,-0.266107,0.0258655,0,-5,0,-0.79882,0.0731619
1757611234956874592,0.0814105,0.0117188,-0.265988,0.0258655,0,-5,0,-0.79882,0.0731619
1757611234970036611,0.0815293,0.0136719,-0.265869,0.0258655,0,-5,0,-0.79882,0.0731619
1757611234984093537,0.0817668,0.0136719,-0.265632,0.0258655,0,-5,0,-0.79882,0.0731619
1757611234997278871,0.0818856,0.015625,-0.265513,0.0278187,0,-5,0,-0.79882,0.0731619
1757611235010461353,0.0821231,0.0136719,-0.265275,0.0219593,0,-5,0,-0.79882,0.0731619
1757611235023862909,0.0822678,0.0117188,-0.265253,0.0239124,0,-5,0,-0.79882,0.0731619
1757611235038346558,0.0824089,0.00585938,-0.265131,0.018053,0,-5,0,-0.79882,0.0731619
1757611235051522503,0.0824089,0.0078125,-0.26499,0.0141468,0,-5,0,-0.79882,0.0731619
1757611235065309966,0.0824089,0.00195312,-0.26499,0.0141468,0,-5,0,-0.79882,0.0731619
1757611235079178244,0.0824089,-0.00585938,-0.26499,0.0102405,0,-5,0,-0.79882,0.0731619
1757611235093762060,0.0824054,-0.00390625,-0.264993,0.0082874,0,-5,0,-0.79882,0.0731619
1757611235107293116,0.0824054,-0.00390625,-0.264993,0.0082874,0,-5,0,-0.79882,0.0731619
1757611235120852913,0.0824054,0.00195312,-0.264993,0.018053,0,-5,0,-0.79882,0.0731619
1757611235135385043,0.0825465,0.015625,-0.264971,0.0278187,0,-5,0,-0.79882,0.0731619
1757611235149375636,0.0825465,0.0136719,-0.264852,0.0258655,0,-5,0,-0.79882,0.0731619
1757611235162860803,0.0829252,0.0234375,-0.264473,0.0375843,0,-5,0,-0.79882,0.0731619
1757611235176210396,0.0832815,0.0292969,-0.264355,0.0414905,0,-5,0,-0.79882,0.0731619
1757611235190532582,0.0836601,0.0410156,-0.263739,0.0590687,0,-5,0,-0.79882,0.0731619
1757611235204602119,0.0842988,0.0527344,-0.2631,0.064928,0,-5,0,-0.79882,0.0731619
1757611235217561120,0.0850335,0.0664062,-0.262862,0.0785999,0,-5,0,-0.79882,0.0731619
1757611235231789898,0.0857645,0.0878906,-0.261634,0.100084,0,-5,0,-0.79882,0.0731619
1757611235245011973,0.0869004,0.107422,-0.260498,0.119616,0,-5,0,-0.79882,0.0731619
1757611235258340510,0.0885109,0.134766,-0.258888,0.146959,0,-5,0,-0.79882,0.0731619
1757611235271542159,0.0898841,0.158203,-0.257514,0.156725,0,-5,0,-0.79882,0.0731619
1757611235286025141,0.0921098,0.171875,-0.255289,0.184069,0,-5,0,-0.79882,0.0731619
1757611235299316549,0.0948781,0.1875,-0.253419,0.211412,0,-5,0,-0.79882,0.0731619
1757611235312470475,0.0980017,0.205078,-0.250414,0.217272,0,-5,0,-0.79882,0.0731619
1757611235325632105,0.0999889,0.222656,-0.246295,0.23485,0,-5,0,-0.79882,0.0731619
1757611235339733846,0.102239,0.234375,-0.242911,0.246569,0,-5,0,-0.79882,0.0731619
1757611235353087051,0.105716,0.255859,-0.241683,0.268053,0,-5,0,-0.79882,0.0731619
1757611235366277644,0.109595,0.275391,-0.237803,0.287584,0,-5,0,-0.79882,0.0731619
1757611235379403700,0.112102,0.279297,-0.235297,0.301256,0,-5,0,-0.79882,0.0731619
1757611235393564867,0.118082,0.300781,-0.229317,0.320787,0,-5,0,-0.79882,0.0731619
1757611235406962090,0.120851,0.318359,-0.226548,0.314928,0,-5,0,-0.79882,0.0731619
1757611235420114461,0.125844,0.324219,-0.221555,0.344225,0,-5,0,-0.79882,0.0731619
1757611235434414757,0.130823,0.341797,-0.218556,0.353991,0,-5,0,-0.79882,0.0731619
1757611235447757832,0.13606,0.361328,-0.21343,0.373522,0,-5,0,-0.79882,0.0731619
1757611235461108647,0.141541,0.380859,-0.205858,0.393053,0,-5,0,-0.79882,0.0731619
1757611235474456425,0.145538,0.412109,-0.203987,0.424303,0,-5,0,-0.79882,0.0731619
1757611235488671500,0.151494,0.419922,-0.195905,0.432116,0,-5,0,-0.79882,0.0731619
1757611235501872575,0.157876,0.435547,-0.189522,0.447741,0,-5,0,-0.79882,0.0731619
1757611235515024057,0.162259,0.439453,-0.18514,0.469225,0,-5,0,-0.79882,0.0731619
1757611235528436279,0.168732,0.457031,-0.178666,0.469225,0,-5,0,-0.79882,0.0731619
1757611235542642817,0.171095,0.470703,-0.176304,0.482897,0,-5,0,-0.79882,0.0731619
1757611235555959299,0.180347,0.476562,-0.167052,0.488756,0,-5,0,-0.79882,0.0731619
1757611235569104873,0.187951,0.476562,-0.159448,0.488756,0,-5,0,-0.79882,0.0731619
1757611235583198763,0.194544,0.464844,-0.152855,0.482897,0,-5,0,-0.79882,0.0731619
1757611235596418597,0.201815,0.464844,-0.145583,0.477037,0,-5,0,-0.79882,0.0731619
1757611235609568023,0.20818,0.453125,-0.141448,0.457506,0,-5,0,-0.79882,0.0731619
1757611235622687449,0.212586,0.443359,-0.13681,0.455553,0,-5,0,-0.79882,0.0731619
1757611235636854894,0.217105,0.427734,-0.130293,0.439928,0,-5,0,-0.79882,0.0731619
1757611235650360562,0.223509,0.421875,-0.121598,0.434069,0,-5,0,-0.79882,0.0731619
1757611235663814599,0.230023,0.412109,-0.117376,0.420397,0,-5,0,-0.79882,0.0731619
1757611235677089655,0.233802,0.386719,-0.113596,0.398912,0,-5,0,-0.79882,0.0731619
1757611235691214582,0.241466,0.369141,-0.105933,0.381334,0,-5,0,-0.79882,0.0731619
1757611235704398564,0.245099,0.351562,-0.1023,0.363756,0,-5,0,-0.79882,0.0731619
1757611235717606453,0.250858,0.339844,-0.0965409,0.352037,0,-5,0,-0.79882,0.0731619
1757611235731833139,0.253883,0.316406,-0.0935154,0.3286,0,-5,0,-0.79882,0.0731619
1757611235745306158,0.258789,0.308594,-0.0886093,0.320787,0,-5,0,-0.79882,0.0731619
1757611235758512806,0.263557,0.289062,-0.0838415,0.301256,0,-5,0,-0.79882,0.0731619
1757611235771685233,0.266052,0.277344,-0.0824393,0.262194,0,-5,0,-0.79882,0.0731619
1757611235785693770,0.27135,0.240234,-0.0760487,0.244616,0,-5,0,-0.79882,0.0731619
1757611235798891382,0.273719,0.220703,-0.0736795,0.232897,0,-5,0,-0.79882,0.0731619
1757611235812163030,0.276645,0.183594,-0.0707541,0.195787,0,-5,0,-0.79882,0.0731619
1757611235825444216,0.279033,0.138672,-0.0690046,0.137194,0,-5,0,-0.79882,0.0731619
1757611235839658346,0.280858,0.105469,-0.0665408,0.117662,0,-5,0,-0.79882,0.0731619
1757611235853007717,0.281834,0.0898438,-0.0655647,0.102037,0,-5,0,-0.79882,0.0731619
1757611235866232477,0.283111,0.0761719,-0.0647112,0.0883655,0,-5,0,-0.79882,0.0731619
1757611235879483274,0.283357,0.0605469,-0.0640417,0.0727405,0,-5,0,-0.79882,0.0731619
1757611235893683793,0.284332,0.0371094,-0.0625401,0.049303,0,-5,0,-0.79882,0.0731619
1757611235906873145,0.284859,0.03125,-0.0625401,0.0434437,0,-5,0,-0.79882,0.0731619
1757611235920096831,0.285272,0.00195312,-0.0621262,0.0141468,0,-5,0,-0.79882,0.0731619
1757611235934311905,0.285272,-0.00976562,-0.0621363,0.00242803,0,-5,0,-0.79882,0.0731619
1757611235947712980,0.285129,-0.0136719,-0.0621363,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611235960968777,0.284715,-0.0253906,-0.0626835,-0.013197,0,-5,0,-0.79882,0.0731619
1757611235974122629,0.284491,-0.0195312,-0.0629081,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611235988180685,0.284189,-0.0292969,-0.0632096,-0.0171032,0,-5,0,-0.79882,0.0731619
1757611236001429426,0.283955,-0.03125,-0.0634441,-0.0190563,0,-5,0,-0.79882,0.0731619
1757611236014733075,0.283428,-0.0273438,-0.0639703,-0.0151501,0,-5,0,-0.79882,0.0731619
1757611236027909390,0.283049,-0.0292969,-0.0642372,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611236042050817,0.282635,-0.0273438,-0.0647633,-0.00538447,0,-5,0,-0.79882,0.0731619
1757611236055311428,0.282389,-0.015625,-0.0650092,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611236068592392,0.282165,-0.0136719,-0.065234,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611236082622059,0.281976,-0.0078125,-0.065423,0.00438115,0,-5,0,-0.79882,0.0731619
1757611236095868522,0.281751,-0.0078125,-0.0655354,0.00438115,0,-5,0,-0.79882,0.0731619
1757611236109174856,0.281638,-0.00585938,-0.0657603,0.00633428,0,-5,0,-0.79882,0.0731619
1757611236122495931,0.281526,-0.00585938,-0.0657603,0.00438115,0,-5,0,-0.79882,0.0731619
1757611236136697098,0.281392,-0.00976562,-0.0658727,0.00242803,0,-5,0,-0.79882,0.0731619
1757611236149913950,0.281225,-0.0078125,-0.066174,0.00242803,0,-5,0,-0.79882,0.0731619
1757611236163233154,0.281112,-0.00976562,-0.0662865,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611236176600358,0.281021,-0.0117188,-0.0663778,0.000474905,0,-5,0,-0.79882,0.0731619
1757611236190726785,0.280796,-0.0117188,-0.0666027,0.000474905,0,-5,0,-0.79882,0.0731619
1757611236203929526,0.280516,-0.015625,-0.0668829,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611236217109786,0.280301,-0.0195312,-0.067098,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611236230340064,0.280076,-0.0273438,-0.067323,-0.00929072,0,-5,0,-0.79882,0.0731619
1757611236244572583,0.279795,-0.0292969,-0.0677156,-0.0171032,0,-5,0,-0.79882,0.0731619
1757611236257896917,0.279345,-0.0332031,-0.0680533,-0.0210095,0,-5,0,-0.79882,0.0731619
1757611236271136251,0.278819,-0.0371094,-0.0685795,-0.0249157,0,-5,0,-0.79882,0.0731619
1757611236285426325,0.278314,-0.0390625,-0.0690847,-0.0307751,0,-5,0,-0.79882,0.0731619
1757611236298780178,0.277562,-0.0410156,-0.0698362,-0.028822,0,-5,0,-0.79882,0.0731619
1757611236311969326,0.277203,-0.0351562,-0.0700614,-0.0229626,0,-5,0,-0.79882,0.0731619
1757611236325329956,0.276667,-0.0351562,-0.0707312,-0.0229626,0,-5,0,-0.79882,0.0731619
1757611236339750327,0.27612,-0.0273438,-0.0712787,-0.0151501,0,-5,0,-0.79882,0.0731619
1757611236353112920,0.275761,-0.0292969,-0.0713914,-0.0190563,0,-5,0,-0.79882,0.0731619
1757611236366335254,0.275234,-0.03125,-0.0721643,-0.0190563,0,-5,0,-0.79882,0.0731619
1757611236379557866,0.275122,-0.0253906,-0.0725024,-0.013197,0,-5,0,-0.79882,0.0731619
1757611236394012977,0.274483,-0.03125,-0.0729161,-0.0151501,0,-5,0,-0.79882,0.0731619
1757611236407419941,0.274144,-0.0253906,-0.0732544,-0.013197,0,-5,0,-0.79882,0.0731619
1757611236420781275,0.273865,-0.0175781,-0.073534,-0.00538447,0,-5,0,-0.79882,0.0731619
1757611236434880108,0.273639,-0.015625,-0.0737596,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611236448190961,0.273392,-0.00976562,-0.0740064,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611236461677183,0.273279,-0.00585938,-0.0741192,0.00633428,0,-5,0,-0.79882,0.0731619
1757611236474978610,0.273122,-0.00195312,-0.0742764,0.0102405,0,-5,0,-0.79882,0.0731619
1757611236489124814,0.273122,-0.00585938,-0.0742764,0.00633428,0,-5,0,-0.79882,0.0731619
1757611236502311629,0.273031,-0.00195312,-0.074368,0.0102405,0,-5,0,-0.79882,0.0731619
1757611236515670741,0.272918,0.00390625,-0.0744808,0.0160999,0,-5,0,-0.79882,0.0731619
1757611236529039093,0.272939,0.00976562,-0.0744597,0.0219593,0,-5,0,-0.79882,0.0731619
1757611236543431335,0.273052,0.00195312,-0.0743469,0.018053,0,-5,0,-0.79882,0.0731619
1757611236556711335,0.273061,0.00195312,-0.0743373,0.0141468,0,-5,0,-0.79882,0.0731619
1757611236569976854,0.273061,-0.00195312,-0.0743584,0.0121937,0,-5,0,-0.79882,0.0731619
1757611236584097799,0.273061,0.00585938,-0.0743373,0.0102405,0,-5,0,-0.79882,0.0731619
1757611236597339892,0.273061,0.00195312,-0.0743373,0.0141468,0,-5,0,-0.79882,0.0731619
1757611236610690930,0.273195,0.00976562,-0.0743162,0.0219593,0,-5,0,-0.79882,0.0731619
1757611236623929078,0.273174,0.00390625,-0.0742149,0.0160999,0,-5,0,-0.79882,0.0731619
1757611236638170393,0.273174,0,-0.0742245,0.0121937,0,-5,0,-0.79882,0.0731619
1757611236651646301,0.273061,-0.00585938,-0.0742245,0.0102405,0,-5,0,-0.79882,0.0731619
1757611236664927635,0.273061,-0.00390625,-0.0743373,0.0082874,0,-5,0,-0.79882,0.0731619
1757611236678116525,0.272939,0.00195312,-0.0744597,0.0141468,0,-5,0,-0.79882,0.0731619
1757611236692566562,0.272939,-0.00585938,-0.0744597,0.00633428,0,-5,0,-0.79882,0.0731619
1757611236706640988,0.272939,0,-0.0744597,0.0160999,0,-5,0,-0.79882,0.0731619
1757611236720249859,0.272939,0.00195312,-0.0744597,0.0141468,0,-5,0,-0.79882,0.0731619
1757611236733982675,0.272939,0,-0.0744597,0.0121937,0,-5,0,-0.79882,0.0731619
1757611236747166916,0.272939,0.0078125,-0.0744597,0.0200062,0,-5,0,-0.79882,0.0731619
1757611236760628879,0.272939,0.00390625,-0.0744597,0.0141468,0,-5,0,-0.79882,0.0731619
1757611236773926528,0.272939,-0.00195312,-0.0744597,0.0102405,0,-5,0,-0.79882,0.0731619
1757611236788055788,0.273052,0.00195312,-0.0743469,0.0141468,0,-5,0,-0.79882,0.0731619
1757611236801318492,0.273052,0,-0.0743469,0.0121937,0,-5,0,-0.79882,0.0731619
1757611236814475455,0.27296,0,-0.0744385,0.0121937,0,-5,0,-0.79882,0.0731619
1757611236827718771,0.27297,-0.00390625,-0.074429,0.0121937,0,-5,0,-0.79882,0.0731619
1757611236841879456,0.27297,-0.00390625,-0.074429,0.0082874,0,-5,0,-0.79882,0.0731619
1757611236855161068,0.272857,-0.00195312,-0.0745418,0.00633428,0,-5,0,-0.79882,0.0731619
1757611236868452550,0.272857,-0.00195312,-0.0745418,0.0102405,0,-5,0,-0.79882,0.0731619
1757611236882560976,0.272857,-0.00390625,-0.0746546,0.0082874,0,-5,0,-0.79882,0.0731619
1757611236895840329,0.272744,-0.00390625,-0.0746546,0.0082874,0,-5,0,-0.79882,0.0731619
1757611236909139922,0.272744,0.00390625,-0.0746546,0.0160999,0,-5,0,-0.79882,0.0731619
1757611236922587589,0.272734,-0.00195312,-0.0746642,0.0102405,0,-5,0,-0.79882,0.0731619
1757611236936706997,0.272734,-0.00195312,-0.0746642,0.0121937,0,-5,0,-0.79882,0.0731619
1757611236949924127,0.272713,0.00390625,-0.0746854,0.0160999,0,-5,0,-0.79882,0.0731619
1757611236963500701,0.272713,0.00195312,-0.0746854,0.0141468,0,-5,0,-0.79882,0.0731619
1757611236976560165,0.272713,-0.00195312,-0.0746854,0.0141468,0,-5,0,-0.79882,0.0731619
1757611236990835184,0.272713,0.00390625,-0.0746854,0.0160999,0,-5,0,-0.79882,0.0731619
1757611237004213555,0.272713,0,-0.0746854,0.0121937,0,-5,0,-0.79882,0.0731619
1757611237017448851,0.272622,0.00195312,-0.0747771,0.0102405,0,-5,0,-0.79882,0.0731619
1757611237031637019,0.2726,0,-0.0747982,0.0121937,0,-5,0,-0.79882,0.0731619
1757611237045061371,0.2726,0.00390625,-0.0747982,0.0102405,0,-5,0,-0.79882,0.0731619
1757611237058384149,0.272556,0.00195312,-0.0748426,0.0121937,0,-5,0,-0.79882,0.0731619
1757611237071669261,0.272547,-0.00390625,-0.0748521,0.0082874,0,-5,0,-0.79882,0.0731619
1757611237085895576,0.2726,-0.00195312,-0.0747982,0.0102405,0,-5,0,-0.79882,0.0731619
1757611237099656002,0.2726,0.00390625,-0.0747982,0.0160999,0,-5,0,-0.79882,0.0731619
1757611237112910725,0.272547,0.00390625,-0.0748521,0.0121937,0,-5,0,-0.79882,0.0731619
1757611237126142485,0.2726,-0.00195312,-0.0747982,0.0102405,0,-5,0,-0.79882,0.0731619
1757611237140466059,0.272579,0.00585938,-0.0748194,0.0141468,0,-5,0,-0.79882,0.0731619
1757611237153997838,0.272702,0.00976562,-0.074697,0.018053,0,-5,0,-0.79882,0.0731619
