timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606314984306627,5.4987,0.470703,15.8044,0.744495,0.176524,0.185951,10
1754606315009312063,5.50699,0.287109,15.8566,0.419357,0.184895,0.165972,10
1754606315034325833,5.51686,0.310547,15.8566,0.419357,0.184895,0.165972,10
1754606315059335751,5.52152,0.251953,15.8566,0.419357,0.184895,0.165972,10
1754606315084432002,5.52552,0.0175781,15.8566,0.419357,0.184895,0.165972,10
1754606315109590902,5.52202,-0.326172,15.8541,-0.515175,0.102662,0.0737661,10
1754606315134530190,5.51532,-0.558594,15.8541,-0.515175,0.102662,0.0737661,10
1754606315159462811,5.49705,-0.943359,15.8541,-0.515175,0.102662,0.0737661,10
1754606315184592341,5.47558,-1.1875,15.8541,-0.515175,0.102662,0.0737661,10
1754606315209503481,5.44987,-1.27734,15.8541,-1.10359,0.163062,0.247779,10
1754606315235909755,5.41081,-1.08984,15.7461,-1.10359,0.163062,0.247779,10
1754606315259786465,5.39088,-0.390625,15.7461,-1.10359,0.163062,0.247779,10
1754606315284259622,5.38324,0.0625,15.7461,-1.10359,0.163062,0.247779,10
1754606315309351151,5.38877,0.435547,15.7461,0.444611,0.223399,0.213622,10
1754606315334411828,5.40055,0.480469,15.726,0.444611,0.223399,0.213622,10
1754606315359273949,5.4112,0.53125,15.726,0.444611,0.223399,0.213622,10
1754606315384313812,5.4217,0.53125,15.726,0.444611,0.223399,0.213622,10
1754606315409345415,5.43789,0.662109,15.783,0.653492,0.197442,0.188822,10
1754606315434278721,5.45092,0.523438,15.783,0.653492,0.197442,0.188822,10
1754606315459311065,5.46448,0.53125,15.783,0.653492,0.197442,0.188822,10
1754606315484302668,5.47483,0.560547,15.783,0.653492,0.197442,0.188822,10
1754606315509519939,5.49178,0.507812,15.783,0.370739,0.173834,0.174799,10
1754606315534332782,5.50281,0.34375,15.8406,0.370739,0.173834,0.174799,10
1754606315559345940,5.51252,0.3125,15.8406,0.370739,0.173834,0.174799,10
1754606315584316839,5.52085,0.308594,15.8406,0.370739,0.173834,0.174799,10
1754606315609307813,5.52581,0.0410156,15.8406,-0.0913356,0.128546,0.0943527,10
1754606315634317786,5.52581,-0.0683594,15.8632,-0.0913356,0.128546,0.0943527,10
1754606315659275704,5.51938,-0.412109,15.8632,-0.0913356,0.128546,0.0943527,10
1754606315684309455,5.50711,-0.765625,15.8632,-0.0913356,0.128546,0.0943527,10
1754606315709592596,5.4871,-1.10156,15.8632,-1.31849,0.101337,0.1176,10
1754606315734315828,5.44914,-1.39648,15.788,-1.31849,0.101337,0.1176,10
1754606315759279042,5.42043,-1.35547,15.788,-1.31849,0.101337,0.1176,10
1754606315784303348,5.39031,-0.914062,15.788,-1.31849,0.101337,0.1176,10
1754606315809336729,5.37403,-0.232422,15.788,0.133757,0.268519,0.245696,10
1754606315834315221,5.37567,0.417969,15.7074,0.133757,0.268519,0.245696,10
1754606315859310268,5.38641,0.634766,15.7074,0.133757,0.268519,0.245696,10
1754606315884300520,5.39826,0.634766,15.7074,0.133757,0.268519,0.245696,10
1754606315909342919,5.41875,0.625,15.7648,0.730336,0.226744,0.19572,10
1754606315934360485,5.43059,0.712891,15.7648,0.730336,0.226744,0.19572,10
1754606315959350773,5.44902,0.664062,15.7648,0.730336,0.226744,0.19572,10
1754606315984313432,5.46286,0.558594,15.7648,0.730336,0.226744,0.19572,10
1754606316009259868,5.48177,0.607422,15.8314,0.551524,0.191745,0.175075,10
1754606316034480823,5.49368,0.503906,15.8314,0.551524,0.191745,0.175075,10
1754606316059395518,5.5047,0.353516,15.8314,0.551524,0.191745,0.175075,10
1754606316084316825,5.51449,0.320312,15.8314,0.551524,0.191745,0.175075,10
1754606316109422872,5.52051,0.236328,15.8314,0.103824,0.145534,0.11701,10
1754606316134649661,5.52639,0.078125,15.8652,0.103824,0.145534,0.11701,10
1754606316159480726,5.52585,-0.150391,15.8652,0.103824,0.145534,0.11701,10
1754606316184422551,5.51803,-0.435547,15.8652,0.103824,0.145534,0.11701,10
1754606316209430173,5.50545,-0.849609,15.8652,-1.09431,0.0582886,0.0725893,10
1754606316234428553,5.48301,-1.21484,15.8187,-1.09431,0.0582886,0.0725893,10
1754606316260072473,5.45431,-1.41211,15.8187,-1.09431,0.0582886,0.0725893,10
1754606316284451555,5.41255,-1.30273,15.8187,-1.09431,0.0582886,0.0725893,10
1754606316309793956,5.38289,-0.958984,15.8187,-0.314851,0.281367,0.274123,10
1754606316334500539,5.37034,0.134766,15.7052,-0.314851,0.281367,0.274123,10
1754606316359561105,5.37545,0.476562,15.7052,-0.314851,0.281367,0.274123,10
1754606316384445893,5.38379,0.6875,15.7052,-0.314851,0.281367,0.274123,10
1754606316409376236,5.40228,0.716797,15.7466,0.698651,0.187062,0.197999,10
1754606316434422043,5.42116,0.666016,15.7466,0.698651,0.187062,0.197999,10
1754606316459426238,5.43777,0.724609,15.7466,0.698651,0.187062,0.197999,10
1754606316484377878,5.45312,0.615234,15.7466,0.698651,0.187062,0.197999,10
1754606316509898631,5.46479,0.566406,15.7466,0.717289,0.208483,0.179896,10
1754606316534458102,5.4794,0.609375,15.8208,0.717289,0.208483,0.179896,10
1754606316559378631,5.49596,0.5,15.8208,0.717289,0.208483,0.179896,10
1754606316584499327,5.50924,0.371094,15.8208,0.717289,0.208483,0.179896,10
1754606316609465707,5.51798,0.347656,15.8646,0.184056,0.161264,0.135474,10
1754606316634436310,5.52565,0.212891,15.8646,0.184056,0.161264,0.135474,10
1754606316659439969,5.52926,0.0332031,15.8646,0.184056,0.161264,0.135474,10
1754606316684493812,5.52749,-0.271484,15.8646,0.184056,0.161264,0.135474,10
1754606316709455508,5.52218,-0.542969,15.8646,-0.942524,0.062528,0.0481316,10
1754606316734545463,5.5005,-0.955078,15.8351,-0.942524,0.062528,0.0481316,10
1754606316759517288,5.47381,-1.47266,15.8351,-0.942524,0.062528,0.0481316,10
1754606316784450612,5.43704,-1.64062,15.8351,-0.942524,0.062528,0.0481316,10
1754606316809434993,5.39089,-1.53711,15.6982,-0.945537,0.23745,0.313202,10
1754606316834605411,5.3588,-0.720703,15.6982,-0.945537,0.23745,0.313202,10
1754606316859434532,5.34827,-0.162109,15.6982,-0.945537,0.23745,0.313202,10
1754606316884840414,5.34744,0.378906,15.6982,-0.945537,0.23745,0.313202,10
1754606316909666590,5.35806,0.494141,15.6989,0.603497,0.219201,0.222799,10
1754606316934832805,5.37192,0.589844,15.6989,0.603497,0.219201,0.222799,10
1754606316959426684,5.38793,0.791016,15.6989,0.603497,0.219201,0.222799,10
1754606316984360379,5.40658,0.701172,15.6989,0.603497,0.219201,0.222799,10
1754606317009360853,5.42603,0.669922,15.7726,0.928237,0.202358,0.190315,10
1754606317034743957,5.44016,0.705078,15.7726,0.928237,0.202358,0.190315,10
1754606317059388873,5.46061,0.572266,15.7726,0.928237,0.202358,0.190315,10
1754606317084421031,5.47285,0.572266,15.7726,0.928237,0.202358,0.190315,10
1754606317109414856,5.48542,0.578125,15.836,0.437898,0.172296,0.174166,10
1754606317134442718,5.49881,0.453125,15.836,0.437898,0.172296,0.174166,10
1754606317159377895,5.50907,0.298828,15.836,0.437898,0.172296,0.174166,10
1754606317184497443,5.51797,0.294922,15.836,0.437898,0.172296,0.174166,10
1754606317209424564,5.52402,0.222656,15.8633,-0.0114318,0.128726,0.110052,10
1754606317234430870,5.52674,-0.0585938,15.8633,-0.0114318,0.128726,0.110052,10
1754606317259475454,5.52441,-0.259766,15.8633,-0.0114318,0.128726,0.110052,10
1754606317284365353,5.51333,-0.669922,15.8633,-0.0114318,0.128726,0.110052,10
1754606317309818402,5.4989,-0.947266,15.8057,-1.17082,0.0745521,0.0911815,10
1754606317335284839,5.47738,-1.2207,15.8057,-1.17082,0.0745521,0.0911815,10
1754606317360618314,5.43749,-1.39258,15.8057,-1.17082,0.0745521,0.0911815,10
1754606317384807988,5.40825,-1.12695,15.8057,-1.17082,0.0745521,0.0911815,10
1754606317409354293,5.38045,-0.378906,15.8057,0.00133618,0.279848,0.258841,10
1754606317434352414,5.3793,0.318359,15.7081,0.00133618,0.279848,0.258841,10
1754606317459645518,5.38708,0.609375,15.7081,0.00133618,0.279848,0.258841,10
1754606317484578657,5.39959,0.710938,15.7081,0.00133618,0.279848,0.258841,10
1754606317509579038,5.41951,0.626953,15.7081,0.809381,0.221188,0.195656,10
1754606317534517085,5.43364,0.728516,15.7658,0.809381,0.221188,0.195656,10
1754606317559435317,5.44847,0.654297,15.7658,0.809381,0.221188,0.195656,10
1754606317584541642,5.4632,0.556641,15.7658,0.809381,0.221188,0.195656,10
1754606317609463319,5.47931,0.595703,15.8295,0.496299,0.176569,0.176496,10
1754606317634398699,5.49358,0.515625,15.8295,0.496299,0.176569,0.176496,10
1754606317659529284,5.5042,0.34375,15.8295,0.496299,0.176569,0.176496,10
1754606317684484331,5.5148,0.306641,15.8295,0.496299,0.176569,0.176496,10
1754606317709663860,5.5205,0.246094,15.8295,0.0370488,0.146129,0.118534,10
1754606317734527907,5.52551,0.0664062,15.8632,0.0370488,0.146129,0.118534,10
1754606317759405916,5.52399,-0.255859,15.8632,0.0370488,0.146129,0.118534,10
1754606317784375241,5.51756,-0.470703,15.8632,0.0370488,0.146129,0.118534,10
1754606317809436492,5.50115,-0.761719,15.82,-1.01706,0.0751313,0.0845876,10
1754606317834366280,5.48448,-1.11523,15.82,-1.01706,0.0751313,0.0845876,10
1754606317859461309,5.45593,-1.27734,15.82,-1.01706,0.0751313,0.0845876,10
1754606317884397152,5.42127,-1.28125,15.82,-1.01706,0.0751313,0.0845876,10
1754606317909414311,5.39987,-0.761719,15.82,-0.380647,0.263723,0.261954,10
1754606317934534154,5.38531,-0.132812,15.7155,-0.380647,0.263723,0.261954,10
1754606317959576702,5.38698,0.443359,15.7155,-0.380647,0.263723,0.261954,10
1754606317984367137,5.39698,0.535156,15.7155,-0.380647,0.263723,0.261954,10
1754606318009398962,5.40941,0.5625,15.7502,0.590979,0.193703,0.201922,10
1754606318034475139,5.4232,0.546875,15.7502,0.590979,0.193703,0.201922,10
1754606318059391760,5.43692,0.6875,15.7502,0.590979,0.193703,0.201922,10
1754606318084405677,5.44921,0.576172,15.7502,0.590979,0.193703,0.201922,10
1754606318109402650,5.46799,0.519531,15.8166,0.702853,0.193412,0.184057,10
1754606318134428586,5.48164,0.587891,15.8166,0.702853,0.193412,0.184057,10
1754606318159539708,5.49317,0.509766,15.8166,0.702853,0.193412,0.184057,10
1754606318184444884,5.50338,0.349609,15.8166,0.702853,0.193412,0.184057,10
1754606318209378727,5.51437,0.302734,15.8603,0.270415,0.163981,0.149456,10
1754606318234403626,5.52042,0.271484,15.8603,0.270415,0.163981,0.149456,10
1754606318259409822,5.52551,0.0957031,15.8603,0.270415,0.163981,0.149456,10
1754606318284388239,5.52422,-0.181641,15.8603,0.270415,0.163981,0.149456,10
1754606318309469897,5.51698,-0.470703,15.8603,-0.771763,0.0742872,0.0662049,10
1754606318334427130,5.50402,-0.755859,15.842,-0.771763,0.0742872,0.0662049,10
1754606318359420862,5.47971,-1.14648,15.842,-0.771763,0.0742872,0.0662049,10
1754606318384469298,5.4581,-1.32227,15.842,-0.771763,0.0742872,0.0662049,10
1754606318409367345,5.41737,-1.31836,15.7281,-0.97721,0.227918,0.290134,10
1754606318434420133,5.39346,-0.734375,15.7281,-0.97721,0.227918,0.290134,10
1754606318459503476,5.37995,-0.0371094,15.7281,-0.97721,0.227918,0.290134,10
1754606318484399356,5.38483,0.496094,15.7281,-0.97721,0.227918,0.290134,10
1754606318509458015,5.39599,0.634766,15.7369,0.708736,0.199745,0.202018,10
1754606318534407043,5.40961,0.634766,15.7369,0.708736,0.199745,0.202018,10
1754606318559451442,5.42545,0.650391,15.7369,0.708736,0.199745,0.202018,10
1754606318584417026,5.43874,0.716797,15.7369,0.708736,0.199745,0.202018,10
1754606318609436166,5.45895,0.589844,15.8059,0.716881,0.184465,0.185957,10
1754606318634416416,5.47283,0.59375,15.8059,0.716881,0.184465,0.185957,10
1754606318659411167,5.48767,0.601562,15.8059,0.716881,0.184465,0.185957,10
1754606318684406307,5.49862,0.455078,15.8059,0.716881,0.184465,0.185957,10
1754606318709458076,5.50749,0.330078,15.8059,0.364821,0.166755,0.160493,10
1754606318734362364,5.51867,0.3125,15.8584,0.364821,0.166755,0.160493,10
1754606318759482041,5.52395,0.210938,15.8584,0.364821,0.166755,0.160493,10
1754606318784437069,5.52705,0,15.8584,0.364821,0.166755,0.160493,10
1754606318809378505,5.52303,-0.347656,15.8534,-0.562757,0.0785771,0.0617492,10
1754606318834409626,5.51307,-0.662109,15.8534,-0.562757,0.0785771,0.0617492,10
1754606318859414340,5.49384,-0.966797,15.8534,-0.562757,0.0785771,0.0617492,10
1754606318884379350,5.47059,-1.33984,15.8534,-0.562757,0.0785771,0.0617492,10
1754606318909432823,5.43155,-1.41406,15.8534,-1.21432,0.213354,0.263036,10
1754606318934378481,5.3988,-1.09766,15.7346,-1.21432,0.213354,0.263036,10
1754606318959569973,5.3747,-0.283203,15.7346,-1.21432,0.213354,0.263036,10
1754606318984487853,5.36989,0.296875,15.7346,-1.21432,0.213354,0.263036,10
1754606319009399789,5.3797,0.617188,15.7253,0.589699,0.224156,0.209289,10
1754606319034442021,5.39635,0.728516,15.7253,0.589699,0.224156,0.209289,10
1754606319059418846,5.41267,0.658203,15.7253,0.589699,0.224156,0.209289,10
1754606319084379467,5.42965,0.740234,15.7253,0.589699,0.224156,0.209289,10
1754606319109475718,5.44944,0.681641,15.7975,0.63363,0.17847,0.181304,10
1754606319134378820,5.46093,0.564453,15.7975,0.63363,0.17847,0.181304,10
1754606319159557849,5.47407,0.621094,15.7975,0.63363,0.17847,0.181304,10
1754606319184438766,5.49375,0.539062,15.7975,0.63363,0.17847,0.181304,10
1754606319209456850,5.50377,0.339844,15.7975,0.455564,0.172026,0.167485,10
1754606319234439582,5.51457,0.287109,15.8537,0.455564,0.172026,0.167485,10
1754606319259428444,5.52034,0.240234,15.8537,0.455564,0.172026,0.167485,10
1754606319284467917,5.52453,0.0234375,15.8537,0.455564,0.172026,0.167485,10
1754606319309365593,5.52325,-0.265625,15.8575,-0.318385,0.100272,0.0790221,10
1754606319334865789,5.51644,-0.421875,15.8575,-0.318385,0.100272,0.0790221,10
1754606319359828929,5.50433,-0.824219,15.8575,-0.318385,0.100272,0.0790221,10
1754606319384443215,5.48544,-1.05859,15.8575,-0.318385,0.100272,0.0790221,10
1754606319409471022,5.4552,-1.23438,15.8575,-1.23812,0.151679,0.214489,10
1754606319434402735,5.41919,-1.06641,15.758,-1.23812,0.151679,0.214489,10
1754606319459449689,5.39937,-0.488281,15.758,-1.23812,0.151679,0.214489,10
1754606319484767423,5.39161,-0.0195312,15.758,-1.23812,0.151679,0.214489,10
1754606319509460117,5.39355,0.265625,15.7288,0.355317,0.217513,0.219713,10
1754606319534383349,5.40085,0.419922,15.7288,0.355317,0.217513,0.219713,10
1754606319559446859,5.41054,0.460938,15.7288,0.355317,0.217513,0.219713,10
1754606319584463295,5.42073,0.521484,15.7288,0.355317,0.217513,0.219713,10
1754606319609453138,5.4355,0.650391,15.7836,0.643055,0.204489,0.186702,10
1754606319634462018,5.45331,0.53125,15.7836,0.643055,0.204489,0.186702,10
1754606319659378750,5.46556,0.511719,15.7836,0.643055,0.204489,0.186702,10
1754606319684626020,5.47596,0.560547,15.7836,0.643055,0.204489,0.186702,10
1754606319709477289,5.49256,0.488281,15.8389,0.350344,0.188964,0.177364,10
1754606319734374835,5.50359,0.337891,15.8389,0.350344,0.188964,0.177364,10
1754606319759877773,5.50993,0.277344,15.8389,0.350344,0.188964,0.177364,10
1754606319784727819,5.51725,0.257812,15.8389,0.350344,0.188964,0.177364,10
1754606319809424717,5.52353,0.136719,15.8629,-0.0169555,0.134192,0.105912,10
1754606319834469375,5.5238,-0.132812,15.8629,-0.0169555,0.134192,0.105912,10
1754606319859459144,5.51895,-0.353516,15.8629,-0.0169555,0.134192,0.105912,10
1754606319884353265,5.50731,-0.626953,15.8629,-0.0169555,0.134192,0.105912,10
1754606319909459775,5.48928,-0.882812,15.802,-1.11271,0.0955129,0.107113,10
1754606319934452137,5.46649,-1.23438,15.802,-1.11271,0.0955129,0.107113,10
1754606319959764814,5.44056,-1.25977,15.802,-1.11271,0.0955129,0.107113,10
1754606319984811602,5.40514,-0.982422,15.802,-1.11271,0.0955129,0.107113,10
1754606320009373333,5.3861,-0.394531,15.802,-0.0549383,0.258984,0.245242,10
1754606320034398232,5.38202,0.306641,15.7145,-0.0549383,0.258984,0.245242,10
1754606320059455630,5.38921,0.507812,15.7145,-0.0549383,0.258984,0.245242,10
1754606320084361677,5.40063,0.541016,15.7145,-0.0549383,0.258984,0.245242,10
1754606320109396372,5.41522,0.53125,15.7594,0.714556,0.189739,0.20112,10
1754606320134416678,5.42749,0.669922,15.7594,0.714556,0.189739,0.20112,10
1754606320160529247,5.44651,0.673828,15.7594,0.714556,0.189739,0.20112,10
1754606320184418698,5.46066,0.494141,15.7594,0.714556,0.189739,0.20112,10
1754606320209519356,5.47171,0.578125,15.7594,0.537663,0.185656,0.178135,10
1754606320234733163,5.48907,0.572266,15.8245,0.537663,0.185656,0.178135,10
1754606320260070766,5.50099,0.392578,15.8245,0.537663,0.185656,0.178135,10
1754606320284402255,5.50827,0.277344,15.8245,0.537663,0.185656,0.178135,10
1754606320309361265,5.51682,0.292969,15.8613,0.14158,0.152849,0.136986,10
1754606320334354275,5.52287,0.146484,15.8613,0.14158,0.152849,0.136986,10
1754606320359387303,5.52446,-0.046875,15.8613,0.14158,0.152849,0.136986,10
1754606320384384331,5.51962,-0.269531,15.8613,0.14158,0.152849,0.136986,10
1754606320409381174,5.51365,-0.601562,15.8325,-0.821491,0.0852271,0.0762958,10
1754606320434439610,5.49369,-0.912109,15.8325,-0.821491,0.0852271,0.0762958,10
1754606320459502028,5.47384,-1.17969,15.8325,-0.821491,0.0852271,0.0762958,10
1754606320484357796,5.44612,-1.19727,15.8325,-0.821491,0.0852271,0.0762958,10
1754606320509405306,5.40923,-0.96875,15.7313,-0.554893,0.259648,0.273568,10
1754606320534447742,5.39718,-0.386719,15.7313,-0.554893,0.259648,0.273568,10
1754606320559414344,5.39406,0.185547,15.7313,-0.554893,0.259648,0.273568,10
1754606320584462558,5.39816,0.392578,15.7313,-0.554893,0.259648,0.273568,10
1754606320609433586,5.41144,0.46875,15.7463,0.468082,0.20995,0.205727,10
1754606320634362929,5.41989,0.447266,15.7463,0.468082,0.20995,0.205727,10
1754606320659359217,5.42928,0.632812,15.7463,0.468082,0.20995,0.205727,10
1754606320684411801,5.44153,0.595703,15.7463,0.468082,0.20995,0.205727,10
1754606320709562681,5.45726,0.515625,15.7463,0.625699,0.190657,0.188042,10
1754606320734323653,5.47024,0.544922,15.8075,0.625699,0.190657,0.188042,10
1754606320760121036,5.48218,0.546875,15.8075,0.625699,0.190657,0.188042,10
1754606320784544840,5.49949,0.433594,15.8075,0.625699,0.190657,0.188042,10
1754606320809449220,5.50769,0.316406,15.8075,0.338792,0.175224,0.160705,10
1754606320834345563,5.51531,0.335938,15.8571,0.338792,0.175224,0.160705,10
1754606320859451666,5.52446,0.191406,15.8571,0.338792,0.175224,0.160705,10
1754606320884474861,5.52651,-0.0117188,15.8571,0.338792,0.175224,0.160705,10
1754606320909384555,5.52276,-0.302734,15.8532,-0.554267,0.0807582,0.0657108,10
1754606320934566362,5.51273,-0.619141,15.8532,-0.554267,0.0807582,0.0657108,10
1754606320959490538,5.49933,-1.00195,15.8532,-0.554267,0.0807582,0.0657108,10
1754606320984444122,5.46453,-1.35156,15.8532,-0.554267,0.0807582,0.0657108,10
1754606321009410687,5.43287,-1.38867,15.7374,-1.19088,0.188236,0.253684,10
1754606321034360937,5.40124,-0.998047,15.7374,-1.19088,0.188236,0.253684,10
1754606321059392836,5.3768,-0.505859,15.7374,-1.19088,0.188236,0.253684,10
1754606321084321938,5.37098,0.228516,15.7374,-1.19088,0.188236,0.253684,10
1754606321109455818,5.37925,0.572266,15.7374,0.630747,0.233697,0.210101,10
1754606321134322735,5.39419,0.728516,15.7244,0.630747,0.233697,0.210101,10
1754606321159430134,5.4153,0.675781,15.7244,0.630747,0.233697,0.210101,10
1754606321184519885,5.42804,0.720703,15.7244,0.630747,0.233697,0.210101,10
1754606321209336727,5.45049,0.714844,15.7244,0.631368,0.174015,0.181608,10
1754606321234438181,5.46426,0.5625,15.7968,0.631368,0.174015,0.181608,10
1754606321259617525,5.47608,0.619141,15.7968,0.631368,0.174015,0.181608,10
1754606321284370534,5.49077,0.572266,15.7968,0.631368,0.174015,0.181608,10
1754606321309458877,5.50657,0.382812,15.7968,0.519414,0.184346,0.16451,10
1754606321334366757,5.51663,0.357422,15.8553,0.519414,0.184346,0.16451,10
1754606321359434026,5.52306,0.232422,15.8553,0.519414,0.184346,0.16451,10
1754606321384494962,5.52948,0.121094,15.8553,0.519414,0.184346,0.16451,10
1754606321409370841,5.52965,-0.195312,15.8633,-0.379208,0.0804287,0.049688,10
1754606321434802834,5.52353,-0.5625,15.8633,-0.379208,0.0804287,0.049688,10
1754606321459694917,5.50743,-1.04883,15.8633,-0.379208,0.0804287,0.049688,10
1754606321484441556,5.48155,-1.42578,15.8633,-0.379208,0.0804287,0.049688,10
1754606321509665881,5.4379,-1.7793,15.7312,-1.90812,0.120384,0.197154,10
1754606321534346501,5.40144,-1.75781,15.7312,-1.90812,0.120384,0.197154,10
1754606321559418807,5.35842,-1.33008,15.7312,-1.90812,0.120384,0.197154,10
1754606321584493520,5.33009,-0.232422,15.7312,-1.90812,0.120384,0.197154,10
1754606321609413882,5.32909,0.332031,15.7312,0.532676,0.262163,0.229274,10
1754606321634514243,5.33799,0.740234,15.6657,0.532676,0.262163,0.229274,10
1754606321659419401,5.36,0.746094,15.6657,0.532676,0.262163,0.229274,10
1754606321684383373,5.37384,0.828125,15.6657,0.532676,0.262163,0.229274,10
1754606321709477995,5.39499,0.912109,15.6657,0.843918,0.178363,0.188014,10
1754606321734603690,5.42017,0.757812,15.7442,0.843918,0.178363,0.188014,10
1754606321759386902,5.43423,0.791016,15.7442,0.843918,0.178363,0.188014,10
1754606321784459486,5.45429,0.65625,15.7442,0.843918,0.178363,0.188014,10
1754606321809428348,5.47214,0.626953,15.8226,0.623348,0.173721,0.176377,10
1754606321834409357,5.48508,0.626953,15.8226,0.623348,0.173721,0.176377,10
1754606321859428886,5.50153,0.435547,15.8226,0.623348,0.173721,0.176377,10
1754606321884469136,5.51171,0.394531,15.8226,0.623348,0.173721,0.176377,10
1754606321909366108,5.52268,0.373047,15.8226,0.21298,0.138226,0.119706,10
1754606321934490785,5.5276,0.224609,15.8694,0.21298,0.138226,0.119706,10
1754606321959444424,5.53226,-0.121094,15.8694,0.21298,0.138226,0.119706,10
1754606321984520323,5.5287,-0.333984,15.8694,0.21298,0.138226,0.119706,10
1754606322009487425,5.51862,-0.71875,15.8694,-1.18591,0.0475837,0.0436442,10
1754606322034570342,5.50202,-1.10352,15.8275,-1.18591,0.0475837,0.0436442,10
1754606322059385111,5.46608,-1.68359,15.8275,-1.18591,0.0475837,0.0436442,10
1754606322084518509,5.41086,-1.82812,15.8275,-1.18591,0.0475837,0.0436442,10
1754606322109461574,5.37097,-1.48828,15.8275,-0.947947,0.297409,0.32055,10
1754606322134409713,5.33978,-0.615234,15.6733,-0.947947,0.297409,0.32055,10
1754606322159361463,5.32883,0.0644531,15.6733,-0.947947,0.297409,0.32055,10
1754606322184489399,5.33796,0.681641,15.6733,-0.947947,0.297409,0.32055,10
1754606322209378094,5.35309,0.726562,15.6733,0.754124,0.210635,0.210447,10
1754606322234416122,5.36741,0.796875,15.6996,0.754124,0.210635,0.210447,10
1754606322259484965,5.39484,0.898438,15.6996,0.754124,0.210635,0.210447,10
1754606322284456419,5.41125,0.765625,15.6996,0.754124,0.210635,0.210447,10
1754606322309469521,5.4318,0.742188,15.7846,0.718669,0.196249,0.183566,10
1754606322334450216,5.45089,0.699219,15.7846,0.718669,0.196249,0.183566,10
1754606322359415281,5.46716,0.537109,15.7846,0.718669,0.196249,0.183566,10
1754606322384866273,5.48022,0.695312,15.7846,0.718669,0.196249,0.183566,10
1754606322410541415,5.49415,0.46875,15.7846,0.399197,0.176857,0.178648,10
1754606322436707391,5.5077,0.345703,15.846,0.399197,0.176857,0.178648,10
1754606322459399393,5.51516,0.335938,15.846,0.399197,0.176857,0.178648,10
1754606322484498532,5.52454,0.275391,15.846,0.399197,0.176857,0.178648,10
1754606322509430079,5.52938,0.0957031,15.8688,-0.0451075,0.106676,0.0769735,10
1754606322534477162,5.52846,-0.166016,15.8688,-0.0451075,0.106676,0.0769735,10
1754606322559432709,5.52277,-0.5,15.8688,-0.0451075,0.106676,0.0769735,10
1754606322584434385,5.51069,-0.964844,15.8688,-0.0451075,0.106676,0.0769735,10
1754606322609507210,5.479,-1.31445,15.7798,-1.58077,0.0904161,0.112138,10
1754606322634419904,5.44181,-1.68945,15.7798,-1.58077,0.0904161,0.112138,10
1754606322659650192,5.40774,-1.69727,15.7798,-1.58077,0.0904161,0.112138,10
1754606322684405830,5.36781,-0.994141,15.7798,-1.58077,0.0904161,0.112138,10
1754606322709459470,5.34388,-0.210938,15.6706,-0.0212935,0.274292,0.263267,10
1754606322734452016,5.34177,0.181641,15.6706,-0.0212935,0.274292,0.263267,10
1754606322759473507,5.34598,0.4375,15.6706,-0.0212935,0.274292,0.263267,10
1754606322784504739,5.36192,0.560547,15.6706,-0.0212935,0.274292,0.263267,10
1754606322810270140,5.37357,0.691406,15.7173,0.812168,0.232202,0.207664,10
1754606322834489740,5.38928,0.820312,15.7173,0.812168,0.232202,0.207664,10
1754606322859426675,5.40859,0.705078,15.7173,0.812168,0.232202,0.207664,10
1754606322884327018,5.42679,0.685547,15.7173,0.812168,0.232202,0.207664,10
1754606322909628658,5.44162,0.726562,15.7173,0.812168,0.172349,0.185912,10
1754606322934315500,5.46174,0.572266,15.7952,0.588252,0.172349,0.185912,10
1754606322959278046,5.47555,0.574219,15.7952,0.588252,0.172349,0.185912,10
1754606322984343296,5.48855,0.523438,15.7952,0.588252,0.172349,0.185912,10
