timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981362638126605,1.56294,-0.0214844,-0.120266,-0.145442,1.7209,1.64486,10,-1.34712,-0.635836
1760981362651402508,1.56285,0.015625,-0.121467,-0.0489797,1.69733,1.65482,10,-1.35613,-0.65615
1760981362665152949,1.56304,0.0253906,-0.122554,-0.062989,1.68524,1.64858,10,-1.36754,-0.822096
1760981362681112744,1.56351,0.03125,-0.123931,-0.105797,1.62225,1.63746,10,-1.38327,-1.27019
1760981362694659574,1.56399,0.0527344,-0.126057,-0.168832,1.64522,1.66352,10,-1.4033,-1.46295
1760981362708371922,1.56527,0.167969,-0.127362,0.0415803,1.71009,1.72088,10,-1.41596,-0.799812
1760981362721533326,1.56774,0.210938,-0.126481,0.0685364,1.7952,1.72607,10,-1.43216,-1.52826
1760981362735646267,1.57099,0.173828,-0.126593,-0.11531,1.72108,1.73278,10,-1.45728,-1.77266
1760981362748760485,1.57426,0.158203,-0.125577,0.0351349,1.60179,1.75823,10,-1.46284,-0.0116857
1760981362762070370,1.57718,0.177734,-0.122582,0.186585,1.85245,1.77604,10,-1.46265,-0.133277
1760981362776193959,1.57818,0.125,-0.121857,0.110306,1.73532,1.76336,10,-1.46188,0.221138
1760981362789450381,1.58039,-0.0664062,-0.11884,0.00245523,1.68962,1.6851,10,-1.4546,0.503836
1760981362802708192,1.5803,-0.09375,-0.118337,-0.0676189,1.69043,1.68252,10,-1.45239,0.228136
1760981362815902039,1.57956,-0.0839844,-0.118462,-0.0315891,1.71891,1.73405,10,-1.4499,0.0237291
1760981362830122370,1.57973,0.03125,-0.118365,-0.00927434,1.79227,1.79353,10,-1.45115,-0.108508
1760981362843245051,1.58066,0.111328,-0.117649,0.114353,1.90358,1.86964,10,-1.45201,0.0215508
1760981362856417454,1.58287,0.109375,-0.115554,0.111452,1.9489,1.88264,10,-1.45239,-0.0285604
1760981362869596950,1.58412,0.0644531,-0.114314,0.0691254,1.83591,1.84352,10,-1.45191,0.160115
1760981362883793854,1.58581,-0.0253906,-0.112391,0.000672942,1.89832,1.82391,10,-1.4498,0.174259
1760981362897269165,1.58652,-0.0332031,-0.111471,-0.00760714,1.8239,1.82528,10,-1.44942,-0.0482442
1760981362910210568,1.58697,0.00585938,-0.110784,-0.00914566,1.82225,1.85156,10,-1.44971,0.032935
1760981362923520082,1.58754,0.046875,-0.110474,0.0180873,1.86336,1.87984,10,-1.45095,-0.0823678
1760981362937783227,1.5886,0.0683594,-0.109757,0.0489865,1.88947,1.89912,10,-1.45182,-0.0664099
1760981362951251224,1.59015,0.0625,-0.108905,0.0395422,1.90369,1.88357,10,-1.4522,0.133433
1760981362964790461,1.59133,0.0175781,-0.107503,0.0363056,1.92034,1.87536,10,-1.45153,0.0655407
1760981362978957957,1.59162,0.00195312,-0.106788,0.0328323,1.85852,1.87138,10,-1.45115,0.068685
1760981362991823305,1.59172,0.0136719,-0.106525,0.0152896,1.98215,1.89026,10,-1.45143,-0.0921063
1760981363005019115,1.5923,0.03125,-0.105985,0.0276496,1.87611,1.90376,10,-1.45172,-0.122297
1760981363018222852,1.59283,0.0585938,-0.10544,0.0656719,1.91186,1.91238,10,-1.45191,-0.041187
1760981363032308960,1.59342,0.0371094,-0.104947,0.051503,1.85864,1.90237,10,-1.45153,0.119653
1760981363045621641,1.59357,0.0253906,-0.104814,0.0172638,1.8728,1.88282,10,-1.45143,0.115731
1760981363058961600,1.59383,-0.0175781,-0.10437,-0.00221924,1.86735,1.8702,10,-1.45076,0.0138622
1760981363072176966,1.59362,-0.0214844,-0.104534,-0.0251927,1.86423,1.87093,10,-1.45,0.00219189
1760981363086319815,1.59315,-0.00976562,-0.105012,-0.0261831,1.84554,1.87328,10,-1.45076,-0.14002
1760981363099682274,1.59287,-0.0136719,-0.105346,-0.0230742,1.87639,1.87022,10,-1.45019,0.127479
1760981363113117437,1.59287,-0.0195312,-0.105252,-0.0415653,1.85861,1.86686,10,-1.45115,-0.016733
1760981363127250711,1.59261,-0.0253906,-0.105639,-0.0475968,1.92028,1.851,10,-1.45076,0.00143272
1760981363140521041,1.5917,-0.0625,-0.105962,-0.0599043,1.88567,1.83616,10,-1.45105,-0.155229
1760981363153850314,1.59155,-0.0703125,-0.106697,-0.0575309,1.8023,1.82718,10,-1.45067,-0.0452187
1760981363167403644,1.59051,-0.0566406,-0.107686,-0.0470062,1.81452,1.82879,10,-1.45067,0.146857
1760981363181568585,1.58937,-0.0585938,-0.109306,-0.0846175,1.85861,1.82398,10,-1.45143,-0.14278
1760981363194935878,1.58843,-0.0664062,-0.10936,-0.0682182,1.85866,1.81765,10,-1.45172,0.0315448
1760981363208571929,1.58735,-0.0703125,-0.110577,-0.065374,1.79223,1.80522,10,-1.45124,-0.0549767
1760981363221842518,1.58628,-0.0800781,-0.111757,-0.0877941,1.80137,1.79731,10,-1.45105,0.081035
1760981363235991274,1.58502,-0.0898438,-0.112384,-0.11227,1.79219,1.7828,10,-1.45143,-0.0976362
1760981363249116844,1.58466,-0.09375,-0.113639,-0.0812063,1.83642,1.77597,10,-1.45095,-0.162522
1760981363262451803,1.58276,-0.0839844,-0.115579,-0.106795,1.76623,1.77088,10,-1.45095,0.128327
1760981363276596522,1.58216,-0.0839844,-0.11614,-0.0850422,1.79209,1.76503,10,-1.45172,-0.0168513
1760981363289816536,1.58088,-0.09375,-0.117329,-0.0702126,1.75258,1.75184,10,-1.45163,-0.136521
1760981363302982921,1.57843,-0.0957031,-0.119832,-0.0853272,1.69961,1.74653,10,-1.45115,0.0614498
1760981363316217491,1.57651,-0.078125,-0.12178,-0.0783168,1.75256,1.74629,10,-1.45182,-0.115615
1760981363330339488,1.57607,-0.0546875,-0.123398,-0.0653335,1.69488,1.75174,10,-1.4521,-0.0436121
1760981363344263077,1.57404,-0.0371094,-0.124861,-0.0523801,1.69862,1.75394,10,-1.45239,-0.0736748
1760981363357493054,1.57311,-0.03125,-0.125323,-0.0335183,1.73574,1.75489,10,-1.45278,0.0398243
1760981363370761902,1.57189,-0.0332031,-0.125419,-0.0276137,1.77543,1.74502,10,-1.45258,-0.160078
1760981363384800047,1.5711,-0.0390625,-0.126915,-0.0495647,1.75178,1.7419,10,-1.45153,0.158055
1760981363397981691,1.57046,-0.0273438,-0.127854,-0.0254577,1.792,1.74392,10,-1.45163,0.0116838
1760981363411310372,1.56984,-0.0136719,-0.128511,-0.0174107,1.7131,1.74353,10,-1.45153,0.0637564
1760981363424635572,1.56967,-0.00390625,-0.128865,0.000357863,1.68232,1.74701,10,-1.45239,-0.0561496
1760981363438722921,1.56944,0.00390625,-0.129245,-0.0456212,1.78873,1.74849,10,-1.46131,-1.02456
1760981363452344991,1.57023,0.466797,-0.131015,0.217389,1.83733,2.01483,10,-1.487,-2.07121
1760981363465564061,1.57244,0.179688,-0.133648,-0.208591,2.07481,1.86528,10,-1.52861,-2.99889
1760981363479737113,1.57299,0.505859,-0.136458,0.139928,2.00834,2.06916,10,-1.55709,-1.32988
1760981363492887202,1.58209,-0.130859,-0.131042,-0.00891571,1.60632,1.746,10,-1.55594,0.366296
1760981363506282253,1.58232,-0.152344,-0.129871,-0.0706999,1.80386,1.70463,10,-1.54568,0.535968
1760981363519458101,1.57879,-0.279297,-0.132221,-0.195294,1.67148,1.63062,10,-1.53753,0.797928
1760981363533645690,1.57543,-0.294922,-0.134095,-0.145885,1.65939,1.59365,10,-1.52113,1.53203
1760981363547324446,1.57066,-0.332031,-0.135445,-0.0736847,1.61747,1.57593,10,-1.49659,1.22554
1760981363560607535,1.56935,-0.298828,-0.137886,-0.246825,1.65903,1.56296,10,-1.49534,-0.0795695
1760981363573855160,1.56338,-0.310547,-0.141084,-0.322052,1.4735,1.52541,10,-1.49554,-0.0819746
1760981363588095046,1.55851,-0.1875,-0.142299,-0.154477,1.57551,1.57312,10,-1.49113,0.314774
1760981363601382283,1.55779,-0.0664062,-0.146231,-0.15021,1.64509,1.58307,10,-1.49419,-0.31674
1760981363614578001,1.55638,0,-0.148527,-0.124026,1.55728,1.58892,10,-1.50205,-0.507643
1760981363628650775,1.55614,0.015625,-0.149543,-0.0161138,1.62079,1.56879,10,-1.50522,-0.124792
1760981363641876456,1.5561,-0.0703125,-0.14999,-0.0613886,1.45078,1.49195,10,-1.50925,-0.305247
1760981363655114823,1.55594,-0.134766,-0.150819,-0.179165,1.50348,1.38816,10,-1.51298,-0.202551
1760981363668511208,1.55342,-0.212891,-0.153397,-0.202812,1.38431,1.32341,10,-1.51193,0.0490688
1760981363682608204,1.55254,-0.212891,-0.157417,-0.231103,1.30306,1.28479,10,-1.51327,-0.106834
1760981363695846571,1.54816,-0.175781,-0.159814,-0.205064,1.24026,1.24991,10,-1.51576,-0.137074
1760981363709690678,1.54558,-0.167969,-0.161745,-0.213464,1.21538,1.18999,10,-1.51816,-0.460834
1760981363723043230,1.543,-0.09375,-0.165177,-0.165776,1.13296,1.16549,10,-1.52497,-0.83512
1760981363737300801,1.54195,-0.03125,-0.166887,-0.101993,1.14384,1.16527,10,-1.53628,-0.963305
1760981363750963612,1.54224,0.046875,-0.169115,-0.0902145,1.15528,1.15078,10,-1.55143,-1.47393
1760981363763767996,1.54388,0.1875,-0.171147,-0.0193672,1.2142,1.18702,10,-1.56965,-1.19788
1760981363778310771,1.54498,0.308594,-0.171509,0.0140961,1.35486,1.20351,10,-1.59294,-3.10123
1760981363791947971,1.55069,0.371094,-0.170551,-0.123541,1.26707,1.22558,10,-1.6614,-4.18415
1760981363804832985,1.5544,0.449219,-0.173365,-0.188812,1.06506,1.27108,10,-1.69677,-4.49924
1760981363818133370,1.56076,0.542969,-0.175835,-0.139285,1.22835,1.33065,10,-1.75545,-4.3905
1760981363832690201,1.56913,0.640625,-0.182228,0.108859,1.43542,1.46968,10,-1.82055,-4.00038
1760981363846822938,1.57994,0.783203,-0.177572,0.261948,1.56444,1.56887,10,-1.87213,-3.63137
1760981363860547324,1.59153,0.748047,-0.172829,0.126595,1.76191,1.60786,10,-1.95372,-4.43614
1760981363873647708,1.59827,0.650391,-0.173424,-0.14335,1.73695,1.6077,10,-2.0168,-4.64852
1760981363888319558,1.60461,0.492188,-0.173036,-0.0460458,1.59293,1.70446,10,-2.05112,-3.09302
1760981363901900443,1.61452,0.484375,-0.171041,0.0483133,1.70002,1.82123,10,-2.09369,-2.02804
1760981363915576124,1.61747,0.474609,-0.172266,0.322747,1.76113,1.88445,10,-2.112,-0.97114
1760981363930032010,1.62711,0.429688,-0.16479,0.282424,2.02614,2.0329,10,-2.12533,-0.77035
1760981363944016729,1.63137,0.0996094,-0.161507,0.14706,2.00075,2.01096,10,-2.12428,0.338087
1760981363956837651,1.63246,-0.119141,-0.159169,0.0238096,1.95625,1.98349,10,-2.10616,1.43708
1760981363970021869,1.63147,-0.236328,-0.156685,0.0557662,1.98432,1.89586,10,-2.07289,2.58503
1760981363984282699,1.62752,-0.361328,-0.156076,-0.107507,1.93558,1.82357,10,-2.04719,1.47302
1760981363997686121,1.62225,-0.398438,-0.157862,-0.127969,1.78582,1.79654,10,-2.01968,2.34789
1760981364011081932,1.61645,-0.378906,-0.159424,-0.0816315,1.83293,1.80026,10,-1.98919,2.14905
1760981364024511280,1.6112,-0.287109,-0.160479,0.0446975,1.84999,1.82123,10,-1.96091,1.87906
1760981364038891962,1.60749,-0.224609,-0.161202,-0.0725374,1.88664,1.82537,10,-1.94413,1.18318
1760981364052370514,1.60623,-0.201172,-0.159658,0.0312583,1.76509,1.83427,10,-1.91853,2.00245
1760981364065785417,1.60347,-0.191406,-0.158609,0.0470816,1.81415,1.82521,10,-1.89504,1.54296
1760981364080282692,1.59956,-0.208984,-0.159117,0.0550185,1.79261,1.79442,10,-1.88162,2.19082
1760981364093819985,1.59742,-0.230469,-0.157536,0.0558445,1.75812,1.7608,10,-1.84845,2.2862
1760981364107418815,1.5965,-0.306641,-0.155514,0.0588364,1.66309,1.70077,10,-1.81547,2.04271
1760981364121363200,1.58909,-0.355469,-0.158172,-0.057054,1.6387,1.6449,10,-1.78833,1.43271
1760981364135696530,1.58399,-0.339844,-0.159761,-0.0993154,1.67956,1.65151,10,-1.76437,1.83559
1760981364149105230,1.57984,-0.244141,-0.158172,-0.0259153,1.64549,1.72292,10,-1.74557,1.02554
1760981364163299746,1.57787,-0.09375,-0.160998,0.00796787,1.66724,1.77068,10,-1.73733,0.490458
1760981364177457187,1.57673,0.00390625,-0.161287,0.0142915,1.847,1.79427,10,-1.73407,0.0739952
1760981364190875979,1.57778,0.117188,-0.16032,0.0902781,1.89575,1.90119,10,-1.73589,-0.14152
1760981364204556420,1.58006,0.181641,-0.158172,0.186279,1.88304,1.92559,10,-1.73656,-0.0528299
1760981364217799546,1.58191,0.199219,-0.156526,0.1816,1.89645,1.92612,10,-1.73762,0.0903476
1760981364232081617,1.58483,0.167969,-0.153699,0.155885,1.87333,1.92832,10,-1.73781,-0.0422043
1760981364245521150,1.58637,0.144531,-0.151936,0.158085,1.94343,1.92579,10,-1.73522,0.116103
1760981364258776146,1.58788,0.132812,-0.149099,0.182258,1.92594,1.93185,10,-1.73177,0.260148
1760981364271968697,1.59042,0.132812,-0.146194,0.183566,1.88118,1.94458,10,-1.72745,0.344235
1760981364286313935,1.59174,0.144531,-0.145298,0.197797,1.98586,1.96263,10,-1.72419,0.456364
1760981364299798783,1.59397,0.15625,-0.142186,0.204782,2.03012,1.98149,10,-1.71873,0.385278
1760981364313094557,1.59647,0.162109,-0.139962,0.197631,1.97362,1.99064,10,-1.71566,0.332279
1760981364327387831,1.59892,0.166016,-0.137058,0.226668,2.1254,2.00921,10,-1.7102,0.376486
1760981364340627235,1.59967,0.1875,-0.134451,0.243626,2.03845,2.03569,10,-1.70559,0.11425
1760981364354553046,1.60353,0.210938,-0.13019,0.24162,2.06879,2.07031,10,-1.70234,0.276944
1760981364367604097,1.60673,0.230469,-0.126612,0.263618,1.98947,2.09524,10,-1.69812,0.405337
1760981364382290576,1.61046,0.255859,-0.121704,0.362275,2.01235,2.13308,10,-1.68623,0.951779
1760981364396306480,1.6141,0.257812,-0.11567,0.467649,2.09623,2.13234,10,-1.66399,1.65931
1760981364409665199,1.6176,0.169922,-0.109254,0.329554,2.12505,2.08038,10,-1.64893,0.79642
1760981364423580751,1.61829,0.0566406,-0.106374,0.234934,2.04233,2.04505,10,-1.62008,2.51327
1760981364438370952,1.61979,0.0253906,-0.0989244,0.470089,2.01782,2.02832,10,-1.57684,3.31118
1760981364452255393,1.62033,0.00976562,-0.0922195,0.556439,1.87985,1.99817,10,-1.52641,3.77142
1760981364465757797,1.62016,-0.128906,-0.0847418,0.461803,2.01761,1.94467,10,-1.46744,3.49646
1760981364479910460,1.61857,-0.248047,-0.0798917,0.20963,1.89885,1.86633,10,-1.42315,2.87036
1760981364493128660,1.61444,-0.3125,-0.076865,0.13711,1.75725,1.81428,10,-1.3756,3.66883
1760981364506316896,1.60976,-0.277344,-0.076365,0.330864,1.75477,1.83404,10,-1.34789,4.05183
1760981364519679133,1.60693,-0.130859,-0.0709065,0.437818,1.81536,1.9304,10,-1.28385,4.29405
1760981364533873334,1.60588,-0.0273438,-0.064857,0.526693,1.94708,1.91926,10,-1.22786,3.97987
1760981364547152700,1.60547,-0.0722656,-0.0581422,0.509751,1.90081,1.90226,10,-1.1757,3.91139
1760981364561404030,1.60417,-0.152344,-0.0521322,0.322444,1.84718,1.81,10,-1.12594,3.1977
1760981364574664397,1.60142,-0.220703,-0.0490682,0.149166,1.78725,1.79663,10,-1.09124,2.91042
1760981364588904079,1.59867,-0.138672,-0.0457212,0.261213,1.78157,1.85652,10,-1.04253,3.48949
1760981364602432205,1.59811,0.0683594,-0.0388453,0.524996,1.86572,1.9448,10,-0.991719,3.21164
1760981364615674145,1.59832,0.126953,-0.0321904,0.564178,1.91634,1.97932,10,-0.947425,2.9991
1760981364630032401,1.60016,0.09375,-0.0241443,0.551259,1.92807,1.97017,10,-0.903611,2.98101
1760981364643453527,1.601,0.0585938,-0.0206641,0.473914,1.87293,1.91229,10,-0.858262,3.3626
1760981364656645060,1.60125,-0.0820312,-0.0117232,0.347373,1.81839,1.8732,10,-0.814448,3.06198
1760981364669844130,1.60041,-0.115234,-0.00848925,0.26678,1.8206,1.84557,10,-0.794986,2.82709
1760981364683866793,1.59871,-0.0410156,-0.00463235,0.295222,1.82162,1.88186,10,-0.751171,2.92801
1760981364697099974,1.59793,0.00195312,0.00152028,0.459421,1.80482,1.93162,10,-0.703714,3.13198
1760981364710523230,1.5981,0.140625,0.00790381,0.587704,1.88929,1.99629,10,-0.65942,3.06602
1760981364723720133,1.60081,0.132812,0.0169638,0.623554,1.95484,1.98454,10,-0.611387,3.33551
1760981364737939407,1.60226,0.0625,0.0253357,0.569644,2.09513,1.96352,10,-0.55741,3.44311
1760981364751123755,1.60282,-0.0214844,0.0296696,0.350829,1.92927,1.86961,10,-0.516185,3.08627
1760981364764699492,1.60219,-0.140625,0.0351578,0.22867,1.90711,1.84023,10,-0.494709,3.04473
1760981364779819416,1.6003,-0.0683594,0.0392654,0.383769,1.94977,1.87326,10,-0.450223,3.47495
1760981364792902967,1.599,0.0605469,0.0447054,0.532715,1.9677,1.94578,10,-0.400944,3.40483
1760981364806492501,1.59935,0.111328,0.051796,0.562803,1.88215,1.97588,10,-0.354158,3.24979
1760981364820134460,1.60144,0.0898438,0.0588055,0.545955,1.89385,1.96026,10,-0.306413,3.46238
1760981364835311402,1.60215,0.0234375,0.0672051,0.518977,2.01075,1.92059,10,-0.259914,3.27989
1760981364848405565,1.60153,-0.0859375,0.0741695,0.331926,1.93809,1.86498,10,-0.215428,2.77831
1760981364862314376,1.60105,-0.115234,0.0809816,0.27718,1.90201,1.85338,10,-0.178325,2.97859
1760981364876922855,1.59918,-0.03125,0.0830328,0.423163,1.91025,1.89251,10,-0.131347,3.3366
1760981364890334925,1.59904,0.0839844,0.0894079,0.501874,1.9643,1.96026,10,-0.0894503,3.0961
1760981364903730125,1.59979,0.126953,0.0956744,0.540008,1.90563,1.99349,10,-0.0460194,2.64914
1760981364917004528,1.60099,0.09375,0.102752,0.505079,2.00121,1.97044,10,-0.00306796,3.1694
1760981364931104414,1.60286,0.0136719,0.110548,0.460515,1.86466,1.91994,10,0.0449648,3.59366
1760981364944275484,1.60293,-0.0839844,0.118423,0.362344,1.99574,1.86868,10,0.0899296,3.01325
1760981364957679702,1.60185,-0.105469,0.12206,0.251089,1.86409,1.84684,10,0.119171,1.9618
1760981364971106772,1.59975,-0.0859375,0.124075,0.227453,1.87271,1.86555,10,0.160589,2.86281
1760981364985443825,1.59938,0.0800781,0.130343,0.461634,1.96409,1.95824,10,0.182064,2.69953
1760981364998895951,1.60027,0.107422,0.133844,0.486304,2.04595,1.99078,10,0.222427,2.12008
1760981365012088391,1.60139,0.126953,0.139758,0.437574,2.0148,1.99823,10,0.248409,2.21318
1760981365026133165,1.60296,0.0390625,0.14504,0.325014,1.90769,1.95704,10,0.275637,2.0374
1760981365039528421,1.60377,0.03125,0.151365,0.429985,1.87644,1.93255,10,0.321081,2.90772
1760981365052880472,1.60391,-0.0195312,0.157439,0.414239,1.98591,1.90171,10,0.365183,2.83756
1760981365066081227,1.60337,-0.128906,0.162347,0.197694,1.91937,1.86028,10,0.381674,2.13145
1760981365080358150,1.60184,-0.148438,0.163871,0.0981812,1.82393,1.83437,10,0.421557,1.46354
1760981365093631128,1.60001,-0.148438,0.165141,0.0198126,1.79602,1.82827,10,0.42961,1.5276
1760981365106979420,1.59819,-0.0234375,0.165482,0.216451,1.92255,1.89175,10,0.453483,1.26493
1760981365120203675,1.59823,0.126953,0.168727,0.245893,2.01251,1.9842,10,0.467097,0.298892
1760981365134523950,1.59981,0.162109,0.170538,0.100627,1.98496,2.00729,10,0.46307,-0.332888
1760981365147810723,1.6008,0.197266,0.171283,0.213451,2.11192,2.0436,10,0.464413,0.064965
1760981365161001108,1.60444,0.199219,0.174955,0.194154,2.06325,2.05714,10,0.462399,-0.179144
1760981365174398549,1.60721,0.199219,0.177368,0.181939,2.01005,2.0666,10,0.460482,-0.12853
1760981365188584509,1.61001,0.167969,0.179955,0.150277,2.03314,2.05314,10,0.46029,0.00382438
1760981365201864523,1.61205,0.0820312,0.182078,0.111023,2.08745,2.02897,10,0.46029,-0.0449856
1760981365215136186,1.61283,0.0683594,0.18288,0.064479,2.03364,2.01172,10,0.461153,0.0657832
1760981365229316664,1.61341,0.0371094,0.183562,0.0387971,2.01021,2.00638,10,0.461536,0.0143612
1760981365242577049,1.61393,0.0273438,0.184148,0.0170763,2.13609,2.00685,10,0.461345,-0.0698933
1760981365256016489,1.61442,0.0273438,0.18454,0.0318481,1.9652,2.00825,10,0.46029,-0.0918933
1760981365269648967,1.61474,0.0273438,0.184739,0.0271999,2.03399,2.00192,10,0.459619,-0.0142625
1760981365284239687,1.61508,0.00585938,0.184856,-0.00778912,1.96063,1.99127,10,0.457702,-0.1052
1760981365297127145,1.61486,-0.0332031,0.184547,-0.0238791,2.00978,1.96302,10,0.457606,-0.0583414
1760981365310389104,1.61435,-0.0683594,0.184057,-0.0617855,1.96202,1.94414,10,0.457989,0.0409543
1760981365324131045,1.61327,-0.0957031,0.182963,-0.0992972,1.97884,1.9317,10,0.457797,-0.0475879
1760981365338386264,1.61241,-0.101562,0.182096,-0.098858,1.95491,1.9168,10,0.458085,0.0566559
1760981365351651834,1.61082,-0.105469,0.180439,-0.124035,1.92538,1.91312,10,0.457318,-0.120488
1760981365365209589,1.60977,-0.107422,0.179369,-0.112809,1.92571,1.90067,10,0.457222,-0.12378
1760981365379893865,1.60751,-0.125,0.176474,-0.127357,1.94139,1.88226,10,0.454921,-0.0551773
1760981365393251398,1.60632,-0.125,0.174197,-0.151694,1.92045,1.86581,10,0.453579,-0.146657
1760981365407165024,1.60462,-0.132812,0.173676,-0.144866,1.88439,1.86469,10,0.452716,-0.144114
1760981365420688909,1.60197,-0.138672,0.17275,-0.148221,1.8788,1.84731,10,0.452428,-0.132227
1760981365434887276,1.60063,-0.142578,0.169266,-0.166678,1.81787,1.83682,10,0.449169,-0.229393
1760981365448055346,1.59829,-0.150391,0.167565,-0.182586,1.73621,1.82552,10,0.447443,-0.148628
1760981365461332027,1.59686,-0.140625,0.164949,-0.152577,1.71025,1.81537,10,0.445813,-0.114228
1760981365474737505,1.5949,-0.154297,0.162711,-0.160563,1.77132,1.79325,10,0.443225,-0.219458
1760981365489001280,1.59253,-0.152344,0.159861,-0.193286,1.76289,1.78533,10,0.439485,-0.291717
1760981365502380442,1.59111,-0.164062,0.157947,-0.196825,1.7749,1.76406,10,0.434979,-0.361295
1760981365516363383,1.58945,-0.175781,0.155668,-0.209965,1.74036,1.74973,10,0.429802,-0.487657
1760981365530569732,1.58505,-0.175781,0.151363,-0.249433,1.75122,1.74288,10,0.422324,-0.680709
1760981365544091043,1.58342,-0.158203,0.147293,-0.273964,1.75198,1.73782,10,0.409765,-1.11322
1760981365557335058,1.58191,-0.123047,0.143864,-0.237203,1.71348,1.75133,10,0.399506,-0.586874
1760981365570554646,1.57999,-0.113281,0.141121,-0.166517,1.73657,1.73893,10,0.394041,-0.424821
1760981365584847587,1.57828,-0.126953,0.138373,-0.218116,1.76829,1.69557,10,0.383591,-0.718391
1760981365598094102,1.57583,-0.193359,0.134356,-0.302534,1.66975,1.63615,10,0.373524,-0.533815
1760981365611460727,1.57381,-0.257812,0.131146,-0.340777,1.6243,1.62054,10,0.368251,-0.276587
1760981365624884872,1.5714,-0.269531,0.128107,-0.311444,1.60023,1.59276,10,0.362403,-0.430882
1760981365639014331,1.5658,-0.263672,0.121554,-0.336286,1.60688,1.57547,10,0.355692,-0.292091
1760981365652236698,1.56177,-0.28125,0.116844,-0.30496,1.56453,1.52762,10,0.35387,-0.473207
1760981365665653249,1.56041,-0.306641,0.114918,-0.378229,1.60299,1.46828,10,0.347063,-0.532298
1760981365679934376,1.55435,-0.335938,0.105827,-0.420478,1.3843,1.39408,10,0.340064,-0.611081
1760981365693149816,1.54913,-0.347656,0.0999055,-0.428306,1.33816,1.32281,10,0.332299,-0.987131
1760981365706355794,1.54618,-0.330078,0.0972559,-0.496924,1.34354,1.2556,10,0.308426,-1.44629
1760981365719624567,1.54107,-0.316406,0.0914208,-0.525789,1.2412,1.22204,10,0.295771,-1.84155
1760981365734022768,1.53605,-0.214844,0.0834272,-0.473307,1.16223,1.17372,10,0.263941,-2.15747
1760981365747407579,1.53495,-0.128906,0.074716,-0.517869,1.19796,1.11765,10,0.224536,-3.31365
1760981365760774779,1.53312,-0.0996094,0.0660889,-0.667853,1.23902,1.09181,10,0.161547,-4.86698
1760981365774052812,1.53271,0.0761719,0.0552611,-0.716378,1.17319,1.12018,10,0.0803422,-6.12674
1760981365788275642,1.53412,0.208984,0.0435994,-0.659991,1.073,1.13595,10,-0.0062318,-5.9091
1760981365801789657,1.53537,0.507812,0.0333384,-0.314518,1.11144,1.27267,10,-0.099517,-6.65182
1760981365815149801,1.54649,0.59375,0.0304778,-0.47008,1.35292,1.28111,10,-0.214182,-8.71156
1760981365829580372,1.55278,0.607422,0.0188421,-0.70795,1.24147,1.28347,10,-0.334695,-8.92411
1760981365842844979,1.55542,0.697266,0.0152042,-0.396667,1.27398,1.37661,10,-0.453771,-7.79543
1760981365856191493,1.56942,0.767578,0.0111399,-0.389134,1.39447,1.44887,10,-0.512062,-8.24157
1760981365869342748,1.58035,0.832031,0.00319827,-0.495553,1.45017,1.56596,10,-0.652996,-9.03097
1760981365883433653,1.59288,0.826172,-0.00264454,-0.314459,1.55811,1.61886,10,-0.776482,-8.01873
1760981365896715204,1.60105,0.708984,-0.0110543,-0.484196,1.65048,1.72101,10,-0.889901,-8.66357
1760981365910209960,1.61222,0.666016,-0.0147786,-0.363535,1.73365,1.78616,10,-0.988746,-6.2338
1760981365923406122,1.62196,0.556641,-0.0171028,-0.230273,1.90788,1.88806,10,-1.07091,-5.84862
1760981365937485119,1.62699,0.376953,-0.0231655,-0.482557,2.06051,1.94869,10,-1.1456,-6.11443
1760981365950859911,1.63324,0.304688,-0.0277472,-0.460117,1.75079,1.99495,10,-1.21261,-3.63385
1760981365964425963,1.63708,0.0800781,-0.0294467,-0.178108,1.84831,2.0464,10,-1.23073,-0.723925
1760981365978669293,1.63666,-0.140625,-0.0311524,-0.206046,2.02583,1.97387,10,-1.23831,-0.57031
1760981365992154289,1.63583,-0.466797,-0.0330535,-0.517943,1.88936,1.83927,10,-1.23974,0.38532
1760981366005876304,1.62688,-0.763672,-0.0410324,-0.653862,1.61886,1.5765,10,-1.22872,0.891616
1760981366019294745,1.61943,-0.833984,-0.0462348,-0.646701,1.4728,1.54346,10,-1.21894,2.08572
1760981366033407353,1.61123,-0.824219,-0.0541496,-0.516022,1.4696,1.48377,10,-1.18749,1.57219
1760981366047013571,1.59549,-0.740234,-0.0636665,-0.546919,1.49023,1.44516,10,-1.16467,0.887069
1760981366060310289,1.58424,-0.632812,-0.0733168,-0.597893,1.46706,1.47135,10,-1.15902,0.370513
1760981366073492396,1.58127,-0.537109,-0.0757105,-0.498156,1.49412,1.53841,10,-1.15375,0.413764
1760981366087651356,1.57103,-0.390625,-0.085708,-0.412511,1.57341,1.57104,10,-1.15787,-0.419526
1760981366100925908,1.56568,-0.3125,-0.091969,-0.405465,1.54002,1.5519,10,-1.16592,-0.65502
1760981366114130959,1.56417,-0.257812,-0.0977813,-0.392322,1.5498,1.54465,10,-1.17954,-1.05368
1760981366128190104,1.55887,-0.246094,-0.103364,-0.389881,1.41686,1.50964,10,-1.19181,-0.671075
