timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290166394388801,3.8756,-0.126953,0.110933,0.272323,1.44792,1.3815,10,210.621,1.18721
1755290166407408841,3.87613,0.126953,0.112474,0.0714952,1.35215,1.33454,10,210.629,1.63103
1755290166420447992,3.88024,0.318359,0.111143,0.00816724,1.17131,1.22268,10,210.661,2.80239
1755290166433589514,3.88199,0.400391,0.116489,0.149185,1.07617,1.15388,10,210.706,3.28662
1755290166447466943,3.89446,0.480469,0.113615,0.0673013,1.02447,1.08498,10,210.754,3.47008
1755290166460496520,3.89932,0.527344,0.114689,0.0918587,0.997656,1.02566,10,210.813,4.47515
1755290166473738226,3.90943,0.552734,0.116202,0.243593,1.03967,1.00318,10,210.886,4.63001
1755290166487703711,3.91971,0.564453,0.116943,0.17783,0.900384,0.895906,10,210.941,3.79383
1755290166500767881,3.92784,0.648438,0.113574,-0.1424,0.954963,0.86297,10,210.968,2.72757
1755290166513835439,3.93993,0.648438,0.117303,-0.198748,0.99178,0.811126,10,211.003,2.73714
1755290166526840516,3.94724,0.53125,0.10787,-0.0750605,0.669496,0.776116,10,211.043,2.16588
1755290166540657667,3.95532,0.337891,0.104703,-0.108254,0.635594,0.71102,10,211.062,1.11317
1755290166553608485,3.95949,0.191406,0.103069,0.0047835,0.632468,0.618686,10,211.075,1.08175
1755290166567068711,3.96102,0.0175781,0.10287,0.000991849,0.68202,0.589871,10,211.071,-0.773568
1755290166580312528,3.96067,-0.0917969,0.102341,-0.150423,0.484332,0.483317,10,211.059,-1.45332
1755290166594326976,3.95914,-0.175781,0.0990054,-0.362942,0.624421,0.391561,10,211.022,-3.23234
1755290166607410349,3.95646,-0.28125,0.0920763,-0.319524,0.476025,0.380012,10,210.963,-4.43528
1755290166620459037,3.95311,-0.488281,0.0855096,-0.386404,0.345655,0.393144,10,210.879,-5.58748
1755290166633496207,3.94593,-0.738281,0.0779948,-0.24489,0.386402,0.398674,10,210.798,-6.21286
1755290166647420710,3.93633,-0.90625,0.0745664,-0.17632,0.495406,0.529215,10,210.708,-6.63193
1755290166660494750,3.92868,-1.07617,0.069565,-0.108517,0.589609,0.594031,10,210.597,-8.0984
1755290166673729827,3.91555,-1.0957,0.0684371,-0.31793,0.606423,0.697412,10,210.535,-8.33647
1755290166687883812,3.9047,-1.12695,0.0589685,-0.141834,0.94568,0.817254,10,210.387,-6.87248
1755290166701073778,3.89039,-1.09766,0.0512121,-0.0585988,0.856831,1.07207,10,210.302,-6.51367
1755290166714112596,3.88066,-1.06836,0.049812,0.112927,1.02365,1.17758,10,210.228,-4.37039
1755290166727445358,3.86929,-0.916016,0.0486009,0.187617,1.20027,1.32486,10,210.205,-1.17416
1755290166741364176,3.86334,-0.640625,0.0563216,0.562168,1.43285,1.53289,10,210.199,0.459349
1755290166754377772,3.85795,-0.181641,0.0596476,0.430074,1.54358,1.55924,10,210.209,2.16621
1755290166767413349,3.85939,0.167969,0.0644876,0.193066,1.36113,1.22553,10,210.244,2.51058
1755290166780532963,3.86523,0.625,0.0636012,-0.0844081,1.25354,1.07738,10,210.294,3.9235
1755290166794632873,3.87812,0.837891,0.0607613,-0.0703679,1.16782,0.951017,10,210.369,5.27821
1755290166807603210,3.89292,0.865234,0.0617132,0.0260808,0.936823,0.91945,10,210.415,5.5685
1755290166820666935,3.90199,0.822266,0.0562112,0.109686,0.834526,0.876591,10,210.52,5.92979
1755290166833678975,3.91801,0.740234,0.053103,0.288159,0.86181,0.864442,10,210.57,6.17036
1755290166847759293,3.93044,0.705078,0.0565413,0.284161,0.864858,0.798085,10,210.657,5.14612
1755290166860769370,3.93791,0.71875,0.0608627,-0.0584391,0.869074,0.716454,10,210.706,3.4446
1755290166873771484,3.95223,0.681641,0.053335,-0.225079,0.878481,0.610398,10,210.745,2.32588
1755290166887783580,3.96305,0.513672,0.0486836,-0.158082,0.491291,0.521111,10,210.774,1.7034
1755290166900816194,3.96834,0.28125,0.0451571,-0.14382,0.533921,0.434828,10,210.78,0.824578
1755290166914255363,3.97342,0.185547,0.0419507,-0.21913,0.375723,0.354557,10,210.772,-1.041
1755290166927527200,3.97291,-0.0859375,0.038119,-0.159381,0.283723,0.288975,10,210.749,-1.98606
1755290166941800851,3.97162,-0.326172,0.0344723,-0.136779,0.32903,0.188072,10,210.701,-4.00569
1755290166954751002,3.96754,-0.550781,0.0276548,-0.338711,0.268177,0.140388,10,210.615,-6.80316
1755290166968154820,3.96018,-0.623047,0.0200041,-0.663222,0.128371,0.10393,10,210.484,-8.96951
1755290166981259712,3.95447,-1.0332,0.010791,-0.5878,0.141825,0.208549,10,210.414,-9.72602
1755290166995311826,3.94128,-1.37695,-0.0016163,-0.519465,0.269757,0.316554,10,210.256,-10.5407
1755290167008279311,3.93102,-1.46875,-0.0224001,-0.359393,0.377542,0.388577,10,210.067,-10.9185
1755290167021325925,3.90606,-1.67578,-0.024303,-0.101707,0.592472,0.739228,10,209.931,-11.0199
1755290167034339131,3.89937,-1.78906,-0.026397,-0.00868046,0.930128,0.92341,10,209.841,-10.7865
1755290167048156727,3.8704,-1.68555,-0.026228,0.169175,1.11466,1.2161,10,209.687,-9.6
1755290167061084971,3.8499,-1.52344,-0.0267391,0.110196,1.27331,1.50676,10,209.575,-7.7443
1755290167074182270,3.829,-1.23242,-0.0226833,0.371845,1.36957,1.71624,10,209.515,-3.26494
1755290167088198644,3.82401,-0.917969,-0.0216392,0.764617,1.76696,1.88708,10,209.516,1.43445
1755290167101173110,3.8125,-0.306641,-0.00563687,0.756062,1.84705,1.56855,10,209.558,3.19728
1755290167114192779,3.80971,0.191406,0.00197393,0.189338,1.48057,1.44365,10,209.589,3.8079
1755290167127178504,3.81664,0.886719,0.00971097,-0.0321906,1.24601,1.06413,10,209.676,6.7092
1755290167141158304,3.82678,1.25781,0.00852805,-0.0542372,0.929077,0.954058,10,209.756,7.93657
1755290167154351733,3.84266,1.36133,0.012058,0.0955944,0.805354,0.824927,10,209.876,8.74154
1755290167167384495,3.861,1.35156,0.0197489,0.254399,0.893573,0.834854,10,210.019,10.1692
1755290167180349202,3.87247,1.25586,0.0288116,0.372671,0.72207,0.79786,10,210.157,9.12777
1755290167194195408,3.88632,1.21289,0.0349051,0.265307,0.864095,0.752342,10,210.272,8.13147
1755290167207217393,3.90051,1.23438,0.0388491,0.0597016,0.879857,0.699502,10,210.38,7.07165
1755290167220216562,3.91492,1.2168,0.0396214,-0.14193,0.595999,0.671185,10,210.464,6.19642
1755290167233216695,3.9222,1.03516,0.0397223,0.0429744,0.748559,0.6955,10,210.559,6.71838
1755290167247177661,3.93567,0.865234,0.0420101,0.23857,0.755543,0.698364,10,210.614,5.88331
1755290167260214053,3.94546,0.666016,0.0485322,0.195395,0.819131,0.677362,10,210.697,4.72056
1755290167273433075,3.9497,0.585938,0.0552995,0.00419784,0.718431,0.661289,10,210.744,2.33653
1755290167287310189,3.96087,0.5,0.0495631,-0.202997,0.532615,0.526151,10,210.764,1.10051
1755290167300397877,3.96672,0.271484,0.0454529,-0.246506,0.463597,0.442625,10,210.766,-0.422487
1755290167313513973,3.96969,0.113281,0.0433598,-0.0985798,0.394499,0.373871,10,210.757,-0.712459
1755290167326518272,3.96972,-0.148438,0.0409258,-0.142181,0.441692,0.273504,10,210.745,-1.48787
1755290167340492201,3.96521,-0.380859,0.0410545,-0.183964,0.456057,0.254392,10,210.708,-3.38894
1755290167353478333,3.9604,-0.5,0.0366427,-0.317103,0.327774,0.215674,10,210.64,-5.63948
1755290167367359966,3.95068,-0.613281,0.0308986,-0.58266,0.166439,0.241219,10,210.527,-7.80922
1755290167380474691,3.94163,-0.771484,0.0216289,-0.460603,0.283663,0.309755,10,210.434,-8.41206
1755290167394445083,3.91595,-1.14453,0.0170476,-0.229279,0.550292,0.568499,10,210.315,-8.17421
1755290167407534290,3.90384,-1.35156,0.0232189,-0.0165476,0.592641,0.864094,10,210.189,-7.85071
1755290167420560423,3.88602,-1.41602,0.0212176,0.206372,0.82547,0.99232,10,210.083,-6.46668
1755290167433611407,3.86771,-1.3418,0.0388824,0.304951,1.24122,1.34732,10,210.045,-5.93738
1755290167447622984,3.84403,-1.02148,0.0408098,0.164798,1.46559,1.60965,10,209.94,-3.93964
1755290167460725136,3.83158,-0.638672,0.0429972,0.24183,1.56262,1.89679,10,209.928,-1.1759
1755290167473828916,3.82169,-0.480469,0.0526535,0.759538,1.75845,1.67703,10,209.964,3.19111
1755290167487920808,3.82102,0.25,0.0605574,0.164784,1.57858,1.39538,10,209.998,2.05647
1755290167501220885,3.82628,0.4375,0.0611847,-0.170606,1.23653,1.23744,10,210.053,4.54323
1755290167514256685,3.83794,0.853516,0.0611652,-0.0151802,1.08128,1.09916,10,210.088,6.581
1755290167527479632,3.84918,0.9375,0.0659801,0.159333,0.948452,1.04876,10,210.195,7.72567
1755290167541381432,3.85326,0.958984,0.0756686,0.499667,1.20722,0.998931,10,210.319,8.43645
1755290167554436120,3.86787,1.05664,0.0779182,0.315504,1.0728,0.90507,10,210.416,6.50615
1755290167567635919,3.87716,1.08594,0.0824749,-0.134247,0.858863,0.812321,10,210.499,6.09211
1755290167580840144,3.89624,1.08984,0.0792187,0.0126959,0.719981,0.796811,10,210.605,7.25632
1755290167594719314,3.90512,0.984375,0.0890796,0.205644,0.830843,0.812796,10,210.658,6.60328
1755290167607889650,3.91925,0.894531,0.0916659,0.206015,0.78962,0.841108,10,210.752,5.45138
1755290167620898579,3.92506,0.751953,0.0916908,0.11015,0.768816,0.830915,10,210.835,5.12216
1755290167634012008,3.93337,0.646484,0.0964823,0.211984,0.762673,0.842613,10,210.872,4.73963
1755290167647801326,3.94235,0.603516,0.0973323,0.118828,0.885685,0.789043,10,210.956,3.06163
1755290167661052070,3.94917,0.533203,0.0946261,-0.182213,0.719774,0.656516,10,210.975,2.10594
1755290167674079739,3.95869,0.410156,0.0895001,-0.332958,0.643249,0.552167,10,210.982,-0.0857195
1755290167687822965,3.9633,0.257812,0.0842254,-0.433011,0.473645,0.463477,10,210.973,-0.640322
1755290167700755431,3.96655,0.0644531,0.0788774,-0.217628,0.515082,0.427026,10,210.959,-1.053
1755290167713681785,3.96622,-0.0390625,0.0778399,-0.0468873,0.454875,0.458764,10,210.939,-2.36726
1755290167726827381,3.95715,-0.412109,0.0750337,-0.191664,0.440783,0.459044,10,210.887,-4.18999
1755290167740623458,3.95398,-0.638672,0.0714086,-0.225632,0.442357,0.445159,10,210.805,-5.64003
1755290167753626091,3.94709,-0.703125,0.0653612,-0.298002,0.508899,0.417388,10,210.768,-6.61704
1755290167766883298,3.93773,-0.806641,0.0627502,-0.2962,0.599173,0.522893,10,210.635,-7.54189
1755290167780267652,3.91785,-0.970703,0.0628493,-0.38227,0.489091,0.661353,10,210.519,-8.05388
1755290167794310248,3.90144,-1.08984,0.0593643,-0.120572,0.644733,0.902054,10,210.409,-6.50254
1755290167807705566,3.8927,-1.1582,0.05371,0.0999135,1.04472,1.09309,10,210.323,-6.47777
1755290167821099125,3.87172,-1.07812,0.0597437,0.102072,1.2563,1.23699,10,210.244,-5.12449
1755290167834322628,3.85923,-0.931641,0.0574862,0.210283,1.39295,1.44482,10,210.215,-1.54039
1755290167848469649,3.8486,-0.755859,0.0639091,0.59994,1.51459,1.66201,10,210.206,1.89064
1755290167861855652,3.84407,-0.357422,0.076975,0.728929,1.66622,1.704,10,210.234,2.42657
1755290167875508137,3.84346,0.412109,0.0830701,0.181772,1.3698,1.3219,10,210.267,2.21788
1755290167889440085,3.84948,0.822266,0.0818753,-0.231916,1.01863,1.08409,10,210.305,2.91647
1755290167902796125,3.86021,0.888672,0.0789118,-0.248559,1.01959,1.01234,10,210.372,5.47602
1755290167915788091,3.86573,0.873047,0.0873693,0.177845,0.979944,1.03199,10,210.459,6.59
1755290167929153001,3.87689,0.746094,0.0939859,0.468225,1.02943,1.01265,10,210.572,7.4462
1755290167943089412,3.88582,0.744141,0.103759,0.331807,1.01817,0.983682,10,210.63,5.24447
1755290167956299266,3.89853,0.828125,0.104669,-0.144744,0.972563,0.896637,10,210.703,4.31122
1755290167969867029,3.90125,0.90625,0.105336,-0.316568,0.683977,0.840142,10,210.754,3.66759
1755290167982731161,3.92229,0.851562,0.0933978,-0.0899139,0.863274,0.84763,10,210.825,5.33496
1755290167996786646,3.93078,0.623047,0.0973299,0.277671,1.00008,0.865781,10,210.9,6.06702
1755290168009823445,3.93607,0.5,0.106023,0.397353,0.93472,0.866914,10,210.975,4.08948
1755290168022755356,3.94116,0.480469,0.108596,-0.046496,0.93898,0.761476,10,211.001,1.32748
1755290168036650618,3.94876,0.511719,0.103651,-0.396168,0.812202,0.694215,10,211.011,0.513994
1755290168049697658,3.95493,0.316406,0.0987285,-0.221763,0.62781,0.661086,10,211.019,0.562538
1755290168062936050,3.9589,0.234375,0.0975826,-0.0900694,0.612956,0.618225,10,211.02,-0.50254
1755290168076090479,3.95946,0.0214844,0.0944836,-0.161649,0.674059,0.518082,10,211.011,-1.67285
1755290168090251112,3.9567,-0.300781,0.0944455,-0.113095,0.60298,0.56569,10,210.983,-3.42584
1755290168103372615,3.95118,-0.441406,0.0935497,-0.209645,0.56123,0.545718,10,210.929,-3.99984
1755290168116357766,3.94706,-0.46875,0.0877468,-0.258885,0.509045,0.528281,10,210.869,-4.60066
1755290168129620232,3.93866,-0.619141,0.080579,-0.202032,0.544502,0.569113,10,210.808,-4.97533
1755290168143530587,3.92642,-0.736328,0.081148,-0.116207,0.56917,0.649835,10,210.732,-5.26351
1755290168156721238,3.92036,-0.804688,0.0797569,-0.0853851,0.768769,0.766518,10,210.648,-5.70903
1755290168169900889,3.90546,-0.830078,0.0797459,-0.166251,0.808909,0.922392,10,210.57,-5.42015
1755290168182960633,3.89307,-0.818359,0.0811771,-0.023097,0.888668,1.09739,10,210.513,-3.41959
1755290168196838673,3.88567,-0.734375,0.0852079,0.284966,1.14526,1.19538,10,210.477,-1.89521
1755290168209819065,3.87353,-0.529297,0.0905339,0.388368,1.21193,1.36067,10,210.47,0.113358
1755290168222953253,3.86844,-0.296875,0.0945244,0.432955,1.46313,1.52835,10,210.478,1.0398
1755290168236836219,3.86595,-0.03125,0.100461,0.333927,1.43709,1.25805,10,210.51,2.36591
1755290168249842277,3.869,0.5,0.103615,-0.00835648,1.18338,1.13041,10,210.556,3.83131
1755290168263014003,3.87353,0.730469,0.108634,-0.0176703,1.02104,1.01709,10,210.622,4.93151
1755290168275976968,3.88213,0.769531,0.109043,0.0577495,0.938003,0.984004,10,210.664,5.1639
1755290168289856360,3.8889,0.816406,0.11238,-0.0151174,1.03331,0.945127,10,210.731,4.85511
1755290168302989586,3.89952,0.767578,0.112549,0.0656068,0.99877,0.918622,10,210.796,5.68988
1755290168316350589,3.90703,0.671875,0.11694,0.241283,0.924539,0.944062,10,210.879,5.85423
1755290168329515203,3.91481,0.650391,0.12288,0.273816,1.04291,0.92788,10,210.954,4.70832
1755290168343521465,3.91912,0.648438,0.128401,-0.00688225,0.947263,0.894015,10,211.003,2.90904
1755290168356778783,3.92796,0.648438,0.126862,-0.190811,0.895502,0.875151,10,211.038,2.60454
1755290168369933786,3.93628,0.505859,0.123638,-0.170013,0.838742,0.916224,10,211.07,2.35762
1755290168383870048,3.94375,0.357422,0.122063,0.114911,0.788038,0.871483,10,211.11,2.63826
1755290168397833922,3.94573,0.181641,0.126064,0.209922,0.967669,0.842484,10,211.137,1.66523
1755290168410829832,3.94742,0.0957031,0.126663,-0.0408215,0.877816,0.806756,10,211.141,0.329289
1755290168423801576,3.94902,0.125,0.124723,-0.227197,0.700588,0.686749,10,211.131,-0.59127
1755290168437868635,3.94941,0.0429688,0.123291,-0.0865171,0.648993,0.652123,10,211.128,-0.13552
1755290168451092249,3.94996,-0.0664062,0.122263,0.0338053,0.610684,0.612888,10,211.122,-0.683844
1755290168464393733,3.94916,-0.121094,0.120746,-0.0943592,0.624694,0.553596,10,211.094,-2.31955
1755290168477552940,3.94695,-0.210938,0.11642,-0.267384,0.587856,0.530498,10,211.051,-2.85647
1755290168491490739,3.94449,-0.324219,0.114389,-0.198853,0.611733,0.527935,10,211.008,-3.45968
1755290168504514557,3.93906,-0.427734,0.113512,-0.221327,0.574895,0.546361,10,210.981,-4.73264
1755290168517547745,3.92984,-0.5625,0.112391,-0.226273,0.62697,0.633595,10,210.906,-4.90592
1755290168530476045,3.92304,-0.685547,0.106648,-0.0985164,0.655,0.758195,10,210.838,-4.44489
1755290168544443177,3.91416,-0.761719,0.105404,0.0367408,0.890298,0.881383,10,210.776,-4.1317
1755290168557643291,3.90051,-0.771484,0.108788,0.0491807,1.0208,1.0337,10,210.723,-4.21613
1755290168570691202,3.89344,-0.642578,0.110323,-0.0788711,1.01894,1.16041,10,210.661,-4.12641
1755290168584202316,3.87985,-0.546875,0.11147,0.0129005,1.09645,1.31341,10,210.631,-1.21071
1755290168598172560,3.87428,-0.404297,0.115156,0.369812,1.36787,1.40443,10,210.632,0.332772
1755290168611172155,3.8718,-0.191406,0.118551,0.282781,1.51342,1.50713,10,210.635,1.16506
1755290168624303529,3.86982,0.0195312,0.122261,0.174645,1.37932,1.3114,10,210.655,1.59982
1755290168638171032,3.87092,0.318359,0.125552,0.0456645,1.32401,1.19217,10,210.688,2.3716
1755290168651234164,3.87646,0.523438,0.126893,-0.0147639,1.12971,1.1305,10,210.73,3.11889
1755290168664285593,3.88401,0.541016,0.125885,0.0769762,1.04357,1.09151,10,210.788,4.37183
1755290168677350374,3.88921,0.535156,0.131916,0.30874,1.02803,1.09048,10,210.864,5.42094
1755290168691504951,3.89246,0.556641,0.13928,0.291087,1.2723,1.05579,10,210.901,4.43058
1755290168704875306,3.89989,0.710938,0.141223,0.15054,0.979743,0.964434,10,210.965,3.57477
1755290168718298643,3.91135,0.732422,0.143384,-0.201823,0.997503,0.914125,10,211.011,3.12224
1755290168731604201,3.91488,0.683594,0.142129,-0.123075,0.842139,0.926843,10,211.054,3.15366
1755290168745520797,3.92179,0.509766,0.142334,0.0384789,0.836813,0.998508,10,211.111,3.99738
1755290168758761411,3.92758,0.337891,0.146496,0.367899,1.07215,1.0268,10,211.158,3.99048
1755290168771805673,3.9315,0.294922,0.150907,0.301364,0.99366,1.00987,10,211.204,2.67794
1755290168785406862,3.93267,0.371094,0.151778,-0.104874,1.01235,0.91782,10,211.226,1.36399
1755290168799324828,3.94021,0.410156,0.150514,-0.146072,0.851283,0.872087,10,211.252,1.69604
1755290168812312312,3.94265,0.363281,0.152103,-0.109885,0.877277,0.822962,10,211.261,1.10639
1755290168825322296,3.94965,0.242188,0.149388,-0.0633188,0.812613,0.78356,10,211.276,0.21483
1755290168839375466,3.95134,0.138672,0.146898,-0.101818,0.790663,0.7563,10,211.274,-0.470285
1755290168852583006,3.95142,-0.03125,0.144457,-0.0686265,0.771798,0.727405,10,211.261,-1.10056
1755290168865721157,3.9495,-0.183594,0.143819,-0.104953,0.724411,0.676623,10,211.244,-1.73128
1755290168878815420,3.94594,-0.263672,0.143221,-0.0667097,0.691429,0.671105,10,211.213,-2.08573
1755290168892864701,3.9418,-0.337891,0.141433,-0.140644,0.718926,0.643524,10,211.169,-3.13765
1755290168905867130,3.93555,-0.398438,0.140063,-0.136027,0.655571,0.662437,10,211.121,-3.45941
1755290168919986966,3.93213,-0.46875,0.135705,-0.110416,0.656752,0.709229,10,211.072,-3.87486
1755290168933098339,3.9226,-0.53125,0.136584,-0.0387512,0.6484,0.753316,10,211.015,-4.28865
1755290168947543176,3.91263,-0.552734,0.134,-0.177561,0.77516,0.858391,10,210.979,-4.06151
1755290168960873698,3.90207,-0.582031,0.133722,-0.0948865,0.939701,1.02,10,210.921,-3.34884
1755290168974253478,3.89777,-0.589844,0.137641,0.328721,1.05496,1.14992,10,210.897,-0.950529
1755290168988805056,3.88796,-0.457031,0.145178,0.370287,1.12664,1.29123,10,210.887,-0.4025
1755290169002236392,3.88231,-0.261719,0.146296,0.194635,1.29007,1.33358,10,210.883,0.68029
1755290169015756543,3.88174,0.0820312,0.151296,0.0313505,1.39312,1.28743,10,210.901,1.82337
1755290169028902935,3.88295,0.353516,0.154685,0.0569303,1.20985,1.16183,10,210.934,2.12403
1755290169042771346,3.8876,0.472656,0.154923,-0.180533,1.25135,1.08952,10,210.968,2.5964
1755290169055937145,3.89486,0.517578,0.154609,0.0639326,1.14863,1.08133,10,211.016,3.711
1755290169068973870,3.89901,0.441406,0.156876,0.118573,1.07627,1.08905,10,211.058,2.80181
1755290169082019077,3.90274,0.412109,0.158112,0.0812228,0.877724,1.08473,10,211.081,2.94605
1755290169095825821,3.90843,0.398438,0.159819,0.0945232,0.965192,1.07193,10,211.131,3.54712
1755290169109025342,3.91079,0.390625,0.166308,0.183648,1.0639,1.05257,10,211.184,3.48085
1755290169122343271,3.91849,0.441406,0.166966,0.0543834,1.12962,0.998154,10,211.222,2.63285
1755290169136219774,3.92296,0.490234,0.168411,-0.0457202,0.974773,0.980421,10,211.263,2.58584
1755290169149279666,3.93024,0.496094,0.167429,-0.0648513,1.00023,0.937884,10,211.293,2.3318
1755290169162227539,3.93398,0.423828,0.165024,-0.0422571,0.976114,0.923543,10,211.319,1.62176
1755290169175251190,3.93849,0.265625,0.165801,-0.0661764,0.998252,0.932469,10,211.328,0.759284
1755290169189248842,3.94199,0.222656,0.165792,-0.110882,0.972887,0.936968,10,211.335,-0.430224
1755290169202381845,3.9433,0.0859375,0.163756,-0.157642,0.761539,0.936241,10,211.33,-0.269572
1755290169215518607,3.94255,-0.0839844,0.162823,0.0390558,1.02278,0.923524,10,211.325,-0.506771
1755290169228754536,3.94121,-0.195312,0.163255,0.069888,0.887376,0.917433,10,211.312,-1.617
1755290169242610558,3.9391,-0.224609,0.162687,-0.114478,0.907453,0.896475,10,211.289,-1.73794
1755290169255561505,3.93506,-0.226562,0.162079,-0.0689542,0.870188,0.875847,10,211.264,-1.61148
1755290169268609971,3.93162,-0.251953,0.161766,-0.0129032,0.885568,0.892623,10,211.24,-1.59159
1755290169281808066,3.92686,-0.263672,0.162738,0.0495589,0.813942,0.890767,10,211.222,-1.08691
1755290169295783199,3.92492,-0.234375,0.162234,0.0507386,0.88394,0.88709,10,211.208,-1.32066
1755290169308783758,3.92202,-0.142578,0.16153,-0.13569,0.868743,0.881552,10,211.185,-1.22763
1755290169321722575,3.91946,-0.136719,0.161981,0.0246184,0.860692,0.9135,10,211.183,0.111611
1755290169334656412,3.91838,-0.113281,0.163246,0.129363,0.927181,0.946771,10,211.184,-0.0787793
1755290169348469748,3.9173,-0.0449219,0.164498,0.0689014,0.927368,0.95956,10,211.183,-0.0376967
1755290169361558714,3.91701,0.0566406,0.164753,0.00348284,0.92203,0.949117,10,211.186,0.285118
1755290169374622050,3.91719,0.09375,0.165503,-0.0277919,0.930979,0.960773,10,211.192,0.339142
1755290169389216980,3.91946,0.107422,0.164322,-0.0276152,0.962195,0.98411,10,211.199,0.50704
1755290169402259575,3.92145,0.0976562,0.163799,0.00985584,1.01176,1.01955,10,211.21,0.661779
