timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314664194746895,3.51615,-1.42578,-0.218439,-1.21484,0,8.75325,1
1770314664204826404,3.50801,-1.73047,-0.211451,-1.5332,0,8.75325,1
1770314664216225711,3.48384,-1.83008,-0.211451,-1.98633,0,8.38584,1
1770314664226288238,3.46498,-2.05273,-0.200047,-1.98633,0,8.38584,1
1770314664236349210,3.44288,-2.10938,-0.200047,-2.22266,0,8.11385,1
1770314664246417867,3.42134,-2.22266,-0.199586,-2.22266,0,8.11385,1
1770314664257799748,3.41111,-2.3457,-0.18457,-2.3457,0,7.93796,1
1770314664267856312,3.36396,-2.35352,-0.18457,-2.3457,0,7.93796,1
1770314664277910747,3.3541,-2.34961,-0.197092,-2.34961,0,7.74734,1
1770314664287962107,3.33032,-2.3457,-0.197092,-2.34961,0,7.74734,1
1770314664298019060,3.2942,-2.33008,-0.205602,-2.33008,0,7.56207,1
1770314664309406756,3.27209,-2.30469,-0.205602,-2.33008,0,7.56207,1
1770314664319471839,3.25859,-2.25195,-0.197495,-2.25195,0,7.4904,1
1770314664329517459,3.22633,-2.22461,-0.197495,-2.25195,0,7.4904,1
1770314664339650228,3.21577,-2.14258,-0.197368,-2.14258,0,7.41342,1
1770314664349784923,3.18291,-2.11133,-0.197368,-2.14258,0,7.41342,1
1770314664361184619,3.16181,-1.97656,-0.209143,-2.04492,0,7.29391,1
1770314664371383241,3.14218,-1.95312,-0.209143,-2.04492,0,7.27228,1
1770314664381795663,3.11287,-1.91602,-0.203948,-1.91602,0,7.27228,1
1770314664391905839,3.10122,-1.89844,-0.203948,-1.91602,0,7.11961,1
1770314664402001570,3.08236,-1.88672,-0.212663,-1.89844,0,7.11961,1
1770314664413614751,3.05494,-1.88086,-0.212663,-1.89844,0,7.06616,1
1770314664423815577,3.03696,-1.79883,-0.200958,-1.83594,0,7.06616,1
1770314664433931827,3.0195,-1.75586,-0.200958,-1.83594,0,7.06656,1
1770314664444009114,3.0024,-1.56445,-0.199589,-1.63281,0,7.06656,1
1770314664454083456,2.9931,-1.4043,-0.19684,-1.4043,0,7.11068,1
1770314664465458134,2.97806,-1.32227,-0.19684,-1.4043,0,7.11068,1
1770314664475515568,2.96022,-1.17773,-0.19684,-1.03125,0,7.21571,1
1770314664485578781,2.94905,-0.960938,-0.205946,-1.03125,0,7.21571,1
1770314664495632623,2.93444,-0.830078,-0.214854,-0.830078,0,7.24573,1
1770314664505789373,2.93074,-0.767578,-0.214854,-0.830078,0,7.24573,1
1770314664517266108,2.92373,-0.644531,-0.214854,-0.830078,0,7.38863,1
1770314664527380377,2.91796,-0.382812,-0.213286,-0.517578,0,7.38863,1
1770314664537460126,2.91169,-0.3125,-0.219958,-0.3125,0,7.46583,1
1770314664547711972,2.91022,-0.0898438,-0.219958,-0.3125,0,7.63053,1
1770314664559079834,2.90863,-0.00585938,-0.222249,-0.00585938,0,7.63053,1
1770314664569142046,2.90812,0.130859,-0.222249,-0.00585938,0,7.63053,1
1770314664579374780,2.91061,0.302734,-0.224111,0.253906,0,7.7851,1
1770314664589532938,2.91208,0.375,-0.224111,0.253906,0,7.91044,1
1770314664599629707,2.91553,0.445312,-0.226858,0.445312,0,7.91044,1
1770314664611083589,2.92189,0.505859,-0.226858,0.445312,0,7.9939,1
1770314664621306786,2.92703,0.542969,-0.231462,0.542969,0,7.9939,1
1770314664631386628,2.93233,0.691406,-0.231462,0.542969,0,8.15077,1
1770314664641529842,2.94301,0.732422,-0.230412,0.732422,0,8.15077,1
1770314664651602906,2.94607,0.789062,-0.230412,0.732422,0,8.2205,1
1770314664663115993,2.95831,0.822266,-0.235118,0.789062,0,8.2205,1
1770314664673370449,2.9664,0.849609,-0.235118,0.789062,0,8.32136,1
1770314664683513107,2.97046,0.861328,-0.234052,0.849609,0,8.32136,1
1770314664693599727,2.9832,0.896484,-0.234052,0.849609,0,8.39755,1
1770314664703676607,2.99322,0.921875,-0.239724,0.910156,0,8.39755,1
1770314664715087007,3.00228,0.916016,-0.24058,0.916016,0,8.46324,1
1770314664725143145,3.01134,0.910156,-0.24058,0.916016,0,8.46324,1
1770314664735218413,3.01989,0.900391,-0.241381,0.900391,0,8.51176,1
1770314664745299515,3.03287,0.884766,-0.241381,0.900391,0,8.51176,1
1770314664755362394,3.03739,0.886719,-0.23801,0.886719,0,8.57489,1
1770314664766732349,3.0506,0.884766,-0.23801,0.886719,0,8.57489,1
1770314664777399923,3.06002,0.876953,-0.238834,0.876953,0,8.62901,1
1770314664787526321,3.06833,0.847656,-0.238834,0.876953,0,8.62901,1
1770314664797651220,3.07273,0.787109,-0.24146,0.787109,0,8.61912,1
1770314664809054731,3.08423,0.740234,-0.24146,0.787109,0,8.61912,1
1770314664819110573,3.08778,0.705078,-0.241752,0.705078,0,8.62123,1
1770314664829204619,3.09866,0.6875,-0.241752,0.705078,0,8.62204,1
1770314664839240924,3.10513,0.644531,-0.243912,0.644531,0,8.62204,1
1770314664849291432,3.11125,0.574219,-0.243912,0.644531,0,8.59852,1
1770314664860673462,3.11944,0.515625,-0.238486,0.515625,0,8.59852,1
1770314664870734711,3.12225,0.478516,-0.238486,0.515625,0,8.58737,1
1770314664880787516,3.1264,0.386719,-0.235343,0.425781,0,8.58737,1
1770314664890855710,3.13032,0.310547,-0.235343,0.425781,0,8.5451,1
1770314664900925849,3.13362,0.273438,-0.233492,0.310547,0,8.5451,1
1770314664912410268,3.13632,0.183594,-0.233492,0.310547,0,8.48782,1
1770314664922476648,3.13827,0.150391,-0.232678,0.183594,0,8.48782,1
1770314664932561601,3.14035,0.09375,-0.232678,0.183594,0,8.41081,1
1770314664942593628,3.14096,0.0332031,-0.231525,0.0332031,0,8.41081,1
1770314664952712156,3.14096,-0.0566406,-0.231525,-0.0566406,0,8.35842,1
1770314664964062351,3.14035,-0.09375,-0.23189,-0.0566406,0,8.35842,1
1770314664974995726,3.13999,-0.111328,-0.23189,-0.0566406,0,8.32019,1
1770314664985215903,3.13828,-0.107422,-0.231421,-0.113281,0,8.32019,1
1770314664995310839,3.13692,-0.107422,-0.231421,-0.0976562,0,8.32313,1
1770314665005469312,3.13583,-0.0878906,-0.231726,-0.0976562,0,8.32313,1
1770314665016875619,3.13459,-0.0820312,-0.231726,-0.0800781,0,8.32559,1
1770314665026977221,3.13411,-0.0664062,-0.232522,-0.0800781,0,8.32559,1
1770314665037055600,3.133,-0.0546875,-0.232577,-0.0546875,0,8.33491,1
1770314665047104405,3.13263,-0.0527344,-0.232577,-0.0546875,0,8.33491,1
1770314665058492286,3.13215,-0.0117188,-0.23343,-0.0117188,0,8.35664,1
1770314665068568258,3.1319,-0.00585938,-0.23343,-0.0117188,0,8.35664,1
1770314665078787121,3.1319,0.0117188,-0.23368,0.0117188,0,8.36919,1
1770314665088851166,3.13227,0.0253906,-0.23368,0.0117188,0,8.36919,1
1770314665098996825,3.13227,0.0117188,-0.233314,0.0117188,0,8.37037,1
1770314665110374798,3.12278,0.0078125,-0.233314,0.0117188,0,8.33513,1
1770314665120528179,3.12278,-0.00195312,-0.242806,0.00390625,0,8.33513,1
1770314665130574298,3.12265,-0.00390625,-0.242806,0.00390625,0,8.33513,1
1770314665140642733,3.12265,-0.00390625,-0.242934,-0.00390625,0,8.33026,1
1770314665150754853,3.12253,-0.00976562,-0.242934,-0.00390625,0,8.32764,1
1770314665162249514,3.12253,-0.0078125,-0.243056,-0.0078125,0,8.32764,1
1770314665172319134,3.12228,-0.0078125,-0.243056,-0.0078125,0,8.32462,1
1770314665183317101,3.12216,-0.00585938,-0.2433,-0.0117188,0,8.32462,1
1770314665193597039,3.12216,0.00390625,-0.243421,0.00390625,0,8.33313,1
1770314665203712252,3.12216,0.0117188,-0.243421,0.00390625,0,8.33313,1
1770314665215152116,3.12215,0.0078125,-0.243421,0.00390625,0,8.33422,1
1770314665225218902,3.12227,0.00195312,-0.243428,0.00585938,0,8.33422,1
1770314665235314041,3.12227,-0.00585938,-0.243309,-0.00585938,0,8.32793,1
1770314665245409698,3.12215,-0.0175781,-0.243309,-0.00585938,0,8.32793,1
1770314665255623135,3.12191,-0.0136719,-0.243671,-0.0136719,0,8.3223,1
1770314665267105111,3.12179,-0.0117188,-0.243671,-0.0136719,0,8.3223,1
1770314665277153026,3.12167,0.00390625,-0.243915,0.00390625,0,8.33153,1
1770314665287209813,3.12142,0,-0.243915,0.00390625,0,8.33153,1
1770314665297359582,3.12154,0.00390625,-0.244037,0.00390625,0,8.33113,1
1770314665308749241,3.12154,-0.00390625,-0.244037,0.00390625,0,8.33113,1
1770314665318873973,3.12142,-0.015625,-0.244037,-0.015625,0,8.32,1
1770314665328932278,3.1213,-0.015625,-0.244037,-0.015625,0,8.31841,1
1770314665338976378,3.12105,-0.0117188,-0.243761,-0.015625,0,8.31841,1
1770314665349217575,3.12094,-0.0136719,-0.243761,-0.015625,0,8.31841,1
1770314665360669124,3.12069,-0.0117188,-0.243876,-0.0117188,0,8.32026,1
1770314665370743633,3.12069,-0.0078125,-0.243876,-0.0117188,0,8.31908,1
1770314665381370669,3.12057,-0.0117188,-0.244242,-0.0117188,0,8.31908,1
1770314665391776683,3.12045,-0.0136719,-0.244242,-0.0117188,0,8.31534,1
1770314665401911007,3.12009,-0.0175781,-0.244363,-0.0175781,0,8.31534,1
1770314665413355760,3.12009,-0.0253906,-0.244363,-0.0175781,0,8.3078,1
1770314665423467084,3.11972,-0.0253906,-0.244206,-0.0273438,0,8.3078,1
1770314665433574538,3.11924,-0.0371094,-0.244206,-0.0273438,0,8.29581,1
1770314665443688380,3.11911,-0.0625,-0.244045,-0.0449219,0,8.29581,1
1770314665453812834,3.11838,-0.078125,-0.244137,-0.078125,0,8.2741,1
1770314665465165456,3.11728,-0.0898438,-0.244137,-0.078125,0,8.2741,1
1770314665475213575,3.1163,-0.109375,-0.243914,-0.109375,0,8.24955,1
1770314665485266436,3.1152,-0.119141,-0.243914,-0.109375,0,8.24955,1
1770314665495269703,3.11398,-0.121094,-0.243914,-0.121094,0,8.23535,1
1770314665505344656,3.11325,-0.121094,-0.243929,-0.121094,0,8.23535,1
1770314665516737593,3.11141,-0.130859,-0.244806,-0.130859,0,8.21947,1
1770314665526935085,3.11007,-0.144531,-0.244806,-0.130859,0,8.21947,1
1770314665537028594,3.10873,-0.140625,-0.243816,-0.140625,0,8.20716,1
1770314665547124936,3.108,-0.162109,-0.243816,-0.140625,0,8.20716,1
1770314665558545170,3.10457,-0.162109,-0.243965,-0.162109,0,8.18697,1
1770314665568646327,3.10383,-0.160156,-0.243965,-0.162109,0,8.17723,1
1770314665578721040,3.10139,-0.15625,-0.244159,-0.15625,0,8.17723,1
1770314665589960696,3.10054,-0.158203,-0.244159,-0.15625,0,8.17723,1
1770314665600209041,3.09968,-0.160156,-0.243656,-0.160156,0,8.16668,1
1770314665611695998,3.09638,-0.158203,-0.243656,-0.160156,0,8.1547,1
1770314665621787563,3.09565,-0.150391,-0.244624,-0.158203,0,8.1547,1
1770314665631860720,3.09345,-0.169922,-0.244624,-0.158203,0,8.13573,1
1770314665641955544,3.09186,-0.169922,-0.24534,-0.169922,0,8.13573,1
1770314665652157721,3.0899,-0.169922,-0.24534,-0.158203,0,8.13605,1
1770314665664391912,3.08734,-0.150391,-0.244232,-0.158203,0,8.13605,1
1770314665674564811,3.08673,-0.123047,-0.244232,-0.123047,0,8.14182,1
1770314665684771063,3.0849,-0.126953,-0.245558,-0.123047,0,8.14182,1
1770314665694849794,3.08392,-0.130859,-0.245558,-0.130859,0,8.13221,1
1770314665704935469,3.08269,-0.130859,-0.244078,-0.130859,0,8.13221,1
1770314665716330591,3.08135,-0.0976562,-0.244352,-0.0976562,0,8.14278,1
1770314665726521213,3.07952,-0.0683594,-0.244352,-0.0976562,0,8.14278,1
1770314665736609259,3.07891,-0.0546875,-0.244352,-0.0410156,0,8.16715,1
1770314665746720639,3.0783,-0.0410156,-0.245255,-0.0410156,0,8.16715,1
1770314665758253893,3.07805,-0.0390625,-0.24535,-0.0390625,0,8.16546,1
1770314665768371773,3.07767,-0.0449219,-0.24535,-0.0390625,0,8.15557,1
1770314665778478708,3.07706,-0.0449219,-0.245573,-0.0507812,0,8.15557,1
1770314665788923945,3.07656,-0.0332031,-0.245573,-0.0507812,0,8.15557,1
1770314665799065603,3.07632,-0.0234375,-0.245543,-0.0234375,0,8.16876,1
1770314665810557634,3.07583,0.0078125,-0.245543,-0.0234375,0,8.19055,1
1770314665820634420,3.07595,0.0175781,-0.246031,0.0175781,0,8.19055,1
1770314665830745244,3.07583,0.015625,-0.246031,0.0175781,0,8.18944,1
1770314665840817327,3.07608,0.0175781,-0.246031,0.015625,0,8.18944,1
1770314665850999597,3.0762,0.00976562,-0.246031,0.015625,0,8.18395,1
1770314665862405404,3.0762,0.00390625,-0.245665,0.00390625,0,8.18395,1
1770314665872446302,3.07608,-0.00390625,-0.245665,0.00390625,0,8.17799,1
1770314665882531792,3.07596,-0.00585938,-0.245787,-0.00585938,0,8.17799,1
1770314665892619486,3.07596,-0.0136719,-0.245787,-0.00585938,0,8.17428,1
1770314665902818090,3.07584,-0.0117188,-0.2459,-0.0117188,0,8.17428,1
1770314665914377603,3.07559,-0.00585938,-0.2459,-0.00585938,0,8.17602,1
1770314665924527076,3.07547,0.00195312,-0.246391,-0.00585938,0,8.17602,1
1770314665934610992,3.07547,0.0117188,-0.246391,0.0117188,0,8.18644,1
1770314665944728928,3.07559,0.0078125,-0.246269,0.0117188,0,8.18644,1
1770314665954835308,3.07571,-0.00390625,-0.24615,-0.00390625,0,8.17792,1
1770314665966220244,3.07547,-0.0136719,-0.24615,-0.00390625,0,8.17792,1
1770314665976416922,3.07535,-0.0195312,-0.246515,-0.0195312,0,8.16783,1
1770314665987048772,3.07523,-0.0253906,-0.246515,-0.0195312,0,8.16783,1
1770314665998207298,3.07486,-0.0175781,-0.247003,-0.0175781,0,8.16736,1
1770314666009753904,3.07437,-0.0234375,-0.247003,-0.0175781,0,8.1672,1
1770314666019961600,3.07413,-0.0214844,-0.247738,-0.0136719,0,8.1672,1
1770314666030060442,3.07401,-0.0234375,-0.247738,-0.0136719,0,8.16156,1
1770314666040281453,3.07376,-0.0234375,-0.247334,-0.0214844,0,8.16156,1
1770314666050330776,3.07352,-0.0253906,-0.247334,-0.0214844,0,8.15966,1
1770314666061739769,3.07303,-0.0273438,-0.247575,-0.0234375,0,8.15966,1
1770314666071800148,3.07268,-0.03125,-0.247575,-0.0234375,0,8.15207,1
1770314666081875305,3.07255,-0.0292969,-0.247775,-0.03125,0,8.15207,1
1770314666091981481,3.07243,-0.0292969,-0.247775,-0.03125,0,8.15234,1
1770314666102051008,3.07183,-0.0273438,-0.247611,-0.0273438,0,8.15234,1
1770314666113438685,3.07147,-0.0292969,-0.247611,-0.0273438,0,8.14814,1
1770314666123511360,3.07098,-0.0390625,-0.248218,-0.03125,0,8.14814,1
1770314666133633740,3.07062,-0.0371094,-0.248423,-0.0371094,0,8.14164,1
1770314666143702453,3.07001,-0.0371094,-0.248423,-0.0371094,0,8.14164,1
1770314666153841685,3.06989,-0.0351562,-0.248423,-0.0351562,0,8.13999,1
1770314666165253418,3.0694,-0.0390625,-0.248507,-0.0351562,0,8.13999,1
1770314666175343464,3.06916,-0.0449219,-0.248105,-0.0449219,0,8.13324,1
1770314666185482177,3.06831,-0.046875,-0.248105,-0.0449219,0,8.13324,1
1770314666195792782,3.06806,-0.0605469,-0.248432,-0.0605469,0,8.12078,1
1770314666205966774,3.06721,-0.0625,-0.248432,-0.0605469,0,8.12078,1
1770314666217381711,3.0666,-0.0859375,-0.248357,-0.0859375,0,8.10156,1
1770314666227438312,3.06587,-0.103516,-0.248357,-0.0859375,0,8.10156,1
1770314666237488358,3.06391,-0.136719,-0.247979,-0.136719,0,8.06388,1
1770314666247529569,3.06318,-0.169922,-0.247979,-0.136719,0,8.06388,1
1770314666258897821,3.06061,-0.179688,-0.248216,-0.183594,0,8.02641,1
1770314666268919884,3.05867,-0.183594,-0.248216,-0.183594,0,8.02345,1
1770314666278944596,3.05005,-0.177734,-0.246322,-0.177734,0,8.02345,1
1770314666289138032,3.0492,-0.193359,-0.246322,-0.177734,0,8.02345,1
1770314666299166670,3.04737,-0.208984,-0.25378,-0.208984,0,7.96891,1
1770314666310442290,3.04418,-0.214844,-0.25378,-0.208984,0,7.94614,1
1770314666320451946,3.04209,-0.224609,-0.254464,-0.21875,0,7.94614,1
1770314666330583344,3.04075,-0.236328,-0.254464,-0.21875,0,7.91879,1
1770314666340603871,3.03745,-0.246094,-0.253737,-0.240234,0,7.91879,1
1770314666350667787,3.03622,-0.259766,-0.253737,-0.240234,0,7.89674,1
1770314666362122298,3.03243,-0.255859,-0.253174,-0.255859,0,7.89674,1
1770314666372164288,3.02974,-0.287109,-0.253174,-0.255859,0,7.85784,1
1770314666382341206,3.02693,-0.298828,-0.253512,-0.287109,0,7.85784,1
1770314666392482271,3.02239,-0.304688,-0.253512,-0.287109,0,7.83525,1
1770314666402650300,3.02069,-0.292969,-0.252683,-0.300781,0,7.83525,1
1770314666414048699,3.01752,-0.285156,-0.254356,-0.285156,0,7.8187,1
1770314666424101226,3.01337,-0.28125,-0.254356,-0.285156,0,7.8187,1
1770314666434145346,3.01056,-0.289062,-0.254356,-0.289062,0,7.79893,1
1770314666444182761,3.00774,-0.291016,-0.253602,-0.289062,0,7.79893,1
1770314666454242585,3.00469,-0.298828,-0.253602,-0.298828,0,7.77862,1
1770314666465586872,3.00297,-0.292969,-0.251983,-0.298828,0,7.77862,1
1770314666475580435,2.99734,-0.285156,-0.251983,-0.277344,0,7.7669,1
1770314666485837521,2.99587,-0.265625,-0.253188,-0.277344,0,7.7669,1
1770314666495886566,2.99587,-0.265625,-0.253188,-0.277344,0,7.7669,1
1770314666505941427,2.99587,-0.265625,-0.253188,-0.277344,0,7.7669,1
